´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002574.SZ,Ã÷ÅÆÖé±¦,20180124,7.65,
002574.SZ,Ã÷ÅÆÖé±¦,20180125,7.78,
002574.SZ,Ã÷ÅÆÖé±¦,20180126,7.7,
002574.SZ,Ã÷ÅÆÖé±¦,20180129,7.6,
002574.SZ,Ã÷ÅÆÖé±¦,20180130,7.61,
002574.SZ,Ã÷ÅÆÖé±¦,20180131,7.35,
002574.SZ,Ã÷ÅÆÖé±¦,20180201,6.98,
002574.SZ,Ã÷ÅÆÖé±¦,20180202,6.89,
002574.SZ,Ã÷ÅÆÖé±¦,20180205,6.79,
002574.SZ,Ã÷ÅÆÖé±¦,20180206,6.48,
002574.SZ,Ã÷ÅÆÖé±¦,20180207,6.6,
002574.SZ,Ã÷ÅÆÖé±¦,20180208,6.68,
002574.SZ,Ã÷ÅÆÖé±¦,20180209,6.44,
002574.SZ,Ã÷ÅÆÖé±¦,20180212,6.57,
002574.SZ,Ã÷ÅÆÖé±¦,20180213,6.59,
002574.SZ,Ã÷ÅÆÖé±¦,20180214,6.6,
002574.SZ,Ã÷ÅÆÖé±¦,20180222,6.7,
002574.SZ,Ã÷ÅÆÖé±¦,20180223,6.7,
002574.SZ,Ã÷ÅÆÖé±¦,20180226,6.83,
002574.SZ,Ã÷ÅÆÖé±¦,20180227,6.81,
002574.SZ,Ã÷ÅÆÖé±¦,20180228,6.79,
002574.SZ,Ã÷ÅÆÖé±¦,20180301,6.86,
002574.SZ,Ã÷ÅÆÖé±¦,20180302,6.82,
002574.SZ,Ã÷ÅÆÖé±¦,20180305,6.83,
002574.SZ,Ã÷ÅÆÖé±¦,20180306,6.89,
002574.SZ,Ã÷ÅÆÖé±¦,20180307,6.83,
002574.SZ,Ã÷ÅÆÖé±¦,20180308,6.92,
002574.SZ,Ã÷ÅÆÖé±¦,20180309,7.01,
002574.SZ,Ã÷ÅÆÖé±¦,20180312,7.08,
002574.SZ,Ã÷ÅÆÖé±¦,20180313,7.03,
002574.SZ,Ã÷ÅÆÖé±¦,20180314,6.92,
002574.SZ,Ã÷ÅÆÖé±¦,20180315,6.88,
002574.SZ,Ã÷ÅÆÖé±¦,20180316,6.96,
002574.SZ,Ã÷ÅÆÖé±¦,20180319,6.93,
002574.SZ,Ã÷ÅÆÖé±¦,20180320,6.95,
002574.SZ,Ã÷ÅÆÖé±¦,20180321,7.06,
002574.SZ,Ã÷ÅÆÖé±¦,20180322,7,
002574.SZ,Ã÷ÅÆÖé±¦,20180323,6.72,
002574.SZ,Ã÷ÅÆÖé±¦,20180326,6.67,
