´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000670.SZ,Ó¯·½Î¢,20061229,0.6933,
000670.SZ,Ó¯·½Î¢,20070104,0.66,
000670.SZ,Ó¯·½Î¢,20070105,0.6667,
000670.SZ,Ó¯·½Î¢,20070108,0.6733,
000670.SZ,Ó¯·½Î¢,20070109,0.7067,
000670.SZ,Ó¯·½Î¢,20070110,0.7433,
000670.SZ,Ó¯·½Î¢,20070111,0.7433,
000670.SZ,Ó¯·½Î¢,20070112,0.78,
000670.SZ,Ó¯·½Î¢,20070115,0.7833,
000670.SZ,Ó¯·½Î¢,20070116,0.82,
000670.SZ,Ó¯·½Î¢,20070117,0.86,
000670.SZ,Ó¯·½Î¢,20070118,0.8167,
000670.SZ,Ó¯·½Î¢,20070119,0.8067,
000670.SZ,Ó¯·½Î¢,20070122,0.83,
000670.SZ,Ó¯·½Î¢,20070123,0.84,
000670.SZ,Ó¯·½Î¢,20070124,0.84,
000670.SZ,Ó¯·½Î¢,20070125,0.8767,
000670.SZ,Ó¯·½Î¢,20070126,0.8333,
000670.SZ,Ó¯·½Î¢,20070129,0.8267,
000670.SZ,Ó¯·½Î¢,20070130,0.8667,
000670.SZ,Ó¯·½Î¢,20070131,0.8333,
000670.SZ,Ó¯·½Î¢,20070201,0.81,
000670.SZ,Ó¯·½Î¢,20070202,0.7767,
000670.SZ,Ó¯·½Î¢,20070205,0.8,
000670.SZ,Ó¯·½Î¢,20070206,0.8033,
000670.SZ,Ó¯·½Î¢,20070207,0.7933,
000670.SZ,Ó¯·½Î¢,20070208,0.8067,
000670.SZ,Ó¯·½Î¢,20070209,0.84,
000670.SZ,Ó¯·½Î¢,20070212,0.8833,
000670.SZ,Ó¯·½Î¢,20070213,0.9267,
000670.SZ,Ó¯·½Î¢,20070214,0.9233,
000670.SZ,Ó¯·½Î¢,20070215,0.94,
000670.SZ,Ó¯·½Î¢,20070216,0.9867,
000670.SZ,Ó¯·½Î¢,20070226,1.0367,
000670.SZ,Ó¯·½Î¢,20070227,0.9833,
000670.SZ,Ó¯·½Î¢,20070228,1.0333,
000670.SZ,Ó¯·½Î¢,20070301,1.04,
000670.SZ,Ó¯·½Î¢,20070302,1.0933,
000670.SZ,Ó¯·½Î¢,20070305,1.1467,
000670.SZ,Ó¯·½Î¢,20070306,1.09,
000670.SZ,Ó¯·½Î¢,20070307,1.12,
000670.SZ,Ó¯·½Î¢,20070308,1.1167,
000670.SZ,Ó¯·½Î¢,20070309,1.0933,
000670.SZ,Ó¯·½Î¢,20070312,1.0833,
000670.SZ,Ó¯·½Î¢,20070313,1.1367,
000670.SZ,Ó¯·½Î¢,20070314,1.1933,
000670.SZ,Ó¯·½Î¢,20070315,1.2533,
000670.SZ,Ó¯·½Î¢,20070316,1.2867,
000670.SZ,Ó¯·½Î¢,20070319,1.2533,
000670.SZ,Ó¯·½Î¢,20070320,1.2633,
000670.SZ,Ó¯·½Î¢,20070321,1.3267,
000670.SZ,Ó¯·½Î¢,20070322,1.3933,
000670.SZ,Ó¯·½Î¢,20070323,1.4433,
000670.SZ,Ó¯·½Î¢,20070326,1.37,
000670.SZ,Ó¯·½Î¢,20070327,1.34,
000670.SZ,Ó¯·½Î¢,20070328,1.2733,
000670.SZ,Ó¯·½Î¢,20070329,1.21,
000670.SZ,Ó¯·½Î¢,20070330,1.2633,
000670.SZ,Ó¯·½Î¢,20070402,1.3267,
000670.SZ,Ó¯·½Î¢,20070403,1.34,
000670.SZ,Ó¯·½Î¢,20070404,1.35,
000670.SZ,Ó¯·½Î¢,20070405,1.3233,
000670.SZ,Ó¯·½Î¢,20070406,1.2667,
000670.SZ,Ó¯·½Î¢,20070409,1.2667,
000670.SZ,Ó¯·½Î¢,20070410,1.2367,
000670.SZ,Ó¯·½Î¢,20070411,1.3,
000670.SZ,Ó¯·½Î¢,20070412,1.32,
000670.SZ,Ó¯·½Î¢,20070413,1.3867,
000670.SZ,Ó¯·½Î¢,20070416,1.4567,
000670.SZ,Ó¯·½Î¢,20070417,1.53,
000670.SZ,Ó¯·½Î¢,20070418,1.6067,
000670.SZ,Ó¯·½Î¢,20070419,1.6867,
000670.SZ,Ó¯·½Î¢,20070420,1.7,
000670.SZ,Ó¯·½Î¢,20070423,1.6167,
000670.SZ,Ó¯·½Î¢,20070424,1.5367,
000670.SZ,Ó¯·½Î¢,20070425,1.5067,
000670.SZ,Ó¯·½Î¢,20070426,1.5833,
000670.SZ,Ó¯·½Î¢,20070427,1.5733,
000670.SZ,Ó¯·½Î¢,20070430,1.5733,
000670.SZ,Ó¯·½Î¢,20070508,1.5733,
000670.SZ,Ó¯·½Î¢,20070509,1.5733,
000670.SZ,Ó¯·½Î¢,20070510,1.5733,
000670.SZ,Ó¯·½Î¢,20070511,1.5733,
000670.SZ,Ó¯·½Î¢,20070514,1.5733,
000670.SZ,Ó¯·½Î¢,20070515,1.5733,
000670.SZ,Ó¯·½Î¢,20070516,1.5733,
000670.SZ,Ó¯·½Î¢,20070517,1.5733,
000670.SZ,Ó¯·½Î¢,20070518,1.5733,
000670.SZ,Ó¯·½Î¢,20070521,1.5733,
000670.SZ,Ó¯·½Î¢,20070522,1.5733,
000670.SZ,Ó¯·½Î¢,20070523,1.5733,
000670.SZ,Ó¯·½Î¢,20070524,1.5733,
000670.SZ,Ó¯·½Î¢,20130208,2.8867,
000670.SZ,Ó¯·½Î¢,20130218,3.03,
000670.SZ,Ó¯·½Î¢,20130219,3.0067,
000670.SZ,Ó¯·½Î¢,20130220,3.0367,
000670.SZ,Ó¯·½Î¢,20130221,3.0733,
000670.SZ,Ó¯·½Î¢,20130222,3.2267,
000670.SZ,Ó¯·½Î¢,20130225,3.11,
000670.SZ,Ó¯·½Î¢,20130226,3.2633,
000670.SZ,Ó¯·½Î¢,20130227,3.4,
000670.SZ,Ó¯·½Î¢,20130228,3.4067,
000670.SZ,Ó¯·½Î¢,20130301,3.5767,
000670.SZ,Ó¯·½Î¢,20130304,3.7567,
000670.SZ,Ó¯·½Î¢,20130305,3.9433,
000670.SZ,Ó¯·½Î¢,20130306,4.08,
000670.SZ,Ó¯·½Î¢,20130307,3.92,
000670.SZ,Ó¯·½Î¢,20130308,3.7233,
000670.SZ,Ó¯·½Î¢,20130311,3.91,
000670.SZ,Ó¯·½Î¢,20130312,3.9333,
000670.SZ,Ó¯·½Î¢,20130313,3.7533,
000670.SZ,Ó¯·½Î¢,20130314,3.87,
000670.SZ,Ó¯·½Î¢,20130315,3.83,
000670.SZ,Ó¯·½Î¢,20130318,3.8367,
000670.SZ,Ó¯·½Î¢,20130319,3.98,
000670.SZ,Ó¯·½Î¢,20130320,3.95,
000670.SZ,Ó¯·½Î¢,20130321,3.96,
000670.SZ,Ó¯·½Î¢,20130322,4.0667,
000670.SZ,Ó¯·½Î¢,20130325,4.27,
000670.SZ,Ó¯·½Î¢,20130326,4.31,
000670.SZ,Ó¯·½Î¢,20130327,4.2767,
000670.SZ,Ó¯·½Î¢,20130328,4.2733,
000670.SZ,Ó¯·½Î¢,20130329,4.46,
000670.SZ,Ó¯·½Î¢,20130401,4.3167,
000670.SZ,Ó¯·½Î¢,20130402,4.1,
000670.SZ,Ó¯·½Î¢,20130403,4.0167,
000670.SZ,Ó¯·½Î¢,20130408,4.05,
000670.SZ,Ó¯·½Î¢,20130409,4.1133,
000670.SZ,Ó¯·½Î¢,20130410,3.94,
000670.SZ,Ó¯·½Î¢,20130411,3.95,
000670.SZ,Ó¯·½Î¢,20130412,3.9933,
000670.SZ,Ó¯·½Î¢,20130415,3.9167,
000670.SZ,Ó¯·½Î¢,20130416,3.9333,
000670.SZ,Ó¯·½Î¢,20130417,3.9633,
000670.SZ,Ó¯·½Î¢,20130418,4.0767,
000670.SZ,Ó¯·½Î¢,20130419,4.0867,
000670.SZ,Ó¯·½Î¢,20130422,4.04,
000670.SZ,Ó¯·½Î¢,20130423,3.9667,
000670.SZ,Ó¯·½Î¢,20130424,3.9333,
000670.SZ,Ó¯·½Î¢,20130425,3.9433,
000670.SZ,Ó¯·½Î¢,20130426,3.84,
000670.SZ,Ó¯·½Î¢,20130502,3.89,
000670.SZ,Ó¯·½Î¢,20130503,3.9567,
000670.SZ,Ó¯·½Î¢,20130506,4.0133,
000670.SZ,Ó¯·½Î¢,20130507,4.2133,
000670.SZ,Ó¯·½Î¢,20130508,4.3033,
000670.SZ,Ó¯·½Î¢,20130509,4.4367,
000670.SZ,Ó¯·½Î¢,20130510,4.5667,
000670.SZ,Ó¯·½Î¢,20130513,4.5433,
000670.SZ,Ó¯·½Î¢,20130514,4.5,
000670.SZ,Ó¯·½Î¢,20130515,4.4133,
000670.SZ,Ó¯·½Î¢,20130516,4.2433,
000670.SZ,Ó¯·½Î¢,20130517,4.2433,
000670.SZ,Ó¯·½Î¢,20130520,4.25,
000670.SZ,Ó¯·½Î¢,20130521,4.3133,
000670.SZ,Ó¯·½Î¢,20130522,4.36,
000670.SZ,Ó¯·½Î¢,20130523,4.2933,
000670.SZ,Ó¯·½Î¢,20130524,4.31,
000670.SZ,Ó¯·½Î¢,20130527,4.2833,
000670.SZ,Ó¯·½Î¢,20130528,4.4167,
000670.SZ,Ó¯·½Î¢,20130529,4.3933,
000670.SZ,Ó¯·½Î¢,20130530,4.52,
000670.SZ,Ó¯·½Î¢,20130531,4.7467,
000670.SZ,Ó¯·½Î¢,20130603,4.6067,
000670.SZ,Ó¯·½Î¢,20130604,4.6733,
000670.SZ,Ó¯·½Î¢,20130605,4.5667,
000670.SZ,Ó¯·½Î¢,20130606,4.6367,
000670.SZ,Ó¯·½Î¢,20130607,4.5233,
000670.SZ,Ó¯·½Î¢,20130613,4.5433,
000670.SZ,Ó¯·½Î¢,20130614,4.77,
000670.SZ,Ó¯·½Î¢,20130617,4.92,
000670.SZ,Ó¯·½Î¢,20130618,4.8367,
000670.SZ,Ó¯·½Î¢,20130619,5.06,
000670.SZ,Ó¯·½Î¢,20130620,4.9267,
000670.SZ,Ó¯·½Î¢,20130621,4.68,
000670.SZ,Ó¯·½Î¢,20130624,4.4467,
000670.SZ,Ó¯·½Î¢,20130625,4.2233,
000670.SZ,Ó¯·½Î¢,20130626,4.32,
000670.SZ,Ó¯·½Î¢,20130627,4.1067,
000670.SZ,Ó¯·½Î¢,20130628,3.9833,
000670.SZ,Ó¯·½Î¢,20130701,4.1033,
000670.SZ,Ó¯·½Î¢,20130702,4.2167,
000670.SZ,Ó¯·½Î¢,20130703,4.13,
000670.SZ,Ó¯·½Î¢,20130704,4.1467,
000670.SZ,Ó¯·½Î¢,20130705,4.1267,
000670.SZ,Ó¯·½Î¢,20130708,3.92,
000670.SZ,Ó¯·½Î¢,20130709,3.73,
000670.SZ,Ó¯·½Î¢,20130710,3.9167,
000670.SZ,Ó¯·½Î¢,20130711,4.0267,
000670.SZ,Ó¯·½Î¢,20130712,4.03,
000670.SZ,Ó¯·½Î¢,20130715,4.15,
000670.SZ,Ó¯·½Î¢,20130716,4.2667,
000670.SZ,Ó¯·½Î¢,20130717,4.4733,
000670.SZ,Ó¯·½Î¢,20130718,4.3933,
000670.SZ,Ó¯·½Î¢,20130719,4.1733,
000670.SZ,Ó¯·½Î¢,20130722,4.18,
000670.SZ,Ó¯·½Î¢,20130723,4.1933,
000670.SZ,Ó¯·½Î¢,20130724,4.12,
000670.SZ,Ó¯·½Î¢,20130725,4.0933,
000670.SZ,Ó¯·½Î¢,20130726,4.1633,
000670.SZ,Ó¯·½Î¢,20130729,4.12,
000670.SZ,Ó¯·½Î¢,20130730,4.0033,
000670.SZ,Ó¯·½Î¢,20130731,4.0533,
000670.SZ,Ó¯·½Î¢,20130801,4.19,
000670.SZ,Ó¯·½Î¢,20130802,4.2033,
000670.SZ,Ó¯·½Î¢,20130805,4.1833,
000670.SZ,Ó¯·½Î¢,20130806,4.2333,
000670.SZ,Ó¯·½Î¢,20130807,4.3867,
000670.SZ,Ó¯·½Î¢,20130808,4.4267,
000670.SZ,Ó¯·½Î¢,20130809,4.45,
000670.SZ,Ó¯·½Î¢,20130812,4.4633,
000670.SZ,Ó¯·½Î¢,20130813,4.4767,
000670.SZ,Ó¯·½Î¢,20130814,4.53,
000670.SZ,Ó¯·½Î¢,20130815,4.69,
000670.SZ,Ó¯·½Î¢,20130816,4.6233,
000670.SZ,Ó¯·½Î¢,20130819,4.69,
000670.SZ,Ó¯·½Î¢,20130820,4.4633,
000670.SZ,Ó¯·½Î¢,20130821,4.4667,
000670.SZ,Ó¯·½Î¢,20130822,4.4333,
000670.SZ,Ó¯·½Î¢,20130823,4.3767,
000670.SZ,Ó¯·½Î¢,20130826,4.5633,
000670.SZ,Ó¯·½Î¢,20130827,4.5967,
000670.SZ,Ó¯·½Î¢,20130828,4.5667,
000670.SZ,Ó¯·½Î¢,20130829,4.48,
000670.SZ,Ó¯·½Î¢,20130830,4.28,
000670.SZ,Ó¯·½Î¢,20130902,4.37,
000670.SZ,Ó¯·½Î¢,20130903,4.4367,
000670.SZ,Ó¯·½Î¢,20130904,4.4033,
000670.SZ,Ó¯·½Î¢,20130905,4.48,
000670.SZ,Ó¯·½Î¢,20130906,4.7033,
000670.SZ,Ó¯·½Î¢,20130909,4.7,
000670.SZ,Ó¯·½Î¢,20130910,4.6933,
000670.SZ,Ó¯·½Î¢,20130911,4.66,
000670.SZ,Ó¯·½Î¢,20130912,4.55,
000670.SZ,Ó¯·½Î¢,20130913,4.7767,
000670.SZ,Ó¯·½Î¢,20130916,4.72,
000670.SZ,Ó¯·½Î¢,20130917,4.8967,
000670.SZ,Ó¯·½Î¢,20130918,5.14,
000670.SZ,Ó¯·½Î¢,20130923,5.2167,
000670.SZ,Ó¯·½Î¢,20130924,5.4267,
000670.SZ,Ó¯·½Î¢,20130925,5.1567,
000670.SZ,Ó¯·½Î¢,20130926,5.0067,
000670.SZ,Ó¯·½Î¢,20130927,5.0667,
000670.SZ,Ó¯·½Î¢,20130930,5.2767,
000670.SZ,Ó¯·½Î¢,20131008,5.1967,
000670.SZ,Ó¯·½Î¢,20131009,5.27,
000670.SZ,Ó¯·½Î¢,20131010,5.1333,
000670.SZ,Ó¯·½Î¢,20131011,5.2433,
000670.SZ,Ó¯·½Î¢,20131014,5.1933,
000670.SZ,Ó¯·½Î¢,20131015,5.3,
000670.SZ,Ó¯·½Î¢,20131016,5.0367,
000670.SZ,Ó¯·½Î¢,20131017,5.1033,
000670.SZ,Ó¯·½Î¢,20131018,5.03,
000670.SZ,Ó¯·½Î¢,20131021,5.14,
000670.SZ,Ó¯·½Î¢,20131022,5.16,
000670.SZ,Ó¯·½Î¢,20131023,5.0367,
000670.SZ,Ó¯·½Î¢,20131024,5.1267,
000670.SZ,Ó¯·½Î¢,20131025,5,
000670.SZ,Ó¯·½Î¢,20131028,5.0667,
000670.SZ,Ó¯·½Î¢,20131029,4.86,
000670.SZ,Ó¯·½Î¢,20131030,5.0333,
000670.SZ,Ó¯·½Î¢,20131031,5.2433,
000670.SZ,Ó¯·½Î¢,20131101,5.2067,
000670.SZ,Ó¯·½Î¢,20131104,5.1533,
000670.SZ,Ó¯·½Î¢,20131105,5.18,
000670.SZ,Ó¯·½Î¢,20131106,5.1467,
000670.SZ,Ó¯·½Î¢,20131107,5.1167,
000670.SZ,Ó¯·½Î¢,20131108,5.0533,
000670.SZ,Ó¯·½Î¢,20131111,4.9833,
000670.SZ,Ó¯·½Î¢,20131112,4.9667,
000670.SZ,Ó¯·½Î¢,20131113,4.9433,
000670.SZ,Ó¯·½Î¢,20131114,5,
000670.SZ,Ó¯·½Î¢,20131115,5.0967,
000670.SZ,Ó¯·½Î¢,20131118,4.8433,
000670.SZ,Ó¯·½Î¢,20131119,4.7667,
000670.SZ,Ó¯·½Î¢,20131120,4.7833,
000670.SZ,Ó¯·½Î¢,20131121,4.8167,
000670.SZ,Ó¯·½Î¢,20131122,4.7233,
000670.SZ,Ó¯·½Î¢,20131125,4.7367,
000670.SZ,Ó¯·½Î¢,20131126,4.6233,
000670.SZ,Ó¯·½Î¢,20131127,4.7133,
000670.SZ,Ó¯·½Î¢,20131128,4.71,
000670.SZ,Ó¯·½Î¢,20131129,4.7833,
000670.SZ,Ó¯·½Î¢,20131202,4.5433,
000670.SZ,Ó¯·½Î¢,20131203,4.5933,
000670.SZ,Ó¯·½Î¢,20131204,4.7733,
000670.SZ,Ó¯·½Î¢,20131205,4.8333,
000670.SZ,Ó¯·½Î¢,20131206,4.83,
000670.SZ,Ó¯·½Î¢,20131209,4.9333,
000670.SZ,Ó¯·½Î¢,20131210,5.04,
000670.SZ,Ó¯·½Î¢,20131211,5.2767,
000670.SZ,Ó¯·½Î¢,20131212,5.1133,
000670.SZ,Ó¯·½Î¢,20131213,5.0733,
000670.SZ,Ó¯·½Î¢,20131216,5.0733,
000670.SZ,Ó¯·½Î¢,20131217,5.0733,
000670.SZ,Ó¯·½Î¢,20131218,5.0733,
000670.SZ,Ó¯·½Î¢,20131219,5.0733,
000670.SZ,Ó¯·½Î¢,20131220,5.0733,
000670.SZ,Ó¯·½Î¢,20131223,5.0733,
000670.SZ,Ó¯·½Î¢,20131224,5.0733,
000670.SZ,Ó¯·½Î¢,20131225,5.0733,
000670.SZ,Ó¯·½Î¢,20131226,5.0733,
000670.SZ,Ó¯·½Î¢,20131227,5.0733,
000670.SZ,Ó¯·½Î¢,20131230,5.0733,
000670.SZ,Ó¯·½Î¢,20131231,5.0733,
000670.SZ,Ó¯·½Î¢,20140102,5.0733,
000670.SZ,Ó¯·½Î¢,20140103,5.0733,
000670.SZ,Ó¯·½Î¢,20140106,5.0733,
000670.SZ,Ó¯·½Î¢,20140107,5.0733,
000670.SZ,Ó¯·½Î¢,20140108,5.0733,
000670.SZ,Ó¯·½Î¢,20140109,5.0733,
000670.SZ,Ó¯·½Î¢,20140110,5.0733,
000670.SZ,Ó¯·½Î¢,20140113,5.0733,
000670.SZ,Ó¯·½Î¢,20140114,5.0733,
000670.SZ,Ó¯·½Î¢,20140115,5.0733,
000670.SZ,Ó¯·½Î¢,20140116,5.0733,
000670.SZ,Ó¯·½Î¢,20140117,5.0733,
000670.SZ,Ó¯·½Î¢,20140120,5.0733,
000670.SZ,Ó¯·½Î¢,20140121,5.0733,
000670.SZ,Ó¯·½Î¢,20140122,5.0733,
000670.SZ,Ó¯·½Î¢,20140123,5.0733,
000670.SZ,Ó¯·½Î¢,20140124,5.0733,
000670.SZ,Ó¯·½Î¢,20140127,5.0733,
000670.SZ,Ó¯·½Î¢,20140128,5.0733,
000670.SZ,Ó¯·½Î¢,20140129,5.0733,
000670.SZ,Ó¯·½Î¢,20140130,5.0733,
000670.SZ,Ó¯·½Î¢,20140207,5.0733,
000670.SZ,Ó¯·½Î¢,20140210,5.0733,
000670.SZ,Ó¯·½Î¢,20140211,5.0733,
000670.SZ,Ó¯·½Î¢,20140212,5.0733,
000670.SZ,Ó¯·½Î¢,20140213,5.0733,
000670.SZ,Ó¯·½Î¢,20140214,5.0733,
000670.SZ,Ó¯·½Î¢,20140217,5.0733,
000670.SZ,Ó¯·½Î¢,20140218,5.0733,
000670.SZ,Ó¯·½Î¢,20140219,5.0733,
000670.SZ,Ó¯·½Î¢,20140220,5.0733,
000670.SZ,Ó¯·½Î¢,20140221,5.0733,
000670.SZ,Ó¯·½Î¢,20140224,5.0733,
000670.SZ,Ó¯·½Î¢,20140225,5.0733,
000670.SZ,Ó¯·½Î¢,20140226,5.0733,
000670.SZ,Ó¯·½Î¢,20140227,5.0733,
000670.SZ,Ó¯·½Î¢,20140228,5.0733,
000670.SZ,Ó¯·½Î¢,20140303,5.0733,
000670.SZ,Ó¯·½Î¢,20140304,5.0733,
000670.SZ,Ó¯·½Î¢,20140305,5.0733,
000670.SZ,Ó¯·½Î¢,20140306,5.0733,
000670.SZ,Ó¯·½Î¢,20140307,5.0733,
000670.SZ,Ó¯·½Î¢,20140310,5.0733,
000670.SZ,Ó¯·½Î¢,20140311,5.0733,
000670.SZ,Ó¯·½Î¢,20140312,5.0733,
000670.SZ,Ó¯·½Î¢,20140313,5.0733,
000670.SZ,Ó¯·½Î¢,20140314,5.0733,
000670.SZ,Ó¯·½Î¢,20140317,5.0733,
000670.SZ,Ó¯·½Î¢,20140318,5.0733,
000670.SZ,Ó¯·½Î¢,20140319,5.0733,
000670.SZ,Ó¯·½Î¢,20140320,5.0733,
000670.SZ,Ó¯·½Î¢,20140321,5.0733,
000670.SZ,Ó¯·½Î¢,20140324,5.0733,
000670.SZ,Ó¯·½Î¢,20140325,5.0733,
000670.SZ,Ó¯·½Î¢,20140326,5.0733,
000670.SZ,Ó¯·½Î¢,20140327,5.0733,
000670.SZ,Ó¯·½Î¢,20140328,5.0733,
000670.SZ,Ó¯·½Î¢,20140331,5.0733,
000670.SZ,Ó¯·½Î¢,20140401,5.0733,
000670.SZ,Ó¯·½Î¢,20140402,5.0733,
000670.SZ,Ó¯·½Î¢,20140403,5.0733,
000670.SZ,Ó¯·½Î¢,20140404,5.0733,
000670.SZ,Ó¯·½Î¢,20140408,5.0733,
000670.SZ,Ó¯·½Î¢,20140409,5.0733,
000670.SZ,Ó¯·½Î¢,20140410,5.0733,
000670.SZ,Ó¯·½Î¢,20140411,5.0733,
000670.SZ,Ó¯·½Î¢,20140414,5.0733,
000670.SZ,Ó¯·½Î¢,20140415,5.0733,
000670.SZ,Ó¯·½Î¢,20140416,5.0733,
000670.SZ,Ó¯·½Î¢,20140417,5.0733,
000670.SZ,Ó¯·½Î¢,20140418,5.0733,
000670.SZ,Ó¯·½Î¢,20140421,5.0733,
000670.SZ,Ó¯·½Î¢,20140422,5.0733,
000670.SZ,Ó¯·½Î¢,20140423,5.0733,
000670.SZ,Ó¯·½Î¢,20140424,5.0733,
000670.SZ,Ó¯·½Î¢,20140425,5.0733,
000670.SZ,Ó¯·½Î¢,20140428,5.0733,
000670.SZ,Ó¯·½Î¢,20140429,5.0733,
000670.SZ,Ó¯·½Î¢,20140430,5.0733,
000670.SZ,Ó¯·½Î¢,20140505,5.0733,
000670.SZ,Ó¯·½Î¢,20140506,5.0733,
000670.SZ,Ó¯·½Î¢,20140507,5.0733,
000670.SZ,Ó¯·½Î¢,20140508,5.0733,
000670.SZ,Ó¯·½Î¢,20140509,5.0733,
000670.SZ,Ó¯·½Î¢,20140512,5.0733,
000670.SZ,Ó¯·½Î¢,20140513,5.0733,
000670.SZ,Ó¯·½Î¢,20140514,5.0733,
000670.SZ,Ó¯·½Î¢,20140515,5.0733,
000670.SZ,Ó¯·½Î¢,20140516,5.0733,
000670.SZ,Ó¯·½Î¢,20140519,5.3267,
000670.SZ,Ó¯·½Î¢,20140520,5.5933,
000670.SZ,Ó¯·½Î¢,20140521,5.8733,
000670.SZ,Ó¯·½Î¢,20140522,5.8433,
000670.SZ,Ó¯·½Î¢,20140523,6.1367,
000670.SZ,Ó¯·½Î¢,20140526,6.1367,
000670.SZ,Ó¯·½Î¢,20140527,6.1367,
000670.SZ,Ó¯·½Î¢,20140528,6.1367,
000670.SZ,Ó¯·½Î¢,20140529,6.1367,
000670.SZ,Ó¯·½Î¢,20140530,6.1367,
000670.SZ,Ó¯·½Î¢,20140603,6.1367,
000670.SZ,Ó¯·½Î¢,20140604,6.1367,
000670.SZ,Ó¯·½Î¢,20140605,6.1367,
000670.SZ,Ó¯·½Î¢,20140606,6.1367,
000670.SZ,Ó¯·½Î¢,20140609,6.1367,
000670.SZ,Ó¯·½Î¢,20140610,6.1367,
000670.SZ,Ó¯·½Î¢,20140611,6.1367,
000670.SZ,Ó¯·½Î¢,20140612,6.1367,
000670.SZ,Ó¯·½Î¢,20140613,6.1367,
000670.SZ,Ó¯·½Î¢,20140616,6.1367,
000670.SZ,Ó¯·½Î¢,20140617,6.1367,
000670.SZ,Ó¯·½Î¢,20140618,6.1367,
000670.SZ,Ó¯·½Î¢,20140619,6.1367,
000670.SZ,Ó¯·½Î¢,20140620,6.1367,
000670.SZ,Ó¯·½Î¢,20140623,6.1367,
000670.SZ,Ó¯·½Î¢,20140624,6.1367,
000670.SZ,Ó¯·½Î¢,20140625,6.1367,
000670.SZ,Ó¯·½Î¢,20140626,6.1367,
000670.SZ,Ó¯·½Î¢,20140627,6.1367,
000670.SZ,Ó¯·½Î¢,20140630,6.1367,
000670.SZ,Ó¯·½Î¢,20140701,6.1367,
000670.SZ,Ó¯·½Î¢,20140702,6.1367,
000670.SZ,Ó¯·½Î¢,20140703,6.1367,
000670.SZ,Ó¯·½Î¢,20140704,6.1367,
000670.SZ,Ó¯·½Î¢,20140707,6.1367,
000670.SZ,Ó¯·½Î¢,20140708,6.1367,
000670.SZ,Ó¯·½Î¢,20140709,6.1367,
000670.SZ,Ó¯·½Î¢,20140710,6.1367,
000670.SZ,Ó¯·½Î¢,20140711,6.1367,
000670.SZ,Ó¯·½Î¢,20140714,6.1367,
000670.SZ,Ó¯·½Î¢,20140715,8.75,
000670.SZ,Ó¯·½Î¢,20140716,9.63,
000670.SZ,Ó¯·½Î¢,20140717,9.63,
000670.SZ,Ó¯·½Î¢,20140718,9.86,
000670.SZ,Ó¯·½Î¢,20140721,8.88,
000670.SZ,Ó¯·½Î¢,20140722,8.96,
000670.SZ,Ó¯·½Î¢,20140723,8.58,
000670.SZ,Ó¯·½Î¢,20140724,8.05,
000670.SZ,Ó¯·½Î¢,20140725,8.16,
000670.SZ,Ó¯·½Î¢,20140728,8.34,
000670.SZ,Ó¯·½Î¢,20140729,8.38,
000670.SZ,Ó¯·½Î¢,20140730,9.22,
000670.SZ,Ó¯·½Î¢,20140731,9.2,
000670.SZ,Ó¯·½Î¢,20140801,9.03,
000670.SZ,Ó¯·½Î¢,20140804,9.3,
000670.SZ,Ó¯·½Î¢,20140805,9.41,
000670.SZ,Ó¯·½Î¢,20140806,9.22,
000670.SZ,Ó¯·½Î¢,20140807,9.11,
000670.SZ,Ó¯·½Î¢,20140808,9.56,
000670.SZ,Ó¯·½Î¢,20140811,10.17,
000670.SZ,Ó¯·½Î¢,20140812,10.12,
000670.SZ,Ó¯·½Î¢,20140813,11.13,
000670.SZ,Ó¯·½Î¢,20140814,11.47,
000670.SZ,Ó¯·½Î¢,20140815,11.73,
000670.SZ,Ó¯·½Î¢,20140818,11.2,
000670.SZ,Ó¯·½Î¢,20140819,11.01,
000670.SZ,Ó¯·½Î¢,20140820,11.18,
000670.SZ,Ó¯·½Î¢,20140821,10.89,
000670.SZ,Ó¯·½Î¢,20140822,11.03,
000670.SZ,Ó¯·½Î¢,20140825,10.66,
000670.SZ,Ó¯·½Î¢,20140826,10.99,
000670.SZ,Ó¯·½Î¢,20140827,11.21,
000670.SZ,Ó¯·½Î¢,20140828,11.1,
000670.SZ,Ó¯·½Î¢,20140829,11.7,
000670.SZ,Ó¯·½Î¢,20140901,12.29,
000670.SZ,Ó¯·½Î¢,20140902,12.36,
000670.SZ,Ó¯·½Î¢,20140903,12.67,
000670.SZ,Ó¯·½Î¢,20140904,12.56,
000670.SZ,Ó¯·½Î¢,20140905,12.4,
000670.SZ,Ó¯·½Î¢,20140909,12.18,
000670.SZ,Ó¯·½Î¢,20140910,12.73,
000670.SZ,Ó¯·½Î¢,20140911,12.62,
000670.SZ,Ó¯·½Î¢,20140912,13.37,
000670.SZ,Ó¯·½Î¢,20140915,13.45,
000670.SZ,Ó¯·½Î¢,20140916,12.39,
000670.SZ,Ó¯·½Î¢,20140917,12.12,
000670.SZ,Ó¯·½Î¢,20140918,12.78,
000670.SZ,Ó¯·½Î¢,20140919,13.05,
000670.SZ,Ó¯·½Î¢,20140922,12.44,
000670.SZ,Ó¯·½Î¢,20140923,12.46,
000670.SZ,Ó¯·½Î¢,20140924,12.5,
000670.SZ,Ó¯·½Î¢,20140925,12.63,
