´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002069.SZ,â¯×Óµº,20171205,7.81,
002069.SZ,â¯×Óµº,20171206,7.9,
002069.SZ,â¯×Óµº,20171207,7.86,
002069.SZ,â¯×Óµº,20171208,8.09,
002069.SZ,â¯×Óµº,20171211,8.1,
002069.SZ,â¯×Óµº,20171212,7.96,
002069.SZ,â¯×Óµº,20171213,8.03,
002069.SZ,â¯×Óµº,20171214,8,
002069.SZ,â¯×Óµº,20171215,8,
002069.SZ,â¯×Óµº,20171218,7.94,
002069.SZ,â¯×Óµº,20171219,7.95,
002069.SZ,â¯×Óµº,20171220,7.82,
002069.SZ,â¯×Óµº,20171221,7.83,
002069.SZ,â¯×Óµº,20171222,7.83,
002069.SZ,â¯×Óµº,20171225,7.89,
002069.SZ,â¯×Óµº,20171226,7.84,
002069.SZ,â¯×Óµº,20171227,7.87,
002069.SZ,â¯×Óµº,20171228,7.87,
002069.SZ,â¯×Óµº,20171229,7.98,
002069.SZ,â¯×Óµº,20180102,8.02,
002069.SZ,â¯×Óµº,20180103,8.03,
002069.SZ,â¯×Óµº,20180104,8.03,
002069.SZ,â¯×Óµº,20180105,8.24,
002069.SZ,â¯×Óµº,20180108,8.18,
002069.SZ,â¯×Óµº,20180109,8.3,
002069.SZ,â¯×Óµº,20180110,8.17,
002069.SZ,â¯×Óµº,20180111,8.18,
002069.SZ,â¯×Óµº,20180112,8.14,
002069.SZ,â¯×Óµº,20180115,7.88,
002069.SZ,â¯×Óµº,20180116,7.92,
002069.SZ,â¯×Óµº,20180117,7.92,
002069.SZ,â¯×Óµº,20180118,7.91,
002069.SZ,â¯×Óµº,20180119,7.88,
002069.SZ,â¯×Óµº,20180122,7.83,
002069.SZ,â¯×Óµº,20180123,7.83,
002069.SZ,â¯×Óµº,20180124,7.9,
002069.SZ,â¯×Óµº,20180125,7.91,
002069.SZ,â¯×Óµº,20180126,7.94,
002069.SZ,â¯×Óµº,20180129,7.82,
002069.SZ,â¯×Óµº,20180130,7.73,
002069.SZ,â¯×Óµº,20180131,7.73,
002069.SZ,â¯×Óµº,20180201,7.73,
002069.SZ,â¯×Óµº,20180202,7.73,
002069.SZ,â¯×Óµº,20180205,6.96,
002069.SZ,â¯×Óµº,20180206,6.26,
002069.SZ,â¯×Óµº,20180207,5.63,
002069.SZ,â¯×Óµº,20180208,5.07,
002069.SZ,â¯×Óµº,20180209,4.56,
002069.SZ,â¯×Óµº,20180212,4.24,
002069.SZ,â¯×Óµº,20180213,4.02,
002069.SZ,â¯×Óµº,20180214,4.08,
002069.SZ,â¯×Óµº,20180222,4.44,
002069.SZ,â¯×Óµº,20180223,4.32,
002069.SZ,â¯×Óµº,20180226,4.37,
002069.SZ,â¯×Óµº,20180227,4.59,
002069.SZ,â¯×Óµº,20180228,4.41,
002069.SZ,â¯×Óµº,20180301,4.47,
002069.SZ,â¯×Óµº,20180302,4.48,
002069.SZ,â¯×Óµº,20180305,4.3,
002069.SZ,â¯×Óµº,20180306,4.33,
002069.SZ,â¯×Óµº,20180307,4.3,
002069.SZ,â¯×Óµº,20180308,4.29,
002069.SZ,â¯×Óµº,20180309,4.42,
002069.SZ,â¯×Óµº,20180312,4.59,
002069.SZ,â¯×Óµº,20180313,5.05,
002069.SZ,â¯×Óµº,20180314,4.8,
002069.SZ,â¯×Óµº,20180315,4.73,
002069.SZ,â¯×Óµº,20180316,4.68,
002069.SZ,â¯×Óµº,20180319,4.64,
002069.SZ,â¯×Óµº,20180320,4.75,
002069.SZ,â¯×Óµº,20180321,4.63,
002069.SZ,â¯×Óµº,20180322,4.64,
002069.SZ,â¯×Óµº,20180323,4.49,
002069.SZ,â¯×Óµº,20180326,4.31,
