´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600830.SH,ÏãÒçÈÚÍ¨,20080220,25.033,
600830.SH,ÏãÒçÈÚÍ¨,20080221,26.2813,
600830.SH,ÏãÒçÈÚÍ¨,20080222,25.0519,
600830.SH,ÏãÒçÈÚÍ¨,20080225,23.482,
600830.SH,ÏãÒçÈÚÍ¨,20080226,23.6049,
600830.SH,ÏãÒçÈÚÍ¨,20080227,23.8414,
600830.SH,ÏãÒçÈÚÍ¨,20080228,23.9265,
600830.SH,ÏãÒçÈÚÍ¨,20080229,23.6333,
600830.SH,ÏãÒçÈÚÍ¨,20080303,24.5885,
600830.SH,ÏãÒçÈÚÍ¨,20080304,23.9265,
600830.SH,ÏãÒçÈÚÍ¨,20080305,23.5009,
600830.SH,ÏãÒçÈÚÍ¨,20080306,23.5293,
600830.SH,ÏãÒçÈÚÍ¨,20080307,22.5552,
600830.SH,ÏãÒçÈÚÍ¨,20080310,20.8151,
600830.SH,ÏãÒçÈÚÍ¨,20080311,20.9475,
600830.SH,ÏãÒçÈÚÍ¨,20080312,19.7748,
600830.SH,ÏãÒçÈÚÍ¨,20080313,18.9615,
600830.SH,ÏãÒçÈÚÍ¨,20080314,18.7818,
600830.SH,ÏãÒçÈÚÍ¨,20080317,17.8645,
600830.SH,ÏãÒçÈÚÍ¨,20080318,17.3727,
600830.SH,ÏãÒçÈÚÍ¨,20080319,18.5548,
600830.SH,ÏãÒçÈÚÍ¨,20080320,19.1128,
600830.SH,ÏãÒçÈÚÍ¨,20080321,19.1506,
600830.SH,ÏãÒçÈÚÍ¨,20080324,19.2547,
600830.SH,ÏãÒçÈÚÍ¨,20080325,19.4722,
600830.SH,ÏãÒçÈÚÍ¨,20080326,18.971,
600830.SH,ÏãÒçÈÚÍ¨,20080327,17.4484,
600830.SH,ÏãÒçÈÚÍ¨,20080328,17.0606,
600830.SH,ÏãÒçÈÚÍ¨,20080331,15.9258,
600830.SH,ÏãÒçÈÚÍ¨,20080401,14.3748,
600830.SH,ÏãÒçÈÚÍ¨,20080402,12.9373,
600830.SH,ÏãÒçÈÚÍ¨,20080403,13.3629,
600830.SH,ÏãÒçÈÚÍ¨,20080407,14.4505,
600830.SH,ÏãÒçÈÚÍ¨,20080408,14.6585,
600830.SH,ÏãÒçÈÚÍ¨,20080409,13.2116,
600830.SH,ÏãÒçÈÚÍ¨,20080410,13.4575,
600830.SH,ÏãÒçÈÚÍ¨,20080411,13.7979,
600830.SH,ÏãÒçÈÚÍ¨,20080414,12.4266,
600830.SH,ÏãÒçÈÚÍ¨,20080415,12.8333,
600830.SH,ÏãÒçÈÚÍ¨,20080416,12.2186,
600830.SH,ÏãÒçÈÚÍ¨,20080417,10.9986,
600830.SH,ÏãÒçÈÚÍ¨,20080418,10.9986,
600830.SH,ÏãÒçÈÚÍ¨,20080421,9.9016,
600830.SH,ÏãÒçÈÚÍ¨,20080422,9.4571,
600830.SH,ÏãÒçÈÚÍ¨,20080423,10.1948,
600830.SH,ÏãÒçÈÚÍ¨,20080424,11.2161,
600830.SH,ÏãÒçÈÚÍ¨,20080425,12.3415,
600830.SH,ÏãÒçÈÚÍ¨,20080428,12.6252,
600830.SH,ÏãÒçÈÚÍ¨,20080429,12.455,
600830.SH,ÏãÒçÈÚÍ¨,20080430,13.6655,
600830.SH,ÏãÒçÈÚÍ¨,20080505,14.1857,
600830.SH,ÏãÒçÈÚÍ¨,20080506,14.0816,
600830.SH,ÏãÒçÈÚÍ¨,20080507,14.3559,
600830.SH,ÏãÒçÈÚÍ¨,20080508,14.6207,
600830.SH,ÏãÒçÈÚÍ¨,20080509,15.2165,
600830.SH,ÏãÒçÈÚÍ¨,20080512,16.0487,
600830.SH,ÏãÒçÈÚÍ¨,20080513,15.7934,
600830.SH,ÏãÒçÈÚÍ¨,20080514,15.4718,
600830.SH,ÏãÒçÈÚÍ¨,20080515,15.2259,
600830.SH,ÏãÒçÈÚÍ¨,20080516,14.6207,
600830.SH,ÏãÒçÈÚÍ¨,20080519,14.11,
600830.SH,ÏãÒçÈÚÍ¨,20080520,14.3748,
600830.SH,ÏãÒçÈÚÍ¨,20080521,14.6491,
600830.SH,ÏãÒçÈÚÍ¨,20080522,15.2827,
600830.SH,ÏãÒçÈÚÍ¨,20080523,15.1314,
600830.SH,ÏãÒçÈÚÍ¨,20080526,13.6182,
600830.SH,ÏãÒçÈÚÍ¨,20080527,13.1454,
600830.SH,ÏãÒçÈÚÍ¨,20080528,13.7506,
600830.SH,ÏãÒçÈÚÍ¨,20080529,12.7671,
600830.SH,ÏãÒçÈÚÍ¨,20080530,12.4077,
600830.SH,ÏãÒçÈÚÍ¨,20080602,12.5023,
600830.SH,ÏãÒçÈÚÍ¨,20080603,12.6347,
600830.SH,ÏãÒçÈÚÍ¨,20080604,13.0886,
600830.SH,ÏãÒçÈÚÍ¨,20080605,12.6158,
600830.SH,ÏãÒçÈÚÍ¨,20080606,12.7671,
600830.SH,ÏãÒçÈÚÍ¨,20080610,11.4904,
600830.SH,ÏãÒçÈÚÍ¨,20080611,10.5541,
600830.SH,ÏãÒçÈÚÍ¨,20080612,10.1843,
600830.SH,ÏãÒçÈÚÍ¨,20080613,9.5016,
600830.SH,ÏãÒçÈÚÍ¨,20080616,9.5016,
600830.SH,ÏãÒçÈÚÍ¨,20080617,9.5016,
600830.SH,ÏãÒçÈÚÍ¨,20080618,9.5016,
600830.SH,ÏãÒçÈÚÍ¨,20080619,8.5533,
600830.SH,ÏãÒçÈÚÍ¨,20080620,7.7852,
600830.SH,ÏãÒçÈÚÍ¨,20080623,7.0076,
600830.SH,ÏãÒçÈÚÍ¨,20080624,6.6473,
600830.SH,ÏãÒçÈÚÍ¨,20080625,7.3111,
600830.SH,ÏãÒçÈÚÍ¨,20080626,7.8895,
600830.SH,ÏãÒçÈÚÍ¨,20080627,7.1594,
600830.SH,ÏãÒçÈÚÍ¨,20080630,7.1309,
600830.SH,ÏãÒçÈÚÍ¨,20080701,6.7801,
600830.SH,ÏãÒçÈÚÍ¨,20080702,7.093,
600830.SH,ÏãÒçÈÚÍ¨,20080703,7.3964,
600830.SH,ÏãÒçÈÚÍ¨,20080704,7.5007,
600830.SH,ÏãÒçÈÚÍ¨,20080707,8.1645,
600830.SH,ÏãÒçÈÚÍ¨,20080708,8.1171,
600830.SH,ÏãÒçÈÚÍ¨,20080709,8.6292,
600830.SH,ÏãÒçÈÚÍ¨,20080710,8.155,
600830.SH,ÏãÒçÈÚÍ¨,20080711,8.3637,
600830.SH,ÏãÒçÈÚÍ¨,20080714,8.9326,
600830.SH,ÏãÒçÈÚÍ¨,20080715,8.5818,
600830.SH,ÏãÒçÈÚÍ¨,20080716,7.7283,
600830.SH,ÏãÒçÈÚÍ¨,20080717,7.4818,
600830.SH,ÏãÒçÈÚÍ¨,20080718,7.9369,
600830.SH,ÏãÒçÈÚÍ¨,20080721,8.2878,
600830.SH,ÏãÒçÈÚÍ¨,20080722,8.4111,
600830.SH,ÏãÒçÈÚÍ¨,20080723,8.5249,
600830.SH,ÏãÒçÈÚÍ¨,20080724,8.9042,
600830.SH,ÏãÒçÈÚÍ¨,20080725,8.8947,
600830.SH,ÏãÒçÈÚÍ¨,20080728,8.8567,
600830.SH,ÏãÒçÈÚÍ¨,20080729,8.6481,
600830.SH,ÏãÒçÈÚÍ¨,20080730,8.5438,
600830.SH,ÏãÒçÈÚÍ¨,20080731,7.9843,
600830.SH,ÏãÒçÈÚÍ¨,20080801,8.2499,
600830.SH,ÏãÒçÈÚÍ¨,20080804,7.918,
600830.SH,ÏãÒçÈÚÍ¨,20080805,7.7188,
600830.SH,ÏãÒçÈÚÍ¨,20080806,7.8042,
600830.SH,ÏãÒçÈÚÍ¨,20080807,7.8895,
600830.SH,ÏãÒçÈÚÍ¨,20080808,7.1025,
600830.SH,ÏãÒçÈÚÍ¨,20080811,6.3913,
600830.SH,ÏãÒçÈÚÍ¨,20080812,6.1163,
600830.SH,ÏãÒçÈÚÍ¨,20080813,5.993,
600830.SH,ÏãÒçÈÚÍ¨,20080814,5.993,
600830.SH,ÏãÒçÈÚÍ¨,20080815,5.9077,
600830.SH,ÏãÒçÈÚÍ¨,20080818,5.3197,
600830.SH,ÏãÒçÈÚÍ¨,20080819,5.3956,
600830.SH,ÏãÒçÈÚÍ¨,20080820,5.9361,
600830.SH,ÏãÒçÈÚÍ¨,20080821,5.993,
600830.SH,ÏãÒçÈÚÍ¨,20080822,6.2016,
600830.SH,ÏãÒçÈÚÍ¨,20080825,5.974,
600830.SH,ÏãÒçÈÚÍ¨,20080826,5.3766,
600830.SH,ÏãÒçÈÚÍ¨,20080827,5.4525,
600830.SH,ÏãÒçÈÚÍ¨,20080828,5.424,
600830.SH,ÏãÒçÈÚÍ¨,20080829,5.8318,
600830.SH,ÏãÒçÈÚÍ¨,20080901,5.699,
600830.SH,ÏãÒçÈÚÍ¨,20080902,5.8223,
600830.SH,ÏãÒçÈÚÍ¨,20080903,5.9551,
600830.SH,ÏãÒçÈÚÍ¨,20080904,5.993,
600830.SH,ÏãÒçÈÚÍ¨,20080905,5.5094,
600830.SH,ÏãÒçÈÚÍ¨,20080908,5.443,
600830.SH,ÏãÒçÈÚÍ¨,20080909,5.5094,
600830.SH,ÏãÒçÈÚÍ¨,20080910,5.5568,
600830.SH,ÏãÒçÈÚÍ¨,20080911,5.3387,
600830.SH,ÏãÒçÈÚÍ¨,20080912,5.3577,
600830.SH,ÏãÒçÈÚÍ¨,20080916,4.9594,
600830.SH,ÏãÒçÈÚÍ¨,20080917,4.893,
600830.SH,ÏãÒçÈÚÍ¨,20080918,4.8835,
600830.SH,ÏãÒçÈÚÍ¨,20080919,5.3766,
600830.SH,ÏãÒçÈÚÍ¨,20080922,5.9171,
600830.SH,ÏãÒçÈÚÍ¨,20080923,5.5189,
600830.SH,ÏãÒçÈÚÍ¨,20080924,5.5852,
600830.SH,ÏãÒçÈÚÍ¨,20080925,5.8697,
600830.SH,ÏãÒçÈÚÍ¨,20080926,5.8413,
600830.SH,ÏãÒçÈÚÍ¨,20081006,5.5189,
600830.SH,ÏãÒçÈÚÍ¨,20081007,5.4146,
600830.SH,ÏãÒçÈÚÍ¨,20081008,5.1491,
600830.SH,ÏãÒçÈÚÍ¨,20081009,4.9215,
600830.SH,ÏãÒçÈÚÍ¨,20081010,4.4284,
600830.SH,ÏãÒçÈÚÍ¨,20081013,4.656,
600830.SH,ÏãÒçÈÚÍ¨,20081014,4.3241,
600830.SH,ÏãÒçÈÚÍ¨,20081015,4.3051,
600830.SH,ÏãÒçÈÚÍ¨,20081016,3.8973,
600830.SH,ÏãÒçÈÚÍ¨,20081017,4.0396,
600830.SH,ÏãÒçÈÚÍ¨,20081020,4.2387,
600830.SH,ÏãÒçÈÚÍ¨,20081021,4.1723,
600830.SH,ÏãÒçÈÚÍ¨,20081022,4.0586,
600830.SH,ÏãÒçÈÚÍ¨,20081023,4.0586,
600830.SH,ÏãÒçÈÚÍ¨,20081024,3.9353,
600830.SH,ÏãÒçÈÚÍ¨,20081027,3.5465,
600830.SH,ÏãÒçÈÚÍ¨,20081028,3.6698,
600830.SH,ÏãÒçÈÚÍ¨,20081029,3.4043,
600830.SH,ÏãÒçÈÚÍ¨,20081030,3.4232,
600830.SH,ÏãÒçÈÚÍ¨,20081031,3.3189,
600830.SH,ÏãÒçÈÚÍ¨,20081103,3.262,
600830.SH,ÏãÒçÈÚÍ¨,20081104,3.1103,
600830.SH,ÏãÒçÈÚÍ¨,20081105,3.2336,
600830.SH,ÏãÒçÈÚÍ¨,20081106,3.1577,
600830.SH,ÏãÒçÈÚÍ¨,20081107,3.3474,
600830.SH,ÏãÒçÈÚÍ¨,20081110,3.6792,
600830.SH,ÏãÒçÈÚÍ¨,20081111,3.6887,
600830.SH,ÏãÒçÈÚÍ¨,20081112,3.7836,
600830.SH,ÏãÒçÈÚÍ¨,20081113,3.9827,
600830.SH,ÏãÒçÈÚÍ¨,20081114,4.1818,
600830.SH,ÏãÒçÈÚÍ¨,20081117,4.4189,
600830.SH,ÏãÒçÈÚÍ¨,20081118,3.9732,
600830.SH,ÏãÒçÈÚÍ¨,20081119,4.3051,
600830.SH,ÏãÒçÈÚÍ¨,20081120,4.3335,
600830.SH,ÏãÒçÈÚÍ¨,20081121,4.1818,
600830.SH,ÏãÒçÈÚÍ¨,20081124,3.8594,
600830.SH,ÏãÒçÈÚÍ¨,20081125,3.8215,
600830.SH,ÏãÒçÈÚÍ¨,20081126,3.8405,
600830.SH,ÏãÒçÈÚÍ¨,20081127,3.9068,
600830.SH,ÏãÒçÈÚÍ¨,20081128,3.7646,
600830.SH,ÏãÒçÈÚÍ¨,20081201,4.1439,
600830.SH,ÏãÒçÈÚÍ¨,20081202,4.3051,
600830.SH,ÏãÒçÈÚÍ¨,20081203,4.4284,
600830.SH,ÏãÒçÈÚÍ¨,20081204,4.4663,
600830.SH,ÏãÒçÈÚÍ¨,20081205,4.6465,
600830.SH,ÏãÒçÈÚÍ¨,20081208,5.0068,
600830.SH,ÏãÒçÈÚÍ¨,20081209,4.6939,
600830.SH,ÏãÒçÈÚÍ¨,20081210,4.8835,
600830.SH,ÏãÒçÈÚÍ¨,20081211,4.8741,
600830.SH,ÏãÒçÈÚÍ¨,20081212,4.5422,
600830.SH,ÏãÒçÈÚÍ¨,20081215,4.4948,
600830.SH,ÏãÒçÈÚÍ¨,20081216,4.5516,
600830.SH,ÏãÒçÈÚÍ¨,20081217,4.6275,
600830.SH,ÏãÒçÈÚÍ¨,20081218,4.7223,
600830.SH,ÏãÒçÈÚÍ¨,20081219,4.7413,
600830.SH,ÏãÒçÈÚÍ¨,20081222,4.7982,
600830.SH,ÏãÒçÈÚÍ¨,20081223,4.618,
600830.SH,ÏãÒçÈÚÍ¨,20081224,4.9499,
600830.SH,ÏãÒçÈÚÍ¨,20081225,4.7223,
600830.SH,ÏãÒçÈÚÍ¨,20081226,4.4568,
600830.SH,ÏãÒçÈÚÍ¨,20081229,4.4663,
600830.SH,ÏãÒçÈÚÍ¨,20081230,4.3146,
600830.SH,ÏãÒçÈÚÍ¨,20081231,4.1154,
600830.SH,ÏãÒçÈÚÍ¨,20090105,4.3525,
600830.SH,ÏãÒçÈÚÍ¨,20090106,4.4758,
600830.SH,ÏãÒçÈÚÍ¨,20090107,4.5042,
600830.SH,ÏãÒçÈÚÍ¨,20090108,4.5137,
600830.SH,ÏãÒçÈÚÍ¨,20090109,4.5706,
600830.SH,ÏãÒçÈÚÍ¨,20090112,4.6749,
600830.SH,ÏãÒçÈÚÍ¨,20090113,4.5232,
600830.SH,ÏãÒçÈÚÍ¨,20090114,4.7223,
600830.SH,ÏãÒçÈÚÍ¨,20090115,4.8172,
600830.SH,ÏãÒçÈÚÍ¨,20090116,4.8172,
600830.SH,ÏãÒçÈÚÍ¨,20090119,4.6939,
600830.SH,ÏãÒçÈÚÍ¨,20090120,4.7129,
600830.SH,ÏãÒçÈÚÍ¨,20090121,4.6749,
600830.SH,ÏãÒçÈÚÍ¨,20090122,5.1396,
600830.SH,ÏãÒçÈÚÍ¨,20090123,5.1111,
600830.SH,ÏãÒçÈÚÍ¨,20090202,5.2439,
600830.SH,ÏãÒçÈÚÍ¨,20090203,5.424,
600830.SH,ÏãÒçÈÚÍ¨,20090204,5.9646,
600830.SH,ÏãÒçÈÚÍ¨,20090205,5.6801,
600830.SH,ÏãÒçÈÚÍ¨,20090206,5.7939,
600830.SH,ÏãÒçÈÚÍ¨,20090209,5.8792,
600830.SH,ÏãÒçÈÚÍ¨,20090210,6.1068,
600830.SH,ÏãÒçÈÚÍ¨,20090211,5.9456,
600830.SH,ÏãÒçÈÚÍ¨,20090212,5.8413,
600830.SH,ÏãÒçÈÚÍ¨,20090213,6.4292,
600830.SH,ÏãÒçÈÚÍ¨,20090216,6.6852,
600830.SH,ÏãÒçÈÚÍ¨,20090217,6.2301,
600830.SH,ÏãÒçÈÚÍ¨,20090218,5.8223,
600830.SH,ÏãÒçÈÚÍ¨,20090219,5.8697,
600830.SH,ÏãÒçÈÚÍ¨,20090220,6.0025,
600830.SH,ÏãÒçÈÚÍ¨,20090223,6.2775,
600830.SH,ÏãÒçÈÚÍ¨,20090224,5.8792,
600830.SH,ÏãÒçÈÚÍ¨,20090225,5.8982,
600830.SH,ÏãÒçÈÚÍ¨,20090226,5.4525,
600830.SH,ÏãÒçÈÚÍ¨,20090227,5.0353,
600830.SH,ÏãÒçÈÚÍ¨,20090302,5.1396,
600830.SH,ÏãÒçÈÚÍ¨,20090303,5.4146,
600830.SH,ÏãÒçÈÚÍ¨,20090304,5.699,
600830.SH,ÏãÒçÈÚÍ¨,20090305,5.9835,
600830.SH,ÏãÒçÈÚÍ¨,20090306,5.8033,
600830.SH,ÏãÒçÈÚÍ¨,20090309,5.993,
600830.SH,ÏãÒçÈÚÍ¨,20090310,6.1447,
600830.SH,ÏãÒçÈÚÍ¨,20090311,5.9077,
600830.SH,ÏãÒçÈÚÍ¨,20090312,5.7749,
600830.SH,ÏãÒçÈÚÍ¨,20090313,5.5947,
600830.SH,ÏãÒçÈÚÍ¨,20090316,5.737,
600830.SH,ÏãÒçÈÚÍ¨,20090317,5.9266,
600830.SH,ÏãÒçÈÚÍ¨,20090318,5.9646,
600830.SH,ÏãÒçÈÚÍ¨,20090319,6.1542,
600830.SH,ÏãÒçÈÚÍ¨,20090320,6.012,
600830.SH,ÏãÒçÈÚÍ¨,20090323,6.268,
600830.SH,ÏãÒçÈÚÍ¨,20090324,6.2585,
600830.SH,ÏãÒçÈÚÍ¨,20090325,5.9835,
600830.SH,ÏãÒçÈÚÍ¨,20090326,6.1163,
600830.SH,ÏãÒçÈÚÍ¨,20090327,6.3059,
600830.SH,ÏãÒçÈÚÍ¨,20090330,6.5999,
600830.SH,ÏãÒçÈÚÍ¨,20090331,6.818,
600830.SH,ÏãÒçÈÚÍ¨,20090401,6.8085,
600830.SH,ÏãÒçÈÚÍ¨,20090402,6.7895,
600830.SH,ÏãÒçÈÚÍ¨,20090403,6.5145,
600830.SH,ÏãÒçÈÚÍ¨,20090407,6.5714,
600830.SH,ÏãÒçÈÚÍ¨,20090408,6.3439,
600830.SH,ÏãÒçÈÚÍ¨,20090409,6.3913,
600830.SH,ÏãÒçÈÚÍ¨,20090410,6.6473,
600830.SH,ÏãÒçÈÚÍ¨,20090413,6.6663,
600830.SH,ÏãÒçÈÚÍ¨,20090414,6.5904,
600830.SH,ÏãÒçÈÚÍ¨,20090415,6.6852,
600830.SH,ÏãÒçÈÚÍ¨,20090416,7.0171,
600830.SH,ÏãÒçÈÚÍ¨,20090417,7.0171,
600830.SH,ÏãÒçÈÚÍ¨,20090420,7.349,
600830.SH,ÏãÒçÈÚÍ¨,20090421,7.1214,
600830.SH,ÏãÒçÈÚÍ¨,20090422,7.1214,
600830.SH,ÏãÒçÈÚÍ¨,20090423,6.7421,
600830.SH,ÏãÒçÈÚÍ¨,20090424,6.5335,
600830.SH,ÏãÒçÈÚÍ¨,20090427,6.2111,
600830.SH,ÏãÒçÈÚÍ¨,20090428,6.2395,
600830.SH,ÏãÒçÈÚÍ¨,20090429,6.4292,
600830.SH,ÏãÒçÈÚÍ¨,20090430,6.4102,
600830.SH,ÏãÒçÈÚÍ¨,20090504,6.6663,
600830.SH,ÏãÒçÈÚÍ¨,20090505,6.7137,
600830.SH,ÏãÒçÈÚÍ¨,20090506,6.8844,
600830.SH,ÏãÒçÈÚÍ¨,20090507,6.7706,
600830.SH,ÏãÒçÈÚÍ¨,20090508,7.093,
600830.SH,ÏãÒçÈÚÍ¨,20090511,7.1688,
600830.SH,ÏãÒçÈÚÍ¨,20090512,7.6999,
600830.SH,ÏãÒçÈÚÍ¨,20090513,7.6335,
600830.SH,ÏãÒçÈÚÍ¨,20090514,7.7283,
600830.SH,ÏãÒçÈÚÍ¨,20090515,8.0318,
600830.SH,ÏãÒçÈÚÍ¨,20090518,7.8042,
600830.SH,ÏãÒçÈÚÍ¨,20090519,7.7947,
600830.SH,ÏãÒçÈÚÍ¨,20090520,7.5102,
600830.SH,ÏãÒçÈÚÍ¨,20090521,7.605,
600830.SH,ÏãÒçÈÚÍ¨,20090522,7.8706,
600830.SH,ÏãÒçÈÚÍ¨,20090525,7.7852,
600830.SH,ÏãÒçÈÚÍ¨,20090526,7.9085,
600830.SH,ÏãÒçÈÚÍ¨,20090527,8.0507,
600830.SH,ÏãÒçÈÚÍ¨,20090601,8.0033,
600830.SH,ÏãÒçÈÚÍ¨,20090602,7.8042,
600830.SH,ÏãÒçÈÚÍ¨,20090603,8.2878,
600830.SH,ÏãÒçÈÚÍ¨,20090604,8.0507,
600830.SH,ÏãÒçÈÚÍ¨,20090605,8.0128,
600830.SH,ÏãÒçÈÚÍ¨,20090608,7.8137,
600830.SH,ÏãÒçÈÚÍ¨,20090609,7.6999,
600830.SH,ÏãÒçÈÚÍ¨,20090610,7.7473,
600830.SH,ÏãÒçÈÚÍ¨,20090611,7.6999,
600830.SH,ÏãÒçÈÚÍ¨,20090612,7.2542,
600830.SH,ÏãÒçÈÚÍ¨,20090615,7.3494,
600830.SH,ÏãÒçÈÚÍ¨,20090616,7.2542,
600830.SH,ÏãÒçÈÚÍ¨,20090617,7.4255,
600830.SH,ÏãÒçÈÚÍ¨,20090618,7.3399,
600830.SH,ÏãÒçÈÚÍ¨,20090619,7.3684,
600830.SH,ÏãÒçÈÚÍ¨,20090622,7.5398,
600830.SH,ÏãÒçÈÚÍ¨,20090623,7.397,
600830.SH,ÏãÒçÈÚÍ¨,20090624,7.416,
600830.SH,ÏãÒçÈÚÍ¨,20090625,7.3113,
600830.SH,ÏãÒçÈÚÍ¨,20090626,7.2637,
600830.SH,ÏãÒçÈÚÍ¨,20090629,7.2827,
600830.SH,ÏãÒçÈÚÍ¨,20090630,7.0638,
600830.SH,ÏãÒçÈÚÍ¨,20090701,7.1304,
600830.SH,ÏãÒçÈÚÍ¨,20090702,7.4636,
600830.SH,ÏãÒçÈÚÍ¨,20090703,7.397,
600830.SH,ÏãÒçÈÚÍ¨,20090706,7.2542,
600830.SH,ÏãÒçÈÚÍ¨,20090707,7.4351,
600830.SH,ÏãÒçÈÚÍ¨,20090708,7.8825,
600830.SH,ÏãÒçÈÚÍ¨,20090709,7.7968,
600830.SH,ÏãÒçÈÚÍ¨,20090710,7.7016,
600830.SH,ÏãÒçÈÚÍ¨,20090713,7.7207,
600830.SH,ÏãÒçÈÚÍ¨,20090714,7.8063,
600830.SH,ÏãÒçÈÚÍ¨,20090715,7.9967,
600830.SH,ÏãÒçÈÚÍ¨,20090716,7.7587,
600830.SH,ÏãÒçÈÚÍ¨,20090717,7.7016,
600830.SH,ÏãÒçÈÚÍ¨,20090720,7.9872,
600830.SH,ÏãÒçÈÚÍ¨,20090721,7.7111,
600830.SH,ÏãÒçÈÚÍ¨,20090722,7.8254,
600830.SH,ÏãÒçÈÚÍ¨,20090723,8.1776,
600830.SH,ÏãÒçÈÚÍ¨,20090724,7.9301,
600830.SH,ÏãÒçÈÚÍ¨,20090727,7.9777,
600830.SH,ÏãÒçÈÚÍ¨,20090728,8.1586,
600830.SH,ÏãÒçÈÚÍ¨,20090729,7.397,
600830.SH,ÏãÒçÈÚÍ¨,20090730,7.3875,
600830.SH,ÏãÒçÈÚÍ¨,20090731,7.5398,
600830.SH,ÏãÒçÈÚÍ¨,20090803,7.7397,
600830.SH,ÏãÒçÈÚÍ¨,20090804,7.7492,
600830.SH,ÏãÒçÈÚÍ¨,20090805,7.9111,
600830.SH,ÏãÒçÈÚÍ¨,20090806,7.9587,
600830.SH,ÏãÒçÈÚÍ¨,20090807,7.5683,
600830.SH,ÏãÒçÈÚÍ¨,20090810,7.5493,
600830.SH,ÏãÒçÈÚÍ¨,20090811,7.6445,
600830.SH,ÏãÒçÈÚÍ¨,20090812,7.1209,
600830.SH,ÏãÒçÈÚÍ¨,20090813,7.1399,
600830.SH,ÏãÒçÈÚÍ¨,20090814,6.6544,
600830.SH,ÏãÒçÈÚÍ¨,20090817,6.1784,
600830.SH,ÏãÒçÈÚÍ¨,20090818,6.3022,
600830.SH,ÏãÒçÈÚÍ¨,20090819,5.9024,
600830.SH,ÏãÒçÈÚÍ¨,20090820,6.1213,
600830.SH,ÏãÒçÈÚÍ¨,20090821,6.3022,
600830.SH,ÏãÒçÈÚÍ¨,20090824,6.3784,
600830.SH,ÏãÒçÈÚÍ¨,20090825,6.2451,
600830.SH,ÏãÒçÈÚÍ¨,20090826,6.4736,
600830.SH,ÏãÒçÈÚÍ¨,20090827,6.5973,
600830.SH,ÏãÒçÈÚÍ¨,20090828,6.2451,
600830.SH,ÏãÒçÈÚÍ¨,20090831,5.7596,
600830.SH,ÏãÒçÈÚÍ¨,20090901,5.7881,
600830.SH,ÏãÒçÈÚÍ¨,20090902,5.8548,
600830.SH,ÏãÒçÈÚÍ¨,20090903,6.1308,
600830.SH,ÏãÒçÈÚÍ¨,20090904,6.1975,
600830.SH,ÏãÒçÈÚÍ¨,20090907,6.2165,
600830.SH,ÏãÒçÈÚÍ¨,20090908,6.3498,
600830.SH,ÏãÒçÈÚÍ¨,20090909,6.3022,
600830.SH,ÏãÒçÈÚÍ¨,20090910,6.2641,
600830.SH,ÏãÒçÈÚÍ¨,20090911,6.4069,
600830.SH,ÏãÒçÈÚÍ¨,20090914,6.5212,
600830.SH,ÏãÒçÈÚÍ¨,20090915,6.7306,
600830.SH,ÏãÒçÈÚÍ¨,20090916,6.7877,
600830.SH,ÏãÒçÈÚÍ¨,20090917,6.8258,
600830.SH,ÏãÒçÈÚÍ¨,20090918,6.7592,
600830.SH,ÏãÒçÈÚÍ¨,20090921,6.9686,
600830.SH,ÏãÒçÈÚÍ¨,20090922,6.7687,
600830.SH,ÏãÒçÈÚÍ¨,20090923,6.5783,
600830.SH,ÏãÒçÈÚÍ¨,20090924,6.3879,
600830.SH,ÏãÒçÈÚÍ¨,20090925,6.4355,
600830.SH,ÏãÒçÈÚÍ¨,20090928,6.4545,
600830.SH,ÏãÒçÈÚÍ¨,20090929,6.7306,
600830.SH,ÏãÒçÈÚÍ¨,20090930,6.8448,
600830.SH,ÏãÒçÈÚÍ¨,20091009,6.9876,
600830.SH,ÏãÒçÈÚÍ¨,20091012,6.8163,
600830.SH,ÏãÒçÈÚÍ¨,20091013,6.8448,
600830.SH,ÏãÒçÈÚÍ¨,20091014,6.8924,
600830.SH,ÏãÒçÈÚÍ¨,20091015,6.9115,
600830.SH,ÏãÒçÈÚÍ¨,20091016,6.94,
600830.SH,ÏãÒçÈÚÍ¨,20091019,7.0067,
600830.SH,ÏãÒçÈÚÍ¨,20091020,7.1019,
600830.SH,ÏãÒçÈÚÍ¨,20091021,6.9591,
600830.SH,ÏãÒçÈÚÍ¨,20091022,7.0067,
600830.SH,ÏãÒçÈÚÍ¨,20091023,7.2923,
600830.SH,ÏãÒçÈÚÍ¨,20091026,7.6159,
600830.SH,ÏãÒçÈÚÍ¨,20091027,7.6255,
600830.SH,ÏãÒçÈÚÍ¨,20091028,7.6826,
600830.SH,ÏãÒçÈÚÍ¨,20091029,7.416,
600830.SH,ÏãÒçÈÚÍ¨,20091030,7.8444,
600830.SH,ÏãÒçÈÚÍ¨,20091102,8.368,
600830.SH,ÏãÒçÈÚÍ¨,20091103,8.5965,
600830.SH,ÏãÒçÈÚÍ¨,20091104,8.7869,
600830.SH,ÏãÒçÈÚÍ¨,20091105,8.825,
600830.SH,ÏãÒçÈÚÍ¨,20091106,9.6342,
600830.SH,ÏãÒçÈÚÍ¨,20091109,9.5009,
600830.SH,ÏãÒçÈÚÍ¨,20091110,9.6437,
