´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600265.SH,ST¾°¹È,20120426,7.81,
600265.SH,ST¾°¹È,20120427,7.74,
600265.SH,ST¾°¹È,20120502,7.47,
600265.SH,ST¾°¹È,20120503,7.38,
600265.SH,ST¾°¹È,20120504,7.43,
600265.SH,ST¾°¹È,20120507,7.55,
600265.SH,ST¾°¹È,20120508,7.52,
600265.SH,ST¾°¹È,20120509,7.33,
600265.SH,ST¾°¹È,20120510,7.21,
600265.SH,ST¾°¹È,20120511,7.25,
600265.SH,ST¾°¹È,20120514,7.32,
600265.SH,ST¾°¹È,20120515,8.05,
600265.SH,ST¾°¹È,20120516,8.49,
600265.SH,ST¾°¹È,20120517,8.3,
600265.SH,ST¾°¹È,20120518,7.79,
600265.SH,ST¾°¹È,20120521,7.65,
600265.SH,ST¾°¹È,20120522,7.65,
600265.SH,ST¾°¹È,20120523,8.01,
600265.SH,ST¾°¹È,20120524,8.11,
600265.SH,ST¾°¹È,20120525,8.33,
600265.SH,ST¾°¹È,20120528,8.13,
600265.SH,ST¾°¹È,20120529,8.39,
600265.SH,ST¾°¹È,20120530,8.32,
600265.SH,ST¾°¹È,20120531,8.02,
600265.SH,ST¾°¹È,20120601,7.99,
600265.SH,ST¾°¹È,20120604,8.06,
600265.SH,ST¾°¹È,20120605,7.72,
600265.SH,ST¾°¹È,20120606,7.61,
600265.SH,ST¾°¹È,20120607,7.6,
600265.SH,ST¾°¹È,20120608,7.38,
600265.SH,ST¾°¹È,20120611,7.52,
600265.SH,ST¾°¹È,20120612,7.63,
600265.SH,ST¾°¹È,20120613,7.68,
600265.SH,ST¾°¹È,20120614,7.62,
600265.SH,ST¾°¹È,20120615,7.69,
600265.SH,ST¾°¹È,20120618,7.71,
600265.SH,ST¾°¹È,20120619,7.57,
600265.SH,ST¾°¹È,20120620,7.85,
600265.SH,ST¾°¹È,20120621,7.68,
600265.SH,ST¾°¹È,20120625,7.2,
600265.SH,ST¾°¹È,20120626,7.13,
600265.SH,ST¾°¹È,20120627,7.12,
600265.SH,ST¾°¹È,20120628,7,
600265.SH,ST¾°¹È,20120629,7.07,
600265.SH,ST¾°¹È,20120702,7.43,
600265.SH,ST¾°¹È,20120703,7.49,
600265.SH,ST¾°¹È,20120704,7.63,
600265.SH,ST¾°¹È,20120705,7.4,
600265.SH,ST¾°¹È,20120706,7.7,
600265.SH,ST¾°¹È,20120709,7.53,
600265.SH,ST¾°¹È,20120710,7.25,
600265.SH,ST¾°¹È,20120711,7.38,
600265.SH,ST¾°¹È,20120712,7.39,
600265.SH,ST¾°¹È,20120713,7.35,
600265.SH,ST¾°¹È,20120716,6.86,
600265.SH,ST¾°¹È,20120717,6.93,
600265.SH,ST¾°¹È,20120718,7.05,
600265.SH,ST¾°¹È,20120719,7.25,
600265.SH,ST¾°¹È,20120720,7.25,
600265.SH,ST¾°¹È,20120723,6.88,
600265.SH,ST¾°¹È,20120724,6.86,
600265.SH,ST¾°¹È,20120725,7.4,
600265.SH,ST¾°¹È,20120726,7.57,
600265.SH,ST¾°¹È,20120727,7.64,
600265.SH,ST¾°¹È,20120730,7.19,
600265.SH,ST¾°¹È,20120731,6.98,
600265.SH,ST¾°¹È,20120801,7.11,
600265.SH,ST¾°¹È,20120802,7.13,
600265.SH,ST¾°¹È,20120803,7.72,
600265.SH,ST¾°¹È,20120806,7.83,
600265.SH,ST¾°¹È,20120807,7.84,
600265.SH,ST¾°¹È,20120808,7.91,
600265.SH,ST¾°¹È,20120809,8.1,
600265.SH,ST¾°¹È,20120810,8.13,
600265.SH,ST¾°¹È,20120813,8.3,
600265.SH,ST¾°¹È,20120814,8.18,
600265.SH,ST¾°¹È,20120815,7.8,
600265.SH,ST¾°¹È,20120816,7.82,
600265.SH,ST¾°¹È,20120817,7.92,
600265.SH,ST¾°¹È,20120820,7.93,
600265.SH,ST¾°¹È,20120821,7.93,
600265.SH,ST¾°¹È,20120822,7.78,
600265.SH,ST¾°¹È,20120823,7.67,
600265.SH,ST¾°¹È,20120824,7.41,
600265.SH,ST¾°¹È,20120827,7.59,
600265.SH,ST¾°¹È,20120828,7.62,
600265.SH,ST¾°¹È,20120829,7.53,
600265.SH,ST¾°¹È,20120830,7.34,
600265.SH,ST¾°¹È,20120831,7.49,
600265.SH,ST¾°¹È,20120903,7.98,
600265.SH,ST¾°¹È,20120904,8.13,
600265.SH,ST¾°¹È,20120905,8.09,
600265.SH,ST¾°¹È,20120906,8.14,
600265.SH,ST¾°¹È,20120907,8.24,
600265.SH,ST¾°¹È,20120910,8.24,
600265.SH,ST¾°¹È,20120911,8.06,
600265.SH,ST¾°¹È,20120912,7.94,
600265.SH,ST¾°¹È,20120913,8,
600265.SH,ST¾°¹È,20120914,7.84,
600265.SH,ST¾°¹È,20120917,7.63,
600265.SH,ST¾°¹È,20120918,7.89,
600265.SH,ST¾°¹È,20120919,7.9,
600265.SH,ST¾°¹È,20120920,7.72,
600265.SH,ST¾°¹È,20120921,7.5,
600265.SH,ST¾°¹È,20120924,7.87,
600265.SH,ST¾°¹È,20120925,7.73,
600265.SH,ST¾°¹È,20120926,7.73,
600265.SH,ST¾°¹È,20120927,7.34,
600265.SH,ST¾°¹È,20120928,6.97,
600265.SH,ST¾°¹È,20121008,6.62,
600265.SH,ST¾°¹È,20121009,6.64,
600265.SH,ST¾°¹È,20121010,6.63,
600265.SH,ST¾°¹È,20121011,6.69,
600265.SH,ST¾°¹È,20121012,6.62,
600265.SH,ST¾°¹È,20121015,6.46,
600265.SH,ST¾°¹È,20121016,6.54,
600265.SH,ST¾°¹È,20121017,6.49,
600265.SH,ST¾°¹È,20121018,6.61,
600265.SH,ST¾°¹È,20121019,6.61,
600265.SH,ST¾°¹È,20121022,6.71,
600265.SH,ST¾°¹È,20121023,6.6,
600265.SH,ST¾°¹È,20121024,6.66,
600265.SH,ST¾°¹È,20121025,6.49,
600265.SH,ST¾°¹È,20121026,6.22,
600265.SH,ST¾°¹È,20121029,6.18,
600265.SH,ST¾°¹È,20121030,6.2,
600265.SH,ST¾°¹È,20121031,6.16,
600265.SH,ST¾°¹È,20121101,6.24,
600265.SH,ST¾°¹È,20121102,6.3,
600265.SH,ST¾°¹È,20121105,6.29,
600265.SH,ST¾°¹È,20121106,6.19,
600265.SH,ST¾°¹È,20121107,6.33,
600265.SH,ST¾°¹È,20121108,6.34,
600265.SH,ST¾°¹È,20121109,6.31,
600265.SH,ST¾°¹È,20121112,6.61,
600265.SH,ST¾°¹È,20121113,6.28,
600265.SH,ST¾°¹È,20121114,6,
600265.SH,ST¾°¹È,20121115,6,
600265.SH,ST¾°¹È,20121116,5.88,
600265.SH,ST¾°¹È,20121119,5.97,
600265.SH,ST¾°¹È,20121120,5.96,
600265.SH,ST¾°¹È,20121121,6,
600265.SH,ST¾°¹È,20121122,6.06,
600265.SH,ST¾°¹È,20121123,5.99,
600265.SH,ST¾°¹È,20121126,5.89,
600265.SH,ST¾°¹È,20121127,5.6,
600265.SH,ST¾°¹È,20121128,5.36,
600265.SH,ST¾°¹È,20121129,5.36,
600265.SH,ST¾°¹È,20121130,5.39,
600265.SH,ST¾°¹È,20121203,5.12,
600265.SH,ST¾°¹È,20121204,5.13,
600265.SH,ST¾°¹È,20121205,5.28,
600265.SH,ST¾°¹È,20121206,5.29,
600265.SH,ST¾°¹È,20121207,5.53,
600265.SH,ST¾°¹È,20121210,5.56,
600265.SH,ST¾°¹È,20121211,5.46,
600265.SH,ST¾°¹È,20121212,5.41,
600265.SH,ST¾°¹È,20121213,5.42,
600265.SH,ST¾°¹È,20121214,5.62,
600265.SH,ST¾°¹È,20121217,5.58,
600265.SH,ST¾°¹È,20121218,5.62,
600265.SH,ST¾°¹È,20121219,5.67,
600265.SH,ST¾°¹È,20121220,5.67,
600265.SH,ST¾°¹È,20121221,5.68,
600265.SH,ST¾°¹È,20121224,5.91,
600265.SH,ST¾°¹È,20121225,5.95,
600265.SH,ST¾°¹È,20121226,5.92,
600265.SH,ST¾°¹È,20121227,5.98,
600265.SH,ST¾°¹È,20121228,6.02,
600265.SH,ST¾°¹È,20121231,6,
600265.SH,ST¾°¹È,20130104,5.73,
600265.SH,ST¾°¹È,20130107,5.78,
600265.SH,ST¾°¹È,20130108,5.86,
600265.SH,ST¾°¹È,20130109,5.93,
600265.SH,ST¾°¹È,20130110,5.86,
600265.SH,ST¾°¹È,20130111,5.76,
600265.SH,ST¾°¹È,20130114,5.79,
600265.SH,ST¾°¹È,20130115,5.8,
600265.SH,ST¾°¹È,20130116,5.85,
600265.SH,ST¾°¹È,20130117,5.96,
600265.SH,ST¾°¹È,20130118,6.01,
600265.SH,ST¾°¹È,20130121,6.15,
600265.SH,ST¾°¹È,20130122,6.17,
600265.SH,ST¾°¹È,20130123,6.04,
600265.SH,ST¾°¹È,20130124,5.98,
600265.SH,ST¾°¹È,20130125,6.22,
600265.SH,ST¾°¹È,20130128,6.36,
600265.SH,ST¾°¹È,20130129,6.29,
600265.SH,ST¾°¹È,20130130,6.23,
600265.SH,ST¾°¹È,20130131,6.17,
600265.SH,ST¾°¹È,20130201,6.16,
600265.SH,ST¾°¹È,20130204,6.17,
600265.SH,ST¾°¹È,20130205,6.18,
600265.SH,ST¾°¹È,20130206,6.22,
600265.SH,ST¾°¹È,20130207,6.2,
600265.SH,ST¾°¹È,20130208,6.29,
600265.SH,ST¾°¹È,20130218,6.43,
600265.SH,ST¾°¹È,20130219,6.37,
600265.SH,ST¾°¹È,20130220,6.43,
600265.SH,ST¾°¹È,20130221,6.34,
600265.SH,ST¾°¹È,20130222,6.35,
600265.SH,ST¾°¹È,20130225,6.56,
600265.SH,ST¾°¹È,20130226,6.78,
600265.SH,ST¾°¹È,20130227,6.82,
600265.SH,ST¾°¹È,20130228,7.1,
600265.SH,ST¾°¹È,20130301,7.16,
600265.SH,ST¾°¹È,20130304,7.13,
600265.SH,ST¾°¹È,20130305,7.15,
600265.SH,ST¾°¹È,20130306,7.23,
600265.SH,ST¾°¹È,20130307,7.24,
600265.SH,ST¾°¹È,20130308,7.34,
600265.SH,ST¾°¹È,20130311,7.58,
600265.SH,ST¾°¹È,20130312,7.32,
600265.SH,ST¾°¹È,20130313,7.46,
600265.SH,ST¾°¹È,20130314,7.59,
600265.SH,ST¾°¹È,20130315,7.21,
600265.SH,ST¾°¹È,20130318,7.03,
600265.SH,ST¾°¹È,20130319,7,
600265.SH,ST¾°¹È,20130320,7.04,
600265.SH,ST¾°¹È,20130321,7.15,
600265.SH,ST¾°¹È,20130322,7.15,
600265.SH,ST¾°¹È,20130325,7.15,
600265.SH,ST¾°¹È,20130326,7.15,
600265.SH,ST¾°¹È,20130327,7.15,
600265.SH,ST¾°¹È,20130328,7.15,
600265.SH,ST¾°¹È,20130329,7.15,
600265.SH,ST¾°¹È,20130401,7.15,
600265.SH,ST¾°¹È,20130402,7.15,
600265.SH,ST¾°¹È,20130403,7.15,
600265.SH,ST¾°¹È,20130408,7.51,
600265.SH,ST¾°¹È,20130409,7.24,
600265.SH,ST¾°¹È,20130410,7.13,
600265.SH,ST¾°¹È,20130411,7.23,
600265.SH,ST¾°¹È,20130412,7.3,
600265.SH,ST¾°¹È,20130415,7.09,
600265.SH,ST¾°¹È,20130416,6.95,
600265.SH,ST¾°¹È,20130417,7,
600265.SH,ST¾°¹È,20130418,6.95,
600265.SH,ST¾°¹È,20130419,7.02,
600265.SH,ST¾°¹È,20130422,7.07,
600265.SH,ST¾°¹È,20130423,7,
600265.SH,ST¾°¹È,20130424,7.15,
600265.SH,ST¾°¹È,20130425,7.07,
600265.SH,ST¾°¹È,20130426,6.98,
600265.SH,ST¾°¹È,20130502,6.98,
600265.SH,ST¾°¹È,20130503,6.98,
600265.SH,ST¾°¹È,20130506,7.12,
600265.SH,ST¾°¹È,20130507,7.1,
600265.SH,ST¾°¹È,20130508,7.1,
600265.SH,ST¾°¹È,20130509,7.09,
600265.SH,ST¾°¹È,20130510,7.12,
600265.SH,ST¾°¹È,20130513,7.28,
600265.SH,ST¾°¹È,20130514,7.2,
600265.SH,ST¾°¹È,20130515,7.23,
600265.SH,ST¾°¹È,20130516,7.27,
600265.SH,ST¾°¹È,20130517,7.28,
600265.SH,ST¾°¹È,20130520,7.28,
600265.SH,ST¾°¹È,20130521,7.26,
600265.SH,ST¾°¹È,20130522,7.33,
600265.SH,ST¾°¹È,20130523,7.4,
600265.SH,ST¾°¹È,20130524,7.66,
600265.SH,ST¾°¹È,20130527,7.73,
600265.SH,ST¾°¹È,20130528,7.82,
600265.SH,ST¾°¹È,20130529,7.87,
600265.SH,ST¾°¹È,20130530,7.78,
600265.SH,ST¾°¹È,20130531,7.71,
600265.SH,ST¾°¹È,20130603,7.72,
600265.SH,ST¾°¹È,20130604,7.51,
600265.SH,ST¾°¹È,20130605,7.59,
600265.SH,ST¾°¹È,20130606,7.63,
600265.SH,ST¾°¹È,20130607,7.64,
600265.SH,ST¾°¹È,20130613,7.58,
600265.SH,ST¾°¹È,20130614,7.83,
600265.SH,ST¾°¹È,20130617,7.9,
600265.SH,ST¾°¹È,20130618,7.89,
600265.SH,ST¾°¹È,20130619,7.88,
600265.SH,ST¾°¹È,20130620,7.68,
600265.SH,ST¾°¹È,20130621,7.67,
600265.SH,ST¾°¹È,20130624,7.46,
600265.SH,ST¾°¹È,20130625,7.19,
600265.SH,ST¾°¹È,20130626,7.24,
600265.SH,ST¾°¹È,20130627,7.13,
600265.SH,ST¾°¹È,20130628,6.88,
600265.SH,ST¾°¹È,20130701,7.02,
600265.SH,ST¾°¹È,20130702,7.37,
600265.SH,ST¾°¹È,20130703,7.74,
600265.SH,ST¾°¹È,20130704,7.71,
600265.SH,ST¾°¹È,20130705,7.76,
600265.SH,ST¾°¹È,20130708,7.46,
600265.SH,ST¾°¹È,20130709,7.68,
600265.SH,ST¾°¹È,20130710,7.5,
600265.SH,ST¾°¹È,20130711,7.64,
600265.SH,ST¾°¹È,20130712,7.58,
600265.SH,ST¾°¹È,20130715,7.47,
600265.SH,ST¾°¹È,20130716,7.56,
600265.SH,ST¾°¹È,20130717,7.56,
600265.SH,ST¾°¹È,20130718,7.77,
600265.SH,ST¾°¹È,20130719,7.45,
600265.SH,ST¾°¹È,20130722,7.54,
600265.SH,ST¾°¹È,20130723,7.69,
600265.SH,ST¾°¹È,20130724,7.76,
600265.SH,ST¾°¹È,20130725,7.7,
600265.SH,ST¾°¹È,20130726,8.08,
600265.SH,ST¾°¹È,20130729,8.02,
600265.SH,ST¾°¹È,20130730,7.93,
600265.SH,ST¾°¹È,20130731,8.02,
600265.SH,ST¾°¹È,20130801,8.27,
600265.SH,ST¾°¹È,20130802,8.41,
600265.SH,ST¾°¹È,20130805,8.83,
600265.SH,ST¾°¹È,20130806,9,
600265.SH,ST¾°¹È,20130807,8.85,
600265.SH,ST¾°¹È,20130808,8.61,
600265.SH,ST¾°¹È,20130809,8.61,
600265.SH,ST¾°¹È,20130812,8.61,
600265.SH,ST¾°¹È,20130813,9.03,
600265.SH,ST¾°¹È,20130814,9.02,
600265.SH,ST¾°¹È,20130815,9.05,
600265.SH,ST¾°¹È,20130816,9.27,
600265.SH,ST¾°¹È,20130819,9.73,
600265.SH,ST¾°¹È,20130820,10.17,
600265.SH,ST¾°¹È,20130821,9.69,
600265.SH,ST¾°¹È,20130822,9.67,
600265.SH,ST¾°¹È,20130823,9.94,
600265.SH,ST¾°¹È,20130826,10.01,
600265.SH,ST¾°¹È,20130827,9.92,
600265.SH,ST¾°¹È,20130828,9.99,
600265.SH,ST¾°¹È,20130829,9.93,
600265.SH,ST¾°¹È,20130830,10,
600265.SH,ST¾°¹È,20130902,9.6,
600265.SH,ST¾°¹È,20130903,9.83,
600265.SH,ST¾°¹È,20130904,10.24,
600265.SH,ST¾°¹È,20130905,10.17,
600265.SH,ST¾°¹È,20130906,9.66,
600265.SH,ST¾°¹È,20130909,9.18,
600265.SH,ST¾°¹È,20130910,9.18,
600265.SH,ST¾°¹È,20130911,9.01,
600265.SH,ST¾°¹È,20130912,9.01,
600265.SH,ST¾°¹È,20130913,8.93,
600265.SH,ST¾°¹È,20130916,9.05,
600265.SH,ST¾°¹È,20130917,9.09,
600265.SH,ST¾°¹È,20130918,9.08,
600265.SH,ST¾°¹È,20130923,9.21,
600265.SH,ST¾°¹È,20130924,9.23,
600265.SH,ST¾°¹È,20130925,9.15,
600265.SH,ST¾°¹È,20130926,9.03,
600265.SH,ST¾°¹È,20130927,8.92,
600265.SH,ST¾°¹È,20130930,8.94,
600265.SH,ST¾°¹È,20131008,8.93,
600265.SH,ST¾°¹È,20131009,8.93,
600265.SH,ST¾°¹È,20131010,8.93,
600265.SH,ST¾°¹È,20131011,9.02,
600265.SH,ST¾°¹È,20131014,9.16,
600265.SH,ST¾°¹È,20131015,9.26,
600265.SH,ST¾°¹È,20131016,9.08,
600265.SH,ST¾°¹È,20131017,9.02,
600265.SH,ST¾°¹È,20131018,8.97,
600265.SH,ST¾°¹È,20131021,8.82,
600265.SH,ST¾°¹È,20131022,8.85,
600265.SH,ST¾°¹È,20131023,8.5,
600265.SH,ST¾°¹È,20131024,8.5,
600265.SH,ST¾°¹È,20131025,8.27,
600265.SH,ST¾°¹È,20131028,8.26,
600265.SH,ST¾°¹È,20131029,8.13,
600265.SH,ST¾°¹È,20131030,8.25,
600265.SH,ST¾°¹È,20131031,8.36,
600265.SH,ST¾°¹È,20131101,8.43,
600265.SH,ST¾°¹È,20131104,8.26,
600265.SH,ST¾°¹È,20131105,8.38,
600265.SH,ST¾°¹È,20131106,8.47,
600265.SH,ST¾°¹È,20131107,8.37,
600265.SH,ST¾°¹È,20131108,8.35,
600265.SH,ST¾°¹È,20131111,8.38,
600265.SH,ST¾°¹È,20131112,8.44,
600265.SH,ST¾°¹È,20131113,8.36,
600265.SH,ST¾°¹È,20131114,8.36,
600265.SH,ST¾°¹È,20131115,8.57,
600265.SH,ST¾°¹È,20131118,8.46,
600265.SH,ST¾°¹È,20131119,8.5,
600265.SH,ST¾°¹È,20131120,8.55,
600265.SH,ST¾°¹È,20131121,8.55,
600265.SH,ST¾°¹È,20131122,8.59,
600265.SH,ST¾°¹È,20131125,8.71,
600265.SH,ST¾°¹È,20131126,8.59,
600265.SH,ST¾°¹È,20131127,8.69,
600265.SH,ST¾°¹È,20131128,8.71,
600265.SH,ST¾°¹È,20131129,8.73,
600265.SH,ST¾°¹È,20131202,8.29,
600265.SH,ST¾°¹È,20131203,7.89,
600265.SH,ST¾°¹È,20131204,7.88,
600265.SH,ST¾°¹È,20131205,7.77,
600265.SH,ST¾°¹È,20131206,7.9,
600265.SH,ST¾°¹È,20131209,7.93,
600265.SH,ST¾°¹È,20131210,7.88,
600265.SH,ST¾°¹È,20131211,7.64,
600265.SH,ST¾°¹È,20131212,7.79,
600265.SH,ST¾°¹È,20131213,7.83,
600265.SH,ST¾°¹È,20131216,7.74,
600265.SH,ST¾°¹È,20131217,7.62,
600265.SH,ST¾°¹È,20131218,7.87,
600265.SH,ST¾°¹È,20131219,7.78,
600265.SH,ST¾°¹È,20131220,7.69,
600265.SH,ST¾°¹È,20131223,7.6,
600265.SH,ST¾°¹È,20131224,7.51,
600265.SH,ST¾°¹È,20131225,7.58,
600265.SH,ST¾°¹È,20131226,7.48,
600265.SH,ST¾°¹È,20131227,7.66,
600265.SH,ST¾°¹È,20131230,7.82,
600265.SH,ST¾°¹È,20131231,7.72,
600265.SH,ST¾°¹È,20140102,7.77,
600265.SH,ST¾°¹È,20140103,7.76,
600265.SH,ST¾°¹È,20140106,7.4,
600265.SH,ST¾°¹È,20140107,7.28,
600265.SH,ST¾°¹È,20140108,7.19,
600265.SH,ST¾°¹È,20140109,6.96,
600265.SH,ST¾°¹È,20140110,6.86,
600265.SH,ST¾°¹È,20140113,6.87,
600265.SH,ST¾°¹È,20140114,7.04,
600265.SH,ST¾°¹È,20140115,7.07,
600265.SH,ST¾°¹È,20140116,7.01,
600265.SH,ST¾°¹È,20140117,7.03,
600265.SH,ST¾°¹È,20140120,6.94,
600265.SH,ST¾°¹È,20140121,6.99,
600265.SH,ST¾°¹È,20140122,7.15,
600265.SH,ST¾°¹È,20140123,7.25,
600265.SH,ST¾°¹È,20140124,7.39,
600265.SH,ST¾°¹È,20140127,7.55,
600265.SH,ST¾°¹È,20140128,7.45,
600265.SH,ST¾°¹È,20140129,7.6,
600265.SH,ST¾°¹È,20140130,7.54,
600265.SH,ST¾°¹È,20140207,7.57,
600265.SH,ST¾°¹È,20140210,7.74,
600265.SH,ST¾°¹È,20140211,8.13,
600265.SH,ST¾°¹È,20140212,8.13,
600265.SH,ST¾°¹È,20140213,8.11,
600265.SH,ST¾°¹È,20140214,8.38,
600265.SH,ST¾°¹È,20140217,8.3,
600265.SH,ST¾°¹È,20140218,8.24,
600265.SH,ST¾°¹È,20140219,8.3,
600265.SH,ST¾°¹È,20140220,8.2,
600265.SH,ST¾°¹È,20140221,8.16,
600265.SH,ST¾°¹È,20140224,7.92,
600265.SH,ST¾°¹È,20140225,7.78,
600265.SH,ST¾°¹È,20140226,7.81,
600265.SH,ST¾°¹È,20140227,7.82,
600265.SH,ST¾°¹È,20140228,7.92,
600265.SH,ST¾°¹È,20140303,8.18,
600265.SH,ST¾°¹È,20140304,8.14,
600265.SH,ST¾°¹È,20140305,8.13,
600265.SH,ST¾°¹È,20140306,8.1,
600265.SH,ST¾°¹È,20140307,8.2,
600265.SH,ST¾°¹È,20140310,8.07,
600265.SH,ST¾°¹È,20140311,8,
600265.SH,ST¾°¹È,20140312,8.13,
600265.SH,ST¾°¹È,20140313,8.35,
600265.SH,ST¾°¹È,20140314,8.29,
600265.SH,ST¾°¹È,20140317,8.39,
600265.SH,ST¾°¹È,20140318,8.34,
600265.SH,ST¾°¹È,20140319,8.33,
600265.SH,ST¾°¹È,20140320,8.34,
600265.SH,ST¾°¹È,20140321,8.51,
600265.SH,ST¾°¹È,20140324,8.52,
600265.SH,ST¾°¹È,20140325,8.59,
600265.SH,ST¾°¹È,20140326,8.54,
600265.SH,ST¾°¹È,20140327,8.49,
600265.SH,ST¾°¹È,20140328,8.24,
600265.SH,ST¾°¹È,20140331,8.1,
600265.SH,ST¾°¹È,20140401,8.23,
600265.SH,ST¾°¹È,20140402,8.26,
600265.SH,ST¾°¹È,20140403,8.26,
600265.SH,ST¾°¹È,20140404,8.48,
600265.SH,ST¾°¹È,20140408,8.71,
600265.SH,ST¾°¹È,20140409,8.9,
600265.SH,ST¾°¹È,20140410,8.88,
600265.SH,ST¾°¹È,20140411,8.86,
600265.SH,ST¾°¹È,20140414,8.94,
600265.SH,ST¾°¹È,20140415,9.29,
600265.SH,ST¾°¹È,20140416,9.29,
600265.SH,ST¾°¹È,20140417,9.22,
600265.SH,ST¾°¹È,20140418,9.05,
600265.SH,ST¾°¹È,20140421,9.05,
600265.SH,ST¾°¹È,20140422,9.05,
600265.SH,ST¾°¹È,20140423,9.05,
600265.SH,ST¾°¹È,20140424,9.05,
600265.SH,ST¾°¹È,20140425,9.05,
600265.SH,ST¾°¹È,20140428,9.05,
600265.SH,ST¾°¹È,20140429,8.6,
600265.SH,ST¾°¹È,20140430,8.25,
600265.SH,ST¾°¹È,20140505,8.29,
600265.SH,ST¾°¹È,20140506,8.3,
600265.SH,ST¾°¹È,20140507,8.44,
600265.SH,ST¾°¹È,20140508,8.3,
600265.SH,ST¾°¹È,20140509,8.19,
600265.SH,ST¾°¹È,20140512,8.32,
600265.SH,ST¾°¹È,20140513,8.38,
600265.SH,ST¾°¹È,20140514,8.27,
600265.SH,ST¾°¹È,20140515,8,
600265.SH,ST¾°¹È,20140516,7.92,
600265.SH,ST¾°¹È,20140519,7.93,
600265.SH,ST¾°¹È,20140520,8.04,
600265.SH,ST¾°¹È,20140521,8.08,
600265.SH,ST¾°¹È,20140522,8.11,
600265.SH,ST¾°¹È,20140523,8.2,
600265.SH,ST¾°¹È,20140526,8.29,
600265.SH,ST¾°¹È,20140527,8.28,
600265.SH,ST¾°¹È,20140528,8.39,
600265.SH,ST¾°¹È,20140529,8.27,
600265.SH,ST¾°¹È,20140530,8.41,
600265.SH,ST¾°¹È,20140603,8.37,
600265.SH,ST¾°¹È,20140604,8.36,
600265.SH,ST¾°¹È,20140605,8.46,
600265.SH,ST¾°¹È,20140606,8.44,
600265.SH,ST¾°¹È,20140609,8.48,
600265.SH,ST¾°¹È,20140610,8.54,
600265.SH,ST¾°¹È,20140611,8.7,
600265.SH,ST¾°¹È,20140612,8.65,
600265.SH,ST¾°¹È,20140613,8.66,
600265.SH,ST¾°¹È,20140616,8.65,
600265.SH,ST¾°¹È,20140617,8.67,
600265.SH,ST¾°¹È,20140618,8.59,
600265.SH,ST¾°¹È,20140619,8.36,
600265.SH,ST¾°¹È,20140620,8.5,
600265.SH,ST¾°¹È,20140623,8.67,
600265.SH,ST¾°¹È,20140624,8.71,
600265.SH,ST¾°¹È,20140625,8.62,
600265.SH,ST¾°¹È,20140626,8.75,
600265.SH,ST¾°¹È,20140627,8.8,
600265.SH,ST¾°¹È,20140630,8.77,
600265.SH,ST¾°¹È,20140701,8.91,
600265.SH,ST¾°¹È,20140702,8.82,
600265.SH,ST¾°¹È,20140703,8.9,
600265.SH,ST¾°¹È,20140704,8.94,
600265.SH,ST¾°¹È,20140707,8.83,
600265.SH,ST¾°¹È,20140708,8.9,
600265.SH,ST¾°¹È,20140709,8.85,
600265.SH,ST¾°¹È,20140710,8.83,
600265.SH,ST¾°¹È,20140711,8.92,
600265.SH,ST¾°¹È,20140714,9,
600265.SH,ST¾°¹È,20140715,9.12,
600265.SH,ST¾°¹È,20140716,9.09,
600265.SH,ST¾°¹È,20140717,9.02,
600265.SH,ST¾°¹È,20140718,9.08,
600265.SH,ST¾°¹È,20140721,8.98,
600265.SH,ST¾°¹È,20140722,9,
600265.SH,ST¾°¹È,20140723,8.95,
600265.SH,ST¾°¹È,20140724,8.84,
600265.SH,ST¾°¹È,20140725,8.93,
600265.SH,ST¾°¹È,20140728,9.09,
600265.SH,ST¾°¹È,20140729,9.13,
600265.SH,ST¾°¹È,20140730,9.12,
600265.SH,ST¾°¹È,20140731,9.31,
600265.SH,ST¾°¹È,20140801,9.22,
600265.SH,ST¾°¹È,20140804,9.23,
600265.SH,ST¾°¹È,20140805,9.32,
600265.SH,ST¾°¹È,20140806,9.29,
600265.SH,ST¾°¹È,20140807,9.34,
600265.SH,ST¾°¹È,20140808,9.46,
600265.SH,ST¾°¹È,20140811,9.46,
600265.SH,ST¾°¹È,20140812,9.58,
600265.SH,ST¾°¹È,20140813,9.61,
600265.SH,ST¾°¹È,20140814,9.87,
600265.SH,ST¾°¹È,20140815,9.88,
600265.SH,ST¾°¹È,20140818,9.95,
600265.SH,ST¾°¹È,20140819,9.93,
600265.SH,ST¾°¹È,20140820,10.22,
600265.SH,ST¾°¹È,20140821,10.18,
600265.SH,ST¾°¹È,20140822,10.25,
600265.SH,ST¾°¹È,20140825,10.24,
600265.SH,ST¾°¹È,20140826,9.88,
600265.SH,ST¾°¹È,20140827,9.93,
600265.SH,ST¾°¹È,20140828,10.14,
600265.SH,ST¾°¹È,20140829,10.21,
600265.SH,ST¾°¹È,20140901,10.64,
600265.SH,ST¾°¹È,20140902,11.01,
600265.SH,ST¾°¹È,20140903,11.16,
600265.SH,ST¾°¹È,20140904,11.16,
600265.SH,ST¾°¹È,20140905,11.19,
600265.SH,ST¾°¹È,20140909,11.13,
600265.SH,ST¾°¹È,20140910,11.18,
600265.SH,ST¾°¹È,20140911,11.24,
600265.SH,ST¾°¹È,20140912,11.6,
600265.SH,ST¾°¹È,20140915,11.75,
600265.SH,ST¾°¹È,20140916,11.85,
