´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000590.SZ,ÆôµÏ¹Åºº,20021112,5.0087,
000590.SZ,ÆôµÏ¹Åºº,20021113,4.9891,
000590.SZ,ÆôµÏ¹Åºº,20021114,4.7337,
000590.SZ,ÆôµÏ¹Åºº,20021115,4.8188,
000590.SZ,ÆôµÏ¹Åºº,20021118,4.8385,
000590.SZ,ÆôµÏ¹Åºº,20021119,4.9694,
000590.SZ,ÆôµÏ¹Åºº,20021120,4.773,
000590.SZ,ÆôµÏ¹Åºº,20021121,4.4915,
000590.SZ,ÆôµÏ¹Åºº,20021122,4.5439,
000590.SZ,ÆôµÏ¹Åºº,20021125,4.5962,
000590.SZ,ÆôµÏ¹Åºº,20021126,4.3867,
000590.SZ,ÆôµÏ¹Åºº,20021127,4.4784,
000590.SZ,ÆôµÏ¹Åºº,20021128,4.6486,
000590.SZ,ÆôµÏ¹Åºº,20021129,4.7272,
000590.SZ,ÆôµÏ¹Åºº,20021202,4.4718,
000590.SZ,ÆôµÏ¹Åºº,20021203,4.5897,
000590.SZ,ÆôµÏ¹Åºº,20021204,4.629,
000590.SZ,ÆôµÏ¹Åºº,20021205,4.5766,
000590.SZ,ÆôµÏ¹Åºº,20021206,4.5766,
000590.SZ,ÆôµÏ¹Åºº,20021209,4.5439,
000590.SZ,ÆôµÏ¹Åºº,20021210,4.4849,
000590.SZ,ÆôµÏ¹Åºº,20021211,4.4522,
000590.SZ,ÆôµÏ¹Åºº,20021212,4.5897,
000590.SZ,ÆôµÏ¹Åºº,20021213,4.7403,
000590.SZ,ÆôµÏ¹Åºº,20021216,4.773,
000590.SZ,ÆôµÏ¹Åºº,20021217,5.0218,
000590.SZ,ÆôµÏ¹Åºº,20021218,5.0218,
000590.SZ,ÆôµÏ¹Åºº,20021219,5.1069,
000590.SZ,ÆôµÏ¹Åºº,20021220,5.1004,
000590.SZ,ÆôµÏ¹Åºº,20021223,5.0022,
000590.SZ,ÆôµÏ¹Åºº,20021224,5.0218,
000590.SZ,ÆôµÏ¹Åºº,20021225,4.9563,
000590.SZ,ÆôµÏ¹Åºº,20021226,4.6552,
000590.SZ,ÆôµÏ¹Åºº,20021227,4.629,
000590.SZ,ÆôµÏ¹Åºº,20021230,4.5766,
000590.SZ,ÆôµÏ¹Åºº,20021231,4.4587,
000590.SZ,ÆôµÏ¹Åºº,20030102,4.4391,
000590.SZ,ÆôµÏ¹Åºº,20030103,4.557,
000590.SZ,ÆôµÏ¹Åºº,20030106,4.7403,
000590.SZ,ÆôµÏ¹Åºº,20030107,4.6683,
000590.SZ,ÆôµÏ¹Åºº,20030108,4.8123,
000590.SZ,ÆôµÏ¹Åºº,20030109,4.8974,
000590.SZ,ÆôµÏ¹Åºº,20030110,4.7599,
000590.SZ,ÆôµÏ¹Åºº,20030113,4.8647,
000590.SZ,ÆôµÏ¹Åºº,20030114,5.0546,
000590.SZ,ÆôµÏ¹Åºº,20030115,5.0938,
000590.SZ,ÆôµÏ¹Åºº,20030116,5.1724,
000590.SZ,ÆôµÏ¹Åºº,20030117,5.2313,
000590.SZ,ÆôµÏ¹Åºº,20030120,5.1724,
000590.SZ,ÆôµÏ¹Åºº,20030121,5.0349,
000590.SZ,ÆôµÏ¹Åºº,20030122,5.1135,
000590.SZ,ÆôµÏ¹Åºº,20030123,5.0284,
000590.SZ,ÆôµÏ¹Åºº,20030124,5.1593,
000590.SZ,ÆôµÏ¹Åºº,20030127,5.2379,
000590.SZ,ÆôµÏ¹Åºº,20030128,5.2641,
000590.SZ,ÆôµÏ¹Åºº,20030129,5.179,
000590.SZ,ÆôµÏ¹Åºº,20030210,5.0938,
000590.SZ,ÆôµÏ¹Åºº,20030211,5.179,
000590.SZ,ÆôµÏ¹Åºº,20030212,5.3361,
000590.SZ,ÆôµÏ¹Åºº,20030213,5.2641,
000590.SZ,ÆôµÏ¹Åºº,20030214,5.3034,
000590.SZ,ÆôµÏ¹Åºº,20030217,5.2575,
000590.SZ,ÆôµÏ¹Åºº,20030218,5.2837,
000590.SZ,ÆôµÏ¹Åºº,20030219,5.3034,
000590.SZ,ÆôµÏ¹Åºº,20030220,5.2575,
000590.SZ,ÆôµÏ¹Åºº,20030221,5.0611,
000590.SZ,ÆôµÏ¹Åºº,20030224,5.0546,
000590.SZ,ÆôµÏ¹Åºº,20030225,5.1986,
000590.SZ,ÆôµÏ¹Åºº,20030226,5.1724,
000590.SZ,ÆôµÏ¹Åºº,20030227,5.179,
000590.SZ,ÆôµÏ¹Åºº,20030228,5.1069,
000590.SZ,ÆôµÏ¹Åºº,20030303,5.1397,
000590.SZ,ÆôµÏ¹Åºº,20030304,5.1004,
000590.SZ,ÆôµÏ¹Åºº,20030305,5.0546,
000590.SZ,ÆôµÏ¹Åºº,20030306,4.9498,
000590.SZ,ÆôµÏ¹Åºº,20030307,4.9171,
000590.SZ,ÆôµÏ¹Åºº,20030310,4.7534,
000590.SZ,ÆôµÏ¹Åºº,20030311,4.7534,
000590.SZ,ÆôµÏ¹Åºº,20030312,4.773,
000590.SZ,ÆôµÏ¹Åºº,20030313,4.7468,
000590.SZ,ÆôµÏ¹Åºº,20030314,4.7599,
000590.SZ,ÆôµÏ¹Åºº,20030317,4.7403,
000590.SZ,ÆôµÏ¹Åºº,20030318,4.6879,
000590.SZ,ÆôµÏ¹Åºº,20030319,4.7272,
000590.SZ,ÆôµÏ¹Åºº,20030320,4.7141,
000590.SZ,ÆôµÏ¹Åºº,20030321,4.7992,
000590.SZ,ÆôµÏ¹Åºº,20030324,4.8123,
000590.SZ,ÆôµÏ¹Åºº,20030325,4.701,
000590.SZ,ÆôµÏ¹Åºº,20030326,4.7272,
000590.SZ,ÆôµÏ¹Åºº,20030327,4.8516,
000590.SZ,ÆôµÏ¹Åºº,20030328,4.8516,
000590.SZ,ÆôµÏ¹Åºº,20030331,4.8581,
000590.SZ,ÆôµÏ¹Åºº,20030401,4.9171,
000590.SZ,ÆôµÏ¹Åºº,20030402,4.9105,
000590.SZ,ÆôµÏ¹Åºº,20030403,4.8385,
000590.SZ,ÆôµÏ¹Åºº,20030404,4.8058,
000590.SZ,ÆôµÏ¹Åºº,20030407,4.7075,
000590.SZ,ÆôµÏ¹Åºº,20030408,4.6552,
000590.SZ,ÆôµÏ¹Åºº,20030409,4.6224,
000590.SZ,ÆôµÏ¹Åºº,20030410,4.7861,
000590.SZ,ÆôµÏ¹Åºº,20030411,4.7403,
000590.SZ,ÆôµÏ¹Åºº,20030414,4.8843,
000590.SZ,ÆôµÏ¹Åºº,20030415,4.9367,
000590.SZ,ÆôµÏ¹Åºº,20030416,4.6421,
000590.SZ,ÆôµÏ¹Åºº,20030417,4.7337,
000590.SZ,ÆôµÏ¹Åºº,20030418,4.7534,
000590.SZ,ÆôµÏ¹Åºº,20030421,4.9956,
000590.SZ,ÆôµÏ¹Åºº,20030422,4.9563,
000590.SZ,ÆôµÏ¹Åºº,20030423,5.1659,
000590.SZ,ÆôµÏ¹Åºº,20030424,5.1397,
000590.SZ,ÆôµÏ¹Åºº,20030425,5.2313,
000590.SZ,ÆôµÏ¹Åºº,20030428,5.2903,
000590.SZ,ÆôµÏ¹Åºº,20030429,4.9563,
000590.SZ,ÆôµÏ¹Åºº,20030430,4.6944,
000590.SZ,ÆôµÏ¹Åºº,20030512,4.3998,
000590.SZ,ÆôµÏ¹Åºº,20030513,4.1314,
000590.SZ,ÆôµÏ¹Åºº,20030514,4.2689,
000590.SZ,ÆôµÏ¹Åºº,20030515,4.3867,
000590.SZ,ÆôµÏ¹Åºº,20030516,4.3998,
000590.SZ,ÆôµÏ¹Åºº,20030519,4.4522,
000590.SZ,ÆôµÏ¹Åºº,20030520,4.2754,
000590.SZ,ÆôµÏ¹Åºº,20030521,4.3016,
000590.SZ,ÆôµÏ¹Åºº,20030522,4.2623,
000590.SZ,ÆôµÏ¹Åºº,20030523,4.3474,
000590.SZ,ÆôµÏ¹Åºº,20030526,4.3278,
000590.SZ,ÆôµÏ¹Åºº,20030527,4.4195,
000590.SZ,ÆôµÏ¹Åºº,20030528,4.3802,
000590.SZ,ÆôµÏ¹Åºº,20030529,4.4718,
000590.SZ,ÆôµÏ¹Åºº,20030530,4.5177,
000590.SZ,ÆôµÏ¹Åºº,20030602,4.4849,
000590.SZ,ÆôµÏ¹Åºº,20030603,4.3736,
000590.SZ,ÆôµÏ¹Åºº,20030604,4.3016,
000590.SZ,ÆôµÏ¹Åºº,20030605,4.3147,
000590.SZ,ÆôµÏ¹Åºº,20030606,4.223,
000590.SZ,ÆôµÏ¹Åºº,20030609,4.1772,
000590.SZ,ÆôµÏ¹Åºº,20030610,4.2296,
000590.SZ,ÆôµÏ¹Åºº,20030611,4.3212,
000590.SZ,ÆôµÏ¹Åºº,20030612,4.2885,
000590.SZ,ÆôµÏ¹Åºº,20030613,4.3605,
000590.SZ,ÆôµÏ¹Åºº,20030616,4.3343,
000590.SZ,ÆôµÏ¹Åºº,20030617,4.3147,
000590.SZ,ÆôµÏ¹Åºº,20030618,4.2951,
000590.SZ,ÆôµÏ¹Åºº,20030619,4.2492,
000590.SZ,ÆôµÏ¹Åºº,20030620,4.1903,
000590.SZ,ÆôµÏ¹Åºº,20030623,4.1314,
000590.SZ,ÆôµÏ¹Åºº,20030624,4.1576,
000590.SZ,ÆôµÏ¹Åºº,20030625,4.1248,
000590.SZ,ÆôµÏ¹Åºº,20030626,4.1248,
000590.SZ,ÆôµÏ¹Åºº,20030627,4.0463,
000590.SZ,ÆôµÏ¹Åºº,20030630,3.9742,
000590.SZ,ÆôµÏ¹Åºº,20030701,3.9153,
000590.SZ,ÆôµÏ¹Åºº,20030702,3.9153,
000590.SZ,ÆôµÏ¹Åºº,20030703,3.9481,
000590.SZ,ÆôµÏ¹Åºº,20030704,3.9153,
000590.SZ,ÆôµÏ¹Åºº,20030707,3.8564,
000590.SZ,ÆôµÏ¹Åºº,20030708,3.9415,
000590.SZ,ÆôµÏ¹Åºº,20030709,3.9153,
000590.SZ,ÆôµÏ¹Åºº,20030710,3.9742,
000590.SZ,ÆôµÏ¹Åºº,20030711,3.9742,
000590.SZ,ÆôµÏ¹Åºº,20030714,3.9284,
000590.SZ,ÆôµÏ¹Åºº,20030715,3.8891,
000590.SZ,ÆôµÏ¹Åºº,20030716,3.8957,
000590.SZ,ÆôµÏ¹Åºº,20030717,3.8695,
000590.SZ,ÆôµÏ¹Åºº,20030718,3.7385,
000590.SZ,ÆôµÏ¹Åºº,20030721,3.6403,
000590.SZ,ÆôµÏ¹Åºº,20030722,3.66,
000590.SZ,ÆôµÏ¹Åºº,20030723,3.6665,
000590.SZ,ÆôµÏ¹Åºº,20030724,3.6796,
000590.SZ,ÆôµÏ¹Åºº,20030725,3.6665,
000590.SZ,ÆôµÏ¹Åºº,20030728,3.6207,
000590.SZ,ÆôµÏ¹Åºº,20030729,3.7123,
000590.SZ,ÆôµÏ¹Åºº,20030730,3.6993,
000590.SZ,ÆôµÏ¹Åºº,20030731,3.6469,
000590.SZ,ÆôµÏ¹Åºº,20030801,3.7123,
000590.SZ,ÆôµÏ¹Åºº,20030804,3.7844,
000590.SZ,ÆôµÏ¹Åºº,20030805,3.7778,
000590.SZ,ÆôµÏ¹Åºº,20030806,3.7909,
000590.SZ,ÆôµÏ¹Åºº,20030807,3.7778,
000590.SZ,ÆôµÏ¹Åºº,20030808,3.6993,
000590.SZ,ÆôµÏ¹Åºº,20030811,3.7189,
000590.SZ,ÆôµÏ¹Åºº,20030812,3.8106,
000590.SZ,ÆôµÏ¹Åºº,20030813,3.7385,
000590.SZ,ÆôµÏ¹Åºº,20030814,3.7975,
000590.SZ,ÆôµÏ¹Åºº,20030815,3.8629,
000590.SZ,ÆôµÏ¹Åºº,20030818,3.8367,
000590.SZ,ÆôµÏ¹Åºº,20030819,3.7844,
000590.SZ,ÆôµÏ¹Åºº,20030820,3.7058,
000590.SZ,ÆôµÏ¹Åºº,20030821,3.7713,
000590.SZ,ÆôµÏ¹Åºº,20030822,3.7516,
000590.SZ,ÆôµÏ¹Åºº,20030825,3.6862,
000590.SZ,ÆôµÏ¹Åºº,20030826,3.6796,
000590.SZ,ÆôµÏ¹Åºº,20030827,3.7451,
000590.SZ,ÆôµÏ¹Åºº,20030828,3.7385,
000590.SZ,ÆôµÏ¹Åºº,20030829,3.66,
000590.SZ,ÆôµÏ¹Åºº,20030901,3.7189,
000590.SZ,ÆôµÏ¹Åºº,20030902,3.7516,
000590.SZ,ÆôµÏ¹Åºº,20030903,3.7713,
000590.SZ,ÆôµÏ¹Åºº,20030904,3.7647,
000590.SZ,ÆôµÏ¹Åºº,20030905,3.7189,
000590.SZ,ÆôµÏ¹Åºº,20030908,3.6731,
000590.SZ,ÆôµÏ¹Åºº,20030909,3.6862,
000590.SZ,ÆôµÏ¹Åºº,20030910,3.7189,
000590.SZ,ÆôµÏ¹Åºº,20030911,3.6927,
000590.SZ,ÆôµÏ¹Åºº,20030912,3.601,
000590.SZ,ÆôµÏ¹Åºº,20030915,3.5356,
000590.SZ,ÆôµÏ¹Åºº,20030916,3.5749,
000590.SZ,ÆôµÏ¹Åºº,20030917,3.4766,
000590.SZ,ÆôµÏ¹Åºº,20030918,3.457,
000590.SZ,ÆôµÏ¹Åºº,20030919,3.5028,
000590.SZ,ÆôµÏ¹Åºº,20030922,3.4766,
000590.SZ,ÆôµÏ¹Åºº,20030923,3.5094,
000590.SZ,ÆôµÏ¹Åºº,20030924,3.5683,
000590.SZ,ÆôµÏ¹Åºº,20030925,3.4832,
000590.SZ,ÆôµÏ¹Åºº,20030926,3.4766,
000590.SZ,ÆôµÏ¹Åºº,20030929,3.3784,
000590.SZ,ÆôµÏ¹Åºº,20030930,3.3784,
000590.SZ,ÆôµÏ¹Åºº,20031008,3.385,
000590.SZ,ÆôµÏ¹Åºº,20031009,3.3784,
000590.SZ,ÆôµÏ¹Åºº,20031010,3.4832,
000590.SZ,ÆôµÏ¹Åºº,20031013,3.5487,
000590.SZ,ÆôµÏ¹Åºº,20031014,3.5552,
000590.SZ,ÆôµÏ¹Åºº,20031015,3.4963,
000590.SZ,ÆôµÏ¹Åºº,20031016,3.3981,
000590.SZ,ÆôµÏ¹Åºº,20031017,3.385,
000590.SZ,ÆôµÏ¹Åºº,20031020,3.3457,
000590.SZ,ÆôµÏ¹Åºº,20031021,3.2802,
000590.SZ,ÆôµÏ¹Åºº,20031022,3.3457,
000590.SZ,ÆôµÏ¹Åºº,20031023,3.3261,
000590.SZ,ÆôµÏ¹Åºº,20031024,3.2606,
000590.SZ,ÆôµÏ¹Åºº,20031027,3.0969,
000590.SZ,ÆôµÏ¹Åºº,20031028,2.9921,
000590.SZ,ÆôµÏ¹Åºº,20031029,2.907,
000590.SZ,ÆôµÏ¹Åºº,20031030,2.8285,
000590.SZ,ÆôµÏ¹Åºº,20031031,2.9136,
000590.SZ,ÆôµÏ¹Åºº,20031103,2.9201,
000590.SZ,ÆôµÏ¹Åºº,20031104,2.9594,
000590.SZ,ÆôµÏ¹Åºº,20031105,2.8023,
000590.SZ,ÆôµÏ¹Åºº,20031106,2.632,
000590.SZ,ÆôµÏ¹Åºº,20031107,2.6582,
000590.SZ,ÆôµÏ¹Åºº,20031110,2.6713,
000590.SZ,ÆôµÏ¹Åºº,20031111,2.691,
000590.SZ,ÆôµÏ¹Åºº,20031112,2.6582,
000590.SZ,ÆôµÏ¹Åºº,20031113,2.7237,
000590.SZ,ÆôµÏ¹Åºº,20031114,2.7957,
000590.SZ,ÆôµÏ¹Åºº,20031117,2.7433,
000590.SZ,ÆôµÏ¹Åºº,20031118,2.7171,
000590.SZ,ÆôµÏ¹Åºº,20031119,2.8154,
000590.SZ,ÆôµÏ¹Åºº,20031120,2.9594,
000590.SZ,ÆôµÏ¹Åºº,20031121,2.8677,
000590.SZ,ÆôµÏ¹Åºº,20031124,3.11,
000590.SZ,ÆôµÏ¹Åºº,20031125,3.1034,
000590.SZ,ÆôµÏ¹Åºº,20031126,3.0903,
000590.SZ,ÆôµÏ¹Åºº,20031127,2.979,
000590.SZ,ÆôµÏ¹Åºº,20031128,2.979,
000590.SZ,ÆôµÏ¹Åºº,20031201,3.0642,
000590.SZ,ÆôµÏ¹Åºº,20031202,3.0576,
000590.SZ,ÆôµÏ¹Åºº,20031203,3.0445,
000590.SZ,ÆôµÏ¹Åºº,20031204,3.038,
000590.SZ,ÆôµÏ¹Åºº,20031205,3.0838,
000590.SZ,ÆôµÏ¹Åºº,20031208,2.9987,
000590.SZ,ÆôµÏ¹Åºº,20031209,3.0249,
000590.SZ,ÆôµÏ¹Åºº,20031210,3.1231,
000590.SZ,ÆôµÏ¹Åºº,20031211,3.2017,
000590.SZ,ÆôµÏ¹Åºº,20031212,3.1034,
000590.SZ,ÆôµÏ¹Åºº,20031215,3.0838,
000590.SZ,ÆôµÏ¹Åºº,20031216,2.9987,
000590.SZ,ÆôµÏ¹Åºº,20031217,3.0249,
000590.SZ,ÆôµÏ¹Åºº,20031218,2.8612,
000590.SZ,ÆôµÏ¹Åºº,20031219,2.6582,
000590.SZ,ÆôµÏ¹Åºº,20031222,2.7368,
000590.SZ,ÆôµÏ¹Åºº,20031223,2.7368,
000590.SZ,ÆôµÏ¹Åºº,20031224,2.7237,
000590.SZ,ÆôµÏ¹Åºº,20031225,2.7368,
000590.SZ,ÆôµÏ¹Åºº,20031226,2.763,
000590.SZ,ÆôµÏ¹Åºº,20031229,2.7041,
000590.SZ,ÆôµÏ¹Åºº,20031230,2.6779,
000590.SZ,ÆôµÏ¹Åºº,20031231,2.6713,
000590.SZ,ÆôµÏ¹Åºº,20040102,2.6713,
000590.SZ,ÆôµÏ¹Åºº,20040105,2.6517,
000590.SZ,ÆôµÏ¹Åºº,20040106,2.6255,
000590.SZ,ÆôµÏ¹Åºº,20040107,2.6124,
000590.SZ,ÆôµÏ¹Åºº,20040108,2.7106,
000590.SZ,ÆôµÏ¹Åºº,20040109,2.7171,
000590.SZ,ÆôµÏ¹Åºº,20040112,2.7106,
000590.SZ,ÆôµÏ¹Åºº,20040113,2.7957,
000590.SZ,ÆôµÏ¹Åºº,20040114,2.7695,
000590.SZ,ÆôµÏ¹Åºº,20040115,2.7237,
000590.SZ,ÆôµÏ¹Åºº,20040116,2.7368,
000590.SZ,ÆôµÏ¹Åºº,20040129,3.0118,
000590.SZ,ÆôµÏ¹Åºº,20040130,3.0249,
000590.SZ,ÆôµÏ¹Åºº,20040202,3.0969,
000590.SZ,ÆôµÏ¹Åºº,20040203,3.1493,
000590.SZ,ÆôµÏ¹Åºº,20040204,3.2933,
000590.SZ,ÆôµÏ¹Åºº,20040205,3.5159,
000590.SZ,ÆôµÏ¹Åºº,20040206,3.3326,
000590.SZ,ÆôµÏ¹Åºº,20040209,3.457,
000590.SZ,ÆôµÏ¹Åºº,20040210,3.4505,
000590.SZ,ÆôµÏ¹Åºº,20040211,3.4963,
000590.SZ,ÆôµÏ¹Åºº,20040212,3.529,
000590.SZ,ÆôµÏ¹Åºº,20040213,3.3588,
000590.SZ,ÆôµÏ¹Åºº,20040216,3.5356,
000590.SZ,ÆôµÏ¹Åºº,20040217,3.7647,
000590.SZ,ÆôµÏ¹Åºº,20040218,3.8433,
000590.SZ,ÆôµÏ¹Åºº,20040219,3.732,
000590.SZ,ÆôµÏ¹Åºº,20040220,3.7909,
000590.SZ,ÆôµÏ¹Åºº,20040223,3.6665,
000590.SZ,ÆôµÏ¹Åºº,20040224,3.5487,
000590.SZ,ÆôµÏ¹Åºº,20040225,3.3588,
000590.SZ,ÆôµÏ¹Åºº,20040226,3.3981,
000590.SZ,ÆôµÏ¹Åºº,20040227,3.4766,
000590.SZ,ÆôµÏ¹Åºº,20040301,3.4701,
000590.SZ,ÆôµÏ¹Åºº,20040302,3.529,
000590.SZ,ÆôµÏ¹Åºº,20040303,3.4177,
000590.SZ,ÆôµÏ¹Åºº,20040304,3.4505,
000590.SZ,ÆôµÏ¹Åºº,20040305,3.3653,
000590.SZ,ÆôµÏ¹Åºº,20040308,3.2475,
000590.SZ,ÆôµÏ¹Åºº,20040309,3.1951,
000590.SZ,ÆôµÏ¹Åºº,20040310,3.3261,
000590.SZ,ÆôµÏ¹Åºº,20040311,3.3391,
000590.SZ,ÆôµÏ¹Åºº,20040312,3.3653,
000590.SZ,ÆôµÏ¹Åºº,20040315,3.4505,
000590.SZ,ÆôµÏ¹Åºº,20040316,3.4701,
000590.SZ,ÆôµÏ¹Åºº,20040317,3.457,
000590.SZ,ÆôµÏ¹Åºº,20040318,3.3784,
000590.SZ,ÆôµÏ¹Åºº,20040319,3.4177,
000590.SZ,ÆôµÏ¹Åºº,20040322,3.4832,
000590.SZ,ÆôµÏ¹Åºº,20040323,3.4766,
000590.SZ,ÆôµÏ¹Åºº,20040324,3.529,
000590.SZ,ÆôµÏ¹Åºº,20040325,3.457,
000590.SZ,ÆôµÏ¹Åºº,20040326,3.6207,
000590.SZ,ÆôµÏ¹Åºº,20040329,3.4963,
000590.SZ,ÆôµÏ¹Åºº,20040330,3.5552,
000590.SZ,ÆôµÏ¹Åºº,20040331,3.6469,
000590.SZ,ÆôµÏ¹Åºº,20040401,3.7189,
000590.SZ,ÆôµÏ¹Åºº,20040402,3.7123,
000590.SZ,ÆôµÏ¹Åºº,20040405,3.6993,
000590.SZ,ÆôµÏ¹Åºº,20040406,3.7516,
000590.SZ,ÆôµÏ¹Åºº,20040407,3.6534,
000590.SZ,ÆôµÏ¹Åºº,20040408,3.601,
000590.SZ,ÆôµÏ¹Åºº,20040409,3.4374,
000590.SZ,ÆôµÏ¹Åºº,20040412,3.4701,
000590.SZ,ÆôµÏ¹Åºº,20040413,3.4374,
000590.SZ,ÆôµÏ¹Åºº,20040414,3.3981,
000590.SZ,ÆôµÏ¹Åºº,20040415,3.3391,
000590.SZ,ÆôµÏ¹Åºº,20040416,3.313,
000590.SZ,ÆôµÏ¹Åºº,20040419,3.2475,
000590.SZ,ÆôµÏ¹Åºº,20040420,3.2017,
000590.SZ,ÆôµÏ¹Åºº,20040421,3.2868,
000590.SZ,ÆôµÏ¹Åºº,20040422,3.3653,
000590.SZ,ÆôµÏ¹Åºº,20040423,3.3064,
000590.SZ,ÆôµÏ¹Åºº,20040426,3.2082,
000590.SZ,ÆôµÏ¹Åºº,20040427,3.0903,
000590.SZ,ÆôµÏ¹Åºº,20040428,3.0903,
000590.SZ,ÆôµÏ¹Åºº,20040429,3.0773,
000590.SZ,ÆôµÏ¹Åºº,20040430,3.0903,
000590.SZ,ÆôµÏ¹Åºº,20040510,3.0707,
000590.SZ,ÆôµÏ¹Åºº,20040511,3.0707,
000590.SZ,ÆôµÏ¹Åºº,20040512,3.1755,
000590.SZ,ÆôµÏ¹Åºº,20040513,3.1427,
000590.SZ,ÆôµÏ¹Åºº,20040514,3.0969,
000590.SZ,ÆôµÏ¹Åºº,20040517,3.11,
000590.SZ,ÆôµÏ¹Åºº,20040518,3.2147,
000590.SZ,ÆôµÏ¹Åºº,20040519,3.2017,
000590.SZ,ÆôµÏ¹Åºº,20040520,3.182,
000590.SZ,ÆôµÏ¹Åºº,20040521,3.2017,
000590.SZ,ÆôµÏ¹Åºº,20040524,3.5225,
000590.SZ,ÆôµÏ¹Åºº,20040525,3.6272,
000590.SZ,ÆôµÏ¹Åºº,20040526,3.6665,
000590.SZ,ÆôµÏ¹Åºº,20040527,3.876,
000590.SZ,ÆôµÏ¹Åºº,20040528,3.8237,
000590.SZ,ÆôµÏ¹Åºº,20040531,3.8695,
000590.SZ,ÆôµÏ¹Åºº,20040601,3.8957,
000590.SZ,ÆôµÏ¹Åºº,20040602,4.0594,
000590.SZ,ÆôµÏ¹Åºº,20040603,3.9546,
000590.SZ,ÆôµÏ¹Åºº,20040604,3.9808,
000590.SZ,ÆôµÏ¹Åºº,20040607,3.7713,
000590.SZ,ÆôµÏ¹Åºº,20040608,3.7582,
000590.SZ,ÆôµÏ¹Åºº,20040609,3.4897,
000590.SZ,ÆôµÏ¹Åºº,20040610,3.5879,
000590.SZ,ÆôµÏ¹Åºº,20040611,3.6665,
000590.SZ,ÆôµÏ¹Åºº,20040614,3.4635,
000590.SZ,ÆôµÏ¹Åºº,20040615,3.5094,
000590.SZ,ÆôµÏ¹Åºº,20040616,3.5421,
000590.SZ,ÆôµÏ¹Åºº,20040617,3.4897,
000590.SZ,ÆôµÏ¹Åºº,20040618,3.6993,
000590.SZ,ÆôµÏ¹Åºº,20040621,3.8367,
000590.SZ,ÆôµÏ¹Åºº,20040622,3.8367,
000590.SZ,ÆôµÏ¹Åºº,20040623,3.8237,
000590.SZ,ÆôµÏ¹Åºº,20040624,3.9219,
000590.SZ,ÆôµÏ¹Åºº,20040625,3.529,
000590.SZ,ÆôµÏ¹Åºº,20040628,3.1755,
000590.SZ,ÆôµÏ¹Åºº,20040629,3.1755,
000590.SZ,ÆôµÏ¹Åºº,20040630,3.038,
000590.SZ,ÆôµÏ¹Åºº,20040701,3.2278,
000590.SZ,ÆôµÏ¹Åºº,20040702,3.1755,
000590.SZ,ÆôµÏ¹Åºº,20040705,3.2933,
000590.SZ,ÆôµÏ¹Åºº,20040706,3.2802,
000590.SZ,ÆôµÏ¹Åºº,20040707,3.2017,
000590.SZ,ÆôµÏ¹Åºº,20040708,3.1886,
000590.SZ,ÆôµÏ¹Åºº,20040709,3.2082,
000590.SZ,ÆôµÏ¹Åºº,20040712,2.979,
000590.SZ,ÆôµÏ¹Åºº,20040713,3.0052,
000590.SZ,ÆôµÏ¹Åºº,20040714,3.0642,
000590.SZ,ÆôµÏ¹Åºº,20040715,3.0903,
000590.SZ,ÆôµÏ¹Åºº,20040716,3.1951,
000590.SZ,ÆôµÏ¹Åºº,20040719,3.254,
000590.SZ,ÆôµÏ¹Åºº,20040720,3.1951,
000590.SZ,ÆôµÏ¹Åºº,20040721,3.2213,
000590.SZ,ÆôµÏ¹Åºº,20040722,3.1755,
000590.SZ,ÆôµÏ¹Åºº,20040723,3.2737,
000590.SZ,ÆôµÏ¹Åºº,20040726,3.2017,
000590.SZ,ÆôµÏ¹Åºº,20040727,2.8808,
000590.SZ,ÆôµÏ¹Åºº,20040728,2.6975,
000590.SZ,ÆôµÏ¹Åºº,20040729,2.7302,
000590.SZ,ÆôµÏ¹Åºº,20040730,2.7171,
000590.SZ,ÆôµÏ¹Åºº,20040802,2.6648,
000590.SZ,ÆôµÏ¹Åºº,20040803,2.6582,
000590.SZ,ÆôµÏ¹Åºº,20040804,2.7302,
000590.SZ,ÆôµÏ¹Åºº,20040805,2.6975,
000590.SZ,ÆôµÏ¹Åºº,20040806,2.6713,
000590.SZ,ÆôµÏ¹Åºº,20040809,2.6648,
000590.SZ,ÆôµÏ¹Åºº,20040810,2.7106,
000590.SZ,ÆôµÏ¹Åºº,20040811,2.632,
000590.SZ,ÆôµÏ¹Åºº,20040812,2.4618,
000590.SZ,ÆôµÏ¹Åºº,20040813,2.4684,
000590.SZ,ÆôµÏ¹Åºº,20040816,2.3505,
000590.SZ,ÆôµÏ¹Åºº,20040817,2.357,
000590.SZ,ÆôµÏ¹Åºº,20040818,2.3963,
000590.SZ,ÆôµÏ¹Åºº,20040819,2.2785,
000590.SZ,ÆôµÏ¹Åºº,20040820,2.3112,
000590.SZ,ÆôµÏ¹Åºº,20040823,2.4422,
000590.SZ,ÆôµÏ¹Åºº,20040824,2.4684,
000590.SZ,ÆôµÏ¹Åºº,20040825,2.4225,
000590.SZ,ÆôµÏ¹Åºº,20040826,2.344,
000590.SZ,ÆôµÏ¹Åºº,20040827,2.344,
000590.SZ,ÆôµÏ¹Åºº,20040830,2.3374,
000590.SZ,ÆôµÏ¹Åºº,20040831,2.4356,
