´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600880.SH,²©Èð´«²¥,20090813,7.021,
600880.SH,²©Èð´«²¥,20090814,6.5462,
600880.SH,²©Èð´«²¥,20090817,6.3306,
600880.SH,²©Èð´«²¥,20090818,6.6484,
600880.SH,²©Èð´«²¥,20090819,6.6484,
600880.SH,²©Èð´«²¥,20090820,7.0539,
600880.SH,²©Èð´«²¥,20090821,7.0576,
600880.SH,²©Èð´«²¥,20090824,7.1745,
600880.SH,²©Èð´«²¥,20090825,7.3462,
600880.SH,²©Èð´«²¥,20090826,7.379,
600880.SH,²©Èð´«²¥,20090827,7.4704,
600880.SH,²©Èð´«²¥,20090828,7.4265,
600880.SH,²©Èð´«²¥,20090831,6.9589,
600880.SH,²©Èð´«²¥,20090901,6.8713,
600880.SH,²©Èð´«²¥,20090902,6.9662,
600880.SH,²©Èð´«²¥,20090903,7.3863,
600880.SH,²©Èð´«²¥,20090904,7.3425,
600880.SH,²©Èð´«²¥,20090907,7.8137,
600880.SH,²©Èð´«²¥,20090908,7.8283,
600880.SH,²©Èð´«²¥,20090909,7.7882,
600880.SH,²©Èð´«²¥,20090910,7.6128,
600880.SH,²©Èð´«²¥,20090911,7.6567,
600880.SH,²©Èð´«²¥,20090914,7.7553,
600880.SH,²©Èð´«²¥,20090915,8.0073,
600880.SH,²©Èð´«²¥,20090916,7.8941,
600880.SH,²©Èð´«²¥,20090917,8.095,
600880.SH,²©Èð´«²¥,20090918,7.8831,
600880.SH,²©Èð´«²¥,20090921,7.7662,
600880.SH,²©Èð´«²¥,20090922,7.8174,
600880.SH,²©Èð´«²¥,20090923,7.3206,
600880.SH,²©Èð´«²¥,20090924,7.4302,
600880.SH,²©Èð´«²¥,20090925,7.379,
600880.SH,²©Èð´«²¥,20090928,7.3827,
600880.SH,²©Èð´«²¥,20090929,7.3973,
600880.SH,²©Èð´«²¥,20090930,7.3206,
600880.SH,²©Èð´«²¥,20091009,7.5252,
600880.SH,²©Èð´«²¥,20091012,7.6676,
600880.SH,²©Èð´«²¥,20091013,7.8357,
600880.SH,²©Èð´«²¥,20091014,7.7626,
600880.SH,²©Èð´«²¥,20091015,7.7553,
600880.SH,²©Èð´«²¥,20091016,7.9379,
600880.SH,²©Èð´«²¥,20091019,7.9672,
600880.SH,²©Èð´«²¥,20091020,8.201,
600880.SH,²©Èð´«²¥,20091021,7.9818,
600880.SH,²©Èð´«²¥,20091022,7.9343,
600880.SH,²©Èð´«²¥,20091023,8.0512,
600880.SH,²©Èð´«²¥,20091026,7.916,
600880.SH,²©Èð´«²¥,20091027,7.8978,
600880.SH,²©Èð´«²¥,20091028,7.9197,
600880.SH,²©Èð´«²¥,20091029,7.9233,
600880.SH,²©Èð´«²¥,20091030,8.2119,
600880.SH,²©Èð´«²¥,20091102,8.5224,
600880.SH,²©Èð´«²¥,20091103,8.4749,
600880.SH,²©Èð´«²¥,20091104,8.4457,
600880.SH,²©Èð´«²¥,20091105,8.3544,
600880.SH,²©Èð´«²¥,20091106,8.3398,
600880.SH,²©Èð´«²¥,20091109,8.3178,
600880.SH,²©Èð´«²¥,20091110,8.3982,
600880.SH,²©Èð´«²¥,20091111,8.2704,
600880.SH,²©Èð´«²¥,20091112,8.3946,
600880.SH,²©Èð´«²¥,20091113,8.358,
600880.SH,²©Èð´«²¥,20091116,8.5443,
600880.SH,²©Èð´«²¥,20091117,8.6795,
600880.SH,²©Èð´«²¥,20091118,8.6649,
600880.SH,²©Èð´«²¥,20091119,8.9316,
600880.SH,²©Èð´«²¥,20091120,9.0156,
600880.SH,²©Èð´«²¥,20091123,8.8914,
600880.SH,²©Èð´«²¥,20091124,8.4347,
600880.SH,²©Èð´«²¥,20091125,8.7927,
600880.SH,²©Èð´«²¥,20091126,8.9352,
600880.SH,²©Èð´«²¥,20091127,9.6585,
600880.SH,²©Èð´«²¥,20091130,9.8411,
600880.SH,²©Èð´«²¥,20091201,9.9032,
600880.SH,²©Èð´«²¥,20091202,9.7535,
600880.SH,²©Èð´«²¥,20091203,9.5453,
600880.SH,²©Èð´«²¥,20091204,9.4466,
600880.SH,²©Èð´«²¥,20091207,9.8302,
600880.SH,²©Èð´«²¥,20091208,9.7863,
600880.SH,²©Èð´«²¥,20091209,9.7571,
600880.SH,²©Èð´«²¥,20091210,9.4576,
600880.SH,²©Èð´«²¥,20091211,9.5562,
600880.SH,²©Èð´«²¥,20091214,9.3882,
600880.SH,²©Èð´«²¥,20091215,9.7644,
600880.SH,²©Èð´«²¥,20091216,9.8156,
600880.SH,²©Èð´«²¥,20091217,9.4941,
600880.SH,²©Èð´«²¥,20091218,9.1288,
600880.SH,²©Èð´«²¥,20091221,8.9608,
600880.SH,²©Èð´«²¥,20091222,9.0777,
600880.SH,²©Èð´«²¥,20091223,9.5051,
600880.SH,²©Èð´«²¥,20091224,9.8558,
600880.SH,²©Èð´«²¥,20091225,9.9106,
600880.SH,²©Èð´«²¥,20091228,10.0457,
600880.SH,²©Èð´«²¥,20091229,9.9288,
600880.SH,²©Èð´«²¥,20091230,9.6512,
600880.SH,²©Èð´«²¥,20091231,9.8375,
600880.SH,²©Èð´«²¥,20100104,10.3014,
600880.SH,²©Èð´«²¥,20100105,10.7982,
600880.SH,²©Èð´«²¥,20100106,10.6886,
600880.SH,²©Èð´«²¥,20100107,10.422,
600880.SH,²©Èð´«²¥,20100108,10.4147,
600880.SH,²©Èð´«²¥,20100111,10.9078,
600880.SH,²©Èð´«²¥,20100112,10.8676,
600880.SH,²©Èð´«²¥,20100113,11.4192,
600880.SH,²©Èð´«²¥,20100114,11.8101,
600880.SH,²©Èð´«²¥,20100115,11.6859,
600880.SH,²©Èð´«²¥,20100118,11.6859,
600880.SH,²©Èð´«²¥,20100119,11.5252,
600880.SH,²©Èð´«²¥,20100120,11.222,
600880.SH,²©Èð´«²¥,20100121,11.0649,
600880.SH,²©Èð´«²¥,20100122,10.7763,
600880.SH,²©Èð´«²¥,20100125,10.7836,
600880.SH,²©Èð´«²¥,20100126,10.4987,
600880.SH,²©Èð´«²¥,20100127,10.3343,
600880.SH,²©Èð´«²¥,20100128,10.59,
600880.SH,²©Èð´«²¥,20100129,10.5535,
600880.SH,²©Èð´«²¥,20100201,10.4877,
600880.SH,²©Èð´«²¥,20100202,10.6558,
600880.SH,²©Èð´«²¥,20100203,10.243,
600880.SH,²©Èð´«²¥,20100204,10.2758,
600880.SH,²©Èð´«²¥,20100205,10.0969,
600880.SH,²©Èð´«²¥,20100208,10.053,
600880.SH,²©Èð´«²¥,20100209,10.1188,
600880.SH,²©Èð´«²¥,20100210,10.3635,
600880.SH,²©Èð´«²¥,20100211,10.2576,
600880.SH,²©Èð´«²¥,20100212,10.6083,
600880.SH,²©Èð´«²¥,20100222,10.4293,
600880.SH,²©Èð´«²¥,20100223,10.3197,
600880.SH,²©Èð´«²¥,20100224,10.8896,
600880.SH,²©Èð´«²¥,20100225,11.2804,
600880.SH,²©Èð´«²¥,20100226,11.3973,
600880.SH,²©Èð´«²¥,20100301,11.3754,
600880.SH,²©Èð´«²¥,20100302,11.138,
600880.SH,²©Èð´«²¥,20100303,11.1599,
600880.SH,²©Èð´«²¥,20100304,10.8896,
600880.SH,²©Èð´«²¥,20100305,10.9955,
600880.SH,²©Èð´«²¥,20100308,10.9918,
600880.SH,²©Èð´«²¥,20100309,10.8786,
600880.SH,²©Èð´«²¥,20100310,10.7179,
600880.SH,²©Èð´«²¥,20100311,10.6959,
600880.SH,²©Èð´«²¥,20100312,10.5535,
600880.SH,²©Èð´«²¥,20100315,10.6631,
600880.SH,²©Èð´«²¥,20100316,10.5717,
600880.SH,²©Èð´«²¥,20100317,10.7325,
600880.SH,²©Èð´«²¥,20100318,10.7325,
600880.SH,²©Èð´«²¥,20100319,10.6631,
600880.SH,²©Èð´«²¥,20100322,10.6594,
600880.SH,²©Èð´«²¥,20100323,10.4293,
600880.SH,²©Èð´«²¥,20100324,11.0941,
600880.SH,²©Èð´«²¥,20100325,10.9407,
600880.SH,²©Èð´«²¥,20100326,10.9151,
600880.SH,²©Èð´«²¥,20100329,11.0868,
600880.SH,²©Èð´«²¥,20100330,11.0685,
600880.SH,²©Èð´«²¥,20100331,11.1087,
600880.SH,²©Èð´«²¥,20100401,11.1087,
600880.SH,²©Èð´«²¥,20100402,11.0028,
600880.SH,²©Èð´«²¥,20100406,10.8421,
600880.SH,²©Èð´«²¥,20100407,10.7982,
600880.SH,²©Èð´«²¥,20100408,11.3023,
600880.SH,²©Èð´«²¥,20100409,11.6275,
600880.SH,²©Èð´«²¥,20100412,12.0037,
600880.SH,²©Èð´«²¥,20100413,11.8357,
600880.SH,²©Èð´«²¥,20100414,11.927,
600880.SH,²©Èð´«²¥,20100415,11.6311,
600880.SH,²©Èð´«²¥,20100416,11.6494,
600880.SH,²©Èð´«²¥,20100419,11.2329,
600880.SH,²©Èð´«²¥,20100420,12.19,
600880.SH,²©Èð´«²¥,20100421,12.1827,
600880.SH,²©Èð´«²¥,20100422,12.0475,
600880.SH,²©Èð´«²¥,20100423,12.0475,
600880.SH,²©Èð´«²¥,20100426,11.7407,
600880.SH,²©Èð´«²¥,20100427,11.9124,
600880.SH,²©Èð´«²¥,20100428,12.011,
600880.SH,²©Èð´«²¥,20100429,11.5179,
600880.SH,²©Èð´«²¥,20100430,11.4521,
600880.SH,²©Èð´«²¥,20100504,11.5033,
600880.SH,²©Èð´«²¥,20100505,11.3425,
600880.SH,²©Èð´«²¥,20100506,11.3535,
600880.SH,²©Èð´«²¥,20100507,11.8703,
600880.SH,²©Èð´«²¥,20100510,11.2536,
600880.SH,²©Èð´«²¥,20100511,10.866,
600880.SH,²©Èð´«²¥,20100512,10.5194,
600880.SH,²©Èð´«²¥,20100513,10.6898,
600880.SH,²©Èð´«²¥,20100514,10.9071,
600880.SH,²©Èð´«²¥,20100517,10.6722,
600880.SH,²©Èð´«²¥,20100518,10.5723,
600880.SH,²©Èð´«²¥,20100519,10.5136,
600880.SH,²©Èð´«²¥,20100520,10.3432,
600880.SH,²©Èð´«²¥,20100521,10.3667,
600880.SH,²©Èð´«²¥,20100524,10.7896,
600880.SH,²©Èð´«²¥,20100525,10.8836,
600880.SH,²©Èð´«²¥,20100526,10.866,
600880.SH,²©Èð´«²¥,20100527,11.1244,
600880.SH,²©Èð´«²¥,20100528,11.4181,
600880.SH,²©Èð´«²¥,20100531,11.0187,
600880.SH,²©Èð´«²¥,20100601,10.9188,
600880.SH,²©Èð´«²¥,20100602,10.9834,
600880.SH,²©Èð´«²¥,20100603,10.9776,
600880.SH,²©Èð´«²¥,20100604,10.9423,
600880.SH,²©Èð´«²¥,20100607,11.0892,
600880.SH,²©Èð´«²¥,20100608,11.2301,
600880.SH,²©Èð´«²¥,20100609,11.2008,
600880.SH,²©Èð´«²¥,20100610,11.5121,
600880.SH,²©Èð´«²¥,20100611,11.3711,
600880.SH,²©Èð´«²¥,20100617,11.0539,
600880.SH,²©Èð´«²¥,20100618,10.7661,
600880.SH,²©Èð´«²¥,20100621,10.8014,
600880.SH,²©Èð´«²¥,20100622,10.6193,
600880.SH,²©Èð´«²¥,20100623,10.5312,
600880.SH,²©Èð´«²¥,20100624,10.631,
600880.SH,²©Èð´«²¥,20100625,10.261,
600880.SH,²©Èð´«²¥,20100628,10.0319,
600880.SH,²©Èð´«²¥,20100629,9.5738,
600880.SH,²©Èð´«²¥,20100630,9.8851,
600880.SH,²©Èð´«²¥,20100701,9.4387,
600880.SH,²©Èð´«²¥,20100702,9.6032,
600880.SH,²©Èð´«²¥,20100705,9.1744,
600880.SH,²©Èð´«²¥,20100706,9.2566,
600880.SH,²©Èð´«²¥,20100707,9.5209,
600880.SH,²©Èð´«²¥,20100708,9.3506,
600880.SH,²©Èð´«²¥,20100709,9.6443,
600880.SH,²©Èð´«²¥,20100712,9.8557,
600880.SH,²©Èð´«²¥,20100713,9.75,
600880.SH,²©Èð´«²¥,20100714,9.75,
600880.SH,²©Èð´«²¥,20100715,9.6032,
600880.SH,²©Èð´«²¥,20100716,9.5444,
600880.SH,²©Èð´«²¥,20100719,9.5856,
600880.SH,²©Èð´«²¥,20100720,9.8851,
600880.SH,²©Èð´«²¥,20100721,9.8616,
600880.SH,²©Èð´«²¥,20100722,10.0378,
600880.SH,²©Èð´«²¥,20100723,10.0319,
600880.SH,²©Èð´«²¥,20100726,10.3197,
600880.SH,²©Èð´«²¥,20100727,10.2081,
600880.SH,²©Èð´«²¥,20100728,10.5077,
600880.SH,²©Èð´«²¥,20100729,10.6722,
600880.SH,²©Èð´«²¥,20100730,10.7191,
600880.SH,²©Èð´«²¥,20100802,10.7838,
600880.SH,²©Èð´«²¥,20100803,10.5782,
600880.SH,²©Èð´«²¥,20100804,10.5136,
600880.SH,²©Èð´«²¥,20100805,10.631,
600880.SH,²©Èð´«²¥,20100806,10.772,
600880.SH,²©Èð´«²¥,20100809,11.1831,
600880.SH,²©Èð´«²¥,20100810,10.8014,
600880.SH,²©Èð´«²¥,20100811,10.7368,
600880.SH,²©Èð´«²¥,20100812,10.5488,
600880.SH,²©Èð´«²¥,20100813,10.7074,
600880.SH,²©Èð´«²¥,20100816,11.0069,
600880.SH,²©Èð´«²¥,20100817,11.2184,
600880.SH,²©Èð´«²¥,20100818,11.0716,
600880.SH,²©Èð´«²¥,20100819,10.866,
600880.SH,²©Èð´«²¥,20100820,10.449,
600880.SH,²©Èð´«²¥,20100823,10.5547,
600880.SH,²©Èð´«²¥,20100824,10.6428,
600880.SH,²©Èð´«²¥,20100825,10.6428,
600880.SH,²©Èð´«²¥,20100826,10.6663,
600880.SH,²©Èð´«²¥,20100827,10.6428,
600880.SH,²©Èð´«²¥,20100830,10.9776,
600880.SH,²©Èð´«²¥,20100831,10.8777,
600880.SH,²©Èð´«²¥,20100901,11.0246,
600880.SH,²©Èð´«²¥,20100902,11.3006,
600880.SH,²©Èð´«²¥,20100903,11.606,
600880.SH,²©Èð´«²¥,20100906,11.3887,
600880.SH,²©Èð´«²¥,20100907,11.2654,
600880.SH,²©Èð´«²¥,20100908,11.4005,
600880.SH,²©Èð´«²¥,20100909,11.0892,
600880.SH,²©Èð´«²¥,20100910,11.2008,
600880.SH,²©Èð´«²¥,20100913,11.4533,
600880.SH,²©Èð´«²¥,20100914,11.5062,
600880.SH,²©Èð´«²¥,20100915,11.8586,
600880.SH,²©Èð´«²¥,20100916,11.6178,
600880.SH,²©Èð´«²¥,20100917,11.7822,
600880.SH,²©Èð´«²¥,20100920,11.888,
600880.SH,²©Èð´«²¥,20100921,11.7353,
600880.SH,²©Èð´«²¥,20100927,11.7822,
600880.SH,²©Èð´«²¥,20100928,11.3652,
600880.SH,²©Èð´«²¥,20100929,10.9893,
600880.SH,²©Èð´«²¥,20100930,11.2008,
600880.SH,²©Èð´«²¥,20101008,11.2243,
600880.SH,²©Èð´«²¥,20101011,10.9012,
600880.SH,²©Èð´«²¥,20101012,10.9247,
600880.SH,²©Èð´«²¥,20101013,11.1949,
600880.SH,²©Èð´«²¥,20101014,10.8072,
600880.SH,²©Èð´«²¥,20101015,10.2786,
600880.SH,²©Èð´«²¥,20101018,10.0319,
600880.SH,²©Èð´«²¥,20101019,10.5547,
600880.SH,²©Èð´«²¥,20101020,10.5429,
600880.SH,²©Èð´«²¥,20101021,10.4255,
600880.SH,²©Èð´«²¥,20101022,10.4725,
600880.SH,²©Èð´«²¥,20101025,10.9834,
600880.SH,²©Èð´«²¥,20101026,10.9365,
600880.SH,²©Èð´«²¥,20101027,10.6252,
600880.SH,²©Èð´«²¥,20101028,10.5606,
600880.SH,²©Èð´«²¥,20101029,10.8777,
600880.SH,²©Èð´«²¥,20101101,11.3065,
600880.SH,²©Èð´«²¥,20101102,11.8057,
600880.SH,²©Èð´«²¥,20101103,11.6354,
600880.SH,²©Èð´«²¥,20101104,11.8703,
600880.SH,²©Èð´«²¥,20101105,12.2463,
600880.SH,²©Èð´«²¥,20101108,12.8865,
600880.SH,²©Èð´«²¥,20101109,12.8101,
600880.SH,²©Èð´«²¥,20101110,12.8747,
600880.SH,²©Èð´«²¥,20101111,12.4812,
600880.SH,²©Èð´«²¥,20101112,11.6237,
600880.SH,²©Èð´«²¥,20101115,12.0583,
600880.SH,²©Èð´«²¥,20101116,11.6824,
600880.SH,²©Èð´«²¥,20101117,11.0422,
600880.SH,²©Èð´«²¥,20101118,11.1538,
600880.SH,²©Èð´«²¥,20101119,11.8116,
600880.SH,²©Èð´«²¥,20101122,12.0759,
600880.SH,²©Èð´«²¥,20101123,11.606,
600880.SH,²©Èð´«²¥,20101124,12.0113,
600880.SH,²©Èð´«²¥,20101125,11.9996,
600880.SH,²©Èð´«²¥,20101126,11.6883,
600880.SH,²©Èð´«²¥,20101129,11.7118,
600880.SH,²©Èð´«²¥,20101130,11.1479,
600880.SH,²©Èð´«²¥,20101201,11.0422,
600880.SH,²©Èð´«²¥,20101202,11.0774,
600880.SH,²©Èð´«²¥,20101203,11.2184,
600880.SH,²©Èð´«²¥,20101206,10.6604,
600880.SH,²©Èð´«²¥,20101207,10.7368,
600880.SH,²©Èð´«²¥,20101208,10.6956,
600880.SH,²©Èð´«²¥,20101209,10.3197,
600880.SH,²©Èð´«²¥,20101210,10.4548,
600880.SH,²©Èð´«²¥,20101213,11.2713,
600880.SH,²©Èð´«²¥,20101214,11.1831,
600880.SH,²©Èð´«²¥,20101215,11.2889,
600880.SH,²©Èð´«²¥,20101216,11.3887,
600880.SH,²©Èð´«²¥,20101217,11.6002,
600880.SH,²©Èð´«²¥,20101220,11.4533,
600880.SH,²©Èð´«²¥,20101221,11.6295,
600880.SH,²©Èð´«²¥,20101222,11.2008,
600880.SH,²©Èð´«²¥,20101223,10.8895,
600880.SH,²©Èð´«²¥,20101224,10.8895,
600880.SH,²©Èð´«²¥,20101227,10.9306,
600880.SH,²©Èð´«²¥,20101228,10.8542,
600880.SH,²©Èð´«²¥,20101229,11.3006,
600880.SH,²©Èð´«²¥,20101230,11.3241,
600880.SH,²©Èð´«²¥,20101231,11.5003,
600880.SH,²©Èð´«²¥,20110104,11.5356,
600880.SH,²©Èð´«²¥,20110105,11.9819,
600880.SH,²©Èð´«²¥,20110106,11.8703,
600880.SH,²©Èð´«²¥,20110107,11.6002,
600880.SH,²©Èð´«²¥,20110110,11.2066,
600880.SH,²©Èð´«²¥,20110111,11.2066,
600880.SH,²©Èð´«²¥,20110112,11.2713,
600880.SH,²©Èð´«²¥,20110113,11.0833,
600880.SH,²©Èð´«²¥,20110114,10.8307,
600880.SH,²©Èð´«²¥,20110117,10.2962,
600880.SH,²©Èð´«²¥,20110118,10.3726,
600880.SH,²©Èð´«²¥,20110119,10.7838,
600880.SH,²©Èð´«²¥,20110120,10.3902,
600880.SH,²©Èð´«²¥,20110121,10.3315,
600880.SH,²©Èð´«²¥,20110124,10.2904,
600880.SH,²©Èð´«²¥,20110125,9.9908,
600880.SH,²©Èð´«²¥,20110126,9.985,
600880.SH,²©Èð´«²¥,20110127,10.0554,
600880.SH,²©Èð´«²¥,20110128,10.0026,
600880.SH,²©Èð´«²¥,20110131,10.1729,
600880.SH,²©Èð´«²¥,20110201,10.1377,
600880.SH,²©Èð´«²¥,20110209,10.2845,
600880.SH,²©Èð´«²¥,20110210,10.4842,
600880.SH,²©Èð´«²¥,20110211,10.4959,
600880.SH,²©Èð´«²¥,20110214,10.8836,
600880.SH,²©Èð´«²¥,20110215,10.7426,
600880.SH,²©Èð´«²¥,20110216,10.8484,
600880.SH,²©Èð´«²¥,20110217,10.8484,
600880.SH,²©Èð´«²¥,20110218,10.5136,
600880.SH,²©Èð´«²¥,20110221,10.631,
600880.SH,²©Èð´«²¥,20110222,10.3609,
600880.SH,²©Èð´«²¥,20110223,10.5547,
600880.SH,²©Èð´«²¥,20110224,11.0011,
600880.SH,²©Èð´«²¥,20110225,10.9306,
600880.SH,²©Èð´«²¥,20110228,10.9834,
600880.SH,²©Èð´«²¥,20110301,10.9012,
600880.SH,²©Èð´«²¥,20110302,10.5841,
600880.SH,²©Èð´«²¥,20110303,10.3256,
600880.SH,²©Èð´«²¥,20110304,10.5136,
600880.SH,²©Èð´«²¥,20110307,10.5664,
600880.SH,²©Èð´«²¥,20110308,10.4959,
600880.SH,²©Èð´«²¥,20110309,10.5371,
600880.SH,²©Èð´«²¥,20110310,10.5841,
600880.SH,²©Èð´«²¥,20110311,10.3785,
600880.SH,²©Èð´«²¥,20110314,10.4078,
600880.SH,²©Èð´«²¥,20110315,10.2728,
600880.SH,²©Èð´«²¥,20110316,10.2551,
600880.SH,²©Èð´«²¥,20110317,10.2551,
600880.SH,²©Èð´«²¥,20110318,10.3315,
600880.SH,²©Èð´«²¥,20110321,10.2493,
600880.SH,²©Èð´«²¥,20110322,10.1318,
600880.SH,²©Èð´«²¥,20110323,10.3785,
600880.SH,²©Èð´«²¥,20110324,10.5547,
600880.SH,²©Èð´«²¥,20110325,10.4959,
600880.SH,²©Èð´«²¥,20110328,10.167,
600880.SH,²©Èð´«²¥,20110329,9.938,
600880.SH,²©Èð´«²¥,20110330,9.844,
600880.SH,²©Èð´«²¥,20110331,9.8734,
600880.SH,²©Èð´«²¥,20110401,9.8792,
600880.SH,²©Èð´«²¥,20110406,9.8205,
600880.SH,²©Èð´«²¥,20110407,9.6443,
600880.SH,²©Èð´«²¥,20110408,9.8264,
600880.SH,²©Èð´«²¥,20110411,9.6737,
600880.SH,²©Èð´«²¥,20110412,9.5856,
600880.SH,²©Èð´«²¥,20110413,9.6972,
600880.SH,²©Èð´«²¥,20110414,9.6972,
600880.SH,²©Èð´«²¥,20110415,9.7441,
600880.SH,²©Èð´«²¥,20110418,9.7618,
600880.SH,²©Èð´«²¥,20110419,9.6443,
600880.SH,²©Èð´«²¥,20110420,9.8322,
600880.SH,²©Èð´«²¥,20110421,9.609,
600880.SH,²©Èð´«²¥,20110422,9.609,
600880.SH,²©Èð´«²¥,20110425,9.5092,
600880.SH,²©Èð´«²¥,20110426,9.5797,
600880.SH,²©Èð´«²¥,20110427,9.2743,
600880.SH,²©Èð´«²¥,20110428,8.8984,
600880.SH,²©Èð´«²¥,20110429,8.8279,
600880.SH,²©Èð´«²¥,20110503,8.9982,
600880.SH,²©Èð´«²¥,20110504,8.8514,
600880.SH,²©Èð´«²¥,20110505,8.8161,
600880.SH,²©Èð´«²¥,20110506,8.7926,
600880.SH,²©Èð´«²¥,20110509,8.8572,
600880.SH,²©Èð´«²¥,20110510,8.869,
600880.SH,²©Èð´«²¥,20110511,8.7574,
600880.SH,²©Èð´«²¥,20110512,8.5577,
600880.SH,²©Èð´«²¥,20110513,8.6517,
600880.SH,²©Èð´«²¥,20110516,8.6282,
600880.SH,²©Èð´«²¥,20110517,8.6928,
600880.SH,²©Èð´«²¥,20110518,8.7691,
600880.SH,²©Èð´«²¥,20110519,8.7163,
600880.SH,²©Èð´«²¥,20110520,8.8631,
600880.SH,²©Èð´«²¥,20110523,8.4343,
600880.SH,²©Èð´«²¥,20110524,8.405,
600880.SH,²©Èð´«²¥,20110525,8.2816,
600880.SH,²©Èð´«²¥,20110526,8.0702,
600880.SH,²©Èð´«²¥,20110527,7.8764,
600880.SH,²©Èð´«²¥,20110530,7.9645,
600880.SH,²©Èð´«²¥,20110531,8.1818,
600880.SH,²©Èð´«²¥,20110601,8.2347,
600880.SH,²©Èð´«²¥,20110602,8.1465,
600880.SH,²©Èð´«²¥,20110603,8.217,
600880.SH,²©Èð´«²¥,20110607,8.4226,
600880.SH,²©Èð´«²¥,20110608,8.4755,
600880.SH,²©Èð´«²¥,20110609,8.1289,
600880.SH,²©Èð´«²¥,20110610,8.0232,
600880.SH,²©Èð´«²¥,20110613,8.1113,
600880.SH,²©Èð´«²¥,20110614,8.1172,
600880.SH,²©Èð´«²¥,20110615,7.9057,
600880.SH,²©Èð´«²¥,20110616,7.8646,
600880.SH,²©Èð´«²¥,20110617,7.7237,
600880.SH,²©Èð´«²¥,20110620,7.4711,
600880.SH,²©Èð´«²¥,20110621,7.5768,
600880.SH,²©Èð´«²¥,20110622,7.477,
600880.SH,²©Èð´«²¥,20110623,7.6767,
600880.SH,²©Èð´«²¥,20110624,7.8999,
600880.SH,²©Èð´«²¥,20110627,7.894,
600880.SH,²©Èð´«²¥,20110628,7.8705,
600880.SH,²©Èð´«²¥,20110629,7.9821,
600880.SH,²©Èð´«²¥,20110630,8.2464,
600880.SH,²©Èð´«²¥,20110701,8.3639,
600880.SH,²©Èð´«²¥,20110704,8.4402,
600880.SH,²©Èð´«²¥,20110705,8.5225,
600880.SH,²©Èð´«²¥,20110706,8.4872,
600880.SH,²©Èð´«²¥,20110707,8.405,
600880.SH,²©Èð´«²¥,20110708,8.3404,
600880.SH,²©Èð´«²¥,20110711,8.4696,
600880.SH,²©Èð´«²¥,20110712,8.3462,
600880.SH,²©Èð´«²¥,20110713,8.3639,
600880.SH,²©Èð´«²¥,20110714,8.5812,
600880.SH,²©Èð´«²¥,20110715,8.728,
600880.SH,²©Èð´«²¥,20110718,8.7339,
600880.SH,²©Èð´«²¥,20110719,8.5283,
600880.SH,²©Èð´«²¥,20110720,8.7515,
600880.SH,²©Èð´«²¥,20110721,8.6106,
600880.SH,²©Èð´«²¥,20110722,8.7691,
600880.SH,²©Èð´«²¥,20110725,8.5048,
600880.SH,²©Èð´«²¥,20110726,8.4637,
600880.SH,²©Èð´«²¥,20110727,8.634,
600880.SH,²©Èð´«²¥,20110728,8.5107,
600880.SH,²©Èð´«²¥,20110729,8.4109,
600880.SH,²©Èð´«²¥,20110801,8.3697,
600880.SH,²©Èð´«²¥,20110802,8.217,
