´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600624.SH,¸´µ©¸´»ª,20150608,16.0266,
600624.SH,¸´µ©¸´»ª,20150609,15.1509,
600624.SH,¸´µ©¸´»ª,20150610,15.1509,
600624.SH,¸´µ©¸´»ª,20150611,15.627,
600624.SH,¸´µ©¸´»ª,20150612,15.5329,
600624.SH,¸´µ©¸´»ª,20150615,16.2793,
600624.SH,¸´µ©¸´»ª,20150616,17.155,
600624.SH,¸´µ©¸´»ª,20150617,16.3616,
600624.SH,¸´µ©¸´»ª,20150618,15.4683,
600624.SH,¸´µ©¸´»ª,20150619,13.9226,
600624.SH,¸´µ©¸´»ª,20150623,13.3761,
600624.SH,¸´µ©¸´»ª,20150624,13.7169,
600624.SH,¸´µ©¸´»ª,20150625,12.7472,
600624.SH,¸´µ©¸´»ª,20150626,11.4719,
600624.SH,¸´µ©¸´»ª,20150629,10.3259,
600624.SH,¸´µ©¸´»ª,20150630,11.0488,
600624.SH,¸´µ©¸´»ª,20150701,10.0438,
600624.SH,¸´µ©¸´»ª,20150702,9.0388,
600624.SH,¸´µ©¸´»ª,20150703,8.1338,
600624.SH,¸´µ©¸´»ª,20150706,7.4756,
600624.SH,¸´µ©¸´»ª,20150707,6.7292,
600624.SH,¸´µ©¸´»ª,20150708,6.0592,
600624.SH,¸´µ©¸´»ª,20150709,6.0592,
600624.SH,¸´µ©¸´»ª,20150710,6.0592,
600624.SH,¸´µ©¸´»ª,20150713,6.6645,
600624.SH,¸´µ©¸´»ª,20150714,7.3286,
600624.SH,¸´µ©¸´»ª,20150715,8.0574,
600624.SH,¸´µ©¸´»ª,20150716,8.4805,
600624.SH,¸´µ©¸´»ª,20150717,9.3268,
600624.SH,¸´µ©¸´»ª,20150720,9.6324,
600624.SH,¸´µ©¸´»ª,20150721,10.0497,
600624.SH,¸´µ©¸´»ª,20150722,10.4552,
600624.SH,¸´µ©¸´»ª,20150723,11.1747,
600624.SH,¸´µ©¸´»ª,20150724,10.7154,
600624.SH,¸´µ©¸´»ª,20150727,9.6439,
600624.SH,¸´µ©¸´»ª,20150728,9.0775,
600624.SH,¸´µ©¸´»ª,20150729,9.9807,
600624.SH,¸´µ©¸´»ª,20150730,9.6822,
600624.SH,¸´µ©¸´»ª,20150731,9.2,
600624.SH,¸´µ©¸´»ª,20150803,8.4652,
600624.SH,¸´µ©¸´»ª,20150804,9.3148,
600624.SH,¸´µ©¸´»ª,20150805,9.399,
600624.SH,¸´µ©¸´»ª,20150806,9.6286,
600624.SH,¸´µ©¸´»ª,20150807,10.1797,
600624.SH,¸´µ©¸´»ª,20150810,10.7384,
600624.SH,¸´µ©¸´»ª,20150811,10.5241,
600624.SH,¸´µ©¸´»ª,20150812,10.6159,
600624.SH,¸´µ©¸´»ª,20150813,11.0752,
600624.SH,¸´µ©¸´»ª,20150814,10.8609,
600624.SH,¸´µ©¸´»ª,20150817,11.1211,
600624.SH,¸´µ©¸´»ª,20150818,10.0113,
600624.SH,¸´µ©¸´»ª,20150819,10.3021,
600624.SH,¸´µ©¸´»ª,20150820,11.3354,
600624.SH,¸´µ©¸´»ª,20150821,11.4119,
600624.SH,¸´µ©¸´»ª,20150824,10.2715,
600624.SH,¸´µ©¸´»ª,20150825,9.2459,
600624.SH,¸´µ©¸´»ª,20150826,8.3198,
600624.SH,¸´µ©¸´»ª,20150827,8.5341,
600624.SH,¸´µ©¸´»ª,20150828,9.3301,
600624.SH,¸´µ©¸´»ª,20150831,8.404,
600624.SH,¸´µ©¸´»ª,20150901,7.562,
600624.SH,¸´µ©¸´»ª,20150902,6.9421,
600624.SH,¸´µ©¸´»ª,20150907,7.2023,
600624.SH,¸´µ©¸´»ª,20150908,7.9218,
600624.SH,¸´µ©¸´»ª,20150909,8.2585,
600624.SH,¸´µ©¸´»ª,20150910,7.8605,
600624.SH,¸´µ©¸´»ª,20150911,8.6489,
600624.SH,¸´µ©¸´»ª,20150914,7.8223,
600624.SH,¸´µ©¸´»ª,20150915,7.0722,
600624.SH,¸´µ©¸´»ª,20150916,7.7763,
600624.SH,¸´µ©¸´»ª,20150917,7.585,
600624.SH,¸´µ©¸´»ª,20150918,8.3427,
600624.SH,¸´µ©¸´»ª,20150921,8.6642,
600624.SH,¸´µ©¸´»ª,20150922,8.5647,
600624.SH,¸´µ©¸´»ª,20150923,8.6336,
600624.SH,¸´µ©¸´»ª,20150924,9.0545,
600624.SH,¸´µ©¸´»ª,20150925,8.5111,
600624.SH,¸´µ©¸´»ª,20150928,8.8785,
600624.SH,¸´µ©¸´»ª,20150929,8.4958,
600624.SH,¸´µ©¸´»ª,20150930,8.4728,
600624.SH,¸´µ©¸´»ª,20151008,8.955,
600624.SH,¸´µ©¸´»ª,20151009,9.0622,
600624.SH,¸´µ©¸´»ª,20151012,9.7587,
600624.SH,¸´µ©¸´»ª,20151013,9.8123,
600624.SH,¸´µ©¸´»ª,20151014,9.9577,
600624.SH,¸´µ©¸´»ª,20151015,10.5777,
600624.SH,¸´µ©¸´»ª,20151016,10.9986,
600624.SH,¸´µ©¸´»ª,20151019,11.6033,
600624.SH,¸´µ©¸´»ª,20151020,12.7667,
600624.SH,¸´µ©¸´»ª,20151021,13.1417,
600624.SH,¸´µ©¸´»ª,20151022,14.1367,
600624.SH,¸´µ©¸´»ª,20151023,13.7387,
600624.SH,¸´µ©¸´»ª,20151026,13.0575,
600624.SH,¸´µ©¸´»ª,20151027,13.5014,
600624.SH,¸´µ©¸´»ª,20151028,12.5371,
600624.SH,¸´µ©¸´»ª,20151029,12.8432,
600624.SH,¸´µ©¸´»ª,20151030,13.2795,
600624.SH,¸´µ©¸´»ª,20151102,12.5064,
600624.SH,¸´µ©¸´»ª,20151103,12.2539,
600624.SH,¸´µ©¸´»ª,20151104,13.2336,
600624.SH,¸´µ©¸´»ª,20151105,14.3357,
600624.SH,¸´µ©¸´»ª,20151106,14.8485,
600624.SH,¸´µ©¸´»ª,20151109,14.6419,
600624.SH,¸´µ©¸´»ª,20151110,14.2898,
600624.SH,¸´µ©¸´»ª,20151111,14.5959,
600624.SH,¸´µ©¸´»ª,20151112,14.7337,
600624.SH,¸´µ©¸´»ª,20151113,14.8409,
600624.SH,¸´µ©¸´»ª,20151116,15.2542,
600624.SH,¸´µ©¸´»ª,20151117,14.9786,
600624.SH,¸´µ©¸´»ª,20151118,14.1291,
600624.SH,¸´µ©¸´»ª,20151119,14.7414,
600624.SH,¸´µ©¸´»ª,20151120,15.0858,
600624.SH,¸´µ©¸´»ª,20151123,14.4123,
600624.SH,¸´µ©¸´»ª,20151124,14.351,
600624.SH,¸´µ©¸´»ª,20151125,14.6342,
600624.SH,¸´µ©¸´»ª,20151126,14.0984,
600624.SH,¸´µ©¸´»ª,20151127,12.8356,
600624.SH,¸´µ©¸´»ª,20151130,12.6366,
600624.SH,¸´µ©¸´»ª,20151201,12.7896,
600624.SH,¸´µ©¸´»ª,20151202,12.5983,
600624.SH,¸´µ©¸´»ª,20151203,12.9427,
600624.SH,¸´µ©¸´»ª,20151204,12.8049,
600624.SH,¸´µ©¸´»ª,20151207,13.5856,
600624.SH,¸´µ©¸´»ª,20151208,12.8509,
600624.SH,¸´µ©¸´»ª,20151209,12.4835,
600624.SH,¸´µ©¸´»ª,20151210,12.384,
600624.SH,¸´µ©¸´»ª,20151211,12.3763,
600624.SH,¸´µ©¸´»ª,20151214,12.6825,
600624.SH,¸´µ©¸´»ª,20151215,13.0422,
600624.SH,¸´µ©¸´»ª,20151216,12.8891,
600624.SH,¸´µ©¸´»ª,20151217,13.4096,
600624.SH,¸´µ©¸´»ª,20151218,13.1417,
600624.SH,¸´µ©¸´»ª,20151221,13.1341,
600624.SH,¸´µ©¸´»ª,20151222,13.3866,
600624.SH,¸´µ©¸´»ª,20151223,13.1494,
600624.SH,¸´µ©¸´»ª,20151224,13.0958,
600624.SH,¸´µ©¸´»ª,20151225,13.1341,
600624.SH,¸´µ©¸´»ª,20151228,12.9886,
600624.SH,¸´µ©¸´»ª,20151229,12.9504,
600624.SH,¸´µ©¸´»ª,20151230,13.1034,
600624.SH,¸´µ©¸´»ª,20151231,12.9044,
600624.SH,¸´µ©¸´»ª,20160104,11.6109,
600624.SH,¸´µ©¸´»ª,20160105,10.8685,
600624.SH,¸´µ©¸´»ª,20160106,11.0063,
600624.SH,¸´µ©¸´»ª,20160107,9.9041,
600624.SH,¸´µ©¸´»ª,20160108,9.7817,
600624.SH,¸´µ©¸´»ª,20160111,8.802,
600624.SH,¸´µ©¸´»ª,20160112,8.7025,
600624.SH,¸´µ©¸´»ª,20160113,8.3733,
600624.SH,¸´µ©¸´»ª,20160114,8.8326,
600624.SH,¸´µ©¸´»ª,20160115,8.3657,
600624.SH,¸´µ©¸´»ª,20160118,8.6106,
600624.SH,¸´µ©¸´»ª,20160119,9.0469,
600624.SH,¸´µ©¸´»ª,20160120,9.1081,
600624.SH,¸´µ©¸´»ª,20160121,9.2688,
600624.SH,¸´µ©¸´»ª,20160122,9.8735,
600624.SH,¸´µ©¸´»ª,20160125,9.6209,
600624.SH,¸´µ©¸´»ª,20160126,8.6565,
600624.SH,¸´µ©¸´»ª,20160127,8.5111,
600624.SH,¸´µ©¸´»ª,20160128,8.1131,
600624.SH,¸´µ©¸´»ª,20160129,8.603,
600624.SH,¸´µ©¸´»ª,20160201,8.5264,
600624.SH,¸´µ©¸´»ª,20160202,8.8862,
600624.SH,¸´µ©¸´»ª,20160203,9.1158,
600624.SH,¸´µ©¸´»ª,20160204,9.4219,
600624.SH,¸´µ©¸´»ª,20160205,9.1158,
600624.SH,¸´µ©¸´»ª,20160215,9.0469,
600624.SH,¸´µ©¸´»ª,20160216,9.4525,
600624.SH,¸´µ©¸´»ª,20160217,9.797,
600624.SH,¸´µ©¸´»ª,20160218,10.2715,
600624.SH,¸´µ©¸´»ª,20160219,9.95,
600624.SH,¸´µ©¸´»ª,20160222,10.1261,
600624.SH,¸´µ©¸´»ª,20160223,10.3174,
600624.SH,¸´µ©¸´»ª,20160224,10.2562,
600624.SH,¸´µ©¸´»ª,20160225,9.2306,
600624.SH,¸´µ©¸´»ª,20160226,9.154,
600624.SH,¸´µ©¸´»ª,20160229,8.3198,
600624.SH,¸´µ©¸´»ª,20160301,8.7407,
600624.SH,¸´µ©¸´»ª,20160302,9.2229,
600624.SH,¸´µ©¸´»ª,20160303,9.4755,
600624.SH,¸´µ©¸´»ª,20160304,9.2,
600624.SH,¸´µ©¸´»ª,20160307,9.5903,
600624.SH,¸´µ©¸´»ª,20160308,9.7281,
600624.SH,¸´µ©¸´»ª,20160309,9.3071,
600624.SH,¸´µ©¸´»ª,20160310,9.2535,
600624.SH,¸´µ©¸´»ª,20160311,9.0928,
600624.SH,¸´µ©¸´»ª,20160314,9.5597,
600624.SH,¸´µ©¸´»ª,20160315,9.353,
600624.SH,¸´µ©¸´»ª,20160316,9.1081,
600624.SH,¸´µ©¸´»ª,20160317,9.4602,
600624.SH,¸´µ©¸´»ª,20160318,9.9194,
600624.SH,¸´µ©¸´»ª,20160321,10.6389,
600624.SH,¸´µ©¸´»ª,20160322,10.348,
600624.SH,¸´µ©¸´»ª,20160323,10.5088,
600624.SH,¸´µ©¸´»ª,20160324,10.0725,
600624.SH,¸´µ©¸´»ª,20160325,10.2792,
600624.SH,¸´µ©¸´»ª,20160328,10.5547,
600624.SH,¸´µ©¸´»ª,20160329,10.6159,
600624.SH,¸´µ©¸´»ª,20160330,11.0599,
600624.SH,¸´µ©¸´»ª,20160331,10.8991,
600624.SH,¸´µ©¸´»ª,20160401,10.6159,
600624.SH,¸´µ©¸´»ª,20160405,10.945,
600624.SH,¸´µ©¸´»ª,20160406,10.8149,
600624.SH,¸´µ©¸´»ª,20160407,10.3787,
600624.SH,¸´µ©¸´»ª,20160408,10.5777,
600624.SH,¸´µ©¸´»ª,20160411,10.8455,
600624.SH,¸´µ©¸´»ª,20160412,10.6236,
600624.SH,¸´µ©¸´»ª,20160413,10.7001,
600624.SH,¸´µ©¸´»ª,20160414,10.8226,
600624.SH,¸´µ©¸´»ª,20160415,11.2512,
600624.SH,¸´µ©¸´»ª,20160418,10.769,
600624.SH,¸´µ©¸´»ª,20160419,10.6465,
600624.SH,¸´µ©¸´»ª,20160420,9.996,
600624.SH,¸´µ©¸´»ª,20160421,9.8888,
600624.SH,¸´µ©¸´»ª,20160422,10.0189,
600624.SH,¸´µ©¸´»ª,20160425,9.8352,
600624.SH,¸´µ©¸´»ª,20160426,9.973,
600624.SH,¸´µ©¸´»ª,20160427,9.8123,
600624.SH,¸´µ©¸´»ª,20160428,10.1031,
600624.SH,¸´µ©¸´»ª,20160429,9.9271,
600624.SH,¸´µ©¸´»ª,20160503,10.2639,
600624.SH,¸´µ©¸´»ª,20160504,10.1567,
600624.SH,¸´µ©¸´»ª,20160505,10.2332,
600624.SH,¸´µ©¸´»ª,20160506,9.6286,
600624.SH,¸´µ©¸´»ª,20160509,9.1311,
600624.SH,¸´µ©¸´»ª,20160510,9.1005,
600624.SH,¸´µ©¸´»ª,20160511,9.0316,
600624.SH,¸´µ©¸´»ª,20160512,9.0239,
600624.SH,¸´µ©¸´»ª,20160513,8.9474,
600624.SH,¸´µ©¸´»ª,20160516,9.1081,
600624.SH,¸´µ©¸´»ª,20160517,9.0622,
600624.SH,¸´µ©¸´»ª,20160518,8.7254,
600624.SH,¸´µ©¸´»ª,20160519,8.7637,
600624.SH,¸´µ©¸´»ª,20160520,8.9168,
600624.SH,¸´µ©¸´»ª,20160523,9.0086,
600624.SH,¸´µ©¸´»ª,20160524,8.978,
600624.SH,¸´µ©¸´»ª,20160525,8.9474,
600624.SH,¸´µ©¸´»ª,20160526,8.955,
600624.SH,¸´µ©¸´»ª,20160527,8.9627,
600624.SH,¸´µ©¸´»ª,20160530,9.1158,
600624.SH,¸´µ©¸´»ª,20160531,9.4908,
600624.SH,¸´µ©¸´»ª,20160601,9.4143,
600624.SH,¸´µ©¸´»ª,20160602,9.6286,
600624.SH,¸´µ©¸´»ª,20160603,9.5444,
600624.SH,¸´µ©¸´»ª,20160606,9.5061,
600624.SH,¸´µ©¸´»ª,20160607,9.4832,
600624.SH,¸´µ©¸´»ª,20160608,9.5291,
600624.SH,¸´µ©¸´»ª,20160613,8.9015,
600624.SH,¸´µ©¸´»ª,20160614,8.955,
600624.SH,¸´µ©¸´»ª,20160615,9.2229,
600624.SH,¸´µ©¸´»ª,20160616,9.4219,
600624.SH,¸´µ©¸´»ª,20160617,9.3683,
600624.SH,¸´µ©¸´»ª,20160620,9.3913,
600624.SH,¸´µ©¸´»ª,20160621,9.376,
600624.SH,¸´µ©¸´»ª,20160622,9.4985,
600624.SH,¸´µ©¸´»ª,20160623,9.4219,
600624.SH,¸´µ©¸´»ª,20160624,9.1847,
600624.SH,¸´µ©¸´»ª,20160627,9.4372,
600624.SH,¸´µ©¸´»ª,20160628,9.552,
600624.SH,¸´µ©¸´»ª,20160629,9.5138,
600624.SH,¸´µ©¸´»ª,20160630,9.6439,
600624.SH,¸´µ©¸´»ª,20160701,9.4755,
600624.SH,¸´µ©¸´»ª,20160704,9.8123,
600624.SH,¸´µ©¸´»ª,20160705,9.8046,
600624.SH,¸´µ©¸´»ª,20160706,9.797,
600624.SH,¸´µ©¸´»ª,20160707,9.8123,
600624.SH,¸´µ©¸´»ª,20160708,9.774,
600624.SH,¸´µ©¸´»ª,20160711,9.8429,
600624.SH,¸´µ©¸´»ª,20160712,9.8888,
600624.SH,¸´µ©¸´»ª,20160713,10.0649,
600624.SH,¸´µ©¸´»ª,20160714,10.2792,
600624.SH,¸´µ©¸´»ª,20160715,10.149,
600624.SH,¸´µ©¸´»ª,20160718,10.0113,
600624.SH,¸´µ©¸´»ª,20160719,10.1908,
600624.SH,¸´µ©¸´»ª,20160720,10.0611,
600624.SH,¸´µ©¸´»ª,20160721,10.3204,
600624.SH,¸´µ©¸´»ª,20160722,10.4002,
600624.SH,¸´µ©¸´»ª,20160725,10.6993,
600624.SH,¸´µ©¸´»ª,20160726,10.6794,
600624.SH,¸´µ©¸´»ª,20160727,10.2306,
600624.SH,¸´µ©¸´»ª,20160728,10.3304,
600624.SH,¸´µ©¸´»ª,20160729,9.9614,
600624.SH,¸´µ©¸´»ª,20160801,9.5725,
600624.SH,¸´µ©¸´»ª,20160802,9.7819,
600624.SH,¸´µ©¸´»ª,20160803,9.8118,
600624.SH,¸´µ©¸´»ª,20160804,9.8318,
600624.SH,¸´µ©¸´»ª,20160805,9.772,
600624.SH,¸´µ©¸´»ª,20160808,9.8916,
600624.SH,¸´µ©¸´»ª,20160809,10.101,
600624.SH,¸´µ©¸´»ª,20160810,9.9714,
600624.SH,¸´µ©¸´»ª,20160811,9.7121,
600624.SH,¸´µ©¸´»ª,20160812,9.8418,
600624.SH,¸´µ©¸´»ª,20160815,10.0711,
600624.SH,¸´µ©¸´»ª,20160816,10.0711,
600624.SH,¸´µ©¸´»ª,20160817,10.5098,
600624.SH,¸´µ©¸´»ª,20160818,10.3204,
600624.SH,¸´µ©¸´»ª,20160819,10.3603,
600624.SH,¸´µ©¸´»ª,20160822,10.1708,
600624.SH,¸´µ©¸´»ª,20160823,10.1509,
600624.SH,¸´µ©¸´»ª,20160824,10.121,
600624.SH,¸´µ©¸´»ª,20160825,10.0212,
600624.SH,¸´µ©¸´»ª,20160826,10.0611,
600624.SH,¸´µ©¸´»ª,20160829,10.2207,
600624.SH,¸´µ©¸´»ª,20160830,10.1509,
600624.SH,¸´µ©¸´»ª,20160831,10.1409,
600624.SH,¸´µ©¸´»ª,20160901,10.121,
600624.SH,¸´µ©¸´»ª,20160902,10.0212,
600624.SH,¸´µ©¸´»ª,20160905,10.0312,
600624.SH,¸´µ©¸´»ª,20160906,10.1409,
600624.SH,¸´µ©¸´»ª,20160907,10.121,
600624.SH,¸´µ©¸´»ª,20160908,10.1808,
600624.SH,¸´µ©¸´»ª,20160909,10.0312,
600624.SH,¸´µ©¸´»ª,20160912,9.6922,
600624.SH,¸´µ©¸´»ª,20160913,9.6922,
600624.SH,¸´µ©¸´»ª,20160914,9.6922,
600624.SH,¸´µ©¸´»ª,20160919,9.6922,
600624.SH,¸´µ©¸´»ª,20160920,9.6922,
600624.SH,¸´µ©¸´»ª,20160921,9.6922,
600624.SH,¸´µ©¸´»ª,20160922,9.6922,
600624.SH,¸´µ©¸´»ª,20160923,9.6922,
600624.SH,¸´µ©¸´»ª,20160926,8.8745,
600624.SH,¸´µ©¸´»ª,20160927,8.6552,
600624.SH,¸´µ©¸´»ª,20160928,8.6951,
600624.SH,¸´µ©¸´»ª,20160929,8.6253,
600624.SH,¸´µ©¸´»ª,20160930,8.5854,
600624.SH,¸´µ©¸´»ª,20161010,8.7748,
600624.SH,¸´µ©¸´»ª,20161011,8.9842,
600624.SH,¸´µ©¸´»ª,20161012,8.9044,
600624.SH,¸´µ©¸´»ª,20161013,8.9044,
600624.SH,¸´µ©¸´»ª,20161014,8.8646,
600624.SH,¸´µ©¸´»ª,20161017,8.7748,
600624.SH,¸´µ©¸´»ª,20161018,8.8945,
600624.SH,¸´µ©¸´»ª,20161019,9.074,
600624.SH,¸´µ©¸´»ª,20161020,8.9742,
600624.SH,¸´µ©¸´»ª,20161021,8.8945,
600624.SH,¸´µ©¸´»ª,20161024,8.8147,
600624.SH,¸´µ©¸´»ª,20161025,8.8247,
600624.SH,¸´µ©¸´»ª,20161026,8.7549,
600624.SH,¸´µ©¸´»ª,20161027,8.7848,
600624.SH,¸´µ©¸´»ª,20161028,8.6851,
600624.SH,¸´µ©¸´»ª,20161031,8.7848,
600624.SH,¸´µ©¸´»ª,20161101,8.8147,
600624.SH,¸´µ©¸´»ª,20161102,8.8845,
600624.SH,¸´µ©¸´»ª,20161103,8.8745,
600624.SH,¸´µ©¸´»ª,20161104,8.9144,
600624.SH,¸´µ©¸´»ª,20161107,8.8845,
600624.SH,¸´µ©¸´»ª,20161108,8.9643,
600624.SH,¸´µ©¸´»ª,20161109,8.9344,
600624.SH,¸´µ©¸´»ª,20161110,9.0939,
600624.SH,¸´µ©¸´»ª,20161111,9.0839,
600624.SH,¸´µ©¸´»ª,20161114,9.1039,
600624.SH,¸´µ©¸´»ª,20161115,9.1737,
600624.SH,¸´µ©¸´»ª,20161116,9.2036,
600624.SH,¸´µ©¸´»ª,20161117,9.1338,
600624.SH,¸´µ©¸´»ª,20161118,9.064,
600624.SH,¸´µ©¸´»ª,20161121,9.064,
600624.SH,¸´µ©¸´»ª,20161122,9.1537,
600624.SH,¸´µ©¸´»ª,20161123,9.074,
600624.SH,¸´µ©¸´»ª,20161124,9.0341,
600624.SH,¸´µ©¸´»ª,20161125,9.044,
600624.SH,¸´µ©¸´»ª,20161128,9.0241,
600624.SH,¸´µ©¸´»ª,20161129,9.0042,
600624.SH,¸´µ©¸´»ª,20161130,8.9044,
600624.SH,¸´µ©¸´»ª,20161201,8.9543,
600624.SH,¸´µ©¸´»ª,20161202,8.7748,
600624.SH,¸´µ©¸´»ª,20161205,8.7748,
600624.SH,¸´µ©¸´»ª,20161206,8.7748,
600624.SH,¸´µ©¸´»ª,20161207,8.8546,
600624.SH,¸´µ©¸´»ª,20161208,8.7648,
600624.SH,¸´µ©¸´»ª,20161209,8.7648,
600624.SH,¸´µ©¸´»ª,20161212,8.1865,
600624.SH,¸´µ©¸´»ª,20161213,8.2164,
600624.SH,¸´µ©¸´»ª,20161214,8.2463,
600624.SH,¸´µ©¸´»ª,20161215,8.3361,
600624.SH,¸´µ©¸´»ª,20161216,8.5255,
600624.SH,¸´µ©¸´»ª,20161219,8.5355,
600624.SH,¸´µ©¸´»ª,20161220,8.5754,
600624.SH,¸´µ©¸´»ª,20161221,8.5854,
600624.SH,¸´µ©¸´»ª,20161222,8.8346,
600624.SH,¸´µ©¸´»ª,20161223,8.6452,
600624.SH,¸´µ©¸´»ª,20161226,8.7449,
600624.SH,¸´µ©¸´»ª,20161227,8.725,
600624.SH,¸´µ©¸´»ª,20161228,8.6552,
600624.SH,¸´µ©¸´»ª,20161229,8.5953,
600624.SH,¸´µ©¸´»ª,20161230,8.5754,
600624.SH,¸´µ©¸´»ª,20170103,8.6352,
600624.SH,¸´µ©¸´»ª,20170104,8.6751,
600624.SH,¸´µ©¸´»ª,20170105,8.8047,
600624.SH,¸´µ©¸´»ª,20170106,8.8945,
600624.SH,¸´µ©¸´»ª,20170109,8.8446,
600624.SH,¸´µ©¸´»ª,20170110,8.7449,
600624.SH,¸´µ©¸´»ª,20170111,8.6053,
600624.SH,¸´µ©¸´»ª,20170112,8.366,
600624.SH,¸´µ©¸´»ª,20170113,8.2663,
600624.SH,¸´µ©¸´»ª,20170116,7.9273,
600624.SH,¸´µ©¸´»ª,20170117,7.9971,
600624.SH,¸´µ©¸´»ª,20170118,7.9472,
600624.SH,¸´µ©¸´»ª,20170119,7.9372,
600624.SH,¸´µ©¸´»ª,20170120,8.0569,
600624.SH,¸´µ©¸´»ª,20170123,8.1267,
600624.SH,¸´µ©¸´»ª,20170124,8.0469,
600624.SH,¸´µ©¸´»ª,20170125,8.0569,
600624.SH,¸´µ©¸´»ª,20170126,8.0968,
600624.SH,¸´µ©¸´»ª,20170203,8.0569,
600624.SH,¸´µ©¸´»ª,20170206,8.1865,
600624.SH,¸´µ©¸´»ª,20170207,8.1765,
600624.SH,¸´µ©¸´»ª,20170208,8.2164,
600624.SH,¸´µ©¸´»ª,20170209,8.5156,
600624.SH,¸´µ©¸´»ª,20170210,8.4757,
600624.SH,¸´µ©¸´»ª,20170213,8.4657,
600624.SH,¸´µ©¸´»ª,20170214,8.4059,
600624.SH,¸´µ©¸´»ª,20170215,8.5953,
600624.SH,¸´µ©¸´»ª,20170216,8.6651,
600624.SH,¸´µ©¸´»ª,20170217,8.5056,
600624.SH,¸´µ©¸´»ª,20170220,8.6153,
600624.SH,¸´µ©¸´»ª,20170221,8.6651,
600624.SH,¸´µ©¸´»ª,20170222,8.6452,
600624.SH,¸´µ©¸´»ª,20170223,8.5953,
600624.SH,¸´µ©¸´»ª,20170224,8.7449,
600624.SH,¸´µ©¸´»ª,20170227,8.725,
600624.SH,¸´µ©¸´»ª,20170228,8.6651,
600624.SH,¸´µ©¸´»ª,20170301,8.6452,
600624.SH,¸´µ©¸´»ª,20170302,8.5953,
600624.SH,¸´µ©¸´»ª,20170303,8.5156,
600624.SH,¸´µ©¸´»ª,20170306,8.5654,
600624.SH,¸´µ©¸´»ª,20170307,8.6851,
600624.SH,¸´µ©¸´»ª,20170308,8.7648,
600624.SH,¸´µ©¸´»ª,20170309,8.7948,
600624.SH,¸´µ©¸´»ª,20170310,8.6153,
600624.SH,¸´µ©¸´»ª,20170313,8.6651,
600624.SH,¸´µ©¸´»ª,20170314,8.6153,
600624.SH,¸´µ©¸´»ª,20170315,8.5455,
600624.SH,¸´µ©¸´»ª,20170316,8.6751,
600624.SH,¸´µ©¸´»ª,20170317,8.5654,
600624.SH,¸´µ©¸´»ª,20170320,8.5953,
600624.SH,¸´µ©¸´»ª,20170321,8.5355,
600624.SH,¸´µ©¸´»ª,20170322,8.376,
600624.SH,¸´µ©¸´»ª,20170323,8.3361,
600624.SH,¸´µ©¸´»ª,20170324,8.366,
600624.SH,¸´µ©¸´»ª,20170327,8.3959,
600624.SH,¸´µ©¸´»ª,20170328,8.3361,
600624.SH,¸´µ©¸´»ª,20170329,8.356,
600624.SH,¸´µ©¸´»ª,20170330,8.3461,
600624.SH,¸´µ©¸´»ª,20170331,8.2164,
600624.SH,¸´µ©¸´»ª,20170405,8.2962,
600624.SH,¸´µ©¸´»ª,20170406,8.2663,
600624.SH,¸´µ©¸´»ª,20170407,8.3062,
600624.SH,¸´µ©¸´»ª,20170410,8.1865,
600624.SH,¸´µ©¸´»ª,20170411,8.2065,
600624.SH,¸´µ©¸´»ª,20170412,8.2065,
600624.SH,¸´µ©¸´»ª,20170413,8.2164,
600624.SH,¸´µ©¸´»ª,20170414,8.0569,
600624.SH,¸´µ©¸´»ª,20170417,8.027,
600624.SH,¸´µ©¸´»ª,20170418,7.8973,
600624.SH,¸´µ©¸´»ª,20170419,7.7577,
600624.SH,¸´µ©¸´»ª,20170420,7.6181,
600624.SH,¸´µ©¸´»ª,20170421,7.6281,
600624.SH,¸´µ©¸´»ª,20170424,7.1794,
600624.SH,¸´µ©¸´»ª,20170425,7.2293,
600624.SH,¸´µ©¸´»ª,20170426,7.2492,
600624.SH,¸´µ©¸´»ª,20170427,7.2392,
600624.SH,¸´µ©¸´»ª,20170428,7.2592,
600624.SH,¸´µ©¸´»ª,20170502,7.2392,
600624.SH,¸´µ©¸´»ª,20170503,7.2891,
600624.SH,¸´µ©¸´»ª,20170504,7.4087,
600624.SH,¸´µ©¸´»ª,20170505,7.2592,
600624.SH,¸´µ©¸´»ª,20170508,7.1295,
600624.SH,¸´µ©¸´»ª,20170509,7.2392,
600624.SH,¸´µ©¸´»ª,20170510,7.1395,
600624.SH,¸´µ©¸´»ª,20170511,7.0697,
600624.SH,¸´µ©¸´»ª,20170512,7.0697,
600624.SH,¸´µ©¸´»ª,20170515,7.0498,
600624.SH,¸´µ©¸´»ª,20170516,7.1694,
600624.SH,¸´µ©¸´»ª,20170517,7.1894,
600624.SH,¸´µ©¸´»ª,20170518,7.1295,
600624.SH,¸´µ©¸´»ª,20170519,7.1096,
600624.SH,¸´µ©¸´»ª,20170522,6.9401,
600624.SH,¸´µ©¸´»ª,20170523,6.6509,
600624.SH,¸´µ©¸´»ª,20170524,6.7407,
600624.SH,¸´µ©¸´»ª,20170525,6.7905,
600624.SH,¸´µ©¸´»ª,20170526,6.7606,
600624.SH,¸´µ©¸´»ª,20170531,6.7706,
