´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600202.SH,¹þ¿Õµ÷,20101008,13.934,
600202.SH,¹þ¿Õµ÷,20101011,14.0335,
600202.SH,¹þ¿Õµ÷,20101012,14.6203,
600202.SH,¹þ¿Õµ÷,20101013,15.048,
600202.SH,¹þ¿Õµ÷,20101014,14.8093,
600202.SH,¹þ¿Õµ÷,20101015,15.6149,
600202.SH,¹þ¿Õµ÷,20101018,15.3165,
600202.SH,¹þ¿Õµ÷,20101019,15.3762,
600202.SH,¹þ¿Õµ÷,20101020,15.3065,
600202.SH,¹þ¿Õµ÷,20101021,15.1176,
600202.SH,¹þ¿Õµ÷,20101022,14.849,
600202.SH,¹þ¿Õµ÷,20101025,15.3762,
600202.SH,¹þ¿Õµ÷,20101026,15.0877,
600202.SH,¹þ¿Õµ÷,20101027,14.8093,
600202.SH,¹þ¿Õµ÷,20101028,14.849,
600202.SH,¹þ¿Õµ÷,20101029,15.3463,
600202.SH,¹þ¿Õµ÷,20101101,16.0027,
600202.SH,¹þ¿Õµ÷,20101102,15.585,
600202.SH,¹þ¿Õµ÷,20101103,15.4259,
600202.SH,¹þ¿Õµ÷,20101104,15.6049,
600202.SH,¹þ¿Õµ÷,20101105,16.2116,
600202.SH,¹þ¿Õµ÷,20101108,16.2017,
600202.SH,¹þ¿Õµ÷,20101109,16.5995,
600202.SH,¹þ¿Õµ÷,20101110,16.3011,
600202.SH,¹þ¿Õµ÷,20101111,15.9331,
600202.SH,¹þ¿Õµ÷,20101112,14.481,
600202.SH,¹þ¿Õµ÷,20101115,14.7396,
600202.SH,¹þ¿Õµ÷,20101116,13.7152,
600202.SH,¹þ¿Õµ÷,20101117,13.4069,
600202.SH,¹þ¿Õµ÷,20101118,13.5263,
600202.SH,¹þ¿Õµ÷,20101119,13.765,
600202.SH,¹þ¿Õµ÷,20101122,13.9539,
600202.SH,¹þ¿Õµ÷,20101123,13.4367,
600202.SH,¹þ¿Õµ÷,20101124,13.8346,
600202.SH,¹þ¿Õµ÷,20101125,14.0633,
600202.SH,¹þ¿Õµ÷,20101126,13.7749,
600202.SH,¹þ¿Õµ÷,20101129,13.6754,
600202.SH,¹þ¿Õµ÷,20101130,12.9792,
600202.SH,¹þ¿Õµ÷,20101201,12.9991,
600202.SH,¹þ¿Õµ÷,20101202,13.3373,
600202.SH,¹þ¿Õµ÷,20101203,13.208,
600202.SH,¹þ¿Õµ÷,20101206,13.3572,
600202.SH,¹þ¿Õµ÷,20101207,13.2577,
600202.SH,¹þ¿Õµ÷,20101208,13.2577,
600202.SH,¹þ¿Õµ÷,20101209,12.7505,
600202.SH,¹þ¿Õµ÷,20101210,12.8599,
600202.SH,¹þ¿Õµ÷,20101213,13.2478,
600202.SH,¹þ¿Õµ÷,20101214,13.4268,
600202.SH,¹þ¿Õµ÷,20101215,13.2677,
600202.SH,¹þ¿Õµ÷,20101216,13.1185,
600202.SH,¹þ¿Õµ÷,20101217,13.1682,
600202.SH,¹þ¿Õµ÷,20101220,12.9395,
600202.SH,¹þ¿Õµ÷,20101221,13.0588,
600202.SH,¹þ¿Õµ÷,20101222,13.029,
600202.SH,¹þ¿Õµ÷,20101223,12.7405,
600202.SH,¹þ¿Õµ÷,20101224,12.4322,
600202.SH,¹þ¿Õµ÷,20101227,12.0045,
600202.SH,¹þ¿Õµ÷,20101228,11.5968,
600202.SH,¹þ¿Õµ÷,20101229,11.8056,
600202.SH,¹þ¿Õµ÷,20101230,11.9051,
600202.SH,¹þ¿Õµ÷,20101231,12.0742,
600202.SH,¹þ¿Õµ÷,20110104,12.1736,
600202.SH,¹þ¿Õµ÷,20110105,12.5615,
600202.SH,¹þ¿Õµ÷,20110106,12.293,
600202.SH,¹þ¿Õµ÷,20110107,12.1935,
600202.SH,¹þ¿Õµ÷,20110110,11.8156,
600202.SH,¹þ¿Õµ÷,20110111,11.7659,
600202.SH,¹þ¿Õµ÷,20110112,11.8852,
600202.SH,¹þ¿Õµ÷,20110113,11.925,
600202.SH,¹þ¿Õµ÷,20110114,11.6763,
600202.SH,¹þ¿Õµ÷,20110117,11.2487,
600202.SH,¹þ¿Õµ÷,20110118,11.2785,
600202.SH,¹þ¿Õµ÷,20110119,11.5272,
600202.SH,¹þ¿Õµ÷,20110120,10.9404,
600202.SH,¹þ¿Õµ÷,20110121,10.9901,
600202.SH,¹þ¿Õµ÷,20110124,10.9702,
600202.SH,¹þ¿Õµ÷,20110125,10.821,
600202.SH,¹þ¿Õµ÷,20110126,10.9404,
600202.SH,¹þ¿Õµ÷,20110127,11.2785,
600202.SH,¹þ¿Õµ÷,20110128,11.4376,
600202.SH,¹þ¿Õµ÷,20110131,11.5868,
600202.SH,¹þ¿Õµ÷,20110201,11.4874,
600202.SH,¹þ¿Õµ÷,20110209,11.378,
600202.SH,¹þ¿Õµ÷,20110210,11.7261,
600202.SH,¹þ¿Õµ÷,20110211,11.8753,
600202.SH,¹þ¿Õµ÷,20110214,11.9946,
600202.SH,¹þ¿Õµ÷,20110215,12.0543,
600202.SH,¹þ¿Õµ÷,20110216,12.2134,
600202.SH,¹þ¿Õµ÷,20110217,12.3029,
600202.SH,¹þ¿Õµ÷,20110218,12.2234,
600202.SH,¹þ¿Õµ÷,20110221,12.4819,
600202.SH,¹þ¿Õµ÷,20110222,12.0841,
600202.SH,¹þ¿Õµ÷,20110223,12.2134,
600202.SH,¹þ¿Õµ÷,20110224,12.2035,
600202.SH,¹þ¿Õµ÷,20110225,12.1935,
600202.SH,¹þ¿Õµ÷,20110228,12.4621,
600202.SH,¹þ¿Õµ÷,20110301,12.4223,
600202.SH,¹þ¿Õµ÷,20110302,12.4123,
600202.SH,¹þ¿Õµ÷,20110303,12.4521,
600202.SH,¹þ¿Õµ÷,20110304,12.5516,
600202.SH,¹þ¿Õµ÷,20110307,12.83,
600202.SH,¹þ¿Õµ÷,20110308,12.84,
600202.SH,¹þ¿Õµ÷,20110309,12.6709,
600202.SH,¹þ¿Õµ÷,20110310,12.4422,
600202.SH,¹þ¿Õµ÷,20110311,12.3527,
600202.SH,¹þ¿Õµ÷,20110314,12.4422,
600202.SH,¹þ¿Õµ÷,20110315,12.9494,
600202.SH,¹þ¿Õµ÷,20110316,12.9395,
600202.SH,¹þ¿Õµ÷,20110317,12.3129,
600202.SH,¹þ¿Õµ÷,20110318,12.2532,
600202.SH,¹þ¿Õµ÷,20110321,12.2234,
600202.SH,¹þ¿Õµ÷,20110322,11.8056,
600202.SH,¹þ¿Õµ÷,20110323,11.925,
600202.SH,¹þ¿Õµ÷,20110324,11.925,
600202.SH,¹þ¿Õµ÷,20110325,11.9548,
600202.SH,¹þ¿Õµ÷,20110328,11.9548,
600202.SH,¹þ¿Õµ÷,20110329,12.283,
600202.SH,¹þ¿Õµ÷,20110330,12.3129,
600202.SH,¹þ¿Õµ÷,20110331,11.5172,
600202.SH,¹þ¿Õµ÷,20110401,11.6465,
600202.SH,¹þ¿Õµ÷,20110406,11.5769,
600202.SH,¹þ¿Õµ÷,20110407,11.9349,
600202.SH,¹þ¿Õµ÷,20110408,11.8255,
600202.SH,¹þ¿Õµ÷,20110411,11.8056,
600202.SH,¹þ¿Õµ÷,20110412,11.7957,
600202.SH,¹þ¿Õµ÷,20110413,11.8852,
600202.SH,¹þ¿Õµ÷,20110414,11.8255,
600202.SH,¹þ¿Õµ÷,20110415,11.9449,
600202.SH,¹þ¿Õµ÷,20110418,11.9449,
600202.SH,¹þ¿Õµ÷,20110419,12.0543,
600202.SH,¹þ¿Õµ÷,20110420,12.1935,
600202.SH,¹þ¿Õµ÷,20110421,12.0941,
600202.SH,¹þ¿Õµ÷,20110422,12.1239,
600202.SH,¹þ¿Õµ÷,20110425,10.9105,
600202.SH,¹þ¿Õµ÷,20110426,10.274,
600202.SH,¹þ¿Õµ÷,20110427,10.3536,
600202.SH,¹þ¿Õµ÷,20110428,9.9458,
600202.SH,¹þ¿Õµ÷,20110429,10.3237,
600202.SH,¹þ¿Õµ÷,20110503,10.4033,
600202.SH,¹þ¿Õµ÷,20110504,10.2839,
600202.SH,¹þ¿Õµ÷,20110505,10.5226,
600202.SH,¹þ¿Õµ÷,20110506,10.3933,
600202.SH,¹þ¿Õµ÷,20110509,10.3436,
600202.SH,¹þ¿Õµ÷,20110510,10.1944,
600202.SH,¹þ¿Õµ÷,20110511,10.1745,
600202.SH,¹þ¿Õµ÷,20110512,10.0154,
600202.SH,¹þ¿Õµ÷,20110513,10.1049,
600202.SH,¹þ¿Õµ÷,20110516,10.1149,
600202.SH,¹þ¿Õµ÷,20110517,10.1845,
600202.SH,¹þ¿Õµ÷,20110518,10.2243,
600202.SH,¹þ¿Õµ÷,20110519,10.1347,
600202.SH,¹þ¿Õµ÷,20110520,10.1248,
600202.SH,¹þ¿Õµ÷,20110523,9.7568,
600202.SH,¹þ¿Õµ÷,20110524,9.6872,
600202.SH,¹þ¿Õµ÷,20110525,9.7469,
600202.SH,¹þ¿Õµ÷,20110526,9.6474,
600202.SH,¹þ¿Õµ÷,20110527,9.5281,
600202.SH,¹þ¿Õµ÷,20110530,9.349,
600202.SH,¹þ¿Õµ÷,20110531,9.4982,
600202.SH,¹þ¿Õµ÷,20110601,9.5479,
600202.SH,¹þ¿Õµ÷,20110602,9.5181,
600202.SH,¹þ¿Õµ÷,20110603,9.6176,
600202.SH,¹þ¿Õµ÷,20110607,9.6076,
600202.SH,¹þ¿Õµ÷,20110608,9.5181,
600202.SH,¹þ¿Õµ÷,20110609,9.4584,
600202.SH,¹þ¿Õµ÷,20110610,9.2098,
600202.SH,¹þ¿Õµ÷,20110613,9.4087,
600202.SH,¹þ¿Õµ÷,20110614,9.3789,
600202.SH,¹þ¿Õµ÷,20110615,9.1103,
600202.SH,¹þ¿Õµ÷,20110616,8.812,
600202.SH,¹þ¿Õµ÷,20110617,8.6628,
600202.SH,¹þ¿Õµ÷,20110620,8.5235,
600202.SH,¹þ¿Õµ÷,20110621,8.6031,
600202.SH,¹þ¿Õµ÷,20110622,8.5832,
600202.SH,¹þ¿Õµ÷,20110623,8.7026,
600202.SH,¹þ¿Õµ÷,20110624,8.9711,
600202.SH,¹þ¿Õµ÷,20110627,9.0805,
600202.SH,¹þ¿Õµ÷,20110628,9.0109,
600202.SH,¹þ¿Õµ÷,20110629,8.8318,
600202.SH,¹þ¿Õµ÷,20110630,8.9512,
600202.SH,¹þ¿Õµ÷,20110701,9.1501,
600202.SH,¹þ¿Õµ÷,20110704,10.0651,
600202.SH,¹þ¿Õµ÷,20110705,10.0054,
600202.SH,¹þ¿Õµ÷,20110706,9.8364,
600202.SH,¹þ¿Õµ÷,20110707,9.727,
600202.SH,¹þ¿Õµ÷,20110708,9.6673,
600202.SH,¹þ¿Õµ÷,20110711,9.8165,
600202.SH,¹þ¿Õµ÷,20110712,9.6275,
600202.SH,¹þ¿Õµ÷,20110713,9.8662,
600202.SH,¹þ¿Õµ÷,20110714,9.9458,
600202.SH,¹þ¿Õµ÷,20110715,9.8563,
600202.SH,¹þ¿Õµ÷,20110718,9.8165,
600202.SH,¹þ¿Õµ÷,20110719,9.6872,
600202.SH,¹þ¿Õµ÷,20110720,9.7866,
600202.SH,¹þ¿Õµ÷,20110721,9.6275,
600202.SH,¹þ¿Õµ÷,20110722,9.7469,
600202.SH,¹þ¿Õµ÷,20110725,9.0507,
600202.SH,¹þ¿Õµ÷,20110726,9.2197,
600202.SH,¹þ¿Õµ÷,20110727,9.349,
600202.SH,¹þ¿Õµ÷,20110728,9.359,
600202.SH,¹þ¿Õµ÷,20110729,9.3789,
600202.SH,¹þ¿Õµ÷,20110801,9.5479,
600202.SH,¹þ¿Õµ÷,20110802,9.6673,
600202.SH,¹þ¿Õµ÷,20110803,9.6176,
600202.SH,¹þ¿Õµ÷,20110804,9.359,
600202.SH,¹þ¿Õµ÷,20110805,9.0009,
600202.SH,¹þ¿Õµ÷,20110808,8.3843,
600202.SH,¹þ¿Õµ÷,20110809,8.1854,
600202.SH,¹þ¿Õµ÷,20110810,8.2152,
600202.SH,¹þ¿Õµ÷,20110811,8.2848,
600202.SH,¹þ¿Õµ÷,20110812,8.3843,
600202.SH,¹þ¿Õµ÷,20110815,8.5832,
600202.SH,¹þ¿Õµ÷,20110816,8.4141,
600202.SH,¹þ¿Õµ÷,20110817,8.4042,
600202.SH,¹þ¿Õµ÷,20110818,8.2252,
600202.SH,¹þ¿Õµ÷,20110819,8.0461,
600202.SH,¹þ¿Õµ÷,20110822,8.0063,
600202.SH,¹þ¿Õµ÷,20110823,8.2053,
600202.SH,¹þ¿Õµ÷,20110824,8.1854,
600202.SH,¹þ¿Õµ÷,20110825,8.3942,
600202.SH,¹þ¿Õµ÷,20110826,8.4639,
600202.SH,¹þ¿Õµ÷,20110829,8.4539,
600202.SH,¹þ¿Õµ÷,20110830,8.6329,
600202.SH,¹þ¿Õµ÷,20110831,8.7921,
600202.SH,¹þ¿Õµ÷,20110901,9.0208,
600202.SH,¹þ¿Õµ÷,20110902,8.8915,
600202.SH,¹þ¿Õµ÷,20110905,8.8915,
600202.SH,¹þ¿Õµ÷,20110906,8.812,
600202.SH,¹þ¿Õµ÷,20110907,9.2993,
600202.SH,¹þ¿Õµ÷,20110908,9.2098,
600202.SH,¹þ¿Õµ÷,20110909,9.1601,
600202.SH,¹þ¿Õµ÷,20110913,9.3291,
600202.SH,¹þ¿Õµ÷,20110914,8.9413,
600202.SH,¹þ¿Õµ÷,20110915,8.6429,
600202.SH,¹þ¿Õµ÷,20110916,8.6329,
600202.SH,¹þ¿Õµ÷,20110919,8.434,
600202.SH,¹þ¿Õµ÷,20110920,8.4738,
600202.SH,¹þ¿Õµ÷,20110921,8.7324,
600202.SH,¹þ¿Õµ÷,20110922,8.3445,
600202.SH,¹þ¿Õµ÷,20110923,8.3942,
600202.SH,¹þ¿Õµ÷,20110926,8.2152,
600202.SH,¹þ¿Õµ÷,20110927,8.3644,
600202.SH,¹þ¿Õµ÷,20110928,8.1953,
600202.SH,¹þ¿Õµ÷,20110929,8.0959,
600202.SH,¹þ¿Õµ÷,20110930,8.1456,
600202.SH,¹þ¿Õµ÷,20111010,8.0163,
600202.SH,¹þ¿Õµ÷,20111011,8.1058,
600202.SH,¹þ¿Õµ÷,20111012,8.3644,
600202.SH,¹þ¿Õµ÷,20111013,8.4042,
600202.SH,¹þ¿Õµ÷,20111014,8.5633,
600202.SH,¹þ¿Õµ÷,20111017,8.7523,
600202.SH,¹þ¿Õµ÷,20111018,8.6329,
600202.SH,¹þ¿Õµ÷,20111019,8.6031,
600202.SH,¹þ¿Õµ÷,20111020,8.3843,
600202.SH,¹þ¿Õµ÷,20111021,8.2053,
600202.SH,¹þ¿Õµ÷,20111024,8.1854,
600202.SH,¹þ¿Õµ÷,20111025,8.3445,
600202.SH,¹þ¿Õµ÷,20111026,8.2948,
600202.SH,¹þ¿Õµ÷,20111027,8.3743,
600202.SH,¹þ¿Õµ÷,20111028,8.5832,
600202.SH,¹þ¿Õµ÷,20111031,8.5335,
600202.SH,¹þ¿Õµ÷,20111101,8.4539,
600202.SH,¹þ¿Õµ÷,20111102,8.4738,
600202.SH,¹þ¿Õµ÷,20111103,8.623,
600202.SH,¹þ¿Õµ÷,20111104,8.7423,
600202.SH,¹þ¿Õµ÷,20111107,8.6329,
600202.SH,¹þ¿Õµ÷,20111108,8.5931,
600202.SH,¹þ¿Õµ÷,20111109,8.8816,
600202.SH,¹þ¿Õµ÷,20111110,8.7324,
600202.SH,¹þ¿Õµ÷,20111111,8.6926,
600202.SH,¹þ¿Õµ÷,20111114,8.812,
600202.SH,¹þ¿Õµ÷,20111115,8.8318,
600202.SH,¹þ¿Õµ÷,20111116,8.5633,
600202.SH,¹þ¿Õµ÷,20111117,8.3843,
600202.SH,¹þ¿Õµ÷,20111118,8.1257,
600202.SH,¹þ¿Õµ÷,20111121,8.2152,
600202.SH,¹þ¿Õµ÷,20111122,8.245,
600202.SH,¹þ¿Õµ÷,20111123,8.3147,
600202.SH,¹þ¿Õµ÷,20111124,8.245,
600202.SH,¹þ¿Õµ÷,20111125,8.1456,
600202.SH,¹þ¿Õµ÷,20111128,8.1953,
600202.SH,¹þ¿Õµ÷,20111129,8.2749,
600202.SH,¹þ¿Õµ÷,20111130,7.9666,
600202.SH,¹þ¿Õµ÷,20111201,8.1456,
600202.SH,¹þ¿Õµ÷,20111202,8.0859,
600202.SH,¹þ¿Õµ÷,20111205,7.7776,
600202.SH,¹þ¿Õµ÷,20111206,7.7478,
600202.SH,¹þ¿Õµ÷,20111207,7.7478,
600202.SH,¹þ¿Õµ÷,20111208,7.8273,
600202.SH,¹þ¿Õµ÷,20111209,7.9069,
600202.SH,¹þ¿Õµ÷,20111212,7.9168,
600202.SH,¹þ¿Õµ÷,20111213,7.8174,
600202.SH,¹þ¿Õµ÷,20111214,7.7875,
600202.SH,¹þ¿Õµ÷,20111215,7.6185,
600202.SH,¹þ¿Õµ÷,20111216,7.4494,
600202.SH,¹þ¿Õµ÷,20111219,6.9123,
600202.SH,¹þ¿Õµ÷,20111220,6.7532,
600202.SH,¹þ¿Õµ÷,20111221,6.7134,
600202.SH,¹þ¿Õµ÷,20111222,6.3852,
600202.SH,¹þ¿Õµ÷,20111223,6.415,
600202.SH,¹þ¿Õµ÷,20111226,6.415,
600202.SH,¹þ¿Õµ÷,20111227,6.2161,
600202.SH,¹þ¿Õµ÷,20111228,6.1365,
600202.SH,¹þ¿Õµ÷,20111229,6.0769,
600202.SH,¹þ¿Õµ÷,20111230,6.1266,
600202.SH,¹þ¿Õµ÷,20120104,5.9973,
600202.SH,¹þ¿Õµ÷,20120105,5.5895,
600202.SH,¹þ¿Õµ÷,20120106,5.7089,
600202.SH,¹þ¿Õµ÷,20120109,5.8978,
600202.SH,¹þ¿Õµ÷,20120110,6.1266,
600202.SH,¹þ¿Õµ÷,20120111,6.0769,
600202.SH,¹þ¿Õµ÷,20120112,6.1465,
600202.SH,¹þ¿Õµ÷,20120113,5.8282,
600202.SH,¹þ¿Õµ÷,20120116,5.8282,
600202.SH,¹þ¿Õµ÷,20120117,6.0072,
600202.SH,¹þ¿Õµ÷,20120118,5.9177,
600202.SH,¹þ¿Õµ÷,20120119,5.9078,
600202.SH,¹þ¿Õµ÷,20120120,5.9774,
600202.SH,¹þ¿Õµ÷,20120130,5.9376,
600202.SH,¹þ¿Õµ÷,20120131,5.7884,
600202.SH,¹þ¿Õµ÷,20120201,5.9973,
600202.SH,¹þ¿Õµ÷,20120202,6.2658,
600202.SH,¹þ¿Õµ÷,20120203,6.5841,
600202.SH,¹þ¿Õµ÷,20120206,6.4449,
600202.SH,¹þ¿Õµ÷,20120207,6.2559,
600202.SH,¹þ¿Õµ÷,20120208,6.4349,
600202.SH,¹þ¿Õµ÷,20120209,6.3653,
600202.SH,¹þ¿Õµ÷,20120210,6.3553,
600202.SH,¹þ¿Õµ÷,20120213,6.425,
600202.SH,¹þ¿Õµ÷,20120214,6.5244,
600202.SH,¹þ¿Õµ÷,20120215,6.5742,
600202.SH,¹þ¿Õµ÷,20120216,6.5742,
600202.SH,¹þ¿Õµ÷,20120217,6.4846,
600202.SH,¹þ¿Õµ÷,20120220,6.4846,
600202.SH,¹þ¿Õµ÷,20120221,6.6139,
600202.SH,¹þ¿Õµ÷,20120222,6.6637,
600202.SH,¹þ¿Õµ÷,20120223,6.7333,
600202.SH,¹þ¿Õµ÷,20120224,6.8228,
600202.SH,¹þ¿Õµ÷,20120227,6.783,
600202.SH,¹þ¿Õµ÷,20120228,6.6836,
600202.SH,¹þ¿Õµ÷,20120229,6.5742,
600202.SH,¹þ¿Õµ÷,20120301,6.594,
600202.SH,¹þ¿Õµ÷,20120302,6.7432,
600202.SH,¹þ¿Õµ÷,20120305,6.7333,
600202.SH,¹þ¿Õµ÷,20120306,6.7035,
600202.SH,¹þ¿Õµ÷,20120307,6.9024,
600202.SH,¹þ¿Õµ÷,20120308,7.0217,
600202.SH,¹þ¿Õµ÷,20120309,7.0615,
600202.SH,¹þ¿Õµ÷,20120312,7.1013,
600202.SH,¹þ¿Õµ÷,20120313,7.2405,
600202.SH,¹þ¿Õµ÷,20120314,6.783,
600202.SH,¹þ¿Õµ÷,20120315,6.604,
600202.SH,¹þ¿Õµ÷,20120316,6.7731,
600202.SH,¹þ¿Õµ÷,20120319,6.9521,
600202.SH,¹þ¿Õµ÷,20120320,6.7035,
600202.SH,¹þ¿Õµ÷,20120321,6.7731,
600202.SH,¹þ¿Õµ÷,20120322,6.7631,
600202.SH,¹þ¿Õµ÷,20120323,6.6139,
600202.SH,¹þ¿Õµ÷,20120326,6.5543,
600202.SH,¹þ¿Õµ÷,20120327,6.5742,
600202.SH,¹þ¿Õµ÷,20120328,6.1365,
600202.SH,¹þ¿Õµ÷,20120329,5.8978,
600202.SH,¹þ¿Õµ÷,20120330,5.8581,
600202.SH,¹þ¿Õµ÷,20120405,6.047,
600202.SH,¹þ¿Õµ÷,20120406,6.057,
600202.SH,¹þ¿Õµ÷,20120409,5.9874,
600202.SH,¹þ¿Õµ÷,20120410,6.0371,
600202.SH,¹þ¿Õµ÷,20120411,6.0669,
600202.SH,¹þ¿Õµ÷,20120412,6.1863,
600202.SH,¹þ¿Õµ÷,20120413,6.5045,
600202.SH,¹þ¿Õµ÷,20120416,6.604,
600202.SH,¹þ¿Õµ÷,20120417,6.2559,
600202.SH,¹þ¿Õµ÷,20120418,6.4051,
600202.SH,¹þ¿Õµ÷,20120419,6.3752,
600202.SH,¹þ¿Õµ÷,20120420,6.4051,
600202.SH,¹þ¿Õµ÷,20120423,6.2559,
600202.SH,¹þ¿Õµ÷,20120424,6.1763,
600202.SH,¹þ¿Õµ÷,20120425,6.3852,
600202.SH,¹þ¿Õµ÷,20120426,6.3156,
600202.SH,¹þ¿Õµ÷,20120427,6.2161,
600202.SH,¹þ¿Õµ÷,20120502,6.3255,
600202.SH,¹þ¿Õµ÷,20120503,6.3852,
600202.SH,¹þ¿Õµ÷,20120504,6.4449,
600202.SH,¹þ¿Õµ÷,20120507,6.3951,
600202.SH,¹þ¿Õµ÷,20120508,6.3553,
600202.SH,¹þ¿Õµ÷,20120509,6.1465,
600202.SH,¹þ¿Õµ÷,20120510,6.1763,
600202.SH,¹þ¿Õµ÷,20120511,6.1365,
600202.SH,¹þ¿Õµ÷,20120514,6.0968,
600202.SH,¹þ¿Õµ÷,20120515,6.1465,
600202.SH,¹þ¿Õµ÷,20120516,5.9973,
600202.SH,¹þ¿Õµ÷,20120517,6.1365,
600202.SH,¹þ¿Õµ÷,20120518,6.057,
600202.SH,¹þ¿Õµ÷,20120521,6.057,
600202.SH,¹þ¿Õµ÷,20120522,6.1763,
600202.SH,¹þ¿Õµ÷,20120523,6.1067,
600202.SH,¹þ¿Õµ÷,20120524,6.0868,
600202.SH,¹þ¿Õµ÷,20120525,5.9177,
600202.SH,¹þ¿Õµ÷,20120528,5.9973,
600202.SH,¹þ¿Õµ÷,20120529,6.1863,
600202.SH,¹þ¿Õµ÷,20120530,6.2758,
600202.SH,¹þ¿Õµ÷,20120531,6.2062,
600202.SH,¹þ¿Õµ÷,20120601,6.1962,
600202.SH,¹þ¿Õµ÷,20120604,5.9675,
600202.SH,¹þ¿Õµ÷,20120605,5.9774,
600202.SH,¹þ¿Õµ÷,20120606,5.9277,
600202.SH,¹þ¿Õµ÷,20120607,5.878,
600202.SH,¹þ¿Õµ÷,20120608,5.8481,
600202.SH,¹þ¿Õµ÷,20120611,5.9575,
600202.SH,¹þ¿Õµ÷,20120612,5.9277,
600202.SH,¹þ¿Õµ÷,20120613,5.9973,
600202.SH,¹þ¿Õµ÷,20120614,5.9177,
600202.SH,¹þ¿Õµ÷,20120615,5.9277,
600202.SH,¹þ¿Õµ÷,20120618,5.9774,
600202.SH,¹þ¿Õµ÷,20120619,5.9078,
600202.SH,¹þ¿Õµ÷,20120620,5.868,
600202.SH,¹þ¿Õµ÷,20120621,5.7188,
600202.SH,¹þ¿Õµ÷,20120625,5.5497,
600202.SH,¹þ¿Õµ÷,20120626,5.5497,
600202.SH,¹þ¿Õµ÷,20120627,5.4503,
600202.SH,¹þ¿Õµ÷,20120628,5.3011,
600202.SH,¹þ¿Õµ÷,20120629,5.321,
600202.SH,¹þ¿Õµ÷,20120702,5.3608,
600202.SH,¹þ¿Õµ÷,20120703,5.3309,
600202.SH,¹þ¿Õµ÷,20120704,5.4006,
600202.SH,¹þ¿Õµ÷,20120705,5.1718,
600202.SH,¹þ¿Õµ÷,20120706,5.2315,
600202.SH,¹þ¿Õµ÷,20120709,5.0425,
600202.SH,¹þ¿Õµ÷,20120710,4.9828,
600202.SH,¹þ¿Õµ÷,20120711,5.0127,
600202.SH,¹þ¿Õµ÷,20120712,5.0425,
600202.SH,¹þ¿Õµ÷,20120713,4.9928,
600202.SH,¹þ¿Õµ÷,20120716,4.6845,
600202.SH,¹þ¿Õµ÷,20120717,4.7839,
600202.SH,¹þ¿Õµ÷,20120718,4.8038,
600202.SH,¹þ¿Õµ÷,20120719,4.9928,
600202.SH,¹þ¿Õµ÷,20120720,4.9729,
600202.SH,¹þ¿Õµ÷,20120723,4.943,
600202.SH,¹þ¿Õµ÷,20120724,5.0027,
600202.SH,¹þ¿Õµ÷,20120725,4.943,
600202.SH,¹þ¿Õµ÷,20120726,4.8933,
600202.SH,¹þ¿Õµ÷,20120727,4.9132,
600202.SH,¹þ¿Õµ÷,20120730,4.6845,
600202.SH,¹þ¿Õµ÷,20120731,4.5751,
600202.SH,¹þ¿Õµ÷,20120801,4.6745,
600202.SH,¹þ¿Õµ÷,20120802,4.6248,
600202.SH,¹þ¿Õµ÷,20120803,4.7441,
600202.SH,¹þ¿Õµ÷,20120806,4.8237,
600202.SH,¹þ¿Õµ÷,20120807,4.8535,
600202.SH,¹þ¿Õµ÷,20120808,4.8336,
600202.SH,¹þ¿Õµ÷,20120809,4.8933,
600202.SH,¹þ¿Õµ÷,20120810,4.8834,
600202.SH,¹þ¿Õµ÷,20120813,4.7441,
600202.SH,¹þ¿Õµ÷,20120814,5.2215,
600202.SH,¹þ¿Õµ÷,20120815,5.1817,
600202.SH,¹þ¿Õµ÷,20120816,5.0226,
600202.SH,¹þ¿Õµ÷,20120817,4.953,
600202.SH,¹þ¿Õµ÷,20120820,4.953,
600202.SH,¹þ¿Õµ÷,20120821,5.0127,
600202.SH,¹þ¿Õµ÷,20120822,4.9729,
600202.SH,¹þ¿Õµ÷,20120823,5.0624,
600202.SH,¹þ¿Õµ÷,20120824,4.953,
600202.SH,¹þ¿Õµ÷,20120827,4.8535,
600202.SH,¹þ¿Õµ÷,20120828,4.8535,
600202.SH,¹þ¿Õµ÷,20120829,4.764,
600202.SH,¹þ¿Õµ÷,20120830,4.8933,
600202.SH,¹þ¿Õµ÷,20120831,4.9828,
600202.SH,¹þ¿Õµ÷,20120903,4.9828,
600202.SH,¹þ¿Õµ÷,20120904,4.9132,
600202.SH,¹þ¿Õµ÷,20120905,4.9033,
600202.SH,¹þ¿Õµ÷,20120906,4.9232,
600202.SH,¹þ¿Õµ÷,20120907,5.1221,
600202.SH,¹þ¿Õµ÷,20120910,5.132,
600202.SH,¹þ¿Õµ÷,20120911,5.2116,
600202.SH,¹þ¿Õµ÷,20120912,5.2215,
600202.SH,¹þ¿Õµ÷,20120913,5.1519,
600202.SH,¹þ¿Õµ÷,20120914,5.2116,
600202.SH,¹þ¿Õµ÷,20120917,5.0027,
600202.SH,¹þ¿Õµ÷,20120918,5.0127,
600202.SH,¹þ¿Õµ÷,20120919,5.0525,
600202.SH,¹þ¿Õµ÷,20120920,4.8635,
600202.SH,¹þ¿Õµ÷,20120921,4.8237,
