´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600988.SH,³à·å»Æ½ð,20160809,9.3271,
600988.SH,³à·å»Æ½ð,20160810,9.6974,
600988.SH,³à·å»Æ½ð,20160811,9.3972,
600988.SH,³à·å»Æ½ð,20160812,9.4122,
600988.SH,³à·å»Æ½ð,20160815,9.4972,
600988.SH,³à·å»Æ½ð,20160816,9.7724,
600988.SH,³à·å»Æ½ð,20160817,9.6273,
600988.SH,³à·å»Æ½ð,20160818,9.6523,
600988.SH,³à·å»Æ½ð,20160819,9.5122,
600988.SH,³à·å»Æ½ð,20160822,9.4322,
600988.SH,³à·å»Æ½ð,20160823,9.5723,
600988.SH,³à·å»Æ½ð,20160824,9.5172,
600988.SH,³à·å»Æ½ð,20160825,9.3121,
600988.SH,³à·å»Æ½ð,20160826,9.3371,
600988.SH,³à·å»Æ½ð,20160829,9.207,
600988.SH,³à·å»Æ½ð,20160830,9.187,
600988.SH,³à·å»Æ½ð,20160831,9.157,
600988.SH,³à·å»Æ½ð,20160901,9.1219,
600988.SH,³à·å»Æ½ð,20160902,9.142,
600988.SH,³à·å»Æ½ð,20160905,9.207,
600988.SH,³à·å»Æ½ð,20160906,9.157,
600988.SH,³à·å»Æ½ð,20160907,9.252,
600988.SH,³à·å»Æ½ð,20160908,9.162,
600988.SH,³à·å»Æ½ð,20160909,8.9918,
600988.SH,³à·å»Æ½ð,20160912,8.4064,
600988.SH,³à·å»Æ½ð,20160913,8.4214,
600988.SH,³à·å»Æ½ð,20160914,8.5915,
600988.SH,³à·å»Æ½ð,20160919,8.5565,
600988.SH,³à·å»Æ½ð,20160920,8.5265,
600988.SH,³à·å»Æ½ð,20160921,8.6766,
600988.SH,³à·å»Æ½ð,20160922,8.6366,
600988.SH,³à·å»Æ½ð,20160923,8.4714,
600988.SH,³à·å»Æ½ð,20160926,8.2012,
600988.SH,³à·å»Æ½ð,20160927,8.3063,
600988.SH,³à·å»Æ½ð,20160928,8.1862,
600988.SH,³à·å»Æ½ð,20160929,8.1862,
600988.SH,³à·å»Æ½ð,20160930,8.3213,
600988.SH,³à·å»Æ½ð,20161010,8.1062,
600988.SH,³à·å»Æ½ð,20161011,8.2012,
600988.SH,³à·å»Æ½ð,20161012,8.1012,
600988.SH,³à·å»Æ½ð,20161013,8.1412,
600988.SH,³à·å»Æ½ð,20161014,8.0461,
600988.SH,³à·å»Æ½ð,20161017,8.3564,
600988.SH,³à·å»Æ½ð,20161018,8.3564,
600988.SH,³à·å»Æ½ð,20161019,8.3764,
600988.SH,³à·å»Æ½ð,20161020,8.3914,
600988.SH,³à·å»Æ½ð,20161021,8.2763,
600988.SH,³à·å»Æ½ð,20161024,8.3063,
600988.SH,³à·å»Æ½ð,20161025,8.4114,
600988.SH,³à·å»Æ½ð,20161026,8.5715,
600988.SH,³à·å»Æ½ð,20161027,8.4514,
600988.SH,³à·å»Æ½ð,20161028,8.4664,
600988.SH,³à·å»Æ½ð,20161031,8.6766,
600988.SH,³à·å»Æ½ð,20161101,8.8267,
600988.SH,³à·å»Æ½ð,20161102,9.3471,
600988.SH,³à·å»Æ½ð,20161103,9.2821,
600988.SH,³à·å»Æ½ð,20161104,9.1319,
600988.SH,³à·å»Æ½ð,20161107,8.9918,
600988.SH,³à·å»Æ½ð,20161108,8.9118,
600988.SH,³à·å»Æ½ð,20161109,9.8025,
600988.SH,³à·å»Æ½ð,20161110,9.242,
600988.SH,³à·å»Æ½ð,20161111,9.0719,
600988.SH,³à·å»Æ½ð,20161114,8.7567,
600988.SH,³à·å»Æ½ð,20161115,8.8017,
600988.SH,³à·å»Æ½ð,20161116,8.7517,
600988.SH,³à·å»Æ½ð,20161117,8.7366,
600988.SH,³à·å»Æ½ð,20161118,8.5415,
600988.SH,³à·å»Æ½ð,20161121,8.6216,
600988.SH,³à·å»Æ½ð,20161122,8.6216,
600988.SH,³à·å»Æ½ð,20161123,8.6566,
600988.SH,³à·å»Æ½ð,20161124,8.4765,
600988.SH,³à·å»Æ½ð,20161125,8.3664,
600988.SH,³à·å»Æ½ð,20161128,8.4765,
600988.SH,³à·å»Æ½ð,20161129,8.4164,
600988.SH,³à·å»Æ½ð,20161130,8.3413,
600988.SH,³à·å»Æ½ð,20161201,8.4064,
600988.SH,³à·å»Æ½ð,20161202,8.4714,
600988.SH,³à·å»Æ½ð,20161205,8.1812,
600988.SH,³à·å»Æ½ð,20161206,8.0611,
600988.SH,³à·å»Æ½ð,20161207,8.0912,
600988.SH,³à·å»Æ½ð,20161208,8.1262,
600988.SH,³à·å»Æ½ð,20161209,8.0461,
600988.SH,³à·å»Æ½ð,20161212,7.8009,
600988.SH,³à·å»Æ½ð,20161213,7.7859,
600988.SH,³à·å»Æ½ð,20161214,8.0511,
600988.SH,³à·å»Æ½ð,20161215,7.841,
600988.SH,³à·å»Æ½ð,20161216,7.7509,
600988.SH,³à·å»Æ½ð,20161219,7.8009,
600988.SH,³à·å»Æ½ð,20161220,7.7309,
600988.SH,³à·å»Æ½ð,20161221,7.7759,
600988.SH,³à·å»Æ½ð,20161222,7.6758,
600988.SH,³à·å»Æ½ð,20161223,7.6408,
600988.SH,³à·å»Æ½ð,20161226,7.5407,
600988.SH,³à·å»Æ½ð,20161227,7.5758,
600988.SH,³à·å»Æ½ð,20161228,7.5958,
600988.SH,³à·å»Æ½ð,20161229,7.7309,
600988.SH,³à·å»Æ½ð,20161230,7.7159,
600988.SH,³à·å»Æ½ð,20170103,7.7209,
600988.SH,³à·å»Æ½ð,20170104,7.7559,
600988.SH,³à·å»Æ½ð,20170105,7.871,
600988.SH,³à·å»Æ½ð,20170106,7.7459,
600988.SH,³à·å»Æ½ð,20170109,7.6558,
600988.SH,³à·å»Æ½ð,20170110,7.7409,
600988.SH,³à·å»Æ½ð,20170111,7.6358,
600988.SH,³à·å»Æ½ð,20170112,7.6708,
600988.SH,³à·å»Æ½ð,20170113,7.4707,
600988.SH,³à·å»Æ½ð,20170116,7.3456,
600988.SH,³à·å»Æ½ð,20170117,7.4607,
600988.SH,³à·å»Æ½ð,20170118,7.5708,
600988.SH,³à·å»Æ½ð,20170119,7.3956,
600988.SH,³à·å»Æ½ð,20170120,7.4857,
600988.SH,³à·å»Æ½ð,20170123,7.6208,
600988.SH,³à·å»Æ½ð,20170124,7.5608,
600988.SH,³à·å»Æ½ð,20170125,7.4957,
600988.SH,³à·å»Æ½ð,20170126,7.5257,
600988.SH,³à·å»Æ½ð,20170203,7.6158,
600988.SH,³à·å»Æ½ð,20170206,7.7009,
600988.SH,³à·å»Æ½ð,20170207,7.911,
600988.SH,³à·å»Æ½ð,20170208,7.866,
600988.SH,³à·å»Æ½ð,20170209,7.851,
600988.SH,³à·å»Æ½ð,20170210,7.7309,
600988.SH,³à·å»Æ½ð,20170213,7.7509,
600988.SH,³à·å»Æ½ð,20170214,7.7309,
600988.SH,³à·å»Æ½ð,20170215,7.6058,
600988.SH,³à·å»Æ½ð,20170216,7.6708,
600988.SH,³à·å»Æ½ð,20170217,7.6508,
600988.SH,³à·å»Æ½ð,20170220,7.6008,
600988.SH,³à·å»Æ½ð,20170221,7.6508,
600988.SH,³à·å»Æ½ð,20170222,7.6458,
600988.SH,³à·å»Æ½ð,20170223,7.7259,
600988.SH,³à·å»Æ½ð,20170224,7.7909,
600988.SH,³à·å»Æ½ð,20170227,7.906,
600988.SH,³à·å»Æ½ð,20170228,7.826,
600988.SH,³à·å»Æ½ð,20170301,7.7609,
600988.SH,³à·å»Æ½ð,20170302,7.7159,
600988.SH,³à·å»Æ½ð,20170303,7.5157,
600988.SH,³à·å»Æ½ð,20170306,7.5157,
600988.SH,³à·å»Æ½ð,20170307,7.5007,
600988.SH,³à·å»Æ½ð,20170308,7.4557,
600988.SH,³à·å»Æ½ð,20170309,7.3606,
600988.SH,³à·å»Æ½ð,20170310,7.4006,
600988.SH,³à·å»Æ½ð,20170313,7.5457,
600988.SH,³à·å»Æ½ð,20170314,7.4807,
600988.SH,³à·å»Æ½ð,20170315,7.5708,
600988.SH,³à·å»Æ½ð,20170316,7.5758,
600988.SH,³à·å»Æ½ð,20170317,7.5457,
600988.SH,³à·å»Æ½ð,20170320,7.5257,
600988.SH,³à·å»Æ½ð,20170321,7.4357,
600988.SH,³à·å»Æ½ð,20170322,7.5007,
600988.SH,³à·å»Æ½ð,20170323,7.5457,
600988.SH,³à·å»Æ½ð,20170324,7.4457,
600988.SH,³à·å»Æ½ð,20170327,7.6108,
600988.SH,³à·å»Æ½ð,20170328,7.5207,
600988.SH,³à·å»Æ½ð,20170329,7.4457,
600988.SH,³à·å»Æ½ð,20170330,7.2255,
600988.SH,³à·å»Æ½ð,20170331,7.2305,
600988.SH,³à·å»Æ½ð,20170405,7.2956,
600988.SH,³à·å»Æ½ð,20170406,7.3206,
600988.SH,³à·å»Æ½ð,20170407,7.6458,
600988.SH,³à·å»Æ½ð,20170410,7.4257,
600988.SH,³à·å»Æ½ð,20170411,7.6458,
600988.SH,³à·å»Æ½ð,20170412,7.6258,
600988.SH,³à·å»Æ½ð,20170413,7.6959,
600988.SH,³à·å»Æ½ð,20170414,8.1912,
600988.SH,³à·å»Æ½ð,20170417,7.9711,
600988.SH,³à·å»Æ½ð,20170418,7.851,
600988.SH,³à·å»Æ½ð,20170419,7.7509,
600988.SH,³à·å»Æ½ð,20170420,7.4507,
600988.SH,³à·å»Æ½ð,20170421,7.4006,
600988.SH,³à·å»Æ½ð,20170424,6.8902,
600988.SH,³à·å»Æ½ð,20170425,6.8802,
600988.SH,³à·å»Æ½ð,20170426,6.8352,
600988.SH,³à·å»Æ½ð,20170427,6.7451,
600988.SH,³à·å»Æ½ð,20170428,6.8752,
600988.SH,³à·å»Æ½ð,20170502,6.6851,
600988.SH,³à·å»Æ½ð,20170503,6.7251,
600988.SH,³à·å»Æ½ð,20170504,6.535,
600988.SH,³à·å»Æ½ð,20170505,6.3698,
600988.SH,³à·å»Æ½ð,20170508,6.1197,
600988.SH,³à·å»Æ½ð,20170509,6.0996,
600988.SH,³à·å»Æ½ð,20170510,5.9395,
600988.SH,³à·å»Æ½ð,20170511,5.7844,
600988.SH,³à·å»Æ½ð,20170512,5.8294,
600988.SH,³à·å»Æ½ð,20170515,5.9996,
600988.SH,³à·å»Æ½ð,20170516,6.0396,
600988.SH,³à·å»Æ½ð,20170517,6.0846,
600988.SH,³à·å»Æ½ð,20170518,6.2197,
600988.SH,³à·å»Æ½ð,20170519,6.0646,
600988.SH,³à·å»Æ½ð,20170522,5.8595,
600988.SH,³à·å»Æ½ð,20170523,5.7244,
600988.SH,³à·å»Æ½ð,20170524,5.6193,
600988.SH,³à·å»Æ½ð,20170525,5.7244,
600988.SH,³à·å»Æ½ð,20170526,5.8645,
600988.SH,³à·å»Æ½ð,20170531,5.8895,
600988.SH,³à·å»Æ½ð,20170601,5.7794,
600988.SH,³à·å»Æ½ð,20170602,5.8144,
600988.SH,³à·å»Æ½ð,20170605,5.9745,
600988.SH,³à·å»Æ½ð,20170606,6.0846,
600988.SH,³à·å»Æ½ð,20170607,6.1297,
600988.SH,³à·å»Æ½ð,20170608,6.0796,
600988.SH,³à·å»Æ½ð,20170609,6.0246,
600988.SH,³à·å»Æ½ð,20170612,6.0296,
600988.SH,³à·å»Æ½ð,20170613,6.1447,
600988.SH,³à·å»Æ½ð,20170614,6.1547,
600988.SH,³à·å»Æ½ð,20170615,6.2548,
600988.SH,³à·å»Æ½ð,20170616,6.1897,
600988.SH,³à·å»Æ½ð,20170619,6.1947,
600988.SH,³à·å»Æ½ð,20170620,6.1797,
600988.SH,³à·å»Æ½ð,20170621,6.2147,
600988.SH,³à·å»Æ½ð,20170622,6.1947,
600988.SH,³à·å»Æ½ð,20170623,6.1597,
600988.SH,³à·å»Æ½ð,20170626,6.2297,
600988.SH,³à·å»Æ½ð,20170627,6.3298,
600988.SH,³à·å»Æ½ð,20170628,6.4549,
600988.SH,³à·å»Æ½ð,20170629,6.3548,
600988.SH,³à·å»Æ½ð,20170630,6.3799,
600988.SH,³à·å»Æ½ð,20170703,6.2748,
600988.SH,³à·å»Æ½ð,20170704,6.2498,
600988.SH,³à·å»Æ½ð,20170705,6.2698,
600988.SH,³à·å»Æ½ð,20170706,6.3799,
600988.SH,³à·å»Æ½ð,20170707,6.4149,
600988.SH,³à·å»Æ½ð,20170710,6.4249,
600988.SH,³à·å»Æ½ð,20170711,6.2397,
600988.SH,³à·å»Æ½ð,20170712,6.2297,
600988.SH,³à·å»Æ½ð,20170713,6.3849,
600988.SH,³à·å»Æ½ð,20170714,6.2548,
600988.SH,³à·å»Æ½ð,20170717,6.1347,
600988.SH,³à·å»Æ½ð,20170718,6.1447,
600988.SH,³à·å»Æ½ð,20170719,6.4499,
600988.SH,³à·å»Æ½ð,20170720,6.3899,
600988.SH,³à·å»Æ½ð,20170721,6.58,
600988.SH,³à·å»Æ½ð,20170724,6.525,
600988.SH,³à·å»Æ½ð,20170725,6.3498,
600988.SH,³à·å»Æ½ð,20170726,6.3048,
600988.SH,³à·å»Æ½ð,20170727,6.3598,
600988.SH,³à·å»Æ½ð,20170728,6.2748,
600988.SH,³à·å»Æ½ð,20170731,6.4299,
600988.SH,³à·å»Æ½ð,20170801,6.6951,
600988.SH,³à·å»Æ½ð,20170802,6.59,
600988.SH,³à·å»Æ½ð,20170803,6.6451,
600988.SH,³à·å»Æ½ð,20170804,6.9453,
600988.SH,³à·å»Æ½ð,20170807,6.8152,
600988.SH,³à·å»Æ½ð,20170808,6.6951,
600988.SH,³à·å»Æ½ð,20170809,6.8052,
600988.SH,³à·å»Æ½ð,20170810,6.8852,
600988.SH,³à·å»Æ½ð,20170811,6.7802,
600988.SH,³à·å»Æ½ð,20170814,6.7351,
600988.SH,³à·å»Æ½ð,20170815,6.7351,
600988.SH,³à·å»Æ½ð,20170816,6.7351,
600988.SH,³à·å»Æ½ð,20170817,7.0053,
600988.SH,³à·å»Æ½ð,20170818,7.1905,
600988.SH,³à·å»Æ½ð,20170821,7.1304,
600988.SH,³à·å»Æ½ð,20170822,7.0454,
600988.SH,³à·å»Æ½ð,20170823,6.9053,
600988.SH,³à·å»Æ½ð,20170824,6.8002,
600988.SH,³à·å»Æ½ð,20170825,6.8652,
600988.SH,³à·å»Æ½ð,20170828,7.1504,
600988.SH,³à·å»Æ½ð,20170829,7.2455,
600988.SH,³à·å»Æ½ð,20170830,7.1304,
600988.SH,³à·å»Æ½ð,20170831,7.3006,
600988.SH,³à·å»Æ½ð,20170901,7.2555,
600988.SH,³à·å»Æ½ð,20170904,7.4307,
600988.SH,³à·å»Æ½ð,20170905,7.2555,
600988.SH,³à·å»Æ½ð,20170906,7.2655,
600988.SH,³à·å»Æ½ð,20170907,7.1304,
600988.SH,³à·å»Æ½ð,20170908,7.2555,
600988.SH,³à·å»Æ½ð,20170911,7.2205,
600988.SH,³à·å»Æ½ð,20170912,7.0504,
600988.SH,³à·å»Æ½ð,20170913,7.0654,
600988.SH,³à·å»Æ½ð,20170914,6.9103,
600988.SH,³à·å»Æ½ð,20170915,6.8852,
600988.SH,³à·å»Æ½ð,20170918,6.8802,
600988.SH,³à·å»Æ½ð,20170919,6.9103,
600988.SH,³à·å»Æ½ð,20170920,6.9953,
600988.SH,³à·å»Æ½ð,20170921,6.8102,
600988.SH,³à·å»Æ½ð,20170922,6.8002,
600988.SH,³à·å»Æ½ð,20170925,6.7651,
600988.SH,³à·å»Æ½ð,20170926,6.8552,
600988.SH,³à·å»Æ½ð,20170927,6.8252,
600988.SH,³à·å»Æ½ð,20170928,6.7151,
600988.SH,³à·å»Æ½ð,20170929,6.8002,
600988.SH,³à·å»Æ½ð,20171009,6.9253,
600988.SH,³à·å»Æ½ð,20171010,7.0053,
600988.SH,³à·å»Æ½ð,20171011,6.9253,
600988.SH,³à·å»Æ½ð,20171012,6.9903,
600988.SH,³à·å»Æ½ð,20171013,7.0203,
600988.SH,³à·å»Æ½ð,20171016,7.0103,
600988.SH,³à·å»Æ½ð,20171017,6.8852,
600988.SH,³à·å»Æ½ð,20171018,6.8102,
600988.SH,³à·å»Æ½ð,20171019,6.53,
600988.SH,³à·å»Æ½ð,20171020,6.565,
600988.SH,³à·å»Æ½ð,20171023,6.615,
600988.SH,³à·å»Æ½ð,20171024,6.57,
600988.SH,³à·å»Æ½ð,20171025,6.7,
600988.SH,³à·å»Æ½ð,20171026,6.59,
600988.SH,³à·å»Æ½ð,20171027,6.36,
600988.SH,³à·å»Æ½ð,20171030,6.12,
600988.SH,³à·å»Æ½ð,20171031,6.17,
600988.SH,³à·å»Æ½ð,20171101,6.19,
600988.SH,³à·å»Æ½ð,20171102,6.17,
600988.SH,³à·å»Æ½ð,20171103,6.07,
600988.SH,³à·å»Æ½ð,20171106,6.08,
600988.SH,³à·å»Æ½ð,20171107,6.1,
600988.SH,³à·å»Æ½ð,20171108,6.1,
600988.SH,³à·å»Æ½ð,20171109,6.09,
600988.SH,³à·å»Æ½ð,20171110,6,
600988.SH,³à·å»Æ½ð,20171113,5.91,
600988.SH,³à·å»Æ½ð,20171114,5.89,
600988.SH,³à·å»Æ½ð,20171115,5.95,
600988.SH,³à·å»Æ½ð,20171116,5.84,
600988.SH,³à·å»Æ½ð,20171117,5.61,
600988.SH,³à·å»Æ½ð,20171120,5.53,
600988.SH,³à·å»Æ½ð,20171121,5.54,
600988.SH,³à·å»Æ½ð,20171122,5.56,
600988.SH,³à·å»Æ½ð,20171123,5.51,
600988.SH,³à·å»Æ½ð,20171124,5.56,
600988.SH,³à·å»Æ½ð,20171127,5.52,
600988.SH,³à·å»Æ½ð,20171128,5.56,
600988.SH,³à·å»Æ½ð,20171129,5.67,
600988.SH,³à·å»Æ½ð,20171130,5.57,
600988.SH,³à·å»Æ½ð,20171201,5.53,
600988.SH,³à·å»Æ½ð,20171204,5.43,
600988.SH,³à·å»Æ½ð,20171205,5.28,
600988.SH,³à·å»Æ½ð,20171206,5.28,
600988.SH,³à·å»Æ½ð,20171207,5.56,
600988.SH,³à·å»Æ½ð,20171208,5.52,
600988.SH,³à·å»Æ½ð,20171211,5.5,
600988.SH,³à·å»Æ½ð,20171212,5.48,
600988.SH,³à·å»Æ½ð,20171213,5.47,
600988.SH,³à·å»Æ½ð,20171214,5.61,
600988.SH,³à·å»Æ½ð,20171215,5.89,
600988.SH,³à·å»Æ½ð,20171218,6,
600988.SH,³à·å»Æ½ð,20171219,6.07,
600988.SH,³à·å»Æ½ð,20171220,6.06,
600988.SH,³à·å»Æ½ð,20171221,5.95,
600988.SH,³à·å»Æ½ð,20171222,5.92,
600988.SH,³à·å»Æ½ð,20171225,6.51,
600988.SH,³à·å»Æ½ð,20171226,6.33,
600988.SH,³à·å»Æ½ð,20171227,6.36,
600988.SH,³à·å»Æ½ð,20171228,6.44,
600988.SH,³à·å»Æ½ð,20171229,6.44,
600988.SH,³à·å»Æ½ð,20180102,6.42,
600988.SH,³à·å»Æ½ð,20180103,6.46,
600988.SH,³à·å»Æ½ð,20180104,6.31,
600988.SH,³à·å»Æ½ð,20180105,6.4,
600988.SH,³à·å»Æ½ð,20180108,6.34,
600988.SH,³à·å»Æ½ð,20180109,6.2,
600988.SH,³à·å»Æ½ð,20180110,6.07,
600988.SH,³à·å»Æ½ð,20180111,6.16,
600988.SH,³à·å»Æ½ð,20180112,6.34,
600988.SH,³à·å»Æ½ð,20180115,6.3,
600988.SH,³à·å»Æ½ð,20180116,6.2,
600988.SH,³à·å»Æ½ð,20180117,6.22,
600988.SH,³à·å»Æ½ð,20180118,6.14,
600988.SH,³à·å»Æ½ð,20180119,6.11,
600988.SH,³à·å»Æ½ð,20180122,6.08,
600988.SH,³à·å»Æ½ð,20180123,6.17,
600988.SH,³à·å»Æ½ð,20180124,6.12,
600988.SH,³à·å»Æ½ð,20180125,6.31,
600988.SH,³à·å»Æ½ð,20180126,6.17,
600988.SH,³à·å»Æ½ð,20180129,6.12,
600988.SH,³à·å»Æ½ð,20180130,5.97,
600988.SH,³à·å»Æ½ð,20180131,5.84,
600988.SH,³à·å»Æ½ð,20180201,5.39,
600988.SH,³à·å»Æ½ð,20180202,5.53,
600988.SH,³à·å»Æ½ð,20180205,5.41,
600988.SH,³à·å»Æ½ð,20180206,5.86,
600988.SH,³à·å»Æ½ð,20180207,5.91,
600988.SH,³à·å»Æ½ð,20180208,5.6,
600988.SH,³à·å»Æ½ð,20180209,5.33,
600988.SH,³à·å»Æ½ð,20180212,5.32,
600988.SH,³à·å»Æ½ð,20180213,5.4,
600988.SH,³à·å»Æ½ð,20180214,5.53,
600988.SH,³à·å»Æ½ð,20180222,5.56,
600988.SH,³à·å»Æ½ð,20180223,5.5,
600988.SH,³à·å»Æ½ð,20180226,5.57,
600988.SH,³à·å»Æ½ð,20180227,5.48,
600988.SH,³à·å»Æ½ð,20180228,5.42,
600988.SH,³à·å»Æ½ð,20180301,5.42,
600988.SH,³à·å»Æ½ð,20180302,5.65,
600988.SH,³à·å»Æ½ð,20180305,5.62,
600988.SH,³à·å»Æ½ð,20180306,5.64,
600988.SH,³à·å»Æ½ð,20180307,5.66,
600988.SH,³à·å»Æ½ð,20180308,5.67,
600988.SH,³à·å»Æ½ð,20180309,5.66,
600988.SH,³à·å»Æ½ð,20180312,5.71,
600988.SH,³à·å»Æ½ð,20180313,5.7,
600988.SH,³à·å»Æ½ð,20180314,5.65,
600988.SH,³à·å»Æ½ð,20180315,5.54,
600988.SH,³à·å»Æ½ð,20180316,5.58,
600988.SH,³à·å»Æ½ð,20180319,5.52,
600988.SH,³à·å»Æ½ð,20180320,5.59,
600988.SH,³à·å»Æ½ð,20180321,5.92,
600988.SH,³à·å»Æ½ð,20180322,5.78,
600988.SH,³à·å»Æ½ð,20180323,6.3,
600988.SH,³à·å»Æ½ð,20180326,6.29,
