´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002245.SZ,°ÄÑóË³²ý,20171228,10.1368,
002245.SZ,°ÄÑóË³²ý,20171229,10.2065,
002245.SZ,°ÄÑóË³²ý,20180102,10.2065,
002245.SZ,°ÄÑóË³²ý,20180103,10.3858,
002245.SZ,°ÄÑóË³²ý,20180104,10.4654,
002245.SZ,°ÄÑóË³²ý,20180105,10.1966,
002245.SZ,°ÄÑóË³²ý,20180108,10.2264,
002245.SZ,°ÄÑóË³²ý,20180109,10.4057,
002245.SZ,°ÄÑóË³²ý,20180110,10.2364,
002245.SZ,°ÄÑóË³²ý,20180111,10.2364,
002245.SZ,°ÄÑóË³²ý,20180112,9.8281,
002245.SZ,°ÄÑóË³²ý,20180115,9.1809,
002245.SZ,°ÄÑóË³²ý,20180116,9.1012,
002245.SZ,°ÄÑóË³²ý,20180117,9.2406,
002245.SZ,°ÄÑóË³²ý,20180118,9.151,
002245.SZ,°ÄÑóË³²ý,20180119,9.0415,
002245.SZ,°ÄÑóË³²ý,20180122,9.2606,
002245.SZ,°ÄÑóË³²ý,20180123,9.2805,
002245.SZ,°ÄÑóË³²ý,20180124,9.3502,
002245.SZ,°ÄÑóË³²ý,20180125,9.4199,
002245.SZ,°ÄÑóË³²ý,20180126,9.3004,
002245.SZ,°ÄÑóË³²ý,20180129,9.0514,
002245.SZ,°ÄÑóË³²ý,20180130,9.0714,
002245.SZ,°ÄÑóË³²ý,20180131,9.0614,
002245.SZ,°ÄÑóË³²ý,20180201,8.5436,
002245.SZ,°ÄÑóË³²ý,20180202,8.7129,
002245.SZ,°ÄÑóË³²ý,20180205,8.5635,
002245.SZ,°ÄÑóË³²ý,20180206,7.8466,
002245.SZ,°ÄÑóË³²ý,20180207,8.0656,
002245.SZ,°ÄÑóË³²ý,20180208,8.2349,
002245.SZ,°ÄÑóË³²ý,20180209,8.0656,
002245.SZ,°ÄÑóË³²ý,20180212,8.8423,
002245.SZ,°ÄÑóË³²ý,20180213,8.4142,
002245.SZ,°ÄÑóË³²ý,20180214,8.3345,
002245.SZ,°ÄÑóË³²ý,20180222,8.4839,
002245.SZ,°ÄÑóË³²ý,20180223,8.444,
002245.SZ,°ÄÑóË³²ý,20180226,8.8622,
002245.SZ,°ÄÑóË³²ý,20180227,8.932,
002245.SZ,°ÄÑóË³²ý,20180228,8.9817,
002245.SZ,°ÄÑóË³²ý,20180301,9.1112,
002245.SZ,°ÄÑóË³²ý,20180302,8.8921,
002245.SZ,°ÄÑóË³²ý,20180305,9.0714,
002245.SZ,°ÄÑóË³²ý,20180306,9.0913,
002245.SZ,°ÄÑóË³²ý,20180307,9.1908,
002245.SZ,°ÄÑóË³²ý,20180308,9.0813,
002245.SZ,°ÄÑóË³²ý,20180309,9.2805,
002245.SZ,°ÄÑóË³²ý,20180312,9.6091,
002245.SZ,°ÄÑóË³²ý,20180313,9.5394,
002245.SZ,°ÄÑóË³²ý,20180314,9.5493,
002245.SZ,°ÄÑóË³²ý,20180315,9.39,
002245.SZ,°ÄÑóË³²ý,20180316,9.47,
002245.SZ,°ÄÑóË³²ý,20180319,9.56,
002245.SZ,°ÄÑóË³²ý,20180320,9.44,
002245.SZ,°ÄÑóË³²ý,20180321,9.24,
002245.SZ,°ÄÑóË³²ý,20180322,9.09,
002245.SZ,°ÄÑóË³²ý,20180323,8.45,
002245.SZ,°ÄÑóË³²ý,20180326,8.69,
