´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600557.SH,¿µÔµÒ©Òµ,20111229,9.735,
600557.SH,¿µÔµÒ©Òµ,20111230,10.0071,
600557.SH,¿µÔµÒ©Òµ,20120104,9.1703,
600557.SH,¿µÔµÒ©Òµ,20120105,8.8506,
600557.SH,¿µÔµÒ©Òµ,20120106,8.1363,
600557.SH,¿µÔµÒ©Òµ,20120109,8.3812,
600557.SH,¿µÔµÒ©Òµ,20120110,8.8642,
600557.SH,¿µÔµÒ©Òµ,20120111,8.7894,
600557.SH,¿µÔµÒ©Òµ,20120112,8.4288,
600557.SH,¿µÔµÒ©Òµ,20120113,7.8029,
600557.SH,¿µÔµÒ©Òµ,20120116,7.1975,
600557.SH,¿µÔµÒ©Òµ,20120117,7.7961,
600557.SH,¿µÔµÒ©Òµ,20120118,7.0138,
600557.SH,¿µÔµÒ©Òµ,20120119,7.2859,
600557.SH,¿µÔµÒ©Òµ,20120120,7.9458,
600557.SH,¿µÔµÒ©Òµ,20120130,7.939,
600557.SH,¿µÔµÒ©Òµ,20120131,7.939,
600557.SH,¿µÔµÒ©Òµ,20120201,7.973,
600557.SH,¿µÔµÒ©Òµ,20120202,8.0206,
600557.SH,¿µÔµÒ©Òµ,20120203,8.075,
600557.SH,¿µÔµÒ©Òµ,20120206,8.2859,
600557.SH,¿µÔµÒ©Òµ,20120207,8.0002,
600557.SH,¿µÔµÒ©Òµ,20120208,8.1567,
600557.SH,¿µÔµÒ©Òµ,20120209,8.2383,
600557.SH,¿µÔµÒ©Òµ,20120210,8.3744,
600557.SH,¿µÔµÒ©Òµ,20120213,8.2927,
600557.SH,¿µÔµÒ©Òµ,20120214,8.4696,
600557.SH,¿µÔµÒ©Òµ,20120215,8.354,
600557.SH,¿µÔµÒ©Òµ,20120216,8.2995,
600557.SH,¿µÔµÒ©Òµ,20120217,8.2995,
600557.SH,¿µÔµÒ©Òµ,20120220,8.1227,
600557.SH,¿µÔµÒ©Òµ,20120221,8.0546,
600557.SH,¿µÔµÒ©Òµ,20120222,8.0546,
600557.SH,¿µÔµÒ©Òµ,20120223,8.8574,
600557.SH,¿µÔµÒ©Òµ,20120224,8.9798,
600557.SH,¿µÔµÒ©Òµ,20120227,8.8642,
600557.SH,¿µÔµÒ©Òµ,20120228,8.7757,
600557.SH,¿µÔµÒ©Òµ,20120229,8.8438,
600557.SH,¿µÔµÒ©Òµ,20120301,8.8302,
600557.SH,¿µÔµÒ©Òµ,20120302,9.0275,
600557.SH,¿µÔµÒ©Òµ,20120305,8.8982,
600557.SH,¿µÔµÒ©Òµ,20120306,8.6669,
600557.SH,¿µÔµÒ©Òµ,20120307,8.6533,
600557.SH,¿µÔµÒ©Òµ,20120308,8.7417,
600557.SH,¿µÔµÒ©Òµ,20120309,8.8506,
600557.SH,¿µÔµÒ©Òµ,20120312,9.1567,
600557.SH,¿µÔµÒ©Òµ,20120313,9.0615,
600557.SH,¿µÔµÒ©Òµ,20120314,8.6057,
600557.SH,¿µÔµÒ©Òµ,20120315,8.6125,
600557.SH,¿µÔµÒ©Òµ,20120316,8.7417,
600557.SH,¿µÔµÒ©Òµ,20120319,8.9458,
600557.SH,¿µÔµÒ©Òµ,20120320,8.7689,
600557.SH,¿µÔµÒ©Òµ,20120321,8.7485,
600557.SH,¿µÔµÒ©Òµ,20120322,8.5036,
600557.SH,¿µÔµÒ©Òµ,20120323,8.2859,
600557.SH,¿µÔµÒ©Òµ,20120326,8.3744,
600557.SH,¿µÔµÒ©Òµ,20120327,8.3268,
600557.SH,¿µÔµÒ©Òµ,20120328,7.9934,
600557.SH,¿µÔµÒ©Òµ,20120329,7.9322,
600557.SH,¿µÔµÒ©Òµ,20120330,7.9594,
600557.SH,¿µÔµÒ©Òµ,20120405,7.9798,
600557.SH,¿µÔµÒ©Òµ,20120406,7.8369,
600557.SH,¿µÔµÒ©Òµ,20120409,7.6056,
600557.SH,¿µÔµÒ©Òµ,20120410,7.6601,
600557.SH,¿µÔµÒ©Òµ,20120411,7.6056,
600557.SH,¿µÔµÒ©Òµ,20120412,7.7893,
600557.SH,¿µÔµÒ©Òµ,20120413,7.8778,
600557.SH,¿µÔµÒ©Òµ,20120416,7.8574,
600557.SH,¿µÔµÒ©Òµ,20120417,7.8369,
600557.SH,¿µÔµÒ©Òµ,20120418,7.9254,
600557.SH,¿µÔµÒ©Òµ,20120419,7.9322,
600557.SH,¿µÔµÒ©Òµ,20120420,7.9798,
600557.SH,¿µÔµÒ©Òµ,20120423,7.871,
600557.SH,¿µÔµÒ©Òµ,20120424,8.1499,
600557.SH,¿µÔµÒ©Òµ,20120425,8.2451,
600557.SH,¿µÔµÒ©Òµ,20120426,8.3063,
600557.SH,¿µÔµÒ©Òµ,20120427,8.3063,
600557.SH,¿µÔµÒ©Òµ,20120502,8.4832,
600557.SH,¿µÔµÒ©Òµ,20120503,8.6669,
600557.SH,¿µÔµÒ©Òµ,20120504,8.6397,
600557.SH,¿µÔµÒ©Òµ,20120507,8.7553,
600557.SH,¿µÔµÒ©Òµ,20120508,8.6125,
600557.SH,¿µÔµÒ©Òµ,20120509,8.3472,
600557.SH,¿µÔµÒ©Òµ,20120510,8.49,
600557.SH,¿µÔµÒ©Òµ,20120511,8.6533,
600557.SH,¿µÔµÒ©Òµ,20120514,8.6533,
600557.SH,¿µÔµÒ©Òµ,20120515,8.5104,
600557.SH,¿µÔµÒ©Òµ,20120516,8.3608,
600557.SH,¿µÔµÒ©Òµ,20120517,8.3948,
600557.SH,¿µÔµÒ©Òµ,20120518,8.1975,
600557.SH,¿µÔµÒ©Òµ,20120521,8.2995,
600557.SH,¿µÔµÒ©Òµ,20120522,8.5376,
600557.SH,¿µÔµÒ©Òµ,20120523,8.7077,
600557.SH,¿µÔµÒ©Òµ,20120524,8.7621,
600557.SH,¿µÔµÒ©Òµ,20120525,8.6465,
600557.SH,¿µÔµÒ©Òµ,20120528,8.3268,
600557.SH,¿µÔµÒ©Òµ,20120529,8.2043,
600557.SH,¿µÔµÒ©Òµ,20120530,8.2179,
600557.SH,¿µÔµÒ©Òµ,20120531,8.2655,
600557.SH,¿µÔµÒ©Òµ,20120601,8.6057,
600557.SH,¿µÔµÒ©Òµ,20120604,8.7077,
600557.SH,¿µÔµÒ©Òµ,20120605,9.354,
600557.SH,¿µÔµÒ©Òµ,20120606,9.3676,
600557.SH,¿µÔµÒ©Òµ,20120607,9.4356,
600557.SH,¿µÔµÒ©Òµ,20120608,9.0751,
600557.SH,¿µÔµÒ©Òµ,20120611,9.5037,
600557.SH,¿µÔµÒ©Òµ,20120612,9.5853,
600557.SH,¿µÔµÒ©Òµ,20120613,10.0683,
600557.SH,¿µÔµÒ©Òµ,20120614,10.0615,
600557.SH,¿µÔµÒ©Òµ,20120615,10.0683,
600557.SH,¿µÔµÒ©Òµ,20120618,10.1976,
600557.SH,¿µÔµÒ©Òµ,20120619,10.4298,
600557.SH,¿µÔµÒ©Òµ,20120620,10.1702,
600557.SH,¿µÔµÒ©Òµ,20120621,10.1224,
600557.SH,¿µÔµÒ©Òµ,20120625,10.1224,
600557.SH,¿µÔµÒ©Òµ,20120626,9.9107,
600557.SH,¿µÔµÒ©Òµ,20120627,9.8424,
600557.SH,¿µÔµÒ©Òµ,20120628,9.9926,
600557.SH,¿µÔµÒ©Òµ,20120629,10.0951,
600557.SH,¿µÔµÒ©Òµ,20120702,10.7371,
600557.SH,¿µÔµÒ©Òµ,20120703,10.7235,
600557.SH,¿µÔµÒ©Òµ,20120704,10.3547,
600557.SH,¿µÔµÒ©Òµ,20120705,10.3478,
600557.SH,¿µÔµÒ©Òµ,20120706,10.8601,
600557.SH,¿µÔµÒ©Òµ,20120709,10.3956,
600557.SH,¿µÔµÒ©Òµ,20120710,9.7809,
600557.SH,¿µÔµÒ©Òµ,20120711,10.4981,
600557.SH,¿µÔµÒ©Òµ,20120712,10.4639,
600557.SH,¿µÔµÒ©Òµ,20120713,10.4571,
600557.SH,¿µÔµÒ©Òµ,20120716,10.1771,
600557.SH,¿µÔµÒ©Òµ,20120717,10.1361,
600557.SH,¿µÔµÒ©Òµ,20120718,10.0405,
600557.SH,¿µÔµÒ©Òµ,20120719,10.218,
600557.SH,¿µÔµÒ©Òµ,20120720,10.4434,
600557.SH,¿µÔµÒ©Òµ,20120723,10.8123,
600557.SH,¿µÔµÒ©Òµ,20120724,10.7918,
600557.SH,¿µÔµÒ©Òµ,20120725,10.5322,
600557.SH,¿µÔµÒ©Òµ,20120726,10.4503,
600557.SH,¿µÔµÒ©Òµ,20120727,10.1088,
600557.SH,¿µÔµÒ©Òµ,20120730,10.1771,
600557.SH,¿µÔµÒ©Òµ,20120731,10.2795,
600557.SH,¿µÔµÒ©Òµ,20120801,10.621,
600557.SH,¿µÔµÒ©Òµ,20120802,11.468,
600557.SH,¿µÔµÒ©Òµ,20120803,11.8778,
600557.SH,¿µÔµÒ©Òµ,20120806,12.0007,
600557.SH,¿µÔµÒ©Òµ,20120807,12.0827,
600557.SH,¿µÔµÒ©Òµ,20120808,11.8163,
600557.SH,¿µÔµÒ©Òµ,20120809,12.3286,
600557.SH,¿µÔµÒ©Òµ,20120810,13.0663,
600557.SH,¿µÔµÒ©Òµ,20120813,12.9775,
600557.SH,¿µÔµÒ©Òµ,20120814,13.1482,
600557.SH,¿µÔµÒ©Òµ,20120815,13.1414,
600557.SH,¿µÔµÒ©Òµ,20120816,12.8067,
600557.SH,¿µÔµÒ©Òµ,20120817,12.5676,
600557.SH,¿µÔµÒ©Òµ,20120820,12.6906,
600557.SH,¿µÔµÒ©Òµ,20120821,13.2712,
600557.SH,¿µÔµÒ©Òµ,20120822,13.1209,
600557.SH,¿µÔµÒ©Òµ,20120823,12.9297,
600557.SH,¿µÔµÒ©Òµ,20120824,12.6906,
600557.SH,¿µÔµÒ©Òµ,20120827,12.554,
600557.SH,¿µÔµÒ©Òµ,20120828,12.6086,
600557.SH,¿µÔµÒ©Òµ,20120829,12.6223,
600557.SH,¿µÔµÒ©Òµ,20120830,11.7822,
600557.SH,¿µÔµÒ©Òµ,20120831,12.11,
600557.SH,¿µÔµÒ©Òµ,20120903,12.4174,
600557.SH,¿µÔµÒ©Òµ,20120904,12.4447,
600557.SH,¿µÔµÒ©Òµ,20120905,12.5608,
600557.SH,¿µÔµÒ©Òµ,20120906,12.9023,
600557.SH,¿µÔµÒ©Òµ,20120907,13.0936,
600557.SH,¿µÔµÒ©Òµ,20120910,13.0048,
600557.SH,¿µÔµÒ©Òµ,20120911,13.4556,
600557.SH,¿µÔµÒ©Òµ,20120912,13.5239,
600557.SH,¿µÔµÒ©Òµ,20120913,13.5512,
600557.SH,¿µÔµÒ©Òµ,20120914,13.1482,
600557.SH,¿µÔµÒ©Òµ,20120917,12.834,
600557.SH,¿µÔµÒ©Òµ,20120918,12.8067,
600557.SH,¿µÔµÒ©Òµ,20120919,12.636,
600557.SH,¿µÔµÒ©Òµ,20120920,12.4925,
600557.SH,¿µÔµÒ©Òµ,20120921,12.6633,
600557.SH,¿µÔµÒ©Òµ,20120924,12.636,
600557.SH,¿µÔµÒ©Òµ,20120925,12.7452,
600557.SH,¿µÔµÒ©Òµ,20120926,12.5676,
600557.SH,¿µÔµÒ©Òµ,20120927,12.7452,
600557.SH,¿µÔµÒ©Òµ,20120928,13.2917,
600557.SH,¿µÔµÒ©Òµ,20121008,13.1141,
600557.SH,¿µÔµÒ©Òµ,20121009,13.5922,
600557.SH,¿µÔµÒ©Òµ,20121010,14.2957,
600557.SH,¿µÔµÒ©Òµ,20121011,14.2684,
600557.SH,¿µÔµÒ©Òµ,20121012,14.4801,
600557.SH,¿µÔµÒ©Òµ,20121015,15.2246,
600557.SH,¿µÔµÒ©Òµ,20121016,14.9992,
600557.SH,¿µÔµÒ©Òµ,20121017,15.0265,
600557.SH,¿µÔµÒ©Òµ,20121018,15.0675,
600557.SH,¿µÔµÒ©Òµ,20121019,14.8216,
600557.SH,¿µÔµÒ©Òµ,20121022,15.0197,
600557.SH,¿µÔµÒ©Òµ,20121023,14.3708,
600557.SH,¿µÔµÒ©Òµ,20121024,14.0635,
600557.SH,¿µÔµÒ©Òµ,20121025,14.0771,
600557.SH,¿µÔµÒ©Òµ,20121026,14.282,
600557.SH,¿µÔµÒ©Òµ,20121029,14.1386,
600557.SH,¿µÔµÒ©Òµ,20121030,14.3503,
600557.SH,¿µÔµÒ©Òµ,20121031,14.7192,
600557.SH,¿µÔµÒ©Òµ,20121101,15.1768,
600557.SH,¿µÔµÒ©Òµ,20121102,15.2656,
600557.SH,¿µÔµÒ©Òµ,20121105,14.323,
600557.SH,¿µÔµÒ©Òµ,20121106,14.3299,
600557.SH,¿µÔµÒ©Òµ,20121107,14.5348,
600557.SH,¿µÔµÒ©Òµ,20121108,14.1386,
600557.SH,¿µÔµÒ©Òµ,20121109,13.6605,
600557.SH,¿µÔµÒ©Òµ,20121112,13.3736,
600557.SH,¿µÔµÒ©Òµ,20121113,13.0799,
600557.SH,¿µÔµÒ©Òµ,20121114,13.1892,
600557.SH,¿µÔµÒ©Òµ,20121115,13.4351,
600557.SH,¿µÔµÒ©Òµ,20121116,12.834,
600557.SH,¿µÔµÒ©Òµ,20121119,13.0389,
600557.SH,¿µÔµÒ©Òµ,20121120,13.0389,
600557.SH,¿µÔµÒ©Òµ,20121121,13.0799,
600557.SH,¿µÔµÒ©Òµ,20121122,12.6086,
600557.SH,¿µÔµÒ©Òµ,20121123,12.6769,
600557.SH,¿µÔµÒ©Òµ,20121126,12.6564,
600557.SH,¿µÔµÒ©Òµ,20121127,12.4789,
600557.SH,¿µÔµÒ©Òµ,20121128,12.3491,
600557.SH,¿µÔµÒ©Òµ,20121129,12.4106,
600557.SH,¿µÔµÒ©Òµ,20121130,12.7726,
600557.SH,¿µÔµÒ©Òµ,20121203,12.4584,
600557.SH,¿µÔµÒ©Òµ,20121204,12.0349,
600557.SH,¿µÔµÒ©Òµ,20121205,12.1988,
600557.SH,¿µÔµÒ©Òµ,20121206,12.3969,
600557.SH,¿µÔµÒ©Òµ,20121207,12.7521,
600557.SH,¿µÔµÒ©Òµ,20121210,12.6496,
600557.SH,¿µÔµÒ©Òµ,20121211,13.0458,
600557.SH,¿µÔµÒ©Òµ,20121212,12.9365,
600557.SH,¿µÔµÒ©Òµ,20121213,12.8818,
600557.SH,¿µÔµÒ©Òµ,20121214,13.3053,
600557.SH,¿µÔµÒ©Òµ,20121217,12.8887,
600557.SH,¿µÔµÒ©Òµ,20121218,12.3969,
600557.SH,¿µÔµÒ©Òµ,20121219,12.5198,
600557.SH,¿µÔµÒ©Òµ,20121220,12.513,
600557.SH,¿µÔµÒ©Òµ,20121221,12.6155,
600557.SH,¿µÔµÒ©Òµ,20121224,13.4214,
600557.SH,¿µÔµÒ©Òµ,20121225,13.7903,
600557.SH,¿µÔµÒ©Òµ,20121226,13.7698,
600557.SH,¿µÔµÒ©Òµ,20121227,13.8244,
600557.SH,¿µÔµÒ©Òµ,20121228,14.2957,
600557.SH,¿µÔµÒ©Òµ,20121231,14.2069,
600557.SH,¿µÔµÒ©Òµ,20130104,13.5171,
600557.SH,¿µÔµÒ©Òµ,20130107,13.7971,
600557.SH,¿µÔµÒ©Òµ,20130108,14.446,
600557.SH,¿µÔµÒ©Òµ,20130109,14.405,
600557.SH,¿µÔµÒ©Òµ,20130110,14.8285,
600557.SH,¿µÔµÒ©Òµ,20130111,14.7192,
600557.SH,¿µÔµÒ©Òµ,20130114,14.7192,
600557.SH,¿µÔµÒ©Òµ,20130115,14.7192,
600557.SH,¿µÔµÒ©Òµ,20130116,14.7192,
600557.SH,¿µÔµÒ©Òµ,20130117,14.7192,
600557.SH,¿µÔµÒ©Òµ,20130118,14.7192,
600557.SH,¿µÔµÒ©Òµ,20130121,16.1945,
600557.SH,¿µÔµÒ©Òµ,20130122,16.1877,
600557.SH,¿µÔµÒ©Òµ,20130123,16.3584,
600557.SH,¿µÔµÒ©Òµ,20130124,16.6316,
600557.SH,¿µÔµÒ©Òµ,20130125,17.4444,
600557.SH,¿µÔµÒ©Òµ,20130128,17.786,
600557.SH,¿µÔµÒ©Òµ,20130129,17.6289,
600557.SH,¿µÔµÒ©Òµ,20130130,17.3761,
600557.SH,¿µÔµÒ©Òµ,20130131,17.2737,
600557.SH,¿µÔµÒ©Òµ,20130201,17.6289,
600557.SH,¿µÔµÒ©Òµ,20130204,16.8297,
600557.SH,¿µÔµÒ©Òµ,20130205,17.0278,
600557.SH,¿µÔµÒ©Òµ,20130206,17.4786,
600557.SH,¿µÔµÒ©Òµ,20130207,18.1616,
600557.SH,¿µÔµÒ©Òµ,20130208,18.4143,
600557.SH,¿µÔµÒ©Òµ,20130218,18.9471,
600557.SH,¿µÔµÒ©Òµ,20130219,18.3938,
600557.SH,¿µÔµÒ©Òµ,20130220,19.2476,
600557.SH,¿µÔµÒ©Òµ,20130221,18.4553,
600557.SH,¿µÔµÒ©Òµ,20130222,18.0455,
600557.SH,¿µÔµÒ©Òµ,20130225,18.4622,
600557.SH,¿µÔµÒ©Òµ,20130226,18.4417,
600557.SH,¿µÔµÒ©Òµ,20130227,18.2436,
600557.SH,¿µÔµÒ©Òµ,20130228,17.7108,
600557.SH,¿µÔµÒ©Òµ,20130301,18.7149,
600557.SH,¿µÔµÒ©Òµ,20130304,18.3597,
600557.SH,¿µÔµÒ©Òµ,20130305,18.9744,
600557.SH,¿µÔµÒ©Òµ,20130306,19.6779,
600557.SH,¿µÔµÒ©Òµ,20130307,19.4935,
600557.SH,¿µÔµÒ©Òµ,20130308,18.9676,
600557.SH,¿µÔµÒ©Òµ,20130311,18.7149,
600557.SH,¿µÔµÒ©Òµ,20130312,18.4895,
600557.SH,¿µÔµÒ©Òµ,20130313,18.7012,
600557.SH,¿µÔµÒ©Òµ,20130314,19.111,
600557.SH,¿µÔµÒ©Òµ,20130315,19.4935,
600557.SH,¿µÔµÒ©Òµ,20130318,19.637,
600557.SH,¿µÔµÒ©Òµ,20130319,20.0126,
600557.SH,¿µÔµÒ©Òµ,20130320,20.4771,
600557.SH,¿µÔµÒ©Òµ,20130321,20.5385,
600557.SH,¿µÔµÒ©Òµ,20130322,20.0058,
600557.SH,¿µÔµÒ©Òµ,20130325,19.6165,
600557.SH,¿µÔµÒ©Òµ,20130326,19.9853,
600557.SH,¿µÔµÒ©Òµ,20130327,19.7531,
600557.SH,¿µÔµÒ©Òµ,20130328,19.7531,
600557.SH,¿µÔµÒ©Òµ,20130329,19.6643,
600557.SH,¿µÔµÒ©Òµ,20130401,19.4867,
600557.SH,¿µÔµÒ©Òµ,20130402,18.1821,
600557.SH,¿µÔµÒ©Òµ,20130403,18.1958,
600557.SH,¿µÔµÒ©Òµ,20130408,18.5373,
600557.SH,¿µÔµÒ©Òµ,20130409,17.8064,
600557.SH,¿µÔµÒ©Òµ,20130410,17.8133,
600557.SH,¿µÔµÒ©Òµ,20130411,18.5031,
600557.SH,¿µÔµÒ©Òµ,20130412,18.1001,
600557.SH,¿µÔµÒ©Òµ,20130415,18.6056,
600557.SH,¿µÔµÒ©Òµ,20130416,18.1411,
600557.SH,¿µÔµÒ©Òµ,20130417,18.6739,
600557.SH,¿µÔµÒ©Òµ,20130418,18.7763,
600557.SH,¿µÔµÒ©Òµ,20130419,19.0837,
600557.SH,¿µÔµÒ©Òµ,20130422,19.4116,
600557.SH,¿µÔµÒ©Òµ,20130423,18.7285,
600557.SH,¿µÔµÒ©Òµ,20130424,18.9608,
600557.SH,¿µÔµÒ©Òµ,20130425,19.6233,
600557.SH,¿µÔµÒ©Òµ,20130426,19.6165,
600557.SH,¿µÔµÒ©Òµ,20130502,20.0809,
600557.SH,¿µÔµÒ©Òµ,20130503,21.3718,
600557.SH,¿µÔµÒ©Òµ,20130506,21.3923,
600557.SH,¿µÔµÒ©Òµ,20130507,21.2557,
600557.SH,¿µÔµÒ©Òµ,20130508,21.8021,
600557.SH,¿µÔµÒ©Òµ,20130509,21.2762,
600557.SH,¿µÔµÒ©Òµ,20130510,20.8391,
600557.SH,¿µÔµÒ©Òµ,20130513,20.7501,
600557.SH,¿µÔµÒ©Òµ,20130514,20.7706,
600557.SH,¿µÔµÒ©Òµ,20130515,20.8185,
600557.SH,¿µÔµÒ©Òµ,20130516,21.3936,
600557.SH,¿µÔµÒ©Òµ,20130517,20.8048,
600557.SH,¿µÔµÒ©Òµ,20130520,19.6958,
600557.SH,¿µÔµÒ©Òµ,20130521,20.1819,
600557.SH,¿µÔµÒ©Òµ,20130522,20.6269,
600557.SH,¿µÔµÒ©Òµ,20130523,20.5789,
600557.SH,¿µÔµÒ©Òµ,20130524,21.7359,
600557.SH,¿µÔµÒ©Òµ,20130527,21.5921,
600557.SH,¿µÔµÒ©Òµ,20130528,21.5511,
600557.SH,¿µÔµÒ©Òµ,20130529,21.5647,
600557.SH,¿µÔµÒ©Òµ,20130530,21.2156,
600557.SH,¿µÔµÒ©Òµ,20130531,21.3662,
600557.SH,¿µÔµÒ©Òµ,20130603,20.2777,
600557.SH,¿µÔµÒ©Òµ,20130604,19.3124,
600557.SH,¿µÔµÒ©Òµ,20130605,19.5589,
600557.SH,¿µÔµÒ©Òµ,20130606,18.9975,
600557.SH,¿µÔµÒ©Òµ,20130607,18.977,
600557.SH,¿µÔµÒ©Òµ,20130613,18.9154,
600557.SH,¿µÔµÒ©Òµ,20130614,19.6547,
600557.SH,¿µÔµÒ©Òµ,20130617,19.4357,
600557.SH,¿µÔµÒ©Òµ,20130618,18.4909,
600557.SH,¿µÔµÒ©Òµ,20130619,18.6004,
600557.SH,¿µÔµÒ©Òµ,20130620,18.0596,
600557.SH,¿µÔµÒ©Òµ,20130621,18.3471,
600557.SH,¿µÔµÒ©Òµ,20130624,17.1902,
600557.SH,¿µÔµÒ©Òµ,20130625,17.2244,
600557.SH,¿µÔµÒ©Òµ,20130626,17.9159,
600557.SH,¿µÔµÒ©Òµ,20130627,17.8063,
600557.SH,¿µÔµÒ©Òµ,20130628,18.176,
600557.SH,¿µÔµÒ©Òµ,20130701,18.6826,
600557.SH,¿µÔµÒ©Òµ,20130702,19.7437,
600557.SH,¿µÔµÒ©Òµ,20130703,20.3804,
600557.SH,¿µÔµÒ©Òµ,20130704,20.175,
600557.SH,¿µÔµÒ©Òµ,20130705,19.7095,
600557.SH,¿µÔµÒ©Òµ,20130708,19.552,
600557.SH,¿µÔµÒ©Òµ,20130709,19.8396,
600557.SH,¿µÔµÒ©Òµ,20130710,20.4009,
600557.SH,¿µÔµÒ©Òµ,20130711,20.3804,
600557.SH,¿µÔµÒ©Òµ,20130712,20.6063,
600557.SH,¿µÔµÒ©Òµ,20130715,20.6063,
600557.SH,¿µÔµÒ©Òµ,20130716,20.5515,
600557.SH,¿µÔµÒ©Òµ,20130717,19.7026,
600557.SH,¿µÔµÒ©Òµ,20130718,18.6894,
600557.SH,¿µÔµÒ©Òµ,20130719,18.3403,
600557.SH,¿µÔµÒ©Òµ,20130722,19.0865,
600557.SH,¿µÔµÒ©Òµ,20130723,19.5452,
600557.SH,¿µÔµÒ©Òµ,20130724,19.7163,
600557.SH,¿µÔµÒ©Òµ,20130725,19.73,
600557.SH,¿µÔµÒ©Òµ,20130726,19.4357,
600557.SH,¿µÔµÒ©Òµ,20130729,18.8743,
600557.SH,¿µÔµÒ©Òµ,20130730,18.8264,
600557.SH,¿µÔµÒ©Òµ,20130731,18.354,
600557.SH,¿µÔµÒ©Òµ,20130801,18.9222,
600557.SH,¿µÔµÒ©Òµ,20130802,18.7305,
600557.SH,¿µÔµÒ©Òµ,20130805,20.2503,
600557.SH,¿µÔµÒ©Òµ,20130806,20.2709,
600557.SH,¿µÔµÒ©Òµ,20130807,19.6342,
600557.SH,¿µÔµÒ©Òµ,20130808,19.6753,
600557.SH,¿µÔµÒ©Òµ,20130809,20.175,
600557.SH,¿µÔµÒ©Òµ,20130812,20.175,
600557.SH,¿µÔµÒ©Òµ,20130813,19.9628,
600557.SH,¿µÔµÒ©Òµ,20130814,20.1408,
600557.SH,¿µÔµÒ©Òµ,20130815,18.8811,
600557.SH,¿µÔµÒ©Òµ,20130816,18.7442,
600557.SH,¿µÔµÒ©Òµ,20130819,18.9564,
600557.SH,¿µÔµÒ©Òµ,20130820,18.1418,
600557.SH,¿µÔµÒ©Òµ,20130821,18.0049,
600557.SH,¿µÔµÒ©Òµ,20130822,17.9022,
600557.SH,¿µÔµÒ©Òµ,20130823,18.3471,
600557.SH,¿µÔµÒ©Òµ,20130826,18.4909,
600557.SH,¿µÔµÒ©Òµ,20130827,18.6894,
600557.SH,¿µÔµÒ©Òµ,20130828,18.2034,
600557.SH,¿µÔµÒ©Òµ,20130829,18.0665,
600557.SH,¿µÔµÒ©Òµ,20130830,18.5251,
600557.SH,¿µÔµÒ©Òµ,20130902,18.4225,
600557.SH,¿µÔµÒ©Òµ,20130903,18.5251,
600557.SH,¿µÔµÒ©Òµ,20130904,18.4293,
600557.SH,¿µÔµÒ©Òµ,20130905,18.0665,
600557.SH,¿µÔµÒ©Òµ,20130906,17.9295,
600557.SH,¿µÔµÒ©Òµ,20130909,17.9432,
600557.SH,¿µÔµÒ©Òµ,20130910,17.7036,
600557.SH,¿µÔµÒ©Òµ,20130911,17.8269,
600557.SH,¿µÔµÒ©Òµ,20130912,17.6215,
600557.SH,¿µÔµÒ©Òµ,20130913,17.5325,
600557.SH,¿µÔµÒ©Òµ,20130916,18.4498,
600557.SH,¿µÔµÒ©Òµ,20130917,18.3198,
600557.SH,¿µÔµÒ©Òµ,20130918,18.7853,
600557.SH,¿µÔµÒ©Òµ,20130923,18.8948,
600557.SH,¿µÔµÒ©Òµ,20130924,18.9701,
600557.SH,¿µÔµÒ©Òµ,20130925,18.6278,
600557.SH,¿µÔµÒ©Òµ,20130926,19.4973,
600557.SH,¿µÔµÒ©Òµ,20130927,20.0997,
600557.SH,¿µÔµÒ©Òµ,20130930,19.9559,
600557.SH,¿µÔµÒ©Òµ,20131008,20.1956,
600557.SH,¿µÔµÒ©Òµ,20131009,19.7711,
600557.SH,¿µÔµÒ©Òµ,20131010,19.2919,
600557.SH,¿µÔµÒ©Òµ,20131011,19.511,
600557.SH,¿µÔµÒ©Òµ,20131014,19.1687,
600557.SH,¿µÔµÒ©Òµ,20131015,19.3809,
600557.SH,¿µÔµÒ©Òµ,20131016,18.977,
600557.SH,¿µÔµÒ©Òµ,20131017,18.6689,
600557.SH,¿µÔµÒ©Òµ,20131018,18.2582,
600557.SH,¿µÔµÒ©Òµ,20131021,18.9017,
600557.SH,¿µÔµÒ©Òµ,20131022,19.0317,
600557.SH,¿µÔµÒ©Òµ,20131023,18.8743,
600557.SH,¿µÔµÒ©Òµ,20131024,18.354,
600557.SH,¿µÔµÒ©Òµ,20131025,18.2102,
600557.SH,¿µÔµÒ©Òµ,20131028,18.4156,
600557.SH,¿µÔµÒ©Òµ,20131029,18.8948,
600557.SH,¿µÔµÒ©Òµ,20131030,20.0039,
600557.SH,¿µÔµÒ©Òµ,20131031,19.6958,
600557.SH,¿µÔµÒ©Òµ,20131101,19.5383,
600557.SH,¿µÔµÒ©Òµ,20131104,19.3398,
600557.SH,¿µÔµÒ©Òµ,20131105,19.2371,
600557.SH,¿µÔµÒ©Òµ,20131106,18.7784,
600557.SH,¿µÔµÒ©Òµ,20131107,18.7237,
600557.SH,¿µÔµÒ©Òµ,20131108,18.9427,
600557.SH,¿µÔµÒ©Òµ,20131111,19.5041,
600557.SH,¿µÔµÒ©Òµ,20131112,19.7026,
600557.SH,¿µÔµÒ©Òµ,20131113,19.2097,
600557.SH,¿µÔµÒ©Òµ,20131114,19.7506,
600557.SH,¿µÔµÒ©Òµ,20131115,19.7574,
