´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000968.SZ,À¶Ñæ¿Ø¹É,20060912,3.0372,
000968.SZ,À¶Ñæ¿Ø¹É,20060913,3.0298,
000968.SZ,À¶Ñæ¿Ø¹É,20060914,3.0002,
000968.SZ,À¶Ñæ¿Ø¹É,20060915,3.052,
000968.SZ,À¶Ñæ¿Ø¹É,20060918,3.0963,
000968.SZ,À¶Ñæ¿Ø¹É,20060919,3.1111,
000968.SZ,À¶Ñæ¿Ø¹É,20060920,3.1333,
000968.SZ,À¶Ñæ¿Ø¹É,20060921,3.1185,
000968.SZ,À¶Ñæ¿Ø¹É,20060922,3.0594,
000968.SZ,À¶Ñæ¿Ø¹É,20060925,3.0815,
000968.SZ,À¶Ñæ¿Ø¹É,20060926,3.0446,
000968.SZ,À¶Ñæ¿Ø¹É,20060927,3.052,
000968.SZ,À¶Ñæ¿Ø¹É,20060928,3.0741,
000968.SZ,À¶Ñæ¿Ø¹É,20060929,3.0963,
000968.SZ,À¶Ñæ¿Ø¹É,20061009,3.1406,
000968.SZ,À¶Ñæ¿Ø¹É,20061010,3.1406,
000968.SZ,À¶Ñæ¿Ø¹É,20061011,3.2958,
000968.SZ,À¶Ñæ¿Ø¹É,20061012,3.2145,
000968.SZ,À¶Ñæ¿Ø¹É,20061013,3.2219,
000968.SZ,À¶Ñæ¿Ø¹É,20061016,3.2293,
000968.SZ,À¶Ñæ¿Ø¹É,20061017,3.2367,
000968.SZ,À¶Ñæ¿Ø¹É,20061018,3.2515,
000968.SZ,À¶Ñæ¿Ø¹É,20061019,3.2811,
000968.SZ,À¶Ñæ¿Ø¹É,20061020,3.2367,
000968.SZ,À¶Ñæ¿Ø¹É,20061023,3.2367,
000968.SZ,À¶Ñæ¿Ø¹É,20061024,3.2589,
000968.SZ,À¶Ñæ¿Ø¹É,20061025,3.2072,
000968.SZ,À¶Ñæ¿Ø¹É,20061026,3.1776,
000968.SZ,À¶Ñæ¿Ø¹É,20061027,3.1333,
000968.SZ,À¶Ñæ¿Ø¹É,20061030,3.1776,
000968.SZ,À¶Ñæ¿Ø¹É,20061031,3.2145,
000968.SZ,À¶Ñæ¿Ø¹É,20061101,3.2515,
000968.SZ,À¶Ñæ¿Ø¹É,20061102,3.2884,
000968.SZ,À¶Ñæ¿Ø¹É,20061103,3.2811,
000968.SZ,À¶Ñæ¿Ø¹É,20061106,3.2441,
000968.SZ,À¶Ñæ¿Ø¹É,20061107,3.3697,
000968.SZ,À¶Ñæ¿Ø¹É,20061108,3.3032,
000968.SZ,À¶Ñæ¿Ø¹É,20061109,3.3328,
000968.SZ,À¶Ñæ¿Ø¹É,20061110,3.2663,
000968.SZ,À¶Ñæ¿Ø¹É,20061113,3.1406,
000968.SZ,À¶Ñæ¿Ø¹É,20061114,3.1998,
000968.SZ,À¶Ñæ¿Ø¹É,20061115,3.3032,
000968.SZ,À¶Ñæ¿Ø¹É,20061116,3.2072,
000968.SZ,À¶Ñæ¿Ø¹É,20061117,3.185,
000968.SZ,À¶Ñæ¿Ø¹É,20061120,3.2219,
000968.SZ,À¶Ñæ¿Ø¹É,20061121,3.2589,
000968.SZ,À¶Ñæ¿Ø¹É,20061122,3.2737,
000968.SZ,À¶Ñæ¿Ø¹É,20061123,3.3254,
000968.SZ,À¶Ñæ¿Ø¹É,20061124,3.355,
000968.SZ,À¶Ñæ¿Ø¹É,20061127,3.4141,
000968.SZ,À¶Ñæ¿Ø¹É,20061128,3.3623,
000968.SZ,À¶Ñæ¿Ø¹É,20061129,3.3402,
000968.SZ,À¶Ñæ¿Ø¹É,20061130,3.3697,
000968.SZ,À¶Ñæ¿Ø¹É,20061201,3.4362,
000968.SZ,À¶Ñæ¿Ø¹É,20061204,3.4362,
000968.SZ,À¶Ñæ¿Ø¹É,20061205,3.4067,
000968.SZ,À¶Ñæ¿Ø¹É,20061206,3.355,
000968.SZ,À¶Ñæ¿Ø¹É,20061207,3.3993,
000968.SZ,À¶Ñæ¿Ø¹É,20061208,3.2515,
000968.SZ,À¶Ñæ¿Ø¹É,20061211,3.318,
000968.SZ,À¶Ñæ¿Ø¹É,20061212,3.2515,
000968.SZ,À¶Ñæ¿Ø¹É,20061213,3.2958,
000968.SZ,À¶Ñæ¿Ø¹É,20061214,3.3254,
000968.SZ,À¶Ñæ¿Ø¹É,20061215,3.3697,
000968.SZ,À¶Ñæ¿Ø¹É,20061218,3.4362,
000968.SZ,À¶Ñæ¿Ø¹É,20061219,3.4141,
000968.SZ,À¶Ñæ¿Ø¹É,20061220,3.4141,
000968.SZ,À¶Ñæ¿Ø¹É,20061221,3.4288,
000968.SZ,À¶Ñæ¿Ø¹É,20061222,3.451,
000968.SZ,À¶Ñæ¿Ø¹É,20061225,3.4584,
000968.SZ,À¶Ñæ¿Ø¹É,20061226,3.5249,
000968.SZ,À¶Ñæ¿Ø¹É,20061227,3.5027,
000968.SZ,À¶Ñæ¿Ø¹É,20061228,3.4362,
000968.SZ,À¶Ñæ¿Ø¹É,20061229,3.5397,
000968.SZ,À¶Ñæ¿Ø¹É,20070104,3.6136,
000968.SZ,À¶Ñæ¿Ø¹É,20070105,3.8944,
000968.SZ,À¶Ñæ¿Ø¹É,20070108,3.9609,
000968.SZ,À¶Ñæ¿Ø¹É,20070109,3.9905,
000968.SZ,À¶Ñæ¿Ø¹É,20070110,4.0422,
000968.SZ,À¶Ñæ¿Ø¹É,20070111,3.9683,
000968.SZ,À¶Ñæ¿Ø¹É,20070112,3.717,
000968.SZ,À¶Ñæ¿Ø¹É,20070115,3.8501,
000968.SZ,À¶Ñæ¿Ø¹É,20070116,3.9018,
000968.SZ,À¶Ñæ¿Ø¹É,20070117,3.8279,
000968.SZ,À¶Ñæ¿Ø¹É,20070118,3.8796,
000968.SZ,À¶Ñæ¿Ø¹É,20070119,4.0422,
000968.SZ,À¶Ñæ¿Ø¹É,20070122,4.2196,
000968.SZ,À¶Ñæ¿Ø¹É,20070123,4.2196,
000968.SZ,À¶Ñæ¿Ø¹É,20070124,4.2269,
000968.SZ,À¶Ñæ¿Ø¹É,20070125,3.9979,
000968.SZ,À¶Ñæ¿Ø¹É,20070126,3.9757,
000968.SZ,À¶Ñæ¿Ø¹É,20070129,4.1013,
000968.SZ,À¶Ñæ¿Ø¹É,20070130,4.1752,
000968.SZ,À¶Ñæ¿Ø¹É,20070131,3.8944,
000968.SZ,À¶Ñæ¿Ø¹É,20070201,3.9387,
000968.SZ,À¶Ñæ¿Ø¹É,20070202,4.0126,
000968.SZ,À¶Ñæ¿Ø¹É,20070205,4.323,
000968.SZ,À¶Ñæ¿Ø¹É,20070206,4.3082,
000968.SZ,À¶Ñæ¿Ø¹É,20070207,4.3673,
000968.SZ,À¶Ñæ¿Ø¹É,20070208,4.3821,
000968.SZ,À¶Ñæ¿Ø¹É,20070209,4.2935,
000968.SZ,À¶Ñæ¿Ø¹É,20070212,4.3378,
000968.SZ,À¶Ñæ¿Ø¹É,20070213,4.6334,
000968.SZ,À¶Ñæ¿Ø¹É,20070214,4.7812,
000968.SZ,À¶Ñæ¿Ø¹É,20070215,4.8255,
000968.SZ,À¶Ñæ¿Ø¹É,20070216,4.9585,
000968.SZ,À¶Ñæ¿Ø¹É,20070226,5.3354,
000968.SZ,À¶Ñæ¿Ø¹É,20070227,4.8033,
000968.SZ,À¶Ñæ¿Ø¹É,20070228,5.0915,
000968.SZ,À¶Ñæ¿Ø¹É,20070301,4.8477,
000968.SZ,À¶Ñæ¿Ø¹É,20070302,4.929,
000968.SZ,À¶Ñæ¿Ø¹É,20070305,4.8699,
000968.SZ,À¶Ñæ¿Ø¹É,20070306,4.8329,
000968.SZ,À¶Ñæ¿Ø¹É,20070307,5.0103,
000968.SZ,À¶Ñæ¿Ø¹É,20070308,5.1285,
000968.SZ,À¶Ñæ¿Ø¹É,20070309,5.1728,
000968.SZ,À¶Ñæ¿Ø¹É,20070312,5.2837,
000968.SZ,À¶Ñæ¿Ø¹É,20070313,5.2615,
000968.SZ,À¶Ñæ¿Ø¹É,20070314,5.3502,
000968.SZ,À¶Ñæ¿Ø¹É,20070315,5.4093,
000968.SZ,À¶Ñæ¿Ø¹É,20070316,5.1802,
000968.SZ,À¶Ñæ¿Ø¹É,20070319,5.2689,
000968.SZ,À¶Ñæ¿Ø¹É,20070320,5.3871,
000968.SZ,À¶Ñæ¿Ø¹É,20070321,5.3871,
000968.SZ,À¶Ñæ¿Ø¹É,20070322,5.5793,
000968.SZ,À¶Ñæ¿Ø¹É,20070323,5.6975,
000968.SZ,À¶Ñæ¿Ø¹É,20070326,5.6975,
000968.SZ,À¶Ñæ¿Ø¹É,20070327,6.0374,
000968.SZ,À¶Ñæ¿Ø¹É,20070328,6.0227,
000968.SZ,À¶Ñæ¿Ø¹É,20070329,5.8822,
000968.SZ,À¶Ñæ¿Ø¹É,20070330,5.8749,
000968.SZ,À¶Ñæ¿Ø¹É,20070402,6.0005,
000968.SZ,À¶Ñæ¿Ø¹É,20070403,6.067,
000968.SZ,À¶Ñæ¿Ø¹É,20070404,6.0374,
000968.SZ,À¶Ñæ¿Ø¹É,20070405,6.1335,
000968.SZ,À¶Ñæ¿Ø¹É,20070406,6.2961,
000968.SZ,À¶Ñæ¿Ø¹É,20070409,6.4365,
000968.SZ,À¶Ñæ¿Ø¹É,20070410,6.4365,
000968.SZ,À¶Ñæ¿Ø¹É,20070411,6.5547,
000968.SZ,À¶Ñæ¿Ø¹É,20070412,6.6877,
000968.SZ,À¶Ñæ¿Ø¹É,20070413,6.5399,
000968.SZ,À¶Ñæ¿Ø¹É,20070416,6.8577,
000968.SZ,À¶Ñæ¿Ø¹É,20070417,6.9759,
000968.SZ,À¶Ñæ¿Ø¹É,20070418,7.1681,
000968.SZ,À¶Ñæ¿Ø¹É,20070419,6.5473,
000968.SZ,À¶Ñæ¿Ø¹É,20070420,6.9464,
000968.SZ,À¶Ñæ¿Ø¹É,20070423,7.5006,
000968.SZ,À¶Ñæ¿Ø¹É,20070424,7.4193,
000968.SZ,À¶Ñæ¿Ø¹É,20070425,7.2863,
000968.SZ,À¶Ñæ¿Ø¹É,20070426,7.4489,
000968.SZ,À¶Ñæ¿Ø¹É,20070427,7.5745,
000968.SZ,À¶Ñæ¿Ø¹É,20070430,7.9736,
000968.SZ,À¶Ñæ¿Ø¹É,20070508,8.7643,
000968.SZ,À¶Ñæ¿Ø¹É,20070509,8.6238,
000968.SZ,À¶Ñæ¿Ø¹É,20070510,8.7051,
000968.SZ,À¶Ñæ¿Ø¹É,20070511,8.4687,
000968.SZ,À¶Ñæ¿Ø¹É,20070514,8.4243,
000968.SZ,À¶Ñæ¿Ø¹É,20070515,8.1287,
000968.SZ,À¶Ñæ¿Ø¹É,20070516,8.5647,
000968.SZ,À¶Ñæ¿Ø¹É,20070517,9.2741,
000968.SZ,À¶Ñæ¿Ø¹É,20070518,9.2741,
000968.SZ,À¶Ñæ¿Ø¹É,20070521,10.0131,
000968.SZ,À¶Ñæ¿Ø¹É,20070522,10.5304,
000968.SZ,À¶Ñæ¿Ø¹É,20070523,11.0477,
000968.SZ,À¶Ñæ¿Ø¹É,20070524,10.7004,
000968.SZ,À¶Ñæ¿Ø¹É,20070525,10.7004,
000968.SZ,À¶Ñæ¿Ø¹É,20070528,10.7377,
000968.SZ,À¶Ñæ¿Ø¹É,20070529,11.3575,
000968.SZ,À¶Ñæ¿Ø¹É,20070530,10.2225,
000968.SZ,À¶Ñæ¿Ø¹É,20070531,10.4764,
000968.SZ,À¶Ñæ¿Ø¹É,20070601,9.431,
000968.SZ,À¶Ñæ¿Ø¹É,20070604,8.4901,
000968.SZ,À¶Ñæ¿Ø¹É,20070605,8.9456,
000968.SZ,À¶Ñæ¿Ø¹É,20070606,9.0501,
000968.SZ,À¶Ñæ¿Ø¹É,20070607,9.4982,
000968.SZ,À¶Ñæ¿Ø¹É,20070608,9.6923,
000968.SZ,À¶Ñæ¿Ø¹É,20070611,10.1553,
000968.SZ,À¶Ñæ¿Ø¹É,20070612,10.1702,
000968.SZ,À¶Ñæ¿Ø¹É,20070613,10.2225,
000968.SZ,À¶Ñæ¿Ø¹É,20070614,10.1254,
000968.SZ,À¶Ñæ¿Ø¹É,20070615,9.9761,
000968.SZ,À¶Ñæ¿Ø¹É,20070618,10.0881,
000968.SZ,À¶Ñæ¿Ø¹É,20070619,10.7825,
000968.SZ,À¶Ñæ¿Ø¹É,20070620,10.5286,
000968.SZ,À¶Ñæ¿Ø¹É,20070621,10.215,
000968.SZ,À¶Ñæ¿Ø¹É,20070622,9.5355,
000968.SZ,À¶Ñæ¿Ø¹É,20070625,8.5797,
000968.SZ,À¶Ñæ¿Ø¹É,20070626,8.7515,
000968.SZ,À¶Ñæ¿Ø¹É,20070627,8.7664,
000968.SZ,À¶Ñæ¿Ø¹É,20070628,7.8927,
000968.SZ,À¶Ñæ¿Ø¹É,20070629,7.2132,
000968.SZ,À¶Ñæ¿Ø¹É,20070702,7.5717,
000968.SZ,À¶Ñæ¿Ø¹É,20070703,7.7957,
000968.SZ,À¶Ñæ¿Ø¹É,20070704,7.7658,
000968.SZ,À¶Ñæ¿Ø¹É,20070705,7.1311,
000968.SZ,À¶Ñæ¿Ø¹É,20070706,7.7733,
000968.SZ,À¶Ñæ¿Ø¹É,20070709,8.057,
000968.SZ,À¶Ñæ¿Ø¹É,20070710,7.6911,
000968.SZ,À¶Ñæ¿Ø¹É,20070711,7.9151,
000968.SZ,À¶Ñæ¿Ø¹É,20070712,8.393,
000968.SZ,À¶Ñæ¿Ø¹É,20070713,8.3258,
000968.SZ,À¶Ñæ¿Ø¹É,20070716,8.0271,
000968.SZ,À¶Ñæ¿Ø¹É,20070717,8.281,
000968.SZ,À¶Ñæ¿Ø¹É,20070718,8.3034,
000968.SZ,À¶Ñæ¿Ø¹É,20070719,8.1541,
000968.SZ,À¶Ñæ¿Ø¹É,20070720,8.3632,
000968.SZ,À¶Ñæ¿Ø¹É,20070723,9.0277,
000968.SZ,À¶Ñæ¿Ø¹É,20070724,9.1099,
000968.SZ,À¶Ñæ¿Ø¹É,20070725,9.9313,
000968.SZ,À¶Ñæ¿Ø¹É,20070726,10.0059,
000968.SZ,À¶Ñæ¿Ø¹É,20070727,10.2299,
000968.SZ,À¶Ñæ¿Ø¹É,20070730,11.2529,
000968.SZ,À¶Ñæ¿Ø¹É,20070731,11.2753,
000968.SZ,À¶Ñæ¿Ø¹É,20070801,10.215,
000968.SZ,À¶Ñæ¿Ø¹É,20070802,10.6182,
000968.SZ,À¶Ñæ¿Ø¹É,20070803,10.7078,
000968.SZ,À¶Ñæ¿Ø¹É,20070806,10.6705,
000968.SZ,À¶Ñæ¿Ø¹É,20070807,10.6854,
000968.SZ,À¶Ñæ¿Ø¹É,20070808,10.1627,
000968.SZ,À¶Ñæ¿Ø¹É,20070809,10.2673,
000968.SZ,À¶Ñæ¿Ø¹É,20070810,9.8417,
000968.SZ,À¶Ñæ¿Ø¹É,20070813,10.0283,
000968.SZ,À¶Ñæ¿Ø¹É,20070814,10.1627,
000968.SZ,À¶Ñæ¿Ø¹É,20070815,10.5884,
000968.SZ,À¶Ñæ¿Ø¹É,20070816,10.4241,
000968.SZ,À¶Ñæ¿Ø¹É,20070817,10.566,
000968.SZ,À¶Ñæ¿Ø¹É,20070820,11.1633,
000968.SZ,À¶Ñæ¿Ø¹É,20070821,11.6487,
000968.SZ,À¶Ñæ¿Ø¹É,20070822,11.9324,
000968.SZ,À¶Ñæ¿Ø¹É,20070823,11.9474,
000968.SZ,À¶Ñæ¿Ø¹É,20070824,13.1421,
000968.SZ,À¶Ñæ¿Ø¹É,20070827,13.4483,
000968.SZ,À¶Ñæ¿Ø¹É,20070828,13.508,
000968.SZ,À¶Ñæ¿Ø¹É,20070829,14.8596,
000968.SZ,À¶Ñæ¿Ø¹É,20070830,15.6809,
000968.SZ,À¶Ñæ¿Ø¹É,20070831,16.4799,
000968.SZ,À¶Ñæ¿Ø¹É,20070903,17.8763,
000968.SZ,À¶Ñæ¿Ø¹É,20070904,16.3007,
000968.SZ,À¶Ñæ¿Ø¹É,20070905,16.5621,
000968.SZ,À¶Ñæ¿Ø¹É,20070906,17.0101,
000968.SZ,À¶Ñæ¿Ø¹É,20070907,17.1744,
000968.SZ,À¶Ñæ¿Ø¹É,20070910,17.6,
000968.SZ,À¶Ñæ¿Ø¹É,20070911,18.2048,
000968.SZ,À¶Ñæ¿Ø¹É,20070912,18.2048,
000968.SZ,À¶Ñæ¿Ø¹É,20070913,19.5713,
000968.SZ,À¶Ñæ¿Ø¹É,20070914,19.4892,
000968.SZ,À¶Ñæ¿Ø¹É,20070917,19.3622,
000968.SZ,À¶Ñæ¿Ø¹É,20070918,20.5943,
000968.SZ,À¶Ñæ¿Ø¹É,20070919,21.3933,
000968.SZ,À¶Ñæ¿Ø¹É,20070920,21.6546,
000968.SZ,À¶Ñæ¿Ø¹É,20070921,21.8786,
000968.SZ,À¶Ñæ¿Ø¹É,20070924,22.9912,
000968.SZ,À¶Ñæ¿Ø¹É,20070925,21.2813,
000968.SZ,À¶Ñæ¿Ø¹É,20070926,20.0119,
000968.SZ,À¶Ñæ¿Ø¹É,20070927,20.4001,
000968.SZ,À¶Ñæ¿Ø¹É,20070928,21.6322,
000968.SZ,À¶Ñæ¿Ø¹É,20071008,22.0728,
000968.SZ,À¶Ñæ¿Ø¹É,20071009,20.9826,
000968.SZ,À¶Ñæ¿Ø¹É,20071010,21.0199,
000968.SZ,À¶Ñæ¿Ø¹É,20071011,20.6092,
000968.SZ,À¶Ñæ¿Ø¹É,20071012,20.6092,
000968.SZ,À¶Ñæ¿Ø¹É,20071015,20.1985,
000968.SZ,À¶Ñæ¿Ø¹É,20071016,21.5127,
000968.SZ,À¶Ñæ¿Ø¹É,20071017,20.8258,
000968.SZ,À¶Ñæ¿Ø¹É,20071018,19.7654,
000968.SZ,À¶Ñæ¿Ø¹É,20071019,19.1382,
000968.SZ,À¶Ñæ¿Ø¹É,20071022,18.7425,
000968.SZ,À¶Ñæ¿Ø¹É,20071023,18.6678,
000968.SZ,À¶Ñæ¿Ø¹É,20071024,18.2048,
000968.SZ,À¶Ñæ¿Ø¹É,20071025,17.249,
000968.SZ,À¶Ñæ¿Ø¹É,20071026,17.9211,
000968.SZ,À¶Ñæ¿Ø¹É,20071029,19.7132,
000968.SZ,À¶Ñæ¿Ø¹É,20071030,20.2284,
000968.SZ,À¶Ñæ¿Ø¹É,20071031,20.3105,
000968.SZ,À¶Ñæ¿Ø¹É,20071101,20.2732,
000968.SZ,À¶Ñæ¿Ø¹É,20071102,19.3921,
000968.SZ,À¶Ñæ¿Ø¹É,20071105,19.9745,
000968.SZ,À¶Ñæ¿Ø¹É,20071106,21.804,
000968.SZ,À¶Ñæ¿Ø¹É,20071107,21.9533,
000968.SZ,À¶Ñæ¿Ø¹É,20071108,21.0423,
000968.SZ,À¶Ñæ¿Ø¹É,20071109,19.2502,
000968.SZ,À¶Ñæ¿Ø¹É,20071112,19.7356,
000968.SZ,À¶Ñæ¿Ø¹É,20071113,19.0411,
000968.SZ,À¶Ñæ¿Ø¹É,20071114,19.8625,
000968.SZ,À¶Ñæ¿Ø¹É,20071115,19.2651,
000968.SZ,À¶Ñæ¿Ø¹É,20071116,19.407,
000968.SZ,À¶Ñæ¿Ø¹É,20071119,19.7878,
000968.SZ,À¶Ñæ¿Ø¹É,20071120,20.5943,
000968.SZ,À¶Ñæ¿Ø¹É,20071121,21.7592,
000968.SZ,À¶Ñæ¿Ø¹É,20071122,20.542,
000968.SZ,À¶Ñæ¿Ø¹É,20071123,22.252,
000968.SZ,À¶Ñæ¿Ø¹É,20071126,22.5357,
000968.SZ,À¶Ñæ¿Ø¹É,20071127,22.8494,
000968.SZ,À¶Ñæ¿Ø¹É,20071128,20.5719,
000968.SZ,À¶Ñæ¿Ø¹É,20071129,22.6253,
000968.SZ,À¶Ñæ¿Ø¹É,20071130,22.1923,
000968.SZ,À¶Ñæ¿Ø¹É,20071203,21.4306,
000968.SZ,À¶Ñæ¿Ø¹É,20071204,21.9533,
000968.SZ,À¶Ñæ¿Ø¹É,20071205,22.7299,
000968.SZ,À¶Ñæ¿Ø¹É,20071206,23.036,
000968.SZ,À¶Ñæ¿Ø¹É,20071207,23.2227,
000968.SZ,À¶Ñæ¿Ø¹É,20071210,24.4921,
000968.SZ,À¶Ñæ¿Ø¹É,20071211,24.9103,
000968.SZ,À¶Ñæ¿Ø¹É,20071212,25.1492,
000968.SZ,À¶Ñæ¿Ø¹É,20071213,23.5961,
000968.SZ,À¶Ñæ¿Ø¹É,20071214,24.4473,
000968.SZ,À¶Ñæ¿Ø¹É,20071217,23.2377,
000968.SZ,À¶Ñæ¿Ø¹É,20071218,23.7902,
000968.SZ,À¶Ñæ¿Ø¹É,20071219,23.9321,
000968.SZ,À¶Ñæ¿Ø¹É,20071220,24.2681,
000968.SZ,À¶Ñæ¿Ø¹É,20071221,24.4772,
000968.SZ,À¶Ñæ¿Ø¹É,20071224,24.8057,
000968.SZ,À¶Ñæ¿Ø¹É,20071225,24.1412,
000968.SZ,À¶Ñæ¿Ø¹É,20071226,24.0441,
000968.SZ,À¶Ñæ¿Ø¹É,20071227,23.9769,
000968.SZ,À¶Ñæ¿Ø¹É,20071228,24.8954,
000968.SZ,À¶Ñæ¿Ø¹É,20080102,25.0522,
000968.SZ,À¶Ñæ¿Ø¹É,20080103,25.6495,
000968.SZ,À¶Ñæ¿Ø¹É,20080104,25.2388,
000968.SZ,À¶Ñæ¿Ø¹É,20080107,26.1946,
000968.SZ,À¶Ñæ¿Ø¹É,20080108,25.1866,
000968.SZ,À¶Ñæ¿Ø¹É,20080109,25.881,
000968.SZ,À¶Ñæ¿Ø¹É,20080110,27.4416,
000968.SZ,À¶Ñæ¿Ø¹É,20080111,28.4124,
000968.SZ,À¶Ñæ¿Ø¹É,20080114,28.3377,
000968.SZ,À¶Ñæ¿Ø¹É,20080115,28.7334,
000968.SZ,À¶Ñæ¿Ø¹É,20080116,27.3744,
000968.SZ,À¶Ñæ¿Ø¹É,20080117,26.5157,
000968.SZ,À¶Ñæ¿Ø¹É,20080118,27.5536,
000968.SZ,À¶Ñæ¿Ø¹É,20080121,25.6122,
000968.SZ,À¶Ñæ¿Ø¹É,20080122,23.051,
000968.SZ,À¶Ñæ¿Ø¹É,20080123,24.4921,
000968.SZ,À¶Ñæ¿Ø¹É,20080124,26.5381,
000968.SZ,À¶Ñæ¿Ø¹É,20080125,25.6869,
000968.SZ,À¶Ñæ¿Ø¹É,20080128,24.171,
000968.SZ,À¶Ñæ¿Ø¹É,20080129,24.4324,
000968.SZ,À¶Ñæ¿Ø¹É,20080130,23.0734,
000968.SZ,À¶Ñæ¿Ø¹É,20080131,21.2663,
000968.SZ,À¶Ñæ¿Ø¹É,20080201,21.5053,
000968.SZ,À¶Ñæ¿Ø¹É,20080204,23.6558,
000968.SZ,À¶Ñæ¿Ø¹É,20080205,23.5289,
000968.SZ,À¶Ñæ¿Ø¹É,20080213,22.812,
000968.SZ,À¶Ñæ¿Ø¹É,20080214,22.9614,
000968.SZ,À¶Ñæ¿Ø¹É,20080215,22.2371,
000968.SZ,À¶Ñæ¿Ø¹É,20080218,22.9614,
000968.SZ,À¶Ñæ¿Ø¹É,20080219,24.0366,
000968.SZ,À¶Ñæ¿Ø¹É,20080220,23.5513,
000968.SZ,À¶Ñæ¿Ø¹É,20080221,25.2762,
000968.SZ,À¶Ñæ¿Ø¹É,20080222,24.3801,
000968.SZ,À¶Ñæ¿Ø¹É,20080225,24.3801,
000968.SZ,À¶Ñæ¿Ø¹É,20080226,24.3801,
000968.SZ,À¶Ñæ¿Ø¹É,20080227,24.3801,
000968.SZ,À¶Ñæ¿Ø¹É,20080228,24.3801,
000968.SZ,À¶Ñæ¿Ø¹É,20080229,24.3801,
000968.SZ,À¶Ñæ¿Ø¹É,20080303,23.8052,
000968.SZ,À¶Ñæ¿Ø¹É,20080304,22.7747,
000968.SZ,À¶Ñæ¿Ø¹É,20080305,21.4829,
000968.SZ,À¶Ñæ¿Ø¹É,20080306,21.6173,
000968.SZ,À¶Ñæ¿Ø¹É,20080307,22.3789,
000968.SZ,À¶Ñæ¿Ø¹É,20080310,21.7741,
000968.SZ,À¶Ñæ¿Ø¹É,20080311,22.4909,
000968.SZ,À¶Ñæ¿Ø¹É,20080312,22.924,
000968.SZ,À¶Ñæ¿Ø¹É,20080313,23.0584,
000968.SZ,À¶Ñæ¿Ø¹É,20080314,21.3933,
000968.SZ,À¶Ñæ¿Ø¹É,20080317,19.2577,
000968.SZ,À¶Ñæ¿Ø¹É,20080318,17.3312,
000968.SZ,À¶Ñæ¿Ø¹É,20080319,17.473,
000968.SZ,À¶Ñæ¿Ø¹É,20080320,17.5701,
000968.SZ,À¶Ñæ¿Ø¹É,20080321,17.9957,
000968.SZ,À¶Ñæ¿Ø¹É,20080324,17.249,
000968.SZ,À¶Ñæ¿Ø¹É,20080325,17.0997,
000968.SZ,À¶Ñæ¿Ø¹É,20080326,17.7493,
000968.SZ,À¶Ñæ¿Ø¹É,20080327,16.801,
000968.SZ,À¶Ñæ¿Ø¹É,20080328,17.4357,
000968.SZ,À¶Ñæ¿Ø¹É,20080331,17.5552,
000968.SZ,À¶Ñæ¿Ø¹É,20080401,17.025,
000968.SZ,À¶Ñæ¿Ø¹É,20080402,17.025,
000968.SZ,À¶Ñæ¿Ø¹É,20080403,16.5322,
000968.SZ,À¶Ñæ¿Ø¹É,20080407,17.6224,
000968.SZ,À¶Ñæ¿Ø¹É,20080408,18.3094,
000968.SZ,À¶Ñæ¿Ø¹É,20080409,17.249,
000968.SZ,À¶Ñæ¿Ø¹É,20080410,18.5931,
000968.SZ,À¶Ñæ¿Ø¹É,20080411,19.4145,
000968.SZ,À¶Ñæ¿Ø¹É,20080414,19.2801,
000968.SZ,À¶Ñæ¿Ø¹É,20080415,19.5489,
000968.SZ,À¶Ñæ¿Ø¹É,20080416,19.9447,
000968.SZ,À¶Ñæ¿Ø¹É,20080417,19.1905,
000968.SZ,À¶Ñæ¿Ø¹É,20080418,17.6224,
000968.SZ,À¶Ñæ¿Ø¹É,20080421,18.0107,
000968.SZ,À¶Ñæ¿Ø¹É,20080422,18.5334,
000968.SZ,À¶Ñæ¿Ø¹É,20080423,19.9596,
000968.SZ,À¶Ñæ¿Ø¹É,20080424,21.9533,
000968.SZ,À¶Ñæ¿Ø¹É,20080425,21.7592,
000968.SZ,À¶Ñæ¿Ø¹É,20080428,21.1095,
000968.SZ,À¶Ñæ¿Ø¹É,20080429,21.58,
000968.SZ,À¶Ñæ¿Ø¹É,20080430,22.028,
000968.SZ,À¶Ñæ¿Ø¹É,20080505,22.4013,
000968.SZ,À¶Ñæ¿Ø¹É,20080506,22.588,
000968.SZ,À¶Ñæ¿Ø¹É,20080507,22.2893,
000968.SZ,À¶Ñæ¿Ø¹É,20080508,24.2681,
000968.SZ,À¶Ñæ¿Ø¹É,20080509,26.1349,
000968.SZ,À¶Ñæ¿Ø¹É,20080512,26.5082,
000968.SZ,À¶Ñæ¿Ø¹É,20080513,26.6277,
000968.SZ,À¶Ñæ¿Ø¹É,20080514,29.2935,
000968.SZ,À¶Ñæ¿Ø¹É,20080515,29.749,
000968.SZ,À¶Ñæ¿Ø¹É,20080516,28.046,
000968.SZ,À¶Ñæ¿Ø¹É,20080519,29.058,
000968.SZ,À¶Ñæ¿Ø¹É,20080520,27.0144,
000968.SZ,À¶Ñæ¿Ø¹É,20080521,28.1238,
000968.SZ,À¶Ñæ¿Ø¹É,20080522,29.1651,
000968.SZ,À¶Ñæ¿Ø¹É,20080523,28.1822,
