´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600332.SH,°×ÔÆÉ½,20110525,15.3856,
600332.SH,°×ÔÆÉ½,20110526,14.8341,
600332.SH,°×ÔÆÉ½,20110527,14.3491,
600332.SH,°×ÔÆÉ½,20110530,13.9878,
600332.SH,°×ÔÆÉ½,20110531,14.4062,
600332.SH,°×ÔÆÉ½,20110601,14.6629,
600332.SH,°×ÔÆÉ½,20110602,14.3491,
600332.SH,°×ÔÆÉ½,20110603,14.72,
600332.SH,°×ÔÆÉ½,20110607,15.205,
600332.SH,°×ÔÆÉ½,20110608,15.0623,
600332.SH,°×ÔÆÉ½,20110609,14.5298,
600332.SH,°×ÔÆÉ½,20110610,14.701,
600332.SH,°×ÔÆÉ½,20110613,14.6154,
600332.SH,°×ÔÆÉ½,20110614,15.0528,
600332.SH,°×ÔÆÉ½,20110615,14.7105,
600332.SH,°×ÔÆÉ½,20110616,14.178,
600332.SH,°×ÔÆÉ½,20110617,14.197,
600332.SH,°×ÔÆÉ½,20110620,13.9022,
600332.SH,°×ÔÆÉ½,20110621,13.9022,
600332.SH,°×ÔÆÉ½,20110622,14.0353,
600332.SH,°×ÔÆÉ½,20110623,14.1875,
600332.SH,°×ÔÆÉ½,20110624,14.8626,
600332.SH,°×ÔÆÉ½,20110627,14.8531,
600332.SH,°×ÔÆÉ½,20110628,15.1954,
600332.SH,°×ÔÆÉ½,20110629,14.8436,
600332.SH,°×ÔÆÉ½,20110630,14.9577,
600332.SH,°×ÔÆÉ½,20110701,15.0148,
600332.SH,°×ÔÆÉ½,20110704,15.4427,
600332.SH,°×ÔÆÉ½,20110705,15.3951,
600332.SH,°×ÔÆÉ½,20110706,15.7755,
600332.SH,°×ÔÆÉ½,20110707,15.6614,
600332.SH,°×ÔÆÉ½,20110708,15.6519,
600332.SH,°×ÔÆÉ½,20110711,15.6899,
600332.SH,°×ÔÆÉ½,20110712,15.1099,
600332.SH,°×ÔÆÉ½,20110713,15.3476,
600332.SH,°×ÔÆÉ½,20110714,15.9752,
600332.SH,°×ÔÆÉ½,20110715,16.4711,
600332.SH,°×ÔÆÉ½,20110718,16.1755,
600332.SH,°×ÔÆÉ½,20110719,15.937,
600332.SH,°×ÔÆÉ½,20110720,16.3376,
600332.SH,°×ÔÆÉ½,20110721,16.0038,
600332.SH,°×ÔÆÉ½,20110722,16.1373,
600332.SH,°×ÔÆÉ½,20110725,15.1836,
600332.SH,°×ÔÆÉ½,20110726,15.1931,
600332.SH,°×ÔÆÉ½,20110727,15.8607,
600332.SH,°×ÔÆÉ½,20110728,16.6142,
600332.SH,°×ÔÆÉ½,20110729,16.5284,
600332.SH,°×ÔÆÉ½,20110801,16.7763,
600332.SH,°×ÔÆÉ½,20110802,16.3758,
600332.SH,°×ÔÆÉ½,20110803,16.2518,
600332.SH,°×ÔÆÉ½,20110804,16.1755,
600332.SH,°×ÔÆÉ½,20110805,15.6128,
600332.SH,°×ÔÆÉ½,20110808,14.2871,
600332.SH,°×ÔÆÉ½,20110809,13.9342,
600332.SH,°×ÔÆÉ½,20110810,14.1535,
600332.SH,°×ÔÆÉ½,20110811,14.4778,
600332.SH,°×ÔÆÉ½,20110812,14.7735,
600332.SH,°×ÔÆÉ½,20110815,14.8307,
600332.SH,°×ÔÆÉ½,20110816,14.5923,
600332.SH,°×ÔÆÉ½,20110817,14.4301,
600332.SH,°×ÔÆÉ½,20110818,14.2298,
600332.SH,°×ÔÆÉ½,20110819,14.0677,
600332.SH,°×ÔÆÉ½,20110822,13.9056,
600332.SH,°×ÔÆÉ½,20110823,14.144,
600332.SH,°×ÔÆÉ½,20110824,14.2966,
600332.SH,°×ÔÆÉ½,20110825,14.5064,
600332.SH,°×ÔÆÉ½,20110826,14.6018,
600332.SH,°×ÔÆÉ½,20110829,14.3538,
600332.SH,°×ÔÆÉ½,20110830,14.2012,
600332.SH,°×ÔÆÉ½,20110831,14.2108,
600332.SH,°×ÔÆÉ½,20110901,14.1726,
600332.SH,°×ÔÆÉ½,20110902,14.1726,
600332.SH,°×ÔÆÉ½,20110905,13.7434,
600332.SH,°×ÔÆÉ½,20110906,13.5431,
600332.SH,°×ÔÆÉ½,20110907,13.7339,
600332.SH,°×ÔÆÉ½,20110908,14.1249,
600332.SH,°×ÔÆÉ½,20110909,13.8388,
600332.SH,°×ÔÆÉ½,20110913,13.505,
600332.SH,°×ÔÆÉ½,20110914,13.5718,
600332.SH,°×ÔÆÉ½,20110915,13.5813,
600332.SH,°×ÔÆÉ½,20110916,13.5527,
600332.SH,°×ÔÆÉ½,20110919,13.133,
600332.SH,°×ÔÆÉ½,20110920,13.1426,
600332.SH,°×ÔÆÉ½,20110921,13.6767,
600332.SH,°×ÔÆÉ½,20110922,13.2284,
600332.SH,°×ÔÆÉ½,20110923,12.9041,
600332.SH,°×ÔÆÉ½,20110926,12.5512,
600332.SH,°×ÔÆÉ½,20110927,12.6085,
600332.SH,°×ÔÆÉ½,20110928,12.4845,
600332.SH,°×ÔÆÉ½,20110929,11.979,
600332.SH,°×ÔÆÉ½,20110930,11.7787,
600332.SH,°×ÔÆÉ½,20111010,11.4258,
600332.SH,°×ÔÆÉ½,20111011,11.2255,
600332.SH,°×ÔÆÉ½,20111012,11.6357,
600332.SH,°×ÔÆÉ½,20111013,11.7406,
600332.SH,°×ÔÆÉ½,20111014,11.7024,
600332.SH,°×ÔÆÉ½,20111017,11.6738,
600332.SH,°×ÔÆÉ½,20111018,11.1492,
600332.SH,°×ÔÆÉ½,20111019,11.1111,
600332.SH,°×ÔÆÉ½,20111020,10.6342,
600332.SH,°×ÔÆÉ½,20111021,10.4339,
600332.SH,°×ÔÆÉ½,20111024,10.6819,
600332.SH,°×ÔÆÉ½,20111025,11.1302,
600332.SH,°×ÔÆÉ½,20111026,11.464,
600332.SH,°×ÔÆÉ½,20111027,11.4735,
600332.SH,°×ÔÆÉ½,20111028,11.7978,
600332.SH,°×ÔÆÉ½,20111031,11.9122,
600332.SH,°×ÔÆÉ½,20111101,12.0458,
600332.SH,°×ÔÆÉ½,20111102,12.0553,
600332.SH,°×ÔÆÉ½,20111103,12.5036,
600332.SH,°×ÔÆÉ½,20111104,12.5322,
600332.SH,°×ÔÆÉ½,20111107,12.5322,
600332.SH,°×ÔÆÉ½,20111108,12.5322,
600332.SH,°×ÔÆÉ½,20111109,12.5322,
600332.SH,°×ÔÆÉ½,20111110,12.5322,
600332.SH,°×ÔÆÉ½,20111111,12.5322,
600332.SH,°×ÔÆÉ½,20111114,12.5322,
600332.SH,°×ÔÆÉ½,20111115,12.5322,
600332.SH,°×ÔÆÉ½,20111116,12.5322,
600332.SH,°×ÔÆÉ½,20111117,12.5322,
600332.SH,°×ÔÆÉ½,20111118,12.5322,
600332.SH,°×ÔÆÉ½,20111121,12.5322,
600332.SH,°×ÔÆÉ½,20111122,12.5322,
600332.SH,°×ÔÆÉ½,20111123,12.5322,
600332.SH,°×ÔÆÉ½,20111124,12.5322,
600332.SH,°×ÔÆÉ½,20111125,12.5322,
600332.SH,°×ÔÆÉ½,20111128,12.5322,
600332.SH,°×ÔÆÉ½,20111129,12.5322,
600332.SH,°×ÔÆÉ½,20111130,12.5322,
600332.SH,°×ÔÆÉ½,20111201,12.5322,
600332.SH,°×ÔÆÉ½,20111202,12.5322,
600332.SH,°×ÔÆÉ½,20111205,12.5322,
600332.SH,°×ÔÆÉ½,20111206,12.5322,
600332.SH,°×ÔÆÉ½,20111207,12.5322,
600332.SH,°×ÔÆÉ½,20111208,12.5322,
600332.SH,°×ÔÆÉ½,20111209,12.5322,
600332.SH,°×ÔÆÉ½,20111212,12.5322,
600332.SH,°×ÔÆÉ½,20111213,12.5322,
600332.SH,°×ÔÆÉ½,20111214,12.5322,
600332.SH,°×ÔÆÉ½,20111215,12.5322,
600332.SH,°×ÔÆÉ½,20111216,12.5322,
600332.SH,°×ÔÆÉ½,20111219,12.5322,
600332.SH,°×ÔÆÉ½,20111220,12.5322,
600332.SH,°×ÔÆÉ½,20111221,12.5322,
600332.SH,°×ÔÆÉ½,20111222,12.5322,
600332.SH,°×ÔÆÉ½,20111223,12.5322,
600332.SH,°×ÔÆÉ½,20111226,12.5322,
600332.SH,°×ÔÆÉ½,20111227,12.5322,
600332.SH,°×ÔÆÉ½,20111228,12.5322,
600332.SH,°×ÔÆÉ½,20111229,12.5322,
600332.SH,°×ÔÆÉ½,20111230,12.5322,
600332.SH,°×ÔÆÉ½,20120104,12.5322,
600332.SH,°×ÔÆÉ½,20120105,12.5322,
600332.SH,°×ÔÆÉ½,20120106,12.5322,
600332.SH,°×ÔÆÉ½,20120109,12.5322,
600332.SH,°×ÔÆÉ½,20120110,12.5322,
600332.SH,°×ÔÆÉ½,20120111,12.5322,
600332.SH,°×ÔÆÉ½,20120112,12.5322,
600332.SH,°×ÔÆÉ½,20120113,12.5322,
600332.SH,°×ÔÆÉ½,20120116,12.5322,
600332.SH,°×ÔÆÉ½,20120117,12.5322,
600332.SH,°×ÔÆÉ½,20120118,12.5322,
600332.SH,°×ÔÆÉ½,20120119,12.5322,
600332.SH,°×ÔÆÉ½,20120120,12.5322,
600332.SH,°×ÔÆÉ½,20120130,12.5322,
600332.SH,°×ÔÆÉ½,20120131,12.5322,
600332.SH,°×ÔÆÉ½,20120201,12.5322,
600332.SH,°×ÔÆÉ½,20120202,12.5322,
600332.SH,°×ÔÆÉ½,20120203,12.5322,
600332.SH,°×ÔÆÉ½,20120206,12.5322,
600332.SH,°×ÔÆÉ½,20120207,12.5322,
600332.SH,°×ÔÆÉ½,20120208,12.5322,
600332.SH,°×ÔÆÉ½,20120209,12.5322,
600332.SH,°×ÔÆÉ½,20120210,12.5322,
600332.SH,°×ÔÆÉ½,20120213,12.5322,
600332.SH,°×ÔÆÉ½,20120214,12.5322,
600332.SH,°×ÔÆÉ½,20120215,12.5322,
600332.SH,°×ÔÆÉ½,20120216,12.5322,
600332.SH,°×ÔÆÉ½,20120217,12.5322,
600332.SH,°×ÔÆÉ½,20120220,12.5322,
600332.SH,°×ÔÆÉ½,20120221,12.5322,
600332.SH,°×ÔÆÉ½,20120222,12.5322,
600332.SH,°×ÔÆÉ½,20120223,12.5322,
600332.SH,°×ÔÆÉ½,20120224,12.5322,
600332.SH,°×ÔÆÉ½,20120227,12.5322,
600332.SH,°×ÔÆÉ½,20120228,12.5322,
600332.SH,°×ÔÆÉ½,20120229,12.5322,
600332.SH,°×ÔÆÉ½,20120301,12.5322,
600332.SH,°×ÔÆÉ½,20120302,12.5322,
600332.SH,°×ÔÆÉ½,20120305,12.5322,
600332.SH,°×ÔÆÉ½,20120306,12.5322,
600332.SH,°×ÔÆÉ½,20120307,12.5322,
600332.SH,°×ÔÆÉ½,20120308,12.5322,
600332.SH,°×ÔÆÉ½,20120309,12.5322,
600332.SH,°×ÔÆÉ½,20120312,12.5322,
600332.SH,°×ÔÆÉ½,20120313,12.5322,
600332.SH,°×ÔÆÉ½,20120314,12.5322,
600332.SH,°×ÔÆÉ½,20120315,12.5322,
600332.SH,°×ÔÆÉ½,20120316,12.5322,
600332.SH,°×ÔÆÉ½,20120319,12.5322,
600332.SH,°×ÔÆÉ½,20120320,12.5322,
600332.SH,°×ÔÆÉ½,20120321,12.5322,
600332.SH,°×ÔÆÉ½,20120322,12.5322,
600332.SH,°×ÔÆÉ½,20120323,12.5322,
600332.SH,°×ÔÆÉ½,20120326,12.5322,
600332.SH,°×ÔÆÉ½,20120327,12.5322,
600332.SH,°×ÔÆÉ½,20120328,13.7816,
600332.SH,°×ÔÆÉ½,20120329,13.5718,
600332.SH,°×ÔÆÉ½,20120330,12.5512,
600332.SH,°×ÔÆÉ½,20120405,12.8088,
600332.SH,°×ÔÆÉ½,20120406,12.4845,
600332.SH,°×ÔÆÉ½,20120409,11.8359,
600332.SH,°×ÔÆÉ½,20120410,11.9409,
600332.SH,°×ÔÆÉ½,20120411,11.8264,
600332.SH,°×ÔÆÉ½,20120412,11.8264,
600332.SH,°×ÔÆÉ½,20120413,12.1793,
600332.SH,°×ÔÆÉ½,20120416,11.9027,
600332.SH,°×ÔÆÉ½,20120417,12.2174,
600332.SH,°×ÔÆÉ½,20120418,12.3796,
600332.SH,°×ÔÆÉ½,20120419,12.5226,
600332.SH,°×ÔÆÉ½,20120420,12.5131,
600332.SH,°×ÔÆÉ½,20120423,13.0472,
600332.SH,°×ÔÆÉ½,20120424,12.6752,
600332.SH,°×ÔÆÉ½,20120425,12.6848,
600332.SH,°×ÔÆÉ½,20120426,12.4177,
600332.SH,°×ÔÆÉ½,20120427,12.5512,
600332.SH,°×ÔÆÉ½,20120502,12.7897,
600332.SH,°×ÔÆÉ½,20120503,14.0677,
600332.SH,°×ÔÆÉ½,20120504,14.0677,
600332.SH,°×ÔÆÉ½,20120507,14.8688,
600332.SH,°×ÔÆÉ½,20120508,15.155,
600332.SH,°×ÔÆÉ½,20120509,15.4697,
600332.SH,°×ÔÆÉ½,20120510,16.4807,
600332.SH,°×ÔÆÉ½,20120511,18.1306,
600332.SH,°×ÔÆÉ½,20120514,19.9427,
600332.SH,°×ÔÆÉ½,20120515,19.1702,
600332.SH,°×ÔÆÉ½,20120516,20.4673,
600332.SH,°×ÔÆÉ½,20120517,19.1511,
600332.SH,°×ÔÆÉ½,20120518,19.5825,
600332.SH,°×ÔÆÉ½,20120521,20.3876,
600332.SH,°×ÔÆÉ½,20120522,21.2886,
600332.SH,°×ÔÆÉ½,20120523,23.4165,
600332.SH,°×ÔÆÉ½,20120524,23.8862,
600332.SH,°×ÔÆÉ½,20120525,23.1673,
600332.SH,°×ÔÆÉ½,20120528,21.4708,
600332.SH,°×ÔÆÉ½,20120529,22.1513,
600332.SH,°×ÔÆÉ½,20120530,22.6977,
600332.SH,°×ÔÆÉ½,20120531,22.343,
600332.SH,°×ÔÆÉ½,20120601,22.1705,
600332.SH,°×ÔÆÉ½,20120604,23.0619,
600332.SH,°×ÔÆÉ½,20120605,22.9085,
600332.SH,°×ÔÆÉ½,20120606,21.7104,
600332.SH,°×ÔÆÉ½,20120607,21.9596,
600332.SH,°×ÔÆÉ½,20120608,21.049,
600332.SH,°×ÔÆÉ½,20120611,20.5122,
600332.SH,°×ÔÆÉ½,20120612,20.5602,
600332.SH,°×ÔÆÉ½,20120613,21.0203,
600332.SH,°×ÔÆÉ½,20120614,20.5314,
600332.SH,°×ÔÆÉ½,20120615,20.4643,
600332.SH,°×ÔÆÉ½,20120618,21.9979,
600332.SH,°×ÔÆÉ½,20120619,23.8575,
600332.SH,°×ÔÆÉ½,20120620,22.6785,
600332.SH,°×ÔÆÉ½,20120621,22.1801,
600332.SH,°×ÔÆÉ½,20120625,21.4132,
600332.SH,°×ÔÆÉ½,20120626,20.8286,
600332.SH,°×ÔÆÉ½,20120627,20.819,
600332.SH,°×ÔÆÉ½,20120628,21.3653,
600332.SH,°×ÔÆÉ½,20120629,21.9692,
600332.SH,°×ÔÆÉ½,20120702,22.2567,
600332.SH,°×ÔÆÉ½,20120703,21.8925,
600332.SH,°×ÔÆÉ½,20120704,23.1098,
600332.SH,°×ÔÆÉ½,20120705,22.0075,
600332.SH,°×ÔÆÉ½,20120706,23.3782,
600332.SH,°×ÔÆÉ½,20120709,24.6339,
600332.SH,°×ÔÆÉ½,20120710,24.5284,
600332.SH,°×ÔÆÉ½,20120711,26.9822,
600332.SH,°×ÔÆÉ½,20120712,26.7426,
600332.SH,°×ÔÆÉ½,20120713,29.4169,
600332.SH,°×ÔÆÉ½,20120716,29.9824,
600332.SH,°×ÔÆÉ½,20120717,29.6181,
600332.SH,°×ÔÆÉ½,20120718,27.912,
600332.SH,°×ÔÆÉ½,20120719,27.7203,
600332.SH,°×ÔÆÉ½,20120720,26.0908,
600332.SH,°×ÔÆÉ½,20120723,26.0141,
600332.SH,°×ÔÆÉ½,20120724,26.733,
600332.SH,°×ÔÆÉ½,20120725,26.0908,
600332.SH,°×ÔÆÉ½,20120726,24.8447,
600332.SH,°×ÔÆÉ½,20120727,24.145,
600332.SH,°×ÔÆÉ½,20120730,23.0331,
600332.SH,°×ÔÆÉ½,20120731,23.4645,
600332.SH,°×ÔÆÉ½,20120801,24.4709,
600332.SH,°×ÔÆÉ½,20120802,25.1802,
600332.SH,°×ÔÆÉ½,20120803,25.094,
600332.SH,°×ÔÆÉ½,20120806,25.2473,
600332.SH,°×ÔÆÉ½,20120807,24.0588,
600332.SH,°×ÔÆÉ½,20120808,24.6818,
600332.SH,°×ÔÆÉ½,20120809,24.8927,
600332.SH,°×ÔÆÉ½,20120810,25.1419,
600332.SH,°×ÔÆÉ½,20120813,25.6978,
600332.SH,°×ÔÆÉ½,20120814,26.8576,
600332.SH,°×ÔÆÉ½,20120815,26.0141,
600332.SH,°×ÔÆÉ½,20120816,25.094,
600332.SH,°×ÔÆÉ½,20120817,25.3527,
600332.SH,°×ÔÆÉ½,20120820,25.0556,
600332.SH,°×ÔÆÉ½,20120821,25.3719,
600332.SH,°×ÔÆÉ½,20120822,25.8799,
600332.SH,°×ÔÆÉ½,20120823,26.2346,
600332.SH,°×ÔÆÉ½,20120824,25.2281,
600332.SH,°×ÔÆÉ½,20120827,24.5572,
600332.SH,°×ÔÆÉ½,20120828,23.7616,
600332.SH,°×ÔÆÉ½,20120829,23.4453,
600332.SH,°×ÔÆÉ½,20120830,21.2982,
600332.SH,°×ÔÆÉ½,20120831,21.0107,
600332.SH,°×ÔÆÉ½,20120903,21.8542,
600332.SH,°×ÔÆÉ½,20120904,22.113,
600332.SH,°×ÔÆÉ½,20120905,22.0459,
600332.SH,°×ÔÆÉ½,20120906,22.4005,
600332.SH,°×ÔÆÉ½,20120907,23.1769,
600332.SH,°×ÔÆÉ½,20120910,23.0907,
600332.SH,°×ÔÆÉ½,20120911,22.7264,
600332.SH,°×ÔÆÉ½,20120912,22.966,
600332.SH,°×ÔÆÉ½,20120913,23.9821,
600332.SH,°×ÔÆÉ½,20120914,23.4549,
600332.SH,°×ÔÆÉ½,20120917,23.1098,
600332.SH,°×ÔÆÉ½,20120918,22.1513,
600332.SH,°×ÔÆÉ½,20120919,22.2663,
600332.SH,°×ÔÆÉ½,20120920,21.6816,
600332.SH,°×ÔÆÉ½,20120921,20.5027,
600332.SH,°×ÔÆÉ½,20120924,20.3781,
600332.SH,°×ÔÆÉ½,20120925,20.3493,
600332.SH,°×ÔÆÉ½,20120926,19.2566,
600332.SH,°×ÔÆÉ½,20120927,19.6879,
600332.SH,°×ÔÆÉ½,20120928,19.9371,
600332.SH,°×ÔÆÉ½,20121008,20.1768,
600332.SH,°×ÔÆÉ½,20121009,22.1992,
600332.SH,°×ÔÆÉ½,20121010,22.7264,
600332.SH,°×ÔÆÉ½,20121011,22.1417,
600332.SH,°×ÔÆÉ½,20121012,22.3526,
600332.SH,°×ÔÆÉ½,20121015,22.5347,
600332.SH,°×ÔÆÉ½,20121016,22.458,
600332.SH,°×ÔÆÉ½,20121017,22.8702,
600332.SH,°×ÔÆÉ½,20121018,23.0619,
600332.SH,°×ÔÆÉ½,20121019,22.6977,
600332.SH,°×ÔÆÉ½,20121022,22.4197,
600332.SH,°×ÔÆÉ½,20121023,21.6433,
600332.SH,°×ÔÆÉ½,20121024,21.1544,
600332.SH,°×ÔÆÉ½,20121025,20.9819,
600332.SH,°×ÔÆÉ½,20121026,20.3876,
600332.SH,°×ÔÆÉ½,20121029,20.6464,
600332.SH,°×ÔÆÉ½,20121030,20.7615,
600332.SH,°×ÔÆÉ½,20121031,20.6177,
600332.SH,°×ÔÆÉ½,20121101,21.4324,
600332.SH,°×ÔÆÉ½,20121102,21.4324,
600332.SH,°×ÔÆÉ½,20121105,20.8477,
600332.SH,°×ÔÆÉ½,20121106,20.4164,
600332.SH,°×ÔÆÉ½,20121107,20.3781,
600332.SH,°×ÔÆÉ½,20121108,19.8317,
600332.SH,°×ÔÆÉ½,20121109,19.5154,
600332.SH,°×ÔÆÉ½,20121112,19.7454,
600332.SH,°×ÔÆÉ½,20121113,19.2087,
600332.SH,°×ÔÆÉ½,20121114,19.362,
600332.SH,°×ÔÆÉ½,20121115,18.2789,
600332.SH,°×ÔÆÉ½,20121116,18.4706,
600332.SH,°×ÔÆÉ½,20121119,18.231,
600332.SH,°×ÔÆÉ½,20121120,17.9913,
600332.SH,°×ÔÆÉ½,20121121,18.2118,
600332.SH,°×ÔÆÉ½,20121122,17.5888,
600332.SH,°×ÔÆÉ½,20121123,17.5888,
600332.SH,°×ÔÆÉ½,20121126,17.5888,
600332.SH,°×ÔÆÉ½,20121127,17.5888,
600332.SH,°×ÔÆÉ½,20121128,17.5888,
600332.SH,°×ÔÆÉ½,20121129,17.5888,
600332.SH,°×ÔÆÉ½,20121130,17.5888,
600332.SH,°×ÔÆÉ½,20121203,15.8347,
600332.SH,°×ÔÆÉ½,20121204,15.9689,
600332.SH,°×ÔÆÉ½,20121205,16.2852,
600332.SH,°×ÔÆÉ½,20121206,16.4098,
600332.SH,°×ÔÆÉ½,20121207,16.7261,
600332.SH,°×ÔÆÉ½,20121210,18.4035,
600332.SH,°×ÔÆÉ½,20121211,18.231,
600332.SH,°×ÔÆÉ½,20121212,18.0872,
600332.SH,°×ÔÆÉ½,20121213,18.4898,
600332.SH,°×ÔÆÉ½,20121214,19.0457,
600332.SH,°×ÔÆÉ½,20121217,18.7773,
600332.SH,°×ÔÆÉ½,20121218,18.7677,
600332.SH,°×ÔÆÉ½,20121219,18.5473,
600332.SH,°×ÔÆÉ½,20121220,18.2022,
600332.SH,°×ÔÆÉ½,20121221,18.7006,
600332.SH,°×ÔÆÉ½,20121224,18.9594,
600332.SH,°×ÔÆÉ½,20121225,19.1512,
600332.SH,°×ÔÆÉ½,20121226,19.1895,
600332.SH,°×ÔÆÉ½,20121227,18.5952,
600332.SH,°×ÔÆÉ½,20121228,18.576,
600332.SH,°×ÔÆÉ½,20121231,18.6144,
600332.SH,°×ÔÆÉ½,20130104,18.9786,
600332.SH,°×ÔÆÉ½,20130107,20.8765,
600332.SH,°×ÔÆÉ½,20130108,21.557,
600332.SH,°×ÔÆÉ½,20130109,21.2791,
600332.SH,°×ÔÆÉ½,20130110,21.3078,
600332.SH,°×ÔÆÉ½,20130111,20.6369,
600332.SH,°×ÔÆÉ½,20130114,21.6241,
600332.SH,°×ÔÆÉ½,20130115,22.065,
600332.SH,°×ÔÆÉ½,20130116,22.3143,
600332.SH,°×ÔÆÉ½,20130117,22.8798,
600332.SH,°×ÔÆÉ½,20130118,22.7264,
600332.SH,°×ÔÆÉ½,20130121,22.2759,
600332.SH,°×ÔÆÉ½,20130122,21.4995,
600332.SH,°×ÔÆÉ½,20130123,21.4612,
600332.SH,°×ÔÆÉ½,20130124,20.9723,
600332.SH,°×ÔÆÉ½,20130125,22.7072,
600332.SH,°×ÔÆÉ½,20130128,23.1865,
600332.SH,°×ÔÆÉ½,20130129,24.1834,
600332.SH,°×ÔÆÉ½,20130130,23.752,
600332.SH,°×ÔÆÉ½,20130131,24.1642,
600332.SH,°×ÔÆÉ½,20130201,24.1354,
600332.SH,°×ÔÆÉ½,20130204,23.2824,
600332.SH,°×ÔÆÉ½,20130205,24.5572,
600332.SH,°×ÔÆÉ½,20130206,26.0237,
600332.SH,°×ÔÆÉ½,20130207,25.8608,
600332.SH,°×ÔÆÉ½,20130208,26.0621,
600332.SH,°×ÔÆÉ½,20130218,26.9918,
600332.SH,°×ÔÆÉ½,20130219,26.3304,
600332.SH,°×ÔÆÉ½,20130220,27.5573,
600332.SH,°×ÔÆÉ½,20130221,26.848,
600332.SH,°×ÔÆÉ½,20130222,26.3688,
600332.SH,°×ÔÆÉ½,20130225,26.5126,
600332.SH,°×ÔÆÉ½,20130226,25.3815,
600332.SH,°×ÔÆÉ½,20130227,25.3719,
600332.SH,°×ÔÆÉ½,20130228,26.9822,
600332.SH,°×ÔÆÉ½,20130301,27.1164,
600332.SH,°×ÔÆÉ½,20130304,26.5317,
600332.SH,°×ÔÆÉ½,20130305,27.8353,
600332.SH,°×ÔÆÉ½,20130306,27.9983,
600332.SH,°×ÔÆÉ½,20130307,26.8768,
600332.SH,°×ÔÆÉ½,20130308,26.8193,
600332.SH,°×ÔÆÉ½,20130311,25.7457,
600332.SH,°×ÔÆÉ½,20130312,25.5157,
600332.SH,°×ÔÆÉ½,20130313,25.439,
600332.SH,°×ÔÆÉ½,20130314,24.7872,
600332.SH,°×ÔÆÉ½,20130315,25.5636,
600332.SH,°×ÔÆÉ½,20130318,25.5636,
600332.SH,°×ÔÆÉ½,20130319,25.4294,
600332.SH,°×ÔÆÉ½,20130320,26.5126,
600332.SH,°×ÔÆÉ½,20130321,26.7138,
600332.SH,°×ÔÆÉ½,20130322,29.3881,
600332.SH,°×ÔÆÉ½,20130325,30.0974,
600332.SH,°×ÔÆÉ½,20130326,31.1614,
600332.SH,°×ÔÆÉ½,20130327,30.3754,
600332.SH,°×ÔÆÉ½,20130328,28.9472,
600332.SH,°×ÔÆÉ½,20130329,31.3531,
600332.SH,°×ÔÆÉ½,20130401,31.3147,
600332.SH,°×ÔÆÉ½,20130402,30.4521,
600332.SH,°×ÔÆÉ½,20130403,29.6948,
600332.SH,°×ÔÆÉ½,20130408,32.6662,
600332.SH,°×ÔÆÉ½,20130409,31.008,
600332.SH,°×ÔÆÉ½,20130410,30.4233,
600332.SH,°×ÔÆÉ½,20130411,30.1166,
600332.SH,°×ÔÆÉ½,20130412,30.1262,
600332.SH,°×ÔÆÉ½,20130415,30.5192,
600332.SH,°×ÔÆÉ½,20130416,30.1549,
600332.SH,°×ÔÆÉ½,20130417,32.3116,
600332.SH,°×ÔÆÉ½,20130418,32.2253,
600332.SH,°×ÔÆÉ½,20130419,32.8867,
600332.SH,°×ÔÆÉ½,20130422,33.5864,
600332.SH,°×ÔÆÉ½,20130423,32.4554,
600332.SH,°×ÔÆÉ½,20130424,35.1775,
600332.SH,°×ÔÆÉ½,20130425,34.5833,
600332.SH,°×ÔÆÉ½,20130426,33.596,
600332.SH,°×ÔÆÉ½,20130502,33.8548,
600332.SH,°×ÔÆÉ½,20130503,35.8677,
600332.SH,°×ÔÆÉ½,20130506,35.8677,
600332.SH,°×ÔÆÉ½,20130507,36.4332,
600332.SH,°×ÔÆÉ½,20130508,36.299,
600332.SH,°×ÔÆÉ½,20130509,36.0114,
600332.SH,°×ÔÆÉ½,20130510,37.3246,
600332.SH,°×ÔÆÉ½,20130513,37.3438,
600332.SH,°×ÔÆÉ½,20130514,38.4844,
600332.SH,°×ÔÆÉ½,20130515,38.5707,
600332.SH,°×ÔÆÉ½,20130516,36.2702,
600332.SH,°×ÔÆÉ½,20130517,36.2127,
600332.SH,°×ÔÆÉ½,20130520,35.2638,
600332.SH,°×ÔÆÉ½,20130521,34.7654,
600332.SH,°×ÔÆÉ½,20130522,35.8581,
600332.SH,°×ÔÆÉ½,20130523,34.7079,
600332.SH,°×ÔÆÉ½,20130524,35.9348,
600332.SH,°×ÔÆÉ½,20130527,37.5738,
600332.SH,°×ÔÆÉ½,20130528,37.2767,
600332.SH,°×ÔÆÉ½,20130529,36.8933,
600332.SH,°×ÔÆÉ½,20130530,37.6697,
600332.SH,°×ÔÆÉ½,20130531,36.3949,
600332.SH,°×ÔÆÉ½,20130603,34.4778,
600332.SH,°×ÔÆÉ½,20130604,34.9187,
600332.SH,°×ÔÆÉ½,20130605,33.7398,
600332.SH,°×ÔÆÉ½,20130606,33.2222,
600332.SH,°×ÔÆÉ½,20130607,31.9473,
600332.SH,°×ÔÆÉ½,20130613,31.2955,
600332.SH,°×ÔÆÉ½,20130614,33.0592,
600332.SH,°×ÔÆÉ½,20130617,33.9698,
600332.SH,°×ÔÆÉ½,20130618,33.5768,
