´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002072.SZ,¿­ÈðµÂ,20161221,30.88,
002072.SZ,¿­ÈðµÂ,20161222,30.8,
002072.SZ,¿­ÈðµÂ,20161223,30.44,
002072.SZ,¿­ÈðµÂ,20161226,29.96,
002072.SZ,¿­ÈðµÂ,20161227,29.95,
002072.SZ,¿­ÈðµÂ,20161228,29.15,
002072.SZ,¿­ÈðµÂ,20161229,28.72,
002072.SZ,¿­ÈðµÂ,20161230,29,
002072.SZ,¿­ÈðµÂ,20170103,28.5,
002072.SZ,¿­ÈðµÂ,20170104,28.27,
002072.SZ,¿­ÈðµÂ,20170105,28.32,
002072.SZ,¿­ÈðµÂ,20170106,27.66,
002072.SZ,¿­ÈðµÂ,20170109,27.4,
002072.SZ,¿­ÈðµÂ,20170110,26.93,
002072.SZ,¿­ÈðµÂ,20170111,27.31,
002072.SZ,¿­ÈðµÂ,20170112,27.37,
002072.SZ,¿­ÈðµÂ,20170113,27.27,
002072.SZ,¿­ÈðµÂ,20170116,26.8,
002072.SZ,¿­ÈðµÂ,20170117,26.03,
002072.SZ,¿­ÈðµÂ,20170118,26.07,
002072.SZ,¿­ÈðµÂ,20170119,26.25,
002072.SZ,¿­ÈðµÂ,20170120,26.2,
002072.SZ,¿­ÈðµÂ,20170123,26.46,
002072.SZ,¿­ÈðµÂ,20170124,25.72,
002072.SZ,¿­ÈðµÂ,20170125,26.2,
002072.SZ,¿­ÈðµÂ,20170126,26.35,
002072.SZ,¿­ÈðµÂ,20170203,26.5,
002072.SZ,¿­ÈðµÂ,20170206,26.55,
002072.SZ,¿­ÈðµÂ,20170207,26.57,
002072.SZ,¿­ÈðµÂ,20170208,26.63,
002072.SZ,¿­ÈðµÂ,20170209,26.64,
002072.SZ,¿­ÈðµÂ,20170210,27.57,
002072.SZ,¿­ÈðµÂ,20170213,27.63,
002072.SZ,¿­ÈðµÂ,20170214,27.28,
002072.SZ,¿­ÈðµÂ,20170215,27.13,
002072.SZ,¿­ÈðµÂ,20170216,27.15,
002072.SZ,¿­ÈðµÂ,20170217,27.01,
002072.SZ,¿­ÈðµÂ,20170220,26.39,
002072.SZ,¿­ÈðµÂ,20170221,26,
002072.SZ,¿­ÈðµÂ,20170222,26.44,
002072.SZ,¿­ÈðµÂ,20170223,26,
002072.SZ,¿­ÈðµÂ,20170224,26.02,
002072.SZ,¿­ÈðµÂ,20170227,25.9,
002072.SZ,¿­ÈðµÂ,20170228,26.09,
002072.SZ,¿­ÈðµÂ,20170301,25.4,
002072.SZ,¿­ÈðµÂ,20170302,24.4,
002072.SZ,¿­ÈðµÂ,20170303,24.4,
002072.SZ,¿­ÈðµÂ,20170306,24.39,
002072.SZ,¿­ÈðµÂ,20170307,24.42,
002072.SZ,¿­ÈðµÂ,20170308,24.4,
002072.SZ,¿­ÈðµÂ,20170309,23.94,
002072.SZ,¿­ÈðµÂ,20170310,23.9,
002072.SZ,¿­ÈðµÂ,20170313,24.18,
002072.SZ,¿­ÈðµÂ,20170314,24.25,
002072.SZ,¿­ÈðµÂ,20170315,24.39,
002072.SZ,¿­ÈðµÂ,20170316,24.41,
002072.SZ,¿­ÈðµÂ,20170317,24.1,
002072.SZ,¿­ÈðµÂ,20170320,24.13,
002072.SZ,¿­ÈðµÂ,20170321,24.5,
002072.SZ,¿­ÈðµÂ,20170322,24.47,
002072.SZ,¿­ÈðµÂ,20170323,24.47,
002072.SZ,¿­ÈðµÂ,20170324,24.4,
002072.SZ,¿­ÈðµÂ,20170327,24.4,
002072.SZ,¿­ÈðµÂ,20170328,24.4,
002072.SZ,¿­ÈðµÂ,20170329,24.4,
002072.SZ,¿­ÈðµÂ,20170330,24.4,
002072.SZ,¿­ÈðµÂ,20170331,24.4,
002072.SZ,¿­ÈðµÂ,20170405,24.4,
002072.SZ,¿­ÈðµÂ,20170406,24.4,
002072.SZ,¿­ÈðµÂ,20170407,24.4,
002072.SZ,¿­ÈðµÂ,20170410,24.4,
002072.SZ,¿­ÈðµÂ,20170411,24.4,
002072.SZ,¿­ÈðµÂ,20170412,24.8,
002072.SZ,¿­ÈðµÂ,20170413,26.25,
002072.SZ,¿­ÈðµÂ,20170414,26.35,
002072.SZ,¿­ÈðµÂ,20170417,23.72,
002072.SZ,¿­ÈðµÂ,20170418,23.75,
002072.SZ,¿­ÈðµÂ,20170419,23.8,
002072.SZ,¿­ÈðµÂ,20170420,24.36,
002072.SZ,¿­ÈðµÂ,20170421,24.62,
002072.SZ,¿­ÈðµÂ,20170424,24.55,
002072.SZ,¿­ÈðµÂ,20170425,24.68,
002072.SZ,¿­ÈðµÂ,20170426,24.71,
002072.SZ,¿­ÈðµÂ,20170427,24.84,
002072.SZ,¿­ÈðµÂ,20170428,24.98,
002072.SZ,¿­ÈðµÂ,20170502,24.98,
002072.SZ,¿­ÈðµÂ,20170503,24.98,
002072.SZ,¿­ÈðµÂ,20170504,24.98,
002072.SZ,¿­ÈðµÂ,20170505,24.98,
002072.SZ,¿­ÈðµÂ,20170508,24.98,
002072.SZ,¿­ÈðµÂ,20170509,24.98,
002072.SZ,¿­ÈðµÂ,20170510,24.98,
002072.SZ,¿­ÈðµÂ,20170511,24.98,
002072.SZ,¿­ÈðµÂ,20170512,24.98,
002072.SZ,¿­ÈðµÂ,20170515,24.98,
002072.SZ,¿­ÈðµÂ,20170516,24.98,
002072.SZ,¿­ÈðµÂ,20170517,24.98,
002072.SZ,¿­ÈðµÂ,20170518,24.98,
002072.SZ,¿­ÈðµÂ,20170519,24.98,
002072.SZ,¿­ÈðµÂ,20170522,24.98,
002072.SZ,¿­ÈðµÂ,20170523,24.98,
002072.SZ,¿­ÈðµÂ,20170524,24.98,
002072.SZ,¿­ÈðµÂ,20170525,24.98,
002072.SZ,¿­ÈðµÂ,20170526,24.98,
002072.SZ,¿­ÈðµÂ,20170531,24.98,
002072.SZ,¿­ÈðµÂ,20170601,24.98,
002072.SZ,¿­ÈðµÂ,20170602,24.98,
002072.SZ,¿­ÈðµÂ,20170605,24.98,
002072.SZ,¿­ÈðµÂ,20170606,24.98,
002072.SZ,¿­ÈðµÂ,20170607,27.37,
002072.SZ,¿­ÈðµÂ,20170608,27.41,
002072.SZ,¿­ÈðµÂ,20170609,27.41,
002072.SZ,¿­ÈðµÂ,20170612,27.41,
002072.SZ,¿­ÈðµÂ,20170613,27.5,
002072.SZ,¿­ÈðµÂ,20170614,27.21,
002072.SZ,¿­ÈðµÂ,20170615,27.55,
002072.SZ,¿­ÈðµÂ,20170616,29.5,
002072.SZ,¿­ÈðµÂ,20170619,29.53,
002072.SZ,¿­ÈðµÂ,20170620,29.8,
002072.SZ,¿­ÈðµÂ,20170621,30.24,
002072.SZ,¿­ÈðµÂ,20170622,30,
002072.SZ,¿­ÈðµÂ,20170623,29.99,
002072.SZ,¿­ÈðµÂ,20170626,30.94,
002072.SZ,¿­ÈðµÂ,20170627,32.74,
002072.SZ,¿­ÈðµÂ,20170628,33.35,
002072.SZ,¿­ÈðµÂ,20170629,32.79,
002072.SZ,¿­ÈðµÂ,20170630,32.64,
002072.SZ,¿­ÈðµÂ,20170703,32.53,
002072.SZ,¿­ÈðµÂ,20170704,32.8,
002072.SZ,¿­ÈðµÂ,20170705,32.6,
002072.SZ,¿­ÈðµÂ,20170706,32.35,
002072.SZ,¿­ÈðµÂ,20170707,31.7,
002072.SZ,¿­ÈðµÂ,20170710,31,
002072.SZ,¿­ÈðµÂ,20170711,31,
002072.SZ,¿­ÈðµÂ,20170712,31.1,
002072.SZ,¿­ÈðµÂ,20170713,31.09,
002072.SZ,¿­ÈðµÂ,20170714,31.7,
002072.SZ,¿­ÈðµÂ,20170717,31.25,
002072.SZ,¿­ÈðµÂ,20170718,31.24,
002072.SZ,¿­ÈðµÂ,20170719,31.24,
002072.SZ,¿­ÈðµÂ,20170720,31.24,
002072.SZ,¿­ÈðµÂ,20170721,31.24,
002072.SZ,¿­ÈðµÂ,20170724,31.24,
002072.SZ,¿­ÈðµÂ,20170725,31.24,
002072.SZ,¿­ÈðµÂ,20170726,31.24,
002072.SZ,¿­ÈðµÂ,20170727,31.24,
002072.SZ,¿­ÈðµÂ,20170728,31.24,
002072.SZ,¿­ÈðµÂ,20170731,31.24,
002072.SZ,¿­ÈðµÂ,20170801,31.3,
002072.SZ,¿­ÈðµÂ,20170802,31,
002072.SZ,¿­ÈðµÂ,20170803,30.96,
002072.SZ,¿­ÈðµÂ,20170804,30.88,
002072.SZ,¿­ÈðµÂ,20170807,30.76,
002072.SZ,¿­ÈðµÂ,20170808,30.79,
002072.SZ,¿­ÈðµÂ,20170809,30.74,
002072.SZ,¿­ÈðµÂ,20170810,30.74,
002072.SZ,¿­ÈðµÂ,20170811,30.8,
002072.SZ,¿­ÈðµÂ,20170814,30.81,
002072.SZ,¿­ÈðµÂ,20170815,30.8,
002072.SZ,¿­ÈðµÂ,20170816,30.84,
002072.SZ,¿­ÈðµÂ,20170817,30.81,
002072.SZ,¿­ÈðµÂ,20170818,30.98,
002072.SZ,¿­ÈðµÂ,20170821,30.85,
002072.SZ,¿­ÈðµÂ,20170822,30.86,
002072.SZ,¿­ÈðµÂ,20170823,30.81,
002072.SZ,¿­ÈðµÂ,20170824,30.69,
002072.SZ,¿­ÈðµÂ,20170825,30.8,
002072.SZ,¿­ÈðµÂ,20170828,30.61,
002072.SZ,¿­ÈðµÂ,20170829,30.56,
002072.SZ,¿­ÈðµÂ,20170830,30.6,
002072.SZ,¿­ÈðµÂ,20170831,30.47,
002072.SZ,¿­ÈðµÂ,20170901,30.46,
002072.SZ,¿­ÈðµÂ,20170904,31.6,
002072.SZ,¿­ÈðµÂ,20170905,31.91,
002072.SZ,¿­ÈðµÂ,20170906,32,
002072.SZ,¿­ÈðµÂ,20170907,31.85,
002072.SZ,¿­ÈðµÂ,20170908,31.83,
002072.SZ,¿­ÈðµÂ,20170911,31.66,
002072.SZ,¿­ÈðµÂ,20170912,31.15,
002072.SZ,¿­ÈðµÂ,20170913,30.85,
002072.SZ,¿­ÈðµÂ,20170914,30.99,
002072.SZ,¿­ÈðµÂ,20170915,30.8,
002072.SZ,¿­ÈðµÂ,20170918,30.4,
002072.SZ,¿­ÈðµÂ,20170919,30.44,
002072.SZ,¿­ÈðµÂ,20170920,30.31,
002072.SZ,¿­ÈðµÂ,20170921,30.42,
002072.SZ,¿­ÈðµÂ,20170922,30.41,
002072.SZ,¿­ÈðµÂ,20170925,30.29,
002072.SZ,¿­ÈðµÂ,20170926,31.3,
002072.SZ,¿­ÈðµÂ,20170927,31.07,
002072.SZ,¿­ÈðµÂ,20170928,31.3,
002072.SZ,¿­ÈðµÂ,20170929,31.17,
002072.SZ,¿­ÈðµÂ,20171009,30.85,
002072.SZ,¿­ÈðµÂ,20171010,30.23,
002072.SZ,¿­ÈðµÂ,20171011,30.95,
002072.SZ,¿­ÈðµÂ,20171012,30.7,
002072.SZ,¿­ÈðµÂ,20171013,30.61,
002072.SZ,¿­ÈðµÂ,20171016,30.62,
002072.SZ,¿­ÈðµÂ,20171017,30.62,
002072.SZ,¿­ÈðµÂ,20171018,30.57,
002072.SZ,¿­ÈðµÂ,20171019,30.42,
002072.SZ,¿­ÈðµÂ,20171020,30.61,
002072.SZ,¿­ÈðµÂ,20171023,30.49,
002072.SZ,¿­ÈðµÂ,20171024,30.43,
002072.SZ,¿­ÈðµÂ,20171025,30.27,
002072.SZ,¿­ÈðµÂ,20171026,30.3,
002072.SZ,¿­ÈðµÂ,20171027,30.1,
002072.SZ,¿­ÈðµÂ,20171030,30.6,
002072.SZ,¿­ÈðµÂ,20171031,31.5,
002072.SZ,¿­ÈðµÂ,20171101,31.76,
002072.SZ,¿­ÈðµÂ,20171102,31.4,
002072.SZ,¿­ÈðµÂ,20171103,31.1,
002072.SZ,¿­ÈðµÂ,20171106,31.02,
002072.SZ,¿­ÈðµÂ,20171107,30.58,
002072.SZ,¿­ÈðµÂ,20171108,30.3,
002072.SZ,¿­ÈðµÂ,20171109,30.35,
002072.SZ,¿­ÈðµÂ,20171110,30.25,
002072.SZ,¿­ÈðµÂ,20171113,30.23,
002072.SZ,¿­ÈðµÂ,20171114,30.23,
002072.SZ,¿­ÈðµÂ,20171115,30.26,
002072.SZ,¿­ÈðµÂ,20171116,30.84,
002072.SZ,¿­ÈðµÂ,20171117,30.4,
002072.SZ,¿­ÈðµÂ,20171120,30.13,
002072.SZ,¿­ÈðµÂ,20171121,30,
002072.SZ,¿­ÈðµÂ,20171122,29.97,
002072.SZ,¿­ÈðµÂ,20171123,29.96,
002072.SZ,¿­ÈðµÂ,20171124,29.97,
002072.SZ,¿­ÈðµÂ,20171127,30.09,
002072.SZ,¿­ÈðµÂ,20171128,29.77,
002072.SZ,¿­ÈðµÂ,20171129,29.97,
002072.SZ,¿­ÈðµÂ,20171130,29.9,
002072.SZ,¿­ÈðµÂ,20171201,29.88,
002072.SZ,¿­ÈðµÂ,20171204,29.75,
002072.SZ,¿­ÈðµÂ,20171205,29.5,
002072.SZ,¿­ÈðµÂ,20171206,28.9,
002072.SZ,¿­ÈðµÂ,20171207,28.9,
002072.SZ,¿­ÈðµÂ,20171208,28.9,
002072.SZ,¿­ÈðµÂ,20171211,28.9,
002072.SZ,¿­ÈðµÂ,20171212,28.9,
002072.SZ,¿­ÈðµÂ,20171213,28.9,
002072.SZ,¿­ÈðµÂ,20171214,28.9,
002072.SZ,¿­ÈðµÂ,20171215,28.9,
002072.SZ,¿­ÈðµÂ,20171218,28.9,
002072.SZ,¿­ÈðµÂ,20171219,28.9,
002072.SZ,¿­ÈðµÂ,20171220,28.9,
002072.SZ,¿­ÈðµÂ,20171221,28.9,
002072.SZ,¿­ÈðµÂ,20171222,28.9,
002072.SZ,¿­ÈðµÂ,20171225,28.9,
002072.SZ,¿­ÈðµÂ,20171226,28.9,
002072.SZ,¿­ÈðµÂ,20171227,28.9,
002072.SZ,¿­ÈðµÂ,20171228,28.9,
002072.SZ,¿­ÈðµÂ,20171229,28.9,
002072.SZ,¿­ÈðµÂ,20180102,28.9,
002072.SZ,¿­ÈðµÂ,20180103,28.9,
002072.SZ,¿­ÈðµÂ,20180104,28.9,
002072.SZ,¿­ÈðµÂ,20180105,28.9,
002072.SZ,¿­ÈðµÂ,20180108,28.9,
002072.SZ,¿­ÈðµÂ,20180109,28.9,
002072.SZ,¿­ÈðµÂ,20180110,28.9,
002072.SZ,¿­ÈðµÂ,20180111,28.9,
002072.SZ,¿­ÈðµÂ,20180112,28.9,
002072.SZ,¿­ÈðµÂ,20180115,28.9,
002072.SZ,¿­ÈðµÂ,20180116,28.9,
002072.SZ,¿­ÈðµÂ,20180117,28.9,
002072.SZ,¿­ÈðµÂ,20180118,28.9,
002072.SZ,¿­ÈðµÂ,20180119,28.9,
002072.SZ,¿­ÈðµÂ,20180122,28.9,
002072.SZ,¿­ÈðµÂ,20180123,28.9,
002072.SZ,¿­ÈðµÂ,20180124,28.9,
002072.SZ,¿­ÈðµÂ,20180125,28.9,
002072.SZ,¿­ÈðµÂ,20180126,28.9,
002072.SZ,¿­ÈðµÂ,20180129,28.9,
002072.SZ,¿­ÈðµÂ,20180130,28.9,
002072.SZ,¿­ÈðµÂ,20180131,28.9,
002072.SZ,¿­ÈðµÂ,20180201,28.9,
002072.SZ,¿­ÈðµÂ,20180202,28.9,
002072.SZ,¿­ÈðµÂ,20180205,28.9,
002072.SZ,¿­ÈðµÂ,20180206,28.9,
002072.SZ,¿­ÈðµÂ,20180207,28.9,
002072.SZ,¿­ÈðµÂ,20180208,28.9,
002072.SZ,¿­ÈðµÂ,20180209,28.9,
002072.SZ,¿­ÈðµÂ,20180212,28.9,
002072.SZ,¿­ÈðµÂ,20180213,28.9,
002072.SZ,¿­ÈðµÂ,20180214,28.9,
002072.SZ,¿­ÈðµÂ,20180222,28.9,
002072.SZ,¿­ÈðµÂ,20180223,28.9,
002072.SZ,¿­ÈðµÂ,20180226,28.9,
002072.SZ,¿­ÈðµÂ,20180227,28.9,
002072.SZ,¿­ÈðµÂ,20180228,28.9,
002072.SZ,¿­ÈðµÂ,20180301,28.9,
002072.SZ,¿­ÈðµÂ,20180302,28.9,
002072.SZ,¿­ÈðµÂ,20180305,28.9,
002072.SZ,¿­ÈðµÂ,20180306,28.9,
002072.SZ,¿­ÈðµÂ,20180307,28.9,
002072.SZ,¿­ÈðµÂ,20180308,28.9,
002072.SZ,¿­ÈðµÂ,20180309,28.9,
002072.SZ,¿­ÈðµÂ,20180312,28.9,
002072.SZ,¿­ÈðµÂ,20180313,28.9,
002072.SZ,¿­ÈðµÂ,20180314,28.9,
002072.SZ,¿­ÈðµÂ,20180315,28.9,
002072.SZ,¿­ÈðµÂ,20180316,28.9,
002072.SZ,¿­ÈðµÂ,20180319,28.9,
002072.SZ,¿­ÈðµÂ,20180320,28.9,
002072.SZ,¿­ÈðµÂ,20180321,28.9,
002072.SZ,¿­ÈðµÂ,20180322,28.9,
002072.SZ,¿­ÈðµÂ,20180323,28.9,
002072.SZ,¿­ÈðµÂ,20180326,28.9,
