´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000837.SZ,ÇØ´¨»ú´²,20100420,12.529,
000837.SZ,ÇØ´¨»ú´²,20100421,12.8811,
000837.SZ,ÇØ´¨»ú´²,20100422,12.8811,
000837.SZ,ÇØ´¨»ú´²,20100423,12.8713,
000837.SZ,ÇØ´¨»ú´²,20100426,12.5975,
000837.SZ,ÇØ´¨»ú´²,20100427,12.0302,
000837.SZ,ÇØ´¨»ú´²,20100428,12.0497,
000837.SZ,ÇØ´¨»ú´²,20100429,11.9128,
000837.SZ,ÇØ´¨»ú´²,20100430,11.4922,
000837.SZ,ÇØ´¨»ú´²,20100504,11.6389,
000837.SZ,ÇØ´¨»ú´²,20100505,12.2258,
000837.SZ,ÇØ´¨»ú´²,20100506,12.128,
000837.SZ,ÇØ´¨»ú´²,20100507,12.2258,
000837.SZ,ÇØ´¨»ú´²,20100510,11.815,
000837.SZ,ÇØ´¨»ú´²,20100511,11.4629,
000837.SZ,ÇØ´¨»ú´²,20100512,11.1988,
000837.SZ,ÇØ´¨»ú´²,20100513,11.1398,
000837.SZ,ÇØ´¨»ú´²,20100514,11.1693,
000837.SZ,ÇØ´¨»ú´²,20100517,10.4516,
000837.SZ,ÇØ´¨»ú´²,20100518,9.8616,
000837.SZ,ÇØ´¨»ú´²,20100519,9.8125,
000837.SZ,ÇØ´¨»ú´²,20100520,9.488,
000837.SZ,ÇØ´¨»ú´²,20100521,9.6158,
000837.SZ,ÇØ´¨»ú´²,20100524,10.1763,
000837.SZ,ÇØ´¨»ú´²,20100525,10.078,
000837.SZ,ÇØ´¨»ú´²,20100526,10.1075,
000837.SZ,ÇØ´¨»ú´²,20100527,10.3926,
000837.SZ,ÇØ´¨»ú´²,20100528,10.5007,
000837.SZ,ÇØ´¨»ú´²,20100531,10.5007,
000837.SZ,ÇØ´¨»ú´²,20100601,10.2156,
000837.SZ,ÇØ´¨»ú´²,20100602,10.3238,
000837.SZ,ÇØ´¨»ú´²,20100603,10.0976,
000837.SZ,ÇØ´¨»ú´²,20100604,9.9501,
000837.SZ,ÇØ´¨»ú´²,20100607,9.6355,
000837.SZ,ÇØ´¨»ú´²,20100608,9.7142,
000837.SZ,ÇØ´¨»ú´²,20100609,10.0681,
000837.SZ,ÇØ´¨»ú´²,20100610,10.2549,
000837.SZ,ÇØ´¨»ú´²,20100611,10.3533,
000837.SZ,ÇØ´¨»ú´²,20100617,10.2156,
000837.SZ,ÇØ´¨»ú´²,20100618,9.6552,
000837.SZ,ÇØ´¨»ú´²,20100621,10.0288,
000837.SZ,ÇØ´¨»ú´²,20100622,10.0583,
000837.SZ,ÇØ´¨»ú´²,20100623,9.9501,
000837.SZ,ÇØ´¨»ú´²,20100624,10.5597,
000837.SZ,ÇØ´¨»ú´²,20100625,10.1468,
000837.SZ,ÇØ´¨»ú´²,20100628,9.842,
000837.SZ,ÇØ´¨»ú´²,20100629,9.6552,
000837.SZ,ÇØ´¨»ú´²,20100630,9.547,
000837.SZ,ÇØ´¨»ú´²,20100701,9.2226,
000837.SZ,ÇØ´¨»ú´²,20100702,8.8784,
000837.SZ,ÇØ´¨»ú´²,20100705,8.6916,
000837.SZ,ÇØ´¨»ú´²,20100706,9.0751,
000837.SZ,ÇØ´¨»ú´²,20100707,9.3405,
000837.SZ,ÇØ´¨»ú´²,20100708,9.3405,
000837.SZ,ÇØ´¨»ú´²,20100709,9.547,
000837.SZ,ÇØ´¨»ú´²,20100712,9.5962,
000837.SZ,ÇØ´¨»ú´²,20100713,9.3995,
000837.SZ,ÇØ´¨»ú´²,20100714,9.4192,
000837.SZ,ÇØ´¨»ú´²,20100715,9.2521,
000837.SZ,ÇØ´¨»ú´²,20100716,9.2226,
000837.SZ,ÇØ´¨»ú´²,20100719,9.4094,
000837.SZ,ÇØ´¨»ú´²,20100720,9.8322,
000837.SZ,ÇØ´¨»ú´²,20100721,9.8322,
000837.SZ,ÇØ´¨»ú´²,20100722,9.9305,
000837.SZ,ÇØ´¨»ú´²,20100723,10.0878,
000837.SZ,ÇØ´¨»ú´²,20100726,10.2254,
000837.SZ,ÇØ´¨»ú´²,20100727,10.2943,
000837.SZ,ÇØ´¨»ú´²,20100728,10.3729,
000837.SZ,ÇØ´¨»ú´²,20100729,10.3434,
000837.SZ,ÇØ´¨»ú´²,20100730,10.3041,
000837.SZ,ÇØ´¨»ú´²,20100802,11.3365,
000837.SZ,ÇØ´¨»ú´²,20100803,11.0022,
000837.SZ,ÇØ´¨»ú´²,20100804,11.6314,
000837.SZ,ÇØ´¨»ú´²,20100805,11.3561,
000837.SZ,ÇØ´¨»ú´²,20100806,11.307,
000837.SZ,ÇØ´¨»ú´²,20100809,11.4053,
000837.SZ,ÇØ´¨»ú´²,20100810,10.894,
000837.SZ,ÇØ´¨»ú´²,20100811,10.9334,
000837.SZ,ÇØ´¨»ú´²,20100812,10.6187,
000837.SZ,ÇØ´¨»ú´²,20100813,11.0218,
000837.SZ,ÇØ´¨»ú´²,20100816,11.2676,
000837.SZ,ÇØ´¨»ú´²,20100817,11.6019,
000837.SZ,ÇØ´¨»ú´²,20100818,11.5921,
000837.SZ,ÇØ´¨»ú´²,20100819,11.8084,
000837.SZ,ÇØ´¨»ú´²,20100820,11.7101,
000837.SZ,ÇØ´¨»ú´²,20100823,12.2902,
000837.SZ,ÇØ´¨»ú´²,20100824,12.2115,
000837.SZ,ÇØ´¨»ú´²,20100825,11.9952,
000837.SZ,ÇØ´¨»ú´²,20100826,12.1034,
000837.SZ,ÇØ´¨»ú´²,20100827,11.8379,
000837.SZ,ÇØ´¨»ú´²,20100830,12.0739,
000837.SZ,ÇØ´¨»ú´²,20100831,12.6638,
000837.SZ,ÇØ´¨»ú´²,20100901,12.7818,
000837.SZ,ÇØ´¨»ú´²,20100902,13.6175,
000837.SZ,ÇØ´¨»ú´²,20100903,14.5123,
000837.SZ,ÇØ´¨»ú´²,20100906,14.2665,
000837.SZ,ÇØ´¨»ú´²,20100907,14.2075,
000837.SZ,ÇØ´¨»ú´²,20100908,14.1091,
000837.SZ,ÇØ´¨»ú´²,20100909,13.8437,
000837.SZ,ÇØ´¨»ú´²,20100910,13.9125,
000837.SZ,ÇØ´¨»ú´²,20100913,14.7974,
000837.SZ,ÇØ´¨»ú´²,20100914,14.8859,
000837.SZ,ÇØ´¨»ú´²,20100915,14.2173,
000837.SZ,ÇØ´¨»ú´²,20100916,12.9883,
000837.SZ,ÇØ´¨»ú´²,20100917,12.3983,
000837.SZ,ÇØ´¨»ú´²,20100920,12.2804,
000837.SZ,ÇØ´¨»ú´²,20100921,11.9854,
000837.SZ,ÇØ´¨»ú´²,20100927,12.9293,
000837.SZ,ÇØ´¨»ú´²,20100928,12.9096,
000837.SZ,ÇØ´¨»ú´²,20100929,12.8211,
000837.SZ,ÇØ´¨»ú´²,20100930,12.8998,
000837.SZ,ÇØ´¨»ú´²,20101008,13.2832,
000837.SZ,ÇØ´¨»ú´²,20101011,13.1653,
000837.SZ,ÇØ´¨»ú´²,20101012,13.7453,
000837.SZ,ÇØ´¨»ú´²,20101013,13.8732,
000837.SZ,ÇØ´¨»ú´²,20101014,12.831,
000837.SZ,ÇØ´¨»ú´²,20101015,12.1919,
000837.SZ,ÇØ´¨»ú´²,20101018,12.4377,
000837.SZ,ÇØ´¨»ú´²,20101019,12.8113,
000837.SZ,ÇØ´¨»ú´²,20101020,13.0079,
000837.SZ,ÇØ´¨»ú´²,20101021,13.4307,
000837.SZ,ÇØ´¨»ú´²,20101022,13.588,
000837.SZ,ÇØ´¨»ú´²,20101025,13.6667,
000837.SZ,ÇØ´¨»ú´²,20101026,13.5684,
000837.SZ,ÇØ´¨»ú´²,20101027,13.2832,
000837.SZ,ÇØ´¨»ú´²,20101028,13.824,
000837.SZ,ÇØ´¨»ú´²,20101029,14.2861,
000837.SZ,ÇØ´¨»ú´²,20101101,14.2468,
000837.SZ,ÇØ´¨»ú´²,20101102,13.7159,
000837.SZ,ÇØ´¨»ú´²,20101103,13.8043,
000837.SZ,ÇØ´¨»ú´²,20101104,13.9125,
000837.SZ,ÇØ´¨»ú´²,20101105,14.0895,
000837.SZ,ÇØ´¨»ú´²,20101108,14.2665,
000837.SZ,ÇØ´¨»ú´²,20101109,13.8437,
000837.SZ,ÇØ´¨»ú´²,20101110,13.6765,
000837.SZ,ÇØ´¨»ú´²,20101111,13.6962,
000837.SZ,ÇØ´¨»ú´²,20101112,12.8703,
000837.SZ,ÇØ´¨»ú´²,20101115,12.8801,
000837.SZ,ÇØ´¨»ú´²,20101116,12.5852,
000837.SZ,ÇØ´¨»ú´²,20101117,12.1132,
000837.SZ,ÇØ´¨»ú´²,20101118,11.9264,
000837.SZ,ÇØ´¨»ú´²,20101119,12.1329,
000837.SZ,ÇØ´¨»ú´²,20101122,12.2017,
000837.SZ,ÇØ´¨»ú´²,20101123,12.1329,
000837.SZ,ÇØ´¨»ú´²,20101124,12.536,
000837.SZ,ÇØ´¨»ú´²,20101125,12.713,
000837.SZ,ÇØ´¨»ú´²,20101126,12.6933,
000837.SZ,ÇØ´¨»ú´²,20101129,12.831,
000837.SZ,ÇØ´¨»ú´²,20101130,12.5262,
000837.SZ,ÇØ´¨»ú´²,20101201,12.4377,
000837.SZ,ÇØ´¨»ú´²,20101202,12.6245,
000837.SZ,ÇØ´¨»ú´²,20101203,12.4475,
000837.SZ,ÇØ´¨»ú´²,20101206,12.5065,
000837.SZ,ÇØ´¨»ú´²,20101207,13.6274,
000837.SZ,ÇØ´¨»ú´²,20101208,13.7159,
000837.SZ,ÇØ´¨»ú´²,20101209,13.4799,
000837.SZ,ÇØ´¨»ú´²,20101210,13.6569,
000837.SZ,ÇØ´¨»ú´²,20101213,14.2566,
000837.SZ,ÇØ´¨»ú´²,20101214,14.3254,
000837.SZ,ÇØ´¨»ú´²,20101215,14.237,
000837.SZ,ÇØ´¨»ú´²,20101216,13.8437,
000837.SZ,ÇØ´¨»ú´²,20101217,14.3058,
000837.SZ,ÇØ´¨»ú´²,20101220,13.9027,
000837.SZ,ÇØ´¨»ú´²,20101221,14.5024,
000837.SZ,ÇØ´¨»ú´²,20101222,14.0305,
000837.SZ,ÇØ´¨»ú´²,20101223,13.7748,
000837.SZ,ÇØ´¨»ú´²,20101224,13.3324,
000837.SZ,ÇØ´¨»ú´²,20101227,13.0571,
000837.SZ,ÇØ´¨»ú´²,20101228,12.5852,
000837.SZ,ÇØ´¨»ú´²,20101229,12.9096,
000837.SZ,ÇØ´¨»ú´²,20101230,13.3029,
000837.SZ,ÇØ´¨»ú´²,20101231,13.4209,
000837.SZ,ÇØ´¨»ú´²,20110104,13.647,
000837.SZ,ÇØ´¨»ú´²,20110105,13.647,
000837.SZ,ÇØ´¨»ú´²,20110106,13.8928,
000837.SZ,ÇØ´¨»ú´²,20110107,13.5487,
000837.SZ,ÇØ´¨»ú´²,20110110,12.9686,
000837.SZ,ÇØ´¨»ú´²,20110111,13.0178,
000837.SZ,ÇØ´¨»ú´²,20110112,12.9096,
000837.SZ,ÇØ´¨»ú´²,20110113,13.0374,
000837.SZ,ÇØ´¨»ú´²,20110114,12.7523,
000837.SZ,ÇØ´¨»ú´²,20110117,11.8969,
000837.SZ,ÇØ´¨»ú´²,20110118,12.0444,
000837.SZ,ÇØ´¨»ú´²,20110119,12.6343,
000837.SZ,ÇØ´¨»ú´²,20110120,12.2115,
000837.SZ,ÇØ´¨»ú´²,20110121,12.4377,
000837.SZ,ÇØ´¨»ú´²,20110124,12.418,
000837.SZ,ÇØ´¨»ú´²,20110125,11.7986,
000837.SZ,ÇØ´¨»ú´²,20110126,12.4475,
000837.SZ,ÇØ´¨»ú´²,20110127,13.1554,
000837.SZ,ÇØ´¨»ú´²,20110128,13.5585,
000837.SZ,ÇØ´¨»ú´²,20110131,13.6765,
000837.SZ,ÇØ´¨»ú´²,20110201,13.6077,
000837.SZ,ÇØ´¨»ú´²,20110209,13.7453,
000837.SZ,ÇØ´¨»ú´²,20110210,14.1091,
000837.SZ,ÇØ´¨»ú´²,20110211,14.8465,
000837.SZ,ÇØ´¨»ú´²,20110214,14.935,
000837.SZ,ÇØ´¨»ú´²,20110215,14.5614,
000837.SZ,ÇØ´¨»ú´²,20110216,16.0166,
000837.SZ,ÇØ´¨»ú´²,20110217,16.4394,
000837.SZ,ÇØ´¨»ú´²,20110218,15.8298,
000837.SZ,ÇØ´¨»ú´²,20110221,16.1247,
000837.SZ,ÇØ´¨»ú´²,20110222,15.5741,
000837.SZ,ÇØ´¨»ú´²,20110223,15.6823,
000837.SZ,ÇØ´¨»ú´²,20110224,15.4955,
000837.SZ,ÇØ´¨»ú´²,20110225,15.584,
000837.SZ,ÇØ´¨»ú´²,20110228,15.9674,
000837.SZ,ÇØ´¨»ú´²,20110301,15.3185,
000837.SZ,ÇØ´¨»ú´²,20110302,14.9252,
000837.SZ,ÇØ´¨»ú´²,20110303,14.5811,
000837.SZ,ÇØ´¨»ú´²,20110304,14.9547,
000837.SZ,ÇØ´¨»ú´²,20110307,15.0432,
000837.SZ,ÇØ´¨»ú´²,20110308,14.8859,
000837.SZ,ÇØ´¨»ú´²,20110309,15.5643,
000837.SZ,ÇØ´¨»ú´²,20110310,15.5348,
000837.SZ,ÇØ´¨»ú´²,20110311,15.5348,
000837.SZ,ÇØ´¨»ú´²,20110314,16.1051,
000837.SZ,ÇØ´¨»ú´²,20110315,15.4561,
000837.SZ,ÇØ´¨»ú´²,20110316,15.4758,
000837.SZ,ÇØ´¨»ú´²,20110317,15.1415,
000837.SZ,ÇØ´¨»ú´²,20110318,14.8859,
000837.SZ,ÇØ´¨»ú´²,20110321,14.9252,
000837.SZ,ÇØ´¨»ú´²,20110322,14.6204,
000837.SZ,ÇØ´¨»ú´²,20110323,15.0137,
000837.SZ,ÇØ´¨»ú´²,20110324,14.7482,
000837.SZ,ÇØ´¨»ú´²,20110325,14.9449,
000837.SZ,ÇØ´¨»ú´²,20110328,14.9055,
000837.SZ,ÇØ´¨»ú´²,20110329,14.9449,
000837.SZ,ÇØ´¨»ú´²,20110330,13.9617,
000837.SZ,ÇØ´¨»ú´²,20110331,13.765,
000837.SZ,ÇØ´¨»ú´²,20110401,13.9617,
000837.SZ,ÇØ´¨»ú´²,20110406,13.6667,
000837.SZ,ÇØ´¨»ú´²,20110407,13.942,
000837.SZ,ÇØ´¨»ú´²,20110408,13.942,
000837.SZ,ÇØ´¨»ú´²,20110411,13.9322,
000837.SZ,ÇØ´¨»ú´²,20110412,13.9813,
000837.SZ,ÇØ´¨»ú´²,20110413,13.9813,
000837.SZ,ÇØ´¨»ú´²,20110414,13.7748,
000837.SZ,ÇØ´¨»ú´²,20110415,13.7159,
000837.SZ,ÇØ´¨»ú´²,20110418,13.5389,
000837.SZ,ÇØ´¨»ú´²,20110419,13.5487,
000837.SZ,ÇØ´¨»ú´²,20110420,13.647,
000837.SZ,ÇØ´¨»ú´²,20110421,13.7847,
000837.SZ,ÇØ´¨»ú´²,20110422,13.8043,
000837.SZ,ÇØ´¨»ú´²,20110425,13.5094,
000837.SZ,ÇØ´¨»ú´²,20110426,13.0374,
000837.SZ,ÇØ´¨»ú´²,20110427,12.8506,
000837.SZ,ÇØ´¨»ú´²,20110428,12.4648,
000837.SZ,ÇØ´¨»ú´²,20110429,12.9001,
000837.SZ,ÇØ´¨»ú´²,20110503,13.0683,
000837.SZ,ÇØ´¨»ú´²,20110504,12.6528,
000837.SZ,ÇØ´¨»ú´²,20110505,12.6132,
000837.SZ,ÇØ´¨»ú´²,20110506,12.722,
000837.SZ,ÇØ´¨»ú´²,20110509,13.0089,
000837.SZ,ÇØ´¨»ú´²,20110510,13.1276,
000837.SZ,ÇØ´¨»ú´²,20110511,13.1276,
000837.SZ,ÇØ´¨»ú´²,20110512,12.6429,
000837.SZ,ÇØ´¨»ú´²,20110513,12.5637,
000837.SZ,ÇØ´¨»ú´²,20110516,12.3659,
000837.SZ,ÇØ´¨»ú´²,20110517,12.5736,
000837.SZ,ÇØ´¨»ú´²,20110518,12.4648,
000837.SZ,ÇØ´¨»ú´²,20110519,12.445,
000837.SZ,ÇØ´¨»ú´²,20110520,12.2175,
000837.SZ,ÇØ´¨»ú´²,20110523,11.7229,
000837.SZ,ÇØ´¨»ú´²,20110524,11.7723,
000837.SZ,ÇØ´¨»ú´²,20110525,12.0988,
000837.SZ,ÇØ´¨»ú´²,20110526,11.8317,
000837.SZ,ÇØ´¨»ú´²,20110527,11.8712,
000837.SZ,ÇØ´¨»ú´²,20110530,12.0097,
000837.SZ,ÇØ´¨»ú´²,20110531,12.5143,
000837.SZ,ÇØ´¨»ú´²,20110601,12.5736,
000837.SZ,ÇØ´¨»ú´²,20110602,12.633,
000837.SZ,ÇØ´¨»ú´²,20110603,12.7913,
000837.SZ,ÇØ´¨»ú´²,20110607,12.9693,
000837.SZ,ÇØ´¨»ú´²,20110608,12.8902,
000837.SZ,ÇØ´¨»ú´²,20110609,12.8111,
000837.SZ,ÇØ´¨»ú´²,20110610,12.8111,
000837.SZ,ÇØ´¨»ú´²,20110613,12.7121,
000837.SZ,ÇØ´¨»ú´²,20110614,13.1474,
000837.SZ,ÇØ´¨»ú´²,20110615,13.0089,
000837.SZ,ÇØ´¨»ú´²,20110616,12.7517,
000837.SZ,ÇØ´¨»ú´²,20110617,12.7517,
000837.SZ,ÇØ´¨»ú´²,20110620,12.7319,
000837.SZ,ÇØ´¨»ú´²,20110621,12.8902,
000837.SZ,ÇØ´¨»ú´²,20110622,12.8012,
000837.SZ,ÇØ´¨»ú´²,20110623,13.1474,
000837.SZ,ÇØ´¨»ú´²,20110624,13.5431,
000837.SZ,ÇØ´¨»ú´²,20110627,13.553,
000837.SZ,ÇØ´¨»ú´²,20110628,13.5035,
000837.SZ,ÇØ´¨»ú´²,20110629,13.1474,
000837.SZ,ÇØ´¨»ú´²,20110630,13.2265,
000837.SZ,ÇØ´¨»ú´²,20110701,13.2859,
000837.SZ,ÇØ´¨»ú´²,20110704,13.5629,
000837.SZ,ÇØ´¨»ú´²,20110705,13.8696,
000837.SZ,ÇØ´¨»ú´²,20110706,13.7805,
000837.SZ,ÇØ´¨»ú´²,20110707,13.553,
000837.SZ,ÇØ´¨»ú´²,20110708,13.5233,
000837.SZ,ÇØ´¨»ú´²,20110711,13.5233,
000837.SZ,ÇØ´¨»ú´²,20110712,13.276,
000837.SZ,ÇØ´¨»ú´²,20110713,13.4838,
000837.SZ,ÇØ´¨»ú´²,20110714,13.2859,
000837.SZ,ÇØ´¨»ú´²,20110715,13.3057,
000837.SZ,ÇØ´¨»ú´²,20110718,13.741,
000837.SZ,ÇØ´¨»ú´²,20110719,13.4739,
000837.SZ,ÇØ´¨»ú´²,20110720,13.187,
000837.SZ,ÇØ´¨»ú´²,20110721,13.4244,
000837.SZ,ÇØ´¨»ú´²,20110722,13.4343,
000837.SZ,ÇØ´¨»ú´²,20110725,12.4252,
000837.SZ,ÇØ´¨»ú´²,20110726,12.4351,
000837.SZ,ÇØ´¨»ú´²,20110727,12.4648,
000837.SZ,ÇØ´¨»ú´²,20110728,12.1878,
000837.SZ,ÇØ´¨»ú´²,20110729,12.2867,
000837.SZ,ÇØ´¨»ú´²,20110801,12.1878,
000837.SZ,ÇØ´¨»ú´²,20110802,11.9801,
000837.SZ,ÇØ´¨»ú´²,20110803,11.9306,
000837.SZ,ÇØ´¨»ú´²,20110804,12.1087,
000837.SZ,ÇØ´¨»ú´²,20110805,12.0592,
000837.SZ,ÇØ´¨»ú´²,20110808,11.2678,
000837.SZ,ÇØ´¨»ú´²,20110809,11.0897,
000837.SZ,ÇØ´¨»ú´²,20110810,11.1689,
000837.SZ,ÇØ´¨»ú´²,20110811,11.2777,
000837.SZ,ÇØ´¨»ú´²,20110812,11.5646,
000837.SZ,ÇØ´¨»ú´²,20110815,11.9306,
000837.SZ,ÇØ´¨»ú´²,20110816,11.6437,
000837.SZ,ÇØ´¨»ú´²,20110817,11.9207,
000837.SZ,ÇØ´¨»ú´²,20110818,11.9108,
000837.SZ,ÇØ´¨»ú´²,20110819,11.6734,
000837.SZ,ÇØ´¨»ú´²,20110822,11.3766,
000837.SZ,ÇØ´¨»ú´²,20110823,11.713,
000837.SZ,ÇØ´¨»ú´²,20110824,11.614,
000837.SZ,ÇØ´¨»ú´²,20110825,11.9306,
000837.SZ,ÇØ´¨»ú´²,20110826,12.1581,
000837.SZ,ÇØ´¨»ú´²,20110829,11.9009,
000837.SZ,ÇØ´¨»ú´²,20110830,11.7031,
000837.SZ,ÇØ´¨»ú´²,20110831,11.6437,
000837.SZ,ÇØ´¨»ú´²,20110901,11.525,
000837.SZ,ÇØ´¨»ú´²,20110902,11.3667,
000837.SZ,ÇØ´¨»ú´²,20110905,11.1788,
000837.SZ,ÇØ´¨»ú´²,20110906,11.2084,
000837.SZ,ÇØ´¨»ú´²,20110907,11.4261,
000837.SZ,ÇØ´¨»ú´²,20110908,11.2579,
000837.SZ,ÇØ´¨»ú´²,20110909,11.0699,
000837.SZ,ÇØ´¨»ú´²,20110913,10.783,
000837.SZ,ÇØ´¨»ú´²,20110914,10.783,
000837.SZ,ÇØ´¨»ú´²,20110915,10.882,
000837.SZ,ÇØ´¨»ú´²,20110916,10.9413,
000837.SZ,ÇØ´¨»ú´²,20110919,10.8622,
000837.SZ,ÇØ´¨»ú´²,20110920,10.8523,
000837.SZ,ÇØ´¨»ú´²,20110921,11.4063,
000837.SZ,ÇØ´¨»ú´²,20110922,11.0502,
000837.SZ,ÇØ´¨»ú´²,20110923,10.9314,
000837.SZ,ÇØ´¨»ú´²,20110926,10.8127,
000837.SZ,ÇØ´¨»ú´²,20110927,10.8622,
000837.SZ,ÇØ´¨»ú´²,20110928,10.6248,
000837.SZ,ÇØ´¨»ú´²,20110929,10.328,
000837.SZ,ÇØ´¨»ú´²,20110930,10.2291,
000837.SZ,ÇØ´¨»ú´²,20111010,10.2389,
000837.SZ,ÇØ´¨»ú´²,20111011,10.2587,
000837.SZ,ÇØ´¨»ú´²,20111012,10.4962,
000837.SZ,ÇØ´¨»ú´²,20111013,10.9314,
000837.SZ,ÇØ´¨»ú´²,20111014,10.605,
000837.SZ,ÇØ´¨»ú´²,20111017,10.4764,
000837.SZ,ÇØ´¨»ú´²,20111018,10.1994,
000837.SZ,ÇØ´¨»ú´²,20111019,10.1994,
000837.SZ,ÇØ´¨»ú´²,20111020,9.7641,
000837.SZ,ÇØ´¨»ú´²,20111021,9.5069,
000837.SZ,ÇØ´¨»ú´²,20111024,9.6949,
000837.SZ,ÇØ´¨»ú´²,20111025,9.962,
000837.SZ,ÇØ´¨»ú´²,20111026,10.0411,
000837.SZ,ÇØ´¨»ú´²,20111027,9.8828,
000837.SZ,ÇØ´¨»ú´²,20111028,10.1796,
000837.SZ,ÇØ´¨»ú´²,20111031,10.1796,
000837.SZ,ÇØ´¨»ú´²,20111101,10.0807,
000837.SZ,ÇØ´¨»ú´²,20111102,10.2291,
000837.SZ,ÇØ´¨»ú´²,20111103,10.2884,
000837.SZ,ÇØ´¨»ú´²,20111104,10.4269,
000837.SZ,ÇØ´¨»ú´²,20111107,10.3181,
000837.SZ,ÇØ´¨»ú´²,20111108,9.9422,
000837.SZ,ÇØ´¨»ú´²,20111109,10.1697,
000837.SZ,ÇØ´¨»ú´²,20111110,9.962,
000837.SZ,ÇØ´¨»ú´²,20111111,9.9718,
000837.SZ,ÇØ´¨»ú´²,20111114,10.6643,
000837.SZ,ÇØ´¨»ú´²,20111115,10.6544,
000837.SZ,ÇØ´¨»ú´²,20111116,10.3873,
000837.SZ,ÇØ´¨»ú´²,20111117,10.6149,
000837.SZ,ÇØ´¨»ú´²,20111118,10.1598,
000837.SZ,ÇØ´¨»ú´²,20111121,9.9817,
000837.SZ,ÇØ´¨»ú´²,20111122,9.8927,
000837.SZ,ÇØ´¨»ú´²,20111123,9.7938,
000837.SZ,ÇØ´¨»ú´²,20111124,9.6058,
000837.SZ,ÇØ´¨»ú´²,20111125,9.5662,
000837.SZ,ÇØ´¨»ú´²,20111128,9.6256,
000837.SZ,ÇØ´¨»ú´²,20111129,9.7839,
000837.SZ,ÇØ´¨»ú´²,20111130,9.2299,
000837.SZ,ÇØ´¨»ú´²,20111201,9.3783,
000837.SZ,ÇØ´¨»ú´²,20111202,9.1508,
000837.SZ,ÇØ´¨»ú´²,20111205,8.854,
000837.SZ,ÇØ´¨»ú´²,20111206,8.7847,
000837.SZ,ÇØ´¨»ú´²,20111207,8.8243,
000837.SZ,ÇØ´¨»ú´²,20111208,8.6759,
000837.SZ,ÇØ´¨»ú´²,20111209,8.4682,
000837.SZ,ÇØ´¨»ú´²,20111212,8.389,
000837.SZ,ÇØ´¨»ú´²,20111213,8.0131,
000837.SZ,ÇØ´¨»ú´²,20111214,7.7559,
000837.SZ,ÇØ´¨»ú´²,20111215,7.5481,
000837.SZ,ÇØ´¨»ú´²,20111216,7.7658,
000837.SZ,ÇØ´¨»ú´²,20111219,7.657,
000837.SZ,ÇØ´¨»ú´²,20111220,7.6471,
000837.SZ,ÇØ´¨»ú´²,20111221,7.4888,
000837.SZ,ÇØ´¨»ú´²,20111222,7.1425,
000837.SZ,ÇØ´¨»ú´²,20111223,7.1722,
000837.SZ,ÇØ´¨»ú´²,20111226,7.2415,
000837.SZ,ÇØ´¨»ú´²,20111227,7.0733,
000837.SZ,ÇØ´¨»ú´²,20111228,7.3701,
000837.SZ,ÇØ´¨»ú´²,20111229,7.3008,
000837.SZ,ÇØ´¨»ú´²,20111230,7.3503,
000837.SZ,ÇØ´¨»ú´²,20120104,7.1227,
000837.SZ,ÇØ´¨»ú´²,20120105,6.6083,
000837.SZ,ÇØ´¨»ú´²,20120106,6.7864,
000837.SZ,ÇØ´¨»ú´²,20120109,7.3503,
000837.SZ,ÇØ´¨»ú´²,20120110,7.7559,
000837.SZ,ÇØ´¨»ú´²,20120111,7.6866,
000837.SZ,ÇØ´¨»ú´²,20120112,7.6372,
000837.SZ,ÇØ´¨»ú´²,20120113,7.3107,
000837.SZ,ÇØ´¨»ú´²,20120116,7.0337,
000837.SZ,ÇØ´¨»ú´²,20120117,7.5778,
000837.SZ,ÇØ´¨»ú´²,20120118,7.3997,
000837.SZ,ÇØ´¨»ú´²,20120119,7.6372,
000837.SZ,ÇØ´¨»ú´²,20120120,7.9438,
000837.SZ,ÇØ´¨»ú´²,20120130,7.7163,
000837.SZ,ÇØ´¨»ú´²,20120131,7.8251,
000837.SZ,ÇØ´¨»ú´²,20120201,7.6075,
000837.SZ,ÇØ´¨»ú´²,20120202,7.7856,
000837.SZ,ÇØ´¨»ú´²,20120203,7.9339,
000837.SZ,ÇØ´¨»ú´²,20120206,7.9537,
000837.SZ,ÇØ´¨»ú´²,20120207,7.7163,
000837.SZ,ÇØ´¨»ú´²,20120208,7.9142,
000837.SZ,ÇØ´¨»ú´²,20120209,8.023,
000837.SZ,ÇØ´¨»ú´²,20120210,8.0428,
000837.SZ,ÇØ´¨»ú´²,20120213,8.3099,
000837.SZ,ÇØ´¨»ú´²,20120214,8.5572,
000837.SZ,ÇØ´¨»ú´²,20120215,8.6363,
000837.SZ,ÇØ´¨»ú´²,20120216,8.7649,
000837.SZ,ÇØ´¨»ú´²,20120217,8.7155,
000837.SZ,ÇØ´¨»ú´²,20120220,8.7353,
000837.SZ,ÇØ´¨»ú´²,20120221,8.755,
000837.SZ,ÇØ´¨»ú´²,20120222,8.9826,
000837.SZ,ÇØ´¨»ú´²,20120223,8.9232,
000837.SZ,ÇØ´¨»ú´²,20120224,8.9826,
000837.SZ,ÇØ´¨»ú´²,20120227,8.9331,
000837.SZ,ÇØ´¨»ú´²,20120228,8.9628,
