´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600439.SH,Èð±´¿¨,20160930,6.1515,
600439.SH,Èð±´¿¨,20161010,6.2011,
600439.SH,Èð±´¿¨,20161011,6.3003,
600439.SH,Èð±´¿¨,20161012,6.2342,
600439.SH,Èð±´¿¨,20161013,6.1763,
600439.SH,Èð±´¿¨,20161014,6.1598,
600439.SH,Èð±´¿¨,20161017,6.1432,
600439.SH,Èð±´¿¨,20161018,6.1432,
600439.SH,Èð±´¿¨,20161019,6.1928,
600439.SH,Èð±´¿¨,20161020,6.1515,
600439.SH,Èð±´¿¨,20161021,6.1102,
600439.SH,Èð±´¿¨,20161024,6.0523,
600439.SH,Èð±´¿¨,20161025,6.0275,
600439.SH,Èð±´¿¨,20161026,6.168,
600439.SH,Èð±´¿¨,20161027,6.1598,
600439.SH,Èð±´¿¨,20161028,6.2507,
600439.SH,Èð±´¿¨,20161031,6.3665,
600439.SH,Èð±´¿¨,20161101,6.3747,
600439.SH,Èð±´¿¨,20161102,6.2755,
600439.SH,Èð±´¿¨,20161103,6.259,
600439.SH,Èð±´¿¨,20161104,6.2755,
600439.SH,Èð±´¿¨,20161107,6.1846,
600439.SH,Èð±´¿¨,20161108,6.2259,
600439.SH,Èð±´¿¨,20161109,6.2838,
600439.SH,Èð±´¿¨,20161110,6.5897,
600439.SH,Èð±´¿¨,20161111,6.6311,
600439.SH,Èð±´¿¨,20161114,6.8708,
600439.SH,Èð±´¿¨,20161115,6.8874,
600439.SH,Èð±´¿¨,20161116,6.8295,
600439.SH,Èð±´¿¨,20161117,6.7634,
600439.SH,Èð±´¿¨,20161118,6.7634,
600439.SH,Èð±´¿¨,20161121,6.7634,
600439.SH,Èð±´¿¨,20161122,6.8295,
600439.SH,Èð±´¿¨,20161123,7.0197,
600439.SH,Èð±´¿¨,20161124,7.0031,
600439.SH,Èð±´¿¨,20161125,7.1768,
600439.SH,Èð±´¿¨,20161128,7.1272,
600439.SH,Èð±´¿¨,20161129,7.0197,
600439.SH,Èð±´¿¨,20161130,6.8791,
600439.SH,Èð±´¿¨,20161201,6.8626,
600439.SH,Èð±´¿¨,20161202,6.9287,
600439.SH,Èð±´¿¨,20161205,6.8626,
600439.SH,Èð±´¿¨,20161206,7.1023,
600439.SH,Èð±´¿¨,20161207,7.0941,
600439.SH,Èð±´¿¨,20161208,7.0031,
600439.SH,Èð±´¿¨,20161209,6.9122,
600439.SH,Èð±´¿¨,20161212,6.6559,
600439.SH,Èð±´¿¨,20161213,6.7303,
600439.SH,Èð±´¿¨,20161214,6.6972,
600439.SH,Èð±´¿¨,20161215,6.7385,
600439.SH,Èð±´¿¨,20161216,6.9204,
600439.SH,Èð±´¿¨,20161219,6.9204,
600439.SH,Èð±´¿¨,20161220,6.8378,
600439.SH,Èð±´¿¨,20161221,6.9204,
600439.SH,Èð±´¿¨,20161222,6.8874,
600439.SH,Èð±´¿¨,20161223,6.7634,
600439.SH,Èð±´¿¨,20161226,6.7716,
600439.SH,Èð±´¿¨,20161227,6.7385,
600439.SH,Èð±´¿¨,20161228,6.7716,
600439.SH,Èð±´¿¨,20161229,7.0445,
600439.SH,Èð±´¿¨,20161230,7.2264,
600439.SH,Èð±´¿¨,20170103,7.185,
600439.SH,Èð±´¿¨,20170104,7.3091,
600439.SH,Èð±´¿¨,20170105,7.2181,
600439.SH,Èð±´¿¨,20170106,7.2264,
600439.SH,Èð±´¿¨,20170109,7.2346,
600439.SH,Èð±´¿¨,20170110,7.3008,
600439.SH,Èð±´¿¨,20170111,7.185,
600439.SH,Èð±´¿¨,20170112,7.0858,
600439.SH,Èð±´¿¨,20170113,6.9701,
600439.SH,Èð±´¿¨,20170116,6.8791,
600439.SH,Èð±´¿¨,20170117,6.846,
600439.SH,Èð±´¿¨,20170118,6.846,
600439.SH,Èð±´¿¨,20170119,6.8378,
600439.SH,Èð±´¿¨,20170120,6.9204,
600439.SH,Èð±´¿¨,20170123,6.9122,
600439.SH,Èð±´¿¨,20170124,6.8295,
600439.SH,Èð±´¿¨,20170125,6.813,
600439.SH,Èð±´¿¨,20170126,6.8956,
600439.SH,Èð±´¿¨,20170203,6.7716,
600439.SH,Èð±´¿¨,20170206,6.8212,
600439.SH,Èð±´¿¨,20170207,6.7882,
600439.SH,Èð±´¿¨,20170208,6.7468,
600439.SH,Èð±´¿¨,20170209,6.813,
600439.SH,Èð±´¿¨,20170210,6.7882,
600439.SH,Èð±´¿¨,20170213,6.8295,
600439.SH,Èð±´¿¨,20170214,7.0279,
600439.SH,Èð±´¿¨,20170215,6.9204,
600439.SH,Èð±´¿¨,20170216,6.9039,
600439.SH,Èð±´¿¨,20170217,6.8047,
600439.SH,Èð±´¿¨,20170220,6.8956,
600439.SH,Èð±´¿¨,20170221,6.9122,
600439.SH,Èð±´¿¨,20170222,6.9204,
600439.SH,Èð±´¿¨,20170223,6.9453,
600439.SH,Èð±´¿¨,20170224,6.8874,
600439.SH,Èð±´¿¨,20170227,6.5484,
600439.SH,Èð±´¿¨,20170228,6.6641,
600439.SH,Èð±´¿¨,20170301,6.6145,
600439.SH,Èð±´¿¨,20170302,6.5318,
600439.SH,Èð±´¿¨,20170303,6.5484,
600439.SH,Èð±´¿¨,20170306,6.6145,
600439.SH,Èð±´¿¨,20170307,6.6228,
600439.SH,Èð±´¿¨,20170308,6.5484,
600439.SH,Èð±´¿¨,20170309,6.5318,
600439.SH,Èð±´¿¨,20170310,6.5236,
600439.SH,Èð±´¿¨,20170313,6.5236,
600439.SH,Èð±´¿¨,20170314,6.5732,
600439.SH,Èð±´¿¨,20170315,6.6393,
600439.SH,Èð±´¿¨,20170316,6.6228,
600439.SH,Èð±´¿¨,20170317,6.598,
600439.SH,Èð±´¿¨,20170320,6.5815,
600439.SH,Èð±´¿¨,20170321,6.5484,
600439.SH,Èð±´¿¨,20170322,6.5484,
600439.SH,Èð±´¿¨,20170323,6.5401,
600439.SH,Èð±´¿¨,20170324,6.5401,
600439.SH,Èð±´¿¨,20170327,6.4905,
600439.SH,Èð±´¿¨,20170328,6.4409,
600439.SH,Èð±´¿¨,20170329,6.4409,
600439.SH,Èð±´¿¨,20170330,6.4078,
600439.SH,Èð±´¿¨,20170331,6.4822,
600439.SH,Èð±´¿¨,20170405,6.5318,
600439.SH,Èð±´¿¨,20170406,6.5236,
600439.SH,Èð±´¿¨,20170407,6.507,
600439.SH,Èð±´¿¨,20170410,6.4409,
600439.SH,Èð±´¿¨,20170411,6.3086,
600439.SH,Èð±´¿¨,20170412,6.1267,
600439.SH,Èð±´¿¨,20170413,6.1267,
600439.SH,Èð±´¿¨,20170414,6.0192,
600439.SH,Èð±´¿¨,20170417,6.0109,
600439.SH,Èð±´¿¨,20170418,5.9365,
600439.SH,Èð±´¿¨,20170419,5.9613,
600439.SH,Èð±´¿¨,20170420,5.9613,
600439.SH,Èð±´¿¨,20170421,5.9365,
600439.SH,Èð±´¿¨,20170424,5.8291,
600439.SH,Èð±´¿¨,20170425,5.8291,
600439.SH,Èð±´¿¨,20170426,5.8042,
600439.SH,Èð±´¿¨,20170427,5.8621,
600439.SH,Èð±´¿¨,20170428,5.8787,
600439.SH,Èð±´¿¨,20170502,5.8373,
600439.SH,Èð±´¿¨,20170503,5.7794,
600439.SH,Èð±´¿¨,20170504,5.8291,
600439.SH,Èð±´¿¨,20170505,5.7794,
600439.SH,Èð±´¿¨,20170508,5.7629,
600439.SH,Èð±´¿¨,20170509,5.7794,
600439.SH,Èð±´¿¨,20170510,5.7464,
600439.SH,Èð±´¿¨,20170511,5.6389,
600439.SH,Èð±´¿¨,20170512,5.5314,
600439.SH,Èð±´¿¨,20170515,5.5231,
600439.SH,Èð±´¿¨,20170516,5.5397,
600439.SH,Èð±´¿¨,20170517,5.5479,
600439.SH,Èð±´¿¨,20170518,5.5149,
600439.SH,Èð±´¿¨,20170519,5.5066,
600439.SH,Èð±´¿¨,20170522,5.4901,
600439.SH,Èð±´¿¨,20170523,5.4487,
600439.SH,Èð±´¿¨,20170524,5.4653,
600439.SH,Èð±´¿¨,20170525,5.4818,
600439.SH,Èð±´¿¨,20170526,5.4735,
600439.SH,Èð±´¿¨,20170531,5.4653,
600439.SH,Èð±´¿¨,20170601,5.4487,
600439.SH,Èð±´¿¨,20170602,5.457,
600439.SH,Èð±´¿¨,20170605,5.4818,
600439.SH,Èð±´¿¨,20170606,5.4983,
600439.SH,Èð±´¿¨,20170607,5.7629,
600439.SH,Èð±´¿¨,20170608,5.92,
600439.SH,Èð±´¿¨,20170609,5.97,
600439.SH,Èð±´¿¨,20170612,5.8,
600439.SH,Èð±´¿¨,20170613,5.81,
600439.SH,Èð±´¿¨,20170614,5.74,
600439.SH,Èð±´¿¨,20170615,5.82,
600439.SH,Èð±´¿¨,20170616,5.78,
600439.SH,Èð±´¿¨,20170619,5.76,
600439.SH,Èð±´¿¨,20170620,5.73,
600439.SH,Èð±´¿¨,20170621,5.79,
600439.SH,Èð±´¿¨,20170622,5.81,
600439.SH,Èð±´¿¨,20170623,5.83,
600439.SH,Èð±´¿¨,20170626,5.94,
600439.SH,Èð±´¿¨,20170627,5.97,
600439.SH,Èð±´¿¨,20170628,5.97,
600439.SH,Èð±´¿¨,20170629,5.92,
600439.SH,Èð±´¿¨,20170630,5.89,
600439.SH,Èð±´¿¨,20170703,5.89,
600439.SH,Èð±´¿¨,20170704,5.85,
600439.SH,Èð±´¿¨,20170705,5.85,
600439.SH,Èð±´¿¨,20170706,5.83,
600439.SH,Èð±´¿¨,20170707,5.86,
600439.SH,Èð±´¿¨,20170710,5.82,
600439.SH,Èð±´¿¨,20170711,5.78,
600439.SH,Èð±´¿¨,20170712,5.73,
600439.SH,Èð±´¿¨,20170713,5.67,
600439.SH,Èð±´¿¨,20170714,5.66,
600439.SH,Èð±´¿¨,20170717,5.64,
600439.SH,Èð±´¿¨,20170718,5.63,
600439.SH,Èð±´¿¨,20170719,5.63,
600439.SH,Èð±´¿¨,20170720,5.63,
600439.SH,Èð±´¿¨,20170721,5.61,
600439.SH,Èð±´¿¨,20170724,5.61,
600439.SH,Èð±´¿¨,20170725,5.58,
600439.SH,Èð±´¿¨,20170726,5.58,
600439.SH,Èð±´¿¨,20170727,5.59,
600439.SH,Èð±´¿¨,20170728,5.59,
600439.SH,Èð±´¿¨,20170731,5.58,
600439.SH,Èð±´¿¨,20170801,5.58,
600439.SH,Èð±´¿¨,20170802,5.58,
600439.SH,Èð±´¿¨,20170803,5.57,
600439.SH,Èð±´¿¨,20170804,5.56,
600439.SH,Èð±´¿¨,20170807,5.56,
600439.SH,Èð±´¿¨,20170808,5.83,
600439.SH,Èð±´¿¨,20170809,5.75,
600439.SH,Èð±´¿¨,20170810,5.67,
600439.SH,Èð±´¿¨,20170811,5.57,
600439.SH,Èð±´¿¨,20170814,5.62,
600439.SH,Èð±´¿¨,20170815,5.63,
600439.SH,Èð±´¿¨,20170816,5.62,
600439.SH,Èð±´¿¨,20170817,5.68,
600439.SH,Èð±´¿¨,20170818,5.67,
600439.SH,Èð±´¿¨,20170821,5.66,
600439.SH,Èð±´¿¨,20170822,5.64,
600439.SH,Èð±´¿¨,20170823,5.61,
600439.SH,Èð±´¿¨,20170824,5.6,
600439.SH,Èð±´¿¨,20170825,5.66,
600439.SH,Èð±´¿¨,20170828,5.67,
600439.SH,Èð±´¿¨,20170829,5.74,
600439.SH,Èð±´¿¨,20170830,5.77,
600439.SH,Èð±´¿¨,20170831,5.73,
600439.SH,Èð±´¿¨,20170901,5.75,
600439.SH,Èð±´¿¨,20170904,5.92,
600439.SH,Èð±´¿¨,20170905,5.85,
600439.SH,Èð±´¿¨,20170906,5.85,
600439.SH,Èð±´¿¨,20170907,5.85,
600439.SH,Èð±´¿¨,20170908,5.85,
600439.SH,Èð±´¿¨,20170911,5.87,
600439.SH,Èð±´¿¨,20170912,5.85,
600439.SH,Èð±´¿¨,20170913,5.8,
600439.SH,Èð±´¿¨,20170914,5.79,
600439.SH,Èð±´¿¨,20170915,5.84,
600439.SH,Èð±´¿¨,20170918,6.02,
600439.SH,Èð±´¿¨,20170919,6.09,
600439.SH,Èð±´¿¨,20170920,6.04,
600439.SH,Èð±´¿¨,20170921,6.02,
600439.SH,Èð±´¿¨,20170922,5.98,
600439.SH,Èð±´¿¨,20170925,5.91,
600439.SH,Èð±´¿¨,20170926,5.96,
600439.SH,Èð±´¿¨,20170927,5.94,
600439.SH,Èð±´¿¨,20170928,5.98,
600439.SH,Èð±´¿¨,20170929,6.05,
600439.SH,Èð±´¿¨,20171009,6,
600439.SH,Èð±´¿¨,20171010,5.95,
600439.SH,Èð±´¿¨,20171011,5.92,
600439.SH,Èð±´¿¨,20171012,5.88,
600439.SH,Èð±´¿¨,20171013,5.85,
600439.SH,Èð±´¿¨,20171016,5.77,
600439.SH,Èð±´¿¨,20171017,5.79,
600439.SH,Èð±´¿¨,20171018,5.74,
600439.SH,Èð±´¿¨,20171019,5.78,
600439.SH,Èð±´¿¨,20171020,5.8,
600439.SH,Èð±´¿¨,20171023,5.73,
600439.SH,Èð±´¿¨,20171024,5.73,
600439.SH,Èð±´¿¨,20171025,5.74,
600439.SH,Èð±´¿¨,20171026,5.74,
600439.SH,Èð±´¿¨,20171027,5.73,
600439.SH,Èð±´¿¨,20171030,5.72,
600439.SH,Èð±´¿¨,20171031,5.67,
600439.SH,Èð±´¿¨,20171101,5.66,
600439.SH,Èð±´¿¨,20171102,5.65,
600439.SH,Èð±´¿¨,20171103,5.65,
600439.SH,Èð±´¿¨,20171106,5.64,
600439.SH,Èð±´¿¨,20171107,5.64,
600439.SH,Èð±´¿¨,20171108,5.64,
600439.SH,Èð±´¿¨,20171109,5.63,
600439.SH,Èð±´¿¨,20171110,5.62,
600439.SH,Èð±´¿¨,20171113,5.63,
600439.SH,Èð±´¿¨,20171114,5.62,
600439.SH,Èð±´¿¨,20171115,5.62,
600439.SH,Èð±´¿¨,20171116,5.7,
600439.SH,Èð±´¿¨,20171117,5.64,
600439.SH,Èð±´¿¨,20171120,5.61,
600439.SH,Èð±´¿¨,20171121,5.69,
600439.SH,Èð±´¿¨,20171122,5.69,
600439.SH,Èð±´¿¨,20171123,5.63,
600439.SH,Èð±´¿¨,20171124,5.63,
600439.SH,Èð±´¿¨,20171127,5.61,
600439.SH,Èð±´¿¨,20171128,5.62,
600439.SH,Èð±´¿¨,20171129,5.69,
600439.SH,Èð±´¿¨,20171130,5.68,
600439.SH,Èð±´¿¨,20171201,5.66,
600439.SH,Èð±´¿¨,20171204,5.62,
600439.SH,Èð±´¿¨,20171205,5.6,
600439.SH,Èð±´¿¨,20171206,5.61,
600439.SH,Èð±´¿¨,20171207,5.61,
600439.SH,Èð±´¿¨,20171208,5.62,
600439.SH,Èð±´¿¨,20171211,5.67,
600439.SH,Èð±´¿¨,20171212,5.63,
600439.SH,Èð±´¿¨,20171213,5.65,
600439.SH,Èð±´¿¨,20171214,5.62,
600439.SH,Èð±´¿¨,20171215,5.62,
600439.SH,Èð±´¿¨,20171218,5.6,
600439.SH,Èð±´¿¨,20171219,5.6,
600439.SH,Èð±´¿¨,20171220,5.59,
600439.SH,Èð±´¿¨,20171221,5.6,
600439.SH,Èð±´¿¨,20171222,5.59,
600439.SH,Èð±´¿¨,20171225,5.58,
600439.SH,Èð±´¿¨,20171226,5.59,
600439.SH,Èð±´¿¨,20171227,5.59,
600439.SH,Èð±´¿¨,20171228,5.59,
600439.SH,Èð±´¿¨,20171229,5.59,
600439.SH,Èð±´¿¨,20180102,5.59,
600439.SH,Èð±´¿¨,20180103,5.62,
600439.SH,Èð±´¿¨,20180104,5.59,
600439.SH,Èð±´¿¨,20180105,5.63,
600439.SH,Èð±´¿¨,20180108,5.74,
600439.SH,Èð±´¿¨,20180109,5.69,
600439.SH,Èð±´¿¨,20180110,5.8,
600439.SH,Èð±´¿¨,20180111,5.82,
600439.SH,Èð±´¿¨,20180112,5.8,
600439.SH,Èð±´¿¨,20180115,5.71,
600439.SH,Èð±´¿¨,20180116,5.66,
600439.SH,Èð±´¿¨,20180117,5.61,
600439.SH,Èð±´¿¨,20180118,5.61,
600439.SH,Èð±´¿¨,20180119,5.65,
600439.SH,Èð±´¿¨,20180122,5.65,
600439.SH,Èð±´¿¨,20180123,5.61,
600439.SH,Èð±´¿¨,20180124,5.61,
600439.SH,Èð±´¿¨,20180125,5.61,
600439.SH,Èð±´¿¨,20180126,5.61,
600439.SH,Èð±´¿¨,20180129,5.6,
600439.SH,Èð±´¿¨,20180130,5.59,
600439.SH,Èð±´¿¨,20180131,5.59,
600439.SH,Èð±´¿¨,20180201,5.57,
600439.SH,Èð±´¿¨,20180202,5.62,
600439.SH,Èð±´¿¨,20180205,5.57,
600439.SH,Èð±´¿¨,20180206,5.54,
600439.SH,Èð±´¿¨,20180207,5.5,
600439.SH,Èð±´¿¨,20180208,5.47,
600439.SH,Èð±´¿¨,20180209,5.46,
600439.SH,Èð±´¿¨,20180212,5.46,
600439.SH,Èð±´¿¨,20180213,5.46,
600439.SH,Èð±´¿¨,20180214,5.43,
600439.SH,Èð±´¿¨,20180222,5.52,
600439.SH,Èð±´¿¨,20180223,5.68,
600439.SH,Èð±´¿¨,20180226,5.89,
600439.SH,Èð±´¿¨,20180227,6.02,
600439.SH,Èð±´¿¨,20180228,5.95,
600439.SH,Èð±´¿¨,20180301,5.98,
600439.SH,Èð±´¿¨,20180302,6.29,
600439.SH,Èð±´¿¨,20180305,6.54,
600439.SH,Èð±´¿¨,20180306,6.52,
600439.SH,Èð±´¿¨,20180307,6.33,
600439.SH,Èð±´¿¨,20180308,6.12,
600439.SH,Èð±´¿¨,20180309,6.14,
600439.SH,Èð±´¿¨,20180312,6.12,
600439.SH,Èð±´¿¨,20180313,5.96,
600439.SH,Èð±´¿¨,20180314,6.14,
600439.SH,Èð±´¿¨,20180315,6.05,
600439.SH,Èð±´¿¨,20180316,6.03,
600439.SH,Èð±´¿¨,20180319,5.83,
600439.SH,Èð±´¿¨,20180320,5.76,
600439.SH,Èð±´¿¨,20180321,5.87,
600439.SH,Èð±´¿¨,20180322,5.97,
600439.SH,Èð±´¿¨,20180323,5.78,
600439.SH,Èð±´¿¨,20180326,5.86,
