´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000048.SZ,¿µ´ï¶û,20150122,10.56,
000048.SZ,¿µ´ï¶û,20150123,10.49,
000048.SZ,¿µ´ï¶û,20150126,10.52,
000048.SZ,¿µ´ï¶û,20150127,10.74,
000048.SZ,¿µ´ï¶û,20150128,10.99,
000048.SZ,¿µ´ï¶û,20150129,11.03,
000048.SZ,¿µ´ï¶û,20150130,10.84,
000048.SZ,¿µ´ï¶û,20150202,10.84,
000048.SZ,¿µ´ï¶û,20150203,10.98,
000048.SZ,¿µ´ï¶û,20150204,11.36,
000048.SZ,¿µ´ï¶û,20150205,12.18,
000048.SZ,¿µ´ï¶û,20150206,11.74,
000048.SZ,¿µ´ï¶û,20150209,11.91,
000048.SZ,¿µ´ï¶û,20150210,12.05,
000048.SZ,¿µ´ï¶û,20150211,11.87,
000048.SZ,¿µ´ï¶û,20150212,12.09,
000048.SZ,¿µ´ï¶û,20150213,12.72,
000048.SZ,¿µ´ï¶û,20150216,12.72,
000048.SZ,¿µ´ï¶û,20150217,12.79,
000048.SZ,¿µ´ï¶û,20150225,12.6,
000048.SZ,¿µ´ï¶û,20150226,12.44,
000048.SZ,¿µ´ï¶û,20150227,12.45,
000048.SZ,¿µ´ï¶û,20150302,12.4,
000048.SZ,¿µ´ï¶û,20150303,12.55,
000048.SZ,¿µ´ï¶û,20150304,13.5,
000048.SZ,¿µ´ï¶û,20150305,13.56,
000048.SZ,¿µ´ï¶û,20150306,13.4,
000048.SZ,¿µ´ï¶û,20150309,13.9,
000048.SZ,¿µ´ï¶û,20150310,14.48,
000048.SZ,¿µ´ï¶û,20150311,14.36,
000048.SZ,¿µ´ï¶û,20150312,13.75,
000048.SZ,¿µ´ï¶û,20150313,13.92,
000048.SZ,¿µ´ï¶û,20150316,14.8,
000048.SZ,¿µ´ï¶û,20150317,15.25,
000048.SZ,¿µ´ï¶û,20150318,15.27,
000048.SZ,¿µ´ï¶û,20150319,15.94,
000048.SZ,¿µ´ï¶û,20150320,16.02,
000048.SZ,¿µ´ï¶û,20150323,16.64,
000048.SZ,¿µ´ï¶û,20150324,16.53,
000048.SZ,¿µ´ï¶û,20150325,17.68,
000048.SZ,¿µ´ï¶û,20150326,16.75,
000048.SZ,¿µ´ï¶û,20150327,16.4,
000048.SZ,¿µ´ï¶û,20150330,15.65,
000048.SZ,¿µ´ï¶û,20150331,15.58,
000048.SZ,¿µ´ï¶û,20150401,16.05,
000048.SZ,¿µ´ï¶û,20150402,15.9,
000048.SZ,¿µ´ï¶û,20150403,15.92,
000048.SZ,¿µ´ï¶û,20150407,16.45,
000048.SZ,¿µ´ï¶û,20150408,15.75,
000048.SZ,¿µ´ï¶û,20150409,15.05,
000048.SZ,¿µ´ï¶û,20150410,15.36,
000048.SZ,¿µ´ï¶û,20150413,15.49,
000048.SZ,¿µ´ï¶û,20150414,15.13,
000048.SZ,¿µ´ï¶û,20150415,14.52,
000048.SZ,¿µ´ï¶û,20150416,14.6,
000048.SZ,¿µ´ï¶û,20150417,14.82,
000048.SZ,¿µ´ï¶û,20150420,15.17,
000048.SZ,¿µ´ï¶û,20150421,15.46,
000048.SZ,¿µ´ï¶û,20150422,15.6,
000048.SZ,¿µ´ï¶û,20150423,16.25,
000048.SZ,¿µ´ï¶û,20150424,16.3,
000048.SZ,¿µ´ï¶û,20150427,16.13,
000048.SZ,¿µ´ï¶û,20150428,15.76,
000048.SZ,¿µ´ï¶û,20150429,15.98,
000048.SZ,¿µ´ï¶û,20150430,17.58,
000048.SZ,¿µ´ï¶û,20150504,19.34,
000048.SZ,¿µ´ï¶û,20150505,19.82,
000048.SZ,¿µ´ï¶û,20150506,18.9,
000048.SZ,¿µ´ï¶û,20150507,17.84,
000048.SZ,¿µ´ï¶û,20150508,18.12,
000048.SZ,¿µ´ï¶û,20150511,18.73,
000048.SZ,¿µ´ï¶û,20150512,19.9,
000048.SZ,¿µ´ï¶û,20150513,21.64,
000048.SZ,¿µ´ï¶û,20150514,20.65,
000048.SZ,¿µ´ï¶û,20150515,20.25,
000048.SZ,¿µ´ï¶û,20150518,20.86,
000048.SZ,¿µ´ï¶û,20150519,20.66,
000048.SZ,¿µ´ï¶û,20150520,20.4,
000048.SZ,¿µ´ï¶û,20150521,20.9,
000048.SZ,¿µ´ï¶û,20150522,20.93,
000048.SZ,¿µ´ï¶û,20150525,23.01,
000048.SZ,¿µ´ï¶û,20150526,22.86,
000048.SZ,¿µ´ï¶û,20150527,23,
000048.SZ,¿µ´ï¶û,20150528,20.7,
000048.SZ,¿µ´ï¶û,20150529,22.18,
000048.SZ,¿µ´ï¶û,20150601,23.22,
000048.SZ,¿µ´ï¶û,20150602,23.56,
000048.SZ,¿µ´ï¶û,20150603,24,
000048.SZ,¿µ´ï¶û,20150604,23.51,
000048.SZ,¿µ´ï¶û,20150605,23.7,
000048.SZ,¿µ´ï¶û,20150608,22.5,
000048.SZ,¿µ´ï¶û,20150609,22.12,
000048.SZ,¿µ´ï¶û,20150610,22.35,
000048.SZ,¿µ´ï¶û,20150611,23.25,
000048.SZ,¿µ´ï¶û,20150612,22.88,
000048.SZ,¿µ´ï¶û,20150615,22.06,
000048.SZ,¿µ´ï¶û,20150616,20.86,
000048.SZ,¿µ´ï¶û,20150617,22.95,
000048.SZ,¿µ´ï¶û,20150618,24.28,
000048.SZ,¿µ´ï¶û,20150619,26.2,
000048.SZ,¿µ´ï¶û,20150623,28.6,
000048.SZ,¿µ´ï¶û,20150624,29.73,
000048.SZ,¿µ´ï¶û,20150625,29.5,
000048.SZ,¿µ´ï¶û,20150626,26.55,
000048.SZ,¿µ´ï¶û,20150629,23.9,
000048.SZ,¿µ´ï¶û,20150630,25.3,
000048.SZ,¿µ´ï¶û,20150701,22.97,
000048.SZ,¿µ´ï¶û,20150702,20.67,
000048.SZ,¿µ´ï¶û,20150703,18.6,
000048.SZ,¿µ´ï¶û,20150706,16.74,
000048.SZ,¿µ´ï¶û,20150707,15.07,
000048.SZ,¿µ´ï¶û,20150708,13.56,
000048.SZ,¿µ´ï¶û,20150709,13.56,
000048.SZ,¿µ´ï¶û,20150710,13.56,
000048.SZ,¿µ´ï¶û,20150713,13.56,
000048.SZ,¿µ´ï¶û,20150714,13.56,
000048.SZ,¿µ´ï¶û,20150715,14.92,
000048.SZ,¿µ´ï¶û,20150716,16.41,
000048.SZ,¿µ´ï¶û,20150717,18.05,
000048.SZ,¿µ´ï¶û,20150720,19.86,
000048.SZ,¿µ´ï¶û,20150721,21.85,
000048.SZ,¿µ´ï¶û,20150722,23.3,
000048.SZ,¿µ´ï¶û,20150723,24.88,
000048.SZ,¿µ´ï¶û,20150724,27.37,
000048.SZ,¿µ´ï¶û,20150727,24.83,
000048.SZ,¿µ´ï¶û,20150728,27.31,
000048.SZ,¿µ´ï¶û,20150729,28.1,
000048.SZ,¿µ´ï¶û,20150730,25.29,
000048.SZ,¿µ´ï¶û,20150731,22.76,
000048.SZ,¿µ´ï¶û,20150803,21.25,
000048.SZ,¿µ´ï¶û,20150804,23.38,
000048.SZ,¿µ´ï¶û,20150805,25.72,
000048.SZ,¿µ´ï¶û,20150806,28.29,
000048.SZ,¿µ´ï¶û,20150807,28.29,
000048.SZ,¿µ´ï¶û,20150810,28.29,
000048.SZ,¿µ´ï¶û,20150811,28.29,
000048.SZ,¿µ´ï¶û,20150812,31.12,
000048.SZ,¿µ´ï¶û,20150813,31.2,
000048.SZ,¿µ´ï¶û,20150814,30.41,
000048.SZ,¿µ´ï¶û,20150817,33.45,
000048.SZ,¿µ´ï¶û,20150818,30.11,
000048.SZ,¿µ´ï¶û,20150819,33.12,
000048.SZ,¿µ´ï¶û,20150820,33.55,
000048.SZ,¿µ´ï¶û,20150821,34.17,
000048.SZ,¿µ´ï¶û,20150824,30.75,
000048.SZ,¿µ´ï¶û,20150825,27.68,
000048.SZ,¿µ´ï¶û,20150826,26,
000048.SZ,¿µ´ï¶û,20150827,27.9,
000048.SZ,¿µ´ï¶û,20150828,30,
000048.SZ,¿µ´ï¶û,20150831,27,
000048.SZ,¿µ´ï¶û,20150901,24.3,
000048.SZ,¿µ´ï¶û,20150902,23.35,
000048.SZ,¿µ´ï¶û,20150907,24.26,
000048.SZ,¿µ´ï¶û,20150908,24.26,
000048.SZ,¿µ´ï¶û,20150909,24.26,
000048.SZ,¿µ´ï¶û,20150910,24.26,
000048.SZ,¿µ´ï¶û,20150911,24.26,
000048.SZ,¿µ´ï¶û,20150914,24.26,
000048.SZ,¿µ´ï¶û,20150915,24.26,
000048.SZ,¿µ´ï¶û,20150916,24.26,
000048.SZ,¿µ´ï¶û,20150917,24.26,
000048.SZ,¿µ´ï¶û,20150918,24.26,
000048.SZ,¿µ´ï¶û,20150921,24.26,
000048.SZ,¿µ´ï¶û,20150922,24.26,
000048.SZ,¿µ´ï¶û,20150923,24.26,
000048.SZ,¿µ´ï¶û,20150924,24.26,
000048.SZ,¿µ´ï¶û,20150925,24.26,
000048.SZ,¿µ´ï¶û,20150928,24.26,
000048.SZ,¿µ´ï¶û,20150929,24.26,
000048.SZ,¿µ´ï¶û,20150930,24.26,
000048.SZ,¿µ´ï¶û,20151008,24.26,
000048.SZ,¿µ´ï¶û,20151009,24.26,
000048.SZ,¿µ´ï¶û,20151012,24.26,
000048.SZ,¿µ´ï¶û,20151013,24.26,
000048.SZ,¿µ´ï¶û,20151014,24.26,
000048.SZ,¿µ´ï¶û,20151015,24.26,
000048.SZ,¿µ´ï¶û,20151016,24.26,
000048.SZ,¿µ´ï¶û,20151019,24.26,
000048.SZ,¿µ´ï¶û,20151020,24.26,
000048.SZ,¿µ´ï¶û,20151021,24.26,
000048.SZ,¿µ´ï¶û,20151022,24.26,
000048.SZ,¿µ´ï¶û,20151023,24.26,
000048.SZ,¿µ´ï¶û,20151026,24.26,
000048.SZ,¿µ´ï¶û,20151027,24.26,
000048.SZ,¿µ´ï¶û,20151028,24.26,
000048.SZ,¿µ´ï¶û,20151029,24.26,
000048.SZ,¿µ´ï¶û,20151030,24.26,
000048.SZ,¿µ´ï¶û,20151102,24.26,
000048.SZ,¿µ´ï¶û,20151103,24.26,
000048.SZ,¿µ´ï¶û,20151104,24.26,
000048.SZ,¿µ´ï¶û,20151105,24.26,
000048.SZ,¿µ´ï¶û,20151106,24.26,
000048.SZ,¿µ´ï¶û,20151109,24.26,
000048.SZ,¿µ´ï¶û,20151110,24.26,
000048.SZ,¿µ´ï¶û,20151111,24.26,
000048.SZ,¿µ´ï¶û,20151112,24.26,
000048.SZ,¿µ´ï¶û,20151113,24.26,
000048.SZ,¿µ´ï¶û,20151116,24.26,
000048.SZ,¿µ´ï¶û,20151117,24.26,
000048.SZ,¿µ´ï¶û,20151118,24.26,
000048.SZ,¿µ´ï¶û,20151119,24.26,
000048.SZ,¿µ´ï¶û,20151120,24.26,
000048.SZ,¿µ´ï¶û,20151123,24.26,
000048.SZ,¿µ´ï¶û,20151124,24.26,
000048.SZ,¿µ´ï¶û,20151125,24.26,
000048.SZ,¿µ´ï¶û,20151126,24.26,
000048.SZ,¿µ´ï¶û,20151127,24.26,
000048.SZ,¿µ´ï¶û,20151130,24.26,
000048.SZ,¿µ´ï¶û,20151201,24.26,
000048.SZ,¿µ´ï¶û,20151202,24.26,
000048.SZ,¿µ´ï¶û,20151203,24.26,
000048.SZ,¿µ´ï¶û,20151204,24.26,
000048.SZ,¿µ´ï¶û,20151207,24.26,
000048.SZ,¿µ´ï¶û,20151208,26.69,
000048.SZ,¿µ´ï¶û,20151209,29.36,
000048.SZ,¿µ´ï¶û,20151210,32.3,
000048.SZ,¿µ´ï¶û,20151211,34.1,
000048.SZ,¿µ´ï¶û,20151214,34.5,
000048.SZ,¿µ´ï¶û,20151215,37.95,
000048.SZ,¿µ´ï¶û,20151216,41.75,
000048.SZ,¿µ´ï¶û,20151217,43.3,
000048.SZ,¿µ´ï¶û,20151218,40.8,
000048.SZ,¿µ´ï¶û,20151221,40.5,
000048.SZ,¿µ´ï¶û,20151222,42.21,
000048.SZ,¿µ´ï¶û,20151223,39.96,
000048.SZ,¿µ´ï¶û,20151224,40.82,
000048.SZ,¿µ´ï¶û,20151225,40.13,
000048.SZ,¿µ´ï¶û,20151228,38.16,
000048.SZ,¿µ´ï¶û,20151229,36.8,
000048.SZ,¿µ´ï¶û,20151230,37.77,
000048.SZ,¿µ´ï¶û,20151231,36.4,
000048.SZ,¿µ´ï¶û,20160104,36.93,
000048.SZ,¿µ´ï¶û,20160105,40.62,
000048.SZ,¿µ´ï¶û,20160106,44.68,
000048.SZ,¿µ´ï¶û,20160107,40.21,
000048.SZ,¿µ´ï¶û,20160108,37.05,
000048.SZ,¿µ´ï¶û,20160111,33.35,
000048.SZ,¿µ´ï¶û,20160112,30.8,
000048.SZ,¿µ´ï¶û,20160113,28.21,
000048.SZ,¿µ´ï¶û,20160114,29.6,
000048.SZ,¿µ´ï¶û,20160115,27.5,
000048.SZ,¿µ´ï¶û,20160118,30.25,
000048.SZ,¿µ´ï¶û,20160119,33.28,
000048.SZ,¿µ´ï¶û,20160120,35.59,
000048.SZ,¿µ´ï¶û,20160121,37.59,
000048.SZ,¿µ´ï¶û,20160122,41.35,
000048.SZ,¿µ´ï¶û,20160125,39.34,
000048.SZ,¿µ´ï¶û,20160126,35.41,
000048.SZ,¿µ´ï¶û,20160127,34.18,
000048.SZ,¿µ´ï¶û,20160128,34.6,
000048.SZ,¿µ´ï¶û,20160129,37.13,
000048.SZ,¿µ´ï¶û,20160201,37.74,
000048.SZ,¿µ´ï¶û,20160202,38.98,
000048.SZ,¿µ´ï¶û,20160203,37.21,
000048.SZ,¿µ´ï¶û,20160204,36.89,
000048.SZ,¿µ´ï¶û,20160205,37.4,
000048.SZ,¿µ´ï¶û,20160215,36.82,
000048.SZ,¿µ´ï¶û,20160216,37.8,
000048.SZ,¿µ´ï¶û,20160217,38.35,
000048.SZ,¿µ´ï¶û,20160218,37.52,
000048.SZ,¿µ´ï¶û,20160219,37.2,
000048.SZ,¿µ´ï¶û,20160222,37.27,
000048.SZ,¿µ´ï¶û,20160223,35.48,
000048.SZ,¿µ´ï¶û,20160224,39.03,
000048.SZ,¿µ´ï¶û,20160225,35.13,
000048.SZ,¿µ´ï¶û,20160226,35.6,
000048.SZ,¿µ´ï¶û,20160229,33.02,
000048.SZ,¿µ´ï¶û,20160301,33.48,
000048.SZ,¿µ´ï¶û,20160302,34.91,
000048.SZ,¿µ´ï¶û,20160303,34.29,
000048.SZ,¿µ´ï¶û,20160304,33.77,
000048.SZ,¿µ´ï¶û,20160307,33.98,
000048.SZ,¿µ´ï¶û,20160308,32.97,
000048.SZ,¿µ´ï¶û,20160309,32.07,
000048.SZ,¿µ´ï¶û,20160310,31.11,
000048.SZ,¿µ´ï¶û,20160311,31.8,
000048.SZ,¿µ´ï¶û,20160314,32.44,
000048.SZ,¿µ´ï¶û,20160315,31.25,
000048.SZ,¿µ´ï¶û,20160316,30.67,
000048.SZ,¿µ´ï¶û,20160317,31.4,
000048.SZ,¿µ´ï¶û,20160318,32.42,
000048.SZ,¿µ´ï¶û,20160321,33.09,
000048.SZ,¿µ´ï¶û,20160322,33.47,
000048.SZ,¿µ´ï¶û,20160323,32.98,
000048.SZ,¿µ´ï¶û,20160324,32.98,
000048.SZ,¿µ´ï¶û,20160325,34,
000048.SZ,¿µ´ï¶û,20160328,33.4,
000048.SZ,¿µ´ï¶û,20160329,33.83,
000048.SZ,¿µ´ï¶û,20160330,34.19,
000048.SZ,¿µ´ï¶û,20160331,33.67,
000048.SZ,¿µ´ï¶û,20160401,33.28,
000048.SZ,¿µ´ï¶û,20160405,33.78,
000048.SZ,¿µ´ï¶û,20160406,33.21,
000048.SZ,¿µ´ï¶û,20160407,32.85,
000048.SZ,¿µ´ï¶û,20160408,32.85,
000048.SZ,¿µ´ï¶û,20160411,32.85,
000048.SZ,¿µ´ï¶û,20160412,31.92,
000048.SZ,¿µ´ï¶û,20160413,33.5,
000048.SZ,¿µ´ï¶û,20160414,33.55,
000048.SZ,¿µ´ï¶û,20160415,33.56,
000048.SZ,¿µ´ï¶û,20160418,32.63,
000048.SZ,¿µ´ï¶û,20160419,32.36,
000048.SZ,¿µ´ï¶û,20160420,30.75,
000048.SZ,¿µ´ï¶û,20160421,30.65,
000048.SZ,¿µ´ï¶û,20160422,30.97,
000048.SZ,¿µ´ï¶û,20160425,31.72,
000048.SZ,¿µ´ï¶û,20160426,31.42,
000048.SZ,¿µ´ï¶û,20160427,32.68,
000048.SZ,¿µ´ï¶û,20160428,35.95,
000048.SZ,¿µ´ï¶û,20160429,37.3,
000048.SZ,¿µ´ï¶û,20160503,37.7,
000048.SZ,¿µ´ï¶û,20160504,37.13,
000048.SZ,¿µ´ï¶û,20160505,37.2,
000048.SZ,¿µ´ï¶û,20160506,36.04,
000048.SZ,¿µ´ï¶û,20160509,35.21,
000048.SZ,¿µ´ï¶û,20160510,37.72,
000048.SZ,¿µ´ï¶û,20160511,38.5,
000048.SZ,¿µ´ï¶û,20160512,38.42,
000048.SZ,¿µ´ï¶û,20160513,37.39,
000048.SZ,¿µ´ï¶û,20160516,36.94,
000048.SZ,¿µ´ï¶û,20160517,36.95,
000048.SZ,¿µ´ï¶û,20160518,35.97,
000048.SZ,¿µ´ï¶û,20160519,36.02,
000048.SZ,¿µ´ï¶û,20160520,36.15,
000048.SZ,¿µ´ï¶û,20160523,36.84,
000048.SZ,¿µ´ï¶û,20160524,35.25,
000048.SZ,¿µ´ï¶û,20160525,35.13,
000048.SZ,¿µ´ï¶û,20160526,35.17,
000048.SZ,¿µ´ï¶û,20160527,35.45,
000048.SZ,¿µ´ï¶û,20160530,34.99,
000048.SZ,¿µ´ï¶û,20160531,35.86,
000048.SZ,¿µ´ï¶û,20160601,35.56,
000048.SZ,¿µ´ï¶û,20160602,35.84,
000048.SZ,¿µ´ï¶û,20160603,37.41,
000048.SZ,¿µ´ï¶û,20160606,36.91,
000048.SZ,¿µ´ï¶û,20160607,36.85,
000048.SZ,¿µ´ï¶û,20160608,35.96,
000048.SZ,¿µ´ï¶û,20160613,33.7,
000048.SZ,¿µ´ï¶û,20160614,32.96,
000048.SZ,¿µ´ï¶û,20160615,33.87,
000048.SZ,¿µ´ï¶û,20160616,37.17,
000048.SZ,¿µ´ï¶û,20160617,36.07,
000048.SZ,¿µ´ï¶û,20160620,36.07,
000048.SZ,¿µ´ï¶û,20160621,36.07,
000048.SZ,¿µ´ï¶û,20160622,35.35,
000048.SZ,¿µ´ï¶û,20160623,34.15,
000048.SZ,¿µ´ï¶û,20160624,34.7,
000048.SZ,¿µ´ï¶û,20160627,34.79,
000048.SZ,¿µ´ï¶û,20160628,34.37,
000048.SZ,¿µ´ï¶û,20160629,34.47,
000048.SZ,¿µ´ï¶û,20160630,35.73,
000048.SZ,¿µ´ï¶û,20160701,34.92,
000048.SZ,¿µ´ï¶û,20160704,34.84,
000048.SZ,¿µ´ï¶û,20160705,37.92,
000048.SZ,¿µ´ï¶û,20160706,36.99,
000048.SZ,¿µ´ï¶û,20160707,35.86,
000048.SZ,¿µ´ï¶û,20160708,36.33,
000048.SZ,¿µ´ï¶û,20160711,35.76,
000048.SZ,¿µ´ï¶û,20160712,35.68,
000048.SZ,¿µ´ï¶û,20160713,35.71,
000048.SZ,¿µ´ï¶û,20160714,35.95,
000048.SZ,¿µ´ï¶û,20160715,35.81,
000048.SZ,¿µ´ï¶û,20160718,35.25,
000048.SZ,¿µ´ï¶û,20160719,35.23,
000048.SZ,¿µ´ï¶û,20160720,35.43,
000048.SZ,¿µ´ï¶û,20160721,35.26,
000048.SZ,¿µ´ï¶û,20160722,35.12,
000048.SZ,¿µ´ï¶û,20160725,35.25,
000048.SZ,¿µ´ï¶û,20160726,35.25,
000048.SZ,¿µ´ï¶û,20160727,33.8,
000048.SZ,¿µ´ï¶û,20160728,33.72,
000048.SZ,¿µ´ï¶û,20160729,33.71,
000048.SZ,¿µ´ï¶û,20160801,33.21,
000048.SZ,¿µ´ï¶û,20160802,33.47,
000048.SZ,¿µ´ï¶û,20160803,33.28,
000048.SZ,¿µ´ï¶û,20160804,33.86,
000048.SZ,¿µ´ï¶û,20160805,33.41,
000048.SZ,¿µ´ï¶û,20160808,34.47,
000048.SZ,¿µ´ï¶û,20160809,34.08,
000048.SZ,¿µ´ï¶û,20160810,33.89,
000048.SZ,¿µ´ï¶û,20160811,33.25,
000048.SZ,¿µ´ï¶û,20160812,33.64,
000048.SZ,¿µ´ï¶û,20160815,35.34,
000048.SZ,¿µ´ï¶û,20160816,34.98,
000048.SZ,¿µ´ï¶û,20160817,34.67,
000048.SZ,¿µ´ï¶û,20160818,34.99,
000048.SZ,¿µ´ï¶û,20160819,36.49,
000048.SZ,¿µ´ï¶û,20160822,36.23,
000048.SZ,¿µ´ï¶û,20160823,36.31,
000048.SZ,¿µ´ï¶û,20160824,36.15,
000048.SZ,¿µ´ï¶û,20160825,35.42,
000048.SZ,¿µ´ï¶û,20160826,35.17,
000048.SZ,¿µ´ï¶û,20160829,34.95,
000048.SZ,¿µ´ï¶û,20160830,35.09,
000048.SZ,¿µ´ï¶û,20160831,34.89,
000048.SZ,¿µ´ï¶û,20160901,34.22,
000048.SZ,¿µ´ï¶û,20160902,34.97,
000048.SZ,¿µ´ï¶û,20160905,34.75,
000048.SZ,¿µ´ï¶û,20160906,35.16,
000048.SZ,¿µ´ï¶û,20160907,35.16,
000048.SZ,¿µ´ï¶û,20160908,35.08,
000048.SZ,¿µ´ï¶û,20160909,35,
000048.SZ,¿µ´ï¶û,20160912,34.2,
000048.SZ,¿µ´ï¶û,20160913,34.2,
000048.SZ,¿µ´ï¶û,20160914,35,
000048.SZ,¿µ´ï¶û,20160919,34.48,
000048.SZ,¿µ´ï¶û,20160920,33.99,
000048.SZ,¿µ´ï¶û,20160921,33.95,
000048.SZ,¿µ´ï¶û,20160922,34.18,
000048.SZ,¿µ´ï¶û,20160923,33.92,
000048.SZ,¿µ´ï¶û,20160926,33.81,
000048.SZ,¿µ´ï¶û,20160927,34.3,
000048.SZ,¿µ´ï¶û,20160928,34.28,
000048.SZ,¿µ´ï¶û,20160929,34,
000048.SZ,¿µ´ï¶û,20160930,34.1,
000048.SZ,¿µ´ï¶û,20161010,34.7,
000048.SZ,¿µ´ï¶û,20161011,34.69,
000048.SZ,¿µ´ï¶û,20161012,34.38,
000048.SZ,¿µ´ï¶û,20161013,35.13,
000048.SZ,¿µ´ï¶û,20161014,34.99,
000048.SZ,¿µ´ï¶û,20161017,34.71,
000048.SZ,¿µ´ï¶û,20161018,34.83,
000048.SZ,¿µ´ï¶û,20161019,34.81,
000048.SZ,¿µ´ï¶û,20161020,34.61,
000048.SZ,¿µ´ï¶û,20161021,34.34,
000048.SZ,¿µ´ï¶û,20161024,34.43,
000048.SZ,¿µ´ï¶û,20161025,34.89,
000048.SZ,¿µ´ï¶û,20161026,34.88,
000048.SZ,¿µ´ï¶û,20161027,34.8,
000048.SZ,¿µ´ï¶û,20161028,34.73,
000048.SZ,¿µ´ï¶û,20161031,34.62,
000048.SZ,¿µ´ï¶û,20161101,34.85,
000048.SZ,¿µ´ï¶û,20161102,34.58,
000048.SZ,¿µ´ï¶û,20161103,35,
000048.SZ,¿µ´ï¶û,20161104,34.88,
000048.SZ,¿µ´ï¶û,20161107,34.69,
000048.SZ,¿µ´ï¶û,20161108,34.96,
000048.SZ,¿µ´ï¶û,20161109,34.75,
000048.SZ,¿µ´ï¶û,20161110,34.82,
000048.SZ,¿µ´ï¶û,20161111,34.95,
000048.SZ,¿µ´ï¶û,20161114,34.76,
000048.SZ,¿µ´ï¶û,20161115,35.19,
000048.SZ,¿µ´ï¶û,20161116,35.81,
000048.SZ,¿µ´ï¶û,20161117,35.27,
000048.SZ,¿µ´ï¶û,20161118,34.96,
000048.SZ,¿µ´ï¶û,20161121,36.08,
000048.SZ,¿µ´ï¶û,20161122,35.52,
000048.SZ,¿µ´ï¶û,20161123,35.58,
000048.SZ,¿µ´ï¶û,20161124,35.4,
000048.SZ,¿µ´ï¶û,20161125,36.39,
000048.SZ,¿µ´ï¶û,20161128,38.04,
000048.SZ,¿µ´ï¶û,20161129,38.47,
000048.SZ,¿µ´ï¶û,20161130,37.92,
000048.SZ,¿µ´ï¶û,20161201,37.92,
000048.SZ,¿µ´ï¶û,20161202,37.92,
000048.SZ,¿µ´ï¶û,20161205,37.92,
000048.SZ,¿µ´ï¶û,20161206,37.92,
000048.SZ,¿µ´ï¶û,20161207,37.92,
000048.SZ,¿µ´ï¶û,20161208,37.92,
000048.SZ,¿µ´ï¶û,20161209,37.92,
000048.SZ,¿µ´ï¶û,20161212,37.92,
000048.SZ,¿µ´ï¶û,20161213,37.92,
000048.SZ,¿µ´ï¶û,20161214,37.92,
000048.SZ,¿µ´ï¶û,20161215,37.92,
000048.SZ,¿µ´ï¶û,20161216,37.92,
000048.SZ,¿µ´ï¶û,20161219,37.92,
000048.SZ,¿µ´ï¶û,20161220,37.92,
000048.SZ,¿µ´ï¶û,20161221,37.92,
000048.SZ,¿µ´ï¶û,20161222,37.92,
000048.SZ,¿µ´ï¶û,20161223,37.92,
000048.SZ,¿µ´ï¶û,20161226,37.92,
000048.SZ,¿µ´ï¶û,20161227,37.92,
000048.SZ,¿µ´ï¶û,20161228,37.92,
000048.SZ,¿µ´ï¶û,20161229,37.92,
000048.SZ,¿µ´ï¶û,20161230,37.92,
000048.SZ,¿µ´ï¶û,20170103,37.92,
000048.SZ,¿µ´ï¶û,20170104,37.92,
000048.SZ,¿µ´ï¶û,20170105,37.92,
000048.SZ,¿µ´ï¶û,20170106,37.92,
000048.SZ,¿µ´ï¶û,20170109,37.92,
000048.SZ,¿µ´ï¶û,20170110,37.92,
000048.SZ,¿µ´ï¶û,20170111,37.92,
000048.SZ,¿µ´ï¶û,20170112,37.92,
000048.SZ,¿µ´ï¶û,20170113,37.92,
000048.SZ,¿µ´ï¶û,20170116,37.92,
000048.SZ,¿µ´ï¶û,20170117,37.92,
000048.SZ,¿µ´ï¶û,20170118,37.92,
000048.SZ,¿µ´ï¶û,20170119,37.92,
000048.SZ,¿µ´ï¶û,20170120,37.92,
000048.SZ,¿µ´ï¶û,20170123,37.92,
000048.SZ,¿µ´ï¶û,20170124,37.92,
000048.SZ,¿µ´ï¶û,20170125,37.92,
000048.SZ,¿µ´ï¶û,20170126,37.92,
000048.SZ,¿µ´ï¶û,20170203,37.92,
000048.SZ,¿µ´ï¶û,20170206,37.92,
000048.SZ,¿µ´ï¶û,20170207,37.92,
000048.SZ,¿µ´ï¶û,20170208,37.92,
000048.SZ,¿µ´ï¶û,20170209,37.92,
000048.SZ,¿µ´ï¶û,20170210,37.92,
000048.SZ,¿µ´ï¶û,20170213,37.92,
000048.SZ,¿µ´ï¶û,20170214,37.92,
000048.SZ,¿µ´ï¶û,20170215,37.92,
000048.SZ,¿µ´ï¶û,20170216,37.92,
000048.SZ,¿µ´ï¶û,20170217,37.92,
000048.SZ,¿µ´ï¶û,20170220,37.92,
000048.SZ,¿µ´ï¶û,20170221,37.92,
000048.SZ,¿µ´ï¶û,20170222,37.92,
000048.SZ,¿µ´ï¶û,20170223,37.92,
000048.SZ,¿µ´ï¶û,20170224,37.92,
000048.SZ,¿µ´ï¶û,20170227,37.92,
000048.SZ,¿µ´ï¶û,20170228,37.92,
000048.SZ,¿µ´ï¶û,20170301,35.14,
000048.SZ,¿µ´ï¶û,20170302,33.88,
000048.SZ,¿µ´ï¶û,20170303,34.02,
000048.SZ,¿µ´ï¶û,20170306,33.92,
000048.SZ,¿µ´ï¶û,20170307,33.59,
000048.SZ,¿µ´ï¶û,20170308,33.03,
