´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002064.SZ,»ª·å°±ÂÚ,20171023,5.28,
002064.SZ,»ª·å°±ÂÚ,20171024,5.23,
002064.SZ,»ª·å°±ÂÚ,20171025,5.23,
002064.SZ,»ª·å°±ÂÚ,20171026,5.3,
002064.SZ,»ª·å°±ÂÚ,20171027,5.24,
002064.SZ,»ª·å°±ÂÚ,20171030,5.04,
002064.SZ,»ª·å°±ÂÚ,20171031,5.06,
002064.SZ,»ª·å°±ÂÚ,20171101,4.98,
002064.SZ,»ª·å°±ÂÚ,20171102,4.92,
002064.SZ,»ª·å°±ÂÚ,20171103,4.91,
002064.SZ,»ª·å°±ÂÚ,20171106,4.93,
002064.SZ,»ª·å°±ÂÚ,20171107,4.96,
002064.SZ,»ª·å°±ÂÚ,20171108,4.98,
002064.SZ,»ª·å°±ÂÚ,20171109,4.99,
002064.SZ,»ª·å°±ÂÚ,20171110,5.02,
002064.SZ,»ª·å°±ÂÚ,20171113,5.03,
002064.SZ,»ª·å°±ÂÚ,20171114,4.94,
002064.SZ,»ª·å°±ÂÚ,20171115,4.92,
002064.SZ,»ª·å°±ÂÚ,20171116,4.95,
002064.SZ,»ª·å°±ÂÚ,20171117,4.76,
002064.SZ,»ª·å°±ÂÚ,20171120,4.78,
002064.SZ,»ª·å°±ÂÚ,20171121,4.81,
002064.SZ,»ª·å°±ÂÚ,20171122,4.8,
002064.SZ,»ª·å°±ÂÚ,20171123,4.72,
002064.SZ,»ª·å°±ÂÚ,20171124,4.73,
002064.SZ,»ª·å°±ÂÚ,20171127,4.75,
002064.SZ,»ª·å°±ÂÚ,20171128,5.12,
002064.SZ,»ª·å°±ÂÚ,20171129,5.15,
002064.SZ,»ª·å°±ÂÚ,20171130,5.11,
002064.SZ,»ª·å°±ÂÚ,20171201,5.13,
002064.SZ,»ª·å°±ÂÚ,20171204,5.21,
002064.SZ,»ª·å°±ÂÚ,20171205,5.08,
002064.SZ,»ª·å°±ÂÚ,20171206,5.33,
002064.SZ,»ª·å°±ÂÚ,20171207,5.28,
002064.SZ,»ª·å°±ÂÚ,20171208,5.3,
002064.SZ,»ª·å°±ÂÚ,20171211,5.27,
002064.SZ,»ª·å°±ÂÚ,20171212,5.1,
002064.SZ,»ª·å°±ÂÚ,20171213,5.1,
002064.SZ,»ª·å°±ÂÚ,20171214,5.19,
002064.SZ,»ª·å°±ÂÚ,20171215,5.24,
002064.SZ,»ª·å°±ÂÚ,20171218,5.17,
002064.SZ,»ª·å°±ÂÚ,20171219,5.22,
002064.SZ,»ª·å°±ÂÚ,20171220,5.06,
002064.SZ,»ª·å°±ÂÚ,20171221,4.99,
002064.SZ,»ª·å°±ÂÚ,20171222,5.01,
002064.SZ,»ª·å°±ÂÚ,20171225,4.91,
002064.SZ,»ª·å°±ÂÚ,20171226,4.92,
002064.SZ,»ª·å°±ÂÚ,20171227,4.92,
002064.SZ,»ª·å°±ÂÚ,20171228,4.9,
002064.SZ,»ª·å°±ÂÚ,20171229,4.9,
002064.SZ,»ª·å°±ÂÚ,20180102,5.04,
002064.SZ,»ª·å°±ÂÚ,20180103,5.13,
002064.SZ,»ª·å°±ÂÚ,20180104,5.15,
002064.SZ,»ª·å°±ÂÚ,20180105,5.16,
002064.SZ,»ª·å°±ÂÚ,20180108,5.15,
002064.SZ,»ª·å°±ÂÚ,20180109,5.15,
002064.SZ,»ª·å°±ÂÚ,20180110,5.08,
002064.SZ,»ª·å°±ÂÚ,20180111,5.14,
002064.SZ,»ª·å°±ÂÚ,20180112,5.04,
002064.SZ,»ª·å°±ÂÚ,20180115,5.11,
002064.SZ,»ª·å°±ÂÚ,20180116,5.01,
002064.SZ,»ª·å°±ÂÚ,20180117,4.92,
002064.SZ,»ª·å°±ÂÚ,20180118,5.06,
002064.SZ,»ª·å°±ÂÚ,20180119,5.12,
002064.SZ,»ª·å°±ÂÚ,20180122,5.14,
002064.SZ,»ª·å°±ÂÚ,20180123,5.12,
002064.SZ,»ª·å°±ÂÚ,20180124,5.08,
002064.SZ,»ª·å°±ÂÚ,20180125,5.16,
002064.SZ,»ª·å°±ÂÚ,20180126,5.06,
002064.SZ,»ª·å°±ÂÚ,20180129,5.01,
002064.SZ,»ª·å°±ÂÚ,20180130,4.96,
002064.SZ,»ª·å°±ÂÚ,20180131,4.95,
002064.SZ,»ª·å°±ÂÚ,20180201,4.85,
002064.SZ,»ª·å°±ÂÚ,20180202,4.8,
002064.SZ,»ª·å°±ÂÚ,20180205,4.83,
002064.SZ,»ª·å°±ÂÚ,20180206,4.73,
002064.SZ,»ª·å°±ÂÚ,20180207,4.8,
002064.SZ,»ª·å°±ÂÚ,20180208,4.79,
002064.SZ,»ª·å°±ÂÚ,20180209,4.67,
002064.SZ,»ª·å°±ÂÚ,20180212,4.81,
002064.SZ,»ª·å°±ÂÚ,20180213,4.8,
002064.SZ,»ª·å°±ÂÚ,20180214,4.79,
002064.SZ,»ª·å°±ÂÚ,20180222,4.9,
002064.SZ,»ª·å°±ÂÚ,20180223,4.89,
002064.SZ,»ª·å°±ÂÚ,20180226,4.95,
002064.SZ,»ª·å°±ÂÚ,20180227,4.92,
002064.SZ,»ª·å°±ÂÚ,20180228,4.99,
002064.SZ,»ª·å°±ÂÚ,20180301,5.05,
002064.SZ,»ª·å°±ÂÚ,20180302,5.12,
002064.SZ,»ª·å°±ÂÚ,20180305,5.16,
002064.SZ,»ª·å°±ÂÚ,20180306,5.14,
002064.SZ,»ª·å°±ÂÚ,20180307,5.07,
002064.SZ,»ª·å°±ÂÚ,20180308,5.09,
002064.SZ,»ª·å°±ÂÚ,20180309,5.07,
002064.SZ,»ª·å°±ÂÚ,20180312,5.21,
002064.SZ,»ª·å°±ÂÚ,20180313,5.17,
002064.SZ,»ª·å°±ÂÚ,20180314,5.19,
002064.SZ,»ª·å°±ÂÚ,20180315,5.06,
002064.SZ,»ª·å°±ÂÚ,20180316,5.03,
002064.SZ,»ª·å°±ÂÚ,20180319,5.04,
002064.SZ,»ª·å°±ÂÚ,20180320,4.98,
002064.SZ,»ª·å°±ÂÚ,20180321,4.93,
002064.SZ,»ª·å°±ÂÚ,20180322,4.87,
002064.SZ,»ª·å°±ÂÚ,20180323,4.74,
002064.SZ,»ª·å°±ÂÚ,20180326,4.78,
