´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000716.SZ,ºÚÖ¥Âé,20091023,3.4916,
000716.SZ,ºÚÖ¥Âé,20091026,3.4521,
000716.SZ,ºÚÖ¥Âé,20091027,3.314,
000716.SZ,ºÚÖ¥Âé,20091028,3.3929,
000716.SZ,ºÚÖ¥Âé,20091029,3.319,
000716.SZ,ºÚÖ¥Âé,20091030,3.4866,
000716.SZ,ºÚÖ¥Âé,20091102,3.6247,
000716.SZ,ºÚÖ¥Âé,20091103,3.6297,
000716.SZ,ºÚÖ¥Âé,20091104,3.6444,
000716.SZ,ºÚÖ¥Âé,20091105,3.6592,
000716.SZ,ºÚÖ¥Âé,20091106,3.7036,
000716.SZ,ºÚÖ¥Âé,20091109,3.6938,
000716.SZ,ºÚÖ¥Âé,20091110,3.8762,
000716.SZ,ºÚÖ¥Âé,20091111,3.8318,
000716.SZ,ºÚÖ¥Âé,20091112,3.8565,
000716.SZ,ºÚÖ¥Âé,20091113,3.6642,
000716.SZ,ºÚÖ¥Âé,20091116,3.6543,
000716.SZ,ºÚÖ¥Âé,20091117,3.6938,
000716.SZ,ºÚÖ¥Âé,20091118,3.7332,
000716.SZ,ºÚÖ¥Âé,20091119,3.7727,
000716.SZ,ºÚÖ¥Âé,20091120,3.8466,
000716.SZ,ºÚÖ¥Âé,20091123,4.0242,
000716.SZ,ºÚÖ¥Âé,20091124,3.822,
000716.SZ,ºÚÖ¥Âé,20091125,3.8269,
000716.SZ,ºÚÖ¥Âé,20091126,3.6346,
000716.SZ,ºÚÖ¥Âé,20091127,3.4965,
000716.SZ,ºÚÖ¥Âé,20091130,3.6099,
000716.SZ,ºÚÖ¥Âé,20091201,3.6938,
000716.SZ,ºÚÖ¥Âé,20091202,3.7825,
000716.SZ,ºÚÖ¥Âé,20091203,3.7283,
000716.SZ,ºÚÖ¥Âé,20091204,3.6149,
000716.SZ,ºÚÖ¥Âé,20091207,3.748,
000716.SZ,ºÚÖ¥Âé,20091208,3.7332,
000716.SZ,ºÚÖ¥Âé,20091209,3.6987,
000716.SZ,ºÚÖ¥Âé,20091210,3.8318,
000716.SZ,ºÚÖ¥Âé,20091211,3.9255,
000716.SZ,ºÚÖ¥Âé,20091214,3.9601,
000716.SZ,ºÚÖ¥Âé,20091215,3.8171,
000716.SZ,ºÚÖ¥Âé,20091216,3.8417,
000716.SZ,ºÚÖ¥Âé,20091217,3.7727,
000716.SZ,ºÚÖ¥Âé,20091218,3.8368,
000716.SZ,ºÚÖ¥Âé,20091221,3.9108,
000716.SZ,ºÚÖ¥Âé,20091222,3.7381,
000716.SZ,ºÚÖ¥Âé,20091223,3.8072,
000716.SZ,ºÚÖ¥Âé,20091224,3.9354,
000716.SZ,ºÚÖ¥Âé,20091225,4.1327,
000716.SZ,ºÚÖ¥Âé,20091228,4.3398,
000716.SZ,ºÚÖ¥Âé,20091229,4.325,
000716.SZ,ºÚÖ¥Âé,20091230,4.542,
000716.SZ,ºÚÖ¥Âé,20091231,4.5025,
000716.SZ,ºÚÖ¥Âé,20100104,4.399,
000716.SZ,ºÚÖ¥Âé,20100105,4.4088,
000716.SZ,ºÚÖ¥Âé,20100106,4.5469,
000716.SZ,ºÚÖ¥Âé,20100107,4.542,
000716.SZ,ºÚÖ¥Âé,20100108,4.7195,
000716.SZ,ºÚÖ¥Âé,20100111,4.7343,
000716.SZ,ºÚÖ¥Âé,20100112,4.5519,
000716.SZ,ºÚÖ¥Âé,20100113,4.4828,
000716.SZ,ºÚÖ¥Âé,20100114,4.5223,
000716.SZ,ºÚÖ¥Âé,20100115,4.5272,
000716.SZ,ºÚÖ¥Âé,20100118,4.6012,
000716.SZ,ºÚÖ¥Âé,20100119,4.5519,
000716.SZ,ºÚÖ¥Âé,20100120,4.4532,
000716.SZ,ºÚÖ¥Âé,20100121,4.4779,
000716.SZ,ºÚÖ¥Âé,20100122,4.3645,
000716.SZ,ºÚÖ¥Âé,20100125,4.3447,
000716.SZ,ºÚÖ¥Âé,20100126,4.1277,
000716.SZ,ºÚÖ¥Âé,20100127,3.9601,
000716.SZ,ºÚÖ¥Âé,20100128,3.8516,
000716.SZ,ºÚÖ¥Âé,20100129,3.8516,
000716.SZ,ºÚÖ¥Âé,20100201,3.9108,
000716.SZ,ºÚÖ¥Âé,20100202,3.9157,
000716.SZ,ºÚÖ¥Âé,20100203,4.1129,
000716.SZ,ºÚÖ¥Âé,20100204,4.2461,
000716.SZ,ºÚÖ¥Âé,20100205,4.2362,
000716.SZ,ºÚÖ¥Âé,20100208,4.2806,
000716.SZ,ºÚÖ¥Âé,20100209,4.3003,
000716.SZ,ºÚÖ¥Âé,20100210,4.2066,
000716.SZ,ºÚÖ¥Âé,20100211,4.1919,
000716.SZ,ºÚÖ¥Âé,20100212,4.2412,
000716.SZ,ºÚÖ¥Âé,20100222,4.1968,
000716.SZ,ºÚÖ¥Âé,20100223,4.1968,
000716.SZ,ºÚÖ¥Âé,20100224,4.3349,
000716.SZ,ºÚÖ¥Âé,20100225,4.4582,
000716.SZ,ºÚÖ¥Âé,20100226,4.5025,
000716.SZ,ºÚÖ¥Âé,20100301,4.5568,
000716.SZ,ºÚÖ¥Âé,20100302,4.5272,
000716.SZ,ºÚÖ¥Âé,20100303,4.5321,
000716.SZ,ºÚÖ¥Âé,20100304,4.4434,
000716.SZ,ºÚÖ¥Âé,20100305,4.4335,
000716.SZ,ºÚÖ¥Âé,20100308,4.4236,
000716.SZ,ºÚÖ¥Âé,20100309,4.5223,
000716.SZ,ºÚÖ¥Âé,20100310,4.5864,
000716.SZ,ºÚÖ¥Âé,20100311,4.5371,
000716.SZ,ºÚÖ¥Âé,20100312,4.5371,
000716.SZ,ºÚÖ¥Âé,20100315,4.5371,
000716.SZ,ºÚÖ¥Âé,20100316,4.5371,
000716.SZ,ºÚÖ¥Âé,20100317,4.5371,
000716.SZ,ºÚÖ¥Âé,20100318,4.5371,
000716.SZ,ºÚÖ¥Âé,20100319,4.5371,
000716.SZ,ºÚÖ¥Âé,20100322,4.5371,
000716.SZ,ºÚÖ¥Âé,20100323,4.5371,
000716.SZ,ºÚÖ¥Âé,20100324,4.5371,
000716.SZ,ºÚÖ¥Âé,20100325,4.5371,
000716.SZ,ºÚÖ¥Âé,20100326,4.5371,
000716.SZ,ºÚÖ¥Âé,20100329,4.5371,
000716.SZ,ºÚÖ¥Âé,20100330,4.5371,
000716.SZ,ºÚÖ¥Âé,20100331,4.5075,
000716.SZ,ºÚÖ¥Âé,20100401,4.5469,
000716.SZ,ºÚÖ¥Âé,20100402,4.5864,
000716.SZ,ºÚÖ¥Âé,20100406,4.7541,
000716.SZ,ºÚÖ¥Âé,20100407,4.7294,
000716.SZ,ºÚÖ¥Âé,20100408,4.7343,
000716.SZ,ºÚÖ¥Âé,20100409,4.8872,
000716.SZ,ºÚÖ¥Âé,20100412,4.8576,
000716.SZ,ºÚÖ¥Âé,20100413,4.8625,
000716.SZ,ºÚÖ¥Âé,20100414,5.1042,
000716.SZ,ºÚÖ¥Âé,20100415,5.1584,
000716.SZ,ºÚÖ¥Âé,20100416,5.1584,
000716.SZ,ºÚÖ¥Âé,20100419,5.3754,
000716.SZ,ºÚÖ¥Âé,20100420,5.6171,
000716.SZ,ºÚÖ¥Âé,20100421,5.6171,
000716.SZ,ºÚÖ¥Âé,20100422,5.5184,
000716.SZ,ºÚÖ¥Âé,20100423,5.2423,
000716.SZ,ºÚÖ¥Âé,20100426,5.2669,
000716.SZ,ºÚÖ¥Âé,20100427,5.2669,
000716.SZ,ºÚÖ¥Âé,20100428,5.0746,
000716.SZ,ºÚÖ¥Âé,20100429,4.8231,
000716.SZ,ºÚÖ¥Âé,20100430,4.759,
000716.SZ,ºÚÖ¥Âé,20100504,4.7639,
000716.SZ,ºÚÖ¥Âé,20100505,4.902,
000716.SZ,ºÚÖ¥Âé,20100506,4.8083,
000716.SZ,ºÚÖ¥Âé,20100507,4.7343,
000716.SZ,ºÚÖ¥Âé,20100510,4.4976,
000716.SZ,ºÚÖ¥Âé,20100511,4.473,
000716.SZ,ºÚÖ¥Âé,20100512,4.4976,
000716.SZ,ºÚÖ¥Âé,20100513,4.6554,
000716.SZ,ºÚÖ¥Âé,20100514,4.8231,
000716.SZ,ºÚÖ¥Âé,20100517,4.5814,
000716.SZ,ºÚÖ¥Âé,20100518,4.5124,
000716.SZ,ºÚÖ¥Âé,20100519,4.4631,
000716.SZ,ºÚÖ¥Âé,20100520,4.4138,
000716.SZ,ºÚÖ¥Âé,20100521,4.2017,
000716.SZ,ºÚÖ¥Âé,20100524,4.3151,
000716.SZ,ºÚÖ¥Âé,20100525,4.2757,
000716.SZ,ºÚÖ¥Âé,20100526,4.3645,
000716.SZ,ºÚÖ¥Âé,20100527,4.4483,
000716.SZ,ºÚÖ¥Âé,20100528,4.4779,
000716.SZ,ºÚÖ¥Âé,20100531,4.3151,
000716.SZ,ºÚÖ¥Âé,20100601,4.1919,
000716.SZ,ºÚÖ¥Âé,20100602,4.2214,
000716.SZ,ºÚÖ¥Âé,20100603,4.2214,
000716.SZ,ºÚÖ¥Âé,20100604,4.3003,
000716.SZ,ºÚÖ¥Âé,20100607,4.0883,
000716.SZ,ºÚÖ¥Âé,20100608,3.9699,
000716.SZ,ºÚÖ¥Âé,20100609,4.0784,
000716.SZ,ºÚÖ¥Âé,20100610,4.2806,
000716.SZ,ºÚÖ¥Âé,20100611,4.325,
000716.SZ,ºÚÖ¥Âé,20100617,4.3201,
000716.SZ,ºÚÖ¥Âé,20100618,4.1376,
000716.SZ,ºÚÖ¥Âé,20100621,4.3447,
000716.SZ,ºÚÖ¥Âé,20100622,4.4434,
000716.SZ,ºÚÖ¥Âé,20100623,4.3694,
000716.SZ,ºÚÖ¥Âé,20100624,4.4335,
000716.SZ,ºÚÖ¥Âé,20100625,4.4138,
000716.SZ,ºÚÖ¥Âé,20100628,4.3398,
000716.SZ,ºÚÖ¥Âé,20100629,4.1524,
000716.SZ,ºÚÖ¥Âé,20100630,4.1869,
000716.SZ,ºÚÖ¥Âé,20100701,4.2708,
000716.SZ,ºÚÖ¥Âé,20100702,4.256,
000716.SZ,ºÚÖ¥Âé,20100705,4.0439,
000716.SZ,ºÚÖ¥Âé,20100706,4.0587,
000716.SZ,ºÚÖ¥Âé,20100707,4.1376,
000716.SZ,ºÚÖ¥Âé,20100708,4.0735,
000716.SZ,ºÚÖ¥Âé,20100709,4.1919,
000716.SZ,ºÚÖ¥Âé,20100712,4.2412,
000716.SZ,ºÚÖ¥Âé,20100713,4.1573,
000716.SZ,ºÚÖ¥Âé,20100714,4.2066,
000716.SZ,ºÚÖ¥Âé,20100715,4.1179,
000716.SZ,ºÚÖ¥Âé,20100716,4.2017,
000716.SZ,ºÚÖ¥Âé,20100719,4.2806,
000716.SZ,ºÚÖ¥Âé,20100720,4.3645,
000716.SZ,ºÚÖ¥Âé,20100721,4.3793,
000716.SZ,ºÚÖ¥Âé,20100722,4.5272,
000716.SZ,ºÚÖ¥Âé,20100723,4.5716,
000716.SZ,ºÚÖ¥Âé,20100726,4.5667,
000716.SZ,ºÚÖ¥Âé,20100727,4.7935,
000716.SZ,ºÚÖ¥Âé,20100728,4.7984,
000716.SZ,ºÚÖ¥Âé,20100729,4.7294,
000716.SZ,ºÚÖ¥Âé,20100730,4.7491,
000716.SZ,ºÚÖ¥Âé,20100802,4.8823,
000716.SZ,ºÚÖ¥Âé,20100803,4.7836,
000716.SZ,ºÚÖ¥Âé,20100804,4.8478,
000716.SZ,ºÚÖ¥Âé,20100805,4.9316,
000716.SZ,ºÚÖ¥Âé,20100806,5.0056,
000716.SZ,ºÚÖ¥Âé,20100809,5.0154,
000716.SZ,ºÚÖ¥Âé,20100810,4.8231,
000716.SZ,ºÚÖ¥Âé,20100811,4.8231,
000716.SZ,ºÚÖ¥Âé,20100812,4.7639,
000716.SZ,ºÚÖ¥Âé,20100813,4.8921,
000716.SZ,ºÚÖ¥Âé,20100816,5.0056,
000716.SZ,ºÚÖ¥Âé,20100817,4.828,
000716.SZ,ºÚÖ¥Âé,20100818,4.7097,
000716.SZ,ºÚÖ¥Âé,20100819,4.8773,
000716.SZ,ºÚÖ¥Âé,20100820,4.9119,
000716.SZ,ºÚÖ¥Âé,20100823,4.9316,
000716.SZ,ºÚÖ¥Âé,20100824,4.9562,
000716.SZ,ºÚÖ¥Âé,20100825,5.2028,
000716.SZ,ºÚÖ¥Âé,20100826,5.2719,
000716.SZ,ºÚÖ¥Âé,20100827,5.188,
000716.SZ,ºÚÖ¥Âé,20100830,5.2472,
000716.SZ,ºÚÖ¥Âé,20100831,5.3804,
000716.SZ,ºÚÖ¥Âé,20100901,5.4987,
000716.SZ,ºÚÖ¥Âé,20100902,5.5184,
000716.SZ,ºÚÖ¥Âé,20100903,5.5135,
000716.SZ,ºÚÖ¥Âé,20100906,5.3508,
000716.SZ,ºÚÖ¥Âé,20100907,5.3508,
000716.SZ,ºÚÖ¥Âé,20100908,5.405,
000716.SZ,ºÚÖ¥Âé,20100909,5.193,
000716.SZ,ºÚÖ¥Âé,20100910,5.3064,
000716.SZ,ºÚÖ¥Âé,20100913,5.3409,
000716.SZ,ºÚÖ¥Âé,20100914,5.4543,
000716.SZ,ºÚÖ¥Âé,20100915,5.336,
000716.SZ,ºÚÖ¥Âé,20100916,5.1584,
000716.SZ,ºÚÖ¥Âé,20100917,5.1831,
000716.SZ,ºÚÖ¥Âé,20100920,5.0647,
000716.SZ,ºÚÖ¥Âé,20100921,5.2176,
000716.SZ,ºÚÖ¥Âé,20100927,5.3261,
000716.SZ,ºÚÖ¥Âé,20100928,5.3754,
000716.SZ,ºÚÖ¥Âé,20100929,5.2275,
000716.SZ,ºÚÖ¥Âé,20100930,5.3163,
000716.SZ,ºÚÖ¥Âé,20101008,5.3804,
000716.SZ,ºÚÖ¥Âé,20101011,5.405,
000716.SZ,ºÚÖ¥Âé,20101012,5.3458,
000716.SZ,ºÚÖ¥Âé,20101013,5.2423,
000716.SZ,ºÚÖ¥Âé,20101014,5.0697,
000716.SZ,ºÚÖ¥Âé,20101015,5.1141,
000716.SZ,ºÚÖ¥Âé,20101018,4.9365,
000716.SZ,ºÚÖ¥Âé,20101019,5.1831,
000716.SZ,ºÚÖ¥Âé,20101020,5.2571,
000716.SZ,ºÚÖ¥Âé,20101021,5.188,
000716.SZ,ºÚÖ¥Âé,20101022,5.262,
000716.SZ,ºÚÖ¥Âé,20101025,5.2965,
000716.SZ,ºÚÖ¥Âé,20101026,5.2373,
000716.SZ,ºÚÖ¥Âé,20101027,5.2768,
000716.SZ,ºÚÖ¥Âé,20101028,5.3409,
000716.SZ,ºÚÖ¥Âé,20101029,5.4741,
000716.SZ,ºÚÖ¥Âé,20101101,5.4543,
000716.SZ,ºÚÖ¥Âé,20101102,5.3952,
000716.SZ,ºÚÖ¥Âé,20101103,5.4543,
000716.SZ,ºÚÖ¥Âé,20101104,5.7256,
000716.SZ,ºÚÖ¥Âé,20101105,5.7552,
000716.SZ,ºÚÖ¥Âé,20101108,6.0412,
000716.SZ,ºÚÖ¥Âé,20101109,6.342,
000716.SZ,ºÚÖ¥Âé,20101110,6.1102,
000716.SZ,ºÚÖ¥Âé,20101111,6.3568,
000716.SZ,ºÚÖ¥Âé,20101112,6.342,
000716.SZ,ºÚÖ¥Âé,20101115,6.6576,
000716.SZ,ºÚÖ¥Âé,20101116,6.6576,
000716.SZ,ºÚÖ¥Âé,20101117,6.6576,
000716.SZ,ºÚÖ¥Âé,20101118,6.6576,
000716.SZ,ºÚÖ¥Âé,20101119,6.6576,
000716.SZ,ºÚÖ¥Âé,20101122,6.6576,
000716.SZ,ºÚÖ¥Âé,20101123,6.6576,
000716.SZ,ºÚÖ¥Âé,20101124,6.6576,
000716.SZ,ºÚÖ¥Âé,20101125,6.6576,
000716.SZ,ºÚÖ¥Âé,20101126,6.6576,
000716.SZ,ºÚÖ¥Âé,20101129,6.6576,
000716.SZ,ºÚÖ¥Âé,20101130,6.6576,
000716.SZ,ºÚÖ¥Âé,20101201,6.6576,
000716.SZ,ºÚÖ¥Âé,20101202,6.6576,
000716.SZ,ºÚÖ¥Âé,20101203,6.6576,
000716.SZ,ºÚÖ¥Âé,20101206,6.6576,
000716.SZ,ºÚÖ¥Âé,20101207,6.6576,
000716.SZ,ºÚÖ¥Âé,20101208,6.6576,
000716.SZ,ºÚÖ¥Âé,20101209,6.6576,
000716.SZ,ºÚÖ¥Âé,20101210,6.6576,
000716.SZ,ºÚÖ¥Âé,20101213,6.6576,
000716.SZ,ºÚÖ¥Âé,20101214,6.6576,
000716.SZ,ºÚÖ¥Âé,20101215,6.6576,
000716.SZ,ºÚÖ¥Âé,20101216,6.6576,
000716.SZ,ºÚÖ¥Âé,20101217,6.6576,
000716.SZ,ºÚÖ¥Âé,20101220,6.6576,
000716.SZ,ºÚÖ¥Âé,20101221,6.6576,
000716.SZ,ºÚÖ¥Âé,20101222,6.6576,
000716.SZ,ºÚÖ¥Âé,20101223,6.6576,
000716.SZ,ºÚÖ¥Âé,20101224,6.6576,
000716.SZ,ºÚÖ¥Âé,20101227,6.6576,
000716.SZ,ºÚÖ¥Âé,20101228,6.6576,
000716.SZ,ºÚÖ¥Âé,20101229,6.6576,
000716.SZ,ºÚÖ¥Âé,20101230,6.6576,
000716.SZ,ºÚÖ¥Âé,20101231,6.6576,
000716.SZ,ºÚÖ¥Âé,20110104,6.6576,
000716.SZ,ºÚÖ¥Âé,20110105,6.6576,
000716.SZ,ºÚÖ¥Âé,20110106,6.6576,
000716.SZ,ºÚÖ¥Âé,20110107,6.6576,
000716.SZ,ºÚÖ¥Âé,20110110,6.6576,
000716.SZ,ºÚÖ¥Âé,20110111,6.6576,
000716.SZ,ºÚÖ¥Âé,20110112,6.6576,
000716.SZ,ºÚÖ¥Âé,20110113,6.6576,
000716.SZ,ºÚÖ¥Âé,20110114,6.6576,
000716.SZ,ºÚÖ¥Âé,20110117,6.6576,
000716.SZ,ºÚÖ¥Âé,20110118,6.6576,
000716.SZ,ºÚÖ¥Âé,20110119,6.6576,
000716.SZ,ºÚÖ¥Âé,20110120,6.6576,
000716.SZ,ºÚÖ¥Âé,20110121,6.6576,
000716.SZ,ºÚÖ¥Âé,20110124,6.6576,
000716.SZ,ºÚÖ¥Âé,20110125,6.6576,
000716.SZ,ºÚÖ¥Âé,20110126,6.6576,
000716.SZ,ºÚÖ¥Âé,20110127,6.6576,
000716.SZ,ºÚÖ¥Âé,20110128,6.6576,
000716.SZ,ºÚÖ¥Âé,20110131,6.6576,
000716.SZ,ºÚÖ¥Âé,20110201,6.3272,
000716.SZ,ºÚÖ¥Âé,20110209,6.0116,
000716.SZ,ºÚÖ¥Âé,20110210,5.7108,
000716.SZ,ºÚÖ¥Âé,20110211,5.5234,
000716.SZ,ºÚÖ¥Âé,20110214,5.4691,
000716.SZ,ºÚÖ¥Âé,20110215,5.5037,
000716.SZ,ºÚÖ¥Âé,20110216,5.4395,
000716.SZ,ºÚÖ¥Âé,20110217,5.4938,
000716.SZ,ºÚÖ¥Âé,20110218,5.4741,
000716.SZ,ºÚÖ¥Âé,20110221,5.479,
000716.SZ,ºÚÖ¥Âé,20110222,5.2028,
000716.SZ,ºÚÖ¥Âé,20110223,5.2373,
000716.SZ,ºÚÖ¥Âé,20110224,5.2324,
000716.SZ,ºÚÖ¥Âé,20110225,5.2423,
000716.SZ,ºÚÖ¥Âé,20110228,5.4198,
000716.SZ,ºÚÖ¥Âé,20110301,5.3656,
000716.SZ,ºÚÖ¥Âé,20110302,5.4494,
000716.SZ,ºÚÖ¥Âé,20110303,5.336,
000716.SZ,ºÚÖ¥Âé,20110304,5.2768,
000716.SZ,ºÚÖ¥Âé,20110307,5.4445,
000716.SZ,ºÚÖ¥Âé,20110308,5.41,
000716.SZ,ºÚÖ¥Âé,20110309,5.5431,
000716.SZ,ºÚÖ¥Âé,20110310,5.4889,
000716.SZ,ºÚÖ¥Âé,20110311,5.4938,
000716.SZ,ºÚÖ¥Âé,20110314,5.41,
000716.SZ,ºÚÖ¥Âé,20110315,5.3458,
000716.SZ,ºÚÖ¥Âé,20110316,5.3606,
000716.SZ,ºÚÖ¥Âé,20110317,5.3409,
000716.SZ,ºÚÖ¥Âé,20110318,5.336,
000716.SZ,ºÚÖ¥Âé,20110321,5.262,
000716.SZ,ºÚÖ¥Âé,20110322,5.3015,
000716.SZ,ºÚÖ¥Âé,20110323,5.3557,
000716.SZ,ºÚÖ¥Âé,20110324,5.3261,
000716.SZ,ºÚÖ¥Âé,20110325,5.3902,
000716.SZ,ºÚÖ¥Âé,20110328,5.3557,
000716.SZ,ºÚÖ¥Âé,20110329,5.553,
000716.SZ,ºÚÖ¥Âé,20110330,5.6911,
000716.SZ,ºÚÖ¥Âé,20110331,5.4938,
000716.SZ,ºÚÖ¥Âé,20110401,5.6417,
000716.SZ,ºÚÖ¥Âé,20110406,5.6417,
000716.SZ,ºÚÖ¥Âé,20110407,5.6368,
000716.SZ,ºÚÖ¥Âé,20110408,5.6467,
000716.SZ,ºÚÖ¥Âé,20110411,5.7601,
000716.SZ,ºÚÖ¥Âé,20110412,5.7552,
000716.SZ,ºÚÖ¥Âé,20110413,5.7009,
000716.SZ,ºÚÖ¥Âé,20110414,5.6171,
000716.SZ,ºÚÖ¥Âé,20110415,5.6565,
000716.SZ,ºÚÖ¥Âé,20110418,5.6467,
000716.SZ,ºÚÖ¥Âé,20110419,5.3656,
000716.SZ,ºÚÖ¥Âé,20110420,5.2916,
000716.SZ,ºÚÖ¥Âé,20110421,5.2965,
000716.SZ,ºÚÖ¥Âé,20110422,5.193,
000716.SZ,ºÚÖ¥Âé,20110425,5.0401,
000716.SZ,ºÚÖ¥Âé,20110426,5.0894,
000716.SZ,ºÚÖ¥Âé,20110427,4.833,
000716.SZ,ºÚÖ¥Âé,20110428,4.5913,
000716.SZ,ºÚÖ¥Âé,20110429,4.6604,
000716.SZ,ºÚÖ¥Âé,20110503,4.8083,
000716.SZ,ºÚÖ¥Âé,20110504,4.759,
000716.SZ,ºÚÖ¥Âé,20110505,4.8034,
000716.SZ,ºÚÖ¥Âé,20110506,4.7935,
000716.SZ,ºÚÖ¥Âé,20110509,4.7442,
000716.SZ,ºÚÖ¥Âé,20110510,4.8379,
000716.SZ,ºÚÖ¥Âé,20110511,4.8428,
000716.SZ,ºÚÖ¥Âé,20110512,4.8773,
000716.SZ,ºÚÖ¥Âé,20110513,5.119,
000716.SZ,ºÚÖ¥Âé,20110516,5.0943,
000716.SZ,ºÚÖ¥Âé,20110517,5.0204,
000716.SZ,ºÚÖ¥Âé,20110518,5.1634,
000716.SZ,ºÚÖ¥Âé,20110519,5.3113,
000716.SZ,ºÚÖ¥Âé,20110520,5.1634,
000716.SZ,ºÚÖ¥Âé,20110523,4.9069,
000716.SZ,ºÚÖ¥Âé,20110524,4.9957,
000716.SZ,ºÚÖ¥Âé,20110525,4.7442,
000716.SZ,ºÚÖ¥Âé,20110526,4.6456,
000716.SZ,ºÚÖ¥Âé,20110527,4.4138,
000716.SZ,ºÚÖ¥Âé,20110530,4.4286,
000716.SZ,ºÚÖ¥Âé,20110531,4.5519,
000716.SZ,ºÚÖ¥Âé,20110601,4.6308,
000716.SZ,ºÚÖ¥Âé,20110602,4.5716,
000716.SZ,ºÚÖ¥Âé,20110603,4.7886,
000716.SZ,ºÚÖ¥Âé,20110607,4.8083,
000716.SZ,ºÚÖ¥Âé,20110608,4.9809,
000716.SZ,ºÚÖ¥Âé,20110609,4.9513,
000716.SZ,ºÚÖ¥Âé,20110610,4.971,
000716.SZ,ºÚÖ¥Âé,20110613,4.9415,
000716.SZ,ºÚÖ¥Âé,20110614,4.9661,
000716.SZ,ºÚÖ¥Âé,20110615,4.9809,
000716.SZ,ºÚÖ¥Âé,20110616,4.7343,
000716.SZ,ºÚÖ¥Âé,20110617,4.5864,
000716.SZ,ºÚÖ¥Âé,20110620,4.4483,
000716.SZ,ºÚÖ¥Âé,20110621,4.5667,
000716.SZ,ºÚÖ¥Âé,20110622,4.6604,
000716.SZ,ºÚÖ¥Âé,20110623,4.6308,
000716.SZ,ºÚÖ¥Âé,20110624,4.7195,
000716.SZ,ºÚÖ¥Âé,20110627,4.7195,
000716.SZ,ºÚÖ¥Âé,20110628,4.7195,
000716.SZ,ºÚÖ¥Âé,20110629,4.7195,
000716.SZ,ºÚÖ¥Âé,20110630,4.7195,
000716.SZ,ºÚÖ¥Âé,20110701,4.7195,
000716.SZ,ºÚÖ¥Âé,20110704,4.7195,
000716.SZ,ºÚÖ¥Âé,20110705,4.7195,
000716.SZ,ºÚÖ¥Âé,20110706,4.7195,
000716.SZ,ºÚÖ¥Âé,20110707,4.7195,
000716.SZ,ºÚÖ¥Âé,20110708,4.7195,
000716.SZ,ºÚÖ¥Âé,20110711,4.7195,
000716.SZ,ºÚÖ¥Âé,20110712,4.7195,
000716.SZ,ºÚÖ¥Âé,20110713,4.7195,
000716.SZ,ºÚÖ¥Âé,20110714,4.7195,
000716.SZ,ºÚÖ¥Âé,20110715,4.7195,
000716.SZ,ºÚÖ¥Âé,20110718,4.7195,
000716.SZ,ºÚÖ¥Âé,20110719,4.7195,
000716.SZ,ºÚÖ¥Âé,20110720,4.7195,
000716.SZ,ºÚÖ¥Âé,20110721,4.7195,
000716.SZ,ºÚÖ¥Âé,20110722,4.7195,
000716.SZ,ºÚÖ¥Âé,20110725,4.7195,
000716.SZ,ºÚÖ¥Âé,20110726,4.7195,
000716.SZ,ºÚÖ¥Âé,20110727,4.7195,
000716.SZ,ºÚÖ¥Âé,20110728,4.7195,
000716.SZ,ºÚÖ¥Âé,20110729,4.7195,
000716.SZ,ºÚÖ¥Âé,20110801,4.7195,
000716.SZ,ºÚÖ¥Âé,20110802,4.7195,
000716.SZ,ºÚÖ¥Âé,20110803,4.7195,
000716.SZ,ºÚÖ¥Âé,20110804,4.7195,
000716.SZ,ºÚÖ¥Âé,20110805,4.7195,
000716.SZ,ºÚÖ¥Âé,20110808,4.7195,
000716.SZ,ºÚÖ¥Âé,20110809,4.7195,
000716.SZ,ºÚÖ¥Âé,20110810,4.7195,
000716.SZ,ºÚÖ¥Âé,20110811,4.7195,
000716.SZ,ºÚÖ¥Âé,20110812,4.7195,
000716.SZ,ºÚÖ¥Âé,20110815,4.7195,
000716.SZ,ºÚÖ¥Âé,20110816,4.7195,
000716.SZ,ºÚÖ¥Âé,20110817,4.7195,
000716.SZ,ºÚÖ¥Âé,20110818,4.7195,
000716.SZ,ºÚÖ¥Âé,20110819,4.7195,
000716.SZ,ºÚÖ¥Âé,20110822,4.7195,
000716.SZ,ºÚÖ¥Âé,20110823,4.7195,
000716.SZ,ºÚÖ¥Âé,20110824,4.7195,
000716.SZ,ºÚÖ¥Âé,20110825,4.7195,
000716.SZ,ºÚÖ¥Âé,20110826,4.7195,
000716.SZ,ºÚÖ¥Âé,20110829,4.7195,
000716.SZ,ºÚÖ¥Âé,20110830,4.7195,
000716.SZ,ºÚÖ¥Âé,20110831,4.7195,
000716.SZ,ºÚÖ¥Âé,20110901,4.7195,
000716.SZ,ºÚÖ¥Âé,20110902,4.7195,
000716.SZ,ºÚÖ¥Âé,20110905,4.7195,
000716.SZ,ºÚÖ¥Âé,20110906,4.7195,
000716.SZ,ºÚÖ¥Âé,20110907,4.7195,
000716.SZ,ºÚÖ¥Âé,20110908,4.7195,
000716.SZ,ºÚÖ¥Âé,20110909,4.7195,
000716.SZ,ºÚÖ¥Âé,20110913,4.7195,
000716.SZ,ºÚÖ¥Âé,20110914,4.7195,
000716.SZ,ºÚÖ¥Âé,20110915,4.7195,
000716.SZ,ºÚÖ¥Âé,20110916,4.7195,
