´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600196.SH,¸´ÐÇÒ½Ò©,20100609,13.5433,
600196.SH,¸´ÐÇÒ½Ò©,20100610,13.8519,
600196.SH,¸´ÐÇÒ½Ò©,20100611,13.6401,
600196.SH,¸´ÐÇÒ½Ò©,20100617,12.7869,
600196.SH,¸´ÐÇÒ½Ò©,20100618,11.9215,
600196.SH,¸´ÐÇÒ½Ò©,20100621,12.0486,
600196.SH,¸´ÐÇÒ½Ò©,20100622,12.0849,
600196.SH,¸´ÐÇÒ½Ò©,20100623,12.0365,
600196.SH,¸´ÐÇÒ½Ò©,20100624,12.0244,
600196.SH,¸´ÐÇÒ½Ò©,20100625,11.6976,
600196.SH,¸´ÐÇÒ½Ò©,20100628,11.389,
600196.SH,¸´ÐÇÒ½Ò©,20100629,10.5902,
600196.SH,¸´ÐÇÒ½Ò©,20100630,10.5902,
600196.SH,¸´ÐÇÒ½Ò©,20100701,9.9608,
600196.SH,¸´ÐÇÒ½Ò©,20100702,9.9669,
600196.SH,¸´ÐÇÒ½Ò©,20100705,9.749,
600196.SH,¸´ÐÇÒ½Ò©,20100706,10.1181,
600196.SH,¸´ÐÇÒ½Ò©,20100707,10.3421,
600196.SH,¸´ÐÇÒ½Ò©,20100708,10.5478,
600196.SH,¸´ÐÇÒ½Ò©,20100709,10.7536,
600196.SH,¸´ÐÇÒ½Ò©,20100712,10.8927,
600196.SH,¸´ÐÇÒ½Ò©,20100713,10.4389,
600196.SH,¸´ÐÇÒ½Ò©,20100714,10.6204,
600196.SH,¸´ÐÇÒ½Ò©,20100715,10.3542,
600196.SH,¸´ÐÇÒ½Ò©,20100716,10.4268,
600196.SH,¸´ÐÇÒ½Ò©,20100719,10.6446,
600196.SH,¸´ÐÇÒ½Ò©,20100720,11.274,
600196.SH,¸´ÐÇÒ½Ò©,20100721,11.5039,
600196.SH,¸´ÐÇÒ½Ò©,20100722,11.5282,
600196.SH,¸´ÐÇÒ½Ò©,20100723,11.5342,
600196.SH,¸´ÐÇÒ½Ò©,20100726,11.954,
600196.SH,¸´ÐÇÒ½Ò©,20100727,11.735,
600196.SH,¸´ÐÇÒ½Ò©,20100728,12.0361,
600196.SH,¸´ÐÇÒ½Ò©,20100729,12.0087,
600196.SH,¸´ÐÇÒ½Ò©,20100730,12.0817,
600196.SH,¸´ÐÇÒ½Ò©,20100802,12.684,
600196.SH,¸´ÐÇÒ½Ò©,20100803,12.465,
600196.SH,¸´ÐÇÒ½Ò©,20100804,12.6748,
600196.SH,¸´ÐÇÒ½Ò©,20100805,12.9395,
600196.SH,¸´ÐÇÒ½Ò©,20100806,12.976,
600196.SH,¸´ÐÇÒ½Ò©,20100809,13.0216,
600196.SH,¸´ÐÇÒ½Ò©,20100810,12.4285,
600196.SH,¸´ÐÇÒ½Ò©,20100811,12.4832,
600196.SH,¸´ÐÇÒ½Ò©,20100812,12.1547,
600196.SH,¸´ÐÇÒ½Ò©,20100813,12.3555,
600196.SH,¸´ÐÇÒ½Ò©,20100816,12.8117,
600196.SH,¸´ÐÇÒ½Ò©,20100817,12.8117,
600196.SH,¸´ÐÇÒ½Ò©,20100818,12.6201,
600196.SH,¸´ÐÇÒ½Ò©,20100819,12.5836,
600196.SH,¸´ÐÇÒ½Ò©,20100820,11.9905,
600196.SH,¸´ÐÇÒ½Ò©,20100823,12.1,
600196.SH,¸´ÐÇÒ½Ò©,20100824,12.2003,
600196.SH,¸´ÐÇÒ½Ò©,20100825,12.1,
600196.SH,¸´ÐÇÒ½Ò©,20100826,12.4832,
600196.SH,¸´ÐÇÒ½Ò©,20100827,12.4376,
600196.SH,¸´ÐÇÒ½Ò©,20100830,13.0946,
600196.SH,¸´ÐÇÒ½Ò©,20100831,13.4505,
600196.SH,¸´ÐÇÒ½Ò©,20100901,13.2224,
600196.SH,¸´ÐÇÒ½Ò©,20100902,13.4231,
600196.SH,¸´ÐÇÒ½Ò©,20100903,13.1129,
600196.SH,¸´ÐÇÒ½Ò©,20100906,13.0307,
600196.SH,¸´ÐÇÒ½Ò©,20100907,13.1859,
600196.SH,¸´ÐÇÒ½Ò©,20100908,13.0399,
600196.SH,¸´ÐÇÒ½Ò©,20100909,12.8939,
600196.SH,¸´ÐÇÒ½Ò©,20100910,13.414,
600196.SH,¸´ÐÇÒ½Ò©,20100913,13.5052,
600196.SH,¸´ÐÇÒ½Ò©,20100914,13.3136,
600196.SH,¸´ÐÇÒ½Ò©,20100915,13.049,
600196.SH,¸´ÐÇÒ½Ò©,20100916,12.4741,
600196.SH,¸´ÐÇÒ½Ò©,20100917,12.6657,
600196.SH,¸´ÐÇÒ½Ò©,20100920,12.4193,
600196.SH,¸´ÐÇÒ½Ò©,20100921,12.3281,
600196.SH,¸´ÐÇÒ½Ò©,20100927,12.6475,
600196.SH,¸´ÐÇÒ½Ò©,20100928,12.757,
600196.SH,¸´ÐÇÒ½Ò©,20100929,12.4376,
600196.SH,¸´ÐÇÒ½Ò©,20100930,12.5653,
600196.SH,¸´ÐÇÒ½Ò©,20101008,12.9212,
600196.SH,¸´ÐÇÒ½Ò©,20101011,12.7478,
600196.SH,¸´ÐÇÒ½Ò©,20101012,12.5471,
600196.SH,¸´ÐÇÒ½Ò©,20101013,12.4741,
600196.SH,¸´ÐÇÒ½Ò©,20101014,12.319,
600196.SH,¸´ÐÇÒ½Ò©,20101015,12.4376,
600196.SH,¸´ÐÇÒ½Ò©,20101018,12.0452,
600196.SH,¸´ÐÇÒ½Ò©,20101019,12.3098,
600196.SH,¸´ÐÇÒ½Ò©,20101020,12.9486,
600196.SH,¸´ÐÇÒ½Ò©,20101021,12.9486,
600196.SH,¸´ÐÇÒ½Ò©,20101022,13.0034,
600196.SH,¸´ÐÇÒ½Ò©,20101025,13.122,
600196.SH,¸´ÐÇÒ½Ò©,20101026,13.7881,
600196.SH,¸´ÐÇÒ½Ò©,20101027,13.4687,
600196.SH,¸´ÐÇÒ½Ò©,20101028,13.0034,
600196.SH,¸´ÐÇÒ½Ò©,20101029,13.0307,
600196.SH,¸´ÐÇÒ½Ò©,20101101,13.1585,
600196.SH,¸´ÐÇÒ½Ò©,20101102,12.9942,
600196.SH,¸´ÐÇÒ½Ò©,20101103,12.9395,
600196.SH,¸´ÐÇÒ½Ò©,20101104,13.0399,
600196.SH,¸´ÐÇÒ½Ò©,20101105,13.3319,
600196.SH,¸´ÐÇÒ½Ò©,20101108,13.6239,
600196.SH,¸´ÐÇÒ½Ò©,20101109,13.7607,
600196.SH,¸´ÐÇÒ½Ò©,20101110,13.9706,
600196.SH,¸´ÐÇÒ½Ò©,20101111,13.6604,
600196.SH,¸´ÐÇÒ½Ò©,20101112,12.8208,
600196.SH,¸´ÐÇÒ½Ò©,20101115,13.1676,
600196.SH,¸´ÐÇÒ½Ò©,20101116,13.414,
600196.SH,¸´ÐÇÒ½Ò©,20101117,12.5197,
600196.SH,¸´ÐÇÒ½Ò©,20101118,12.5927,
600196.SH,¸´ÐÇÒ½Ò©,20101119,12.9212,
600196.SH,¸´ÐÇÒ½Ò©,20101122,13.0307,
600196.SH,¸´ÐÇÒ½Ò©,20101123,12.7113,
600196.SH,¸´ÐÇÒ½Ò©,20101124,13.4049,
600196.SH,¸´ÐÇÒ½Ò©,20101125,13.4779,
600196.SH,¸´ÐÇÒ½Ò©,20101126,13.4414,
600196.SH,¸´ÐÇÒ½Ò©,20101129,13.8155,
600196.SH,¸´ÐÇÒ½Ò©,20101130,13.2497,
600196.SH,¸´ÐÇÒ½Ò©,20101201,12.9577,
600196.SH,¸´ÐÇÒ½Ò©,20101202,12.9851,
600196.SH,¸´ÐÇÒ½Ò©,20101203,13.0216,
600196.SH,¸´ÐÇÒ½Ò©,20101206,13.4687,
600196.SH,¸´ÐÇÒ½Ò©,20101207,13.3045,
600196.SH,¸´ÐÇÒ½Ò©,20101208,13.0855,
600196.SH,¸´ÐÇÒ½Ò©,20101209,12.7296,
600196.SH,¸´ÐÇÒ½Ò©,20101210,12.8939,
600196.SH,¸´ÐÇÒ½Ò©,20101213,13.2315,
600196.SH,¸´ÐÇÒ½Ò©,20101214,13.3319,
600196.SH,¸´ÐÇÒ½Ò©,20101215,13.633,
600196.SH,¸´ÐÇÒ½Ò©,20101216,13.4231,
600196.SH,¸´ÐÇÒ½Ò©,20101217,13.5144,
600196.SH,¸´ÐÇÒ½Ò©,20101220,13.0672,
600196.SH,¸´ÐÇÒ½Ò©,20101221,13.3136,
600196.SH,¸´ÐÇÒ½Ò©,20101222,13.0764,
600196.SH,¸´ÐÇÒ½Ò©,20101223,12.9121,
600196.SH,¸´ÐÇÒ½Ò©,20101224,12.8482,
600196.SH,¸´ÐÇÒ½Ò©,20101227,12.5015,
600196.SH,¸´ÐÇÒ½Ò©,20101228,12.0543,
600196.SH,¸´ÐÇÒ½Ò©,20101229,12.2095,
600196.SH,¸´ÐÇÒ½Ò©,20101230,12.2003,
600196.SH,¸´ÐÇÒ½Ò©,20101231,12.2916,
600196.SH,¸´ÐÇÒ½Ò©,20110104,12.4376,
600196.SH,¸´ÐÇÒ½Ò©,20110105,12.3007,
600196.SH,¸´ÐÇÒ½Ò©,20110106,12.1456,
600196.SH,¸´ÐÇÒ½Ò©,20110107,12.2186,
600196.SH,¸´ÐÇÒ½Ò©,20110110,11.7806,
600196.SH,¸´ÐÇÒ½Ò©,20110111,11.735,
600196.SH,¸´ÐÇÒ½Ò©,20110112,11.808,
600196.SH,¸´ÐÇÒ½Ò©,20110113,11.8627,
600196.SH,¸´ÐÇÒ½Ò©,20110114,11.7806,
600196.SH,¸´ÐÇÒ½Ò©,20110117,11.1053,
600196.SH,¸´ÐÇÒ½Ò©,20110118,11.0688,
600196.SH,¸´ÐÇÒ½Ò©,20110119,11.1692,
600196.SH,¸´ÐÇÒ½Ò©,20110120,10.6034,
600196.SH,¸´ÐÇÒ½Ò©,20110121,10.7768,
600196.SH,¸´ÐÇÒ½Ò©,20110124,10.9046,
600196.SH,¸´ÐÇÒ½Ò©,20110125,10.7403,
600196.SH,¸´ÐÇÒ½Ò©,20110126,10.7494,
600196.SH,¸´ÐÇÒ½Ò©,20110127,10.7494,
600196.SH,¸´ÐÇÒ½Ò©,20110128,10.9867,
600196.SH,¸´ÐÇÒ½Ò©,20110131,10.9776,
600196.SH,¸´ÐÇÒ½Ò©,20110201,10.9046,
600196.SH,¸´ÐÇÒ½Ò©,20110209,10.8954,
600196.SH,¸´ÐÇÒ½Ò©,20110210,11.2239,
600196.SH,¸´ÐÇÒ½Ò©,20110211,11.3426,
600196.SH,¸´ÐÇÒ½Ò©,20110214,11.4521,
600196.SH,¸´ÐÇÒ½Ò©,20110215,11.3973,
600196.SH,¸´ÐÇÒ½Ò©,20110216,11.7715,
600196.SH,¸´ÐÇÒ½Ò©,20110217,11.7532,
600196.SH,¸´ÐÇÒ½Ò©,20110218,11.4977,
600196.SH,¸´ÐÇÒ½Ò©,20110221,11.6437,
600196.SH,¸´ÐÇÒ½Ò©,20110222,11.3152,
600196.SH,¸´ÐÇÒ½Ò©,20110223,11.4247,
600196.SH,¸´ÐÇÒ½Ò©,20110224,11.516,
600196.SH,¸´ÐÇÒ½Ò©,20110225,11.5707,
600196.SH,¸´ÐÇÒ½Ò©,20110228,11.5707,
600196.SH,¸´ÐÇÒ½Ò©,20110301,11.8718,
600196.SH,¸´ÐÇÒ½Ò©,20110302,12.0635,
600196.SH,¸´ÐÇÒ½Ò©,20110303,11.6437,
600196.SH,¸´ÐÇÒ½Ò©,20110304,11.735,
600196.SH,¸´ÐÇÒ½Ò©,20110307,11.7988,
600196.SH,¸´ÐÇÒ½Ò©,20110308,11.7258,
600196.SH,¸´ÐÇÒ½Ò©,20110309,11.6528,
600196.SH,¸´ÐÇÒ½Ò©,20110310,11.6528,
600196.SH,¸´ÐÇÒ½Ò©,20110311,11.5798,
600196.SH,¸´ÐÇÒ½Ò©,20110314,11.7897,
600196.SH,¸´ÐÇÒ½Ò©,20110315,11.4247,
600196.SH,¸´ÐÇÒ½Ò©,20110316,11.4247,
600196.SH,¸´ÐÇÒ½Ò©,20110317,11.3243,
600196.SH,¸´ÐÇÒ½Ò©,20110318,11.3608,
600196.SH,¸´ÐÇÒ½Ò©,20110321,11.1236,
600196.SH,¸´ÐÇÒ½Ò©,20110322,11.0232,
600196.SH,¸´ÐÇÒ½Ò©,20110323,11.0962,
600196.SH,¸´ÐÇÒ½Ò©,20110324,11.0871,
600196.SH,¸´ÐÇÒ½Ò©,20110325,11.1509,
600196.SH,¸´ÐÇÒ½Ò©,20110328,11.2878,
600196.SH,¸´ÐÇÒ½Ò©,20110329,11.0232,
600196.SH,¸´ÐÇÒ½Ò©,20110330,10.8042,
600196.SH,¸´ÐÇÒ½Ò©,20110331,10.6947,
600196.SH,¸´ÐÇÒ½Ò©,20110401,10.8042,
600196.SH,¸´ÐÇÒ½Ò©,20110406,10.6582,
600196.SH,¸´ÐÇÒ½Ò©,20110407,10.8224,
600196.SH,¸´ÐÇÒ½Ò©,20110408,10.9502,
600196.SH,¸´ÐÇÒ½Ò©,20110411,10.8407,
600196.SH,¸´ÐÇÒ½Ò©,20110412,10.7859,
600196.SH,¸´ÐÇÒ½Ò©,20110413,11.0049,
600196.SH,¸´ÐÇÒ½Ò©,20110414,10.9776,
600196.SH,¸´ÐÇÒ½Ò©,20110415,10.9319,
600196.SH,¸´ÐÇÒ½Ò©,20110418,11.0962,
600196.SH,¸´ÐÇÒ½Ò©,20110419,10.9228,
600196.SH,¸´ÐÇÒ½Ò©,20110420,11.1692,
600196.SH,¸´ÐÇÒ½Ò©,20110421,11.0597,
600196.SH,¸´ÐÇÒ½Ò©,20110422,10.8498,
600196.SH,¸´ÐÇÒ½Ò©,20110425,10.6947,
600196.SH,¸´ÐÇÒ½Ò©,20110426,10.7129,
600196.SH,¸´ÐÇÒ½Ò©,20110427,10.5852,
600196.SH,¸´ÐÇÒ½Ò©,20110428,10.3297,
600196.SH,¸´ÐÇÒ½Ò©,20110429,10.5031,
600196.SH,¸´ÐÇÒ½Ò©,20110503,10.6126,
600196.SH,¸´ÐÇÒ½Ò©,20110504,10.4301,
600196.SH,¸´ÐÇÒ½Ò©,20110505,10.7312,
600196.SH,¸´ÐÇÒ½Ò©,20110506,10.8498,
600196.SH,¸´ÐÇÒ½Ò©,20110509,10.7859,
600196.SH,¸´ÐÇÒ½Ò©,20110510,10.8498,
600196.SH,¸´ÐÇÒ½Ò©,20110511,11.0232,
600196.SH,¸´ÐÇÒ½Ò©,20110512,10.7859,
600196.SH,¸´ÐÇÒ½Ò©,20110513,10.8863,
600196.SH,¸´ÐÇÒ½Ò©,20110516,10.7312,
600196.SH,¸´ÐÇÒ½Ò©,20110517,10.8863,
600196.SH,¸´ÐÇÒ½Ò©,20110518,10.8224,
600196.SH,¸´ÐÇÒ½Ò©,20110519,10.7768,
600196.SH,¸´ÐÇÒ½Ò©,20110520,10.6399,
600196.SH,¸´ÐÇÒ½Ò©,20110523,10.2932,
600196.SH,¸´ÐÇÒ½Ò©,20110524,10.3388,
600196.SH,¸´ÐÇÒ½Ò©,20110525,10.1928,
600196.SH,¸´ÐÇÒ½Ò©,20110526,10.0833,
600196.SH,¸´ÐÇÒ½Ò©,20110527,9.919,
600196.SH,¸´ÐÇÒ½Ò©,20110530,9.8278,
600196.SH,¸´ÐÇÒ½Ò©,20110531,9.992,
600196.SH,¸´ÐÇÒ½Ò©,20110601,9.992,
600196.SH,¸´ÐÇÒ½Ò©,20110602,9.9464,
600196.SH,¸´ÐÇÒ½Ò©,20110603,10.0286,
600196.SH,¸´ÐÇÒ½Ò©,20110607,10.0651,
600196.SH,¸´ÐÇÒ½Ò©,20110608,10.0651,
600196.SH,¸´ÐÇÒ½Ò©,20110609,9.846,
600196.SH,¸´ÐÇÒ½Ò©,20110610,9.8278,
600196.SH,¸´ÐÇÒ½Ò©,20110613,9.554,
600196.SH,¸´ÐÇÒ½Ò©,20110614,9.6635,
600196.SH,¸´ÐÇÒ½Ò©,20110615,9.5175,
600196.SH,¸´ÐÇÒ½Ò©,20110616,9.3168,
600196.SH,¸´ÐÇÒ½Ò©,20110617,9.189,
600196.SH,¸´ÐÇÒ½Ò©,20110620,9.1252,
600196.SH,¸´ÐÇÒ½Ò©,20110621,9.1434,
600196.SH,¸´ÐÇÒ½Ò©,20110622,9.1252,
600196.SH,¸´ÐÇÒ½Ò©,20110623,9.2438,
600196.SH,¸´ÐÇÒ½Ò©,20110624,9.4354,
600196.SH,¸´ÐÇÒ½Ò©,20110627,9.7548,
600196.SH,¸´ÐÇÒ½Ò©,20110628,9.7457,
600196.SH,¸´ÐÇÒ½Ò©,20110629,9.481,
600196.SH,¸´ÐÇÒ½Ò©,20110630,9.9282,
600196.SH,¸´ÐÇÒ½Ò©,20110701,9.919,
600196.SH,¸´ÐÇÒ½Ò©,20110704,10.1381,
600196.SH,¸´ÐÇÒ½Ò©,20110705,10.1654,
600196.SH,¸´ÐÇÒ½Ò©,20110706,10.2932,
600196.SH,¸´ÐÇÒ½Ò©,20110707,10.4939,
600196.SH,¸´ÐÇÒ½Ò©,20110708,10.4574,
600196.SH,¸´ÐÇÒ½Ò©,20110711,10.5495,
600196.SH,¸´ÐÇÒ½Ò©,20110712,10.485,
600196.SH,¸´ÐÇÒ½Ò©,20110713,10.5311,
600196.SH,¸´ÐÇÒ½Ò©,20110714,10.4666,
600196.SH,¸´ÐÇÒ½Ò©,20110715,10.66,
600196.SH,¸´ÐÇÒ½Ò©,20110718,10.5771,
600196.SH,¸´ÐÇÒ½Ò©,20110719,10.4206,
600196.SH,¸´ÐÇÒ½Ò©,20110720,10.4206,
600196.SH,¸´ÐÇÒ½Ò©,20110721,10.1905,
600196.SH,¸´ÐÇÒ½Ò©,20110722,10.2181,
600196.SH,¸´ÐÇÒ½Ò©,20110725,9.8959,
600196.SH,¸´ÐÇÒ½Ò©,20110726,9.9511,
600196.SH,¸´ÐÇÒ½Ò©,20110727,10.0156,
600196.SH,¸´ÐÇÒ½Ò©,20110728,9.8223,
600196.SH,¸´ÐÇÒ½Ò©,20110729,9.8867,
600196.SH,¸´ÐÇÒ½Ò©,20110801,9.8775,
600196.SH,¸´ÐÇÒ½Ò©,20110802,9.8499,
600196.SH,¸´ÐÇÒ½Ò©,20110803,9.7946,
600196.SH,¸´ÐÇÒ½Ò©,20110804,9.675,
600196.SH,¸´ÐÇÒ½Ò©,20110805,9.4356,
600196.SH,¸´ÐÇÒ½Ò©,20110808,9.0398,
600196.SH,¸´ÐÇÒ½Ò©,20110809,8.8741,
600196.SH,¸´ÐÇÒ½Ò©,20110810,8.9477,
600196.SH,¸´ÐÇÒ½Ò©,20110811,9.049,
600196.SH,¸´ÐÇÒ½Ò©,20110812,9.5185,
600196.SH,¸´ÐÇÒ½Ò©,20110815,9.6658,
600196.SH,¸´ÐÇÒ½Ò©,20110816,9.5921,
600196.SH,¸´ÐÇÒ½Ò©,20110817,9.7486,
600196.SH,¸´ÐÇÒ½Ò©,20110818,9.6197,
600196.SH,¸´ÐÇÒ½Ò©,20110819,9.6381,
600196.SH,¸´ÐÇÒ½Ò©,20110822,9.675,
600196.SH,¸´ÐÇÒ½Ò©,20110823,9.7118,
600196.SH,¸´ÐÇÒ½Ò©,20110824,9.4356,
600196.SH,¸´ÐÇÒ½Ò©,20110825,9.5461,
600196.SH,¸´ÐÇÒ½Ò©,20110826,9.7486,
600196.SH,¸´ÐÇÒ½Ò©,20110829,9.8591,
600196.SH,¸´ÐÇÒ½Ò©,20110830,9.6197,
600196.SH,¸´ÐÇÒ½Ò©,20110831,9.5277,
600196.SH,¸´ÐÇÒ½Ò©,20110901,9.5645,
600196.SH,¸´ÐÇÒ½Ò©,20110902,9.3896,
600196.SH,¸´ÐÇÒ½Ò©,20110905,9.3988,
600196.SH,¸´ÐÇÒ½Ò©,20110906,9.2423,
600196.SH,¸´ÐÇÒ½Ò©,20110907,9.5093,
600196.SH,¸´ÐÇÒ½Ò©,20110908,9.4909,
600196.SH,¸´ÐÇÒ½Ò©,20110909,9.3528,
600196.SH,¸´ÐÇÒ½Ò©,20110913,9.2239,
600196.SH,¸´ÐÇÒ½Ò©,20110914,9.2331,
600196.SH,¸´ÐÇÒ½Ò©,20110915,9.2331,
600196.SH,¸´ÐÇÒ½Ò©,20110916,9.1042,
600196.SH,¸´ÐÇÒ½Ò©,20110919,9.003,
600196.SH,¸´ÐÇÒ½Ò©,20110920,8.9753,
600196.SH,¸´ÐÇÒ½Ò©,20110921,9.2055,
600196.SH,¸´ÐÇÒ½Ò©,20110922,8.9938,
600196.SH,¸´ÐÇÒ½Ò©,20110923,8.9753,
600196.SH,¸´ÐÇÒ½Ò©,20110926,8.8097,
600196.SH,¸´ÐÇÒ½Ò©,20110927,8.8557,
600196.SH,¸´ÐÇÒ½Ò©,20110928,8.736,
600196.SH,¸´ÐÇÒ½Ò©,20110929,8.5703,
600196.SH,¸´ÐÇÒ½Ò©,20110930,8.6071,
600196.SH,¸´ÐÇÒ½Ò©,20111010,8.6992,
600196.SH,¸´ÐÇÒ½Ò©,20111011,8.8465,
600196.SH,¸´ÐÇÒ½Ò©,20111012,9.1134,
600196.SH,¸´ÐÇÒ½Ò©,20111013,9.0674,
600196.SH,¸´ÐÇÒ½Ò©,20111014,9.003,
600196.SH,¸´ÐÇÒ½Ò©,20111017,9.003,
600196.SH,¸´ÐÇÒ½Ò©,20111018,8.6716,
600196.SH,¸´ÐÇÒ½Ò©,20111019,8.7912,
600196.SH,¸´ÐÇÒ½Ò©,20111020,8.644,
600196.SH,¸´ÐÇÒ½Ò©,20111021,8.5427,
600196.SH,¸´ÐÇÒ½Ò©,20111024,8.6532,
600196.SH,¸´ÐÇÒ½Ò©,20111025,8.7728,
600196.SH,¸´ÐÇÒ½Ò©,20111026,8.7912,
600196.SH,¸´ÐÇÒ½Ò©,20111027,8.8741,
600196.SH,¸´ÐÇÒ½Ò©,20111028,8.9846,
600196.SH,¸´ÐÇÒ½Ò©,20111031,9.0582,
600196.SH,¸´ÐÇÒ½Ò©,20111101,8.9938,
600196.SH,¸´ÐÇÒ½Ò©,20111102,9.1779,
600196.SH,¸´ÐÇÒ½Ò©,20111103,9.1779,
600196.SH,¸´ÐÇÒ½Ò©,20111104,9.1871,
600196.SH,¸´ÐÇÒ½Ò©,20111107,9.1963,
600196.SH,¸´ÐÇÒ½Ò©,20111108,9.0674,
600196.SH,¸´ÐÇÒ½Ò©,20111109,9.1963,
600196.SH,¸´ÐÇÒ½Ò©,20111110,9.1779,
600196.SH,¸´ÐÇÒ½Ò©,20111111,9.3067,
600196.SH,¸´ÐÇÒ½Ò©,20111114,9.5001,
600196.SH,¸´ÐÇÒ½Ò©,20111115,9.5001,
600196.SH,¸´ÐÇÒ½Ò©,20111116,9.1871,
600196.SH,¸´ÐÇÒ½Ò©,20111117,9.1871,
600196.SH,¸´ÐÇÒ½Ò©,20111118,8.9201,
600196.SH,¸´ÐÇÒ½Ò©,20111121,8.9569,
600196.SH,¸´ÐÇÒ½Ò©,20111122,8.7452,
600196.SH,¸´ÐÇÒ½Ò©,20111123,8.736,
600196.SH,¸´ÐÇÒ½Ò©,20111124,8.8097,
600196.SH,¸´ÐÇÒ½Ò©,20111125,8.7636,
600196.SH,¸´ÐÇÒ½Ò©,20111128,8.7728,
600196.SH,¸´ÐÇÒ½Ò©,20111129,8.8833,
600196.SH,¸´ÐÇÒ½Ò©,20111130,8.5979,
600196.SH,¸´ÐÇÒ½Ò©,20111201,8.8281,
600196.SH,¸´ÐÇÒ½Ò©,20111202,8.6624,
600196.SH,¸´ÐÇÒ½Ò©,20111205,8.4506,
600196.SH,¸´ÐÇÒ½Ò©,20111206,8.423,
600196.SH,¸´ÐÇÒ½Ò©,20111207,8.3218,
600196.SH,¸´ÐÇÒ½Ò©,20111208,8.3218,
600196.SH,¸´ÐÇÒ½Ò©,20111209,8.2849,
600196.SH,¸´ÐÇÒ½Ò©,20111212,8.2757,
600196.SH,¸´ÐÇÒ½Ò©,20111213,8.1284,
600196.SH,¸´ÐÇÒ½Ò©,20111214,8.0272,
600196.SH,¸´ÐÇÒ½Ò©,20111215,7.7418,
600196.SH,¸´ÐÇÒ½Ò©,20111216,7.9075,
600196.SH,¸´ÐÇÒ½Ò©,20111219,7.797,
600196.SH,¸´ÐÇÒ½Ò©,20111220,7.797,
600196.SH,¸´ÐÇÒ½Ò©,20111221,7.8891,
600196.SH,¸´ÐÇÒ½Ò©,20111222,7.8983,
600196.SH,¸´ÐÇÒ½Ò©,20111223,7.9627,
600196.SH,¸´ÐÇÒ½Ò©,20111226,7.8707,
600196.SH,¸´ÐÇÒ½Ò©,20111227,7.8155,
600196.SH,¸´ÐÇÒ½Ò©,20111228,7.9075,
600196.SH,¸´ÐÇÒ½Ò©,20111229,7.7602,
600196.SH,¸´ÐÇÒ½Ò©,20111230,7.8615,
600196.SH,¸´ÐÇÒ½Ò©,20120104,7.6774,
600196.SH,¸´ÐÇÒ½Ò©,20120105,7.5945,
600196.SH,¸´ÐÇÒ½Ò©,20120106,7.438,
600196.SH,¸´ÐÇÒ½Ò©,20120109,7.6774,
600196.SH,¸´ÐÇÒ½Ò©,20120110,7.972,
600196.SH,¸´ÐÇÒ½Ò©,20120111,7.9443,
600196.SH,¸´ÐÇÒ½Ò©,20120112,7.8983,
600196.SH,¸´ÐÇÒ½Ò©,20120113,7.6498,
600196.SH,¸´ÐÇÒ½Ò©,20120116,7.5209,
600196.SH,¸´ÐÇÒ½Ò©,20120117,7.9259,
600196.SH,¸´ÐÇÒ½Ò©,20120118,7.797,
600196.SH,¸´ÐÇÒ½Ò©,20120119,7.9351,
600196.SH,¸´ÐÇÒ½Ò©,20120120,8.1008,
600196.SH,¸´ÐÇÒ½Ò©,20120130,7.9443,
600196.SH,¸´ÐÇÒ½Ò©,20120131,7.9443,
600196.SH,¸´ÐÇÒ½Ò©,20120201,7.8339,
600196.SH,¸´ÐÇÒ½Ò©,20120202,7.9535,
600196.SH,¸´ÐÇÒ½Ò©,20120203,8.064,
600196.SH,¸´ÐÇÒ½Ò©,20120206,8.0916,
600196.SH,¸´ÐÇÒ½Ò©,20120207,7.9167,
600196.SH,¸´ÐÇÒ½Ò©,20120208,8.0916,
600196.SH,¸´ÐÇÒ½Ò©,20120209,8.1653,
600196.SH,¸´ÐÇÒ½Ò©,20120210,8.1929,
600196.SH,¸´ÐÇÒ½Ò©,20120213,8.1377,
600196.SH,¸´ÐÇÒ½Ò©,20120214,8.1837,
600196.SH,¸´ÐÇÒ½Ò©,20120215,8.2665,
600196.SH,¸´ÐÇÒ½Ò©,20120216,8.2113,
600196.SH,¸´ÐÇÒ½Ò©,20120217,8.1929,
600196.SH,¸´ÐÇÒ½Ò©,20120220,8.2941,
600196.SH,¸´ÐÇÒ½Ò©,20120221,8.4322,
600196.SH,¸´ÐÇÒ½Ò©,20120222,8.4506,
600196.SH,¸´ÐÇÒ½Ò©,20120223,8.5243,
600196.SH,¸´ÐÇÒ½Ò©,20120224,8.5703,
600196.SH,¸´ÐÇÒ½Ò©,20120227,8.5979,
600196.SH,¸´ÐÇÒ½Ò©,20120228,8.5335,
600196.SH,¸´ÐÇÒ½Ò©,20120229,8.5059,
600196.SH,¸´ÐÇÒ½Ò©,20120301,8.5335,
600196.SH,¸´ÐÇÒ½Ò©,20120302,8.6808,
600196.SH,¸´ÐÇÒ½Ò©,20120305,8.6716,
600196.SH,¸´ÐÇÒ½Ò©,20120306,8.4875,
600196.SH,¸´ÐÇÒ½Ò©,20120307,8.5335,
600196.SH,¸´ÐÇÒ½Ò©,20120308,8.6347,
600196.SH,¸´ÐÇÒ½Ò©,20120309,8.7176,
