´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000918.SZ,¼Î¿­³Ç,20060223,1.4023,
000918.SZ,¼Î¿­³Ç,20060224,1.3826,
000918.SZ,¼Î¿­³Ç,20060227,1.4154,
000918.SZ,¼Î¿­³Ç,20060228,1.4154,
000918.SZ,¼Î¿­³Ç,20060301,1.3433,
000918.SZ,¼Î¿­³Ç,20060302,1.2778,
000918.SZ,¼Î¿­³Ç,20060303,1.2516,
000918.SZ,¼Î¿­³Ç,20060306,1.2319,
000918.SZ,¼Î¿­³Ç,20060307,1.1729,
000918.SZ,¼Î¿­³Ç,20060308,1.114,
000918.SZ,¼Î¿­³Ç,20060309,1.1402,
000918.SZ,¼Î¿­³Ç,20060310,1.1533,
000918.SZ,¼Î¿­³Ç,20060313,1.1598,
000918.SZ,¼Î¿­³Ç,20060314,1.1664,
000918.SZ,¼Î¿­³Ç,20060315,1.1729,
000918.SZ,¼Î¿­³Ç,20060316,1.1533,
000918.SZ,¼Î¿­³Ç,20060317,1.1336,
000918.SZ,¼Î¿­³Ç,20060320,1.1795,
000918.SZ,¼Î¿­³Ç,20060321,1.1664,
000918.SZ,¼Î¿­³Ç,20060322,1.1664,
000918.SZ,¼Î¿­³Ç,20060323,1.1664,
000918.SZ,¼Î¿­³Ç,20060324,1.186,
000918.SZ,¼Î¿­³Ç,20060327,1.186,
000918.SZ,¼Î¿­³Ç,20060328,1.2057,
000918.SZ,¼Î¿­³Ç,20060329,1.1991,
000918.SZ,¼Î¿­³Ç,20060330,1.1664,
000918.SZ,¼Î¿­³Ç,20060331,1.1664,
000918.SZ,¼Î¿­³Ç,20060403,1.1271,
000918.SZ,¼Î¿­³Ç,20060404,1.1729,
000918.SZ,¼Î¿­³Ç,20060405,1.2319,
000918.SZ,¼Î¿­³Ç,20060406,1.2909,
000918.SZ,¼Î¿­³Ç,20060407,1.3171,
000918.SZ,¼Î¿­³Ç,20060410,1.304,
000918.SZ,¼Î¿­³Ç,20060411,1.2974,
000918.SZ,¼Î¿­³Ç,20060412,1.304,
000918.SZ,¼Î¿­³Ç,20060413,1.3499,
000918.SZ,¼Î¿­³Ç,20060414,1.3105,
000918.SZ,¼Î¿­³Ç,20060417,1.2974,
000918.SZ,¼Î¿­³Ç,20060418,1.3236,
000918.SZ,¼Î¿­³Ç,20060419,1.3105,
000918.SZ,¼Î¿­³Ç,20060420,1.3499,
000918.SZ,¼Î¿­³Ç,20060421,1.2843,
000918.SZ,¼Î¿­³Ç,20060424,1.2188,
000918.SZ,¼Î¿­³Ç,20060425,1.2319,
000918.SZ,¼Î¿­³Ç,20060426,1.2123,
000918.SZ,¼Î¿­³Ç,20060427,1.1991,
000918.SZ,¼Î¿­³Ç,20060428,1.2123,
000918.SZ,¼Î¿­³Ç,20060508,1.2581,
000918.SZ,¼Î¿­³Ç,20060509,1.2712,
000918.SZ,¼Î¿­³Ç,20060510,1.3302,
000918.SZ,¼Î¿­³Ç,20060511,1.2712,
000918.SZ,¼Î¿­³Ç,20060512,1.2843,
000918.SZ,¼Î¿­³Ç,20060515,1.3499,
000918.SZ,¼Î¿­³Ç,20060516,1.363,
000918.SZ,¼Î¿­³Ç,20060517,1.3499,
000918.SZ,¼Î¿­³Ç,20060518,1.3892,
000918.SZ,¼Î¿­³Ç,20060519,1.3957,
000918.SZ,¼Î¿­³Ç,20060522,1.4678,
000918.SZ,¼Î¿­³Ç,20060523,1.4547,
000918.SZ,¼Î¿­³Ç,20060524,1.3892,
000918.SZ,¼Î¿­³Ç,20060525,1.4088,
000918.SZ,¼Î¿­³Ç,20060526,1.4613,
000918.SZ,¼Î¿­³Ç,20060529,1.5333,
000918.SZ,¼Î¿­³Ç,20060530,1.6054,
000918.SZ,¼Î¿­³Ç,20060531,1.6054,
000918.SZ,¼Î¿­³Ç,20060601,1.684,
000918.SZ,¼Î¿­³Ç,20060602,1.7692,
000918.SZ,¼Î¿­³Ç,20060605,1.7692,
000918.SZ,¼Î¿­³Ç,20060606,1.8282,
000918.SZ,¼Î¿­³Ç,20060607,1.7365,
000918.SZ,¼Î¿­³Ç,20060608,1.6513,
000918.SZ,¼Î¿­³Ç,20060609,1.5661,
000918.SZ,¼Î¿­³Ç,20060612,1.5137,
000918.SZ,¼Î¿­³Ç,20060613,1.5399,
000918.SZ,¼Î¿­³Ç,20060614,1.5202,
000918.SZ,¼Î¿­³Ç,20060615,1.5858,
000918.SZ,¼Î¿­³Ç,20060616,1.5923,
000918.SZ,¼Î¿­³Ç,20060619,1.5923,
000918.SZ,¼Î¿­³Ç,20060620,1.6709,
000918.SZ,¼Î¿­³Ç,20060621,1.6513,
000918.SZ,¼Î¿­³Ç,20060622,1.5661,
000918.SZ,¼Î¿­³Ç,20060623,1.5661,
000918.SZ,¼Î¿­³Ç,20060626,1.6447,
000918.SZ,¼Î¿­³Ç,20060627,1.684,
000918.SZ,¼Î¿­³Ç,20060628,1.6644,
000918.SZ,¼Î¿­³Ç,20060629,1.6775,
000918.SZ,¼Î¿­³Ç,20060630,1.7234,
000918.SZ,¼Î¿­³Ç,20060703,1.7103,
000918.SZ,¼Î¿­³Ç,20060704,1.7299,
000918.SZ,¼Î¿­³Ç,20060705,1.684,
000918.SZ,¼Î¿­³Ç,20060706,1.7037,
000918.SZ,¼Î¿­³Ç,20060707,1.6578,
000918.SZ,¼Î¿­³Ç,20060710,1.743,
000918.SZ,¼Î¿­³Ç,20060711,1.7561,
000918.SZ,¼Î¿­³Ç,20060712,1.7692,
000918.SZ,¼Î¿­³Ç,20060713,1.684,
000918.SZ,¼Î¿­³Ç,20060714,1.6513,
000918.SZ,¼Î¿­³Ç,20060717,1.684,
000918.SZ,¼Î¿­³Ç,20060718,1.6513,
000918.SZ,¼Î¿­³Ç,20060719,1.5923,
000918.SZ,¼Î¿­³Ç,20060720,1.5858,
000918.SZ,¼Î¿­³Ç,20060721,1.6644,
000918.SZ,¼Î¿­³Ç,20060724,1.6972,
000918.SZ,¼Î¿­³Ç,20060725,1.7627,
000918.SZ,¼Î¿­³Ç,20060726,1.8479,
000918.SZ,¼Î¿­³Ç,20060727,1.8544,
000918.SZ,¼Î¿­³Ç,20060728,1.8741,
000918.SZ,¼Î¿­³Ç,20060731,1.8479,
000918.SZ,¼Î¿­³Ç,20060801,1.8413,
000918.SZ,¼Î¿­³Ç,20060802,1.8217,
000918.SZ,¼Î¿­³Ç,20060803,1.9134,
000918.SZ,¼Î¿­³Ç,20060804,1.8544,
000918.SZ,¼Î¿­³Ç,20060807,1.7627,
000918.SZ,¼Î¿­³Ç,20060808,1.8151,
000918.SZ,¼Î¿­³Ç,20060809,1.861,
000918.SZ,¼Î¿­³Ç,20060810,1.802,
000918.SZ,¼Î¿­³Ç,20060811,1.8937,
000918.SZ,¼Î¿­³Ç,20060814,1.9331,
000918.SZ,¼Î¿­³Ç,20060815,1.9658,
000918.SZ,¼Î¿­³Ç,20060816,1.9527,
000918.SZ,¼Î¿­³Ç,20060817,1.9658,
000918.SZ,¼Î¿­³Ç,20060818,1.9068,
000918.SZ,¼Î¿­³Ç,20060821,1.9331,
000918.SZ,¼Î¿­³Ç,20060822,1.9265,
000918.SZ,¼Î¿­³Ç,20060823,1.8872,
000918.SZ,¼Î¿­³Ç,20060824,1.8937,
000918.SZ,¼Î¿­³Ç,20060825,1.8872,
000918.SZ,¼Î¿­³Ç,20060828,1.8675,
000918.SZ,¼Î¿­³Ç,20060829,1.9593,
000918.SZ,¼Î¿­³Ç,20060830,1.9331,
000918.SZ,¼Î¿­³Ç,20060831,1.9331,
000918.SZ,¼Î¿­³Ç,20060901,1.9658,
000918.SZ,¼Î¿­³Ç,20060904,1.9396,
000918.SZ,¼Î¿­³Ç,20060905,1.9396,
000918.SZ,¼Î¿­³Ç,20060906,1.9396,
000918.SZ,¼Î¿­³Ç,20060907,2.0379,
000918.SZ,¼Î¿­³Ç,20060908,2.1427,
000918.SZ,¼Î¿­³Ç,20060911,2.1362,
000918.SZ,¼Î¿­³Ç,20060912,2.241,
000918.SZ,¼Î¿­³Ç,20060913,2.3524,
000918.SZ,¼Î¿­³Ç,20060914,2.3131,
000918.SZ,¼Î¿­³Ç,20060915,2.4311,
000918.SZ,¼Î¿­³Ç,20060918,2.4048,
000918.SZ,¼Î¿­³Ç,20060919,2.4507,
000918.SZ,¼Î¿­³Ç,20060920,2.4376,
000918.SZ,¼Î¿­³Ç,20060921,2.4114,
000918.SZ,¼Î¿­³Ç,20060922,2.3066,
000918.SZ,¼Î¿­³Ç,20060925,2.2803,
000918.SZ,¼Î¿­³Ç,20060926,2.3917,
000918.SZ,¼Î¿­³Ç,20060927,2.3786,
000918.SZ,¼Î¿­³Ç,20060928,2.3917,
000918.SZ,¼Î¿­³Ç,20060929,2.4442,
000918.SZ,¼Î¿­³Ç,20061009,2.5687,
000918.SZ,¼Î¿­³Ç,20061010,2.5687,
000918.SZ,¼Î¿­³Ç,20061011,2.6407,
000918.SZ,¼Î¿­³Ç,20061012,2.5883,
000918.SZ,¼Î¿­³Ç,20061013,2.5359,
000918.SZ,¼Î¿­³Ç,20061016,2.608,
000918.SZ,¼Î¿­³Ç,20061017,2.5425,
000918.SZ,¼Î¿­³Ç,20061018,2.5228,
000918.SZ,¼Î¿­³Ç,20061019,2.5162,
000918.SZ,¼Î¿­³Ç,20061020,2.3917,
000918.SZ,¼Î¿­³Ç,20061023,2.2738,
000918.SZ,¼Î¿­³Ç,20061024,2.3852,
000918.SZ,¼Î¿­³Ç,20061025,2.2803,
000918.SZ,¼Î¿­³Ç,20061026,2.3917,
000918.SZ,¼Î¿­³Ç,20061027,2.2869,
000918.SZ,¼Î¿­³Ç,20061030,2.2345,
000918.SZ,¼Î¿­³Ç,20061031,2.1689,
000918.SZ,¼Î¿­³Ç,20061101,2.2083,
000918.SZ,¼Î¿­³Ç,20061102,2.0969,
000918.SZ,¼Î¿­³Ç,20061103,2.0707,
000918.SZ,¼Î¿­³Ç,20061106,2.1689,
000918.SZ,¼Î¿­³Ç,20061107,2.0838,
000918.SZ,¼Î¿­³Ç,20061108,2.1296,
000918.SZ,¼Î¿­³Ç,20061109,2.1558,
000918.SZ,¼Î¿­³Ç,20061110,2.2607,
000918.SZ,¼Î¿­³Ç,20061113,2.3721,
000918.SZ,¼Î¿­³Ç,20061114,2.2869,
000918.SZ,¼Î¿­³Ç,20061115,2.3983,
000918.SZ,¼Î¿­³Ç,20061116,2.4245,
000918.SZ,¼Î¿­³Ç,20061117,2.4507,
000918.SZ,¼Î¿­³Ç,20061120,2.3983,
000918.SZ,¼Î¿­³Ç,20061121,2.4048,
000918.SZ,¼Î¿­³Ç,20061122,2.4638,
000918.SZ,¼Î¿­³Ç,20061123,2.49,
000918.SZ,¼Î¿­³Ç,20061124,2.4769,
000918.SZ,¼Î¿­³Ç,20061127,2.4769,
000918.SZ,¼Î¿­³Ç,20061128,2.4507,
000918.SZ,¼Î¿­³Ç,20061129,2.3721,
000918.SZ,¼Î¿­³Ç,20061130,2.3917,
000918.SZ,¼Î¿­³Ç,20061201,2.3262,
000918.SZ,¼Î¿­³Ç,20061204,2.2345,
000918.SZ,¼Î¿­³Ç,20061205,2.3459,
000918.SZ,¼Î¿­³Ç,20061206,2.4638,
000918.SZ,¼Î¿­³Ç,20061207,2.49,
000918.SZ,¼Î¿­³Ç,20061208,2.5949,
000918.SZ,¼Î¿­³Ç,20061211,2.5949,
000918.SZ,¼Î¿­³Ç,20061212,2.6145,
000918.SZ,¼Î¿­³Ç,20061213,2.5818,
000918.SZ,¼Î¿­³Ç,20061214,2.5687,
000918.SZ,¼Î¿­³Ç,20061215,2.4573,
000918.SZ,¼Î¿­³Ç,20061218,2.5097,
000918.SZ,¼Î¿­³Ç,20061219,2.5883,
000918.SZ,¼Î¿­³Ç,20061220,2.7194,
000918.SZ,¼Î¿­³Ç,20061221,2.7194,
000918.SZ,¼Î¿­³Ç,20061222,2.7194,
000918.SZ,¼Î¿­³Ç,20061225,2.7194,
000918.SZ,¼Î¿­³Ç,20061226,2.7194,
000918.SZ,¼Î¿­³Ç,20061227,2.7194,
000918.SZ,¼Î¿­³Ç,20061228,2.7194,
000918.SZ,¼Î¿­³Ç,20061229,2.7194,
000918.SZ,¼Î¿­³Ç,20070104,2.7194,
000918.SZ,¼Î¿­³Ç,20070105,2.7194,
000918.SZ,¼Î¿­³Ç,20070108,2.7194,
000918.SZ,¼Î¿­³Ç,20070109,2.7194,
000918.SZ,¼Î¿­³Ç,20070110,2.7194,
000918.SZ,¼Î¿­³Ç,20070111,2.7194,
000918.SZ,¼Î¿­³Ç,20070112,2.7194,
000918.SZ,¼Î¿­³Ç,20070115,2.7194,
000918.SZ,¼Î¿­³Ç,20070116,2.7194,
000918.SZ,¼Î¿­³Ç,20070117,2.7194,
000918.SZ,¼Î¿­³Ç,20070118,2.7194,
000918.SZ,¼Î¿­³Ç,20070119,2.7194,
000918.SZ,¼Î¿­³Ç,20070122,2.7194,
000918.SZ,¼Î¿­³Ç,20070123,2.7194,
000918.SZ,¼Î¿­³Ç,20070124,2.7194,
000918.SZ,¼Î¿­³Ç,20070125,2.7194,
000918.SZ,¼Î¿­³Ç,20070126,2.7194,
000918.SZ,¼Î¿­³Ç,20070129,2.7194,
000918.SZ,¼Î¿­³Ç,20070130,2.7194,
000918.SZ,¼Î¿­³Ç,20070131,2.7194,
000918.SZ,¼Î¿­³Ç,20070201,2.7194,
000918.SZ,¼Î¿­³Ç,20070202,2.7194,
000918.SZ,¼Î¿­³Ç,20070205,2.7194,
000918.SZ,¼Î¿­³Ç,20070206,2.7194,
000918.SZ,¼Î¿­³Ç,20070207,2.7194,
000918.SZ,¼Î¿­³Ç,20070208,2.7194,
000918.SZ,¼Î¿­³Ç,20070209,2.7194,
000918.SZ,¼Î¿­³Ç,20070212,2.7194,
000918.SZ,¼Î¿­³Ç,20070213,2.7194,
000918.SZ,¼Î¿­³Ç,20070214,2.7194,
000918.SZ,¼Î¿­³Ç,20070215,2.7194,
000918.SZ,¼Î¿­³Ç,20070216,2.7194,
000918.SZ,¼Î¿­³Ç,20070226,2.7194,
000918.SZ,¼Î¿­³Ç,20070227,2.7194,
000918.SZ,¼Î¿­³Ç,20070228,2.7194,
000918.SZ,¼Î¿­³Ç,20070301,2.7194,
000918.SZ,¼Î¿­³Ç,20070302,2.7194,
000918.SZ,¼Î¿­³Ç,20070305,2.7194,
000918.SZ,¼Î¿­³Ç,20070306,2.7194,
000918.SZ,¼Î¿­³Ç,20070307,2.7194,
000918.SZ,¼Î¿­³Ç,20070308,2.7194,
000918.SZ,¼Î¿­³Ç,20070309,2.7194,
000918.SZ,¼Î¿­³Ç,20070312,2.7194,
000918.SZ,¼Î¿­³Ç,20070313,2.7194,
000918.SZ,¼Î¿­³Ç,20070314,2.7194,
000918.SZ,¼Î¿­³Ç,20070315,2.7194,
000918.SZ,¼Î¿­³Ç,20070316,2.7194,
000918.SZ,¼Î¿­³Ç,20070319,2.7194,
000918.SZ,¼Î¿­³Ç,20070320,2.7194,
000918.SZ,¼Î¿­³Ç,20070321,2.7194,
000918.SZ,¼Î¿­³Ç,20070322,2.7194,
000918.SZ,¼Î¿­³Ç,20070323,2.7194,
000918.SZ,¼Î¿­³Ç,20070326,2.7194,
000918.SZ,¼Î¿­³Ç,20070327,2.7194,
000918.SZ,¼Î¿­³Ç,20070328,2.7194,
000918.SZ,¼Î¿­³Ç,20070329,2.7194,
000918.SZ,¼Î¿­³Ç,20070330,2.7194,
000918.SZ,¼Î¿­³Ç,20070402,2.7194,
000918.SZ,¼Î¿­³Ç,20070403,2.7194,
000918.SZ,¼Î¿­³Ç,20070404,2.7194,
000918.SZ,¼Î¿­³Ç,20070405,2.7194,
000918.SZ,¼Î¿­³Ç,20070406,2.7194,
000918.SZ,¼Î¿­³Ç,20070409,2.7194,
000918.SZ,¼Î¿­³Ç,20070410,2.7194,
000918.SZ,¼Î¿­³Ç,20070411,2.7194,
000918.SZ,¼Î¿­³Ç,20070412,2.7194,
000918.SZ,¼Î¿­³Ç,20070413,2.7194,
000918.SZ,¼Î¿­³Ç,20070416,2.7194,
000918.SZ,¼Î¿­³Ç,20070417,2.7194,
000918.SZ,¼Î¿­³Ç,20070418,2.7194,
000918.SZ,¼Î¿­³Ç,20070419,2.7194,
000918.SZ,¼Î¿­³Ç,20070420,2.7194,
000918.SZ,¼Î¿­³Ç,20070423,2.7194,
000918.SZ,¼Î¿­³Ç,20070424,2.7194,
000918.SZ,¼Î¿­³Ç,20070425,2.7194,
000918.SZ,¼Î¿­³Ç,20070426,2.7194,
000918.SZ,¼Î¿­³Ç,20070427,2.7194,
000918.SZ,¼Î¿­³Ç,20070430,2.7194,
000918.SZ,¼Î¿­³Ç,20070508,2.7194,
000918.SZ,¼Î¿­³Ç,20070509,2.7194,
000918.SZ,¼Î¿­³Ç,20070510,2.7194,
000918.SZ,¼Î¿­³Ç,20070511,2.7194,
000918.SZ,¼Î¿­³Ç,20070514,2.7194,
000918.SZ,¼Î¿­³Ç,20070515,2.7194,
000918.SZ,¼Î¿­³Ç,20070516,2.7194,
000918.SZ,¼Î¿­³Ç,20070517,2.7194,
000918.SZ,¼Î¿­³Ç,20070518,2.7194,
000918.SZ,¼Î¿­³Ç,20070521,2.7194,
000918.SZ,¼Î¿­³Ç,20070522,2.7194,
000918.SZ,¼Î¿­³Ç,20070523,2.7194,
000918.SZ,¼Î¿­³Ç,20070524,2.7194,
000918.SZ,¼Î¿­³Ç,20070525,2.7194,
000918.SZ,¼Î¿­³Ç,20070528,2.7194,
000918.SZ,¼Î¿­³Ç,20070529,2.7194,
000918.SZ,¼Î¿­³Ç,20070530,2.7194,
000918.SZ,¼Î¿­³Ç,20070531,2.7194,
000918.SZ,¼Î¿­³Ç,20070601,2.7194,
000918.SZ,¼Î¿­³Ç,20070604,2.7194,
000918.SZ,¼Î¿­³Ç,20070605,2.7194,
000918.SZ,¼Î¿­³Ç,20070606,2.7194,
000918.SZ,¼Î¿­³Ç,20070607,2.7194,
000918.SZ,¼Î¿­³Ç,20070608,2.7194,
000918.SZ,¼Î¿­³Ç,20070611,2.7194,
000918.SZ,¼Î¿­³Ç,20070612,2.7194,
000918.SZ,¼Î¿­³Ç,20070613,2.7194,
000918.SZ,¼Î¿­³Ç,20070614,2.7194,
000918.SZ,¼Î¿­³Ç,20070615,2.7194,
000918.SZ,¼Î¿­³Ç,20070618,2.7194,
000918.SZ,¼Î¿­³Ç,20070619,2.7194,
000918.SZ,¼Î¿­³Ç,20070620,2.7194,
000918.SZ,¼Î¿­³Ç,20070621,2.7194,
000918.SZ,¼Î¿­³Ç,20070622,2.7194,
000918.SZ,¼Î¿­³Ç,20070625,2.7194,
000918.SZ,¼Î¿­³Ç,20070626,2.7194,
000918.SZ,¼Î¿­³Ç,20070627,2.7194,
000918.SZ,¼Î¿­³Ç,20070628,2.7194,
000918.SZ,¼Î¿­³Ç,20070629,2.7194,
000918.SZ,¼Î¿­³Ç,20070702,2.7194,
000918.SZ,¼Î¿­³Ç,20070703,2.7194,
000918.SZ,¼Î¿­³Ç,20070704,2.7194,
000918.SZ,¼Î¿­³Ç,20070705,2.7194,
000918.SZ,¼Î¿­³Ç,20070706,2.7194,
000918.SZ,¼Î¿­³Ç,20070709,2.7194,
000918.SZ,¼Î¿­³Ç,20070710,2.7194,
000918.SZ,¼Î¿­³Ç,20070711,2.7194,
000918.SZ,¼Î¿­³Ç,20070712,2.7194,
000918.SZ,¼Î¿­³Ç,20070713,2.7194,
000918.SZ,¼Î¿­³Ç,20070716,2.7194,
000918.SZ,¼Î¿­³Ç,20070717,2.7194,
000918.SZ,¼Î¿­³Ç,20070718,2.7194,
000918.SZ,¼Î¿­³Ç,20070719,2.7194,
000918.SZ,¼Î¿­³Ç,20070720,2.7194,
000918.SZ,¼Î¿­³Ç,20070723,2.7194,
000918.SZ,¼Î¿­³Ç,20070724,2.7194,
000918.SZ,¼Î¿­³Ç,20070725,2.7194,
000918.SZ,¼Î¿­³Ç,20070726,2.7194,
000918.SZ,¼Î¿­³Ç,20070727,2.7194,
000918.SZ,¼Î¿­³Ç,20070730,2.7194,
000918.SZ,¼Î¿­³Ç,20070731,2.7194,
000918.SZ,¼Î¿­³Ç,20070801,2.7194,
000918.SZ,¼Î¿­³Ç,20070802,2.7194,
000918.SZ,¼Î¿­³Ç,20070803,2.7194,
000918.SZ,¼Î¿­³Ç,20070806,2.7194,
000918.SZ,¼Î¿­³Ç,20070807,2.7194,
000918.SZ,¼Î¿­³Ç,20070808,2.7194,
000918.SZ,¼Î¿­³Ç,20070809,2.7194,
000918.SZ,¼Î¿­³Ç,20070810,2.7194,
000918.SZ,¼Î¿­³Ç,20070813,2.7194,
000918.SZ,¼Î¿­³Ç,20070814,2.7194,
000918.SZ,¼Î¿­³Ç,20070815,2.7194,
000918.SZ,¼Î¿­³Ç,20070816,2.7194,
000918.SZ,¼Î¿­³Ç,20070817,2.7194,
000918.SZ,¼Î¿­³Ç,20070820,2.7194,
000918.SZ,¼Î¿­³Ç,20070821,2.7194,
000918.SZ,¼Î¿­³Ç,20070822,2.7194,
000918.SZ,¼Î¿­³Ç,20070823,2.7194,
000918.SZ,¼Î¿­³Ç,20070824,2.7194,
000918.SZ,¼Î¿­³Ç,20070827,2.7194,
000918.SZ,¼Î¿­³Ç,20070828,2.7194,
000918.SZ,¼Î¿­³Ç,20070829,2.7194,
000918.SZ,¼Î¿­³Ç,20070830,2.7194,
000918.SZ,¼Î¿­³Ç,20070831,2.7194,
000918.SZ,¼Î¿­³Ç,20070903,2.7194,
000918.SZ,¼Î¿­³Ç,20070904,2.7194,
000918.SZ,¼Î¿­³Ç,20070905,2.7194,
000918.SZ,¼Î¿­³Ç,20070906,2.7194,
000918.SZ,¼Î¿­³Ç,20070907,2.7194,
000918.SZ,¼Î¿­³Ç,20070910,2.7194,
000918.SZ,¼Î¿­³Ç,20070911,2.7194,
000918.SZ,¼Î¿­³Ç,20070912,2.7194,
000918.SZ,¼Î¿­³Ç,20070913,2.7194,
000918.SZ,¼Î¿­³Ç,20070914,2.7194,
000918.SZ,¼Î¿­³Ç,20070917,2.7194,
000918.SZ,¼Î¿­³Ç,20070918,2.7194,
000918.SZ,¼Î¿­³Ç,20070919,2.7194,
000918.SZ,¼Î¿­³Ç,20070920,2.7194,
000918.SZ,¼Î¿­³Ç,20070921,2.7194,
000918.SZ,¼Î¿­³Ç,20070924,2.7194,
000918.SZ,¼Î¿­³Ç,20070925,2.7194,
000918.SZ,¼Î¿­³Ç,20070926,2.7194,
000918.SZ,¼Î¿­³Ç,20070927,2.7194,
000918.SZ,¼Î¿­³Ç,20070928,2.7194,
000918.SZ,¼Î¿­³Ç,20071008,2.7194,
000918.SZ,¼Î¿­³Ç,20071009,2.7194,
000918.SZ,¼Î¿­³Ç,20071010,2.7194,
000918.SZ,¼Î¿­³Ç,20071011,2.7194,
000918.SZ,¼Î¿­³Ç,20071012,2.7194,
000918.SZ,¼Î¿­³Ç,20071015,2.7194,
000918.SZ,¼Î¿­³Ç,20071016,2.7194,
000918.SZ,¼Î¿­³Ç,20071017,2.7194,
000918.SZ,¼Î¿­³Ç,20071018,2.7194,
000918.SZ,¼Î¿­³Ç,20071019,2.7194,
000918.SZ,¼Î¿­³Ç,20071022,2.7194,
000918.SZ,¼Î¿­³Ç,20071023,2.7194,
000918.SZ,¼Î¿­³Ç,20071024,2.7194,
000918.SZ,¼Î¿­³Ç,20071025,2.7194,
000918.SZ,¼Î¿­³Ç,20071026,2.7194,
000918.SZ,¼Î¿­³Ç,20071029,2.7194,
000918.SZ,¼Î¿­³Ç,20071030,2.7194,
000918.SZ,¼Î¿­³Ç,20071031,2.7194,
000918.SZ,¼Î¿­³Ç,20071101,2.7194,
000918.SZ,¼Î¿­³Ç,20071102,2.7194,
000918.SZ,¼Î¿­³Ç,20071105,2.7194,
000918.SZ,¼Î¿­³Ç,20071106,2.7194,
000918.SZ,¼Î¿­³Ç,20071107,2.7194,
000918.SZ,¼Î¿­³Ç,20071108,2.7194,
000918.SZ,¼Î¿­³Ç,20071109,2.7194,
000918.SZ,¼Î¿­³Ç,20071112,2.7194,
000918.SZ,¼Î¿­³Ç,20071113,2.7194,
000918.SZ,¼Î¿­³Ç,20071114,2.7194,
000918.SZ,¼Î¿­³Ç,20071115,2.7194,
000918.SZ,¼Î¿­³Ç,20071116,2.7194,
000918.SZ,¼Î¿­³Ç,20071119,2.7194,
000918.SZ,¼Î¿­³Ç,20071120,2.7194,
000918.SZ,¼Î¿­³Ç,20071121,2.7194,
000918.SZ,¼Î¿­³Ç,20071122,2.7194,
000918.SZ,¼Î¿­³Ç,20071123,2.7194,
000918.SZ,¼Î¿­³Ç,20071126,2.7194,
000918.SZ,¼Î¿­³Ç,20071127,2.7194,
000918.SZ,¼Î¿­³Ç,20071128,2.7194,
000918.SZ,¼Î¿­³Ç,20071129,2.7194,
000918.SZ,¼Î¿­³Ç,20071130,2.7194,
000918.SZ,¼Î¿­³Ç,20071203,2.7194,
000918.SZ,¼Î¿­³Ç,20071204,2.7194,
000918.SZ,¼Î¿­³Ç,20071205,2.7194,
000918.SZ,¼Î¿­³Ç,20071206,2.7194,
000918.SZ,¼Î¿­³Ç,20071207,2.7194,
000918.SZ,¼Î¿­³Ç,20071210,2.7194,
000918.SZ,¼Î¿­³Ç,20071211,2.7194,
000918.SZ,¼Î¿­³Ç,20071212,2.7194,
000918.SZ,¼Î¿­³Ç,20071213,2.7194,
000918.SZ,¼Î¿­³Ç,20071214,2.7194,
000918.SZ,¼Î¿­³Ç,20071217,2.7194,
000918.SZ,¼Î¿­³Ç,20071218,2.7194,
000918.SZ,¼Î¿­³Ç,20071219,2.7194,
000918.SZ,¼Î¿­³Ç,20071220,2.7194,
000918.SZ,¼Î¿­³Ç,20071221,2.7194,
000918.SZ,¼Î¿­³Ç,20071224,2.7194,
000918.SZ,¼Î¿­³Ç,20071225,2.7194,
000918.SZ,¼Î¿­³Ç,20071226,2.7194,
000918.SZ,¼Î¿­³Ç,20071227,2.7194,
000918.SZ,¼Î¿­³Ç,20071228,2.7194,
000918.SZ,¼Î¿­³Ç,20080102,2.7194,
000918.SZ,¼Î¿­³Ç,20080103,2.7194,
000918.SZ,¼Î¿­³Ç,20080104,2.7194,
000918.SZ,¼Î¿­³Ç,20080107,2.7194,
000918.SZ,¼Î¿­³Ç,20080108,2.7194,
000918.SZ,¼Î¿­³Ç,20080109,2.7194,
000918.SZ,¼Î¿­³Ç,20080110,2.7194,
000918.SZ,¼Î¿­³Ç,20080111,2.7194,
000918.SZ,¼Î¿­³Ç,20080114,2.7194,
000918.SZ,¼Î¿­³Ç,20080115,2.7194,
000918.SZ,¼Î¿­³Ç,20080116,2.7194,
000918.SZ,¼Î¿­³Ç,20080117,2.7194,
000918.SZ,¼Î¿­³Ç,20080118,2.7194,
000918.SZ,¼Î¿­³Ç,20080121,2.7194,
000918.SZ,¼Î¿­³Ç,20080122,2.7194,
000918.SZ,¼Î¿­³Ç,20080123,2.7194,
000918.SZ,¼Î¿­³Ç,20080124,2.7194,
000918.SZ,¼Î¿­³Ç,20080125,2.7194,
000918.SZ,¼Î¿­³Ç,20080128,2.7194,
000918.SZ,¼Î¿­³Ç,20080129,2.7194,
000918.SZ,¼Î¿­³Ç,20080130,2.7194,
000918.SZ,¼Î¿­³Ç,20080131,2.7194,
000918.SZ,¼Î¿­³Ç,20080201,2.7194,
000918.SZ,¼Î¿­³Ç,20080204,2.7194,
000918.SZ,¼Î¿­³Ç,20080205,2.7194,
000918.SZ,¼Î¿­³Ç,20080213,2.7194,
000918.SZ,¼Î¿­³Ç,20080214,2.7194,
