´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000729.SZ,Ñà¾©Æ¡¾Æ,20030805,1.8395,
000729.SZ,Ñà¾©Æ¡¾Æ,20030806,1.8327,
000729.SZ,Ñà¾©Æ¡¾Æ,20030807,1.8553,
000729.SZ,Ñà¾©Æ¡¾Æ,20030808,1.8463,
000729.SZ,Ñà¾©Æ¡¾Æ,20030811,1.8327,
000729.SZ,Ñà¾©Æ¡¾Æ,20030812,1.8757,
000729.SZ,Ñà¾©Æ¡¾Æ,20030813,1.8825,
000729.SZ,Ñà¾©Æ¡¾Æ,20030814,1.8711,
000729.SZ,Ñà¾©Æ¡¾Æ,20030815,1.8825,
000729.SZ,Ñà¾©Æ¡¾Æ,20030818,1.8779,
000729.SZ,Ñà¾©Æ¡¾Æ,20030819,1.8553,
000729.SZ,Ñà¾©Æ¡¾Æ,20030820,1.8644,
000729.SZ,Ñà¾©Æ¡¾Æ,20030821,1.8666,
000729.SZ,Ñà¾©Æ¡¾Æ,20030822,1.8757,
000729.SZ,Ñà¾©Æ¡¾Æ,20030825,1.8508,
000729.SZ,Ñà¾©Æ¡¾Æ,20030826,1.8757,
000729.SZ,Ñà¾©Æ¡¾Æ,20030827,1.8983,
000729.SZ,Ñà¾©Æ¡¾Æ,20030828,1.896,
000729.SZ,Ñà¾©Æ¡¾Æ,20030829,1.9255,
000729.SZ,Ñà¾©Æ¡¾Æ,20030901,1.973,
000729.SZ,Ñà¾©Æ¡¾Æ,20030902,1.9979,
000729.SZ,Ñà¾©Æ¡¾Æ,20030903,1.9865,
000729.SZ,Ñà¾©Æ¡¾Æ,20030904,1.9549,
000729.SZ,Ñà¾©Æ¡¾Æ,20030905,1.9571,
000729.SZ,Ñà¾©Æ¡¾Æ,20030908,2.0273,
000729.SZ,Ñà¾©Æ¡¾Æ,20030909,2.0069,
000729.SZ,Ñà¾©Æ¡¾Æ,20030910,1.9594,
000729.SZ,Ñà¾©Æ¡¾Æ,20030911,1.9639,
000729.SZ,Ñà¾©Æ¡¾Æ,20030912,1.939,
000729.SZ,Ñà¾©Æ¡¾Æ,20030915,1.8711,
000729.SZ,Ñà¾©Æ¡¾Æ,20030916,1.8576,
000729.SZ,Ñà¾©Æ¡¾Æ,20030917,1.8576,
000729.SZ,Ñà¾©Æ¡¾Æ,20030918,1.853,
000729.SZ,Ñà¾©Æ¡¾Æ,20030919,1.8734,
000729.SZ,Ñà¾©Æ¡¾Æ,20030922,1.8757,
000729.SZ,Ñà¾©Æ¡¾Æ,20030923,1.8757,
000729.SZ,Ñà¾©Æ¡¾Æ,20030924,1.887,
000729.SZ,Ñà¾©Æ¡¾Æ,20030925,1.8802,
000729.SZ,Ñà¾©Æ¡¾Æ,20030926,1.8847,
000729.SZ,Ñà¾©Æ¡¾Æ,20030929,1.8847,
000729.SZ,Ñà¾©Æ¡¾Æ,20030930,1.8485,
000729.SZ,Ñà¾©Æ¡¾Æ,20031008,1.8757,
000729.SZ,Ñà¾©Æ¡¾Æ,20031009,1.8734,
000729.SZ,Ñà¾©Æ¡¾Æ,20031010,1.93,
000729.SZ,Ñà¾©Æ¡¾Æ,20031013,1.9051,
000729.SZ,Ñà¾©Æ¡¾Æ,20031014,1.8938,
000729.SZ,Ñà¾©Æ¡¾Æ,20031015,1.9141,
000729.SZ,Ñà¾©Æ¡¾Æ,20031016,1.9006,
000729.SZ,Ñà¾©Æ¡¾Æ,20031017,1.8938,
000729.SZ,Ñà¾©Æ¡¾Æ,20031020,1.8915,
000729.SZ,Ñà¾©Æ¡¾Æ,20031021,1.9096,
000729.SZ,Ñà¾©Æ¡¾Æ,20031022,1.9503,
000729.SZ,Ñà¾©Æ¡¾Æ,20031023,1.9549,
000729.SZ,Ñà¾©Æ¡¾Æ,20031024,1.9255,
000729.SZ,Ñà¾©Æ¡¾Æ,20031027,1.9187,
000729.SZ,Ñà¾©Æ¡¾Æ,20031028,1.9277,
000729.SZ,Ñà¾©Æ¡¾Æ,20031029,1.8938,
000729.SZ,Ñà¾©Æ¡¾Æ,20031030,1.8915,
000729.SZ,Ñà¾©Æ¡¾Æ,20031031,1.9006,
000729.SZ,Ñà¾©Æ¡¾Æ,20031103,1.9526,
000729.SZ,Ñà¾©Æ¡¾Æ,20031104,1.9888,
000729.SZ,Ñà¾©Æ¡¾Æ,20031105,1.9956,
000729.SZ,Ñà¾©Æ¡¾Æ,20031106,1.9752,
000729.SZ,Ñà¾©Æ¡¾Æ,20031107,1.9956,
000729.SZ,Ñà¾©Æ¡¾Æ,20031110,2.0114,
000729.SZ,Ñà¾©Æ¡¾Æ,20031111,1.9888,
000729.SZ,Ñà¾©Æ¡¾Æ,20031112,1.9662,
000729.SZ,Ñà¾©Æ¡¾Æ,20031113,1.9684,
000729.SZ,Ñà¾©Æ¡¾Æ,20031114,1.9888,
000729.SZ,Ñà¾©Æ¡¾Æ,20031117,1.9911,
000729.SZ,Ñà¾©Æ¡¾Æ,20031118,1.9662,
000729.SZ,Ñà¾©Æ¡¾Æ,20031119,1.9707,
000729.SZ,Ñà¾©Æ¡¾Æ,20031120,2.0114,
000729.SZ,Ñà¾©Æ¡¾Æ,20031121,2.0046,
000729.SZ,Ñà¾©Æ¡¾Æ,20031124,2.0363,
000729.SZ,Ñà¾©Æ¡¾Æ,20031125,2.0273,
000729.SZ,Ñà¾©Æ¡¾Æ,20031126,2.0793,
000729.SZ,Ñà¾©Æ¡¾Æ,20031127,2.0589,
000729.SZ,Ñà¾©Æ¡¾Æ,20031128,2.0567,
000729.SZ,Ñà¾©Æ¡¾Æ,20031201,2.0703,
000729.SZ,Ñà¾©Æ¡¾Æ,20031202,2.0363,
000729.SZ,Ñà¾©Æ¡¾Æ,20031203,2.0431,
000729.SZ,Ñà¾©Æ¡¾Æ,20031204,2.0205,
000729.SZ,Ñà¾©Æ¡¾Æ,20031205,2.0748,
000729.SZ,Ñà¾©Æ¡¾Æ,20031208,2.0476,
000729.SZ,Ñà¾©Æ¡¾Æ,20031209,2.0454,
000729.SZ,Ñà¾©Æ¡¾Æ,20031210,2.0703,
000729.SZ,Ñà¾©Æ¡¾Æ,20031211,2.0748,
000729.SZ,Ñà¾©Æ¡¾Æ,20031212,2.0635,
000729.SZ,Ñà¾©Æ¡¾Æ,20031215,2.0612,
000729.SZ,Ñà¾©Æ¡¾Æ,20031216,2.0499,
000729.SZ,Ñà¾©Æ¡¾Æ,20031217,2.0499,
000729.SZ,Ñà¾©Æ¡¾Æ,20031218,2.0725,
000729.SZ,Ñà¾©Æ¡¾Æ,20031219,2.0341,
000729.SZ,Ñà¾©Æ¡¾Æ,20031222,2.0227,
000729.SZ,Ñà¾©Æ¡¾Æ,20031223,2.0657,
000729.SZ,Ñà¾©Æ¡¾Æ,20031224,2.1246,
000729.SZ,Ñà¾©Æ¡¾Æ,20031225,2.1268,
000729.SZ,Ñà¾©Æ¡¾Æ,20031226,2.1404,
000729.SZ,Ñà¾©Æ¡¾Æ,20031229,2.111,
000729.SZ,Ñà¾©Æ¡¾Æ,20031230,2.12,
000729.SZ,Ñà¾©Æ¡¾Æ,20031231,2.12,
000729.SZ,Ñà¾©Æ¡¾Æ,20040102,2.12,
000729.SZ,Ñà¾©Æ¡¾Æ,20040105,2.2173,
000729.SZ,Ñà¾©Æ¡¾Æ,20040106,2.2173,
000729.SZ,Ñà¾©Æ¡¾Æ,20040107,2.2037,
000729.SZ,Ñà¾©Æ¡¾Æ,20040108,2.2083,
000729.SZ,Ñà¾©Æ¡¾Æ,20040109,2.1924,
000729.SZ,Ñà¾©Æ¡¾Æ,20040112,2.2015,
000729.SZ,Ñà¾©Æ¡¾Æ,20040113,2.2558,
000729.SZ,Ñà¾©Æ¡¾Æ,20040114,2.2603,
000729.SZ,Ñà¾©Æ¡¾Æ,20040115,2.2626,
000729.SZ,Ñà¾©Æ¡¾Æ,20040116,2.2875,
000729.SZ,Ñà¾©Æ¡¾Æ,20040129,2.3191,
000729.SZ,Ñà¾©Æ¡¾Æ,20040130,2.2626,
000729.SZ,Ñà¾©Æ¡¾Æ,20040202,2.3395,
000729.SZ,Ñà¾©Æ¡¾Æ,20040203,2.3757,
000729.SZ,Ñà¾©Æ¡¾Æ,20040204,2.4232,
000729.SZ,Ñà¾©Æ¡¾Æ,20040205,2.3938,
000729.SZ,Ñà¾©Æ¡¾Æ,20040206,2.3531,
000729.SZ,Ñà¾©Æ¡¾Æ,20040209,2.387,
000729.SZ,Ñà¾©Æ¡¾Æ,20040210,2.4096,
000729.SZ,Ñà¾©Æ¡¾Æ,20040211,2.3576,
000729.SZ,Ñà¾©Æ¡¾Æ,20040212,2.2988,
000729.SZ,Ñà¾©Æ¡¾Æ,20040213,2.3078,
000729.SZ,Ñà¾©Æ¡¾Æ,20040216,2.3576,
000729.SZ,Ñà¾©Æ¡¾Æ,20040217,2.3553,
000729.SZ,Ñà¾©Æ¡¾Æ,20040218,2.3938,
000729.SZ,Ñà¾©Æ¡¾Æ,20040219,2.421,
000729.SZ,Ñà¾©Æ¡¾Æ,20040220,2.3983,
000729.SZ,Ñà¾©Æ¡¾Æ,20040223,2.3305,
000729.SZ,Ñà¾©Æ¡¾Æ,20040224,2.3486,
000729.SZ,Ñà¾©Æ¡¾Æ,20040225,2.2965,
000729.SZ,Ñà¾©Æ¡¾Æ,20040226,2.2535,
000729.SZ,Ñà¾©Æ¡¾Æ,20040227,2.2784,
000729.SZ,Ñà¾©Æ¡¾Æ,20040301,2.3395,
000729.SZ,Ñà¾©Æ¡¾Æ,20040302,2.3802,
000729.SZ,Ñà¾©Æ¡¾Æ,20040303,2.3621,
000729.SZ,Ñà¾©Æ¡¾Æ,20040304,2.3757,
000729.SZ,Ñà¾©Æ¡¾Æ,20040305,2.4074,
000729.SZ,Ñà¾©Æ¡¾Æ,20040308,2.3576,
000729.SZ,Ñà¾©Æ¡¾Æ,20040309,2.3282,
000729.SZ,Ñà¾©Æ¡¾Æ,20040310,2.3734,
000729.SZ,Ñà¾©Æ¡¾Æ,20040311,2.4142,
000729.SZ,Ñà¾©Æ¡¾Æ,20040312,2.4051,
000729.SZ,Ñà¾©Æ¡¾Æ,20040315,2.4888,
000729.SZ,Ñà¾©Æ¡¾Æ,20040316,2.4934,
000729.SZ,Ñà¾©Æ¡¾Æ,20040317,2.5137,
000729.SZ,Ñà¾©Æ¡¾Æ,20040318,2.5115,
000729.SZ,Ñà¾©Æ¡¾Æ,20040319,2.5861,
000729.SZ,Ñà¾©Æ¡¾Æ,20040322,2.5703,
000729.SZ,Ñà¾©Æ¡¾Æ,20040323,2.5567,
000729.SZ,Ñà¾©Æ¡¾Æ,20040324,2.6472,
000729.SZ,Ñà¾©Æ¡¾Æ,20040325,2.7196,
000729.SZ,Ñà¾©Æ¡¾Æ,20040326,2.7174,
000729.SZ,Ñà¾©Æ¡¾Æ,20040329,2.6766,
000729.SZ,Ñà¾©Æ¡¾Æ,20040330,2.654,
000729.SZ,Ñà¾©Æ¡¾Æ,20040331,2.6925,
000729.SZ,Ñà¾©Æ¡¾Æ,20040401,2.7468,
000729.SZ,Ñà¾©Æ¡¾Æ,20040402,2.7309,
000729.SZ,Ñà¾©Æ¡¾Æ,20040405,2.6857,
000729.SZ,Ñà¾©Æ¡¾Æ,20040406,2.7603,
000729.SZ,Ñà¾©Æ¡¾Æ,20040407,2.74,
000729.SZ,Ñà¾©Æ¡¾Æ,20040408,2.8056,
000729.SZ,Ñà¾©Æ¡¾Æ,20040409,2.6925,
000729.SZ,Ñà¾©Æ¡¾Æ,20040412,2.6698,
000729.SZ,Ñà¾©Æ¡¾Æ,20040413,2.6698,
000729.SZ,Ñà¾©Æ¡¾Æ,20040414,2.6698,
000729.SZ,Ñà¾©Æ¡¾Æ,20040415,2.6223,
000729.SZ,Ñà¾©Æ¡¾Æ,20040416,2.6721,
000729.SZ,Ñà¾©Æ¡¾Æ,20040419,2.706,
000729.SZ,Ñà¾©Æ¡¾Æ,20040420,2.6947,
000729.SZ,Ñà¾©Æ¡¾Æ,20040421,2.6698,
000729.SZ,Ñà¾©Æ¡¾Æ,20040422,2.6698,
000729.SZ,Ñà¾©Æ¡¾Æ,20040423,2.6766,
000729.SZ,Ñà¾©Æ¡¾Æ,20040426,2.7264,
000729.SZ,Ñà¾©Æ¡¾Æ,20040427,2.6925,
000729.SZ,Ñà¾©Æ¡¾Æ,20040428,2.7174,
000729.SZ,Ñà¾©Æ¡¾Æ,20040429,2.5771,
000729.SZ,Ñà¾©Æ¡¾Æ,20040430,2.602,
000729.SZ,Ñà¾©Æ¡¾Æ,20040510,2.6246,
000729.SZ,Ñà¾©Æ¡¾Æ,20040511,2.6042,
000729.SZ,Ñà¾©Æ¡¾Æ,20040512,2.6472,
000729.SZ,Ñà¾©Æ¡¾Æ,20040513,2.6902,
000729.SZ,Ñà¾©Æ¡¾Æ,20040514,2.6631,
000729.SZ,Ñà¾©Æ¡¾Æ,20040517,2.6812,
000729.SZ,Ñà¾©Æ¡¾Æ,20040518,2.6676,
000729.SZ,Ñà¾©Æ¡¾Æ,20040519,2.7043,
000729.SZ,Ñà¾©Æ¡¾Æ,20040520,2.6377,
000729.SZ,Ñà¾©Æ¡¾Æ,20040521,2.6285,
000729.SZ,Ñà¾©Æ¡¾Æ,20040524,2.5297,
000729.SZ,Ñà¾©Æ¡¾Æ,20040525,2.5458,
000729.SZ,Ñà¾©Æ¡¾Æ,20040526,2.5826,
000729.SZ,Ñà¾©Æ¡¾Æ,20040527,2.64,
000729.SZ,Ñà¾©Æ¡¾Æ,20040528,2.6308,
000729.SZ,Ñà¾©Æ¡¾Æ,20040531,2.6262,
000729.SZ,Ñà¾©Æ¡¾Æ,20040601,2.6492,
000729.SZ,Ñà¾©Æ¡¾Æ,20040602,2.6538,
000729.SZ,Ñà¾©Æ¡¾Æ,20040603,2.6423,
000729.SZ,Ñà¾©Æ¡¾Æ,20040604,2.6607,
000729.SZ,Ñà¾©Æ¡¾Æ,20040607,2.6584,
000729.SZ,Ñà¾©Æ¡¾Æ,20040608,2.6354,
000729.SZ,Ñà¾©Æ¡¾Æ,20040609,2.5963,
000729.SZ,Ñà¾©Æ¡¾Æ,20040610,2.5757,
000729.SZ,Ñà¾©Æ¡¾Æ,20040611,2.6078,
000729.SZ,Ñà¾©Æ¡¾Æ,20040614,2.5527,
000729.SZ,Ñà¾©Æ¡¾Æ,20040615,2.6147,
000729.SZ,Ñà¾©Æ¡¾Æ,20040616,2.6124,
000729.SZ,Ñà¾©Æ¡¾Æ,20040617,2.5573,
000729.SZ,Ñà¾©Æ¡¾Æ,20040618,2.509,
000729.SZ,Ñà¾©Æ¡¾Æ,20040621,2.5044,
000729.SZ,Ñà¾©Æ¡¾Æ,20040622,2.5067,
000729.SZ,Ñà¾©Æ¡¾Æ,20040623,2.5021,
000729.SZ,Ñà¾©Æ¡¾Æ,20040624,2.4907,
000729.SZ,Ñà¾©Æ¡¾Æ,20040625,2.447,
000729.SZ,Ñà¾©Æ¡¾Æ,20040628,2.4102,
000729.SZ,Ñà¾©Æ¡¾Æ,20040629,2.4125,
000729.SZ,Ñà¾©Æ¡¾Æ,20040630,2.4975,
000729.SZ,Ñà¾©Æ¡¾Æ,20040701,2.5297,
000729.SZ,Ñà¾©Æ¡¾Æ,20040702,2.5504,
000729.SZ,Ñà¾©Æ¡¾Æ,20040705,2.5481,
000729.SZ,Ñà¾©Æ¡¾Æ,20040706,2.555,
000729.SZ,Ñà¾©Æ¡¾Æ,20040707,2.5642,
000729.SZ,Ñà¾©Æ¡¾Æ,20040708,2.5527,
000729.SZ,Ñà¾©Æ¡¾Æ,20040709,2.5274,
000729.SZ,Ñà¾©Æ¡¾Æ,20040712,2.5297,
000729.SZ,Ñà¾©Æ¡¾Æ,20040713,2.5711,
000729.SZ,Ñà¾©Æ¡¾Æ,20040714,2.5963,
000729.SZ,Ñà¾©Æ¡¾Æ,20040715,2.6423,
000729.SZ,Ñà¾©Æ¡¾Æ,20040716,2.7158,
000729.SZ,Ñà¾©Æ¡¾Æ,20040719,2.7273,
000729.SZ,Ñà¾©Æ¡¾Æ,20040720,2.7135,
000729.SZ,Ñà¾©Æ¡¾Æ,20040721,2.7733,
000729.SZ,Ñà¾©Æ¡¾Æ,20040722,2.7135,
000729.SZ,Ñà¾©Æ¡¾Æ,20040723,2.7618,
000729.SZ,Ñà¾©Æ¡¾Æ,20040726,2.771,
000729.SZ,Ñà¾©Æ¡¾Æ,20040727,2.7618,
000729.SZ,Ñà¾©Æ¡¾Æ,20040728,2.7158,
000729.SZ,Ñà¾©Æ¡¾Æ,20040729,2.6929,
000729.SZ,Ñà¾©Æ¡¾Æ,20040730,2.7043,
000729.SZ,Ñà¾©Æ¡¾Æ,20040802,2.7066,
000729.SZ,Ñà¾©Æ¡¾Æ,20040803,2.6791,
000729.SZ,Ñà¾©Æ¡¾Æ,20040804,2.6997,
000729.SZ,Ñà¾©Æ¡¾Æ,20040805,2.6768,
000729.SZ,Ñà¾©Æ¡¾Æ,20040806,2.6032,
000729.SZ,Ñà¾©Æ¡¾Æ,20040809,2.6423,
000729.SZ,Ñà¾©Æ¡¾Æ,20040810,2.6814,
000729.SZ,Ñà¾©Æ¡¾Æ,20040811,2.6561,
000729.SZ,Ñà¾©Æ¡¾Æ,20040812,2.6423,
000729.SZ,Ñà¾©Æ¡¾Æ,20040813,2.6653,
000729.SZ,Ñà¾©Æ¡¾Æ,20040816,2.6446,
000729.SZ,Ñà¾©Æ¡¾Æ,20040817,2.6584,
000729.SZ,Ñà¾©Æ¡¾Æ,20040818,2.7181,
000729.SZ,Ñà¾©Æ¡¾Æ,20040819,2.7273,
000729.SZ,Ñà¾©Æ¡¾Æ,20040820,2.7319,
000729.SZ,Ñà¾©Æ¡¾Æ,20040823,2.7135,
000729.SZ,Ñà¾©Æ¡¾Æ,20040824,2.6883,
000729.SZ,Ñà¾©Æ¡¾Æ,20040825,2.6883,
000729.SZ,Ñà¾©Æ¡¾Æ,20040826,2.686,
000729.SZ,Ñà¾©Æ¡¾Æ,20040827,2.6446,
000729.SZ,Ñà¾©Æ¡¾Æ,20040830,2.6078,
000729.SZ,Ñà¾©Æ¡¾Æ,20040831,2.6653,
000729.SZ,Ñà¾©Æ¡¾Æ,20040901,2.6607,
000729.SZ,Ñà¾©Æ¡¾Æ,20040902,2.6768,
000729.SZ,Ñà¾©Æ¡¾Æ,20040903,2.686,
000729.SZ,Ñà¾©Æ¡¾Æ,20040906,2.6699,
000729.SZ,Ñà¾©Æ¡¾Æ,20040907,2.6607,
000729.SZ,Ñà¾©Æ¡¾Æ,20040908,2.6584,
000729.SZ,Ñà¾©Æ¡¾Æ,20040909,2.6561,
000729.SZ,Ñà¾©Æ¡¾Æ,20040910,2.686,
000729.SZ,Ñà¾©Æ¡¾Æ,20040913,2.6883,
000729.SZ,Ñà¾©Æ¡¾Æ,20040914,2.748,
000729.SZ,Ñà¾©Æ¡¾Æ,20040915,2.8123,
000729.SZ,Ñà¾©Æ¡¾Æ,20040916,2.8261,
000729.SZ,Ñà¾©Æ¡¾Æ,20040917,2.8744,
000729.SZ,Ñà¾©Æ¡¾Æ,20040920,2.8721,
000729.SZ,Ñà¾©Æ¡¾Æ,20040921,2.8238,
000729.SZ,Ñà¾©Æ¡¾Æ,20040922,2.7434,
000729.SZ,Ñà¾©Æ¡¾Æ,20040923,2.8491,
000729.SZ,Ñà¾©Æ¡¾Æ,20040924,2.8491,
000729.SZ,Ñà¾©Æ¡¾Æ,20040927,2.9249,
000729.SZ,Ñà¾©Æ¡¾Æ,20040928,2.9663,
000729.SZ,Ñà¾©Æ¡¾Æ,20040929,2.9134,
000729.SZ,Ñà¾©Æ¡¾Æ,20040930,2.9249,
000729.SZ,Ñà¾©Æ¡¾Æ,20041008,2.9801,
000729.SZ,Ñà¾©Æ¡¾Æ,20041011,2.941,
000729.SZ,Ñà¾©Æ¡¾Æ,20041012,2.9111,
000729.SZ,Ñà¾©Æ¡¾Æ,20041013,2.8904,
000729.SZ,Ñà¾©Æ¡¾Æ,20041014,2.8698,
000729.SZ,Ñà¾©Æ¡¾Æ,20041015,2.8652,
000729.SZ,Ñà¾©Æ¡¾Æ,20041018,2.8376,
000729.SZ,Ñà¾©Æ¡¾Æ,20041019,2.8652,
000729.SZ,Ñà¾©Æ¡¾Æ,20041020,2.8675,
000729.SZ,Ñà¾©Æ¡¾Æ,20041021,2.9065,
000729.SZ,Ñà¾©Æ¡¾Æ,20041022,2.9663,
000729.SZ,Ñà¾©Æ¡¾Æ,20041025,2.9042,
000729.SZ,Ñà¾©Æ¡¾Æ,20041026,2.9801,
000729.SZ,Ñà¾©Æ¡¾Æ,20041027,2.9387,
000729.SZ,Ñà¾©Æ¡¾Æ,20041028,2.918,
000729.SZ,Ñà¾©Æ¡¾Æ,20041029,2.9157,
000729.SZ,Ñà¾©Æ¡¾Æ,20041101,2.8698,
000729.SZ,Ñà¾©Æ¡¾Æ,20041102,2.7618,
000729.SZ,Ñà¾©Æ¡¾Æ,20041103,2.8008,
000729.SZ,Ñà¾©Æ¡¾Æ,20041104,2.8192,
000729.SZ,Ñà¾©Æ¡¾Æ,20041105,2.7779,
000729.SZ,Ñà¾©Æ¡¾Æ,20041108,2.771,
000729.SZ,Ñà¾©Æ¡¾Æ,20041109,2.7916,
000729.SZ,Ñà¾©Æ¡¾Æ,20041110,2.8537,
000729.SZ,Ñà¾©Æ¡¾Æ,20041111,2.8537,
000729.SZ,Ñà¾©Æ¡¾Æ,20041112,2.7802,
000729.SZ,Ñà¾©Æ¡¾Æ,20041115,2.81,
000729.SZ,Ñà¾©Æ¡¾Æ,20041116,2.7985,
000729.SZ,Ñà¾©Æ¡¾Æ,20041117,2.7687,
000729.SZ,Ñà¾©Æ¡¾Æ,20041118,2.8077,
000729.SZ,Ñà¾©Æ¡¾Æ,20041119,2.8238,
000729.SZ,Ñà¾©Æ¡¾Æ,20041122,2.8146,
000729.SZ,Ñà¾©Æ¡¾Æ,20041123,2.81,
000729.SZ,Ñà¾©Æ¡¾Æ,20041124,2.7572,
000729.SZ,Ñà¾©Æ¡¾Æ,20041125,2.7641,
000729.SZ,Ñà¾©Æ¡¾Æ,20041126,2.8031,
000729.SZ,Ñà¾©Æ¡¾Æ,20041129,2.7549,
000729.SZ,Ñà¾©Æ¡¾Æ,20041130,2.6883,
000729.SZ,Ñà¾©Æ¡¾Æ,20041201,2.663,
000729.SZ,Ñà¾©Æ¡¾Æ,20041202,2.6354,
000729.SZ,Ñà¾©Æ¡¾Æ,20041203,2.6262,
000729.SZ,Ñà¾©Æ¡¾Æ,20041206,2.6308,
000729.SZ,Ñà¾©Æ¡¾Æ,20041207,2.6653,
000729.SZ,Ñà¾©Æ¡¾Æ,20041208,2.6653,
000729.SZ,Ñà¾©Æ¡¾Æ,20041209,2.6745,
000729.SZ,Ñà¾©Æ¡¾Æ,20041210,2.6423,
000729.SZ,Ñà¾©Æ¡¾Æ,20041213,2.6377,
000729.SZ,Ñà¾©Æ¡¾Æ,20041214,2.6423,
000729.SZ,Ñà¾©Æ¡¾Æ,20041215,2.6653,
000729.SZ,Ñà¾©Æ¡¾Æ,20041216,2.6354,
000729.SZ,Ñà¾©Æ¡¾Æ,20041217,2.617,
000729.SZ,Ñà¾©Æ¡¾Æ,20041220,2.617,
000729.SZ,Ñà¾©Æ¡¾Æ,20041221,2.6354,
000729.SZ,Ñà¾©Æ¡¾Æ,20041222,2.6101,
000729.SZ,Ñà¾©Æ¡¾Æ,20041223,2.617,
000729.SZ,Ñà¾©Æ¡¾Æ,20041224,2.617,
000729.SZ,Ñà¾©Æ¡¾Æ,20041227,2.6124,
000729.SZ,Ñà¾©Æ¡¾Æ,20041228,2.6423,
000729.SZ,Ñà¾©Æ¡¾Æ,20041229,2.6446,
000729.SZ,Ñà¾©Æ¡¾Æ,20041230,2.7066,
000729.SZ,Ñà¾©Æ¡¾Æ,20041231,2.7296,
000729.SZ,Ñà¾©Æ¡¾Æ,20050104,2.6331,
000729.SZ,Ñà¾©Æ¡¾Æ,20050105,2.617,
000729.SZ,Ñà¾©Æ¡¾Æ,20050106,2.6193,
000729.SZ,Ñà¾©Æ¡¾Æ,20050107,2.5918,
000729.SZ,Ñà¾©Æ¡¾Æ,20050110,2.5918,
000729.SZ,Ñà¾©Æ¡¾Æ,20050111,2.5963,
000729.SZ,Ñà¾©Æ¡¾Æ,20050112,2.5963,
000729.SZ,Ñà¾©Æ¡¾Æ,20050113,2.5849,
000729.SZ,Ñà¾©Æ¡¾Æ,20050114,2.5711,
000729.SZ,Ñà¾©Æ¡¾Æ,20050117,2.5205,
000729.SZ,Ñà¾©Æ¡¾Æ,20050118,2.5251,
000729.SZ,Ñà¾©Æ¡¾Æ,20050119,2.4562,
000729.SZ,Ñà¾©Æ¡¾Æ,20050120,2.3551,
000729.SZ,Ñà¾©Æ¡¾Æ,20050121,2.4056,
000729.SZ,Ñà¾©Æ¡¾Æ,20050124,2.4355,
000729.SZ,Ñà¾©Æ¡¾Æ,20050125,2.4332,
000729.SZ,Ñà¾©Æ¡¾Æ,20050126,2.3896,
000729.SZ,Ñà¾©Æ¡¾Æ,20050127,2.3758,
000729.SZ,Ñà¾©Æ¡¾Æ,20050128,2.3942,
000729.SZ,Ñà¾©Æ¡¾Æ,20050131,2.4746,
000729.SZ,Ñà¾©Æ¡¾Æ,20050201,2.5159,
000729.SZ,Ñà¾©Æ¡¾Æ,20050202,2.6308,
000729.SZ,Ñà¾©Æ¡¾Æ,20050203,2.6331,
000729.SZ,Ñà¾©Æ¡¾Æ,20050204,2.6423,
000729.SZ,Ñà¾©Æ¡¾Æ,20050216,2.64,
000729.SZ,Ñà¾©Æ¡¾Æ,20050217,2.5895,
000729.SZ,Ñà¾©Æ¡¾Æ,20050218,2.5573,
000729.SZ,Ñà¾©Æ¡¾Æ,20050221,2.5619,
000729.SZ,Ñà¾©Æ¡¾Æ,20050222,2.6147,
000729.SZ,Ñà¾©Æ¡¾Æ,20050223,2.5918,
000729.SZ,Ñà¾©Æ¡¾Æ,20050224,2.6147,
000729.SZ,Ñà¾©Æ¡¾Æ,20050225,2.6331,
000729.SZ,Ñà¾©Æ¡¾Æ,20050228,2.6239,
000729.SZ,Ñà¾©Æ¡¾Æ,20050301,2.5963,
000729.SZ,Ñà¾©Æ¡¾Æ,20050302,2.5849,
000729.SZ,Ñà¾©Æ¡¾Æ,20050303,2.5734,
000729.SZ,Ñà¾©Æ¡¾Æ,20050304,2.5573,
000729.SZ,Ñà¾©Æ¡¾Æ,20050307,2.5986,
000729.SZ,Ñà¾©Æ¡¾Æ,20050308,2.6561,
000729.SZ,Ñà¾©Æ¡¾Æ,20050309,2.663,
000729.SZ,Ñà¾©Æ¡¾Æ,20050310,2.6193,
000729.SZ,Ñà¾©Æ¡¾Æ,20050311,2.6147,
000729.SZ,Ñà¾©Æ¡¾Æ,20050314,2.748,
000729.SZ,Ñà¾©Æ¡¾Æ,20050315,2.7342,
000729.SZ,Ñà¾©Æ¡¾Æ,20050316,2.7273,
000729.SZ,Ñà¾©Æ¡¾Æ,20050317,2.7388,
000729.SZ,Ñà¾©Æ¡¾Æ,20050318,2.6653,
000729.SZ,Ñà¾©Æ¡¾Æ,20050321,2.663,
000729.SZ,Ñà¾©Æ¡¾Æ,20050322,2.7962,
000729.SZ,Ñà¾©Æ¡¾Æ,20050323,2.7687,
000729.SZ,Ñà¾©Æ¡¾Æ,20050324,2.7618,
000729.SZ,Ñà¾©Æ¡¾Æ,20050325,2.7457,
000729.SZ,Ñà¾©Æ¡¾Æ,20050328,2.8146,
000729.SZ,Ñà¾©Æ¡¾Æ,20050329,2.7664,
