´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600336.SH,°Ä¿ÂÂê,20101217,4.129,
600336.SH,°Ä¿ÂÂê,20101220,4.0189,
600336.SH,°Ä¿ÂÂê,20101221,4.0339,
600336.SH,°Ä¿ÂÂê,20101222,4.0239,
600336.SH,°Ä¿ÂÂê,20101223,3.9338,
600336.SH,°Ä¿ÂÂê,20101224,3.8537,
600336.SH,°Ä¿ÂÂê,20101227,3.7136,
600336.SH,°Ä¿ÂÂê,20101228,3.6185,
600336.SH,°Ä¿ÂÂê,20101229,3.6786,
600336.SH,°Ä¿ÂÂê,20101230,3.6786,
600336.SH,°Ä¿ÂÂê,20101231,3.7636,
600336.SH,°Ä¿ÂÂê,20110104,3.7987,
600336.SH,°Ä¿ÂÂê,20110105,3.7586,
600336.SH,°Ä¿ÂÂê,20110106,3.8037,
600336.SH,°Ä¿ÂÂê,20110107,3.7787,
600336.SH,°Ä¿ÂÂê,20110110,3.6535,
600336.SH,°Ä¿ÂÂê,20110111,3.6285,
600336.SH,°Ä¿ÂÂê,20110112,3.6585,
600336.SH,°Ä¿ÂÂê,20110113,3.6786,
600336.SH,°Ä¿ÂÂê,20110114,3.5985,
600336.SH,°Ä¿ÂÂê,20110117,3.4784,
600336.SH,°Ä¿ÂÂê,20110118,3.5985,
600336.SH,°Ä¿ÂÂê,20110119,3.6235,
600336.SH,°Ä¿ÂÂê,20110120,3.5284,
600336.SH,°Ä¿ÂÂê,20110121,3.6285,
600336.SH,°Ä¿ÂÂê,20110124,3.5785,
600336.SH,°Ä¿ÂÂê,20110125,3.5284,
600336.SH,°Ä¿ÂÂê,20110126,3.5785,
600336.SH,°Ä¿ÂÂê,20110127,3.6285,
600336.SH,°Ä¿ÂÂê,20110128,3.6535,
600336.SH,°Ä¿ÂÂê,20110131,3.7186,
600336.SH,°Ä¿ÂÂê,20110201,3.6786,
600336.SH,°Ä¿ÂÂê,20110209,3.7436,
600336.SH,°Ä¿ÂÂê,20110210,3.8237,
600336.SH,°Ä¿ÂÂê,20110211,3.8337,
600336.SH,°Ä¿ÂÂê,20110214,3.8838,
600336.SH,°Ä¿ÂÂê,20110215,3.8437,
600336.SH,°Ä¿ÂÂê,20110216,3.9038,
600336.SH,°Ä¿ÂÂê,20110217,3.9138,
600336.SH,°Ä¿ÂÂê,20110218,3.8187,
600336.SH,°Ä¿ÂÂê,20110221,3.9638,
600336.SH,°Ä¿ÂÂê,20110222,4.0739,
600336.SH,°Ä¿ÂÂê,20110223,4.0689,
600336.SH,°Ä¿ÂÂê,20110224,4.0489,
600336.SH,°Ä¿ÂÂê,20110225,4.0289,
600336.SH,°Ä¿ÂÂê,20110228,4.124,
600336.SH,°Ä¿ÂÂê,20110301,4.089,
600336.SH,°Ä¿ÂÂê,20110302,4.099,
600336.SH,°Ä¿ÂÂê,20110303,4.0189,
600336.SH,°Ä¿ÂÂê,20110304,4.0439,
600336.SH,°Ä¿ÂÂê,20110307,4.124,
600336.SH,°Ä¿ÂÂê,20110308,4.134,
600336.SH,°Ä¿ÂÂê,20110309,4.144,
600336.SH,°Ä¿ÂÂê,20110310,4.0739,
600336.SH,°Ä¿ÂÂê,20110311,4.0489,
600336.SH,°Ä¿ÂÂê,20110314,4.109,
600336.SH,°Ä¿ÂÂê,20110315,3.9989,
600336.SH,°Ä¿ÂÂê,20110316,4.129,
600336.SH,°Ä¿ÂÂê,20110317,4.0039,
600336.SH,°Ä¿ÂÂê,20110318,4.099,
600336.SH,°Ä¿ÂÂê,20110321,4.179,
600336.SH,°Ä¿ÂÂê,20110322,4.2091,
600336.SH,°Ä¿ÂÂê,20110323,4.2141,
600336.SH,°Ä¿ÂÂê,20110324,4.2441,
600336.SH,°Ä¿ÂÂê,20110325,4.2441,
600336.SH,°Ä¿ÂÂê,20110328,4.2942,
600336.SH,°Ä¿ÂÂê,20110329,4.2041,
600336.SH,°Ä¿ÂÂê,20110330,4.2741,
600336.SH,°Ä¿ÂÂê,20110331,4.3592,
600336.SH,°Ä¿ÂÂê,20110401,4.4543,
600336.SH,°Ä¿ÂÂê,20110406,4.4994,
600336.SH,°Ä¿ÂÂê,20110407,4.4643,
600336.SH,°Ä¿ÂÂê,20110408,4.3192,
600336.SH,°Ä¿ÂÂê,20110411,4.2191,
600336.SH,°Ä¿ÂÂê,20110412,4.2491,
600336.SH,°Ä¿ÂÂê,20110413,4.2791,
600336.SH,°Ä¿ÂÂê,20110414,4.2141,
600336.SH,°Ä¿ÂÂê,20110415,4.149,
600336.SH,°Ä¿ÂÂê,20110418,4.179,
600336.SH,°Ä¿ÂÂê,20110419,4.2091,
600336.SH,°Ä¿ÂÂê,20110420,4.3292,
600336.SH,°Ä¿ÂÂê,20110421,4.3442,
600336.SH,°Ä¿ÂÂê,20110422,4.2041,
600336.SH,°Ä¿ÂÂê,20110425,4.109,
600336.SH,°Ä¿ÂÂê,20110426,3.9488,
600336.SH,°Ä¿ÂÂê,20110427,3.9088,
600336.SH,°Ä¿ÂÂê,20110428,3.8137,
600336.SH,°Ä¿ÂÂê,20110429,4.0089,
600336.SH,°Ä¿ÂÂê,20110503,4.109,
600336.SH,°Ä¿ÂÂê,20110504,4.094,
600336.SH,°Ä¿ÂÂê,20110505,4.124,
600336.SH,°Ä¿ÂÂê,20110506,3.9839,
600336.SH,°Ä¿ÂÂê,20110509,3.8888,
600336.SH,°Ä¿ÂÂê,20110510,3.9188,
600336.SH,°Ä¿ÂÂê,20110511,3.8938,
600336.SH,°Ä¿ÂÂê,20110512,3.8738,
600336.SH,°Ä¿ÂÂê,20110513,3.9188,
600336.SH,°Ä¿ÂÂê,20110516,3.9138,
600336.SH,°Ä¿ÂÂê,20110517,3.8838,
600336.SH,°Ä¿ÂÂê,20110518,3.9338,
600336.SH,°Ä¿ÂÂê,20110519,3.8687,
600336.SH,°Ä¿ÂÂê,20110520,3.8687,
600336.SH,°Ä¿ÂÂê,20110523,3.6686,
600336.SH,°Ä¿ÂÂê,20110524,3.6786,
600336.SH,°Ä¿ÂÂê,20110525,3.6936,
600336.SH,°Ä¿ÂÂê,20110526,3.6786,
600336.SH,°Ä¿ÂÂê,20110527,3.5534,
600336.SH,°Ä¿ÂÂê,20110530,3.5034,
600336.SH,°Ä¿ÂÂê,20110531,3.5735,
600336.SH,°Ä¿ÂÂê,20110601,3.5935,
600336.SH,°Ä¿ÂÂê,20110602,3.5434,
600336.SH,°Ä¿ÂÂê,20110603,3.5735,
600336.SH,°Ä¿ÂÂê,20110607,3.6185,
600336.SH,°Ä¿ÂÂê,20110608,3.6385,
600336.SH,°Ä¿ÂÂê,20110609,3.5484,
600336.SH,°Ä¿ÂÂê,20110610,3.5434,
600336.SH,°Ä¿ÂÂê,20110613,3.5384,
600336.SH,°Ä¿ÂÂê,20110614,3.6335,
600336.SH,°Ä¿ÂÂê,20110615,3.6035,
600336.SH,°Ä¿ÂÂê,20110616,3.5685,
600336.SH,°Ä¿ÂÂê,20110617,3.4834,
600336.SH,°Ä¿ÂÂê,20110620,3.4183,
600336.SH,°Ä¿ÂÂê,20110621,3.4483,
600336.SH,°Ä¿ÂÂê,20110622,3.4483,
600336.SH,°Ä¿ÂÂê,20110623,3.5785,
600336.SH,°Ä¿ÂÂê,20110624,3.6786,
600336.SH,°Ä¿ÂÂê,20110627,3.6686,
600336.SH,°Ä¿ÂÂê,20110628,3.6786,
600336.SH,°Ä¿ÂÂê,20110629,3.6435,
600336.SH,°Ä¿ÂÂê,20110630,3.7036,
600336.SH,°Ä¿ÂÂê,20110701,3.7336,
600336.SH,°Ä¿ÂÂê,20110704,3.7787,
600336.SH,°Ä¿ÂÂê,20110705,3.7636,
600336.SH,°Ä¿ÂÂê,20110706,3.7536,
600336.SH,°Ä¿ÂÂê,20110707,3.7286,
600336.SH,°Ä¿ÂÂê,20110708,3.7236,
600336.SH,°Ä¿ÂÂê,20110711,3.7386,
600336.SH,°Ä¿ÂÂê,20110712,3.6585,
600336.SH,°Ä¿ÂÂê,20110713,3.7086,
600336.SH,°Ä¿ÂÂê,20110714,3.7336,
600336.SH,°Ä¿ÂÂê,20110715,3.7787,
600336.SH,°Ä¿ÂÂê,20110718,3.7787,
600336.SH,°Ä¿ÂÂê,20110719,3.7987,
600336.SH,°Ä¿ÂÂê,20110720,3.8988,
600336.SH,°Ä¿ÂÂê,20110721,3.9188,
600336.SH,°Ä¿ÂÂê,20110722,3.9789,
600336.SH,°Ä¿ÂÂê,20110725,3.9588,
600336.SH,°Ä¿ÂÂê,20110726,4.0239,
600336.SH,°Ä¿ÂÂê,20110727,3.9739,
600336.SH,°Ä¿ÂÂê,20110728,3.8187,
600336.SH,°Ä¿ÂÂê,20110729,3.6736,
600336.SH,°Ä¿ÂÂê,20110801,3.6736,
600336.SH,°Ä¿ÂÂê,20110802,3.5985,
600336.SH,°Ä¿ÂÂê,20110803,3.5935,
600336.SH,°Ä¿ÂÂê,20110804,3.5935,
600336.SH,°Ä¿ÂÂê,20110805,3.4934,
600336.SH,°Ä¿ÂÂê,20110808,3.1731,
600336.SH,°Ä¿ÂÂê,20110809,3.138,
600336.SH,°Ä¿ÂÂê,20110810,3.1481,
600336.SH,°Ä¿ÂÂê,20110811,3.2532,
600336.SH,°Ä¿ÂÂê,20110812,3.2782,
600336.SH,°Ä¿ÂÂê,20110815,3.3082,
600336.SH,°Ä¿ÂÂê,20110816,3.2632,
600336.SH,°Ä¿ÂÂê,20110817,3.2231,
600336.SH,°Ä¿ÂÂê,20110818,3.1881,
600336.SH,°Ä¿ÂÂê,20110819,3.123,
600336.SH,°Ä¿ÂÂê,20110822,3.128,
600336.SH,°Ä¿ÂÂê,20110823,3.2031,
600336.SH,°Ä¿ÂÂê,20110824,3.2081,
600336.SH,°Ä¿ÂÂê,20110825,3.2932,
600336.SH,°Ä¿ÂÂê,20110826,3.2982,
600336.SH,°Ä¿ÂÂê,20110829,3.2732,
600336.SH,°Ä¿ÂÂê,20110830,3.2431,
600336.SH,°Ä¿ÂÂê,20110831,3.2281,
600336.SH,°Ä¿ÂÂê,20110901,3.2481,
600336.SH,°Ä¿ÂÂê,20110902,3.1531,
600336.SH,°Ä¿ÂÂê,20110905,3.088,
600336.SH,°Ä¿ÂÂê,20110906,3.063,
600336.SH,°Ä¿ÂÂê,20110907,3.143,
600336.SH,°Ä¿ÂÂê,20110908,3.143,
600336.SH,°Ä¿ÂÂê,20110909,3.123,
600336.SH,°Ä¿ÂÂê,20110913,3.058,
600336.SH,°Ä¿ÂÂê,20110914,3.108,
600336.SH,°Ä¿ÂÂê,20110915,3.118,
600336.SH,°Ä¿ÂÂê,20110916,3.138,
600336.SH,°Ä¿ÂÂê,20110919,3.118,
600336.SH,°Ä¿ÂÂê,20110920,3.2131,
600336.SH,°Ä¿ÂÂê,20110921,3.2732,
600336.SH,°Ä¿ÂÂê,20110922,3.1531,
600336.SH,°Ä¿ÂÂê,20110923,3.1781,
600336.SH,°Ä¿ÂÂê,20110926,3.128,
600336.SH,°Ä¿ÂÂê,20110927,3.2481,
600336.SH,°Ä¿ÂÂê,20110928,3.2181,
600336.SH,°Ä¿ÂÂê,20110929,3.118,
600336.SH,°Ä¿ÂÂê,20110930,3.1481,
600336.SH,°Ä¿ÂÂê,20111010,3.1781,
600336.SH,°Ä¿ÂÂê,20111011,3.3783,
600336.SH,°Ä¿ÂÂê,20111012,3.4383,
600336.SH,°Ä¿ÂÂê,20111013,3.5134,
600336.SH,°Ä¿ÂÂê,20111014,3.4934,
600336.SH,°Ä¿ÂÂê,20111017,3.4233,
600336.SH,°Ä¿ÂÂê,20111018,3.2281,
600336.SH,°Ä¿ÂÂê,20111019,3.1681,
600336.SH,°Ä¿ÂÂê,20111020,2.9979,
600336.SH,°Ä¿ÂÂê,20111021,2.8778,
600336.SH,°Ä¿ÂÂê,20111024,2.9278,
600336.SH,°Ä¿ÂÂê,20111025,2.9729,
600336.SH,°Ä¿ÂÂê,20111026,2.9779,
600336.SH,°Ä¿ÂÂê,20111027,2.9479,
600336.SH,°Ä¿ÂÂê,20111028,3.0279,
600336.SH,°Ä¿ÂÂê,20111031,3.0229,
600336.SH,°Ä¿ÂÂê,20111101,3.0229,
600336.SH,°Ä¿ÂÂê,20111102,3.0329,
600336.SH,°Ä¿ÂÂê,20111103,3.053,
600336.SH,°Ä¿ÂÂê,20111104,3.073,
600336.SH,°Ä¿ÂÂê,20111107,3.073,
600336.SH,°Ä¿ÂÂê,20111108,3.0329,
600336.SH,°Ä¿ÂÂê,20111109,3.053,
600336.SH,°Ä¿ÂÂê,20111110,2.9679,
600336.SH,°Ä¿ÂÂê,20111111,2.9779,
600336.SH,°Ä¿ÂÂê,20111114,3.128,
600336.SH,°Ä¿ÂÂê,20111115,3.1631,
600336.SH,°Ä¿ÂÂê,20111116,3.073,
600336.SH,°Ä¿ÂÂê,20111117,3.058,
600336.SH,°Ä¿ÂÂê,20111118,2.9429,
600336.SH,°Ä¿ÂÂê,20111121,2.9829,
600336.SH,°Ä¿ÂÂê,20111122,2.9779,
600336.SH,°Ä¿ÂÂê,20111123,2.9529,
600336.SH,°Ä¿ÂÂê,20111124,2.9278,
600336.SH,°Ä¿ÂÂê,20111125,2.9429,
600336.SH,°Ä¿ÂÂê,20111128,2.9328,
600336.SH,°Ä¿ÂÂê,20111129,2.9779,
600336.SH,°Ä¿ÂÂê,20111130,2.7877,
600336.SH,°Ä¿ÂÂê,20111201,2.8077,
600336.SH,°Ä¿ÂÂê,20111202,2.7276,
600336.SH,°Ä¿ÂÂê,20111205,2.6075,
600336.SH,°Ä¿ÂÂê,20111206,2.6075,
600336.SH,°Ä¿ÂÂê,20111207,2.6175,
600336.SH,°Ä¿ÂÂê,20111208,2.6175,
600336.SH,°Ä¿ÂÂê,20111209,2.5825,
600336.SH,°Ä¿ÂÂê,20111212,2.5625,
600336.SH,°Ä¿ÂÂê,20111213,2.4324,
600336.SH,°Ä¿ÂÂê,20111214,2.3473,
600336.SH,°Ä¿ÂÂê,20111215,2.2422,
600336.SH,°Ä¿ÂÂê,20111216,2.3072,
600336.SH,°Ä¿ÂÂê,20111219,2.3072,
600336.SH,°Ä¿ÂÂê,20111220,2.3172,
600336.SH,°Ä¿ÂÂê,20111221,2.2672,
600336.SH,°Ä¿ÂÂê,20111222,2.1771,
600336.SH,°Ä¿ÂÂê,20111223,2.1971,
600336.SH,°Ä¿ÂÂê,20111226,2.1921,
600336.SH,°Ä¿ÂÂê,20111227,2.1171,
600336.SH,°Ä¿ÂÂê,20111228,2.107,
600336.SH,°Ä¿ÂÂê,20111229,2.112,
600336.SH,°Ä¿ÂÂê,20111230,2.1471,
600336.SH,°Ä¿ÂÂê,20120104,2.082,
600336.SH,°Ä¿ÂÂê,20120105,1.9869,
600336.SH,°Ä¿ÂÂê,20120106,2.022,
600336.SH,°Ä¿ÂÂê,20120109,2.2222,
600336.SH,°Ä¿ÂÂê,20120110,2.3273,
600336.SH,°Ä¿ÂÂê,20120111,2.3573,
600336.SH,°Ä¿ÂÂê,20120112,2.3773,
600336.SH,°Ä¿ÂÂê,20120113,2.2522,
600336.SH,°Ä¿ÂÂê,20120116,2.1871,
600336.SH,°Ä¿ÂÂê,20120117,2.3022,
600336.SH,°Ä¿ÂÂê,20120118,2.2722,
600336.SH,°Ä¿ÂÂê,20120119,2.3072,
600336.SH,°Ä¿ÂÂê,20120120,2.3072,
600336.SH,°Ä¿ÂÂê,20120130,2.2822,
600336.SH,°Ä¿ÂÂê,20120131,2.2822,
600336.SH,°Ä¿ÂÂê,20120201,2.2372,
600336.SH,°Ä¿ÂÂê,20120202,2.2872,
600336.SH,°Ä¿ÂÂê,20120203,2.3373,
600336.SH,°Ä¿ÂÂê,20120206,2.3323,
600336.SH,°Ä¿ÂÂê,20120207,2.2772,
600336.SH,°Ä¿ÂÂê,20120208,2.3623,
600336.SH,°Ä¿ÂÂê,20120209,2.3873,
600336.SH,°Ä¿ÂÂê,20120210,2.3873,
600336.SH,°Ä¿ÂÂê,20120213,2.4123,
600336.SH,°Ä¿ÂÂê,20120214,2.4324,
600336.SH,°Ä¿ÂÂê,20120215,2.5024,
600336.SH,°Ä¿ÂÂê,20120216,2.4774,
600336.SH,°Ä¿ÂÂê,20120217,2.4474,
600336.SH,°Ä¿ÂÂê,20120220,2.4574,
600336.SH,°Ä¿ÂÂê,20120221,2.4774,
600336.SH,°Ä¿ÂÂê,20120222,2.5174,
600336.SH,°Ä¿ÂÂê,20120223,2.5074,
600336.SH,°Ä¿ÂÂê,20120224,2.5425,
600336.SH,°Ä¿ÂÂê,20120227,2.5775,
600336.SH,°Ä¿ÂÂê,20120228,2.5425,
600336.SH,°Ä¿ÂÂê,20120229,2.5375,
600336.SH,°Ä¿ÂÂê,20120301,2.5725,
600336.SH,°Ä¿ÂÂê,20120302,2.6175,
600336.SH,°Ä¿ÂÂê,20120305,2.6326,
600336.SH,°Ä¿ÂÂê,20120306,2.6025,
600336.SH,°Ä¿ÂÂê,20120307,2.5825,
600336.SH,°Ä¿ÂÂê,20120308,2.6726,
600336.SH,°Ä¿ÂÂê,20120309,2.6776,
600336.SH,°Ä¿ÂÂê,20120312,2.6626,
600336.SH,°Ä¿ÂÂê,20120313,2.6826,
600336.SH,°Ä¿ÂÂê,20120314,2.5024,
600336.SH,°Ä¿ÂÂê,20120315,2.4374,
600336.SH,°Ä¿ÂÂê,20120316,2.5224,
600336.SH,°Ä¿ÂÂê,20120319,2.5825,
600336.SH,°Ä¿ÂÂê,20120320,2.5174,
600336.SH,°Ä¿ÂÂê,20120321,2.5325,
600336.SH,°Ä¿ÂÂê,20120322,2.6175,
600336.SH,°Ä¿ÂÂê,20120323,2.5875,
600336.SH,°Ä¿ÂÂê,20120326,2.5775,
600336.SH,°Ä¿ÂÂê,20120327,2.5024,
600336.SH,°Ä¿ÂÂê,20120328,2.3172,
600336.SH,°Ä¿ÂÂê,20120329,2.2722,
600336.SH,°Ä¿ÂÂê,20120330,2.2422,
600336.SH,°Ä¿ÂÂê,20120405,2.3223,
600336.SH,°Ä¿ÂÂê,20120406,2.3523,
600336.SH,°Ä¿ÂÂê,20120409,2.3122,
600336.SH,°Ä¿ÂÂê,20120410,2.3473,
600336.SH,°Ä¿ÂÂê,20120411,2.3673,
600336.SH,°Ä¿ÂÂê,20120412,2.4424,
600336.SH,°Ä¿ÂÂê,20120413,2.4524,
600336.SH,°Ä¿ÂÂê,20120416,2.4924,
600336.SH,°Ä¿ÂÂê,20120417,2.4223,
600336.SH,°Ä¿ÂÂê,20120418,2.4924,
600336.SH,°Ä¿ÂÂê,20120419,2.7427,
600336.SH,°Ä¿ÂÂê,20120420,2.7427,
600336.SH,°Ä¿ÂÂê,20120423,2.7427,
600336.SH,°Ä¿ÂÂê,20120424,2.7427,
600336.SH,°Ä¿ÂÂê,20120425,2.7427,
600336.SH,°Ä¿ÂÂê,20120426,2.7427,
600336.SH,°Ä¿ÂÂê,20120427,2.5074,
600336.SH,°Ä¿ÂÂê,20120502,2.5274,
600336.SH,°Ä¿ÂÂê,20120503,2.5174,
600336.SH,°Ä¿ÂÂê,20120504,2.5425,
600336.SH,°Ä¿ÂÂê,20120507,2.5325,
600336.SH,°Ä¿ÂÂê,20120508,2.5325,
600336.SH,°Ä¿ÂÂê,20120509,2.4624,
600336.SH,°Ä¿ÂÂê,20120510,2.4824,
600336.SH,°Ä¿ÂÂê,20120511,2.4724,
600336.SH,°Ä¿ÂÂê,20120514,2.4824,
600336.SH,°Ä¿ÂÂê,20120515,2.6075,
600336.SH,°Ä¿ÂÂê,20120516,2.6175,
600336.SH,°Ä¿ÂÂê,20120517,2.6125,
600336.SH,°Ä¿ÂÂê,20120518,2.6125,
600336.SH,°Ä¿ÂÂê,20120521,2.4574,
600336.SH,°Ä¿ÂÂê,20120522,2.4524,
600336.SH,°Ä¿ÂÂê,20120523,2.4073,
600336.SH,°Ä¿ÂÂê,20120524,2.4274,
600336.SH,°Ä¿ÂÂê,20120525,2.3473,
600336.SH,°Ä¿ÂÂê,20120528,2.3973,
600336.SH,°Ä¿ÂÂê,20120529,2.4574,
600336.SH,°Ä¿ÂÂê,20120530,2.4474,
600336.SH,°Ä¿ÂÂê,20120531,2.4374,
600336.SH,°Ä¿ÂÂê,20120601,2.4474,
600336.SH,°Ä¿ÂÂê,20120604,2.3072,
600336.SH,°Ä¿ÂÂê,20120605,2.3223,
600336.SH,°Ä¿ÂÂê,20120606,2.3223,
600336.SH,°Ä¿ÂÂê,20120607,2.2972,
600336.SH,°Ä¿ÂÂê,20120608,2.2972,
600336.SH,°Ä¿ÂÂê,20120611,2.3373,
600336.SH,°Ä¿ÂÂê,20120612,2.3273,
600336.SH,°Ä¿ÂÂê,20120613,2.3573,
600336.SH,°Ä¿ÂÂê,20120614,2.3373,
600336.SH,°Ä¿ÂÂê,20120615,2.3323,
600336.SH,°Ä¿ÂÂê,20120618,2.3523,
600336.SH,°Ä¿ÂÂê,20120619,2.3223,
600336.SH,°Ä¿ÂÂê,20120620,2.3223,
600336.SH,°Ä¿ÂÂê,20120621,2.2672,
600336.SH,°Ä¿ÂÂê,20120625,2.1771,
600336.SH,°Ä¿ÂÂê,20120626,2.1821,
600336.SH,°Ä¿ÂÂê,20120627,2.1671,
600336.SH,°Ä¿ÂÂê,20120628,2.1271,
600336.SH,°Ä¿ÂÂê,20120629,2.1521,
600336.SH,°Ä¿ÂÂê,20120702,2.1921,
600336.SH,°Ä¿ÂÂê,20120703,2.2572,
600336.SH,°Ä¿ÂÂê,20120704,2.2322,
600336.SH,°Ä¿ÂÂê,20120705,2.1571,
600336.SH,°Ä¿ÂÂê,20120706,2.2071,
600336.SH,°Ä¿ÂÂê,20120709,2.1171,
600336.SH,°Ä¿ÂÂê,20120710,2.112,
600336.SH,°Ä¿ÂÂê,20120711,2.1271,
600336.SH,°Ä¿ÂÂê,20120712,2.1721,
600336.SH,°Ä¿ÂÂê,20120713,2.1571,
600336.SH,°Ä¿ÂÂê,20120716,2.077,
600336.SH,°Ä¿ÂÂê,20120717,2.077,
600336.SH,°Ä¿ÂÂê,20120718,2.087,
600336.SH,°Ä¿ÂÂê,20120719,2.1321,
600336.SH,°Ä¿ÂÂê,20120720,2.1371,
600336.SH,°Ä¿ÂÂê,20120723,2.102,
600336.SH,°Ä¿ÂÂê,20120724,2.1371,
600336.SH,°Ä¿ÂÂê,20120725,2.112,
600336.SH,°Ä¿ÂÂê,20120726,2.097,
600336.SH,°Ä¿ÂÂê,20120727,2.097,
600336.SH,°Ä¿ÂÂê,20120730,2.022,
600336.SH,°Ä¿ÂÂê,20120731,1.9669,
600336.SH,°Ä¿ÂÂê,20120801,1.9919,
600336.SH,°Ä¿ÂÂê,20120802,1.9719,
600336.SH,°Ä¿ÂÂê,20120803,2.027,
600336.SH,°Ä¿ÂÂê,20120806,2.072,
600336.SH,°Ä¿ÂÂê,20120807,2.097,
600336.SH,°Ä¿ÂÂê,20120808,2.082,
600336.SH,°Ä¿ÂÂê,20120809,2.112,
600336.SH,°Ä¿ÂÂê,20120810,2.112,
600336.SH,°Ä¿ÂÂê,20120813,2.072,
600336.SH,°Ä¿ÂÂê,20120814,2.087,
600336.SH,°Ä¿ÂÂê,20120815,2.072,
600336.SH,°Ä¿ÂÂê,20120816,2.057,
600336.SH,°Ä¿ÂÂê,20120817,2.067,
600336.SH,°Ä¿ÂÂê,20120820,2.097,
600336.SH,°Ä¿ÂÂê,20120821,2.1771,
600336.SH,°Ä¿ÂÂê,20120822,2.3973,
600336.SH,°Ä¿ÂÂê,20120823,2.4474,
600336.SH,°Ä¿ÂÂê,20120824,2.2672,
600336.SH,°Ä¿ÂÂê,20120827,2.2672,
600336.SH,°Ä¿ÂÂê,20120828,2.3022,
600336.SH,°Ä¿ÂÂê,20120829,2.2222,
600336.SH,°Ä¿ÂÂê,20120830,2.1671,
600336.SH,°Ä¿ÂÂê,20120831,2.1871,
600336.SH,°Ä¿ÂÂê,20120903,2.2572,
600336.SH,°Ä¿ÂÂê,20120904,2.2071,
600336.SH,°Ä¿ÂÂê,20120905,2.2572,
600336.SH,°Ä¿ÂÂê,20120906,2.2622,
600336.SH,°Ä¿ÂÂê,20120907,2.3223,
600336.SH,°Ä¿ÂÂê,20120910,2.3423,
600336.SH,°Ä¿ÂÂê,20120911,2.3273,
600336.SH,°Ä¿ÂÂê,20120912,2.3723,
600336.SH,°Ä¿ÂÂê,20120913,2.2972,
600336.SH,°Ä¿ÂÂê,20120914,2.3473,
600336.SH,°Ä¿ÂÂê,20120917,2.2722,
600336.SH,°Ä¿ÂÂê,20120918,2.2372,
600336.SH,°Ä¿ÂÂê,20120919,2.3623,
600336.SH,°Ä¿ÂÂê,20120920,2.2472,
600336.SH,°Ä¿ÂÂê,20120921,2.2071,
600336.SH,°Ä¿ÂÂê,20120924,2.2472,
600336.SH,°Ä¿ÂÂê,20120925,2.2071,
600336.SH,°Ä¿ÂÂê,20120926,2.1221,
600336.SH,°Ä¿ÂÂê,20120927,2.1771,
600336.SH,°Ä¿ÂÂê,20120928,2.2272,
600336.SH,°Ä¿ÂÂê,20121008,2.2372,
600336.SH,°Ä¿ÂÂê,20121009,2.4624,
600336.SH,°Ä¿ÂÂê,20121010,2.5925,
600336.SH,°Ä¿ÂÂê,20121011,2.4874,
600336.SH,°Ä¿ÂÂê,20121012,2.5174,
600336.SH,°Ä¿ÂÂê,20121015,2.4774,
600336.SH,°Ä¿ÂÂê,20121016,2.4474,
600336.SH,°Ä¿ÂÂê,20121017,2.4874,
600336.SH,°Ä¿ÂÂê,20121018,2.5024,
600336.SH,°Ä¿ÂÂê,20121019,2.5074,
600336.SH,°Ä¿ÂÂê,20121022,2.4824,
600336.SH,°Ä¿ÂÂê,20121023,2.4624,
600336.SH,°Ä¿ÂÂê,20121024,2.5675,
600336.SH,°Ä¿ÂÂê,20121025,2.5575,
600336.SH,°Ä¿ÂÂê,20121026,2.6025,
600336.SH,°Ä¿ÂÂê,20121029,2.4774,
600336.SH,°Ä¿ÂÂê,20121030,2.3373,
600336.SH,°Ä¿ÂÂê,20121031,2.3473,
600336.SH,°Ä¿ÂÂê,20121101,2.3873,
600336.SH,°Ä¿ÂÂê,20121102,2.3973,
600336.SH,°Ä¿ÂÂê,20121105,2.3973,
600336.SH,°Ä¿ÂÂê,20121106,2.4724,
600336.SH,°Ä¿ÂÂê,20121107,2.4824,
600336.SH,°Ä¿ÂÂê,20121108,2.3573,
600336.SH,°Ä¿ÂÂê,20121109,2.3623,
600336.SH,°Ä¿ÂÂê,20121112,2.3873,
600336.SH,°Ä¿ÂÂê,20121113,2.2972,
600336.SH,°Ä¿ÂÂê,20121114,2.3122,
600336.SH,°Ä¿ÂÂê,20121115,2.2822,
600336.SH,°Ä¿ÂÂê,20121116,2.2171,
600336.SH,°Ä¿ÂÂê,20121119,2.2472,
600336.SH,°Ä¿ÂÂê,20121120,2.2422,
600336.SH,°Ä¿ÂÂê,20121121,2.2672,
600336.SH,°Ä¿ÂÂê,20121122,2.2222,
600336.SH,°Ä¿ÂÂê,20121123,2.2322,
600336.SH,°Ä¿ÂÂê,20121126,2.1971,
600336.SH,°Ä¿ÂÂê,20121127,2.102,
600336.SH,°Ä¿ÂÂê,20121128,2.062,
600336.SH,°Ä¿ÂÂê,20121129,2.047,
600336.SH,°Ä¿ÂÂê,20121130,2.097,
600336.SH,°Ä¿ÂÂê,20121203,2.042,
600336.SH,°Ä¿ÂÂê,20121204,2.1271,
600336.SH,°Ä¿ÂÂê,20121205,2.1821,
600336.SH,°Ä¿ÂÂê,20121206,2.1621,
600336.SH,°Ä¿ÂÂê,20121207,2.2071,
600336.SH,°Ä¿ÂÂê,20121210,2.2522,
