´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600380.SH,½¡¿µÔª,20120712,4.4343,
600380.SH,½¡¿µÔª,20120713,4.4058,
600380.SH,½¡¿µÔª,20120716,4.2729,
600380.SH,½¡¿µÔª,20120717,4.2349,
600380.SH,½¡¿µÔª,20120718,4.1684,
600380.SH,½¡¿µÔª,20120719,4.1969,
600380.SH,½¡¿µÔª,20120720,4.2064,
600380.SH,½¡¿µÔª,20120723,4.1399,
600380.SH,½¡¿µÔª,20120724,4.1969,
600380.SH,½¡¿µÔª,20120725,4.1684,
600380.SH,½¡¿µÔª,20120726,4.2064,
600380.SH,½¡¿µÔª,20120727,4.2634,
600380.SH,½¡¿µÔª,20120730,4.102,
600380.SH,½¡¿µÔª,20120731,4.0735,
600380.SH,½¡¿µÔª,20120801,4.0735,
600380.SH,½¡¿µÔª,20120802,3.9975,
600380.SH,½¡¿µÔª,20120803,4.0545,
600380.SH,½¡¿µÔª,20120806,4.2254,
600380.SH,½¡¿µÔª,20120807,4.2254,
600380.SH,½¡¿µÔª,20120808,4.1874,
600380.SH,½¡¿µÔª,20120809,4.3014,
600380.SH,½¡¿µÔª,20120810,4.2919,
600380.SH,½¡¿µÔª,20120813,4.2064,
600380.SH,½¡¿µÔª,20120814,4.2729,
600380.SH,½¡¿µÔª,20120815,4.2444,
600380.SH,½¡¿µÔª,20120816,4.2349,
600380.SH,½¡¿µÔª,20120817,4.1209,
600380.SH,½¡¿µÔª,20120820,4.0735,
600380.SH,½¡¿µÔª,20120821,4.1304,
600380.SH,½¡¿µÔª,20120822,4.083,
600380.SH,½¡¿µÔª,20120823,4.102,
600380.SH,½¡¿µÔª,20120824,4.007,
600380.SH,½¡¿µÔª,20120827,3.988,
600380.SH,½¡¿µÔª,20120828,4.007,
600380.SH,½¡¿µÔª,20120829,3.9405,
600380.SH,½¡¿µÔª,20120830,3.9405,
600380.SH,½¡¿µÔª,20120831,3.5512,
600380.SH,½¡¿µÔª,20120903,3.4753,
600380.SH,½¡¿µÔª,20120904,3.5037,
600380.SH,½¡¿µÔª,20120905,3.4658,
600380.SH,½¡¿µÔª,20120906,3.5227,
600380.SH,½¡¿µÔª,20120907,3.6557,
600380.SH,½¡¿µÔª,20120910,3.6652,
600380.SH,½¡¿µÔª,20120911,3.7601,
600380.SH,½¡¿µÔª,20120912,3.7886,
600380.SH,½¡¿µÔª,20120913,3.6652,
600380.SH,½¡¿µÔª,20120914,3.6557,
600380.SH,½¡¿µÔª,20120917,3.5417,
600380.SH,½¡¿µÔª,20120918,3.5607,
600380.SH,½¡¿µÔª,20120919,3.5892,
600380.SH,½¡¿µÔª,20120920,3.4563,
600380.SH,½¡¿µÔª,20120921,3.4658,
600380.SH,½¡¿µÔª,20120924,3.4658,
600380.SH,½¡¿µÔª,20120925,3.4373,
600380.SH,½¡¿µÔª,20120926,3.3613,
600380.SH,½¡¿µÔª,20120927,3.4373,
600380.SH,½¡¿µÔª,20120928,3.5132,
600380.SH,½¡¿µÔª,20121008,3.4848,
600380.SH,½¡¿µÔª,20121009,3.6177,
600380.SH,½¡¿µÔª,20121010,3.7126,
600380.SH,½¡¿µÔª,20121011,3.6842,
600380.SH,½¡¿µÔª,20121012,3.7316,
600380.SH,½¡¿µÔª,20121015,3.95,
600380.SH,½¡¿µÔª,20121016,4.0545,
600380.SH,½¡¿µÔª,20121017,4.007,
600380.SH,½¡¿µÔª,20121018,4.0545,
600380.SH,½¡¿µÔª,20121019,4.1874,
600380.SH,½¡¿µÔª,20121022,4.1494,
600380.SH,½¡¿µÔª,20121023,3.9975,
600380.SH,½¡¿µÔª,20121024,3.988,
600380.SH,½¡¿µÔª,20121025,3.969,
600380.SH,½¡¿µÔª,20121026,3.8741,
600380.SH,½¡¿µÔª,20121029,3.8551,
600380.SH,½¡¿µÔª,20121030,4.1209,
600380.SH,½¡¿µÔª,20121031,4.3014,
600380.SH,½¡¿µÔª,20121101,4.2824,
600380.SH,½¡¿µÔª,20121102,4.5672,
600380.SH,½¡¿µÔª,20121105,4.5292,
600380.SH,½¡¿µÔª,20121106,4.3963,
600380.SH,½¡¿µÔª,20121107,4.3678,
600380.SH,½¡¿µÔª,20121108,4.3963,
600380.SH,½¡¿µÔª,20121109,4.1874,
600380.SH,½¡¿µÔª,20121112,4.1874,
600380.SH,½¡¿µÔª,20121113,4.1399,
600380.SH,½¡¿µÔª,20121114,4.4723,
600380.SH,½¡¿µÔª,20121115,4.2824,
600380.SH,½¡¿µÔª,20121116,4.2349,
600380.SH,½¡¿µÔª,20121119,4.3583,
600380.SH,½¡¿µÔª,20121120,4.2254,
600380.SH,½¡¿µÔª,20121121,4.2634,
600380.SH,½¡¿µÔª,20121122,4.1779,
600380.SH,½¡¿µÔª,20121123,4.0355,
600380.SH,½¡¿µÔª,20121126,3.988,
600380.SH,½¡¿µÔª,20121127,3.7126,
600380.SH,½¡¿µÔª,20121128,3.7221,
600380.SH,½¡¿µÔª,20121129,3.7601,
600380.SH,½¡¿µÔª,20121130,3.7696,
600380.SH,½¡¿µÔª,20121203,3.5607,
600380.SH,½¡¿µÔª,20121204,3.6842,
600380.SH,½¡¿µÔª,20121205,3.912,
600380.SH,½¡¿µÔª,20121206,3.912,
600380.SH,½¡¿µÔª,20121207,3.9405,
600380.SH,½¡¿µÔª,20121210,3.988,
600380.SH,½¡¿µÔª,20121211,3.95,
600380.SH,½¡¿µÔª,20121212,3.8931,
600380.SH,½¡¿µÔª,20121213,3.8456,
600380.SH,½¡¿µÔª,20121214,4.026,
600380.SH,½¡¿µÔª,20121217,4.1399,
600380.SH,½¡¿µÔª,20121218,4.0925,
600380.SH,½¡¿µÔª,20121219,4.1589,
600380.SH,½¡¿µÔª,20121220,4.1304,
600380.SH,½¡¿µÔª,20121221,4.1779,
600380.SH,½¡¿µÔª,20121224,4.1969,
600380.SH,½¡¿µÔª,20121225,4.2824,
600380.SH,½¡¿µÔª,20121226,4.3203,
600380.SH,½¡¿µÔª,20121227,4.2349,
600380.SH,½¡¿µÔª,20121228,4.2254,
600380.SH,½¡¿µÔª,20121231,4.2729,
600380.SH,½¡¿µÔª,20130104,4.1969,
600380.SH,½¡¿µÔª,20130107,4.5197,
600380.SH,½¡¿µÔª,20130108,4.4818,
600380.SH,½¡¿µÔª,20130109,4.3773,
600380.SH,½¡¿µÔª,20130110,4.4058,
600380.SH,½¡¿µÔª,20130111,4.2919,
600380.SH,½¡¿µÔª,20130114,4.4343,
600380.SH,½¡¿µÔª,20130115,4.6907,
600380.SH,½¡¿µÔª,20130116,4.6242,
600380.SH,½¡¿µÔª,20130117,4.7476,
600380.SH,½¡¿µÔª,20130118,4.8521,
600380.SH,½¡¿µÔª,20130121,5.0325,
600380.SH,½¡¿µÔª,20130122,4.928,
600380.SH,½¡¿µÔª,20130123,4.8901,
600380.SH,½¡¿µÔª,20130124,4.8331,
600380.SH,½¡¿µÔª,20130125,4.8331,
600380.SH,½¡¿µÔª,20130128,5.0705,
600380.SH,½¡¿µÔª,20130129,5.042,
600380.SH,½¡¿µÔª,20130130,5.0515,
600380.SH,½¡¿µÔª,20130131,5.1844,
600380.SH,½¡¿µÔª,20130201,5.0325,
600380.SH,½¡¿µÔª,20130204,4.8236,
600380.SH,½¡¿µÔª,20130205,4.8806,
600380.SH,½¡¿µÔª,20130206,5.061,
600380.SH,½¡¿µÔª,20130207,5.1274,
600380.SH,½¡¿µÔª,20130208,5.0895,
600380.SH,½¡¿µÔª,20130218,5.1179,
600380.SH,½¡¿µÔª,20130219,5.2034,
600380.SH,½¡¿µÔª,20130220,5.3743,
600380.SH,½¡¿µÔª,20130221,5.2509,
600380.SH,½¡¿µÔª,20130222,5.1084,
600380.SH,½¡¿µÔª,20130225,5.1654,
600380.SH,½¡¿µÔª,20130226,5.2034,
600380.SH,½¡¿µÔª,20130227,5.1939,
600380.SH,½¡¿µÔª,20130228,5.2224,
600380.SH,½¡¿µÔª,20130301,5.2414,
600380.SH,½¡¿µÔª,20130304,4.985,
600380.SH,½¡¿µÔª,20130305,5.0515,
600380.SH,½¡¿µÔª,20130306,5.1369,
600380.SH,½¡¿µÔª,20130307,4.985,
600380.SH,½¡¿µÔª,20130308,4.9185,
600380.SH,½¡¿µÔª,20130311,4.9375,
600380.SH,½¡¿µÔª,20130312,4.7951,
600380.SH,½¡¿µÔª,20130313,4.7476,
600380.SH,½¡¿µÔª,20130314,4.7761,
600380.SH,½¡¿µÔª,20130315,4.8141,
600380.SH,½¡¿µÔª,20130318,4.7381,
600380.SH,½¡¿µÔª,20130319,4.7381,
600380.SH,½¡¿µÔª,20130320,4.8426,
600380.SH,½¡¿µÔª,20130321,4.8046,
600380.SH,½¡¿µÔª,20130322,4.8426,
600380.SH,½¡¿µÔª,20130325,4.7951,
600380.SH,½¡¿µÔª,20130326,4.7571,
600380.SH,½¡¿µÔª,20130327,4.7002,
600380.SH,½¡¿µÔª,20130328,4.5577,
600380.SH,½¡¿µÔª,20130329,4.5957,
600380.SH,½¡¿µÔª,20130401,4.8141,
600380.SH,½¡¿µÔª,20130402,4.6242,
600380.SH,½¡¿µÔª,20130403,4.7191,
600380.SH,½¡¿µÔª,20130408,4.966,
600380.SH,½¡¿µÔª,20130409,4.8521,
600380.SH,½¡¿µÔª,20130410,4.7761,
600380.SH,½¡¿µÔª,20130411,4.7002,
600380.SH,½¡¿µÔª,20130412,4.6242,
600380.SH,½¡¿µÔª,20130415,4.6907,
600380.SH,½¡¿µÔª,20130416,4.5862,
600380.SH,½¡¿µÔª,20130417,4.6242,
600380.SH,½¡¿µÔª,20130418,4.5862,
600380.SH,½¡¿µÔª,20130419,4.6527,
600380.SH,½¡¿µÔª,20130422,4.8046,
600380.SH,½¡¿µÔª,20130423,4.966,
600380.SH,½¡¿µÔª,20130424,5.0325,
600380.SH,½¡¿µÔª,20130425,4.9755,
600380.SH,½¡¿µÔª,20130426,4.8806,
600380.SH,½¡¿µÔª,20130502,4.7476,
600380.SH,½¡¿µÔª,20130503,4.8426,
600380.SH,½¡¿µÔª,20130506,4.8806,
600380.SH,½¡¿µÔª,20130507,4.8616,
600380.SH,½¡¿µÔª,20130508,4.9945,
600380.SH,½¡¿µÔª,20130509,4.9375,
600380.SH,½¡¿µÔª,20130510,4.9185,
600380.SH,½¡¿µÔª,20130513,4.9375,
600380.SH,½¡¿µÔª,20130514,4.8521,
600380.SH,½¡¿µÔª,20130515,4.8996,
600380.SH,½¡¿µÔª,20130516,4.966,
600380.SH,½¡¿µÔª,20130517,4.947,
600380.SH,½¡¿µÔª,20130520,4.928,
600380.SH,½¡¿µÔª,20130521,4.9945,
600380.SH,½¡¿µÔª,20130522,4.9565,
600380.SH,½¡¿µÔª,20130523,4.8236,
600380.SH,½¡¿µÔª,20130524,4.8331,
600380.SH,½¡¿µÔª,20130527,4.7761,
600380.SH,½¡¿µÔª,20130528,4.8141,
600380.SH,½¡¿µÔª,20130529,4.8331,
600380.SH,½¡¿µÔª,20130530,4.8521,
600380.SH,½¡¿µÔª,20130531,5.0325,
600380.SH,½¡¿µÔª,20130603,5.1939,
600380.SH,½¡¿µÔª,20130604,5.1179,
600380.SH,½¡¿µÔª,20130605,5.2984,
600380.SH,½¡¿µÔª,20130606,5.1179,
600380.SH,½¡¿µÔª,20130607,4.909,
600380.SH,½¡¿µÔª,20130613,4.7381,
600380.SH,½¡¿µÔª,20130614,4.7476,
600380.SH,½¡¿µÔª,20130617,4.7191,
600380.SH,½¡¿µÔª,20130618,4.7286,
600380.SH,½¡¿µÔª,20130619,4.6242,
600380.SH,½¡¿µÔª,20130620,4.4438,
600380.SH,½¡¿µÔª,20130621,4.4248,
600380.SH,½¡¿µÔª,20130624,4.0735,
600380.SH,½¡¿µÔª,20130625,4.0545,
600380.SH,½¡¿µÔª,20130626,4.045,
600380.SH,½¡¿µÔª,20130627,3.9595,
600380.SH,½¡¿µÔª,20130628,3.95,
600380.SH,½¡¿µÔª,20130701,3.9595,
600380.SH,½¡¿µÔª,20130702,4.0545,
600380.SH,½¡¿µÔª,20130703,4.1494,
600380.SH,½¡¿µÔª,20130704,4.1304,
600380.SH,½¡¿µÔª,20130705,4.0925,
600380.SH,½¡¿µÔª,20130708,3.8741,
600380.SH,½¡¿µÔª,20130709,3.8741,
600380.SH,½¡¿µÔª,20130710,4.0165,
600380.SH,½¡¿µÔª,20130711,4.1494,
600380.SH,½¡¿µÔª,20130712,4.102,
600380.SH,½¡¿µÔª,20130715,4.1779,
600380.SH,½¡¿µÔª,20130716,4.2729,
600380.SH,½¡¿µÔª,20130717,4.2254,
600380.SH,½¡¿µÔª,20130718,4.1494,
600380.SH,½¡¿µÔª,20130719,4.0735,
600380.SH,½¡¿µÔª,20130722,4.2349,
600380.SH,½¡¿µÔª,20130723,4.3014,
600380.SH,½¡¿µÔª,20130724,4.3203,
600380.SH,½¡¿µÔª,20130725,4.2437,
600380.SH,½¡¿µÔª,20130726,4.2341,
600380.SH,½¡¿µÔª,20130729,4.1383,
600380.SH,½¡¿µÔª,20130730,4.1096,
600380.SH,½¡¿µÔª,20130731,4.1288,
600380.SH,½¡¿µÔª,20130801,4.2629,
600380.SH,½¡¿µÔª,20130802,4.282,
600380.SH,½¡¿µÔª,20130805,4.3299,
600380.SH,½¡¿µÔª,20130806,4.3299,
600380.SH,½¡¿µÔª,20130807,4.2724,
600380.SH,½¡¿µÔª,20130808,4.3587,
600380.SH,½¡¿µÔª,20130809,4.3299,
600380.SH,½¡¿µÔª,20130812,4.397,
600380.SH,½¡¿µÔª,20130813,4.4257,
600380.SH,½¡¿µÔª,20130814,4.4832,
600380.SH,½¡¿µÔª,20130815,4.3682,
600380.SH,½¡¿µÔª,20130816,4.282,
600380.SH,½¡¿µÔª,20130819,4.3587,
600380.SH,½¡¿µÔª,20130820,4.2916,
600380.SH,½¡¿µÔª,20130821,4.3395,
600380.SH,½¡¿µÔª,20130822,4.3203,
600380.SH,½¡¿µÔª,20130823,4.2916,
600380.SH,½¡¿µÔª,20130826,4.3778,
600380.SH,½¡¿µÔª,20130827,4.4832,
600380.SH,½¡¿µÔª,20130828,4.4161,
600380.SH,½¡¿µÔª,20130829,4.4353,
600380.SH,½¡¿µÔª,20130830,4.4257,
600380.SH,½¡¿µÔª,20130902,4.4353,
600380.SH,½¡¿µÔª,20130903,4.4545,
600380.SH,½¡¿µÔª,20130904,4.4545,
600380.SH,½¡¿µÔª,20130905,4.5024,
600380.SH,½¡¿µÔª,20130906,4.5119,
600380.SH,½¡¿µÔª,20130909,4.5215,
600380.SH,½¡¿µÔª,20130910,4.5311,
600380.SH,½¡¿µÔª,20130911,4.5598,
600380.SH,½¡¿µÔª,20130912,4.6269,
600380.SH,½¡¿µÔª,20130913,4.7035,
600380.SH,½¡¿µÔª,20130916,4.6556,
600380.SH,½¡¿µÔª,20130917,4.5119,
600380.SH,½¡¿µÔª,20130918,4.579,
600380.SH,½¡¿µÔª,20130923,4.6173,
600380.SH,½¡¿µÔª,20130924,4.5311,
600380.SH,½¡¿µÔª,20130925,4.7897,
600380.SH,½¡¿µÔª,20130926,4.7802,
600380.SH,½¡¿µÔª,20130927,4.8376,
600380.SH,½¡¿µÔª,20130930,4.7993,
600380.SH,½¡¿µÔª,20131008,4.7802,
600380.SH,½¡¿µÔª,20131009,4.8568,
600380.SH,½¡¿µÔª,20131010,4.7706,
600380.SH,½¡¿µÔª,20131011,4.9909,
600380.SH,½¡¿µÔª,20131014,5.2208,
600380.SH,½¡¿µÔª,20131015,5.7477,
600380.SH,½¡¿µÔª,20131016,5.604,
600380.SH,½¡¿µÔª,20131017,5.6615,
600380.SH,½¡¿µÔª,20131018,5.4507,
600380.SH,½¡¿µÔª,20131021,5.5657,
600380.SH,½¡¿µÔª,20131022,5.4795,
600380.SH,½¡¿µÔª,20131023,5.0867,
600380.SH,½¡¿µÔª,20131024,5.0675,
600380.SH,½¡¿µÔª,20131025,4.9047,
600380.SH,½¡¿µÔª,20131028,4.9526,
600380.SH,½¡¿µÔª,20131029,4.8281,
600380.SH,½¡¿µÔª,20131030,4.9334,
600380.SH,½¡¿µÔª,20131031,4.8472,
600380.SH,½¡¿µÔª,20131101,4.876,
600380.SH,½¡¿µÔª,20131104,4.8855,
600380.SH,½¡¿µÔª,20131105,4.9143,
600380.SH,½¡¿µÔª,20131106,4.8568,
600380.SH,½¡¿µÔª,20131107,4.8185,
600380.SH,½¡¿µÔª,20131108,4.7131,
600380.SH,½¡¿µÔª,20131111,4.7131,
600380.SH,½¡¿µÔª,20131112,4.7897,
600380.SH,½¡¿µÔª,20131113,4.6844,
600380.SH,½¡¿µÔª,20131114,4.7227,
600380.SH,½¡¿µÔª,20131115,4.8185,
600380.SH,½¡¿µÔª,20131118,4.9238,
600380.SH,½¡¿µÔª,20131119,4.9334,
600380.SH,½¡¿µÔª,20131120,4.9334,
600380.SH,½¡¿µÔª,20131121,4.943,
600380.SH,½¡¿µÔª,20131122,4.8664,
600380.SH,½¡¿µÔª,20131125,4.876,
600380.SH,½¡¿µÔª,20131126,4.8855,
600380.SH,½¡¿µÔª,20131127,4.9526,
600380.SH,½¡¿µÔª,20131128,5.0101,
600380.SH,½¡¿µÔª,20131129,4.9717,
600380.SH,½¡¿µÔª,20131202,4.7131,
600380.SH,½¡¿µÔª,20131203,4.7993,
600380.SH,½¡¿µÔª,20131204,4.8855,
600380.SH,½¡¿µÔª,20131205,4.9047,
600380.SH,½¡¿µÔª,20131206,4.8951,
600380.SH,½¡¿µÔª,20131209,4.9143,
600380.SH,½¡¿µÔª,20131210,4.8855,
600380.SH,½¡¿µÔª,20131211,4.7993,
600380.SH,½¡¿µÔª,20131212,4.8568,
600380.SH,½¡¿µÔª,20131213,4.8376,
600380.SH,½¡¿µÔª,20131216,4.7514,
600380.SH,½¡¿µÔª,20131217,4.7897,
600380.SH,½¡¿µÔª,20131218,4.8185,
600380.SH,½¡¿µÔª,20131219,4.7418,
600380.SH,½¡¿µÔª,20131220,4.646,
600380.SH,½¡¿µÔª,20131223,4.7035,
600380.SH,½¡¿µÔª,20131224,4.646,
600380.SH,½¡¿µÔª,20131225,4.6748,
600380.SH,½¡¿µÔª,20131226,4.4832,
600380.SH,½¡¿µÔª,20131227,4.5598,
600380.SH,½¡¿µÔª,20131230,4.5694,
600380.SH,½¡¿µÔª,20131231,4.6173,
600380.SH,½¡¿µÔª,20140102,4.6556,
600380.SH,½¡¿µÔª,20140103,4.5886,
600380.SH,½¡¿µÔª,20140106,4.4161,
600380.SH,½¡¿µÔª,20140107,4.4161,
600380.SH,½¡¿µÔª,20140108,4.3874,
600380.SH,½¡¿µÔª,20140109,4.2629,
600380.SH,½¡¿µÔª,20140110,4.2341,
600380.SH,½¡¿µÔª,20140113,4.215,
600380.SH,½¡¿µÔª,20140114,4.282,
600380.SH,½¡¿µÔª,20140115,4.3299,
600380.SH,½¡¿µÔª,20140116,4.3299,
600380.SH,½¡¿µÔª,20140117,4.4161,
600380.SH,½¡¿µÔª,20140120,4.4066,
600380.SH,½¡¿µÔª,20140121,4.5024,
600380.SH,½¡¿µÔª,20140122,4.6077,
600380.SH,½¡¿µÔª,20140123,4.5598,
600380.SH,½¡¿µÔª,20140124,4.5694,
600380.SH,½¡¿µÔª,20140127,4.6939,
600380.SH,½¡¿µÔª,20140128,4.6652,
600380.SH,½¡¿µÔª,20140129,4.761,
600380.SH,½¡¿µÔª,20140130,4.6748,
600380.SH,½¡¿µÔª,20140207,4.6652,
600380.SH,½¡¿µÔª,20140210,4.8376,
600380.SH,½¡¿µÔª,20140211,4.8472,
600380.SH,½¡¿µÔª,20140212,5.3358,
600380.SH,½¡¿µÔª,20140213,5.4986,
600380.SH,½¡¿µÔª,20140214,5.5274,
600380.SH,½¡¿µÔª,20140217,5.5274,
600380.SH,½¡¿µÔª,20140218,5.6902,
600380.SH,½¡¿µÔª,20140219,5.6615,
600380.SH,½¡¿µÔª,20140220,5.3549,
600380.SH,½¡¿µÔª,20140221,5.1633,
600380.SH,½¡¿µÔª,20140224,5.2879,
600380.SH,½¡¿µÔª,20140225,5.0388,
600380.SH,½¡¿µÔª,20140226,5.0101,
600380.SH,½¡¿µÔª,20140227,4.876,
600380.SH,½¡¿µÔª,20140228,5.0388,
600380.SH,½¡¿µÔª,20140303,5.1442,
600380.SH,½¡¿µÔª,20140304,5.2112,
600380.SH,½¡¿µÔª,20140305,5.1729,
600380.SH,½¡¿µÔª,20140306,5.2687,
600380.SH,½¡¿µÔª,20140307,5.1729,
600380.SH,½¡¿µÔª,20140310,4.8951,
600380.SH,½¡¿µÔª,20140311,5.3837,
600380.SH,½¡¿µÔª,20140312,5.5369,
600380.SH,½¡¿µÔª,20140313,5.4316,
600380.SH,½¡¿µÔª,20140314,5.2304,
600380.SH,½¡¿µÔª,20140317,5.2017,
600380.SH,½¡¿µÔª,20140318,5.1538,
600380.SH,½¡¿µÔª,20140319,5.1154,
600380.SH,½¡¿µÔª,20140320,5.1154,
600380.SH,½¡¿µÔª,20140321,5.2208,
600380.SH,½¡¿µÔª,20140324,5.3358,
600380.SH,½¡¿µÔª,20140325,5.3741,
600380.SH,½¡¿µÔª,20140326,5.2783,
600380.SH,½¡¿µÔª,20140327,5.0963,
600380.SH,½¡¿µÔª,20140328,5.0484,
600380.SH,½¡¿µÔª,20140331,5.2879,
600380.SH,½¡¿µÔª,20140401,5.2496,
600380.SH,½¡¿µÔª,20140402,5.3166,
600380.SH,½¡¿µÔª,20140403,5.1921,
600380.SH,½¡¿µÔª,20140404,5.3453,
600380.SH,½¡¿µÔª,20140408,5.3837,
600380.SH,½¡¿µÔª,20140409,5.3645,
600380.SH,½¡¿µÔª,20140410,5.3262,
600380.SH,½¡¿µÔª,20140411,5.3549,
600380.SH,½¡¿µÔª,20140414,5.4603,
600380.SH,½¡¿µÔª,20140415,5.3358,
600380.SH,½¡¿µÔª,20140416,5.3837,
600380.SH,½¡¿µÔª,20140417,5.3262,
600380.SH,½¡¿µÔª,20140418,5.3741,
600380.SH,½¡¿µÔª,20140421,5.2017,
600380.SH,½¡¿µÔª,20140422,5.1729,
600380.SH,½¡¿µÔª,20140423,5.0963,
600380.SH,½¡¿µÔª,20140424,5.0101,
600380.SH,½¡¿µÔª,20140425,4.9622,
600380.SH,½¡¿µÔª,20140428,4.8376,
600380.SH,½¡¿µÔª,20140429,4.8855,
600380.SH,½¡¿µÔª,20140430,4.9334,
600380.SH,½¡¿µÔª,20140505,4.9526,
600380.SH,½¡¿µÔª,20140506,4.9717,
600380.SH,½¡¿µÔª,20140507,4.8568,
600380.SH,½¡¿µÔª,20140508,4.8664,
600380.SH,½¡¿µÔª,20140509,4.876,
600380.SH,½¡¿µÔª,20140512,4.9717,
600380.SH,½¡¿µÔª,20140513,4.943,
600380.SH,½¡¿µÔª,20140514,4.9622,
600380.SH,½¡¿µÔª,20140515,4.876,
600380.SH,½¡¿µÔª,20140516,4.8568,
600380.SH,½¡¿µÔª,20140519,4.8568,
600380.SH,½¡¿µÔª,20140520,4.7897,
600380.SH,½¡¿µÔª,20140521,4.8281,
600380.SH,½¡¿µÔª,20140522,4.761,
600380.SH,½¡¿µÔª,20140523,4.8089,
600380.SH,½¡¿µÔª,20140526,4.8664,
600380.SH,½¡¿µÔª,20140527,4.9143,
600380.SH,½¡¿µÔª,20140528,4.9143,
600380.SH,½¡¿µÔª,20140529,4.9334,
600380.SH,½¡¿µÔª,20140530,5.0101,
600380.SH,½¡¿µÔª,20140603,4.9334,
600380.SH,½¡¿µÔª,20140604,4.8855,
600380.SH,½¡¿µÔª,20140605,4.9622,
600380.SH,½¡¿µÔª,20140606,4.9047,
600380.SH,½¡¿µÔª,20140609,4.8951,
600380.SH,½¡¿µÔª,20140610,4.9238,
600380.SH,½¡¿µÔª,20140611,4.9238,
600380.SH,½¡¿µÔª,20140612,4.9047,
600380.SH,½¡¿µÔª,20140613,4.943,
600380.SH,½¡¿µÔª,20140616,4.9909,
600380.SH,½¡¿µÔª,20140617,4.9526,
600380.SH,½¡¿µÔª,20140618,4.8568,
600380.SH,½¡¿µÔª,20140619,4.7323,
600380.SH,½¡¿µÔª,20140620,4.761,
600380.SH,½¡¿µÔª,20140623,4.7323,
600380.SH,½¡¿µÔª,20140624,4.6939,
600380.SH,½¡¿µÔª,20140625,4.6844,
600380.SH,½¡¿µÔª,20140626,4.7418,
600380.SH,½¡¿µÔª,20140627,4.7993,
600380.SH,½¡¿µÔª,20140630,4.8281,
600380.SH,½¡¿µÔª,20140701,4.8281,
600380.SH,½¡¿µÔª,20140702,4.8089,
600380.SH,½¡¿µÔª,20140703,4.9717,
600380.SH,½¡¿µÔª,20140704,4.9143,
600380.SH,½¡¿µÔª,20140707,4.9526,
600380.SH,½¡¿µÔª,20140708,4.9909,
600380.SH,½¡¿µÔª,20140709,4.8855,
600380.SH,½¡¿µÔª,20140710,4.8662,
600380.SH,½¡¿µÔª,20140711,4.8855,
600380.SH,½¡¿µÔª,20140714,4.9628,
600380.SH,½¡¿µÔª,20140715,4.9917,
600380.SH,½¡¿µÔª,20140716,4.9724,
600380.SH,½¡¿µÔª,20140717,4.9628,
600380.SH,½¡¿µÔª,20140718,4.9628,
600380.SH,½¡¿µÔª,20140721,4.9145,
600380.SH,½¡¿µÔª,20140722,4.9628,
600380.SH,½¡¿µÔª,20140723,4.9724,
600380.SH,½¡¿µÔª,20140724,5.011,
600380.SH,½¡¿µÔª,20140725,5.5131,
600380.SH,½¡¿µÔª,20140728,5.4455,
600380.SH,½¡¿µÔª,20140729,5.4455,
600380.SH,½¡¿µÔª,20140730,5.4166,
600380.SH,½¡¿µÔª,20140731,5.3973,
600380.SH,½¡¿µÔª,20140801,5.3297,
600380.SH,½¡¿µÔª,20140804,5.3973,
600380.SH,½¡¿µÔª,20140805,5.3973,
600380.SH,½¡¿µÔª,20140806,5.4455,
600380.SH,½¡¿µÔª,20140807,5.3007,
600380.SH,½¡¿µÔª,20140808,5.3297,
600380.SH,½¡¿µÔª,20140811,5.3876,
600380.SH,½¡¿µÔª,20140812,5.3683,
600380.SH,½¡¿µÔª,20140813,5.3683,
600380.SH,½¡¿µÔª,20140814,5.4069,
600380.SH,½¡¿µÔª,20140815,5.4552,
600380.SH,½¡¿µÔª,20140818,5.4842,
600380.SH,½¡¿µÔª,20140819,5.5131,
600380.SH,½¡¿µÔª,20140820,5.5228,
600380.SH,½¡¿µÔª,20140821,5.4648,
600380.SH,½¡¿µÔª,20140822,5.4648,
600380.SH,½¡¿µÔª,20140825,5.4359,
600380.SH,½¡¿µÔª,20140826,5.291,
600380.SH,½¡¿µÔª,20140827,5.2814,
600380.SH,½¡¿µÔª,20140828,5.2524,
600380.SH,½¡¿µÔª,20140829,5.3007,
600380.SH,½¡¿µÔª,20140901,5.4166,
600380.SH,½¡¿µÔª,20140902,5.4842,
600380.SH,½¡¿µÔª,20140903,5.4842,
600380.SH,½¡¿µÔª,20140904,5.5228,
600380.SH,½¡¿µÔª,20140905,5.5228,
600380.SH,½¡¿µÔª,20140909,5.7352,
600380.SH,½¡¿µÔª,20140910,5.8414,
600380.SH,½¡¿µÔª,20140911,5.7738,
600380.SH,½¡¿µÔª,20140912,5.8993,
600380.SH,½¡¿µÔª,20140915,5.9379,
600380.SH,½¡¿µÔª,20140916,5.7352,
600380.SH,½¡¿µÔª,20140917,5.7448,
600380.SH,½¡¿µÔª,20140918,5.9476,
600380.SH,½¡¿µÔª,20140919,6.0731,
600380.SH,½¡¿µÔª,20140922,6.0731,
600380.SH,½¡¿µÔª,20140923,6.0731,
600380.SH,½¡¿µÔª,20140924,6.0731,
600380.SH,½¡¿µÔª,20140925,6.0731,
600380.SH,½¡¿µÔª,20140926,6.0731,
