´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002004.SZ,»ª°î½¡¿µ,20140124,5.8435,
002004.SZ,»ª°î½¡¿µ,20140127,5.836,
002004.SZ,»ª°î½¡¿µ,20140128,5.8322,
002004.SZ,»ª°î½¡¿µ,20140129,5.6856,
002004.SZ,»ª°î½¡¿µ,20140130,5.5953,
002004.SZ,»ª°î½¡¿µ,20140207,5.678,
002004.SZ,»ª°î½¡¿µ,20140210,6.0729,
002004.SZ,»ª°î½¡¿µ,20140211,6.118,
002004.SZ,»ª°î½¡¿µ,20140212,6.1932,
002004.SZ,»ª°î½¡¿µ,20140213,6.0353,
002004.SZ,»ª°î½¡¿µ,20140214,6.0503,
002004.SZ,»ª°î½¡¿µ,20140217,6.0917,
002004.SZ,»ª°î½¡¿µ,20140218,6.0165,
002004.SZ,»ª°î½¡¿µ,20140219,6.3022,
002004.SZ,»ª°î½¡¿µ,20140220,6.197,
002004.SZ,»ª°î½¡¿µ,20140221,6.0766,
002004.SZ,»ª°î½¡¿µ,20140224,6.3361,
002004.SZ,»ª°î½¡¿µ,20140225,6.4151,
002004.SZ,»ª°î½¡¿µ,20140226,6.6407,
002004.SZ,»ª°î½¡¿µ,20140227,6.5843,
002004.SZ,»ª°î½¡¿µ,20140228,6.7572,
002004.SZ,»ª°î½¡¿µ,20140303,6.7798,
002004.SZ,»ª°î½¡¿µ,20140304,6.7272,
002004.SZ,»ª°î½¡¿µ,20140305,6.5993,
002004.SZ,»ª°î½¡¿µ,20140306,6.6407,
002004.SZ,»ª°î½¡¿µ,20140307,7.028,
002004.SZ,»ª°î½¡¿µ,20140310,7.0881,
002004.SZ,»ª°î½¡¿µ,20140311,7.3852,
002004.SZ,»ª°î½¡¿µ,20140312,6.9565,
002004.SZ,»ª°î½¡¿µ,20140313,6.9716,
002004.SZ,»ª°î½¡¿µ,20140314,7.1634,
002004.SZ,»ª°î½¡¿µ,20140317,7.3438,
002004.SZ,»ª°î½¡¿µ,20140318,7.2686,
002004.SZ,»ª°î½¡¿µ,20140319,7.1446,
002004.SZ,»ª°î½¡¿µ,20140320,7.4003,
002004.SZ,»ª°î½¡¿µ,20140321,7.2423,
002004.SZ,»ª°î½¡¿µ,20140324,7.1709,
002004.SZ,»ª°î½¡¿µ,20140325,7.0994,
002004.SZ,»ª°î½¡¿µ,20140326,7.1408,
002004.SZ,»ª°î½¡¿µ,20140327,6.776,
002004.SZ,»ª°î½¡¿µ,20140328,6.4639,
002004.SZ,»ª°î½¡¿µ,20140331,6.3662,
002004.SZ,»ª°î½¡¿µ,20140401,6.5053,
002004.SZ,»ª°î½¡¿µ,20140402,6.4602,
002004.SZ,»ª°î½¡¿µ,20140403,6.5579,
002004.SZ,»ª°î½¡¿µ,20140404,6.746,
002004.SZ,»ª°î½¡¿µ,20140408,6.6783,
002004.SZ,»ª°î½¡¿µ,20140409,6.8174,
002004.SZ,»ª°î½¡¿µ,20140410,6.7535,
002004.SZ,»ª°î½¡¿µ,20140411,6.5956,
002004.SZ,»ª°î½¡¿µ,20140414,6.682,
002004.SZ,»ª°î½¡¿µ,20140415,6.5504,
002004.SZ,»ª°î½¡¿µ,20140416,6.6106,
002004.SZ,»ª°î½¡¿µ,20140417,6.588,
002004.SZ,»ª°î½¡¿µ,20140418,6.7685,
002004.SZ,»ª°î½¡¿µ,20140421,6.6181,
002004.SZ,»ª°î½¡¿µ,20140422,6.5429,
002004.SZ,»ª°î½¡¿µ,20140423,6.588,
002004.SZ,»ª°î½¡¿µ,20140424,6.4,
002004.SZ,»ª°î½¡¿µ,20140425,6.2421,
002004.SZ,»ª°î½¡¿µ,20140428,6.1518,
002004.SZ,»ª°î½¡¿µ,20140429,6.3135,
002004.SZ,»ª°î½¡¿µ,20140430,6.3925,
002004.SZ,»ª°î½¡¿µ,20140505,6.3323,
002004.SZ,»ª°î½¡¿µ,20140506,6.3474,
002004.SZ,»ª°î½¡¿µ,20140507,6.212,
002004.SZ,»ª°î½¡¿µ,20140508,6.2571,
002004.SZ,»ª°î½¡¿µ,20140509,6.2797,
002004.SZ,»ª°î½¡¿µ,20140512,6.2007,
002004.SZ,»ª°î½¡¿µ,20140513,6.2722,
002004.SZ,»ª°î½¡¿µ,20140514,6.3812,
002004.SZ,»ª°î½¡¿µ,20140515,6.1706,
002004.SZ,»ª°î½¡¿µ,20140516,6.2233,
002004.SZ,»ª°î½¡¿µ,20140519,6.2045,
002004.SZ,»ª°î½¡¿µ,20140520,6.2872,
002004.SZ,»ª°î½¡¿µ,20140521,6.4075,
002004.SZ,»ª°î½¡¿µ,20140522,6.3737,
002004.SZ,»ª°î½¡¿µ,20140523,6.4903,
002004.SZ,»ª°î½¡¿µ,20140526,6.6933,
002004.SZ,»ª°î½¡¿µ,20140527,6.6971,
002004.SZ,»ª°î½¡¿µ,20140528,6.6783,
002004.SZ,»ª°î½¡¿µ,20140529,6.6933,
002004.SZ,»ª°î½¡¿µ,20140530,6.6557,
002004.SZ,»ª°î½¡¿µ,20140603,6.6482,
002004.SZ,»ª°î½¡¿µ,20140604,6.5805,
002004.SZ,»ª°î½¡¿µ,20140605,6.7309,
002004.SZ,»ª°î½¡¿µ,20140606,6.7911,
002004.SZ,»ª°î½¡¿µ,20140609,6.7911,
002004.SZ,»ª°î½¡¿µ,20140610,6.8287,
002004.SZ,»ª°î½¡¿µ,20140611,6.855,
002004.SZ,»ª°î½¡¿µ,20140612,6.7986,
002004.SZ,»ª°î½¡¿µ,20140613,6.8061,
002004.SZ,»ª°î½¡¿µ,20140616,6.7723,
002004.SZ,»ª°î½¡¿µ,20140617,6.7347,
002004.SZ,»ª°î½¡¿µ,20140618,6.6106,
002004.SZ,»ª°î½¡¿µ,20140619,6.4677,
002004.SZ,»ª°î½¡¿µ,20140620,6.5467,
002004.SZ,»ª°î½¡¿µ,20140623,6.6444,
002004.SZ,»ª°î½¡¿µ,20140624,6.6933,
002004.SZ,»ª°î½¡¿µ,20140625,6.6896,
002004.SZ,»ª°î½¡¿µ,20140626,6.761,
002004.SZ,»ª°î½¡¿µ,20140627,6.8437,
002004.SZ,»ª°î½¡¿µ,20140630,6.9941,
002004.SZ,»ª°î½¡¿µ,20140701,6.9152,
002004.SZ,»ª°î½¡¿µ,20140702,6.8889,
002004.SZ,»ª°î½¡¿µ,20140703,6.9114,
002004.SZ,»ª°î½¡¿µ,20140704,6.9641,
002004.SZ,»ª°î½¡¿µ,20140707,7.5131,
002004.SZ,»ª°î½¡¿µ,20140708,7.5055,
002004.SZ,»ª°î½¡¿µ,20140709,7.404,
002004.SZ,»ª°î½¡¿µ,20140710,7.3702,
002004.SZ,»ª°î½¡¿µ,20140711,7.3326,
002004.SZ,»ª°î½¡¿µ,20140714,7.4905,
002004.SZ,»ª°î½¡¿µ,20140715,7.483,
002004.SZ,»ª°î½¡¿µ,20140716,7.483,
002004.SZ,»ª°î½¡¿µ,20140717,7.483,
002004.SZ,»ª°î½¡¿µ,20140718,7.483,
002004.SZ,»ª°î½¡¿µ,20140721,7.483,
002004.SZ,»ª°î½¡¿µ,20140722,7.483,
002004.SZ,»ª°î½¡¿µ,20140723,7.483,
002004.SZ,»ª°î½¡¿µ,20140724,7.483,
002004.SZ,»ª°î½¡¿µ,20140725,7.483,
002004.SZ,»ª°î½¡¿µ,20140728,7.483,
002004.SZ,»ª°î½¡¿µ,20140729,7.483,
002004.SZ,»ª°î½¡¿µ,20140730,7.483,
002004.SZ,»ª°î½¡¿µ,20140731,7.483,
002004.SZ,»ª°î½¡¿µ,20140801,7.483,
002004.SZ,»ª°î½¡¿µ,20140804,7.483,
002004.SZ,»ª°î½¡¿µ,20140805,7.483,
002004.SZ,»ª°î½¡¿µ,20140806,7.483,
002004.SZ,»ª°î½¡¿µ,20140807,7.483,
002004.SZ,»ª°î½¡¿µ,20140808,7.483,
002004.SZ,»ª°î½¡¿µ,20140811,7.483,
002004.SZ,»ª°î½¡¿µ,20140812,7.483,
002004.SZ,»ª°î½¡¿µ,20140813,7.8026,
002004.SZ,»ª°î½¡¿µ,20140814,7.671,
002004.SZ,»ª°î½¡¿µ,20140815,7.8064,
002004.SZ,»ª°î½¡¿µ,20140818,7.7876,
002004.SZ,»ª°î½¡¿µ,20140819,7.5732,
002004.SZ,»ª°î½¡¿µ,20140820,7.6108,
002004.SZ,»ª°î½¡¿µ,20140821,7.5319,
002004.SZ,»ª°î½¡¿µ,20140822,7.4266,
002004.SZ,»ª°î½¡¿µ,20140825,7.3326,
002004.SZ,»ª°î½¡¿µ,20140826,7.3702,
002004.SZ,»ª°î½¡¿µ,20140827,7.4642,
002004.SZ,»ª°î½¡¿µ,20140828,7.4454,
002004.SZ,»ª°î½¡¿µ,20140829,7.4755,
002004.SZ,»ª°î½¡¿µ,20140901,7.5018,
002004.SZ,»ª°î½¡¿µ,20140902,7.7048,
002004.SZ,»ª°î½¡¿µ,20140903,7.6898,
002004.SZ,»ª°î½¡¿µ,20140904,7.5431,
002004.SZ,»ª°î½¡¿µ,20140905,7.3175,
002004.SZ,»ª°î½¡¿µ,20140909,7.3852,
002004.SZ,»ª°î½¡¿µ,20140910,7.4078,
002004.SZ,»ª°î½¡¿µ,20140911,7.3589,
002004.SZ,»ª°î½¡¿µ,20140912,7.5544,
002004.SZ,»ª°î½¡¿µ,20140915,7.5469,
002004.SZ,»ª°î½¡¿µ,20140916,7.3363,
002004.SZ,»ª°î½¡¿µ,20140917,7.3025,
002004.SZ,»ª°î½¡¿µ,20140918,7.389,
002004.SZ,»ª°î½¡¿µ,20140919,7.3514,
002004.SZ,»ª°î½¡¿µ,20140922,7.2498,
002004.SZ,»ª°î½¡¿µ,20140923,7.31,
002004.SZ,»ª°î½¡¿µ,20140924,7.3702,
002004.SZ,»ª°î½¡¿µ,20140925,7.3438,
002004.SZ,»ª°î½¡¿µ,20140926,7.2423,
002004.SZ,»ª°î½¡¿µ,20140929,7.2686,
002004.SZ,»ª°î½¡¿µ,20140930,7.2837,
002004.SZ,»ª°î½¡¿µ,20141008,7.577,
002004.SZ,»ª°î½¡¿µ,20141009,7.6033,
002004.SZ,»ª°î½¡¿µ,20141010,7.6973,
002004.SZ,»ª°î½¡¿µ,20141013,7.6898,
002004.SZ,»ª°î½¡¿µ,20141014,7.6936,
002004.SZ,»ª°î½¡¿µ,20141015,7.8289,
002004.SZ,»ª°î½¡¿µ,20141016,7.5206,
002004.SZ,»ª°î½¡¿µ,20141017,7.3852,
002004.SZ,»ª°î½¡¿µ,20141020,7.5356,
002004.SZ,»ª°î½¡¿µ,20141021,7.6071,
002004.SZ,»ª°î½¡¿µ,20141022,7.5018,
002004.SZ,»ª°î½¡¿µ,20141023,7.5657,
002004.SZ,»ª°î½¡¿µ,20141024,7.5958,
002004.SZ,»ª°î½¡¿µ,20141027,7.8477,
002004.SZ,»ª°î½¡¿µ,20141028,7.9431,
002004.SZ,»ª°î½¡¿µ,20141029,7.9546,
002004.SZ,»ª°î½¡¿µ,20141030,7.9202,
002004.SZ,»ª°î½¡¿µ,20141031,7.7981,
002004.SZ,»ª°î½¡¿µ,20141103,7.8248,
002004.SZ,»ª°î½¡¿µ,20141104,7.6149,
002004.SZ,»ª°î½¡¿µ,20141105,7.6988,
002004.SZ,»ª°î½¡¿µ,20141106,7.5805,
002004.SZ,»ª°î½¡¿µ,20141107,7.5958,
002004.SZ,»ª°î½¡¿µ,20141110,7.5156,
002004.SZ,»ª°î½¡¿µ,20141111,7.2637,
002004.SZ,»ª°î½¡¿µ,20141112,7.2523,
002004.SZ,»ª°î½¡¿µ,20141113,7.0881,
002004.SZ,»ª°î½¡¿µ,20141114,7.1721,
002004.SZ,»ª°î½¡¿µ,20141117,7.0347,
002004.SZ,»ª°î½¡¿µ,20141118,7.0003,
002004.SZ,»ª°î½¡¿µ,20141119,7.0538,
002004.SZ,»ª°î½¡¿µ,20141120,7.0538,
002004.SZ,»ª°î½¡¿µ,20141121,7.0538,
002004.SZ,»ª°î½¡¿µ,20141124,7.0538,
002004.SZ,»ª°î½¡¿µ,20141125,7.0538,
002004.SZ,»ª°î½¡¿µ,20141126,7.0538,
002004.SZ,»ª°î½¡¿µ,20141127,7.0538,
002004.SZ,»ª°î½¡¿µ,20141128,7.0538,
002004.SZ,»ª°î½¡¿µ,20141201,7.0538,
002004.SZ,»ª°î½¡¿µ,20141202,7.1607,
002004.SZ,»ª°î½¡¿µ,20141203,7.0767,
002004.SZ,»ª°î½¡¿µ,20141204,7.195,
002004.SZ,»ª°î½¡¿µ,20141205,7.069,
002004.SZ,»ª°î½¡¿µ,20141208,6.9278,
002004.SZ,»ª°î½¡¿µ,20141209,6.737,
002004.SZ,»ª°î½¡¿µ,20141210,6.8438,
002004.SZ,»ª°î½¡¿µ,20141211,6.8515,
002004.SZ,»ª°î½¡¿µ,20141212,6.8667,
002004.SZ,»ª°î½¡¿µ,20141215,7.2141,
002004.SZ,»ª°î½¡¿µ,20141216,7.1607,
002004.SZ,»ª°î½¡¿µ,20141217,7.0194,
002004.SZ,»ª°î½¡¿µ,20141218,6.9545,
002004.SZ,»ª°î½¡¿µ,20141219,6.7561,
002004.SZ,»ª°î½¡¿µ,20141222,6.5652,
002004.SZ,»ª°î½¡¿µ,20141223,6.5957,
002004.SZ,»ª°î½¡¿µ,20141224,6.7408,
002004.SZ,»ª°î½¡¿µ,20141225,6.7408,
002004.SZ,»ª°î½¡¿µ,20141226,6.7904,
002004.SZ,»ª°î½¡¿µ,20141229,6.5957,
002004.SZ,»ª°î½¡¿µ,20141230,6.5843,
002004.SZ,»ª°î½¡¿µ,20141231,6.6339,
002004.SZ,»ª°î½¡¿µ,20150105,6.9087,
002004.SZ,»ª°î½¡¿µ,20150106,7.0309,
002004.SZ,»ª°î½¡¿µ,20150107,7.0729,
002004.SZ,»ª°î½¡¿µ,20150108,7.0996,
002004.SZ,»ª°î½¡¿µ,20150109,7.0347,
002004.SZ,»ª°î½¡¿µ,20150112,6.9393,
002004.SZ,»ª°î½¡¿µ,20150113,7.2141,
002004.SZ,»ª°î½¡¿µ,20150114,7.1492,
002004.SZ,»ª°î½¡¿µ,20150115,7.1492,
002004.SZ,»ª°î½¡¿µ,20150116,7.1874,
002004.SZ,»ª°î½¡¿µ,20150119,7.111,
002004.SZ,»ª°î½¡¿µ,20150120,7.2942,
002004.SZ,»ª°î½¡¿µ,20150121,7.3477,
002004.SZ,»ª°î½¡¿µ,20150122,7.3591,
002004.SZ,»ª°î½¡¿µ,20150123,7.424,
002004.SZ,»ª°î½¡¿µ,20150126,7.5576,
002004.SZ,»ª°î½¡¿µ,20150127,7.5996,
002004.SZ,»ª°î½¡¿µ,20150128,7.737,
002004.SZ,»ª°î½¡¿µ,20150129,7.6378,
002004.SZ,»ª°î½¡¿µ,20150130,7.6416,
002004.SZ,»ª°î½¡¿µ,20150202,7.7752,
002004.SZ,»ª°î½¡¿µ,20150203,8.3286,
002004.SZ,»ª°î½¡¿µ,20150204,8.4279,
002004.SZ,»ª°î½¡¿µ,20150205,8.4928,
002004.SZ,»ª°î½¡¿µ,20150206,8.6149,
002004.SZ,»ª°î½¡¿µ,20150209,8.6416,
002004.SZ,»ª°î½¡¿µ,20150210,8.6264,
002004.SZ,»ª°î½¡¿µ,20150211,8.5882,
002004.SZ,»ª°î½¡¿µ,20150212,8.4164,
002004.SZ,»ª°î½¡¿µ,20150213,9.0081,
002004.SZ,»ª°î½¡¿µ,20150216,9.0462,
002004.SZ,»ª°î½¡¿µ,20150217,9.2295,
002004.SZ,»ª°î½¡¿µ,20150225,9.073,
002004.SZ,»ª°î½¡¿µ,20150226,9.2295,
002004.SZ,»ª°î½¡¿µ,20150227,9.1569,
002004.SZ,»ª°î½¡¿µ,20150302,9.0882,
002004.SZ,»ª°î½¡¿µ,20150303,9.1569,
002004.SZ,»ª°î½¡¿µ,20150304,9.4279,
002004.SZ,»ª°î½¡¿µ,20150305,9.5424,
002004.SZ,»ª°î½¡¿µ,20150306,9.1684,
002004.SZ,»ª°î½¡¿µ,20150309,9.1035,
002004.SZ,»ª°î½¡¿µ,20150310,9.6722,
002004.SZ,»ª°î½¡¿µ,20150311,9.7104,
002004.SZ,»ª°î½¡¿µ,20150312,10.0997,
002004.SZ,»ª°î½¡¿µ,20150313,10.2906,
002004.SZ,»ª°î½¡¿µ,20150316,10.4318,
002004.SZ,»ª°î½¡¿µ,20150317,10.2715,
002004.SZ,»ª°î½¡¿µ,20150318,10.26,
002004.SZ,»ª°î½¡¿µ,20150319,10.5005,
002004.SZ,»ª°î½¡¿µ,20150320,10.4204,
002004.SZ,»ª°î½¡¿µ,20150323,11.3746,
002004.SZ,»ª°î½¡¿µ,20150324,11.2143,
002004.SZ,»ª°î½¡¿µ,20150325,11.7181,
002004.SZ,»ª°î½¡¿µ,20150326,11.4471,
002004.SZ,»ª°î½¡¿µ,20150327,11.4471,
002004.SZ,»ª°î½¡¿µ,20150330,11.3822,
002004.SZ,»ª°î½¡¿µ,20150331,11.699,
002004.SZ,»ª°î½¡¿µ,20150401,12.3823,
002004.SZ,»ª°î½¡¿µ,20150402,12.4166,
002004.SZ,»ª°î½¡¿µ,20150403,13.138,
002004.SZ,»ª°î½¡¿µ,20150407,14.2602,
002004.SZ,»ª°î½¡¿µ,20150408,14.8862,
002004.SZ,»ª°î½¡¿µ,20150409,14.8862,
002004.SZ,»ª°î½¡¿µ,20150410,14.8862,
002004.SZ,»ª°î½¡¿µ,20150413,14.8862,
002004.SZ,»ª°î½¡¿µ,20150414,14.8862,
002004.SZ,»ª°î½¡¿µ,20150415,14.8862,
002004.SZ,»ª°î½¡¿µ,20150416,13.6533,
002004.SZ,»ª°î½¡¿µ,20150417,13.0197,
002004.SZ,»ª°î½¡¿µ,20150420,11.9242,
002004.SZ,»ª°î½¡¿µ,20150421,12.6609,
002004.SZ,»ª°î½¡¿µ,20150422,12.7487,
002004.SZ,»ª°î½¡¿µ,20150423,12.5998,
002004.SZ,»ª°î½¡¿µ,20150424,13.1495,
002004.SZ,»ª°î½¡¿µ,20150427,13.138,
002004.SZ,»ª°î½¡¿µ,20150428,12.2945,
002004.SZ,»ª°î½¡¿µ,20150429,12.5502,
002004.SZ,»ª°î½¡¿µ,20150430,12.7831,
002004.SZ,»ª°î½¡¿µ,20150504,12.6838,
002004.SZ,»ª°î½¡¿µ,20150505,12.5197,
002004.SZ,»ª°î½¡¿µ,20150506,12.638,
002004.SZ,»ª°î½¡¿µ,20150507,11.8174,
002004.SZ,»ª°î½¡¿µ,20150508,12.3098,
002004.SZ,»ª°î½¡¿µ,20150511,13.0006,
002004.SZ,»ª°î½¡¿µ,20150512,13.0541,
002004.SZ,»ª°î½¡¿µ,20150513,13.5579,
002004.SZ,»ª°î½¡¿µ,20150514,13.3556,
002004.SZ,»ª°î½¡¿µ,20150515,13.0541,
002004.SZ,»ª°î½¡¿µ,20150518,14.3289,
002004.SZ,»ª°î½¡¿µ,20150519,15.1229,
002004.SZ,»ª°î½¡¿µ,20150520,16.0199,
002004.SZ,»ª°î½¡¿µ,20150521,17.0924,
002004.SZ,»ª°î½¡¿µ,20150522,17.4589,
002004.SZ,»ª°î½¡¿µ,20150525,17.2146,
002004.SZ,»ª°î½¡¿µ,20150526,18.604,
002004.SZ,»ª°î½¡¿µ,20150527,17.8168,
002004.SZ,»ª°î½¡¿µ,20150528,16.0409,
002004.SZ,»ª°î½¡¿µ,20150529,16.0793,
002004.SZ,»ª°î½¡¿µ,20150601,17.0008,
002004.SZ,»ª°î½¡¿µ,20150602,18.4216,
002004.SZ,»ª°î½¡¿µ,20150603,17.9128,
002004.SZ,»ª°î½¡¿µ,20150604,18.028,
002004.SZ,»ª°î½¡¿µ,20150605,17.9224,
002004.SZ,»ª°î½¡¿µ,20150608,16.9912,
002004.SZ,»ª°î½¡¿µ,20150609,16.828,
002004.SZ,»ª°î½¡¿µ,20150610,16.924,
002004.SZ,»ª°î½¡¿µ,20150611,16.732,
002004.SZ,»ª°î½¡¿µ,20150612,16.9048,
002004.SZ,»ª°î½¡¿µ,20150615,17.6632,
002004.SZ,»ª°î½¡¿µ,20150616,18.9303,
002004.SZ,»ª°î½¡¿µ,20150617,17.788,
002004.SZ,»ª°î½¡¿µ,20150618,16.7992,
002004.SZ,»ª°î½¡¿µ,20150619,15.1193,
002004.SZ,»ª°î½¡¿µ,20150623,14.9945,
002004.SZ,»ª°î½¡¿µ,20150624,15.4361,
002004.SZ,»ª°î½¡¿µ,20150625,14.3993,
002004.SZ,»ª°î½¡¿µ,20150626,12.9594,
002004.SZ,»ª°î½¡¿µ,20150629,11.6635,
002004.SZ,»ª°î½¡¿µ,20150630,12.4602,
002004.SZ,»ª°î½¡¿µ,20150701,11.9995,
002004.SZ,»ª°î½¡¿µ,20150702,11.5291,
002004.SZ,»ª°î½¡¿µ,20150703,10.7131,
002004.SZ,»ª°î½¡¿µ,20150706,11.1163,
002004.SZ,»ª°î½¡¿µ,20150707,10.0027,
002004.SZ,»ª°î½¡¿µ,20150708,10.0027,
002004.SZ,»ª°î½¡¿µ,20150709,10.0027,
002004.SZ,»ª°î½¡¿µ,20150710,10.0027,
002004.SZ,»ª°î½¡¿µ,20150713,11.0011,
002004.SZ,»ª°î½¡¿µ,20150714,12.1051,
002004.SZ,»ª°î½¡¿µ,20150715,11.3467,
002004.SZ,»ª°î½¡¿µ,20150716,11.7787,
002004.SZ,»ª°î½¡¿µ,20150717,12.7578,
002004.SZ,»ª°î½¡¿µ,20150720,12.8442,
002004.SZ,»ª°î½¡¿µ,20150721,12.8826,
002004.SZ,»ª°î½¡¿µ,20150722,12.7674,
002004.SZ,»ª°î½¡¿µ,20150723,13.2954,
002004.SZ,»ª°î½¡¿µ,20150724,12.9018,
002004.SZ,»ª°î½¡¿µ,20150727,11.6155,
002004.SZ,»ª°î½¡¿µ,20150728,11.6827,
002004.SZ,»ª°î½¡¿µ,20150729,12.2874,
002004.SZ,»ª°î½¡¿µ,20150730,11.9899,
002004.SZ,»ª°î½¡¿µ,20150731,11.9611,
002004.SZ,»ª°î½¡¿µ,20150803,12.345,
002004.SZ,»ª°î½¡¿µ,20150804,13.0938,
002004.SZ,»ª°î½¡¿µ,20150805,12.825,
002004.SZ,»ª°î½¡¿µ,20150806,12.825,
002004.SZ,»ª°î½¡¿µ,20150807,13.2666,
002004.SZ,»ª°î½¡¿µ,20150810,13.689,
002004.SZ,»ª°î½¡¿µ,20150811,13.353,
002004.SZ,»ª°î½¡¿µ,20150812,12.873,
002004.SZ,»ª°î½¡¿µ,20150813,13.113,
002004.SZ,»ª°î½¡¿µ,20150814,12.9978,
002004.SZ,»ª°î½¡¿µ,20150817,12.9882,
002004.SZ,»ª°î½¡¿µ,20150818,11.7883,
002004.SZ,»ª°î½¡¿µ,20150819,12.2682,
002004.SZ,»ª°î½¡¿µ,20150820,11.7691,
002004.SZ,»ª°î½¡¿µ,20150821,12.0283,
002004.SZ,»ª°î½¡¿µ,20150824,10.8283,
002004.SZ,»ª°î½¡¿µ,20150825,9.7436,
002004.SZ,»ª°î½¡¿µ,20150826,9.3116,
002004.SZ,»ª°î½¡¿µ,20150827,9.7532,
002004.SZ,»ª°î½¡¿µ,20150828,10.4539,
002004.SZ,»ª°î½¡¿µ,20150831,9.7628,
002004.SZ,»ª°î½¡¿µ,20150901,8.7836,
002004.SZ,»ª°î½¡¿µ,20150902,9.2348,
002004.SZ,»ª°î½¡¿µ,20150907,9.3788,
002004.SZ,»ª°î½¡¿µ,20150908,9.7052,
002004.SZ,»ª°î½¡¿µ,20150909,10.0795,
002004.SZ,»ª°î½¡¿µ,20150910,9.7724,
002004.SZ,»ª°î½¡¿µ,20150911,9.7916,
002004.SZ,»ª°î½¡¿µ,20150914,8.8124,
002004.SZ,»ª°î½¡¿µ,20150915,8.0636,
002004.SZ,»ª°î½¡¿µ,20150916,8.8604,
002004.SZ,»ª°î½¡¿µ,20150917,8.9468,
002004.SZ,»ª°î½¡¿µ,20150918,9.0716,
002004.SZ,»ª°î½¡¿µ,20150921,9.5036,
002004.SZ,»ª°î½¡¿µ,20150922,9.4748,
002004.SZ,»ª°î½¡¿µ,20150923,9.2636,
002004.SZ,»ª°î½¡¿µ,20150924,9.3884,
002004.SZ,»ª°î½¡¿µ,20150925,8.9372,
002004.SZ,»ª°î½¡¿µ,20150928,9.1292,
002004.SZ,»ª°î½¡¿µ,20150929,8.8796,
002004.SZ,»ª°î½¡¿µ,20150930,8.9564,
002004.SZ,»ª°î½¡¿µ,20151008,9.6476,
002004.SZ,»ª°î½¡¿µ,20151009,9.6668,
002004.SZ,»ª°î½¡¿µ,20151012,10.0987,
002004.SZ,»ª°î½¡¿µ,20151013,10.0795,
002004.SZ,»ª°î½¡¿µ,20151014,10.1659,
002004.SZ,»ª°î½¡¿µ,20151015,10.6747,
002004.SZ,»ª°î½¡¿µ,20151016,10.9147,
002004.SZ,»ª°î½¡¿µ,20151019,10.7227,
002004.SZ,»ª°î½¡¿µ,20151020,11.3179,
002004.SZ,»ª°î½¡¿µ,20151021,11.5195,
002004.SZ,»ª°î½¡¿µ,20151022,12.6714,
002004.SZ,»ª°î½¡¿µ,20151023,13.9386,
002004.SZ,»ª°î½¡¿µ,20151026,14.1498,
002004.SZ,»ª°î½¡¿µ,20151027,14.5817,
002004.SZ,»ª°î½¡¿µ,20151028,13.1898,
002004.SZ,»ª°î½¡¿µ,20151029,13.4298,
002004.SZ,»ª°î½¡¿µ,20151030,13.1418,
002004.SZ,»ª°î½¡¿µ,20151102,12.5658,
002004.SZ,»ª°î½¡¿µ,20151103,12.7866,
002004.SZ,»ª°î½¡¿µ,20151104,13.7178,
002004.SZ,»ª°î½¡¿µ,20151105,13.353,
002004.SZ,»ª°î½¡¿µ,20151106,13.4778,
002004.SZ,»ª°î½¡¿µ,20151109,14.313,
002004.SZ,»ª°î½¡¿µ,20151110,14.073,
002004.SZ,»ª°î½¡¿µ,20151111,14.7353,
002004.SZ,»ª°î½¡¿µ,20151112,14.7353,
002004.SZ,»ª°î½¡¿µ,20151113,14.0442,
002004.SZ,»ª°î½¡¿µ,20151116,14.025,
002004.SZ,»ª°î½¡¿µ,20151117,13.9002,
002004.SZ,»ª°î½¡¿µ,20151118,13.3914,
002004.SZ,»ª°î½¡¿µ,20151119,13.6314,
002004.SZ,»ª°î½¡¿µ,20151120,13.7082,
002004.SZ,»ª°î½¡¿µ,20151123,13.8138,
002004.SZ,»ª°î½¡¿µ,20151124,13.7658,
002004.SZ,»ª°î½¡¿µ,20151125,14.3897,
002004.SZ,»ª°î½¡¿µ,20151126,13.9482,
002004.SZ,»ª°î½¡¿µ,20151127,12.8442,
002004.SZ,»ª°î½¡¿µ,20151130,12.8634,
002004.SZ,»ª°î½¡¿µ,20151201,13.6314,
002004.SZ,»ª°î½¡¿µ,20151202,13.161,
002004.SZ,»ª°î½¡¿µ,20151203,13.5162,
002004.SZ,»ª°î½¡¿µ,20151204,13.7082,
002004.SZ,»ª°î½¡¿µ,20151207,13.6794,
002004.SZ,»ª°î½¡¿µ,20151208,13.8042,
002004.SZ,»ª°î½¡¿µ,20151209,13.6794,
002004.SZ,»ª°î½¡¿µ,20151210,14.1882,
002004.SZ,»ª°î½¡¿µ,20151211,13.8138,
002004.SZ,»ª°î½¡¿µ,20151214,13.9674,
002004.SZ,»ª°î½¡¿µ,20151215,14.025,
002004.SZ,»ª°î½¡¿µ,20151216,14.2554,
002004.SZ,»ª°î½¡¿µ,20151217,14.7929,
002004.SZ,»ª°î½¡¿µ,20151218,14.4953,
002004.SZ,»ª°î½¡¿µ,20151221,14.6585,
002004.SZ,»ª°î½¡¿µ,20151222,14.3897,
002004.SZ,»ª°î½¡¿µ,20151223,14.2362,
