´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000589.SZ,Ç­ÂÖÌ¥A,20030519,2.4235,
000589.SZ,Ç­ÂÖÌ¥A,20030520,2.3882,
000589.SZ,Ç­ÂÖÌ¥A,20030521,2.3882,
000589.SZ,Ç­ÂÖÌ¥A,20030522,2.4903,
000589.SZ,Ç­ÂÖÌ¥A,20030523,2.4824,
000589.SZ,Ç­ÂÖÌ¥A,20030526,2.5335,
000589.SZ,Ç­ÂÖÌ¥A,20030527,2.5138,
000589.SZ,Ç­ÂÖÌ¥A,20030528,2.4628,
000589.SZ,Ç­ÂÖÌ¥A,20030529,2.4667,
000589.SZ,Ç­ÂÖÌ¥A,20030530,2.4706,
000589.SZ,Ç­ÂÖÌ¥A,20030602,2.4706,
000589.SZ,Ç­ÂÖÌ¥A,20030603,2.4314,
000589.SZ,Ç­ÂÖÌ¥A,20030604,2.4117,
000589.SZ,Ç­ÂÖÌ¥A,20030605,2.5767,
000589.SZ,Ç­ÂÖÌ¥A,20030606,2.6278,
000589.SZ,Ç­ÂÖÌ¥A,20030609,2.6435,
000589.SZ,Ç­ÂÖÌ¥A,20030610,2.6042,
000589.SZ,Ç­ÂÖÌ¥A,20030611,2.7102,
000589.SZ,Ç­ÂÖÌ¥A,20030612,2.671,
000589.SZ,Ç­ÂÖÌ¥A,20030613,2.6356,
000589.SZ,Ç­ÂÖÌ¥A,20030616,2.6081,
000589.SZ,Ç­ÂÖÌ¥A,20030617,2.6199,
000589.SZ,Ç­ÂÖÌ¥A,20030618,2.5767,
000589.SZ,Ç­ÂÖÌ¥A,20030619,2.5531,
000589.SZ,Ç­ÂÖÌ¥A,20030620,2.6081,
000589.SZ,Ç­ÂÖÌ¥A,20030623,2.612,
000589.SZ,Ç­ÂÖÌ¥A,20030624,2.5374,
000589.SZ,Ç­ÂÖÌ¥A,20030625,2.4628,
000589.SZ,Ç­ÂÖÌ¥A,20030626,2.4746,
000589.SZ,Ç­ÂÖÌ¥A,20030627,2.4314,
000589.SZ,Ç­ÂÖÌ¥A,20030630,2.3882,
000589.SZ,Ç­ÂÖÌ¥A,20030701,2.396,
000589.SZ,Ç­ÂÖÌ¥A,20030702,2.4471,
000589.SZ,Ç­ÂÖÌ¥A,20030703,2.4549,
000589.SZ,Ç­ÂÖÌ¥A,20030704,2.4314,
000589.SZ,Ç­ÂÖÌ¥A,20030707,2.4942,
000589.SZ,Ç­ÂÖÌ¥A,20030708,2.4942,
000589.SZ,Ç­ÂÖÌ¥A,20030709,2.4431,
000589.SZ,Ç­ÂÖÌ¥A,20030710,2.4785,
000589.SZ,Ç­ÂÖÌ¥A,20030711,2.4549,
000589.SZ,Ç­ÂÖÌ¥A,20030714,2.4353,
000589.SZ,Ç­ÂÖÌ¥A,20030715,2.4314,
000589.SZ,Ç­ÂÖÌ¥A,20030716,2.4392,
000589.SZ,Ç­ÂÖÌ¥A,20030717,2.4746,
000589.SZ,Ç­ÂÖÌ¥A,20030718,2.396,
000589.SZ,Ç­ÂÖÌ¥A,20030721,2.3449,
000589.SZ,Ç­ÂÖÌ¥A,20030722,2.3685,
000589.SZ,Ç­ÂÖÌ¥A,20030723,2.3842,
000589.SZ,Ç­ÂÖÌ¥A,20030724,2.3646,
000589.SZ,Ç­ÂÖÌ¥A,20030725,2.3489,
000589.SZ,Ç­ÂÖÌ¥A,20030728,2.3803,
000589.SZ,Ç­ÂÖÌ¥A,20030729,2.396,
000589.SZ,Ç­ÂÖÌ¥A,20030730,2.3999,
000589.SZ,Ç­ÂÖÌ¥A,20030731,2.4274,
000589.SZ,Ç­ÂÖÌ¥A,20030801,2.396,
000589.SZ,Ç­ÂÖÌ¥A,20030804,2.4117,
000589.SZ,Ç­ÂÖÌ¥A,20030805,2.4156,
000589.SZ,Ç­ÂÖÌ¥A,20030806,2.4078,
000589.SZ,Ç­ÂÖÌ¥A,20030807,2.3882,
000589.SZ,Ç­ÂÖÌ¥A,20030808,2.3567,
000589.SZ,Ç­ÂÖÌ¥A,20030811,2.3646,
000589.SZ,Ç­ÂÖÌ¥A,20030812,2.3607,
000589.SZ,Ç­ÂÖÌ¥A,20030813,2.341,
000589.SZ,Ç­ÂÖÌ¥A,20030814,2.3253,
000589.SZ,Ç­ÂÖÌ¥A,20030815,2.3646,
000589.SZ,Ç­ÂÖÌ¥A,20030818,2.3135,
000589.SZ,Ç­ÂÖÌ¥A,20030819,2.3842,
000589.SZ,Ç­ÂÖÌ¥A,20030820,2.341,
000589.SZ,Ç­ÂÖÌ¥A,20030821,2.3332,
000589.SZ,Ç­ÂÖÌ¥A,20030822,2.3175,
000589.SZ,Ç­ÂÖÌ¥A,20030825,2.2939,
000589.SZ,Ç­ÂÖÌ¥A,20030826,2.29,
000589.SZ,Ç­ÂÖÌ¥A,20030827,2.29,
000589.SZ,Ç­ÂÖÌ¥A,20030828,2.235,
000589.SZ,Ç­ÂÖÌ¥A,20030829,2.2389,
000589.SZ,Ç­ÂÖÌ¥A,20030901,2.286,
000589.SZ,Ç­ÂÖÌ¥A,20030902,2.2742,
000589.SZ,Ç­ÂÖÌ¥A,20030903,2.2703,
000589.SZ,Ç­ÂÖÌ¥A,20030904,2.2939,
000589.SZ,Ç­ÂÖÌ¥A,20030905,2.2585,
000589.SZ,Ç­ÂÖÌ¥A,20030908,2.2389,
000589.SZ,Ç­ÂÖÌ¥A,20030909,2.2193,
000589.SZ,Ç­ÂÖÌ¥A,20030910,2.231,
000589.SZ,Ç­ÂÖÌ¥A,20030911,2.235,
000589.SZ,Ç­ÂÖÌ¥A,20030912,2.18,
000589.SZ,Ç­ÂÖÌ¥A,20030915,2.1171,
000589.SZ,Ç­ÂÖÌ¥A,20030916,2.2035,
000589.SZ,Ç­ÂÖÌ¥A,20030917,2.2114,
000589.SZ,Ç­ÂÖÌ¥A,20030918,2.1446,
000589.SZ,Ç­ÂÖÌ¥A,20030919,2.1603,
000589.SZ,Ç­ÂÖÌ¥A,20030922,2.1446,
000589.SZ,Ç­ÂÖÌ¥A,20030923,2.1446,
000589.SZ,Ç­ÂÖÌ¥A,20030924,2.1603,
000589.SZ,Ç­ÂÖÌ¥A,20030925,2.1328,
000589.SZ,Ç­ÂÖÌ¥A,20030926,2.1171,
000589.SZ,Ç­ÂÖÌ¥A,20030929,2.0621,
000589.SZ,Ç­ÂÖÌ¥A,20030930,2.0857,
000589.SZ,Ç­ÂÖÌ¥A,20031008,2.0936,
000589.SZ,Ç­ÂÖÌ¥A,20031009,2.0818,
000589.SZ,Ç­ÂÖÌ¥A,20031010,2.1486,
000589.SZ,Ç­ÂÖÌ¥A,20031013,2.1211,
000589.SZ,Ç­ÂÖÌ¥A,20031014,2.0896,
000589.SZ,Ç­ÂÖÌ¥A,20031015,2.0975,
000589.SZ,Ç­ÂÖÌ¥A,20031016,2.0661,
000589.SZ,Ç­ÂÖÌ¥A,20031017,2.0778,
000589.SZ,Ç­ÂÖÌ¥A,20031020,2.0936,
000589.SZ,Ç­ÂÖÌ¥A,20031021,2.1171,
000589.SZ,Ç­ÂÖÌ¥A,20031022,2.1643,
000589.SZ,Ç­ÂÖÌ¥A,20031023,2.1328,
000589.SZ,Ç­ÂÖÌ¥A,20031024,2.1211,
000589.SZ,Ç­ÂÖÌ¥A,20031027,2.07,
000589.SZ,Ç­ÂÖÌ¥A,20031028,2.0896,
000589.SZ,Ç­ÂÖÌ¥A,20031029,2.0346,
000589.SZ,Ç­ÂÖÌ¥A,20031030,1.9797,
000589.SZ,Ç­ÂÖÌ¥A,20031031,1.9875,
000589.SZ,Ç­ÂÖÌ¥A,20031103,2.0071,
000589.SZ,Ç­ÂÖÌ¥A,20031104,2.0307,
000589.SZ,Ç­ÂÖÌ¥A,20031105,1.9914,
000589.SZ,Ç­ÂÖÌ¥A,20031106,1.9364,
000589.SZ,Ç­ÂÖÌ¥A,20031107,1.9247,
000589.SZ,Ç­ÂÖÌ¥A,20031110,1.8697,
000589.SZ,Ç­ÂÖÌ¥A,20031111,1.9247,
000589.SZ,Ç­ÂÖÌ¥A,20031112,1.9522,
000589.SZ,Ç­ÂÖÌ¥A,20031113,1.9207,
000589.SZ,Ç­ÂÖÌ¥A,20031114,1.9639,
000589.SZ,Ç­ÂÖÌ¥A,20031117,1.9993,
000589.SZ,Ç­ÂÖÌ¥A,20031118,1.9639,
000589.SZ,Ç­ÂÖÌ¥A,20031119,1.9954,
000589.SZ,Ç­ÂÖÌ¥A,20031120,1.9954,
000589.SZ,Ç­ÂÖÌ¥A,20031121,2.0425,
000589.SZ,Ç­ÂÖÌ¥A,20031124,2.0818,
000589.SZ,Ç­ÂÖÌ¥A,20031125,2.0896,
000589.SZ,Ç­ÂÖÌ¥A,20031126,2.0936,
000589.SZ,Ç­ÂÖÌ¥A,20031127,2.0307,
000589.SZ,Ç­ÂÖÌ¥A,20031128,2.0425,
000589.SZ,Ç­ÂÖÌ¥A,20031201,2.0818,
000589.SZ,Ç­ÂÖÌ¥A,20031202,2.0936,
000589.SZ,Ç­ÂÖÌ¥A,20031203,2.1014,
000589.SZ,Ç­ÂÖÌ¥A,20031204,2.1682,
000589.SZ,Ç­ÂÖÌ¥A,20031205,2.176,
000589.SZ,Ç­ÂÖÌ¥A,20031208,2.1486,
000589.SZ,Ç­ÂÖÌ¥A,20031209,2.1446,
000589.SZ,Ç­ÂÖÌ¥A,20031210,2.1486,
000589.SZ,Ç­ÂÖÌ¥A,20031211,2.1525,
000589.SZ,Ç­ÂÖÌ¥A,20031212,2.1132,
000589.SZ,Ç­ÂÖÌ¥A,20031215,2.1132,
000589.SZ,Ç­ÂÖÌ¥A,20031216,2.0896,
000589.SZ,Ç­ÂÖÌ¥A,20031217,2.0621,
000589.SZ,Ç­ÂÖÌ¥A,20031218,2.0229,
000589.SZ,Ç­ÂÖÌ¥A,20031219,1.9522,
000589.SZ,Ç­ÂÖÌ¥A,20031222,1.9914,
000589.SZ,Ç­ÂÖÌ¥A,20031223,1.9993,
000589.SZ,Ç­ÂÖÌ¥A,20031224,2.0268,
000589.SZ,Ç­ÂÖÌ¥A,20031225,2.015,
000589.SZ,Ç­ÂÖÌ¥A,20031226,2.0386,
000589.SZ,Ç­ÂÖÌ¥A,20031229,2.0739,
000589.SZ,Ç­ÂÖÌ¥A,20031230,2.0621,
000589.SZ,Ç­ÂÖÌ¥A,20031231,2.0582,
000589.SZ,Ç­ÂÖÌ¥A,20040102,2.0896,
000589.SZ,Ç­ÂÖÌ¥A,20040105,2.0975,
000589.SZ,Ç­ÂÖÌ¥A,20040106,2.1328,
000589.SZ,Ç­ÂÖÌ¥A,20040107,2.125,
000589.SZ,Ç­ÂÖÌ¥A,20040108,2.1211,
000589.SZ,Ç­ÂÖÌ¥A,20040109,2.0975,
000589.SZ,Ç­ÂÖÌ¥A,20040112,2.0896,
000589.SZ,Ç­ÂÖÌ¥A,20040113,2.1132,
000589.SZ,Ç­ÂÖÌ¥A,20040114,2.1211,
000589.SZ,Ç­ÂÖÌ¥A,20040115,2.0739,
000589.SZ,Ç­ÂÖÌ¥A,20040116,2.0896,
000589.SZ,Ç­ÂÖÌ¥A,20040129,2.1603,
000589.SZ,Ç­ÂÖÌ¥A,20040130,2.2625,
000589.SZ,Ç­ÂÖÌ¥A,20040202,2.2664,
000589.SZ,Ç­ÂÖÌ¥A,20040203,2.2782,
000589.SZ,Ç­ÂÖÌ¥A,20040204,2.2939,
000589.SZ,Ç­ÂÖÌ¥A,20040205,2.3292,
000589.SZ,Ç­ÂÖÌ¥A,20040206,2.2585,
000589.SZ,Ç­ÂÖÌ¥A,20040209,2.3135,
000589.SZ,Ç­ÂÖÌ¥A,20040210,2.3567,
000589.SZ,Ç­ÂÖÌ¥A,20040211,2.3489,
000589.SZ,Ç­ÂÖÌ¥A,20040212,2.3607,
000589.SZ,Ç­ÂÖÌ¥A,20040213,2.2821,
000589.SZ,Ç­ÂÖÌ¥A,20040216,2.3489,
000589.SZ,Ç­ÂÖÌ¥A,20040217,2.3882,
000589.SZ,Ç­ÂÖÌ¥A,20040218,2.396,
000589.SZ,Ç­ÂÖÌ¥A,20040219,2.4471,
000589.SZ,Ç­ÂÖÌ¥A,20040220,2.5296,
000589.SZ,Ç­ÂÖÌ¥A,20040223,2.4667,
000589.SZ,Ç­ÂÖÌ¥A,20040224,2.4039,
000589.SZ,Ç­ÂÖÌ¥A,20040225,2.3646,
000589.SZ,Ç­ÂÖÌ¥A,20040226,2.3175,
000589.SZ,Ç­ÂÖÌ¥A,20040227,2.4314,
000589.SZ,Ç­ÂÖÌ¥A,20040301,2.4471,
000589.SZ,Ç­ÂÖÌ¥A,20040302,2.4235,
000589.SZ,Ç­ÂÖÌ¥A,20040303,2.3449,
000589.SZ,Ç­ÂÖÌ¥A,20040304,2.3842,
000589.SZ,Ç­ÂÖÌ¥A,20040305,2.3882,
000589.SZ,Ç­ÂÖÌ¥A,20040308,2.3057,
000589.SZ,Ç­ÂÖÌ¥A,20040309,2.2625,
000589.SZ,Ç­ÂÖÌ¥A,20040310,2.3175,
000589.SZ,Ç­ÂÖÌ¥A,20040311,2.341,
000589.SZ,Ç­ÂÖÌ¥A,20040312,2.3096,
000589.SZ,Ç­ÂÖÌ¥A,20040315,2.3646,
000589.SZ,Ç­ÂÖÌ¥A,20040316,2.3764,
000589.SZ,Ç­ÂÖÌ¥A,20040317,2.3882,
000589.SZ,Ç­ÂÖÌ¥A,20040318,2.341,
000589.SZ,Ç­ÂÖÌ¥A,20040319,2.3764,
000589.SZ,Ç­ÂÖÌ¥A,20040322,2.3999,
000589.SZ,Ç­ÂÖÌ¥A,20040323,2.396,
000589.SZ,Ç­ÂÖÌ¥A,20040324,2.3999,
000589.SZ,Ç­ÂÖÌ¥A,20040325,2.3646,
000589.SZ,Ç­ÂÖÌ¥A,20040326,2.3764,
000589.SZ,Ç­ÂÖÌ¥A,20040329,2.341,
000589.SZ,Ç­ÂÖÌ¥A,20040330,2.341,
000589.SZ,Ç­ÂÖÌ¥A,20040331,2.3882,
000589.SZ,Ç­ÂÖÌ¥A,20040401,2.4274,
000589.SZ,Ç­ÂÖÌ¥A,20040402,2.4353,
000589.SZ,Ç­ÂÖÌ¥A,20040405,2.4746,
000589.SZ,Ç­ÂÖÌ¥A,20040406,2.4942,
000589.SZ,Ç­ÂÖÌ¥A,20040407,2.4589,
000589.SZ,Ç­ÂÖÌ¥A,20040408,2.4667,
000589.SZ,Ç­ÂÖÌ¥A,20040409,2.3842,
000589.SZ,Ç­ÂÖÌ¥A,20040412,2.3882,
000589.SZ,Ç­ÂÖÌ¥A,20040413,2.3842,
000589.SZ,Ç­ÂÖÌ¥A,20040414,2.4628,
000589.SZ,Ç­ÂÖÌ¥A,20040415,2.3999,
000589.SZ,Ç­ÂÖÌ¥A,20040416,2.3607,
000589.SZ,Ç­ÂÖÌ¥A,20040419,2.3175,
000589.SZ,Ç­ÂÖÌ¥A,20040420,2.3332,
000589.SZ,Ç­ÂÖÌ¥A,20040421,2.3292,
000589.SZ,Ç­ÂÖÌ¥A,20040422,2.3371,
000589.SZ,Ç­ÂÖÌ¥A,20040423,2.2507,
000589.SZ,Ç­ÂÖÌ¥A,20040426,2.2232,
000589.SZ,Ç­ÂÖÌ¥A,20040427,2.2035,
000589.SZ,Ç­ÂÖÌ¥A,20040428,2.1957,
000589.SZ,Ç­ÂÖÌ¥A,20040429,2.1682,
000589.SZ,Ç­ÂÖÌ¥A,20040430,2.1918,
000589.SZ,Ç­ÂÖÌ¥A,20040510,2.1918,
000589.SZ,Ç­ÂÖÌ¥A,20040511,2.1053,
000589.SZ,Ç­ÂÖÌ¥A,20040512,2.1525,
000589.SZ,Ç­ÂÖÌ¥A,20040513,2.1171,
000589.SZ,Ç­ÂÖÌ¥A,20040514,2.0818,
000589.SZ,Ç­ÂÖÌ¥A,20040517,2.0778,
000589.SZ,Ç­ÂÖÌ¥A,20040518,2.1053,
000589.SZ,Ç­ÂÖÌ¥A,20040519,2.1014,
000589.SZ,Ç­ÂÖÌ¥A,20040520,2.0896,
000589.SZ,Ç­ÂÖÌ¥A,20040521,2.1093,
000589.SZ,Ç­ÂÖÌ¥A,20040524,2.0818,
000589.SZ,Ç­ÂÖÌ¥A,20040525,2.0268,
000589.SZ,Ç­ÂÖÌ¥A,20040526,2.0229,
000589.SZ,Ç­ÂÖÌ¥A,20040527,2.0621,
000589.SZ,Ç­ÂÖÌ¥A,20040528,2.0307,
000589.SZ,Ç­ÂÖÌ¥A,20040531,2.0582,
000589.SZ,Ç­ÂÖÌ¥A,20040601,2.0778,
000589.SZ,Ç­ÂÖÌ¥A,20040602,2.0936,
000589.SZ,Ç­ÂÖÌ¥A,20040603,2.1368,
000589.SZ,Ç­ÂÖÌ¥A,20040604,2.1603,
000589.SZ,Ç­ÂÖÌ¥A,20040607,2.1328,
000589.SZ,Ç­ÂÖÌ¥A,20040608,2.0582,
000589.SZ,Ç­ÂÖÌ¥A,20040609,2.0032,
000589.SZ,Ç­ÂÖÌ¥A,20040610,1.9993,
000589.SZ,Ç­ÂÖÌ¥A,20040611,2.0032,
000589.SZ,Ç­ÂÖÌ¥A,20040614,1.9247,
000589.SZ,Ç­ÂÖÌ¥A,20040615,2.0032,
000589.SZ,Ç­ÂÖÌ¥A,20040616,1.9875,
000589.SZ,Ç­ÂÖÌ¥A,20040617,1.9364,
000589.SZ,Ç­ÂÖÌ¥A,20040618,1.9364,
000589.SZ,Ç­ÂÖÌ¥A,20040621,1.9561,
000589.SZ,Ç­ÂÖÌ¥A,20040622,1.96,
000589.SZ,Ç­ÂÖÌ¥A,20040623,1.9325,
000589.SZ,Ç­ÂÖÌ¥A,20040624,1.9168,
000589.SZ,Ç­ÂÖÌ¥A,20040625,1.8854,
000589.SZ,Ç­ÂÖÌ¥A,20040628,1.8382,
000589.SZ,Ç­ÂÖÌ¥A,20040629,1.85,
000589.SZ,Ç­ÂÖÌ¥A,20040630,1.7911,
000589.SZ,Ç­ÂÖÌ¥A,20040701,1.85,
000589.SZ,Ç­ÂÖÌ¥A,20040702,1.8343,
000589.SZ,Ç­ÂÖÌ¥A,20040705,1.854,
000589.SZ,Ç­ÂÖÌ¥A,20040706,1.8579,
000589.SZ,Ç­ÂÖÌ¥A,20040707,1.8225,
000589.SZ,Ç­ÂÖÌ¥A,20040708,1.8461,
000589.SZ,Ç­ÂÖÌ¥A,20040709,1.8225,
000589.SZ,Ç­ÂÖÌ¥A,20040712,1.7636,
000589.SZ,Ç­ÂÖÌ¥A,20040713,1.7754,
000589.SZ,Ç­ÂÖÌ¥A,20040714,1.6261,
000589.SZ,Ç­ÂÖÌ¥A,20040715,1.5869,
000589.SZ,Ç­ÂÖÌ¥A,20040716,1.6261,
000589.SZ,Ç­ÂÖÌ¥A,20040719,1.6144,
000589.SZ,Ç­ÂÖÌ¥A,20040720,1.6065,
000589.SZ,Ç­ÂÖÌ¥A,20040721,1.6222,
000589.SZ,Ç­ÂÖÌ¥A,20040722,1.5751,
000589.SZ,Ç­ÂÖÌ¥A,20040723,1.5672,
000589.SZ,Ç­ÂÖÌ¥A,20040726,1.5319,
000589.SZ,Ç­ÂÖÌ¥A,20040727,1.5005,
000589.SZ,Ç­ÂÖÌ¥A,20040728,1.5122,
000589.SZ,Ç­ÂÖÌ¥A,20040729,1.5476,
000589.SZ,Ç­ÂÖÌ¥A,20040730,1.5319,
000589.SZ,Ç­ÂÖÌ¥A,20040802,1.5005,
000589.SZ,Ç­ÂÖÌ¥A,20040803,1.5005,
000589.SZ,Ç­ÂÖÌ¥A,20040804,1.5515,
000589.SZ,Ç­ÂÖÌ¥A,20040805,1.5358,
000589.SZ,Ç­ÂÖÌ¥A,20040806,1.5633,
000589.SZ,Ç­ÂÖÌ¥A,20040809,1.5594,
000589.SZ,Ç­ÂÖÌ¥A,20040810,1.5712,
000589.SZ,Ç­ÂÖÌ¥A,20040811,1.5476,
000589.SZ,Ç­ÂÖÌ¥A,20040812,1.5122,
000589.SZ,Ç­ÂÖÌ¥A,20040813,1.4926,
000589.SZ,Ç­ÂÖÌ¥A,20040816,1.4808,
000589.SZ,Ç­ÂÖÌ¥A,20040817,1.4965,
000589.SZ,Ç­ÂÖÌ¥A,20040818,1.5044,
000589.SZ,Ç­ÂÖÌ¥A,20040819,1.473,
000589.SZ,Ç­ÂÖÌ¥A,20040820,1.4847,
000589.SZ,Ç­ÂÖÌ¥A,20040823,1.4769,
000589.SZ,Ç­ÂÖÌ¥A,20040824,1.524,
000589.SZ,Ç­ÂÖÌ¥A,20040825,1.5122,
000589.SZ,Ç­ÂÖÌ¥A,20040826,1.5437,
000589.SZ,Ç­ÂÖÌ¥A,20040827,1.473,
000589.SZ,Ç­ÂÖÌ¥A,20040830,1.4965,
000589.SZ,Ç­ÂÖÌ¥A,20040831,1.5515,
000589.SZ,Ç­ÂÖÌ¥A,20040901,1.5319,
000589.SZ,Ç­ÂÖÌ¥A,20040902,1.5633,
000589.SZ,Ç­ÂÖÌ¥A,20040903,1.579,
000589.SZ,Ç­ÂÖÌ¥A,20040906,1.5712,
000589.SZ,Ç­ÂÖÌ¥A,20040907,1.5712,
000589.SZ,Ç­ÂÖÌ¥A,20040908,1.5751,
000589.SZ,Ç­ÂÖÌ¥A,20040909,1.5162,
000589.SZ,Ç­ÂÖÌ¥A,20040910,1.5162,
000589.SZ,Ç­ÂÖÌ¥A,20040913,1.4926,
000589.SZ,Ç­ÂÖÌ¥A,20040914,1.5515,
000589.SZ,Ç­ÂÖÌ¥A,20040915,1.6261,
000589.SZ,Ç­ÂÖÌ¥A,20040916,1.6497,
000589.SZ,Ç­ÂÖÌ¥A,20040917,1.7047,
000589.SZ,Ç­ÂÖÌ¥A,20040920,1.744,
000589.SZ,Ç­ÂÖÌ¥A,20040921,1.7165,
000589.SZ,Ç­ÂÖÌ¥A,20040922,1.6968,
000589.SZ,Ç­ÂÖÌ¥A,20040923,1.7204,
000589.SZ,Ç­ÂÖÌ¥A,20040924,1.6615,
000589.SZ,Ç­ÂÖÌ¥A,20040927,1.6065,
000589.SZ,Ç­ÂÖÌ¥A,20040928,1.6301,
000589.SZ,Ç­ÂÖÌ¥A,20040929,1.5986,
000589.SZ,Ç­ÂÖÌ¥A,20040930,1.5554,
000589.SZ,Ç­ÂÖÌ¥A,20041008,1.5869,
000589.SZ,Ç­ÂÖÌ¥A,20041011,1.5633,
000589.SZ,Ç­ÂÖÌ¥A,20041012,1.5319,
000589.SZ,Ç­ÂÖÌ¥A,20041013,1.5437,
000589.SZ,Ç­ÂÖÌ¥A,20041014,1.5044,
000589.SZ,Ç­ÂÖÌ¥A,20041015,1.5476,
000589.SZ,Ç­ÂÖÌ¥A,20041018,1.579,
000589.SZ,Ç­ÂÖÌ¥A,20041019,1.5633,
000589.SZ,Ç­ÂÖÌ¥A,20041020,1.5515,
000589.SZ,Ç­ÂÖÌ¥A,20041021,1.3983,
000589.SZ,Ç­ÂÖÌ¥A,20041022,1.3433,
000589.SZ,Ç­ÂÖÌ¥A,20041025,1.3276,
000589.SZ,Ç­ÂÖÌ¥A,20041026,1.3198,
000589.SZ,Ç­ÂÖÌ¥A,20041027,1.3708,
000589.SZ,Ç­ÂÖÌ¥A,20041028,1.3473,
000589.SZ,Ç­ÂÖÌ¥A,20041029,1.3865,
000589.SZ,Ç­ÂÖÌ¥A,20041101,1.3551,
000589.SZ,Ç­ÂÖÌ¥A,20041102,1.359,
000589.SZ,Ç­ÂÖÌ¥A,20041103,1.3944,
000589.SZ,Ç­ÂÖÌ¥A,20041104,1.3512,
000589.SZ,Ç­ÂÖÌ¥A,20041105,1.3433,
000589.SZ,Ç­ÂÖÌ¥A,20041108,1.3473,
000589.SZ,Ç­ÂÖÌ¥A,20041109,1.3512,
000589.SZ,Ç­ÂÖÌ¥A,20041110,1.3944,
000589.SZ,Ç­ÂÖÌ¥A,20041111,1.3944,
000589.SZ,Ç­ÂÖÌ¥A,20041112,1.3944,
000589.SZ,Ç­ÂÖÌ¥A,20041115,1.4062,
000589.SZ,Ç­ÂÖÌ¥A,20041116,1.4494,
000589.SZ,Ç­ÂÖÌ¥A,20041117,1.4062,
000589.SZ,Ç­ÂÖÌ¥A,20041118,1.4219,
000589.SZ,Ç­ÂÖÌ¥A,20041119,1.4415,
000589.SZ,Ç­ÂÖÌ¥A,20041122,1.473,
000589.SZ,Ç­ÂÖÌ¥A,20041123,1.4769,
000589.SZ,Ç­ÂÖÌ¥A,20041124,1.4219,
000589.SZ,Ç­ÂÖÌ¥A,20041125,1.4023,
000589.SZ,Ç­ÂÖÌ¥A,20041126,1.4494,
000589.SZ,Ç­ÂÖÌ¥A,20041129,1.4062,
000589.SZ,Ç­ÂÖÌ¥A,20041130,1.4415,
000589.SZ,Ç­ÂÖÌ¥A,20041201,1.4455,
000589.SZ,Ç­ÂÖÌ¥A,20041202,1.473,
000589.SZ,Ç­ÂÖÌ¥A,20041203,1.4847,
000589.SZ,Ç­ÂÖÌ¥A,20041206,1.4926,
000589.SZ,Ç­ÂÖÌ¥A,20041207,1.4572,
000589.SZ,Ç­ÂÖÌ¥A,20041208,1.4612,
000589.SZ,Ç­ÂÖÌ¥A,20041209,1.469,
000589.SZ,Ç­ÂÖÌ¥A,20041210,1.3944,
000589.SZ,Ç­ÂÖÌ¥A,20041213,1.3944,
000589.SZ,Ç­ÂÖÌ¥A,20041214,1.3708,
000589.SZ,Ç­ÂÖÌ¥A,20041215,1.3669,
000589.SZ,Ç­ÂÖÌ¥A,20041216,1.3473,
000589.SZ,Ç­ÂÖÌ¥A,20041217,1.3394,
000589.SZ,Ç­ÂÖÌ¥A,20041220,1.3316,
000589.SZ,Ç­ÂÖÌ¥A,20041221,1.3669,
000589.SZ,Ç­ÂÖÌ¥A,20041222,1.4023,
000589.SZ,Ç­ÂÖÌ¥A,20041223,1.3512,
000589.SZ,Ç­ÂÖÌ¥A,20041224,1.3551,
000589.SZ,Ç­ÂÖÌ¥A,20041227,1.3473,
000589.SZ,Ç­ÂÖÌ¥A,20041228,1.3433,
000589.SZ,Ç­ÂÖÌ¥A,20041229,1.3316,
000589.SZ,Ç­ÂÖÌ¥A,20041230,1.3237,
000589.SZ,Ç­ÂÖÌ¥A,20041231,1.2883,
000589.SZ,Ç­ÂÖÌ¥A,20050104,1.2805,
000589.SZ,Ç­ÂÖÌ¥A,20050105,1.3158,
000589.SZ,Ç­ÂÖÌ¥A,20050106,1.2883,
000589.SZ,Ç­ÂÖÌ¥A,20050107,1.3316,
000589.SZ,Ç­ÂÖÌ¥A,20050110,1.359,
000589.SZ,Ç­ÂÖÌ¥A,20050111,1.363,
000589.SZ,Ç­ÂÖÌ¥A,20050112,1.3512,
000589.SZ,Ç­ÂÖÌ¥A,20050113,1.3433,
000589.SZ,Ç­ÂÖÌ¥A,20050114,1.3316,
000589.SZ,Ç­ÂÖÌ¥A,20050117,1.3001,
000589.SZ,Ç­ÂÖÌ¥A,20050118,1.3433,
000589.SZ,Ç­ÂÖÌ¥A,20050119,1.3316,
000589.SZ,Ç­ÂÖÌ¥A,20050120,1.3158,
000589.SZ,Ç­ÂÖÌ¥A,20050121,1.3433,
000589.SZ,Ç­ÂÖÌ¥A,20050124,1.3708,
000589.SZ,Ç­ÂÖÌ¥A,20050125,1.359,
000589.SZ,Ç­ÂÖÌ¥A,20050126,1.3394,
000589.SZ,Ç­ÂÖÌ¥A,20050127,1.3237,
000589.SZ,Ç­ÂÖÌ¥A,20050128,1.253,
000589.SZ,Ç­ÂÖÌ¥A,20050131,1.1941,
000589.SZ,Ç­ÂÖÌ¥A,20050201,1.198,
000589.SZ,Ç­ÂÖÌ¥A,20050202,1.2726,
000589.SZ,Ç­ÂÖÌ¥A,20050203,1.2491,
