´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000525.SZ,ºìÌ«Ñô,20010807,6.5692,
000525.SZ,ºìÌ«Ñô,20010808,6.5051,
000525.SZ,ºìÌ«Ñô,20010809,6.5628,
000525.SZ,ºìÌ«Ñô,20010810,6.7166,
000525.SZ,ºìÌ«Ñô,20010813,6.7166,
000525.SZ,ºìÌ«Ñô,20010814,6.582,
000525.SZ,ºìÌ«Ñô,20010815,6.6525,
000525.SZ,ºìÌ«Ñô,20010816,6.6333,
000525.SZ,ºìÌ«Ñô,20010817,6.6653,
000525.SZ,ºìÌ«Ñô,20010820,6.6269,
000525.SZ,ºìÌ«Ñô,20010821,6.5436,
000525.SZ,ºìÌ«Ñô,20010822,6.3898,
000525.SZ,ºìÌ«Ñô,20010823,6.3898,
000525.SZ,ºìÌ«Ñô,20010824,6.3321,
000525.SZ,ºìÌ«Ñô,20010827,6.1206,
000525.SZ,ºìÌ«Ñô,20010828,5.9219,
000525.SZ,ºìÌ«Ñô,20010829,5.9411,
000525.SZ,ºìÌ«Ñô,20010830,5.9668,
000525.SZ,ºìÌ«Ñô,20010831,5.9411,
000525.SZ,ºìÌ«Ñô,20010903,5.8963,
000525.SZ,ºìÌ«Ñô,20010904,5.9411,
000525.SZ,ºìÌ«Ñô,20010905,6.2167,
000525.SZ,ºìÌ«Ñô,20010906,6.1078,
000525.SZ,ºìÌ«Ñô,20010907,5.9091,
000525.SZ,ºìÌ«Ñô,20010910,5.9604,
000525.SZ,ºìÌ«Ñô,20010911,6.0373,
000525.SZ,ºìÌ«Ñô,20010912,5.8963,
000525.SZ,ºìÌ«Ñô,20010913,5.9539,
000525.SZ,ºìÌ«Ñô,20010914,5.8065,
000525.SZ,ºìÌ«Ñô,20010917,5.7296,
000525.SZ,ºìÌ«Ñô,20010918,5.7681,
000525.SZ,ºìÌ«Ñô,20010919,5.8258,
000525.SZ,ºìÌ«Ñô,20010920,5.8001,
000525.SZ,ºìÌ«Ñô,20010921,5.7553,
000525.SZ,ºìÌ«Ñô,20010924,5.7809,
000525.SZ,ºìÌ«Ñô,20010925,5.7937,
000525.SZ,ºìÌ«Ñô,20010926,5.7232,
000525.SZ,ºìÌ«Ñô,20010927,5.7681,
000525.SZ,ºìÌ«Ñô,20010928,5.7553,
000525.SZ,ºìÌ«Ñô,20011008,5.7553,
000525.SZ,ºìÌ«Ñô,20011009,5.7553,
000525.SZ,ºìÌ«Ñô,20011010,5.6271,
000525.SZ,ºìÌ«Ñô,20011011,5.2425,
000525.SZ,ºìÌ«Ñô,20011012,5.3707,
000525.SZ,ºìÌ«Ñô,20011015,5.3195,
000525.SZ,ºìÌ«Ñô,20011016,5.1913,
000525.SZ,ºìÌ«Ñô,20011017,5.1785,
000525.SZ,ºìÌ«Ñô,20011018,5.1208,
000525.SZ,ºìÌ«Ñô,20011019,4.9541,
000525.SZ,ºìÌ«Ñô,20011022,4.858,
000525.SZ,ºìÌ«Ñô,20011023,5.3451,
000525.SZ,ºìÌ«Ñô,20011024,5.4028,
000525.SZ,ºìÌ«Ñô,20011025,5.1849,
000525.SZ,ºìÌ«Ñô,20011026,5.1144,
000525.SZ,ºìÌ«Ñô,20011029,5.1528,
000525.SZ,ºìÌ«Ñô,20011030,5.1144,
000525.SZ,ºìÌ«Ñô,20011031,5.0567,
000525.SZ,ºìÌ«Ñô,20011101,5.1272,
000525.SZ,ºìÌ«Ñô,20011102,5.1336,
000525.SZ,ºìÌ«Ñô,20011105,5.1464,
000525.SZ,ºìÌ«Ñô,20011106,5.1464,
000525.SZ,ºìÌ«Ñô,20011107,4.9477,
000525.SZ,ºìÌ«Ñô,20011108,4.9029,
000525.SZ,ºìÌ«Ñô,20011109,4.9734,
000525.SZ,ºìÌ«Ñô,20011112,4.9221,
000525.SZ,ºìÌ«Ñô,20011113,4.8131,
000525.SZ,ºìÌ«Ñô,20011114,4.8708,
000525.SZ,ºìÌ«Ñô,20011115,4.8067,
000525.SZ,ºìÌ«Ñô,20011116,4.9093,
000525.SZ,ºìÌ«Ñô,20011119,4.9349,
000525.SZ,ºìÌ«Ñô,20011120,5.1656,
000525.SZ,ºìÌ«Ñô,20011121,5.1785,
000525.SZ,ºìÌ«Ñô,20011122,5.2874,
000525.SZ,ºìÌ«Ñô,20011123,5.2938,
000525.SZ,ºìÌ«Ñô,20011126,5.2425,
000525.SZ,ºìÌ«Ñô,20011127,5.2618,
000525.SZ,ºìÌ«Ñô,20011128,5.5566,
000525.SZ,ºìÌ«Ñô,20011129,5.5822,
000525.SZ,ºìÌ«Ñô,20011130,5.6591,
000525.SZ,ºìÌ«Ñô,20011203,5.6591,
000525.SZ,ºìÌ«Ñô,20011204,5.6527,
000525.SZ,ºìÌ«Ñô,20011205,5.704,
000525.SZ,ºìÌ«Ñô,20011206,5.7104,
000525.SZ,ºìÌ«Ñô,20011207,5.7168,
000525.SZ,ºìÌ«Ñô,20011210,5.6912,
000525.SZ,ºìÌ«Ñô,20011211,5.563,
000525.SZ,ºìÌ«Ñô,20011212,5.4605,
000525.SZ,ºìÌ«Ñô,20011213,5.4412,
000525.SZ,ºìÌ«Ñô,20011214,5.4605,
000525.SZ,ºìÌ«Ñô,20011217,5.4861,
000525.SZ,ºìÌ«Ñô,20011218,5.5438,
000525.SZ,ºìÌ«Ñô,20011219,5.4476,
000525.SZ,ºìÌ«Ñô,20011220,5.3066,
000525.SZ,ºìÌ«Ñô,20011221,5.313,
000525.SZ,ºìÌ«Ñô,20011224,5.1849,
000525.SZ,ºìÌ«Ñô,20011225,5.1592,
000525.SZ,ºìÌ«Ñô,20011226,5.2682,
000525.SZ,ºìÌ«Ñô,20011227,5.249,
000525.SZ,ºìÌ«Ñô,20011228,5.3066,
000525.SZ,ºìÌ«Ñô,20011231,5.3643,
000525.SZ,ºìÌ«Ñô,20020104,5.313,
000525.SZ,ºìÌ«Ñô,20020107,5.2105,
000525.SZ,ºìÌ«Ñô,20020108,5.2233,
000525.SZ,ºìÌ«Ñô,20020109,5.1849,
000525.SZ,ºìÌ«Ñô,20020110,5.2105,
000525.SZ,ºìÌ«Ñô,20020111,5.0503,
000525.SZ,ºìÌ«Ñô,20020114,4.9029,
000525.SZ,ºìÌ«Ñô,20020115,4.8965,
000525.SZ,ºìÌ«Ñô,20020116,4.9285,
000525.SZ,ºìÌ«Ñô,20020117,4.6529,
000525.SZ,ºìÌ«Ñô,20020118,4.5824,
000525.SZ,ºìÌ«Ñô,20020121,4.4799,
000525.SZ,ºìÌ«Ñô,20020122,4.4671,
000525.SZ,ºìÌ«Ñô,20020123,4.9157,
000525.SZ,ºìÌ«Ñô,20020124,4.8708,
000525.SZ,ºìÌ«Ñô,20020125,4.8644,
000525.SZ,ºìÌ«Ñô,20020128,4.6273,
000525.SZ,ºìÌ«Ñô,20020129,4.9926,
000525.SZ,ºìÌ«Ñô,20020130,4.9349,
000525.SZ,ºìÌ«Ñô,20020131,5.3066,
000525.SZ,ºìÌ«Ñô,20020201,5.2618,
000525.SZ,ºìÌ«Ñô,20020204,5.3259,
000525.SZ,ºìÌ«Ñô,20020205,5.3195,
000525.SZ,ºìÌ«Ñô,20020206,5.1977,
000525.SZ,ºìÌ«Ñô,20020207,5.2938,
000525.SZ,ºìÌ«Ñô,20020208,5.2874,
000525.SZ,ºìÌ«Ñô,20020225,5.3835,
000525.SZ,ºìÌ«Ñô,20020226,5.3835,
000525.SZ,ºìÌ«Ñô,20020227,5.3771,
000525.SZ,ºìÌ«Ñô,20020228,5.313,
000525.SZ,ºìÌ«Ñô,20020301,5.2425,
000525.SZ,ºìÌ«Ñô,20020304,5.281,
000525.SZ,ºìÌ«Ñô,20020305,5.39,
000525.SZ,ºìÌ«Ñô,20020306,5.4412,
000525.SZ,ºìÌ«Ñô,20020307,5.6912,
000525.SZ,ºìÌ«Ñô,20020308,5.7232,
000525.SZ,ºìÌ«Ñô,20020311,5.8065,
000525.SZ,ºìÌ«Ñô,20020312,5.7424,
000525.SZ,ºìÌ«Ñô,20020313,5.7424,
000525.SZ,ºìÌ«Ñô,20020314,5.8194,
000525.SZ,ºìÌ«Ñô,20020315,5.6335,
000525.SZ,ºìÌ«Ñô,20020318,5.6527,
000525.SZ,ºìÌ«Ñô,20020319,5.8258,
000525.SZ,ºìÌ«Ñô,20020320,5.7809,
000525.SZ,ºìÌ«Ñô,20020321,5.9539,
000525.SZ,ºìÌ«Ñô,20020322,5.9347,
000525.SZ,ºìÌ«Ñô,20020325,5.8642,
000525.SZ,ºìÌ«Ñô,20020326,5.7681,
000525.SZ,ºìÌ«Ñô,20020327,5.8194,
000525.SZ,ºìÌ«Ñô,20020328,5.8001,
000525.SZ,ºìÌ«Ñô,20020329,5.5374,
000525.SZ,ºìÌ«Ñô,20020401,5.4925,
000525.SZ,ºìÌ«Ñô,20020402,5.4156,
000525.SZ,ºìÌ«Ñô,20020403,5.4669,
000525.SZ,ºìÌ«Ñô,20020404,5.6719,
000525.SZ,ºìÌ«Ñô,20020405,5.5758,
000525.SZ,ºìÌ«Ñô,20020408,5.5886,
000525.SZ,ºìÌ«Ñô,20020409,5.5758,
000525.SZ,ºìÌ«Ñô,20020410,5.563,
000525.SZ,ºìÌ«Ñô,20020411,5.7104,
000525.SZ,ºìÌ«Ñô,20020412,5.6848,
000525.SZ,ºìÌ«Ñô,20020415,5.6399,
000525.SZ,ºìÌ«Ñô,20020416,5.5566,
000525.SZ,ºìÌ«Ñô,20020417,5.595,
000525.SZ,ºìÌ«Ñô,20020418,5.6399,
000525.SZ,ºìÌ«Ñô,20020419,5.6079,
000525.SZ,ºìÌ«Ñô,20020422,5.595,
000525.SZ,ºìÌ«Ñô,20020423,5.5438,
000525.SZ,ºìÌ«Ñô,20020424,5.5502,
000525.SZ,ºìÌ«Ñô,20020425,5.5822,
000525.SZ,ºìÌ«Ñô,20020426,5.6655,
000525.SZ,ºìÌ«Ñô,20020429,5.6976,
000525.SZ,ºìÌ«Ñô,20020430,5.736,
000525.SZ,ºìÌ«Ñô,20020508,5.7296,
000525.SZ,ºìÌ«Ñô,20020509,5.7424,
000525.SZ,ºìÌ«Ñô,20020510,5.6784,
000525.SZ,ºìÌ«Ñô,20020513,5.563,
000525.SZ,ºìÌ«Ñô,20020514,5.5758,
000525.SZ,ºìÌ«Ñô,20020515,5.4669,
000525.SZ,ºìÌ«Ñô,20020516,5.4669,
000525.SZ,ºìÌ«Ñô,20020517,5.5245,
000525.SZ,ºìÌ«Ñô,20020520,5.39,
000525.SZ,ºìÌ«Ñô,20020521,5.5758,
000525.SZ,ºìÌ«Ñô,20020522,5.4669,
000525.SZ,ºìÌ«Ñô,20020523,5.5245,
000525.SZ,ºìÌ«Ñô,20020524,5.3835,
000525.SZ,ºìÌ«Ñô,20020527,5.3515,
000525.SZ,ºìÌ«Ñô,20020528,5.4284,
000525.SZ,ºìÌ«Ñô,20020529,5.3195,
000525.SZ,ºìÌ«Ñô,20020530,5.3835,
000525.SZ,ºìÌ«Ñô,20020531,5.3579,
000525.SZ,ºìÌ«Ñô,20020603,5.2297,
000525.SZ,ºìÌ«Ñô,20020604,5.2425,
000525.SZ,ºìÌ«Ñô,20020605,5.2041,
000525.SZ,ºìÌ«Ñô,20020606,5.3983,
000525.SZ,ºìÌ«Ñô,20020607,5.3853,
000525.SZ,ºìÌ«Ñô,20020610,5.34,
000525.SZ,ºìÌ«Ñô,20020611,5.3724,
000525.SZ,ºìÌ«Ñô,20020612,5.4501,
000525.SZ,ºìÌ«Ñô,20020613,5.3853,
000525.SZ,ºìÌ«Ñô,20020614,5.3141,
000525.SZ,ºìÌ«Ñô,20020617,5.2688,
000525.SZ,ºìÌ«Ñô,20020618,5.3465,
000525.SZ,ºìÌ«Ñô,20020619,5.2365,
000525.SZ,ºìÌ«Ñô,20020620,5.2623,
000525.SZ,ºìÌ«Ñô,20020621,5.4436,
000525.SZ,ºìÌ«Ñô,20020624,5.9614,
000525.SZ,ºìÌ«Ñô,20020625,5.6831,
000525.SZ,ºìÌ«Ñô,20020626,5.7607,
000525.SZ,ºìÌ«Ñô,20020627,5.7478,
000525.SZ,ºìÌ«Ñô,20020628,5.6248,
000525.SZ,ºìÌ«Ñô,20020701,5.5018,
000525.SZ,ºìÌ«Ñô,20020702,5.6119,
000525.SZ,ºìÌ«Ñô,20020703,5.6378,
000525.SZ,ºìÌ«Ñô,20020704,5.6572,
000525.SZ,ºìÌ«Ñô,20020705,5.6637,
000525.SZ,ºìÌ«Ñô,20020708,5.7219,
000525.SZ,ºìÌ«Ñô,20020709,5.6895,
000525.SZ,ºìÌ«Ñô,20020710,5.5536,
000525.SZ,ºìÌ«Ñô,20020711,5.573,
000525.SZ,ºìÌ«Ñô,20020712,5.5213,
000525.SZ,ºìÌ«Ñô,20020715,5.4242,
000525.SZ,ºìÌ«Ñô,20020716,5.4695,
000525.SZ,ºìÌ«Ñô,20020717,5.5795,
000525.SZ,ºìÌ«Ñô,20020718,5.5342,
000525.SZ,ºìÌ«Ñô,20020719,5.6313,
000525.SZ,ºìÌ«Ñô,20020722,5.5407,
000525.SZ,ºìÌ«Ñô,20020723,5.7025,
000525.SZ,ºìÌ«Ñô,20020724,5.7413,
000525.SZ,ºìÌ«Ñô,20020725,5.709,
000525.SZ,ºìÌ«Ñô,20020726,5.6637,
000525.SZ,ºìÌ«Ñô,20020729,5.6766,
000525.SZ,ºìÌ«Ñô,20020730,5.696,
000525.SZ,ºìÌ«Ñô,20020731,5.7349,
000525.SZ,ºìÌ«Ñô,20020801,5.7672,
000525.SZ,ºìÌ«Ñô,20020802,5.7349,
000525.SZ,ºìÌ«Ñô,20020805,5.7607,
000525.SZ,ºìÌ«Ñô,20020806,5.7413,
000525.SZ,ºìÌ«Ñô,20020807,5.7349,
000525.SZ,ºìÌ«Ñô,20020808,5.6895,
000525.SZ,ºìÌ«Ñô,20020809,5.7672,
000525.SZ,ºìÌ«Ñô,20020812,5.7025,
000525.SZ,ºìÌ«Ñô,20020813,5.709,
000525.SZ,ºìÌ«Ñô,20020814,5.6572,
000525.SZ,ºìÌ«Ñô,20020815,5.6378,
000525.SZ,ºìÌ«Ñô,20020816,5.6572,
000525.SZ,ºìÌ«Ñô,20020819,5.6248,
000525.SZ,ºìÌ«Ñô,20020820,5.696,
000525.SZ,ºìÌ«Ñô,20020821,5.7025,
000525.SZ,ºìÌ«Ñô,20020822,5.7349,
000525.SZ,ºìÌ«Ñô,20020823,5.7284,
000525.SZ,ºìÌ«Ñô,20020826,5.696,
000525.SZ,ºìÌ«Ñô,20020827,5.6895,
000525.SZ,ºìÌ«Ñô,20020828,5.6766,
000525.SZ,ºìÌ«Ñô,20020829,5.6701,
000525.SZ,ºìÌ«Ñô,20020830,5.7607,
000525.SZ,ºìÌ«Ñô,20020902,5.7607,
000525.SZ,ºìÌ«Ñô,20020903,5.7607,
000525.SZ,ºìÌ«Ñô,20020904,5.7931,
000525.SZ,ºìÌ«Ñô,20020905,5.7672,
000525.SZ,ºìÌ«Ñô,20020906,5.7672,
000525.SZ,ºìÌ«Ñô,20020909,5.7219,
000525.SZ,ºìÌ«Ñô,20020910,5.7737,
000525.SZ,ºìÌ«Ñô,20020911,5.7543,
000525.SZ,ºìÌ«Ñô,20020912,5.7866,
000525.SZ,ºìÌ«Ñô,20020913,5.7931,
000525.SZ,ºìÌ«Ñô,20020916,5.7284,
000525.SZ,ºìÌ«Ñô,20020917,5.7154,
000525.SZ,ºìÌ«Ñô,20020918,5.7154,
000525.SZ,ºìÌ«Ñô,20020919,5.7672,
000525.SZ,ºìÌ«Ñô,20020920,5.7413,
000525.SZ,ºìÌ«Ñô,20020923,5.7413,
000525.SZ,ºìÌ«Ñô,20020924,5.7154,
000525.SZ,ºìÌ«Ñô,20020925,5.709,
000525.SZ,ºìÌ«Ñô,20020926,5.6572,
000525.SZ,ºìÌ«Ñô,20020927,5.6701,
000525.SZ,ºìÌ«Ñô,20021008,5.6701,
000525.SZ,ºìÌ«Ñô,20021009,5.5666,
000525.SZ,ºìÌ«Ñô,20021010,5.5601,
000525.SZ,ºìÌ«Ñô,20021011,5.6054,
000525.SZ,ºìÌ«Ñô,20021014,5.6054,
000525.SZ,ºìÌ«Ñô,20021015,5.6183,
000525.SZ,ºìÌ«Ñô,20021016,5.6378,
000525.SZ,ºìÌ«Ñô,20021017,5.5213,
000525.SZ,ºìÌ«Ñô,20021018,5.5536,
000525.SZ,ºìÌ«Ñô,20021021,5.4436,
000525.SZ,ºìÌ«Ñô,20021022,5.5989,
000525.SZ,ºìÌ«Ñô,20021023,5.573,
000525.SZ,ºìÌ«Ñô,20021024,5.5407,
000525.SZ,ºìÌ«Ñô,20021025,5.5342,
000525.SZ,ºìÌ«Ñô,20021028,5.5471,
000525.SZ,ºìÌ«Ñô,20021029,5.5213,
000525.SZ,ºìÌ«Ñô,20021030,5.5925,
000525.SZ,ºìÌ«Ñô,20021031,5.6313,
000525.SZ,ºìÌ«Ñô,20021101,5.6313,
000525.SZ,ºìÌ«Ñô,20021104,5.6637,
000525.SZ,ºìÌ«Ñô,20021105,5.6442,
000525.SZ,ºìÌ«Ñô,20021106,5.6507,
000525.SZ,ºìÌ«Ñô,20021107,5.6442,
000525.SZ,ºìÌ«Ñô,20021108,5.6248,
000525.SZ,ºìÌ«Ñô,20021111,5.5666,
000525.SZ,ºìÌ«Ñô,20021112,5.4565,
000525.SZ,ºìÌ«Ñô,20021113,5.3789,
000525.SZ,ºìÌ«Ñô,20021114,5.2494,
000525.SZ,ºìÌ«Ñô,20021115,5.2753,
000525.SZ,ºìÌ«Ñô,20021118,5.2688,
000525.SZ,ºìÌ«Ñô,20021119,5.2623,
000525.SZ,ºìÌ«Ñô,20021120,5.1717,
000525.SZ,ºìÌ«Ñô,20021121,4.984,
000525.SZ,ºìÌ«Ñô,20021122,4.9775,
000525.SZ,ºìÌ«Ñô,20021125,4.984,
000525.SZ,ºìÌ«Ñô,20021126,4.9517,
000525.SZ,ºìÌ«Ñô,20021127,4.9452,
000525.SZ,ºìÌ«Ñô,20021128,5.1523,
000525.SZ,ºìÌ«Ñô,20021129,5.1717,
000525.SZ,ºìÌ«Ñô,20021202,5.0293,
000525.SZ,ºìÌ«Ñô,20021203,5.0164,
000525.SZ,ºìÌ«Ñô,20021204,5.0423,
000525.SZ,ºìÌ«Ñô,20021205,5.0099,
000525.SZ,ºìÌ«Ñô,20021206,5.0423,
000525.SZ,ºìÌ«Ñô,20021209,5.0293,
000525.SZ,ºìÌ«Ñô,20021210,4.9387,
000525.SZ,ºìÌ«Ñô,20021211,4.8481,
000525.SZ,ºìÌ«Ñô,20021212,4.8546,
000525.SZ,ºìÌ«Ñô,20021213,4.9063,
000525.SZ,ºìÌ«Ñô,20021216,4.8351,
000525.SZ,ºìÌ«Ñô,20021217,4.8351,
000525.SZ,ºìÌ«Ñô,20021218,4.8351,
000525.SZ,ºìÌ«Ñô,20021219,4.9193,
000525.SZ,ºìÌ«Ñô,20021220,4.9775,
000525.SZ,ºìÌ«Ñô,20021223,4.9581,
000525.SZ,ºìÌ«Ñô,20021224,5.0552,
000525.SZ,ºìÌ«Ñô,20021225,5.1199,
000525.SZ,ºìÌ«Ñô,20021226,4.9193,
000525.SZ,ºìÌ«Ñô,20021227,4.9193,
000525.SZ,ºìÌ«Ñô,20021230,4.861,
000525.SZ,ºìÌ«Ñô,20021231,4.8805,
000525.SZ,ºìÌ«Ñô,20030102,4.6539,
000525.SZ,ºìÌ«Ñô,20030103,4.6474,
000525.SZ,ºìÌ«Ñô,20030106,4.6733,
000525.SZ,ºìÌ«Ñô,20030107,4.7186,
000525.SZ,ºìÌ«Ñô,20030108,4.8093,
000525.SZ,ºìÌ«Ñô,20030109,4.9128,
000525.SZ,ºìÌ«Ñô,20030110,4.8869,
000525.SZ,ºìÌ«Ñô,20030113,4.8416,
000525.SZ,ºìÌ«Ñô,20030114,5.0229,
000525.SZ,ºìÌ«Ñô,20030115,4.997,
000525.SZ,ºìÌ«Ñô,20030116,5.107,
000525.SZ,ºìÌ«Ñô,20030117,5.107,
000525.SZ,ºìÌ«Ñô,20030120,5.1135,
000525.SZ,ºìÌ«Ñô,20030121,4.984,
000525.SZ,ºìÌ«Ñô,20030122,4.9646,
000525.SZ,ºìÌ«Ñô,20030123,4.9387,
000525.SZ,ºìÌ«Ñô,20030124,5.0034,
000525.SZ,ºìÌ«Ñô,20030127,5.0423,
000525.SZ,ºìÌ«Ñô,20030128,5.1135,
000525.SZ,ºìÌ«Ñô,20030129,5.0746,
000525.SZ,ºìÌ«Ñô,20030210,5.0746,
000525.SZ,ºìÌ«Ñô,20030211,5.1458,
000525.SZ,ºìÌ«Ñô,20030212,5.217,
000525.SZ,ºìÌ«Ñô,20030213,5.1782,
000525.SZ,ºìÌ«Ñô,20030214,5.217,
000525.SZ,ºìÌ«Ñô,20030217,5.1717,
000525.SZ,ºìÌ«Ñô,20030218,5.1458,
000525.SZ,ºìÌ«Ñô,20030219,5.1717,
000525.SZ,ºìÌ«Ñô,20030220,5.1588,
000525.SZ,ºìÌ«Ñô,20030221,5.0358,
000525.SZ,ºìÌ«Ñô,20030224,5.0617,
000525.SZ,ºìÌ«Ñô,20030225,5.2106,
000525.SZ,ºìÌ«Ñô,20030226,5.3077,
000525.SZ,ºìÌ«Ñô,20030227,5.2818,
000525.SZ,ºìÌ«Ñô,20030228,5.2365,
000525.SZ,ºìÌ«Ñô,20030303,5.2623,
000525.SZ,ºìÌ«Ñô,20030304,5.2623,
000525.SZ,ºìÌ«Ñô,20030305,5.1847,
000525.SZ,ºìÌ«Ñô,20030306,5.0682,
000525.SZ,ºìÌ«Ñô,20030307,5.0487,
000525.SZ,ºìÌ«Ñô,20030310,5.0423,
000525.SZ,ºìÌ«Ñô,20030311,5.0941,
000525.SZ,ºìÌ«Ñô,20030312,5.0487,
000525.SZ,ºìÌ«Ñô,20030313,4.984,
000525.SZ,ºìÌ«Ñô,20030314,5.0293,
000525.SZ,ºìÌ«Ñô,20030317,4.997,
000525.SZ,ºìÌ«Ñô,20030318,4.9581,
000525.SZ,ºìÌ«Ñô,20030319,4.9322,
000525.SZ,ºìÌ«Ñô,20030320,4.8351,
000525.SZ,ºìÌ«Ñô,20030321,4.8999,
000525.SZ,ºìÌ«Ñô,20030324,4.861,
000525.SZ,ºìÌ«Ñô,20030325,4.874,
000525.SZ,ºìÌ«Ñô,20030326,4.7834,
000525.SZ,ºìÌ«Ñô,20030327,4.8869,
000525.SZ,ºìÌ«Ñô,20030328,4.8546,
000525.SZ,ºìÌ«Ñô,20030331,4.8999,
000525.SZ,ºìÌ«Ñô,20030401,4.9452,
000525.SZ,ºìÌ«Ñô,20030402,4.9193,
000525.SZ,ºìÌ«Ñô,20030403,4.9063,
000525.SZ,ºìÌ«Ñô,20030404,4.9711,
000525.SZ,ºìÌ«Ñô,20030407,4.9387,
000525.SZ,ºìÌ«Ñô,20030408,4.8028,
000525.SZ,ºìÌ«Ñô,20030409,4.8805,
000525.SZ,ºìÌ«Ñô,20030410,4.8481,
000525.SZ,ºìÌ«Ñô,20030411,4.9387,
000525.SZ,ºìÌ«Ñô,20030414,5.1394,
000525.SZ,ºìÌ«Ñô,20030415,5.1005,
000525.SZ,ºìÌ«Ñô,20030416,5.2753,
000525.SZ,ºìÌ«Ñô,20030417,5.1653,
000525.SZ,ºìÌ«Ñô,20030418,5.0293,
000525.SZ,ºìÌ«Ñô,20030421,4.8805,
000525.SZ,ºìÌ«Ñô,20030422,4.9322,
000525.SZ,ºìÌ«Ñô,20030423,4.8157,
000525.SZ,ºìÌ«Ñô,20030424,4.641,
000525.SZ,ºìÌ«Ñô,20030425,4.5633,
000525.SZ,ºìÌ«Ñô,20030428,4.5568,
000525.SZ,ºìÌ«Ñô,20030429,4.4338,
000525.SZ,ºìÌ«Ñô,20030430,4.4597,
000525.SZ,ºìÌ«Ñô,20030512,4.3756,
000525.SZ,ºìÌ«Ñô,20030513,4.2526,
000525.SZ,ºìÌ«Ñô,20030514,4.4015,
000525.SZ,ºìÌ«Ñô,20030515,4.4468,
000525.SZ,ºìÌ«Ñô,20030516,4.4856,
000525.SZ,ºìÌ«Ñô,20030519,4.5309,
000525.SZ,ºìÌ«Ñô,20030520,4.505,
000525.SZ,ºìÌ«Ñô,20030521,4.4791,
000525.SZ,ºìÌ«Ñô,20030522,4.4079,
000525.SZ,ºìÌ«Ñô,20030523,4.4144,
000525.SZ,ºìÌ«Ñô,20030526,4.4144,
000525.SZ,ºìÌ«Ñô,20030527,4.4209,
000525.SZ,ºìÌ«Ñô,20030528,4.4209,
000525.SZ,ºìÌ«Ñô,20030529,4.395,
000525.SZ,ºìÌ«Ñô,20030530,4.4662,
000525.SZ,ºìÌ«Ñô,20030602,4.6086,
000525.SZ,ºìÌ«Ñô,20030603,4.5568,
000525.SZ,ºìÌ«Ñô,20030604,4.4662,
000525.SZ,ºìÌ«Ñô,20030605,4.4338,
000525.SZ,ºìÌ«Ñô,20030606,4.4209,
000525.SZ,ºìÌ«Ñô,20030609,4.5568,
000525.SZ,ºìÌ«Ñô,20030610,4.5568,
000525.SZ,ºìÌ«Ñô,20030611,4.6086,
000525.SZ,ºìÌ«Ñô,20030612,4.6151,
000525.SZ,ºìÌ«Ñô,20030613,4.5957,
000525.SZ,ºìÌ«Ñô,20030616,4.518,
000525.SZ,ºìÌ«Ñô,20030617,4.5568,
000525.SZ,ºìÌ«Ñô,20030618,4.5568,
000525.SZ,ºìÌ«Ñô,20030619,4.4791,
000525.SZ,ºìÌ«Ñô,20030620,4.4791,
000525.SZ,ºìÌ«Ñô,20030623,4.3626,
000525.SZ,ºìÌ«Ñô,20030624,4.4015,
000525.SZ,ºìÌ«Ñô,20030625,4.3691,
000525.SZ,ºìÌ«Ñô,20030626,4.3367,
000525.SZ,ºìÌ«Ñô,20030627,4.2655,
000525.SZ,ºìÌ«Ñô,20030630,4.2591,
000525.SZ,ºìÌ«Ñô,20030701,4.3173,
000525.SZ,ºìÌ«Ñô,20030702,4.3044,
000525.SZ,ºìÌ«Ñô,20030703,4.2979,
000525.SZ,ºìÌ«Ñô,20030704,4.2397,
000525.SZ,ºìÌ«Ñô,20030707,4.2591,
000525.SZ,ºìÌ«Ñô,20030708,4.3044,
000525.SZ,ºìÌ«Ñô,20030709,4.3044,
000525.SZ,ºìÌ«Ñô,20030710,4.3367,
000525.SZ,ºìÌ«Ñô,20030711,4.3626,
000525.SZ,ºìÌ«Ñô,20030714,4.2785,
000525.SZ,ºìÌ«Ñô,20030715,4.272,
000525.SZ,ºìÌ«Ñô,20030716,4.2785,
000525.SZ,ºìÌ«Ñô,20030717,4.2456,
000525.SZ,ºìÌ«Ñô,20030718,4.2456,
000525.SZ,ºìÌ«Ñô,20030721,4.1931,
000525.SZ,ºìÌ«Ñô,20030722,4.147,
000525.SZ,ºìÌ«Ñô,20030723,4.1668,
000525.SZ,ºìÌ«Ñô,20030724,4.1733,
000525.SZ,ºìÌ«Ñô,20030725,4.1668,
000525.SZ,ºìÌ«Ñô,20030728,4.1668,
000525.SZ,ºìÌ«Ñô,20030729,4.1536,
000525.SZ,ºìÌ«Ñô,20030730,4.1668,
000525.SZ,ºìÌ«Ñô,20030731,4.1273,
000525.SZ,ºìÌ«Ñô,20030801,4.1339,
000525.SZ,ºìÌ«Ñô,20030804,4.0813,
000525.SZ,ºìÌ«Ñô,20030805,4.0748,
000525.SZ,ºìÌ«Ñô,20030806,4.0616,
000525.SZ,ºìÌ«Ñô,20030807,4.0485,
000525.SZ,ºìÌ«Ñô,20030808,4.0748,
000525.SZ,ºìÌ«Ñô,20030811,4.0879,
000525.SZ,ºìÌ«Ñô,20030812,4.1339,
