´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600338.SH,Î÷²ØÖé·å,20070515,9.1712,
600338.SH,Î÷²ØÖé·å,20070516,9.2206,
600338.SH,Î÷²ØÖé·å,20070517,9.2206,
600338.SH,Î÷²ØÖé·å,20070518,9.6846,
600338.SH,Î÷²ØÖé·å,20070521,10.1683,
600338.SH,Î÷²ØÖé·å,20070522,10.6816,
600338.SH,Î÷²ØÖé·å,20070523,11.2147,
600338.SH,Î÷²ØÖé·å,20070524,10.652,
600338.SH,Î÷²ØÖé·å,20070525,10.3855,
600338.SH,Î÷²ØÖé·å,20070528,10.4645,
600338.SH,Î÷²ØÖé·å,20070529,10.2571,
600338.SH,Î÷²ØÖé·å,20070530,9.7438,
600338.SH,Î÷²ØÖé·å,20070531,9.2601,
600338.SH,Î÷²ØÖé·å,20070601,8.7961,
600338.SH,Î÷²ØÖé·å,20070604,8.3518,
600338.SH,Î÷²ØÖé·å,20070605,7.9372,
600338.SH,Î÷²ØÖé·å,20070606,7.5423,
600338.SH,Î÷²ØÖé·å,20070607,7.4436,
600338.SH,Î÷²ØÖé·å,20070608,7.8187,
600338.SH,Î÷²ØÖé·å,20070611,7.5719,
600338.SH,Î÷²ØÖé·å,20070612,7.9471,
600338.SH,Î÷²ØÖé·å,20070613,8.3419,
600338.SH,Î÷²ØÖé·å,20070614,8.1544,
600338.SH,Î÷²ØÖé·å,20070615,8.0754,
600338.SH,Î÷²ØÖé·å,20070618,8.0655,
600338.SH,Î÷²ØÖé·å,20070619,7.9372,
600338.SH,Î÷²ØÖé·å,20070620,8.0359,
600338.SH,Î÷²ØÖé·å,20070621,7.7397,
600338.SH,Î÷²ØÖé·å,20070622,7.3547,
600338.SH,Î÷²ØÖé·å,20070625,6.9895,
600338.SH,Î÷²ØÖé·å,20070626,6.6933,
600338.SH,Î÷²ØÖé·å,20070627,6.6439,
600338.SH,Î÷²ØÖé·å,20070628,6.6341,
600338.SH,Î÷²ØÖé·å,20070629,6.2984,
600338.SH,Î÷²ØÖé·å,20070702,6.3182,
600338.SH,Î÷²ØÖé·å,20070703,6.6341,
600338.SH,Î÷²ØÖé·å,20070704,6.6538,
600338.SH,Î÷²ØÖé·å,20070705,6.3182,
600338.SH,Î÷²ØÖé·å,20070706,6.565,
600338.SH,Î÷²ØÖé·å,20070709,6.7229,
600338.SH,Î÷²ØÖé·å,20070710,6.8809,
600338.SH,Î÷²ØÖé·å,20070711,7.029,
600338.SH,Î÷²ØÖé·å,20070712,6.8118,
600338.SH,Î÷²ØÖé·å,20070713,6.6045,
600338.SH,Î÷²ØÖé·å,20070716,6.6143,
600338.SH,Î÷²ØÖé·å,20070717,6.6439,
600338.SH,Î÷²ØÖé·å,20070718,6.5748,
600338.SH,Î÷²ØÖé·å,20070719,6.6933,
600338.SH,Î÷²ØÖé·å,20070720,6.8315,
600338.SH,Î÷²ØÖé·å,20070723,7.0092,
600338.SH,Î÷²ØÖé·å,20070724,7.0586,
600338.SH,Î÷²ØÖé·å,20070725,7.0882,
600338.SH,Î÷²ØÖé·å,20070726,7.1672,
600338.SH,Î÷²ØÖé·å,20070727,7.3844,
600338.SH,Î÷²ØÖé·å,20070730,7.4436,
600338.SH,Î÷²ØÖé·å,20070731,7.8187,
600338.SH,Î÷²ØÖé·å,20070801,7.4238,
600338.SH,Î÷²ØÖé·å,20070802,7.2461,
600338.SH,Î÷²ØÖé·å,20070803,7.2165,
600338.SH,Î÷²ØÖé·å,20070806,7.4041,
600338.SH,Î÷²ØÖé·å,20070807,7.7003,
600338.SH,Î÷²ØÖé·å,20070808,7.4535,
600338.SH,Î÷²ØÖé·å,20070809,7.5818,
600338.SH,Î÷²ØÖé·å,20070810,7.9569,
600338.SH,Î÷²ØÖé·å,20070813,8.3518,
600338.SH,Î÷²ØÖé·å,20070814,8.7665,
600338.SH,Î÷²ØÖé·å,20070815,8.6875,
600338.SH,Î÷²ØÖé·å,20070816,8.569,
600338.SH,Î÷²ØÖé·å,20070817,8.569,
600338.SH,Î÷²ØÖé·å,20070820,8.6085,
600338.SH,Î÷²ØÖé·å,20070821,8.5295,
600338.SH,Î÷²ØÖé·å,20070822,8.954,
600338.SH,Î÷²ØÖé·å,20070823,9.1416,
600338.SH,Î÷²ØÖé·å,20070824,9.0231,
600338.SH,Î÷²ØÖé·å,20070827,8.8849,
600338.SH,Î÷²ØÖé·å,20070828,8.7566,
600338.SH,Î÷²ØÖé·å,20070829,8.6875,
600338.SH,Î÷²ØÖé·å,20070830,8.8059,
600338.SH,Î÷²ØÖé·å,20070831,9.1317,
600338.SH,Î÷²ØÖé·å,20070903,9.0824,
600338.SH,Î÷²ØÖé·å,20070904,8.8652,
600338.SH,Î÷²ØÖé·å,20070905,8.9244,
600338.SH,Î÷²ØÖé·å,20070906,9.3687,
600338.SH,Î÷²ØÖé·å,20070907,9.418,
600338.SH,Î÷²ØÖé·å,20070910,9.6451,
600338.SH,Î÷²ØÖé·å,20070911,9.1613,
600338.SH,Î÷²ØÖé·å,20070912,8.7763,
600338.SH,Î÷²ØÖé·å,20070913,9.2107,
600338.SH,Î÷²ØÖé·å,20070914,9.6747,
600338.SH,Î÷²ØÖé·å,20070917,10.1485,
600338.SH,Î÷²ØÖé·å,20070918,10.3657,
600338.SH,Î÷²ØÖé·å,20070919,10.889,
600338.SH,Î÷²ØÖé·å,20070920,11.4319,
600338.SH,Î÷²ØÖé·å,20070921,12.0045,
600338.SH,Î÷²ØÖé·å,20070924,12.6067,
600338.SH,Î÷²ØÖé·å,20070925,12.8338,
600338.SH,Î÷²ØÖé·å,20070926,12.1921,
600338.SH,Î÷²ØÖé·å,20070927,11.58,
600338.SH,Î÷²ØÖé·å,20070928,12.1625,
600338.SH,Î÷²ØÖé·å,20071008,12.7745,
600338.SH,Î÷²ØÖé·å,20071009,13.4162,
600338.SH,Î÷²ØÖé·å,20071010,14.0875,
600338.SH,Î÷²ØÖé·å,20071011,13.7716,
600338.SH,Î÷²ØÖé·å,20071012,14.4627,
600338.SH,Î÷²ØÖé·å,20071015,15.1833,
600338.SH,Î÷²ØÖé·å,20071016,15.9435,
600338.SH,Î÷²ØÖé·å,20071017,15.7855,
600338.SH,Î÷²ØÖé·å,20071018,15.7855,
600338.SH,Î÷²ØÖé·å,20071019,15.7855,
600338.SH,Î÷²ØÖé·å,20071022,15.7855,
600338.SH,Î÷²ØÖé·å,20071023,15.7855,
600338.SH,Î÷²ØÖé·å,20071024,15.7855,
600338.SH,Î÷²ØÖé·å,20071025,15.7855,
600338.SH,Î÷²ØÖé·å,20071026,14.9958,
600338.SH,Î÷²ØÖé·å,20071029,14.2455,
600338.SH,Î÷²ØÖé·å,20071030,13.5347,
600338.SH,Î÷²ØÖé·å,20071031,12.9621,
600338.SH,Î÷²ØÖé·å,20071101,12.3105,
600338.SH,Î÷²ØÖé·å,20071102,11.6985,
600338.SH,Î÷²ØÖé·å,20071105,11.9848,
600338.SH,Î÷²ØÖé·å,20071106,11.3826,
600338.SH,Î÷²ØÖé·å,20071107,10.81,
600338.SH,Î÷²ØÖé·å,20071108,10.9284,
600338.SH,Î÷²ØÖé·å,20071109,11.0074,
600338.SH,Î÷²ØÖé·å,20071112,10.4546,
600338.SH,Î÷²ØÖé·å,20071113,9.9314,
600338.SH,Î÷²ØÖé·å,20071114,9.9807,
600338.SH,Î÷²ØÖé·å,20071115,9.8129,
600338.SH,Î÷²ØÖé·å,20071116,9.5562,
600338.SH,Î÷²ØÖé·å,20071119,9.7734,
600338.SH,Î÷²ØÖé·å,20071120,10.0696,
600338.SH,Î÷²ØÖé·å,20071121,10.04,
600338.SH,Î÷²ØÖé·å,20071122,9.5365,
600338.SH,Î÷²ØÖé·å,20071123,9.5463,
600338.SH,Î÷²ØÖé·å,20071126,10.0202,
600338.SH,Î÷²ØÖé·å,20071127,9.6944,
600338.SH,Î÷²ØÖé·å,20071128,9.6155,
600338.SH,Î÷²ØÖé·å,20071129,9.9709,
600338.SH,Î÷²ØÖé·å,20071130,9.9215,
600338.SH,Î÷²ØÖé·å,20071203,9.9906,
600338.SH,Î÷²ØÖé·å,20071204,10.0597,
600338.SH,Î÷²ØÖé·å,20071205,10.0498,
600338.SH,Î÷²ØÖé·å,20071206,9.7438,
600338.SH,Î÷²ØÖé·å,20071207,10.0992,
600338.SH,Î÷²ØÖé·å,20071210,10.267,
600338.SH,Î÷²ØÖé·å,20071211,10.3756,
600338.SH,Î÷²ØÖé·å,20071212,10.8988,
600338.SH,Î÷²ØÖé·å,20071213,10.8593,
600338.SH,Î÷²ØÖé·å,20071214,11.0765,
600338.SH,Î÷²ØÖé·å,20071217,10.9383,
600338.SH,Î÷²ØÖé·å,20071218,10.3954,
600338.SH,Î÷²ØÖé·å,20071219,10.5434,
600338.SH,Î÷²ØÖé·å,20071220,10.6619,
600338.SH,Î÷²ØÖé·å,20071221,10.9186,
600338.SH,Î÷²ØÖé·å,20071224,10.9778,
600338.SH,Î÷²ØÖé·å,20071225,11.0173,
600338.SH,Î÷²ØÖé·å,20071226,11.3628,
600338.SH,Î÷²ØÖé·å,20071227,11.7083,
600338.SH,Î÷²ØÖé·å,20071228,11.58,
600338.SH,Î÷²ØÖé·å,20080102,11.5899,
600338.SH,Î÷²ØÖé·å,20080103,11.8466,
600338.SH,Î÷²ØÖé·å,20080104,12.4389,
600338.SH,Î÷²ØÖé·å,20080107,13.0608,
600338.SH,Î÷²ØÖé·å,20080108,12.4191,
600338.SH,Î÷²ØÖé·å,20080109,12.5968,
600338.SH,Î÷²ØÖé·å,20080110,13.1299,
600338.SH,Î÷²ØÖé·å,20080111,13.5544,
600338.SH,Î÷²ØÖé·å,20080114,13.3965,
600338.SH,Î÷²ØÖé·å,20080115,13.4458,
600338.SH,Î÷²ØÖé·å,20080116,12.7745,
600338.SH,Î÷²ØÖé·å,20080117,12.1625,
600338.SH,Î÷²ØÖé·å,20080118,11.9255,
600338.SH,Î÷²ØÖé·å,20080121,11.3628,
600338.SH,Î÷²ØÖé·å,20080122,10.7902,
600338.SH,Î÷²ØÖé·å,20080123,10.4052,
600338.SH,Î÷²ØÖé·å,20080124,10.7014,
600338.SH,Î÷²ØÖé·å,20080125,10.6619,
600338.SH,Î÷²ØÖé·å,20080128,10.1288,
600338.SH,Î÷²ØÖé·å,20080129,9.6944,
600338.SH,Î÷²ØÖé·å,20080130,9.9807,
600338.SH,Î÷²ØÖé·å,20080131,9.7932,
600338.SH,Î÷²ØÖé·å,20080201,9.2995,
600338.SH,Î÷²ØÖé·å,20080204,9.7635,
600338.SH,Î÷²ØÖé·å,20080205,9.7142,
600338.SH,Î÷²ØÖé·å,20080213,9.9807,
600338.SH,Î÷²ØÖé·å,20080214,10.0301,
600338.SH,Î÷²ØÖé·å,20080215,9.8721,
600338.SH,Î÷²ØÖé·å,20080218,10.3657,
600338.SH,Î÷²ØÖé·å,20080219,10.889,
600338.SH,Î÷²ØÖé·å,20080220,10.8593,
600338.SH,Î÷²ØÖé·å,20080221,11.1851,
600338.SH,Î÷²ØÖé·å,20080222,10.9383,
600338.SH,Î÷²ØÖé·å,20080225,10.4645,
600338.SH,Î÷²ØÖé·å,20080226,10.4348,
600338.SH,Î÷²ØÖé·å,20080227,10.7211,
600338.SH,Î÷²ØÖé·å,20080228,10.8593,
600338.SH,Î÷²ØÖé·å,20080229,11.0074,
600338.SH,Î÷²ØÖé·å,20080303,11.1358,
600338.SH,Î÷²ØÖé·å,20080304,10.9679,
600338.SH,Î÷²ØÖé·å,20080305,10.889,
600338.SH,Î÷²ØÖé·å,20080306,10.7606,
600338.SH,Î÷²ØÖé·å,20080307,10.8001,
600338.SH,Î÷²ØÖé·å,20080310,10.8001,
600338.SH,Î÷²ØÖé·å,20080311,10.4645,
600338.SH,Î÷²ØÖé·å,20080312,9.9511,
600338.SH,Î÷²ØÖé·å,20080313,9.6648,
600338.SH,Î÷²ØÖé·å,20080314,9.3588,
600338.SH,Î÷²ØÖé·å,20080317,8.8948,
600338.SH,Î÷²ØÖé·å,20080318,8.4505,
600338.SH,Î÷²ØÖé·å,20080319,8.1346,
600338.SH,Î÷²ØÖé·å,20080320,8.105,
600338.SH,Î÷²ØÖé·å,20080321,8.2334,
600338.SH,Î÷²ØÖé·å,20080324,8.3222,
600338.SH,Î÷²ØÖé·å,20080325,8.3123,
600338.SH,Î÷²ØÖé·å,20080326,8.3321,
600338.SH,Î÷²ØÖé·å,20080327,7.9174,
600338.SH,Î÷²ØÖé·å,20080328,7.6805,
600338.SH,Î÷²ØÖé·å,20080331,7.2955,
600338.SH,Î÷²ØÖé·å,20080401,6.9302,
600338.SH,Î÷²ØÖé·å,20080402,6.5847,
600338.SH,Î÷²ØÖé·å,20080403,6.2787,
600338.SH,Î÷²ØÖé·å,20080407,6.5946,
600338.SH,Î÷²ØÖé·å,20080408,6.9204,
600338.SH,Î÷²ØÖé·å,20080409,6.5847,
600338.SH,Î÷²ØÖé·å,20080410,6.7032,
600338.SH,Î÷²ØÖé·å,20080411,7.0092,
600338.SH,Î÷²ØÖé·å,20080414,6.6637,
600338.SH,Î÷²ØÖé·å,20080415,6.4959,
600338.SH,Î÷²ØÖé·å,20080416,6.1701,
600338.SH,Î÷²ØÖé·å,20080417,5.864,
600338.SH,Î÷²ØÖé·å,20080418,5.5679,
600338.SH,Î÷²ØÖé·å,20080421,5.2915,
600338.SH,Î÷²ØÖé·å,20080422,5.0249,
600338.SH,Î÷²ØÖé·å,20080423,5.2717,
600338.SH,Î÷²ØÖé·å,20080424,5.2717,
600338.SH,Î÷²ØÖé·å,20080425,5.5383,
600338.SH,Î÷²ØÖé·å,20080428,5.8147,
600338.SH,Î÷²ØÖé·å,20080429,6.101,
600338.SH,Î÷²ØÖé·å,20080430,6.407,
600338.SH,Î÷²ØÖé·å,20080505,6.7229,
600338.SH,Î÷²ØÖé·å,20080506,7.0586,
600338.SH,Î÷²ØÖé·å,20080507,7.414,
600338.SH,Î÷²ØÖé·å,20080508,7.1968,
600338.SH,Î÷²ØÖé·å,20080509,7.029,
600338.SH,Î÷²ØÖé·å,20080512,6.9895,
600338.SH,Î÷²ØÖé·å,20080513,6.7328,
600338.SH,Î÷²ØÖé·å,20080514,7.0684,
600338.SH,Î÷²ØÖé·å,20080515,7.4238,
600338.SH,Î÷²ØÖé·å,20080516,7.0981,
600338.SH,Î÷²ØÖé·å,20080519,7.0191,
600338.SH,Î÷²ØÖé·å,20080520,6.6637,
600338.SH,Î÷²ØÖé·å,20080521,6.6834,
600338.SH,Î÷²ØÖé·å,20080522,6.6637,
600338.SH,Î÷²ØÖé·å,20080523,6.5551,
600338.SH,Î÷²ØÖé·å,20080526,6.2491,
600338.SH,Î÷²ØÖé·å,20080527,6.3182,
600338.SH,Î÷²ØÖé·å,20080528,6.4268,
600338.SH,Î÷²ØÖé·å,20080529,6.6933,
600338.SH,Î÷²ØÖé·å,20080530,6.9006,
600338.SH,Î÷²ØÖé·å,20080602,6.8809,
600338.SH,Î÷²ØÖé·å,20080603,6.9401,
600338.SH,Î÷²ØÖé·å,20080604,7.0783,
600338.SH,Î÷²ØÖé·å,20080605,6.9796,
600338.SH,Î÷²ØÖé·å,20080606,6.8809,
600338.SH,Î÷²ØÖé·å,20080610,6.5353,
600338.SH,Î÷²ØÖé·å,20080611,6.2096,
600338.SH,Î÷²ØÖé·å,20080612,5.9825,
600338.SH,Î÷²ØÖé·å,20080613,5.6863,
600338.SH,Î÷²ØÖé·å,20080616,5.6271,
600338.SH,Î÷²ØÖé·å,20080617,5.3902,
600338.SH,Î÷²ØÖé·å,20080618,5.6074,
600338.SH,Î÷²ØÖé·å,20080619,5.3309,
600338.SH,Î÷²ØÖé·å,20080620,5.2026,
600338.SH,Î÷²ØÖé·å,20080623,5.4198,
600338.SH,Î÷²ØÖé·å,20080624,5.4692,
600338.SH,Î÷²ØÖé·å,20080625,5.637,
600338.SH,Î÷²ØÖé·å,20080626,5.637,
600338.SH,Î÷²ØÖé·å,20080627,5.3507,
600338.SH,Î÷²ØÖé·å,20080630,5.1335,
600338.SH,Î÷²ØÖé·å,20080701,5.2224,
600338.SH,Î÷²ØÖé·å,20080702,5.2322,
600338.SH,Î÷²ØÖé·å,20080703,5.4099,
600338.SH,Î÷²ØÖé·å,20080704,5.2224,
600338.SH,Î÷²ØÖé·å,20080707,5.4395,
600338.SH,Î÷²ØÖé·å,20080708,5.6172,
600338.SH,Î÷²ØÖé·å,20080709,5.8838,
600338.SH,Î÷²ØÖé·å,20080710,6.1207,
600338.SH,Î÷²ØÖé·å,20080711,6.2096,
600338.SH,Î÷²ØÖé·å,20080714,6.3971,
600338.SH,Î÷²ØÖé·å,20080715,6.1898,
600338.SH,Î÷²ØÖé·å,20080716,5.8838,
600338.SH,Î÷²ØÖé·å,20080717,5.8147,
600338.SH,Î÷²ØÖé·å,20080718,6.0615,
600338.SH,Î÷²ØÖé·å,20080721,6.3083,
600338.SH,Î÷²ØÖé·å,20080722,6.328,
600338.SH,Î÷²ØÖé·å,20080723,6.2984,
600338.SH,Î÷²ØÖé·å,20080724,6.3675,
600338.SH,Î÷²ØÖé·å,20080725,6.3577,
600338.SH,Î÷²ØÖé·å,20080728,6.4169,
600338.SH,Î÷²ØÖé·å,20080729,6.2293,
600338.SH,Î÷²ØÖé·å,20080730,6.1108,
600338.SH,Î÷²ØÖé·å,20080731,5.8739,
600338.SH,Î÷²ØÖé·å,20080801,6.1602,
600338.SH,Î÷²ØÖé·å,20080804,6.0812,
600338.SH,Î÷²ØÖé·å,20080805,6.1405,
600338.SH,Î÷²ØÖé·å,20080806,6.0319,
600338.SH,Î÷²ØÖé·å,20080807,5.8739,
600338.SH,Î÷²ØÖé·å,20080808,5.8542,
600338.SH,Î÷²ØÖé·å,20080811,5.558,
600338.SH,Î÷²ØÖé·å,20080812,5.2816,
600338.SH,Î÷²ØÖé·å,20080813,5.015,
600338.SH,Î÷²ØÖé·å,20080814,5.1335,
600338.SH,Î÷²ØÖé·å,20080815,5.0545,
600338.SH,Î÷²ØÖé·å,20080818,4.7979,
600338.SH,Î÷²ØÖé·å,20080819,4.5609,
600338.SH,Î÷²ØÖé·å,20080820,4.788,
600338.SH,Î÷²ØÖé·å,20080821,4.7485,
600338.SH,Î÷²ØÖé·å,20080822,4.5412,
600338.SH,Î÷²ØÖé·å,20080825,4.5412,
600338.SH,Î÷²ØÖé·å,20080826,4.3141,
600338.SH,Î÷²ØÖé·å,20080827,4.0969,
600338.SH,Î÷²ØÖé·å,20080828,4.0673,
600338.SH,Î÷²ØÖé·å,20080829,4.2154,
600338.SH,Î÷²ØÖé·å,20080901,4.0476,
600338.SH,Î÷²ØÖé·å,20080902,4.1364,
600338.SH,Î÷²ØÖé·å,20080903,3.939,
600338.SH,Î÷²ØÖé·å,20080904,4.0081,
600338.SH,Î÷²ØÖé·å,20080905,3.8106,
600338.SH,Î÷²ØÖé·å,20080908,3.6231,
600338.SH,Î÷²ØÖé·å,20080909,3.4454,
600338.SH,Î÷²ØÖé·å,20080910,3.2973,
600338.SH,Î÷²ØÖé·å,20080911,3.1295,
600338.SH,Î÷²ØÖé·å,20080912,3.1295,
600338.SH,Î÷²ØÖé·å,20080916,3.0801,
600338.SH,Î÷²ØÖé·å,20080917,3.0801,
600338.SH,Î÷²ØÖé·å,20080918,2.9814,
600338.SH,Î÷²ØÖé·å,20080919,3.1295,
600338.SH,Î÷²ØÖé·å,20080922,3.2874,
600338.SH,Î÷²ØÖé·å,20080923,3.1196,
600338.SH,Î÷²ØÖé·å,20080924,3.0702,
600338.SH,Î÷²ØÖé·å,20080925,3.2282,
600338.SH,Î÷²ØÖé·å,20080926,3.3368,
600338.SH,Î÷²ØÖé·å,20081006,3.169,
600338.SH,Î÷²ØÖé·å,20081007,3.0307,
600338.SH,Î÷²ØÖé·å,20081008,3.1788,
600338.SH,Î÷²ØÖé·å,20081009,3.3368,
600338.SH,Î÷²ØÖé·å,20081010,3.169,
600338.SH,Î÷²ØÖé·å,20081013,3.09,
600338.SH,Î÷²ØÖé·å,20081014,3.0801,
600338.SH,Î÷²ØÖé·å,20081015,3.0209,
600338.SH,Î÷²ØÖé·å,20081016,2.8728,
600338.SH,Î÷²ØÖé·å,20081017,2.8136,
600338.SH,Î÷²ØÖé·å,20081020,2.8136,
600338.SH,Î÷²ØÖé·å,20081021,2.8925,
600338.SH,Î÷²ØÖé·å,20081022,2.7938,
600338.SH,Î÷²ØÖé·å,20081023,2.8234,
600338.SH,Î÷²ØÖé·å,20081024,2.853,
600338.SH,Î÷²ØÖé·å,20081027,2.7148,
600338.SH,Î÷²ØÖé·å,20081028,2.8037,
600338.SH,Î÷²ØÖé·å,20081029,2.853,
600338.SH,Î÷²ØÖé·å,20081030,2.8827,
600338.SH,Î÷²ØÖé·å,20081031,3.0307,
600338.SH,Î÷²ØÖé·å,20081103,3.0011,
600338.SH,Î÷²ØÖé·å,20081104,2.853,
600338.SH,Î÷²ØÖé·å,20081105,2.932,
600338.SH,Î÷²ØÖé·å,20081106,2.853,
600338.SH,Î÷²ØÖé·å,20081107,2.8925,
600338.SH,Î÷²ØÖé·å,20081110,3.011,
600338.SH,Î÷²ØÖé·å,20081111,3.0702,
600338.SH,Î÷²ØÖé·å,20081112,3.09,
600338.SH,Î÷²ØÖé·å,20081113,3.2183,
600338.SH,Î÷²ØÖé·å,20081114,3.2973,
600338.SH,Î÷²ØÖé·å,20081117,3.4651,
600338.SH,Î÷²ØÖé·å,20081118,3.2874,
600338.SH,Î÷²ØÖé·å,20081119,3.4059,
600338.SH,Î÷²ØÖé·å,20081120,3.2874,
600338.SH,Î÷²ØÖé·å,20081121,3.1986,
600338.SH,Î÷²ØÖé·å,20081124,3.0998,
600338.SH,Î÷²ØÖé·å,20081125,3.1492,
600338.SH,Î÷²ØÖé·å,20081126,3.1788,
600338.SH,Î÷²ØÖé·å,20081127,3.2578,
600338.SH,Î÷²ØÖé·å,20081128,3.4256,
600338.SH,Î÷²ØÖé·å,20081201,3.3861,
600338.SH,Î÷²ØÖé·å,20081202,3.396,
600338.SH,Î÷²ØÖé·å,20081203,3.4947,
600338.SH,Î÷²ØÖé·å,20081204,3.4651,
600338.SH,Î÷²ØÖé·å,20081205,3.5638,
600338.SH,Î÷²ØÖé·å,20081208,3.7119,
600338.SH,Î÷²ØÖé·å,20081209,3.6329,
600338.SH,Î÷²ØÖé·å,20081210,3.7218,
600338.SH,Î÷²ØÖé·å,20081211,3.8304,
600338.SH,Î÷²ØÖé·å,20081212,3.6428,
600338.SH,Î÷²ØÖé·å,20081215,3.5244,
600338.SH,Î÷²ØÖé·å,20081216,3.475,
600338.SH,Î÷²ØÖé·å,20081217,3.4849,
600338.SH,Î÷²ØÖé·å,20081218,3.6033,
600338.SH,Î÷²ØÖé·å,20081219,3.6428,
600338.SH,Î÷²ØÖé·å,20081222,3.6329,
600338.SH,Î÷²ØÖé·å,20081223,3.4552,
600338.SH,Î÷²ØÖé·å,20081224,3.2874,
600338.SH,Î÷²ØÖé·å,20081225,3.4256,
600338.SH,Î÷²ØÖé·å,20081226,3.4552,
600338.SH,Î÷²ØÖé·å,20081229,3.3072,
600338.SH,Î÷²ØÖé·å,20081230,3.475,
600338.SH,Î÷²ØÖé·å,20081231,3.396,
600338.SH,Î÷²ØÖé·å,20090105,3.5441,
600338.SH,Î÷²ØÖé·å,20090106,3.6033,
600338.SH,Î÷²ØÖé·å,20090107,3.5836,
600338.SH,Î÷²ØÖé·å,20090108,3.4552,
600338.SH,Î÷²ØÖé·å,20090109,3.5145,
600338.SH,Î÷²ØÖé·å,20090112,3.6922,
600338.SH,Î÷²ØÖé·å,20090113,3.6724,
600338.SH,Î÷²ØÖé·å,20090114,3.8403,
600338.SH,Î÷²ØÖé·å,20090115,3.7514,
600338.SH,Î÷²ØÖé·å,20090116,3.781,
600338.SH,Î÷²ØÖé·å,20090119,3.7119,
600338.SH,Î÷²ØÖé·å,20090120,3.8205,
600338.SH,Î÷²ØÖé·å,20090121,3.8501,
600338.SH,Î÷²ØÖé·å,20090122,3.8896,
600338.SH,Î÷²ØÖé·å,20090123,3.9489,
600338.SH,Î÷²ØÖé·å,20090202,4.1265,
600338.SH,Î÷²ØÖé·å,20090203,4.166,
600338.SH,Î÷²ØÖé·å,20090204,4.2055,
600338.SH,Î÷²ØÖé·å,20090205,4.2154,
600338.SH,Î÷²ØÖé·å,20090206,4.4227,
600338.SH,Î÷²ØÖé·å,20090209,4.6399,
600338.SH,Î÷²ØÖé·å,20090210,4.8768,
600338.SH,Î÷²ØÖé·å,20090211,5.1138,
600338.SH,Î÷²ØÖé·å,20090212,4.9953,
600338.SH,Î÷²ØÖé·å,20090213,4.9953,
600338.SH,Î÷²ØÖé·å,20090216,5.2421,
600338.SH,Î÷²ØÖé·å,20090217,4.9854,
600338.SH,Î÷²ØÖé·å,20090218,4.7386,
600338.SH,Î÷²ØÖé·å,20090219,4.7189,
600338.SH,Î÷²ØÖé·å,20090220,4.9558,
600338.SH,Î÷²ØÖé·å,20090223,5.094,
600338.SH,Î÷²ØÖé·å,20090224,5.1631,
600338.SH,Î÷²ØÖé·å,20090225,5.2322,
600338.SH,Î÷²ØÖé·å,20090226,4.9756,
600338.SH,Î÷²ØÖé·å,20090227,4.9756,
600338.SH,Î÷²ØÖé·å,20090302,4.7287,
600338.SH,Î÷²ØÖé·å,20090303,4.4918,
600338.SH,Î÷²ØÖé·å,20090304,4.7189,
600338.SH,Î÷²ØÖé·å,20090305,4.9064,
600338.SH,Î÷²ØÖé·å,20090306,5.015,
600338.SH,Î÷²ØÖé·å,20090309,4.867,
600338.SH,Î÷²ØÖé·å,20090310,5.0743,
600338.SH,Î÷²ØÖé·å,20090311,5.2125,
600338.SH,Î÷²ØÖé·å,20090312,5.1335,
600338.SH,Î÷²ØÖé·å,20090313,5.3902,
600338.SH,Î÷²ØÖé·å,20090316,5.6567,
600338.SH,Î÷²ØÖé·å,20090317,5.943,
600338.SH,Î÷²ØÖé·å,20090318,6.2392,
600338.SH,Î÷²ØÖé·å,20090319,6.2392,
600338.SH,Î÷²ØÖé·å,20090320,6.5551,
600338.SH,Î÷²ØÖé·å,20090323,6.8809,
600338.SH,Î÷²ØÖé·å,20090324,7.2264,
600338.SH,Î÷²ØÖé·å,20090325,7.5917,
600338.SH,Î÷²ØÖé·å,20090326,7.9668,
600338.SH,Î÷²ØÖé·å,20090327,8.3617,
600338.SH,Î÷²ØÖé·å,20090330,8.7763,
600338.SH,Î÷²ØÖé·å,20090331,8.9836,
600338.SH,Î÷²ØÖé·å,20090401,8.6085,
600338.SH,Î÷²ØÖé·å,20090402,8.1741,
600338.SH,Î÷²ØÖé·å,20090403,8.1248,
600338.SH,Î÷²ØÖé·å,20090407,7.9866,
600338.SH,Î÷²ØÖé·å,20090408,7.9273,
600338.SH,Î÷²ØÖé·å,20090409,8.3222,
600338.SH,Î÷²ØÖé·å,20090410,8.7368,
600338.SH,Î÷²ØÖé·å,20090413,8.4308,
600338.SH,Î÷²ØÖé·å,20090414,8.4012,
600338.SH,Î÷²ØÖé·å,20090415,8.2432,
600338.SH,Î÷²ØÖé·å,20090416,8.3716,
600338.SH,Î÷²ØÖé·å,20090417,7.9866,
600338.SH,Î÷²ØÖé·å,20090420,8.0754,
600338.SH,Î÷²ØÖé·å,20090421,7.9372,
600338.SH,Î÷²ØÖé·å,20090422,7.9964,
600338.SH,Î÷²ØÖé·å,20090423,7.7496,
600338.SH,Î÷²ØÖé·å,20090424,7.5522,
600338.SH,Î÷²ØÖé·å,20090427,7.177,
600338.SH,Î÷²ØÖé·å,20090428,6.8216,
600338.SH,Î÷²ØÖé·å,20090429,7.0783,
