´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000790.SZ,Ì©ºÏ½¡¿µ,20091207,4.6538,
000790.SZ,Ì©ºÏ½¡¿µ,20091208,4.6443,
000790.SZ,Ì©ºÏ½¡¿µ,20091209,4.4832,
000790.SZ,Ì©ºÏ½¡¿µ,20091210,4.4595,
000790.SZ,Ì©ºÏ½¡¿µ,20091211,4.4595,
000790.SZ,Ì©ºÏ½¡¿µ,20091214,4.3742,
000790.SZ,Ì©ºÏ½¡¿µ,20091215,4.4832,
000790.SZ,Ì©ºÏ½¡¿µ,20091216,4.4974,
000790.SZ,Ì©ºÏ½¡¿µ,20091217,4.3031,
000790.SZ,Ì©ºÏ½¡¿µ,20091218,4.2178,
000790.SZ,Ì©ºÏ½¡¿µ,20091221,4.2889,
000790.SZ,Ì©ºÏ½¡¿µ,20091222,4.0566,
000790.SZ,Ì©ºÏ½¡¿µ,20091223,4.0993,
000790.SZ,Ì©ºÏ½¡¿µ,20091224,4.2415,
000790.SZ,Ì©ºÏ½¡¿µ,20091225,4.1941,
000790.SZ,Ì©ºÏ½¡¿µ,20091228,4.2462,
000790.SZ,Ì©ºÏ½¡¿µ,20091229,4.3126,
000790.SZ,Ì©ºÏ½¡¿µ,20091230,4.3457,
000790.SZ,Ì©ºÏ½¡¿µ,20091231,4.3457,
000790.SZ,Ì©ºÏ½¡¿µ,20100104,4.4073,
000790.SZ,Ì©ºÏ½¡¿µ,20100105,4.4073,
000790.SZ,Ì©ºÏ½¡¿µ,20100106,4.3884,
000790.SZ,Ì©ºÏ½¡¿µ,20100107,4.2273,
000790.SZ,Ì©ºÏ½¡¿µ,20100108,4.2983,
000790.SZ,Ì©ºÏ½¡¿µ,20100111,4.3457,
000790.SZ,Ì©ºÏ½¡¿µ,20100112,4.54,
000790.SZ,Ì©ºÏ½¡¿µ,20100113,4.5827,
000790.SZ,Ì©ºÏ½¡¿µ,20100114,4.6443,
000790.SZ,Ì©ºÏ½¡¿µ,20100115,4.5827,
000790.SZ,Ì©ºÏ½¡¿µ,20100118,5.0424,
000790.SZ,Ì©ºÏ½¡¿µ,20100119,5.3315,
000790.SZ,Ì©ºÏ½¡¿µ,20100120,5.0661,
000790.SZ,Ì©ºÏ½¡¿µ,20100121,5.1798,
000790.SZ,Ì©ºÏ½¡¿µ,20100122,4.9666,
000790.SZ,Ì©ºÏ½¡¿µ,20100125,4.7486,
000790.SZ,Ì©ºÏ½¡¿µ,20100126,4.8955,
000790.SZ,Ì©ºÏ½¡¿µ,20100127,4.8812,
000790.SZ,Ì©ºÏ½¡¿µ,20100128,4.976,
000790.SZ,Ì©ºÏ½¡¿µ,20100129,5.1656,
000790.SZ,Ì©ºÏ½¡¿µ,20100201,5.2035,
000790.SZ,Ì©ºÏ½¡¿µ,20100202,4.9286,
000790.SZ,Ì©ºÏ½¡¿µ,20100203,4.9429,
000790.SZ,Ì©ºÏ½¡¿µ,20100204,5.3078,
000790.SZ,Ì©ºÏ½¡¿µ,20100205,5.3789,
000790.SZ,Ì©ºÏ½¡¿µ,20100208,5.303,
000790.SZ,Ì©ºÏ½¡¿µ,20100209,5.6016,
000790.SZ,Ì©ºÏ½¡¿µ,20100210,5.5779,
000790.SZ,Ì©ºÏ½¡¿µ,20100211,5.4736,
000790.SZ,Ì©ºÏ½¡¿µ,20100212,5.4736,
000790.SZ,Ì©ºÏ½¡¿µ,20100222,5.6063,
000790.SZ,Ì©ºÏ½¡¿µ,20100223,5.6869,
000790.SZ,Ì©ºÏ½¡¿µ,20100224,5.8528,
000790.SZ,Ì©ºÏ½¡¿µ,20100225,5.8148,
000790.SZ,Ì©ºÏ½¡¿µ,20100226,5.758,
000790.SZ,Ì©ºÏ½¡¿µ,20100301,5.7912,
000790.SZ,Ì©ºÏ½¡¿µ,20100302,5.9712,
000790.SZ,Ì©ºÏ½¡¿µ,20100303,5.8954,
000790.SZ,Ì©ºÏ½¡¿µ,20100304,5.5021,
000790.SZ,Ì©ºÏ½¡¿µ,20100305,5.4547,
000790.SZ,Ì©ºÏ½¡¿µ,20100308,5.5021,
000790.SZ,Ì©ºÏ½¡¿µ,20100309,5.6774,
000790.SZ,Ì©ºÏ½¡¿µ,20100310,5.6774,
000790.SZ,Ì©ºÏ½¡¿µ,20100311,5.5258,
000790.SZ,Ì©ºÏ½¡¿µ,20100312,5.2509,
000790.SZ,Ì©ºÏ½¡¿µ,20100315,5.1609,
000790.SZ,Ì©ºÏ½¡¿µ,20100316,5.2983,
000790.SZ,Ì©ºÏ½¡¿µ,20100317,5.3978,
000790.SZ,Ì©ºÏ½¡¿µ,20100318,5.3504,
000790.SZ,Ì©ºÏ½¡¿µ,20100319,5.3836,
000790.SZ,Ì©ºÏ½¡¿µ,20100322,5.4926,
000790.SZ,Ì©ºÏ½¡¿µ,20100323,5.5684,
000790.SZ,Ì©ºÏ½¡¿µ,20100324,5.5115,
000790.SZ,Ì©ºÏ½¡¿µ,20100325,5.3836,
000790.SZ,Ì©ºÏ½¡¿µ,20100326,5.5684,
000790.SZ,Ì©ºÏ½¡¿µ,20100329,5.5252,
000790.SZ,Ì©ºÏ½¡¿µ,20100330,5.5684,
000790.SZ,Ì©ºÏ½¡¿µ,20100331,5.6301,
000790.SZ,Ì©ºÏ½¡¿µ,20100401,5.6301,
000790.SZ,Ì©ºÏ½¡¿µ,20100402,5.8154,
000790.SZ,Ì©ºÏ½¡¿µ,20100406,5.8647,
000790.SZ,Ì©ºÏ½¡¿µ,20100407,5.8215,
000790.SZ,Ì©ºÏ½¡¿µ,20100408,6.0191,
000790.SZ,Ì©ºÏ½¡¿µ,20100409,6.1734,
000790.SZ,Ì©ºÏ½¡¿µ,20100412,6.2351,
000790.SZ,Ì©ºÏ½¡¿µ,20100413,6.1055,
000790.SZ,Ì©ºÏ½¡¿µ,20100414,6.2043,
000790.SZ,Ì©ºÏ½¡¿µ,20100415,6.3031,
000790.SZ,Ì©ºÏ½¡¿µ,20100416,6.3031,
000790.SZ,Ì©ºÏ½¡¿µ,20100419,5.8277,
000790.SZ,Ì©ºÏ½¡¿µ,20100420,5.9759,
000790.SZ,Ì©ºÏ½¡¿µ,20100421,6.5747,
000790.SZ,Ì©ºÏ½¡¿µ,20100422,6.6302,
000790.SZ,Ì©ºÏ½¡¿µ,20100423,6.6055,
000790.SZ,Ì©ºÏ½¡¿µ,20100426,6.6364,
000790.SZ,Ì©ºÏ½¡¿µ,20100427,6.445,
000790.SZ,Ì©ºÏ½¡¿µ,20100428,6.7969,
000790.SZ,Ì©ºÏ½¡¿µ,20100429,6.5747,
000790.SZ,Ì©ºÏ½¡¿µ,20100430,6.1734,
000790.SZ,Ì©ºÏ½¡¿µ,20100504,6.3648,
000790.SZ,Ì©ºÏ½¡¿µ,20100505,6.5191,
000790.SZ,Ì©ºÏ½¡¿µ,20100506,6.0252,
000790.SZ,Ì©ºÏ½¡¿µ,20100507,6.0499,
000790.SZ,Ì©ºÏ½¡¿µ,20100510,5.9203,
000790.SZ,Ì©ºÏ½¡¿µ,20100511,5.9882,
000790.SZ,Ì©ºÏ½¡¿µ,20100512,5.4141,
000790.SZ,Ì©ºÏ½¡¿µ,20100513,5.482,
000790.SZ,Ì©ºÏ½¡¿µ,20100514,5.6487,
000790.SZ,Ì©ºÏ½¡¿µ,20100517,5.1795,
000790.SZ,Ì©ºÏ½¡¿µ,20100518,5.4635,
000790.SZ,Ì©ºÏ½¡¿µ,20100519,5.6425,
000790.SZ,Ì©ºÏ½¡¿µ,20100520,5.5375,
000790.SZ,Ì©ºÏ½¡¿µ,20100521,5.803,
000790.SZ,Ì©ºÏ½¡¿µ,20100524,6.1796,
000790.SZ,Ì©ºÏ½¡¿µ,20100525,6.4574,
000790.SZ,Ì©ºÏ½¡¿µ,20100526,6.3648,
000790.SZ,Ì©ºÏ½¡¿µ,20100527,6.6179,
000790.SZ,Ì©ºÏ½¡¿µ,20100528,6.5747,
000790.SZ,Ì©ºÏ½¡¿µ,20100531,6.2351,
000790.SZ,Ì©ºÏ½¡¿µ,20100601,6.3463,
000790.SZ,Ì©ºÏ½¡¿µ,20100602,6.4574,
000790.SZ,Ì©ºÏ½¡¿µ,20100603,6.4821,
000790.SZ,Ì©ºÏ½¡¿µ,20100604,6.6241,
000790.SZ,Ì©ºÏ½¡¿µ,20100607,6.9698,
000790.SZ,Ì©ºÏ½¡¿µ,20100608,6.9266,
000790.SZ,Ì©ºÏ½¡¿µ,20100609,7.0006,
000790.SZ,Ì©ºÏ½¡¿µ,20100610,6.8834,
000790.SZ,Ì©ºÏ½¡¿µ,20100611,6.7105,
000790.SZ,Ì©ºÏ½¡¿µ,20100617,6.7228,
000790.SZ,Ì©ºÏ½¡¿µ,20100618,6.1611,
000790.SZ,Ì©ºÏ½¡¿µ,20100621,6.4203,
000790.SZ,Ì©ºÏ½¡¿µ,20100622,6.4636,
000790.SZ,Ì©ºÏ½¡¿µ,20100623,6.445,
000790.SZ,Ì©ºÏ½¡¿µ,20100624,6.9019,
000790.SZ,Ì©ºÏ½¡¿µ,20100625,6.976,
000790.SZ,Ì©ºÏ½¡¿µ,20100628,6.8401,
000790.SZ,Ì©ºÏ½¡¿µ,20100629,6.4265,
000790.SZ,Ì©ºÏ½¡¿µ,20100630,6.8216,
000790.SZ,Ì©ºÏ½¡¿µ,20100701,7.1426,
000790.SZ,Ì©ºÏ½¡¿µ,20100702,6.8895,
000790.SZ,Ì©ºÏ½¡¿µ,20100705,7.1241,
000790.SZ,Ì©ºÏ½¡¿µ,20100706,7.2908,
000790.SZ,Ì©ºÏ½¡¿µ,20100707,7.4081,
000790.SZ,Ì©ºÏ½¡¿µ,20100708,7.1612,
000790.SZ,Ì©ºÏ½¡¿µ,20100709,7.76,
000790.SZ,Ì©ºÏ½¡¿µ,20100712,7.6365,
000790.SZ,Ì©ºÏ½¡¿µ,20100713,8.365,
000790.SZ,Ì©ºÏ½¡¿µ,20100714,8.3341,
000790.SZ,Ì©ºÏ½¡¿µ,20100715,8.26,
000790.SZ,Ì©ºÏ½¡¿µ,20100716,8.0872,
000790.SZ,Ì©ºÏ½¡¿µ,20100719,8.7601,
000790.SZ,Ì©ºÏ½¡¿µ,20100720,8.6551,
000790.SZ,Ì©ºÏ½¡¿µ,20100721,8.5625,
000790.SZ,Ì©ºÏ½¡¿µ,20100722,8.828,
000790.SZ,Ì©ºÏ½¡¿µ,20100723,8.7415,
000790.SZ,Ì©ºÏ½¡¿µ,20100726,8.8588,
000790.SZ,Ì©ºÏ½¡¿µ,20100727,8.3835,
000790.SZ,Ì©ºÏ½¡¿µ,20100728,8.4082,
000790.SZ,Ì©ºÏ½¡¿µ,20100729,8.5008,
000790.SZ,Ì©ºÏ½¡¿µ,20100730,8.7354,
000790.SZ,Ì©ºÏ½¡¿µ,20100802,8.7415,
000790.SZ,Ì©ºÏ½¡¿µ,20100803,8.3835,
000790.SZ,Ì©ºÏ½¡¿µ,20100804,8.2538,
000790.SZ,Ì©ºÏ½¡¿µ,20100805,8.402,
000790.SZ,Ì©ºÏ½¡¿µ,20100806,8.3958,
000790.SZ,Ì©ºÏ½¡¿µ,20100809,8.6181,
000790.SZ,Ì©ºÏ½¡¿µ,20100810,8.7292,
000790.SZ,Ì©ºÏ½¡¿µ,20100811,8.7477,
000790.SZ,Ì©ºÏ½¡¿µ,20100812,8.7354,
000790.SZ,Ì©ºÏ½¡¿µ,20100813,8.6181,
000790.SZ,Ì©ºÏ½¡¿µ,20100816,9.0749,
000790.SZ,Ì©ºÏ½¡¿µ,20100817,9.0811,
000790.SZ,Ì©ºÏ½¡¿µ,20100818,9.4453,
000790.SZ,Ì©ºÏ½¡¿µ,20100819,9.4144,
000790.SZ,Ì©ºÏ½¡¿µ,20100820,8.9144,
000790.SZ,Ì©ºÏ½¡¿µ,20100823,8.8465,
000790.SZ,Ì©ºÏ½¡¿µ,20100824,8.8774,
000790.SZ,Ì©ºÏ½¡¿µ,20100825,8.6489,
000790.SZ,Ì©ºÏ½¡¿µ,20100826,8.8341,
000790.SZ,Ì©ºÏ½¡¿µ,20100827,9.1366,
000790.SZ,Ì©ºÏ½¡¿µ,20100830,9.2539,
000790.SZ,Ì©ºÏ½¡¿µ,20100831,10.18,
000790.SZ,Ì©ºÏ½¡¿µ,20100901,9.896,
000790.SZ,Ì©ºÏ½¡¿µ,20100902,10.5318,
000790.SZ,Ì©ºÏ½¡¿µ,20100903,10.5442,
000790.SZ,Ì©ºÏ½¡¿µ,20100906,10.4392,
000790.SZ,Ì©ºÏ½¡¿µ,20100907,11.0134,
000790.SZ,Ì©ºÏ½¡¿µ,20100908,11.1677,
000790.SZ,Ì©ºÏ½¡¿µ,20100909,11.2109,
000790.SZ,Ì©ºÏ½¡¿µ,20100910,11.606,
000790.SZ,Ì©ºÏ½¡¿µ,20100913,11.6492,
000790.SZ,Ì©ºÏ½¡¿µ,20100914,11.3159,
000790.SZ,Ì©ºÏ½¡¿µ,20100915,11.1121,
000790.SZ,Ì©ºÏ½¡¿µ,20100916,10.6738,
000790.SZ,Ì©ºÏ½¡¿µ,20100917,10.8529,
000790.SZ,Ì©ºÏ½¡¿µ,20100920,10.5812,
000790.SZ,Ì©ºÏ½¡¿µ,20100921,10.8652,
000790.SZ,Ì©ºÏ½¡¿µ,20100927,11.2356,
000790.SZ,Ì©ºÏ½¡¿µ,20100928,10.9887,
000790.SZ,Ì©ºÏ½¡¿µ,20100929,10.5812,
000790.SZ,Ì©ºÏ½¡¿µ,20100930,10.6676,
000790.SZ,Ì©ºÏ½¡¿µ,20101008,10.7788,
000790.SZ,Ì©ºÏ½¡¿µ,20101011,10.6553,
000790.SZ,Ì©ºÏ½¡¿µ,20101012,10.4886,
000790.SZ,Ì©ºÏ½¡¿µ,20101013,10.5812,
000790.SZ,Ì©ºÏ½¡¿µ,20101014,9.8713,
000790.SZ,Ì©ºÏ½¡¿µ,20101015,9.8898,
000790.SZ,Ì©ºÏ½¡¿µ,20101018,9.4638,
000790.SZ,Ì©ºÏ½¡¿µ,20101019,9.933,
000790.SZ,Ì©ºÏ½¡¿µ,20101020,10.1738,
000790.SZ,Ì©ºÏ½¡¿µ,20101021,10.2417,
000790.SZ,Ì©ºÏ½¡¿µ,20101022,10.0009,
000790.SZ,Ì©ºÏ½¡¿µ,20101025,10.0441,
000790.SZ,Ì©ºÏ½¡¿µ,20101026,10.6368,
000790.SZ,Ì©ºÏ½¡¿µ,20101027,10.4948,
000790.SZ,Ì©ºÏ½¡¿µ,20101028,10.4948,
000790.SZ,Ì©ºÏ½¡¿µ,20101029,10.3405,
000790.SZ,Ì©ºÏ½¡¿µ,20101101,10.5318,
000790.SZ,Ì©ºÏ½¡¿µ,20101102,10.7479,
000790.SZ,Ì©ºÏ½¡¿µ,20101103,10.7664,
000790.SZ,Ì©ºÏ½¡¿µ,20101104,10.6923,
000790.SZ,Ì©ºÏ½¡¿µ,20101105,10.9084,
000790.SZ,Ì©ºÏ½¡¿µ,20101108,11.2726,
000790.SZ,Ì©ºÏ½¡¿µ,20101109,11.2047,
000790.SZ,Ì©ºÏ½¡¿µ,20101110,11.1307,
000790.SZ,Ì©ºÏ½¡¿µ,20101111,10.8096,
000790.SZ,Ì©ºÏ½¡¿µ,20101112,9.7293,
000790.SZ,Ì©ºÏ½¡¿µ,20101115,9.8713,
000790.SZ,Ì©ºÏ½¡¿µ,20101116,9.4885,
000790.SZ,Ì©ºÏ½¡¿µ,20101117,10.4392,
000790.SZ,Ì©ºÏ½¡¿µ,20101118,10.4392,
000790.SZ,Ì©ºÏ½¡¿µ,20101119,11.4825,
000790.SZ,Ì©ºÏ½¡¿µ,20101122,12.6308,
000790.SZ,Ì©ºÏ½¡¿µ,20101123,13.8963,
000790.SZ,Ì©ºÏ½¡¿µ,20101124,15.2854,
000790.SZ,Ì©ºÏ½¡¿µ,20101125,15.4397,
000790.SZ,Ì©ºÏ½¡¿µ,20101126,16.9151,
000790.SZ,Ì©ºÏ½¡¿µ,20101129,16.2978,
000790.SZ,Ì©ºÏ½¡¿µ,20101130,15.1557,
000790.SZ,Ì©ºÏ½¡¿µ,20101201,15.0322,
000790.SZ,Ì©ºÏ½¡¿µ,20101202,15.1063,
000790.SZ,Ì©ºÏ½¡¿µ,20101203,14.1988,
000790.SZ,Ì©ºÏ½¡¿µ,20101206,14.7977,
000790.SZ,Ì©ºÏ½¡¿µ,20101207,14.4952,
000790.SZ,Ì©ºÏ½¡¿µ,20101208,14.5075,
000790.SZ,Ì©ºÏ½¡¿µ,20101209,14.7544,
000790.SZ,Ì©ºÏ½¡¿µ,20101210,15.2421,
000790.SZ,Ì©ºÏ½¡¿µ,20101213,15.4335,
000790.SZ,Ì©ºÏ½¡¿µ,20101214,15.5014,
000790.SZ,Ì©ºÏ½¡¿µ,20101215,15.2668,
000790.SZ,Ì©ºÏ½¡¿µ,20101216,15.8595,
000790.SZ,Ì©ºÏ½¡¿µ,20101217,15.3533,
000790.SZ,Ì©ºÏ½¡¿µ,20101220,14.4766,
000790.SZ,Ì©ºÏ½¡¿µ,20101221,14.5939,
000790.SZ,Ì©ºÏ½¡¿µ,20101222,14.4643,
000790.SZ,Ì©ºÏ½¡¿µ,20101223,14.0013,
000790.SZ,Ì©ºÏ½¡¿µ,20101224,14.0075,
000790.SZ,Ì©ºÏ½¡¿µ,20101227,12.9148,
000790.SZ,Ì©ºÏ½¡¿µ,20101228,12.4086,
000790.SZ,Ì©ºÏ½¡¿µ,20101229,12.5752,
000790.SZ,Ì©ºÏ½¡¿µ,20101230,12.958,
000790.SZ,Ì©ºÏ½¡¿µ,20101231,13.1185,
000790.SZ,Ì©ºÏ½¡¿µ,20110104,13.1987,
000790.SZ,Ì©ºÏ½¡¿µ,20110105,13.4333,
000790.SZ,Ì©ºÏ½¡¿µ,20110106,13.3716,
000790.SZ,Ì©ºÏ½¡¿µ,20110107,13.1123,
000790.SZ,Ì©ºÏ½¡¿µ,20110110,12.2789,
000790.SZ,Ì©ºÏ½¡¿µ,20110111,11.9209,
000790.SZ,Ì©ºÏ½¡¿µ,20110112,12.2357,
000790.SZ,Ì©ºÏ½¡¿µ,20110113,12.0258,
000790.SZ,Ì©ºÏ½¡¿µ,20110114,11.7048,
000790.SZ,Ì©ºÏ½¡¿µ,20110117,11.1553,
000790.SZ,Ì©ºÏ½¡¿µ,20110118,11.2233,
000790.SZ,Ì©ºÏ½¡¿µ,20110119,11.6863,
000790.SZ,Ì©ºÏ½¡¿µ,20110120,10.8467,
000790.SZ,Ì©ºÏ½¡¿µ,20110121,10.6985,
000790.SZ,Ì©ºÏ½¡¿µ,20110124,10.3096,
000790.SZ,Ì©ºÏ½¡¿µ,20110125,10.3898,
000790.SZ,Ì©ºÏ½¡¿µ,20110126,10.6183,
000790.SZ,Ì©ºÏ½¡¿µ,20110127,10.643,
000790.SZ,Ì©ºÏ½¡¿µ,20110128,11.1677,
000790.SZ,Ì©ºÏ½¡¿µ,20110131,11.0072,
000790.SZ,Ì©ºÏ½¡¿µ,20110201,10.9701,
000790.SZ,Ì©ºÏ½¡¿µ,20110209,10.9022,
000790.SZ,Ì©ºÏ½¡¿µ,20110210,11.3097,
000790.SZ,Ì©ºÏ½¡¿µ,20110211,11.3961,
000790.SZ,Ì©ºÏ½¡¿µ,20110214,11.4949,
000790.SZ,Ì©ºÏ½¡¿µ,20110215,11.6122,
000790.SZ,Ì©ºÏ½¡¿µ,20110216,11.9147,
000790.SZ,Ì©ºÏ½¡¿µ,20110217,11.9147,
000790.SZ,Ì©ºÏ½¡¿µ,20110218,11.9147,
000790.SZ,Ì©ºÏ½¡¿µ,20110221,12.2233,
000790.SZ,Ì©ºÏ½¡¿µ,20110222,11.5196,
000790.SZ,Ì©ºÏ½¡¿µ,20110223,11.5566,
000790.SZ,Ì©ºÏ½¡¿µ,20110224,12.711,
000790.SZ,Ì©ºÏ½¡¿µ,20110225,12.8407,
000790.SZ,Ì©ºÏ½¡¿µ,20110228,12.6493,
000790.SZ,Ì©ºÏ½¡¿µ,20110301,13.1061,
000790.SZ,Ì©ºÏ½¡¿µ,20110302,13.8284,
000790.SZ,Ì©ºÏ½¡¿µ,20110303,13.1494,
000790.SZ,Ì©ºÏ½¡¿µ,20110304,13.2111,
000790.SZ,Ì©ºÏ½¡¿µ,20110307,13.0568,
000790.SZ,Ì©ºÏ½¡¿µ,20110308,13.3963,
000790.SZ,Ì©ºÏ½¡¿µ,20110309,13.3531,
000790.SZ,Ì©ºÏ½¡¿µ,20110310,13.4272,
000790.SZ,Ì©ºÏ½¡¿µ,20110311,13.4827,
000790.SZ,Ì©ºÏ½¡¿µ,20110314,14.0013,
000790.SZ,Ì©ºÏ½¡¿µ,20110315,13.5383,
000790.SZ,Ì©ºÏ½¡¿µ,20110316,13.3346,
000790.SZ,Ì©ºÏ½¡¿µ,20110317,12.8716,
000790.SZ,Ì©ºÏ½¡¿µ,20110318,12.9703,
000790.SZ,Ì©ºÏ½¡¿µ,20110321,12.7913,
000790.SZ,Ì©ºÏ½¡¿µ,20110322,12.9024,
000790.SZ,Ì©ºÏ½¡¿µ,20110323,12.9024,
000790.SZ,Ì©ºÏ½¡¿µ,20110324,13.4025,
000790.SZ,Ì©ºÏ½¡¿µ,20110325,13.2481,
000790.SZ,Ì©ºÏ½¡¿µ,20110328,13.2728,
000790.SZ,Ì©ºÏ½¡¿µ,20110329,12.7172,
000790.SZ,Ì©ºÏ½¡¿µ,20110330,12.2974,
000790.SZ,Ì©ºÏ½¡¿µ,20110331,11.8406,
000790.SZ,Ì©ºÏ½¡¿µ,20110401,11.8406,
000790.SZ,Ì©ºÏ½¡¿µ,20110406,12.1616,
000790.SZ,Ì©ºÏ½¡¿µ,20110407,11.9455,
000790.SZ,Ì©ºÏ½¡¿µ,20110408,12.1493,
000790.SZ,Ì©ºÏ½¡¿µ,20110411,12.3592,
000790.SZ,Ì©ºÏ½¡¿µ,20110412,12.4456,
000790.SZ,Ì©ºÏ½¡¿µ,20110413,12.7049,
000790.SZ,Ì©ºÏ½¡¿µ,20110414,13.1308,
000790.SZ,Ì©ºÏ½¡¿µ,20110415,12.9209,
000790.SZ,Ì©ºÏ½¡¿µ,20110418,13.4191,
000790.SZ,Ì©ºÏ½¡¿µ,20110419,13.6361,
000790.SZ,Ì©ºÏ½¡¿µ,20110420,13.4432,
000790.SZ,Ì©ºÏ½¡¿µ,20110421,14.1825,
000790.SZ,Ì©ºÏ½¡¿µ,20110422,13.4834,
000790.SZ,Ì©ºÏ½¡¿µ,20110425,13.0174,
000790.SZ,Ì©ºÏ½¡¿µ,20110426,12.9933,
000790.SZ,Ì©ºÏ½¡¿µ,20110427,12.3906,
000790.SZ,Ì©ºÏ½¡¿µ,20110428,11.788,
000790.SZ,Ì©ºÏ½¡¿µ,20110429,12.0772,
000790.SZ,Ì©ºÏ½¡¿µ,20110503,12.1978,
000790.SZ,Ì©ºÏ½¡¿µ,20110504,12.2942,
000790.SZ,Ì©ºÏ½¡¿µ,20110505,12.3344,
000790.SZ,Ì©ºÏ½¡¿µ,20110506,12.5513,
000790.SZ,Ì©ºÏ½¡¿µ,20110509,12.6638,
000790.SZ,Ì©ºÏ½¡¿µ,20110510,12.7843,
000790.SZ,Ì©ºÏ½¡¿µ,20110511,12.5272,
000790.SZ,Ì©ºÏ½¡¿µ,20110512,11.8924,
000790.SZ,Ì©ºÏ½¡¿µ,20110513,12.2701,
000790.SZ,Ì©ºÏ½¡¿µ,20110516,12.2219,
000790.SZ,Ì©ºÏ½¡¿µ,20110517,12.254,
000790.SZ,Ì©ºÏ½¡¿µ,20110518,12.4629,
000790.SZ,Ì©ºÏ½¡¿µ,20110519,12.2219,
000790.SZ,Ì©ºÏ½¡¿µ,20110520,13.4432,
000790.SZ,Ì©ºÏ½¡¿µ,20110523,14.1905,
000790.SZ,Ì©ºÏ½¡¿µ,20110524,13.0977,
000790.SZ,Ì©ºÏ½¡¿µ,20110525,13.1781,
000790.SZ,Ì©ºÏ½¡¿µ,20110526,13.4513,
000790.SZ,Ì©ºÏ½¡¿µ,20110527,12.1094,
000790.SZ,Ì©ºÏ½¡¿µ,20110530,11.0969,
000790.SZ,Ì©ºÏ½¡¿µ,20110531,11.4344,
000790.SZ,Ì©ºÏ½¡¿µ,20110601,11.6112,
000790.SZ,Ì©ºÏ½¡¿µ,20110602,12.3906,
000790.SZ,Ì©ºÏ½¡¿µ,20110603,12.6477,
000790.SZ,Ì©ºÏ½¡¿µ,20110607,12.7924,
000790.SZ,Ì©ºÏ½¡¿µ,20110608,12.6558,
000790.SZ,Ì©ºÏ½¡¿µ,20110609,12.5031,
000790.SZ,Ì©ºÏ½¡¿µ,20110610,12.3745,
000790.SZ,Ì©ºÏ½¡¿µ,20110613,12.1737,
000790.SZ,Ì©ºÏ½¡¿µ,20110614,12.6638,
000790.SZ,Ì©ºÏ½¡¿µ,20110615,12.5754,
000790.SZ,Ì©ºÏ½¡¿µ,20110616,12.0612,
000790.SZ,Ì©ºÏ½¡¿µ,20110617,11.9728,
000790.SZ,Ì©ºÏ½¡¿µ,20110620,12.0451,
000790.SZ,Ì©ºÏ½¡¿µ,20110621,12.1656,
000790.SZ,Ì©ºÏ½¡¿µ,20110622,12.487,
000790.SZ,Ì©ºÏ½¡¿µ,20110623,12.5352,
000790.SZ,Ì©ºÏ½¡¿µ,20110624,12.7602,
000790.SZ,Ì©ºÏ½¡¿µ,20110627,12.8888,
000790.SZ,Ì©ºÏ½¡¿µ,20110628,12.7763,
000790.SZ,Ì©ºÏ½¡¿µ,20110629,12.5835,
000790.SZ,Ì©ºÏ½¡¿µ,20110630,12.7763,
000790.SZ,Ì©ºÏ½¡¿µ,20110701,12.7442,
000790.SZ,Ì©ºÏ½¡¿µ,20110704,13.1058,
000790.SZ,Ì©ºÏ½¡¿µ,20110705,13.0977,
000790.SZ,Ì©ºÏ½¡¿µ,20110706,13.17,
000790.SZ,Ì©ºÏ½¡¿µ,20110707,12.9049,
000790.SZ,Ì©ºÏ½¡¿µ,20110708,12.7843,
000790.SZ,Ì©ºÏ½¡¿µ,20110711,13.0174,
000790.SZ,Ì©ºÏ½¡¿µ,20110712,12.6879,
000790.SZ,Ì©ºÏ½¡¿µ,20110713,12.9049,
000790.SZ,Ì©ºÏ½¡¿µ,20110714,12.937,
000790.SZ,Ì©ºÏ½¡¿µ,20110715,13.4031,
000790.SZ,Ì©ºÏ½¡¿µ,20110718,13.3388,
000790.SZ,Ì©ºÏ½¡¿µ,20110719,13.604,
000790.SZ,Ì©ºÏ½¡¿µ,20110720,13.4754,
000790.SZ,Ì©ºÏ½¡¿µ,20110721,13.0817,
000790.SZ,Ì©ºÏ½¡¿µ,20110722,13.0736,
000790.SZ,Ì©ºÏ½¡¿µ,20110725,12.6558,
000790.SZ,Ì©ºÏ½¡¿µ,20110726,13.0817,
000790.SZ,Ì©ºÏ½¡¿µ,20110727,13.2263,
000790.SZ,Ì©ºÏ½¡¿µ,20110728,13.5718,
000790.SZ,Ì©ºÏ½¡¿µ,20110729,13.6441,
000790.SZ,Ì©ºÏ½¡¿µ,20110801,13.7004,
000790.SZ,Ì©ºÏ½¡¿µ,20110802,13.2424,
000790.SZ,Ì©ºÏ½¡¿µ,20110803,13.0977,
000790.SZ,Ì©ºÏ½¡¿µ,20110804,13.1781,
000790.SZ,Ì©ºÏ½¡¿µ,20110805,12.712,
000790.SZ,Ì©ºÏ½¡¿µ,20110808,11.6755,
000790.SZ,Ì©ºÏ½¡¿µ,20110809,11.9888,
000790.SZ,Ì©ºÏ½¡¿µ,20110810,12.0933,
000790.SZ,Ì©ºÏ½¡¿µ,20110811,12.3424,
000790.SZ,Ì©ºÏ½¡¿µ,20110812,12.2701,
