´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000735.SZ,ÂÞÅ£É½,20100201,9.3836,
000735.SZ,ÂÞÅ£É½,20100202,9.3836,
000735.SZ,ÂÞÅ£É½,20100203,10.3259,
000735.SZ,ÂÞÅ£É½,20100204,11.3575,
000735.SZ,ÂÞÅ£É½,20100205,11.3575,
000735.SZ,ÂÞÅ£É½,20100208,12.4982,
000735.SZ,ÂÞÅ£É½,20100209,12.4982,
000735.SZ,ÂÞÅ£É½,20100210,12.4982,
000735.SZ,ÂÞÅ£É½,20100211,12.4982,
000735.SZ,ÂÞÅ£É½,20100212,12.4982,
000735.SZ,ÂÞÅ£É½,20100222,12.4982,
000735.SZ,ÂÞÅ£É½,20100223,12.4982,
000735.SZ,ÂÞÅ£É½,20100224,11.5162,
000735.SZ,ÂÞÅ£É½,20100225,11.5758,
000735.SZ,ÂÞÅ£É½,20100226,11.0798,
000735.SZ,ÂÞÅ£É½,20100301,11.7146,
000735.SZ,ÂÞÅ£É½,20100302,11.2087,
000735.SZ,ÂÞÅ£É½,20100303,11.1195,
000735.SZ,ÂÞÅ£É½,20100304,10.435,
000735.SZ,ÂÞÅ£É½,20100305,10.2565,
000735.SZ,ÂÞÅ£É½,20100308,10.3358,
000735.SZ,ÂÞÅ£É½,20100309,10.2069,
000735.SZ,ÂÞÅ£É½,20100310,10.3358,
000735.SZ,ÂÞÅ£É½,20100311,9.9192,
000735.SZ,ÂÞÅ£É½,20100312,9.9292,
000735.SZ,ÂÞÅ£É½,20100315,10.0383,
000735.SZ,ÂÞÅ£É½,20100316,10.5243,
000735.SZ,ÂÞÅ£É½,20100317,10.4846,
000735.SZ,ÂÞÅ£É½,20100318,10.3358,
000735.SZ,ÂÞÅ£É½,20100319,10.1176,
000735.SZ,ÂÞÅ£É½,20100322,10.1077,
000735.SZ,ÂÞÅ£É½,20100323,10.2962,
000735.SZ,ÂÞÅ£É½,20100324,10.0383,
000735.SZ,ÂÞÅ£É½,20100325,9.582,
000735.SZ,ÂÞÅ£É½,20100326,9.6018,
000735.SZ,ÂÞÅ£É½,20100329,9.453,
000735.SZ,ÂÞÅ£É½,20100330,9.5225,
000735.SZ,ÂÞÅ£É½,20100331,9.3737,
000735.SZ,ÂÞÅ£É½,20100401,9.6217,
000735.SZ,ÂÞÅ£É½,20100402,9.7209,
000735.SZ,ÂÞÅ£É½,20100406,9.8498,
000735.SZ,ÂÞÅ£É½,20100407,9.6415,
000735.SZ,ÂÞÅ£É½,20100408,9.4729,
000735.SZ,ÂÞÅ£É½,20100409,9.5225,
000735.SZ,ÂÞÅ£É½,20100412,9.2249,
000735.SZ,ÂÞÅ£É½,20100413,9.2844,
000735.SZ,ÂÞÅ£É½,20100414,10.0284,
000735.SZ,ÂÞÅ£É½,20100415,9.6316,
000735.SZ,ÂÞÅ£É½,20100416,9.8101,
000735.SZ,ÂÞÅ£É½,20100419,10.0482,
000735.SZ,ÂÞÅ£É½,20100420,10.3557,
000735.SZ,ÂÞÅ£É½,20100421,10.3061,
000735.SZ,ÂÞÅ£É½,20100422,10.0581,
000735.SZ,ÂÞÅ£É½,20100423,9.701,
000735.SZ,ÂÞÅ£É½,20100426,9.4332,
000735.SZ,ÂÞÅ£É½,20100427,8.5504,
000735.SZ,ÂÞÅ£É½,20100428,8.0346,
000735.SZ,ÂÞÅ£É½,20100429,8.0445,
000735.SZ,ÂÞÅ£É½,20100430,7.7469,
000735.SZ,ÂÞÅ£É½,20100504,7.7866,
000735.SZ,ÂÞÅ£É½,20100505,8.1536,
000735.SZ,ÂÞÅ£É½,20100506,7.9453,
000735.SZ,ÂÞÅ£É½,20100507,8.0048,
000735.SZ,ÂÞÅ£É½,20100510,8.0048,
000735.SZ,ÂÞÅ£É½,20100511,7.3998,
000735.SZ,ÂÞÅ£É½,20100512,7.6279,
000735.SZ,ÂÞÅ£É½,20100513,7.6874,
000735.SZ,ÂÞÅ£É½,20100514,7.5882,
000735.SZ,ÂÞÅ£É½,20100517,7.5585,
000735.SZ,ÂÞÅ£É½,20100518,7.5089,
000735.SZ,ÂÞÅ£É½,20100519,7.6973,
000735.SZ,ÂÞÅ£É½,20100520,7.489,
000735.SZ,ÂÞÅ£É½,20100521,7.6378,
000735.SZ,ÂÞÅ£É½,20100524,7.985,
000735.SZ,ÂÞÅ£É½,20100525,7.7469,
000735.SZ,ÂÞÅ£É½,20100526,7.7469,
000735.SZ,ÂÞÅ£É½,20100527,7.8957,
000735.SZ,ÂÞÅ£É½,20100528,8.233,
000735.SZ,ÂÞÅ£É½,20100531,7.866,
000735.SZ,ÂÞÅ£É½,20100601,7.4493,
000735.SZ,ÂÞÅ£É½,20100602,7.7172,
000735.SZ,ÂÞÅ£É½,20100603,7.489,
000735.SZ,ÂÞÅ£É½,20100604,7.4097,
000735.SZ,ÂÞÅ£É½,20100607,7.241,
000735.SZ,ÂÞÅ£É½,20100608,7.2906,
000735.SZ,ÂÞÅ£É½,20100609,7.5386,
000735.SZ,ÂÞÅ£É½,20100610,7.6081,
000735.SZ,ÂÞÅ£É½,20100611,7.4593,
000735.SZ,ÂÞÅ£É½,20100617,7.4493,
000735.SZ,ÂÞÅ£É½,20100618,7.0526,
000735.SZ,ÂÞÅ£É½,20100621,7.7568,
000735.SZ,ÂÞÅ£É½,20100622,8.5305,
000735.SZ,ÂÞÅ£É½,20100623,8.104,
000735.SZ,ÂÞÅ£É½,20100624,8.0147,
000735.SZ,ÂÞÅ£É½,20100625,7.8362,
000735.SZ,ÂÞÅ£É½,20100628,7.4593,
000735.SZ,ÂÞÅ£É½,20100629,7.0526,
000735.SZ,ÂÞÅ£É½,20100630,6.9931,
000735.SZ,ÂÞÅ£É½,20100701,6.7748,
000735.SZ,ÂÞÅ£É½,20100702,6.6261,
000735.SZ,ÂÞÅ£É½,20100705,6.4177,
000735.SZ,ÂÞÅ£É½,20100706,6.5665,
000735.SZ,ÂÞÅ£É½,20100707,7.0427,
000735.SZ,ÂÞÅ£É½,20100708,6.7748,
000735.SZ,ÂÞÅ£É½,20100709,6.9732,
000735.SZ,ÂÞÅ£É½,20100712,7.2311,
000735.SZ,ÂÞÅ£É½,20100713,7.0228,
000735.SZ,ÂÞÅ£É½,20100714,7.0526,
000735.SZ,ÂÞÅ£É½,20100715,6.9633,
000735.SZ,ÂÞÅ£É½,20100716,7.0129,
000735.SZ,ÂÞÅ£É½,20100719,7.1419,
000735.SZ,ÂÞÅ£É½,20100720,7.3402,
000735.SZ,ÂÞÅ£É½,20100721,7.3204,
000735.SZ,ÂÞÅ£É½,20100722,7.3502,
000735.SZ,ÂÞÅ£É½,20100723,7.4593,
000735.SZ,ÂÞÅ£É½,20100726,7.6081,
000735.SZ,ÂÞÅ£É½,20100727,7.4692,
000735.SZ,ÂÞÅ£É½,20100728,7.7965,
000735.SZ,ÂÞÅ£É½,20100729,7.7866,
000735.SZ,ÂÞÅ£É½,20100730,7.8362,
000735.SZ,ÂÞÅ£É½,20100802,7.9354,
000735.SZ,ÂÞÅ£É½,20100803,7.6676,
000735.SZ,ÂÞÅ£É½,20100804,7.6676,
000735.SZ,ÂÞÅ£É½,20100805,7.6973,
000735.SZ,ÂÞÅ£É½,20100806,7.9651,
000735.SZ,ÂÞÅ£É½,20100809,8.0941,
000735.SZ,ÂÞÅ£É½,20100810,7.7072,
000735.SZ,ÂÞÅ£É½,20100811,7.7965,
000735.SZ,ÂÞÅ£É½,20100812,7.5684,
000735.SZ,ÂÞÅ£É½,20100813,7.6676,
000735.SZ,ÂÞÅ£É½,20100816,7.866,
000735.SZ,ÂÞÅ£É½,20100817,7.8858,
000735.SZ,ÂÞÅ£É½,20100818,7.8164,
000735.SZ,ÂÞÅ£É½,20100819,8.0643,
000735.SZ,ÂÞÅ£É½,20100820,7.7866,
000735.SZ,ÂÞÅ£É½,20100823,7.7568,
000735.SZ,ÂÞÅ£É½,20100824,7.8263,
000735.SZ,ÂÞÅ£É½,20100825,7.5386,
000735.SZ,ÂÞÅ£É½,20100826,7.5882,
000735.SZ,ÂÞÅ£É½,20100827,7.6081,
000735.SZ,ÂÞÅ£É½,20100830,7.7767,
000735.SZ,ÂÞÅ£É½,20100831,7.6676,
000735.SZ,ÂÞÅ£É½,20100901,7.6577,
000735.SZ,ÂÞÅ£É½,20100902,7.8263,
000735.SZ,ÂÞÅ£É½,20100903,8.0941,
000735.SZ,ÂÞÅ£É½,20100906,8.0147,
000735.SZ,ÂÞÅ£É½,20100907,8.0147,
000735.SZ,ÂÞÅ£É½,20100908,8.1834,
000735.SZ,ÂÞÅ£É½,20100909,7.9056,
000735.SZ,ÂÞÅ£É½,20100910,7.8263,
000735.SZ,ÂÞÅ£É½,20100913,7.9056,
000735.SZ,ÂÞÅ£É½,20100914,7.7866,
000735.SZ,ÂÞÅ£É½,20100915,7.9255,
000735.SZ,ÂÞÅ£É½,20100916,7.6775,
000735.SZ,ÂÞÅ£É½,20100917,7.6378,
000735.SZ,ÂÞÅ£É½,20100920,7.5287,
000735.SZ,ÂÞÅ£É½,20100921,7.3799,
000735.SZ,ÂÞÅ£É½,20100927,7.5089,
000735.SZ,ÂÞÅ£É½,20100928,7.2807,
000735.SZ,ÂÞÅ£É½,20100929,7.3303,
000735.SZ,ÂÞÅ£É½,20100930,7.3502,
000735.SZ,ÂÞÅ£É½,20101008,7.489,
000735.SZ,ÂÞÅ£É½,20101011,7.7866,
000735.SZ,ÂÞÅ£É½,20101012,7.7172,
000735.SZ,ÂÞÅ£É½,20101013,7.7668,
000735.SZ,ÂÞÅ£É½,20101014,7.3204,
000735.SZ,ÂÞÅ£É½,20101015,7.1319,
000735.SZ,ÂÞÅ£É½,20101018,7.1815,
000735.SZ,ÂÞÅ£É½,20101019,7.2212,
000735.SZ,ÂÞÅ£É½,20101020,7.3204,
000735.SZ,ÂÞÅ£É½,20101021,7.1716,
000735.SZ,ÂÞÅ£É½,20101022,7.2113,
000735.SZ,ÂÞÅ£É½,20101025,7.2906,
000735.SZ,ÂÞÅ£É½,20101026,7.4394,
000735.SZ,ÂÞÅ£É½,20101027,7.4593,
000735.SZ,ÂÞÅ£É½,20101028,7.5089,
000735.SZ,ÂÞÅ£É½,20101029,7.3402,
000735.SZ,ÂÞÅ£É½,20101101,7.3799,
000735.SZ,ÂÞÅ£É½,20101102,7.2906,
000735.SZ,ÂÞÅ£É½,20101103,7.4791,
000735.SZ,ÂÞÅ£É½,20101104,8.0048,
000735.SZ,ÂÞÅ£É½,20101105,7.8858,
000735.SZ,ÂÞÅ£É½,20101108,8.3123,
000735.SZ,ÂÞÅ£É½,20101109,9.1455,
000735.SZ,ÂÞÅ£É½,20101110,9.5522,
000735.SZ,ÂÞÅ£É½,20101111,9.2646,
000735.SZ,ÂÞÅ£É½,20101112,8.7488,
000735.SZ,ÂÞÅ£É½,20101115,8.8876,
000735.SZ,ÂÞÅ£É½,20101116,8.1338,
000735.SZ,ÂÞÅ£É½,20101117,7.7271,
000735.SZ,ÂÞÅ£É½,20101118,7.8858,
000735.SZ,ÂÞÅ£É½,20101119,8.1239,
000735.SZ,ÂÞÅ£É½,20101122,7.9949,
000735.SZ,ÂÞÅ£É½,20101123,7.7271,
000735.SZ,ÂÞÅ£É½,20101124,7.9651,
000735.SZ,ÂÞÅ£É½,20101125,8.2131,
000735.SZ,ÂÞÅ£É½,20101126,8.2528,
000735.SZ,ÂÞÅ£É½,20101129,8.4115,
000735.SZ,ÂÞÅ£É½,20101130,7.9651,
000735.SZ,ÂÞÅ£É½,20101201,7.8858,
000735.SZ,ÂÞÅ£É½,20101202,8.0247,
000735.SZ,ÂÞÅ£É½,20101203,7.9255,
000735.SZ,ÂÞÅ£É½,20101206,7.6775,
000735.SZ,ÂÞÅ£É½,20101207,7.7965,
000735.SZ,ÂÞÅ£É½,20101208,7.737,
000735.SZ,ÂÞÅ£É½,20101209,7.5585,
000735.SZ,ÂÞÅ£É½,20101210,7.7271,
000735.SZ,ÂÞÅ£É½,20101213,7.8759,
000735.SZ,ÂÞÅ£É½,20101214,8.2826,
000735.SZ,ÂÞÅ£É½,20101215,8.1933,
000735.SZ,ÂÞÅ£É½,20101216,8.5504,
000735.SZ,ÂÞÅ£É½,20101217,8.4611,
000735.SZ,ÂÞÅ£É½,20101220,8.6,
000735.SZ,ÂÞÅ£É½,20101221,8.471,
000735.SZ,ÂÞÅ£É½,20101222,8.2429,
000735.SZ,ÂÞÅ£É½,20101223,8.0842,
000735.SZ,ÂÞÅ£É½,20101224,8.1635,
000735.SZ,ÂÞÅ£É½,20101227,8.3322,
000735.SZ,ÂÞÅ£É½,20101228,7.856,
000735.SZ,ÂÞÅ£É½,20101229,7.9949,
000735.SZ,ÂÞÅ£É½,20101230,7.866,
000735.SZ,ÂÞÅ£É½,20101231,8.0147,
000735.SZ,ÂÞÅ£É½,20110104,8.1139,
000735.SZ,ÂÞÅ£É½,20110105,8.2429,
000735.SZ,ÂÞÅ£É½,20110106,8.1338,
000735.SZ,ÂÞÅ£É½,20110107,8.1239,
000735.SZ,ÂÞÅ£É½,20110110,8.0445,
000735.SZ,ÂÞÅ£É½,20110111,7.7271,
000735.SZ,ÂÞÅ£É½,20110112,7.7271,
000735.SZ,ÂÞÅ£É½,20110113,7.7172,
000735.SZ,ÂÞÅ£É½,20110114,7.489,
000735.SZ,ÂÞÅ£É½,20110117,7.0526,
000735.SZ,ÂÞÅ£É½,20110118,7.0625,
000735.SZ,ÂÞÅ£É½,20110119,7.2014,
000735.SZ,ÂÞÅ£É½,20110120,6.8939,
000735.SZ,ÂÞÅ£É½,20110121,6.9534,
000735.SZ,ÂÞÅ£É½,20110124,6.8443,
000735.SZ,ÂÞÅ£É½,20110125,6.6558,
000735.SZ,ÂÞÅ£É½,20110126,6.7352,
000735.SZ,ÂÞÅ£É½,20110127,6.8939,
000735.SZ,ÂÞÅ£É½,20110128,7.1121,
000735.SZ,ÂÞÅ£É½,20110131,7.1121,
000735.SZ,ÂÞÅ£É½,20110201,7.1022,
000735.SZ,ÂÞÅ£É½,20110209,7.4394,
000735.SZ,ÂÞÅ£É½,20110210,7.5386,
000735.SZ,ÂÞÅ£É½,20110211,7.4493,
000735.SZ,ÂÞÅ£É½,20110214,7.5386,
000735.SZ,ÂÞÅ£É½,20110215,7.489,
000735.SZ,ÂÞÅ£É½,20110216,7.4791,
000735.SZ,ÂÞÅ£É½,20110217,7.5188,
000735.SZ,ÂÞÅ£É½,20110218,7.3402,
000735.SZ,ÂÞÅ£É½,20110221,7.5188,
000735.SZ,ÂÞÅ£É½,20110222,7.4394,
000735.SZ,ÂÞÅ£É½,20110223,7.5089,
000735.SZ,ÂÞÅ£É½,20110224,7.7965,
000735.SZ,ÂÞÅ£É½,20110225,7.6676,
000735.SZ,ÂÞÅ£É½,20110228,7.6874,
000735.SZ,ÂÞÅ£É½,20110301,7.8263,
000735.SZ,ÂÞÅ£É½,20110302,7.7072,
000735.SZ,ÂÞÅ£É½,20110303,7.6279,
000735.SZ,ÂÞÅ£É½,20110304,7.6378,
000735.SZ,ÂÞÅ£É½,20110307,7.7469,
000735.SZ,ÂÞÅ£É½,20110308,7.737,
000735.SZ,ÂÞÅ£É½,20110309,7.8362,
000735.SZ,ÂÞÅ£É½,20110310,7.6081,
000735.SZ,ÂÞÅ£É½,20110311,7.5783,
000735.SZ,ÂÞÅ£É½,20110314,7.6577,
000735.SZ,ÂÞÅ£É½,20110315,7.37,
000735.SZ,ÂÞÅ£É½,20110316,7.4097,
000735.SZ,ÂÞÅ£É½,20110317,7.241,
000735.SZ,ÂÞÅ£É½,20110318,7.3204,
000735.SZ,ÂÞÅ£É½,20110321,7.3502,
000735.SZ,ÂÞÅ£É½,20110322,7.5485,
000735.SZ,ÂÞÅ£É½,20110323,7.5386,
000735.SZ,ÂÞÅ£É½,20110324,7.5684,
000735.SZ,ÂÞÅ£É½,20110325,7.7568,
000735.SZ,ÂÞÅ£É½,20110328,7.6874,
000735.SZ,ÂÞÅ£É½,20110329,7.5089,
000735.SZ,ÂÞÅ£É½,20110330,7.4593,
000735.SZ,ÂÞÅ£É½,20110331,7.2807,
000735.SZ,ÂÞÅ£É½,20110401,7.37,
000735.SZ,ÂÞÅ£É½,20110406,7.3998,
000735.SZ,ÂÞÅ£É½,20110407,7.4394,
000735.SZ,ÂÞÅ£É½,20110408,7.4692,
000735.SZ,ÂÞÅ£É½,20110411,7.5287,
000735.SZ,ÂÞÅ£É½,20110412,7.5783,
000735.SZ,ÂÞÅ£É½,20110413,7.5485,
000735.SZ,ÂÞÅ£É½,20110414,7.5585,
000735.SZ,ÂÞÅ£É½,20110415,7.4989,
000735.SZ,ÂÞÅ£É½,20110418,7.618,
000735.SZ,ÂÞÅ£É½,20110419,7.5386,
000735.SZ,ÂÞÅ£É½,20110420,7.5783,
000735.SZ,ÂÞÅ£É½,20110421,7.4692,
000735.SZ,ÂÞÅ£É½,20110422,7.489,
000735.SZ,ÂÞÅ£É½,20110425,7.251,
000735.SZ,ÂÞÅ£É½,20110426,7.0228,
000735.SZ,ÂÞÅ£É½,20110427,6.9137,
000735.SZ,ÂÞÅ£É½,20110428,6.8145,
000735.SZ,ÂÞÅ£É½,20110429,6.9236,
000735.SZ,ÂÞÅ£É½,20110503,7.0228,
000735.SZ,ÂÞÅ£É½,20110504,6.8443,
000735.SZ,ÂÞÅ£É½,20110505,6.8244,
000735.SZ,ÂÞÅ£É½,20110506,6.8145,
000735.SZ,ÂÞÅ£É½,20110509,6.8641,
000735.SZ,ÂÞÅ£É½,20110510,6.884,
000735.SZ,ÂÞÅ£É½,20110511,6.9236,
000735.SZ,ÂÞÅ£É½,20110512,6.7848,
000735.SZ,ÂÞÅ£É½,20110513,6.8145,
000735.SZ,ÂÞÅ£É½,20110516,6.8641,
000735.SZ,ÂÞÅ£É½,20110517,7.0625,
000735.SZ,ÂÞÅ£É½,20110518,7.0427,
000735.SZ,ÂÞÅ£É½,20110519,6.9633,
000735.SZ,ÂÞÅ£É½,20110520,6.9633,
000735.SZ,ÂÞÅ£É½,20110523,6.7848,
000735.SZ,ÂÞÅ£É½,20110524,6.7352,
000735.SZ,ÂÞÅ£É½,20110525,6.7649,
000735.SZ,ÂÞÅ£É½,20110526,7.0228,
000735.SZ,ÂÞÅ£É½,20110527,6.8344,
000735.SZ,ÂÞÅ£É½,20110530,6.5665,
000735.SZ,ÂÞÅ£É½,20110531,6.6955,
000735.SZ,ÂÞÅ£É½,20110601,6.9335,
000735.SZ,ÂÞÅ£É½,20110602,6.8542,
000735.SZ,ÂÞÅ£É½,20110603,6.8939,
000735.SZ,ÂÞÅ£É½,20110607,6.9931,
000735.SZ,ÂÞÅ£É½,20110608,6.9831,
000735.SZ,ÂÞÅ£É½,20110609,6.7649,
000735.SZ,ÂÞÅ£É½,20110610,6.9236,
000735.SZ,ÂÞÅ£É½,20110613,6.8145,
000735.SZ,ÂÞÅ£É½,20110614,6.9831,
000735.SZ,ÂÞÅ£É½,20110615,6.9831,
000735.SZ,ÂÞÅ£É½,20110616,6.9732,
000735.SZ,ÂÞÅ£É½,20110617,6.9931,
000735.SZ,ÂÞÅ£É½,20110620,6.7451,
000735.SZ,ÂÞÅ£É½,20110621,6.755,
000735.SZ,ÂÞÅ£É½,20110622,6.7947,
000735.SZ,ÂÞÅ£É½,20110623,6.8046,
000735.SZ,ÂÞÅ£É½,20110624,6.9137,
000735.SZ,ÂÞÅ£É½,20110627,7.1518,
000735.SZ,ÂÞÅ£É½,20110628,7.0724,
000735.SZ,ÂÞÅ£É½,20110629,7.003,
000735.SZ,ÂÞÅ£É½,20110630,7.0823,
000735.SZ,ÂÞÅ£É½,20110701,7.0427,
000735.SZ,ÂÞÅ£É½,20110704,7.1419,
000735.SZ,ÂÞÅ£É½,20110705,7.1815,
000735.SZ,ÂÞÅ£É½,20110706,7.0823,
000735.SZ,ÂÞÅ£É½,20110707,7.0625,
000735.SZ,ÂÞÅ£É½,20110708,7.0427,
000735.SZ,ÂÞÅ£É½,20110711,7.1419,
000735.SZ,ÂÞÅ£É½,20110712,7.2807,
000735.SZ,ÂÞÅ£É½,20110713,7.3998,
000735.SZ,ÂÞÅ£É½,20110714,7.4196,
000735.SZ,ÂÞÅ£É½,20110715,7.3105,
000735.SZ,ÂÞÅ£É½,20110718,7.3402,
000735.SZ,ÂÞÅ£É½,20110719,7.1617,
000735.SZ,ÂÞÅ£É½,20110720,7.2212,
000735.SZ,ÂÞÅ£É½,20110721,7.0724,
000735.SZ,ÂÞÅ£É½,20110722,7.0923,
000735.SZ,ÂÞÅ£É½,20110725,6.7451,
000735.SZ,ÂÞÅ£É½,20110726,6.7947,
000735.SZ,ÂÞÅ£É½,20110727,6.8443,
000735.SZ,ÂÞÅ£É½,20110728,6.755,
000735.SZ,ÂÞÅ£É½,20110729,6.7054,
000735.SZ,ÂÞÅ£É½,20110801,6.6955,
000735.SZ,ÂÞÅ£É½,20110802,6.7451,
000735.SZ,ÂÞÅ£É½,20110803,6.7252,
000735.SZ,ÂÞÅ£É½,20110804,6.7451,
000735.SZ,ÂÞÅ£É½,20110805,6.5467,
000735.SZ,ÂÞÅ£É½,20110808,6.0111,
000735.SZ,ÂÞÅ£É½,20110809,5.8524,
000735.SZ,ÂÞÅ£É½,20110810,5.9218,
000735.SZ,ÂÞÅ£É½,20110811,6.0111,
000735.SZ,ÂÞÅ£É½,20110812,6.0805,
000735.SZ,ÂÞÅ£É½,20110815,6.1499,
000735.SZ,ÂÞÅ£É½,20110816,6.0507,
000735.SZ,ÂÞÅ£É½,20110817,6.0111,
000735.SZ,ÂÞÅ£É½,20110818,6.0011,
000735.SZ,ÂÞÅ£É½,20110819,5.8821,
000735.SZ,ÂÞÅ£É½,20110822,5.8424,
000735.SZ,ÂÞÅ£É½,20110823,5.9218,
000735.SZ,ÂÞÅ£É½,20110824,5.892,
000735.SZ,ÂÞÅ£É½,20110825,6.1499,
000735.SZ,ÂÞÅ£É½,20110826,6.1103,
000735.SZ,ÂÞÅ£É½,20110829,6.1103,
000735.SZ,ÂÞÅ£É½,20110830,6.0706,
000735.SZ,ÂÞÅ£É½,20110831,6.1003,
000735.SZ,ÂÞÅ£É½,20110901,5.9912,
000735.SZ,ÂÞÅ£É½,20110902,5.8722,
000735.SZ,ÂÞÅ£É½,20110905,5.6936,
000735.SZ,ÂÞÅ£É½,20110906,5.7135,
000735.SZ,ÂÞÅ£É½,20110907,5.8226,
000735.SZ,ÂÞÅ£É½,20110908,5.7432,
000735.SZ,ÂÞÅ£É½,20110909,5.7829,
000735.SZ,ÂÞÅ£É½,20110913,5.6837,
000735.SZ,ÂÞÅ£É½,20110914,5.7135,
000735.SZ,ÂÞÅ£É½,20110915,5.7432,
000735.SZ,ÂÞÅ£É½,20110916,5.7928,
000735.SZ,ÂÞÅ£É½,20110919,5.6639,
000735.SZ,ÂÞÅ£É½,20110920,5.6639,
000735.SZ,ÂÞÅ£É½,20110921,5.7928,
000735.SZ,ÂÞÅ£É½,20110922,5.6341,
000735.SZ,ÂÞÅ£É½,20110923,5.5647,
000735.SZ,ÂÞÅ£É½,20110926,5.4159,
000735.SZ,ÂÞÅ£É½,20110927,5.4357,
000735.SZ,ÂÞÅ£É½,20110928,5.3366,
000735.SZ,ÂÞÅ£É½,20110929,5.0985,
000735.SZ,ÂÞÅ£É½,20110930,5.0588,
000735.SZ,ÂÞÅ£É½,20111010,5.039,
000735.SZ,ÂÞÅ£É½,20111011,5.0588,
000735.SZ,ÂÞÅ£É½,20111012,5.1977,
000735.SZ,ÂÞÅ£É½,20111013,5.3068,
000735.SZ,ÂÞÅ£É½,20111014,5.2473,
000735.SZ,ÂÞÅ£É½,20111017,5.287,
000735.SZ,ÂÞÅ£É½,20111018,5.0985,
000735.SZ,ÂÞÅ£É½,20111019,5.1382,
000735.SZ,ÂÞÅ£É½,20111020,4.9596,
000735.SZ,ÂÞÅ£É½,20111021,4.91,
000735.SZ,ÂÞÅ£É½,20111024,4.9695,
000735.SZ,ÂÞÅ£É½,20111025,5.0687,
000735.SZ,ÂÞÅ£É½,20111026,5.0687,
000735.SZ,ÂÞÅ£É½,20111027,5.0787,
000735.SZ,ÂÞÅ£É½,20111028,5.2076,
000735.SZ,ÂÞÅ£É½,20111031,5.277,
000735.SZ,ÂÞÅ£É½,20111101,5.2175,
000735.SZ,ÂÞÅ£É½,20111102,5.2274,
000735.SZ,ÂÞÅ£É½,20111103,5.287,
000735.SZ,ÂÞÅ£É½,20111104,5.3564,
000735.SZ,ÂÞÅ£É½,20111107,5.2969,
000735.SZ,ÂÞÅ£É½,20111108,5.277,
000735.SZ,ÂÞÅ£É½,20111109,5.3068,
000735.SZ,ÂÞÅ£É½,20111110,5.158,
000735.SZ,ÂÞÅ£É½,20111111,5.2175,
000735.SZ,ÂÞÅ£É½,20111114,5.2969,
000735.SZ,ÂÞÅ£É½,20111115,5.3465,
000735.SZ,ÂÞÅ£É½,20111116,5.2076,
000735.SZ,ÂÞÅ£É½,20111117,5.2572,
000735.SZ,ÂÞÅ£É½,20111118,5.0787,
000735.SZ,ÂÞÅ£É½,20111121,5.0886,
000735.SZ,ÂÞÅ£É½,20111122,5.0588,
000735.SZ,ÂÞÅ£É½,20111123,5.0489,
000735.SZ,ÂÞÅ£É½,20111124,4.9894,
000735.SZ,ÂÞÅ£É½,20111125,4.9199,
000735.SZ,ÂÞÅ£É½,20111128,5.0191,
000735.SZ,ÂÞÅ£É½,20111129,5.0787,
000735.SZ,ÂÞÅ£É½,20111130,4.8703,
000735.SZ,ÂÞÅ£É½,20111201,4.9795,
000735.SZ,ÂÞÅ£É½,20111202,4.8505,
000735.SZ,ÂÞÅ£É½,20111205,4.7414,
000735.SZ,ÂÞÅ£É½,20111206,4.6521,
000735.SZ,ÂÞÅ£É½,20111207,4.662,
000735.SZ,ÂÞÅ£É½,20111208,4.6521,
000735.SZ,ÂÞÅ£É½,20111209,4.5827,
000735.SZ,ÂÞÅ£É½,20111212,4.4736,
000735.SZ,ÂÞÅ£É½,20111213,4.2554,
000735.SZ,ÂÞÅ£É½,20111214,4.1562,
000735.SZ,ÂÞÅ£É½,20111215,3.8983,
000735.SZ,ÂÞÅ£É½,20111216,3.9975,
000735.SZ,ÂÞÅ£É½,20111219,3.9776,
000735.SZ,ÂÞÅ£É½,20111220,4.0272,
000735.SZ,ÂÞÅ£É½,20111221,3.9181,
000735.SZ,ÂÞÅ£É½,20111222,3.8189,
000735.SZ,ÂÞÅ£É½,20111223,3.8685,
000735.SZ,ÂÞÅ£É½,20111226,4.1958,
000735.SZ,ÂÞÅ£É½,20111227,3.9875,
000735.SZ,ÂÞÅ£É½,20111228,4.0669,
000735.SZ,ÂÞÅ£É½,20111229,4.057,
000735.SZ,ÂÞÅ£É½,20111230,4.0867,
000735.SZ,ÂÞÅ£É½,20120104,3.9975,
000735.SZ,ÂÞÅ£É½,20120105,3.8983,
000735.SZ,ÂÞÅ£É½,20120106,3.9181,
000735.SZ,ÂÞÅ£É½,20120109,4.0867,
000735.SZ,ÂÞÅ£É½,20120110,4.3248,
000735.SZ,ÂÞÅ£É½,20120111,4.4141,
000735.SZ,ÂÞÅ£É½,20120112,4.3744,
000735.SZ,ÂÞÅ£É½,20120113,4.3049,
000735.SZ,ÂÞÅ£É½,20120116,4.1462,
000735.SZ,ÂÞÅ£É½,20120117,4.3446,
000735.SZ,ÂÞÅ£É½,20120118,4.2554,
000735.SZ,ÂÞÅ£É½,20120119,4.3049,
000735.SZ,ÂÞÅ£É½,20120120,4.3744,
000735.SZ,ÂÞÅ£É½,20120130,4.3347,
000735.SZ,ÂÞÅ£É½,20120131,4.3049,
000735.SZ,ÂÞÅ£É½,20120201,4.2554,
