´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600177.SH,ÑÅ¸ê¶û,20100721,5.8945,
600177.SH,ÑÅ¸ê¶û,20100722,5.9456,
600177.SH,ÑÅ¸ê¶û,20100723,5.8536,
600177.SH,ÑÅ¸ê¶û,20100726,5.8024,
600177.SH,ÑÅ¸ê¶û,20100727,6.0427,
600177.SH,ÑÅ¸ê¶û,20100728,6.3086,
600177.SH,ÑÅ¸ê¶û,20100729,6.2268,
600177.SH,ÑÅ¸ê¶û,20100730,6.2114,
600177.SH,ÑÅ¸ê¶û,20100802,6.3852,
600177.SH,ÑÅ¸ê¶û,20100803,6.191,
600177.SH,ÑÅ¸ê¶û,20100804,6.145,
600177.SH,ÑÅ¸ê¶û,20100805,6.0018,
600177.SH,ÑÅ¸ê¶û,20100806,6.191,
600177.SH,ÑÅ¸ê¶û,20100809,6.1654,
600177.SH,ÑÅ¸ê¶û,20100810,5.9916,
600177.SH,ÑÅ¸ê¶û,20100811,6.1143,
600177.SH,ÑÅ¸ê¶û,20100812,6.1399,
600177.SH,ÑÅ¸ê¶û,20100813,6.2421,
600177.SH,ÑÅ¸ê¶û,20100816,6.3546,
600177.SH,ÑÅ¸ê¶û,20100817,6.6511,
600177.SH,ÑÅ¸ê¶û,20100818,6.7022,
600177.SH,ÑÅ¸ê¶û,20100819,6.6409,
600177.SH,ÑÅ¸ê¶û,20100820,6.4926,
600177.SH,ÑÅ¸ê¶û,20100823,6.5335,
600177.SH,ÑÅ¸ê¶û,20100824,6.6255,
600177.SH,ÑÅ¸ê¶û,20100825,6.4466,
600177.SH,ÑÅ¸ê¶û,20100826,6.4773,
600177.SH,ÑÅ¸ê¶û,20100827,6.4824,
600177.SH,ÑÅ¸ê¶û,20100830,6.5131,
600177.SH,ÑÅ¸ê¶û,20100831,6.1961,
600177.SH,ÑÅ¸ê¶û,20100901,6.0836,
600177.SH,ÑÅ¸ê¶û,20100902,6.0938,
600177.SH,ÑÅ¸ê¶û,20100903,6.1501,
600177.SH,ÑÅ¸ê¶û,20100906,6.2063,
600177.SH,ÑÅ¸ê¶û,20100907,6.2114,
600177.SH,ÑÅ¸ê¶û,20100908,6.1399,
600177.SH,ÑÅ¸ê¶û,20100909,5.9865,
600177.SH,ÑÅ¸ê¶û,20100910,5.9251,
600177.SH,ÑÅ¸ê¶û,20100913,6.0785,
600177.SH,ÑÅ¸ê¶û,20100914,6.1552,
600177.SH,ÑÅ¸ê¶û,20100915,5.9814,
600177.SH,ÑÅ¸ê¶û,20100916,5.7462,
600177.SH,ÑÅ¸ê¶û,20100917,5.7462,
600177.SH,ÑÅ¸ê¶û,20100920,5.6286,
600177.SH,ÑÅ¸ê¶û,20100921,5.7053,
600177.SH,ÑÅ¸ê¶û,20100927,5.7667,
600177.SH,ÑÅ¸ê¶û,20100928,5.7104,
600177.SH,ÑÅ¸ê¶û,20100929,5.7155,
600177.SH,ÑÅ¸ê¶û,20100930,5.8842,
600177.SH,ÑÅ¸ê¶û,20101008,5.9814,
600177.SH,ÑÅ¸ê¶û,20101011,6.2063,
600177.SH,ÑÅ¸ê¶û,20101012,6.283,
600177.SH,ÑÅ¸ê¶û,20101013,6.329,
600177.SH,ÑÅ¸ê¶û,20101014,6.3904,
600177.SH,ÑÅ¸ê¶û,20101015,6.5693,
600177.SH,ÑÅ¸ê¶û,20101018,6.5079,
600177.SH,ÑÅ¸ê¶û,20101019,6.5028,
600177.SH,ÑÅ¸ê¶û,20101020,6.4466,
600177.SH,ÑÅ¸ê¶û,20101021,6.6255,
600177.SH,ÑÅ¸ê¶û,20101022,6.5437,
600177.SH,ÑÅ¸ê¶û,20101025,6.6,
600177.SH,ÑÅ¸ê¶û,20101026,6.6715,
600177.SH,ÑÅ¸ê¶û,20101027,6.7687,
600177.SH,ÑÅ¸ê¶û,20101028,6.6409,
600177.SH,ÑÅ¸ê¶û,20101029,6.4313,
600177.SH,ÑÅ¸ê¶û,20101101,6.4773,
600177.SH,ÑÅ¸ê¶û,20101102,6.4057,
600177.SH,ÑÅ¸ê¶û,20101103,6.5131,
600177.SH,ÑÅ¸ê¶û,20101104,6.6255,
600177.SH,ÑÅ¸ê¶û,20101105,6.8709,
600177.SH,ÑÅ¸ê¶û,20101108,6.9732,
600177.SH,ÑÅ¸ê¶û,20101109,6.8249,
600177.SH,ÑÅ¸ê¶û,20101110,6.692,
600177.SH,ÑÅ¸ê¶û,20101111,6.6971,
600177.SH,ÑÅ¸ê¶û,20101112,6.1756,
600177.SH,ÑÅ¸ê¶û,20101115,6.2625,
600177.SH,ÑÅ¸ê¶û,20101116,6.0172,
600177.SH,ÑÅ¸ê¶û,20101117,5.92,
600177.SH,ÑÅ¸ê¶û,20101118,5.9763,
600177.SH,ÑÅ¸ê¶û,20101119,6.0887,
600177.SH,ÑÅ¸ê¶û,20101122,6.1245,
600177.SH,ÑÅ¸ê¶û,20101123,5.9456,
600177.SH,ÑÅ¸ê¶û,20101124,6.0529,
600177.SH,ÑÅ¸ê¶û,20101125,6.1705,
600177.SH,ÑÅ¸ê¶û,20101126,6.1245,
600177.SH,ÑÅ¸ê¶û,20101129,6.0836,
600177.SH,ÑÅ¸ê¶û,20101130,5.8894,
600177.SH,ÑÅ¸ê¶û,20101201,5.8945,
600177.SH,ÑÅ¸ê¶û,20101202,5.8996,
600177.SH,ÑÅ¸ê¶û,20101203,5.8638,
600177.SH,ÑÅ¸ê¶û,20101206,5.7309,
600177.SH,ÑÅ¸ê¶û,20101207,5.8076,
600177.SH,ÑÅ¸ê¶û,20101208,5.7104,
600177.SH,ÑÅ¸ê¶û,20101209,5.6695,
600177.SH,ÑÅ¸ê¶û,20101210,5.7564,
600177.SH,ÑÅ¸ê¶û,20101213,5.9047,
600177.SH,ÑÅ¸ê¶û,20101214,5.9098,
600177.SH,ÑÅ¸ê¶û,20101215,5.8689,
600177.SH,ÑÅ¸ê¶û,20101216,6.0018,
600177.SH,ÑÅ¸ê¶û,20101217,5.9609,
600177.SH,ÑÅ¸ê¶û,20101220,5.8076,
600177.SH,ÑÅ¸ê¶û,20101221,6.0223,
600177.SH,ÑÅ¸ê¶û,20101222,5.9303,
600177.SH,ÑÅ¸ê¶û,20101223,5.8331,
600177.SH,ÑÅ¸ê¶û,20101224,5.828,
600177.SH,ÑÅ¸ê¶û,20101227,5.7053,
600177.SH,ÑÅ¸ê¶û,20101228,5.5571,
600177.SH,ÑÅ¸ê¶û,20101229,5.5008,
600177.SH,ÑÅ¸ê¶û,20101230,5.511,
600177.SH,ÑÅ¸ê¶û,20101231,5.5826,
600177.SH,ÑÅ¸ê¶û,20110104,5.7462,
600177.SH,ÑÅ¸ê¶û,20110105,5.6849,
600177.SH,ÑÅ¸ê¶û,20110106,5.6849,
600177.SH,ÑÅ¸ê¶û,20110107,5.7615,
600177.SH,ÑÅ¸ê¶û,20110110,5.6031,
600177.SH,ÑÅ¸ê¶û,20110111,5.7155,
600177.SH,ÑÅ¸ê¶û,20110112,5.7922,
600177.SH,ÑÅ¸ê¶û,20110113,5.8024,
600177.SH,ÑÅ¸ê¶û,20110114,5.7411,
600177.SH,ÑÅ¸ê¶û,20110117,5.5213,
600177.SH,ÑÅ¸ê¶û,20110118,5.3475,
600177.SH,ÑÅ¸ê¶û,20110119,5.3832,
600177.SH,ÑÅ¸ê¶û,20110120,5.1992,
600177.SH,ÑÅ¸ê¶û,20110121,5.3883,
600177.SH,ÑÅ¸ê¶û,20110124,5.3577,
600177.SH,ÑÅ¸ê¶û,20110125,5.3475,
600177.SH,ÑÅ¸ê¶û,20110126,5.3935,
600177.SH,ÑÅ¸ê¶û,20110127,5.419,
600177.SH,ÑÅ¸ê¶û,20110128,5.4753,
600177.SH,ÑÅ¸ê¶û,20110131,5.5008,
600177.SH,ÑÅ¸ê¶û,20110201,5.4957,
600177.SH,ÑÅ¸ê¶û,20110209,5.3321,
600177.SH,ÑÅ¸ê¶û,20110210,5.4139,
600177.SH,ÑÅ¸ê¶û,20110211,5.4906,
600177.SH,ÑÅ¸ê¶û,20110214,5.6644,
600177.SH,ÑÅ¸ê¶û,20110215,5.6337,
600177.SH,ÑÅ¸ê¶û,20110216,5.6593,
600177.SH,ÑÅ¸ê¶û,20110217,5.6849,
600177.SH,ÑÅ¸ê¶û,20110218,5.6031,
600177.SH,ÑÅ¸ê¶û,20110221,5.6746,
600177.SH,ÑÅ¸ê¶û,20110222,5.5264,
600177.SH,ÑÅ¸ê¶û,20110223,5.5417,
600177.SH,ÑÅ¸ê¶û,20110224,5.6593,
600177.SH,ÑÅ¸ê¶û,20110225,5.7258,
600177.SH,ÑÅ¸ê¶û,20110228,5.7462,
600177.SH,ÑÅ¸ê¶û,20110301,5.7615,
600177.SH,ÑÅ¸ê¶û,20110302,5.7258,
600177.SH,ÑÅ¸ê¶û,20110303,5.736,
600177.SH,ÑÅ¸ê¶û,20110304,5.8587,
600177.SH,ÑÅ¸ê¶û,20110307,6.0376,
600177.SH,ÑÅ¸ê¶û,20110308,6.2063,
600177.SH,ÑÅ¸ê¶û,20110309,6.1501,
600177.SH,ÑÅ¸ê¶û,20110310,6.0427,
600177.SH,ÑÅ¸ê¶û,20110311,5.9558,
600177.SH,ÑÅ¸ê¶û,20110314,5.9711,
600177.SH,ÑÅ¸ê¶û,20110315,5.8382,
600177.SH,ÑÅ¸ê¶û,20110316,5.8842,
600177.SH,ÑÅ¸ê¶û,20110317,5.7462,
600177.SH,ÑÅ¸ê¶û,20110318,5.7922,
600177.SH,ÑÅ¸ê¶û,20110321,5.7564,
600177.SH,ÑÅ¸ê¶û,20110322,5.8076,
600177.SH,ÑÅ¸ê¶û,20110323,5.9865,
600177.SH,ÑÅ¸ê¶û,20110324,5.9967,
600177.SH,ÑÅ¸ê¶û,20110325,6.1705,
600177.SH,ÑÅ¸ê¶û,20110328,6.0887,
600177.SH,ÑÅ¸ê¶û,20110329,5.9967,
600177.SH,ÑÅ¸ê¶û,20110330,6.1603,
600177.SH,ÑÅ¸ê¶û,20110331,6.012,
600177.SH,ÑÅ¸ê¶û,20110401,6.237,
600177.SH,ÑÅ¸ê¶û,20110406,6.3392,
600177.SH,ÑÅ¸ê¶û,20110407,6.2881,
600177.SH,ÑÅ¸ê¶û,20110408,6.2472,
600177.SH,ÑÅ¸ê¶û,20110411,6.1756,
600177.SH,ÑÅ¸ê¶û,20110412,6.145,
600177.SH,ÑÅ¸ê¶û,20110413,6.2421,
600177.SH,ÑÅ¸ê¶û,20110414,6.1756,
600177.SH,ÑÅ¸ê¶û,20110415,6.2677,
600177.SH,ÑÅ¸ê¶û,20110418,6.4159,
600177.SH,ÑÅ¸ê¶û,20110419,6.2677,
600177.SH,ÑÅ¸ê¶û,20110420,6.2319,
600177.SH,ÑÅ¸ê¶û,20110421,6.2728,
600177.SH,ÑÅ¸ê¶û,20110422,6.2012,
600177.SH,ÑÅ¸ê¶û,20110425,6.0887,
600177.SH,ÑÅ¸ê¶û,20110426,6.0938,
600177.SH,ÑÅ¸ê¶û,20110427,6.0427,
600177.SH,ÑÅ¸ê¶û,20110428,5.9354,
600177.SH,ÑÅ¸ê¶û,20110429,6.0529,
600177.SH,ÑÅ¸ê¶û,20110503,6.0785,
600177.SH,ÑÅ¸ê¶û,20110504,5.9303,
600177.SH,ÑÅ¸ê¶û,20110505,5.8894,
600177.SH,ÑÅ¸ê¶û,20110506,5.8587,
600177.SH,ÑÅ¸ê¶û,20110509,5.8587,
600177.SH,ÑÅ¸ê¶û,20110510,5.874,
600177.SH,ÑÅ¸ê¶û,20110511,5.9967,
600177.SH,ÑÅ¸ê¶û,20110512,5.9047,
600177.SH,ÑÅ¸ê¶û,20110513,5.9967,
600177.SH,ÑÅ¸ê¶û,20110516,6.0274,
600177.SH,ÑÅ¸ê¶û,20110517,5.9405,
600177.SH,ÑÅ¸ê¶û,20110518,5.9507,
600177.SH,ÑÅ¸ê¶û,20110519,5.9865,
600177.SH,ÑÅ¸ê¶û,20110520,5.9405,
600177.SH,ÑÅ¸ê¶û,20110523,5.6849,
600177.SH,ÑÅ¸ê¶û,20110524,5.7411,
600177.SH,ÑÅ¸ê¶û,20110525,5.69,
600177.SH,ÑÅ¸ê¶û,20110526,5.7104,
600177.SH,ÑÅ¸ê¶û,20110527,5.6951,
600177.SH,ÑÅ¸ê¶û,20110530,5.4168,
600177.SH,ÑÅ¸ê¶û,20110531,5.4649,
600177.SH,ÑÅ¸ê¶û,20110601,5.4275,
600177.SH,ÑÅ¸ê¶û,20110602,5.2829,
600177.SH,ÑÅ¸ê¶û,20110603,5.3739,
600177.SH,ÑÅ¸ê¶û,20110607,5.3846,
600177.SH,ÑÅ¸ê¶û,20110608,5.3953,
600177.SH,ÑÅ¸ê¶û,20110609,5.2508,
600177.SH,ÑÅ¸ê¶û,20110610,5.2936,
600177.SH,ÑÅ¸ê¶û,20110613,5.1812,
600177.SH,ÑÅ¸ê¶û,20110614,5.2615,
600177.SH,ÑÅ¸ê¶û,20110615,5.1919,
600177.SH,ÑÅ¸ê¶û,20110616,5.0421,
600177.SH,ÑÅ¸ê¶û,20110617,4.9618,
600177.SH,ÑÅ¸ê¶û,20110620,4.9618,
600177.SH,ÑÅ¸ê¶û,20110621,4.8976,
600177.SH,ÑÅ¸ê¶û,20110622,4.828,
600177.SH,ÑÅ¸ê¶û,20110623,4.935,
600177.SH,ÑÅ¸ê¶û,20110624,5.1598,
600177.SH,ÑÅ¸ê¶û,20110627,5.1866,
600177.SH,ÑÅ¸ê¶û,20110628,5.1705,
600177.SH,ÑÅ¸ê¶û,20110629,5.0742,
600177.SH,ÑÅ¸ê¶û,20110630,5.2829,
600177.SH,ÑÅ¸ê¶û,20110701,5.3793,
600177.SH,ÑÅ¸ê¶û,20110704,5.5666,
600177.SH,ÑÅ¸ê¶û,20110705,5.5613,
600177.SH,ÑÅ¸ê¶û,20110706,5.6202,
600177.SH,ÑÅ¸ê¶û,20110707,5.5773,
600177.SH,ÑÅ¸ê¶û,20110708,5.5987,
600177.SH,ÑÅ¸ê¶û,20110711,5.7272,
600177.SH,ÑÅ¸ê¶û,20110712,5.5559,
600177.SH,ÑÅ¸ê¶û,20110713,5.5934,
600177.SH,ÑÅ¸ê¶û,20110714,5.6041,
600177.SH,ÑÅ¸ê¶û,20110715,5.5345,
600177.SH,ÑÅ¸ê¶û,20110718,5.4756,
600177.SH,ÑÅ¸ê¶û,20110719,5.481,
600177.SH,ÑÅ¸ê¶û,20110720,5.481,
600177.SH,ÑÅ¸ê¶û,20110721,5.4435,
600177.SH,ÑÅ¸ê¶û,20110722,5.4435,
600177.SH,ÑÅ¸ê¶û,20110725,5.1759,
600177.SH,ÑÅ¸ê¶û,20110726,5.1652,
600177.SH,ÑÅ¸ê¶û,20110727,5.2936,
600177.SH,ÑÅ¸ê¶û,20110728,5.2241,
600177.SH,ÑÅ¸ê¶û,20110729,5.1866,
600177.SH,ÑÅ¸ê¶û,20110801,5.2241,
600177.SH,ÑÅ¸ê¶û,20110802,5.1866,
600177.SH,ÑÅ¸ê¶û,20110803,5.1759,
600177.SH,ÑÅ¸ê¶û,20110804,5.3579,
600177.SH,ÑÅ¸ê¶û,20110805,5.2776,
600177.SH,ÑÅ¸ê¶û,20110808,5.1384,
600177.SH,ÑÅ¸ê¶û,20110809,5.2455,
600177.SH,ÑÅ¸ê¶û,20110810,5.3204,
600177.SH,ÑÅ¸ê¶û,20110811,5.4328,
600177.SH,ÑÅ¸ê¶û,20110812,5.406,
600177.SH,ÑÅ¸ê¶û,20110815,5.5292,
600177.SH,ÑÅ¸ê¶û,20110816,5.5024,
600177.SH,ÑÅ¸ê¶û,20110817,5.5666,
600177.SH,ÑÅ¸ê¶û,20110818,5.4756,
600177.SH,ÑÅ¸ê¶û,20110819,5.3579,
600177.SH,ÑÅ¸ê¶û,20110822,5.4221,
600177.SH,ÑÅ¸ê¶û,20110823,5.5185,
600177.SH,ÑÅ¸ê¶û,20110824,5.5506,
600177.SH,ÑÅ¸ê¶û,20110825,5.6362,
600177.SH,ÑÅ¸ê¶û,20110826,5.572,
600177.SH,ÑÅ¸ê¶û,20110829,5.4596,
600177.SH,ÑÅ¸ê¶û,20110830,5.481,
600177.SH,ÑÅ¸ê¶û,20110831,5.5077,
600177.SH,ÑÅ¸ê¶û,20110901,5.5399,
600177.SH,ÑÅ¸ê¶û,20110902,5.406,
600177.SH,ÑÅ¸ê¶û,20110905,5.2776,
600177.SH,ÑÅ¸ê¶û,20110906,5.1973,
600177.SH,ÑÅ¸ê¶û,20110907,5.3204,
600177.SH,ÑÅ¸ê¶û,20110908,5.3365,
600177.SH,ÑÅ¸ê¶û,20110909,5.3418,
600177.SH,ÑÅ¸ê¶û,20110913,5.3204,
600177.SH,ÑÅ¸ê¶û,20110914,5.299,
600177.SH,ÑÅ¸ê¶û,20110915,5.2455,
600177.SH,ÑÅ¸ê¶û,20110916,5.2455,
600177.SH,ÑÅ¸ê¶û,20110919,5.2562,
600177.SH,ÑÅ¸ê¶û,20110920,5.2615,
600177.SH,ÑÅ¸ê¶û,20110921,5.4275,
600177.SH,ÑÅ¸ê¶û,20110922,5.3258,
600177.SH,ÑÅ¸ê¶û,20110923,5.2669,
600177.SH,ÑÅ¸ê¶û,20110926,5.2241,
600177.SH,ÑÅ¸ê¶û,20110927,5.2348,
600177.SH,ÑÅ¸ê¶û,20110928,5.1545,
600177.SH,ÑÅ¸ê¶û,20110929,4.9939,
600177.SH,ÑÅ¸ê¶û,20110930,4.9511,
600177.SH,ÑÅ¸ê¶û,20111010,4.9297,
600177.SH,ÑÅ¸ê¶û,20111011,4.9243,
600177.SH,ÑÅ¸ê¶û,20111012,5.1384,
600177.SH,ÑÅ¸ê¶û,20111013,5.1598,
600177.SH,ÑÅ¸ê¶û,20111014,5.101,
600177.SH,ÑÅ¸ê¶û,20111017,5.2241,
600177.SH,ÑÅ¸ê¶û,20111018,5.1652,
600177.SH,ÑÅ¸ê¶û,20111019,5.1545,
600177.SH,ÑÅ¸ê¶û,20111020,5.1063,
600177.SH,ÑÅ¸ê¶û,20111021,5.101,
600177.SH,ÑÅ¸ê¶û,20111024,5.2401,
600177.SH,ÑÅ¸ê¶û,20111025,5.3579,
600177.SH,ÑÅ¸ê¶û,20111026,5.3632,
600177.SH,ÑÅ¸ê¶û,20111027,5.3953,
600177.SH,ÑÅ¸ê¶û,20111028,5.5024,
600177.SH,ÑÅ¸ê¶û,20111031,5.5238,
600177.SH,ÑÅ¸ê¶û,20111101,5.5452,
600177.SH,ÑÅ¸ê¶û,20111102,5.6416,
600177.SH,ÑÅ¸ê¶û,20111103,5.6094,
600177.SH,ÑÅ¸ê¶û,20111104,5.6255,
600177.SH,ÑÅ¸ê¶û,20111107,5.7861,
600177.SH,ÑÅ¸ê¶û,20111108,5.7968,
600177.SH,ÑÅ¸ê¶û,20111109,5.8075,
600177.SH,ÑÅ¸ê¶û,20111110,5.6202,
600177.SH,ÑÅ¸ê¶û,20111111,5.6041,
600177.SH,ÑÅ¸ê¶û,20111114,5.7058,
600177.SH,ÑÅ¸ê¶û,20111115,5.6683,
600177.SH,ÑÅ¸ê¶û,20111116,5.6094,
600177.SH,ÑÅ¸ê¶û,20111117,5.6148,
600177.SH,ÑÅ¸ê¶û,20111118,5.497,
600177.SH,ÑÅ¸ê¶û,20111121,5.5666,
600177.SH,ÑÅ¸ê¶û,20111122,5.5666,
600177.SH,ÑÅ¸ê¶û,20111123,5.6202,
600177.SH,ÑÅ¸ê¶û,20111124,5.6255,
600177.SH,ÑÅ¸ê¶û,20111125,5.6897,
600177.SH,ÑÅ¸ê¶û,20111128,5.7754,
600177.SH,ÑÅ¸ê¶û,20111129,5.77,
600177.SH,ÑÅ¸ê¶û,20111130,5.6255,
600177.SH,ÑÅ¸ê¶û,20111201,5.754,
600177.SH,ÑÅ¸ê¶û,20111202,5.7326,
600177.SH,ÑÅ¸ê¶û,20111205,5.6576,
600177.SH,ÑÅ¸ê¶û,20111206,5.663,
600177.SH,ÑÅ¸ê¶û,20111207,5.663,
600177.SH,ÑÅ¸ê¶û,20111208,5.7433,
600177.SH,ÑÅ¸ê¶û,20111209,5.77,
600177.SH,ÑÅ¸ê¶û,20111212,5.5666,
600177.SH,ÑÅ¸ê¶û,20111213,5.4328,
600177.SH,ÑÅ¸ê¶û,20111214,5.4221,
600177.SH,ÑÅ¸ê¶û,20111215,5.406,
600177.SH,ÑÅ¸ê¶û,20111216,5.5987,
600177.SH,ÑÅ¸ê¶û,20111219,5.5024,
600177.SH,ÑÅ¸ê¶û,20111220,5.4649,
600177.SH,ÑÅ¸ê¶û,20111221,5.3632,
600177.SH,ÑÅ¸ê¶û,20111222,5.2722,
600177.SH,ÑÅ¸ê¶û,20111223,5.299,
600177.SH,ÑÅ¸ê¶û,20111226,5.1919,
600177.SH,ÑÅ¸ê¶û,20111227,5.1224,
600177.SH,ÑÅ¸ê¶û,20111228,5.0795,
600177.SH,ÑÅ¸ê¶û,20111229,5.026,
600177.SH,ÑÅ¸ê¶û,20111230,5.0207,
600177.SH,ÑÅ¸ê¶û,20120104,4.9511,
600177.SH,ÑÅ¸ê¶û,20120105,4.828,
600177.SH,ÑÅ¸ê¶û,20120106,4.8654,
600177.SH,ÑÅ¸ê¶û,20120109,5.0046,
600177.SH,ÑÅ¸ê¶û,20120110,5.2294,
600177.SH,ÑÅ¸ê¶û,20120111,5.2187,
600177.SH,ÑÅ¸ê¶û,20120112,5.2883,
600177.SH,ÑÅ¸ê¶û,20120113,5.2241,
600177.SH,ÑÅ¸ê¶û,20120116,5.0421,
600177.SH,ÑÅ¸ê¶û,20120117,5.2401,
600177.SH,ÑÅ¸ê¶û,20120118,5.1919,
600177.SH,ÑÅ¸ê¶û,20120119,5.2722,
600177.SH,ÑÅ¸ê¶û,20120120,5.3258,
600177.SH,ÑÅ¸ê¶û,20120130,5.2348,
600177.SH,ÑÅ¸ê¶û,20120131,5.208,
600177.SH,ÑÅ¸ê¶û,20120201,5.1491,
600177.SH,ÑÅ¸ê¶û,20120202,5.2455,
600177.SH,ÑÅ¸ê¶û,20120203,5.2722,
600177.SH,ÑÅ¸ê¶û,20120206,5.2401,
600177.SH,ÑÅ¸ê¶û,20120207,5.1331,
600177.SH,ÑÅ¸ê¶û,20120208,5.299,
600177.SH,ÑÅ¸ê¶û,20120209,5.3151,
600177.SH,ÑÅ¸ê¶û,20120210,5.3311,
600177.SH,ÑÅ¸ê¶û,20120213,5.3686,
600177.SH,ÑÅ¸ê¶û,20120214,5.3151,
600177.SH,ÑÅ¸ê¶û,20120215,5.3472,
600177.SH,ÑÅ¸ê¶û,20120216,5.3044,
600177.SH,ÑÅ¸ê¶û,20120217,5.2883,
600177.SH,ÑÅ¸ê¶û,20120220,5.3044,
600177.SH,ÑÅ¸ê¶û,20120221,5.2455,
600177.SH,ÑÅ¸ê¶û,20120222,5.3686,
600177.SH,ÑÅ¸ê¶û,20120223,5.39,
600177.SH,ÑÅ¸ê¶û,20120224,5.5452,
600177.SH,ÑÅ¸ê¶û,20120227,5.5131,
600177.SH,ÑÅ¸ê¶û,20120228,5.5399,
600177.SH,ÑÅ¸ê¶û,20120229,5.3311,
600177.SH,ÑÅ¸ê¶û,20120301,5.3579,
600177.SH,ÑÅ¸ê¶û,20120302,5.5773,
600177.SH,ÑÅ¸ê¶û,20120305,5.5131,
600177.SH,ÑÅ¸ê¶û,20120306,5.4328,
600177.SH,ÑÅ¸ê¶û,20120307,5.4542,
600177.SH,ÑÅ¸ê¶û,20120308,5.5666,
600177.SH,ÑÅ¸ê¶û,20120309,5.588,
600177.SH,ÑÅ¸ê¶û,20120312,5.6094,
600177.SH,ÑÅ¸ê¶û,20120313,5.7111,
600177.SH,ÑÅ¸ê¶û,20120314,5.5934,
600177.SH,ÑÅ¸ê¶û,20120315,5.5987,
600177.SH,ÑÅ¸ê¶û,20120316,5.8075,
600177.SH,ÑÅ¸ê¶û,20120319,5.9145,
600177.SH,ÑÅ¸ê¶û,20120320,5.7647,
600177.SH,ÑÅ¸ê¶û,20120321,5.7272,
600177.SH,ÑÅ¸ê¶û,20120322,5.663,
600177.SH,ÑÅ¸ê¶û,20120323,5.4596,
600177.SH,ÑÅ¸ê¶û,20120326,5.497,
600177.SH,ÑÅ¸ê¶û,20120327,5.2455,
600177.SH,ÑÅ¸ê¶û,20120328,5.1224,
600177.SH,ÑÅ¸ê¶û,20120329,5.1491,
600177.SH,ÑÅ¸ê¶û,20120330,5.1759,
600177.SH,ÑÅ¸ê¶û,20120405,5.2455,
600177.SH,ÑÅ¸ê¶û,20120406,5.1384,
600177.SH,ÑÅ¸ê¶û,20120409,5.01,
600177.SH,ÑÅ¸ê¶û,20120410,5.0688,
600177.SH,ÑÅ¸ê¶û,20120411,5.101,
600177.SH,ÑÅ¸ê¶û,20120412,5.2776,
600177.SH,ÑÅ¸ê¶û,20120413,5.2722,
600177.SH,ÑÅ¸ê¶û,20120416,5.3204,
600177.SH,ÑÅ¸ê¶û,20120417,5.2027,
600177.SH,ÑÅ¸ê¶û,20120418,5.3311,
600177.SH,ÑÅ¸ê¶û,20120419,5.3204,
600177.SH,ÑÅ¸ê¶û,20120420,5.3204,
600177.SH,ÑÅ¸ê¶û,20120423,5.4328,
600177.SH,ÑÅ¸ê¶û,20120424,5.572,
600177.SH,ÑÅ¸ê¶û,20120425,5.5666,
600177.SH,ÑÅ¸ê¶û,20120426,5.4275,
600177.SH,ÑÅ¸ê¶û,20120427,5.4435,
600177.SH,ÑÅ¸ê¶û,20120502,5.5077,
600177.SH,ÑÅ¸ê¶û,20120503,5.4275,
600177.SH,ÑÅ¸ê¶û,20120504,5.481,
600177.SH,ÑÅ¸ê¶û,20120507,5.5077,
600177.SH,ÑÅ¸ê¶û,20120508,5.4489,
600177.SH,ÑÅ¸ê¶û,20120509,5.2776,
600177.SH,ÑÅ¸ê¶û,20120510,5.2455,
600177.SH,ÑÅ¸ê¶û,20120511,5.1545,
600177.SH,ÑÅ¸ê¶û,20120514,5.1545,
600177.SH,ÑÅ¸ê¶û,20120515,5.1705,
600177.SH,ÑÅ¸ê¶û,20120516,5.1224,
600177.SH,ÑÅ¸ê¶û,20120517,5.1866,
600177.SH,ÑÅ¸ê¶û,20120518,5.117,
600177.SH,ÑÅ¸ê¶û,20120521,5.1384,
600177.SH,ÑÅ¸ê¶û,20120522,5.1919,
600177.SH,ÑÅ¸ê¶û,20120523,5.1866,
600177.SH,ÑÅ¸ê¶û,20120524,5.1117,
600177.SH,ÑÅ¸ê¶û,20120525,5.0528,
600177.SH,ÑÅ¸ê¶û,20120528,5.1117,
600177.SH,ÑÅ¸ê¶û,20120529,5.1705,
600177.SH,ÑÅ¸ê¶û,20120530,5.1545,
600177.SH,ÑÅ¸ê¶û,20120531,5.1331,
600177.SH,ÑÅ¸ê¶û,20120601,5.1277,
600177.SH,ÑÅ¸ê¶û,20120604,4.9243,
600177.SH,ÑÅ¸ê¶û,20120605,4.9618,
600177.SH,ÑÅ¸ê¶û,20120606,4.9618,
600177.SH,ÑÅ¸ê¶û,20120607,4.9618,
600177.SH,ÑÅ¸ê¶û,20120608,4.9832,
600177.SH,ÑÅ¸ê¶û,20120611,5.0056,
600177.SH,ÑÅ¸ê¶û,20120612,4.9608,
600177.SH,ÑÅ¸ê¶û,20120613,5.0783,
600177.SH,ÑÅ¸ê¶û,20120614,5.0168,
600177.SH,ÑÅ¸ê¶û,20120615,5.0559,
600177.SH,ÑÅ¸ê¶û,20120618,5.0503,
600177.SH,ÑÅ¸ê¶û,20120619,5.0112,
600177.SH,ÑÅ¸ê¶û,20120620,5.0615,
600177.SH,ÑÅ¸ê¶û,20120621,4.9776,
