´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600228.SH,*ST²ý¾Å,20051122,1.963,
600228.SH,*ST²ý¾Å,20051123,2,
600228.SH,*ST²ý¾Å,20051124,2.0074,
600228.SH,*ST²ý¾Å,20051125,1.9926,
600228.SH,*ST²ý¾Å,20051128,1.9556,
600228.SH,*ST²ý¾Å,20051129,1.9037,
600228.SH,*ST²ý¾Å,20051130,1.8889,
600228.SH,*ST²ý¾Å,20051201,1.8741,
600228.SH,*ST²ý¾Å,20051202,1.8,
600228.SH,*ST²ý¾Å,20051205,1.763,
600228.SH,*ST²ý¾Å,20051206,1.763,
600228.SH,*ST²ý¾Å,20051207,1.7926,
600228.SH,*ST²ý¾Å,20051208,1.7778,
600228.SH,*ST²ý¾Å,20051209,1.8148,
600228.SH,*ST²ý¾Å,20051212,1.837,
600228.SH,*ST²ý¾Å,20051213,1.8444,
600228.SH,*ST²ý¾Å,20051214,1.8519,
600228.SH,*ST²ý¾Å,20051215,1.8741,
600228.SH,*ST²ý¾Å,20051216,1.8963,
600228.SH,*ST²ý¾Å,20051219,1.8889,
600228.SH,*ST²ý¾Å,20051220,1.8741,
600228.SH,*ST²ý¾Å,20051221,1.8519,
600228.SH,*ST²ý¾Å,20051222,1.8519,
600228.SH,*ST²ý¾Å,20051223,1.8741,
600228.SH,*ST²ý¾Å,20051226,1.9333,
600228.SH,*ST²ý¾Å,20051227,1.9111,
600228.SH,*ST²ý¾Å,20051228,1.9407,
600228.SH,*ST²ý¾Å,20051229,1.9407,
600228.SH,*ST²ý¾Å,20051230,1.9037,
600228.SH,*ST²ý¾Å,20060104,1.9259,
600228.SH,*ST²ý¾Å,20060105,1.9778,
600228.SH,*ST²ý¾Å,20060106,1.9704,
600228.SH,*ST²ý¾Å,20060109,1.9926,
600228.SH,*ST²ý¾Å,20060110,2.037,
600228.SH,*ST²ý¾Å,20060111,1.9778,
600228.SH,*ST²ý¾Å,20060112,2.0296,
600228.SH,*ST²ý¾Å,20060113,2.037,
600228.SH,*ST²ý¾Å,20060116,1.9704,
600228.SH,*ST²ý¾Å,20060117,1.9704,
600228.SH,*ST²ý¾Å,20060118,2.0667,
600228.SH,*ST²ý¾Å,20060119,2.0963,
600228.SH,*ST²ý¾Å,20060120,2.1704,
600228.SH,*ST²ý¾Å,20060123,2.1481,
600228.SH,*ST²ý¾Å,20060124,2.1481,
600228.SH,*ST²ý¾Å,20060125,2.0889,
600228.SH,*ST²ý¾Å,20060206,2.1259,
600228.SH,*ST²ý¾Å,20060207,2.163,
600228.SH,*ST²ý¾Å,20060208,2.1852,
600228.SH,*ST²ý¾Å,20060209,2.1037,
600228.SH,*ST²ý¾Å,20060210,2.1185,
600228.SH,*ST²ý¾Å,20060213,2.0889,
600228.SH,*ST²ý¾Å,20060214,2.1481,
600228.SH,*ST²ý¾Å,20060215,2.1333,
600228.SH,*ST²ý¾Å,20060216,2.0519,
600228.SH,*ST²ý¾Å,20060217,2.0222,
600228.SH,*ST²ý¾Å,20060220,1.9926,
600228.SH,*ST²ý¾Å,20060221,2.037,
600228.SH,*ST²ý¾Å,20060222,2.037,
600228.SH,*ST²ý¾Å,20060223,2.0815,
600228.SH,*ST²ý¾Å,20060224,2.1185,
600228.SH,*ST²ý¾Å,20060227,2.0889,
600228.SH,*ST²ý¾Å,20060228,2.0667,
600228.SH,*ST²ý¾Å,20060301,2.1259,
600228.SH,*ST²ý¾Å,20060302,2.0741,
600228.SH,*ST²ý¾Å,20060303,2.0444,
600228.SH,*ST²ý¾Å,20060306,2.0519,
600228.SH,*ST²ý¾Å,20060307,1.9778,
600228.SH,*ST²ý¾Å,20060308,1.9407,
600228.SH,*ST²ý¾Å,20060309,1.9259,
600228.SH,*ST²ý¾Å,20060310,1.9333,
600228.SH,*ST²ý¾Å,20060313,1.9556,
600228.SH,*ST²ý¾Å,20060314,1.9333,
600228.SH,*ST²ý¾Å,20060315,1.9556,
600228.SH,*ST²ý¾Å,20060316,1.9481,
600228.SH,*ST²ý¾Å,20060317,1.9481,
600228.SH,*ST²ý¾Å,20060320,1.9704,
600228.SH,*ST²ý¾Å,20060321,1.9556,
600228.SH,*ST²ý¾Å,20060322,1.9704,
600228.SH,*ST²ý¾Å,20060323,2,
600228.SH,*ST²ý¾Å,20060324,1.9556,
600228.SH,*ST²ý¾Å,20060327,1.9926,
600228.SH,*ST²ý¾Å,20060328,2.0148,
600228.SH,*ST²ý¾Å,20060329,2,
600228.SH,*ST²ý¾Å,20060330,1.963,
600228.SH,*ST²ý¾Å,20060331,1.9481,
600228.SH,*ST²ý¾Å,20060403,1.963,
600228.SH,*ST²ý¾Å,20060404,2,
600228.SH,*ST²ý¾Å,20060405,1.9852,
600228.SH,*ST²ý¾Å,20060406,2.0074,
600228.SH,*ST²ý¾Å,20060407,2.0593,
600228.SH,*ST²ý¾Å,20060410,2.1407,
600228.SH,*ST²ý¾Å,20060411,2.1259,
600228.SH,*ST²ý¾Å,20060412,2.1704,
600228.SH,*ST²ý¾Å,20060413,2.0889,
600228.SH,*ST²ý¾Å,20060414,2.1481,
600228.SH,*ST²ý¾Å,20060417,2.2519,
600228.SH,*ST²ý¾Å,20060418,2.3111,
600228.SH,*ST²ý¾Å,20060419,2.2741,
600228.SH,*ST²ý¾Å,20060420,2.237,
600228.SH,*ST²ý¾Å,20060421,2.2593,
600228.SH,*ST²ý¾Å,20060424,2.2593,
600228.SH,*ST²ý¾Å,20060425,2.2593,
600228.SH,*ST²ý¾Å,20060426,2.2593,
600228.SH,*ST²ý¾Å,20060427,2.2593,
600228.SH,*ST²ý¾Å,20060428,2.2593,
600228.SH,*ST²ý¾Å,20060508,2.2593,
600228.SH,*ST²ý¾Å,20060509,2.2593,
600228.SH,*ST²ý¾Å,20060510,2.2593,
600228.SH,*ST²ý¾Å,20060511,2.4889,
600228.SH,*ST²ý¾Å,20060512,2.7407,
600228.SH,*ST²ý¾Å,20060515,2.9556,
600228.SH,*ST²ý¾Å,20060516,2.7556,
600228.SH,*ST²ý¾Å,20060517,2.8074,
600228.SH,*ST²ý¾Å,20060518,2.8074,
600228.SH,*ST²ý¾Å,20060519,2.8074,
600228.SH,*ST²ý¾Å,20060522,2.8074,
600228.SH,*ST²ý¾Å,20060523,2.8074,
600228.SH,*ST²ý¾Å,20060524,2.8074,
600228.SH,*ST²ý¾Å,20060525,2.8074,
600228.SH,*ST²ý¾Å,20060526,2.8074,
600228.SH,*ST²ý¾Å,20060529,2.8074,
600228.SH,*ST²ý¾Å,20060530,2.8074,
600228.SH,*ST²ý¾Å,20060531,2.8074,
600228.SH,*ST²ý¾Å,20060601,2.8074,
600228.SH,*ST²ý¾Å,20060602,2.8074,
600228.SH,*ST²ý¾Å,20060605,2.8074,
600228.SH,*ST²ý¾Å,20060606,3.3,
600228.SH,*ST²ý¾Å,20060607,3,
600228.SH,*ST²ý¾Å,20060608,3.1,
600228.SH,*ST²ý¾Å,20060609,3,
600228.SH,*ST²ý¾Å,20060612,3.14,
600228.SH,*ST²ý¾Å,20060613,2.97,
600228.SH,*ST²ý¾Å,20060614,2.89,
600228.SH,*ST²ý¾Å,20060615,2.88,
600228.SH,*ST²ý¾Å,20060616,2.97,
600228.SH,*ST²ý¾Å,20060619,2.99,
600228.SH,*ST²ý¾Å,20060620,2.97,
600228.SH,*ST²ý¾Å,20060621,2.92,
600228.SH,*ST²ý¾Å,20060622,2.87,
600228.SH,*ST²ý¾Å,20060623,2.92,
600228.SH,*ST²ý¾Å,20060626,2.99,
600228.SH,*ST²ý¾Å,20060627,3.08,
600228.SH,*ST²ý¾Å,20060628,3.02,
600228.SH,*ST²ý¾Å,20060629,3.1,
600228.SH,*ST²ý¾Å,20060630,3.1,
600228.SH,*ST²ý¾Å,20060703,3.11,
600228.SH,*ST²ý¾Å,20060704,3.16,
600228.SH,*ST²ý¾Å,20060705,3.05,
600228.SH,*ST²ý¾Å,20060706,3.17,
600228.SH,*ST²ý¾Å,20060707,3.18,
600228.SH,*ST²ý¾Å,20060710,3.2,
600228.SH,*ST²ý¾Å,20060711,3.18,
600228.SH,*ST²ý¾Å,20060712,3.14,
600228.SH,*ST²ý¾Å,20060713,2.84,
600228.SH,*ST²ý¾Å,20060714,2.96,
600228.SH,*ST²ý¾Å,20060717,3.26,
600228.SH,*ST²ý¾Å,20060718,3.29,
600228.SH,*ST²ý¾Å,20060719,3.62,
600228.SH,*ST²ý¾Å,20060720,3.6,
600228.SH,*ST²ý¾Å,20060721,3.48,
600228.SH,*ST²ý¾Å,20060724,3.54,
600228.SH,*ST²ý¾Å,20060725,3.47,
600228.SH,*ST²ý¾Å,20060726,3.41,
600228.SH,*ST²ý¾Å,20060727,3.32,
600228.SH,*ST²ý¾Å,20060728,3.35,
600228.SH,*ST²ý¾Å,20060731,3.09,
600228.SH,*ST²ý¾Å,20060801,2.98,
600228.SH,*ST²ý¾Å,20060802,3.14,
600228.SH,*ST²ý¾Å,20060803,3.12,
600228.SH,*ST²ý¾Å,20060804,2.99,
600228.SH,*ST²ý¾Å,20060807,2.84,
600228.SH,*ST²ý¾Å,20060808,2.99,
600228.SH,*ST²ý¾Å,20060809,2.99,
600228.SH,*ST²ý¾Å,20060810,3.09,
600228.SH,*ST²ý¾Å,20060811,3.04,
600228.SH,*ST²ý¾Å,20060814,2.95,
600228.SH,*ST²ý¾Å,20060815,3.02,
600228.SH,*ST²ý¾Å,20060816,3.04,
600228.SH,*ST²ý¾Å,20060817,2.98,
600228.SH,*ST²ý¾Å,20060818,2.92,
600228.SH,*ST²ý¾Å,20060821,2.94,
600228.SH,*ST²ý¾Å,20060822,2.93,
600228.SH,*ST²ý¾Å,20060823,2.93,
600228.SH,*ST²ý¾Å,20060824,3.05,
600228.SH,*ST²ý¾Å,20060825,3.06,
600228.SH,*ST²ý¾Å,20060828,3.11,
600228.SH,*ST²ý¾Å,20060829,3.06,
600228.SH,*ST²ý¾Å,20060830,3.06,
600228.SH,*ST²ý¾Å,20060831,3.13,
600228.SH,*ST²ý¾Å,20060901,3.02,
600228.SH,*ST²ý¾Å,20060904,3.07,
600228.SH,*ST²ý¾Å,20060905,3.09,
600228.SH,*ST²ý¾Å,20060906,3.14,
600228.SH,*ST²ý¾Å,20060907,3.06,
600228.SH,*ST²ý¾Å,20060908,3.05,
600228.SH,*ST²ý¾Å,20060911,3.05,
600228.SH,*ST²ý¾Å,20060912,3.07,
600228.SH,*ST²ý¾Å,20060913,3.01,
600228.SH,*ST²ý¾Å,20060914,2.99,
600228.SH,*ST²ý¾Å,20060915,3.03,
600228.SH,*ST²ý¾Å,20060918,3.07,
600228.SH,*ST²ý¾Å,20060919,3.09,
600228.SH,*ST²ý¾Å,20060920,3.12,
600228.SH,*ST²ý¾Å,20060921,3.1,
600228.SH,*ST²ý¾Å,20060922,3.03,
600228.SH,*ST²ý¾Å,20060925,2.98,
600228.SH,*ST²ý¾Å,20060926,3.01,
600228.SH,*ST²ý¾Å,20060927,3.05,
600228.SH,*ST²ý¾Å,20060928,3.04,
600228.SH,*ST²ý¾Å,20060929,3.05,
600228.SH,*ST²ý¾Å,20061009,3.12,
600228.SH,*ST²ý¾Å,20061010,3.34,
600228.SH,*ST²ý¾Å,20061011,3.27,
600228.SH,*ST²ý¾Å,20061012,3.2,
600228.SH,*ST²ý¾Å,20061013,3.22,
600228.SH,*ST²ý¾Å,20061016,3.18,
600228.SH,*ST²ý¾Å,20061017,3.2,
600228.SH,*ST²ý¾Å,20061018,3.24,
600228.SH,*ST²ý¾Å,20061019,3.26,
600228.SH,*ST²ý¾Å,20061020,3.16,
600228.SH,*ST²ý¾Å,20061023,3.01,
600228.SH,*ST²ý¾Å,20061024,3.09,
600228.SH,*ST²ý¾Å,20061025,3.05,
600228.SH,*ST²ý¾Å,20061026,2.99,
600228.SH,*ST²ý¾Å,20061027,2.95,
600228.SH,*ST²ý¾Å,20061030,3,
600228.SH,*ST²ý¾Å,20061031,3,
600228.SH,*ST²ý¾Å,20061101,3,
600228.SH,*ST²ý¾Å,20061102,2.97,
600228.SH,*ST²ý¾Å,20061103,2.98,
600228.SH,*ST²ý¾Å,20061106,2.95,
600228.SH,*ST²ý¾Å,20061107,2.89,
600228.SH,*ST²ý¾Å,20061108,2.9,
600228.SH,*ST²ý¾Å,20061109,2.95,
600228.SH,*ST²ý¾Å,20061110,2.88,
600228.SH,*ST²ý¾Å,20061113,2.72,
600228.SH,*ST²ý¾Å,20061114,2.76,
600228.SH,*ST²ý¾Å,20061115,2.78,
600228.SH,*ST²ý¾Å,20061116,2.7,
600228.SH,*ST²ý¾Å,20061117,2.72,
600228.SH,*ST²ý¾Å,20061120,2.68,
600228.SH,*ST²ý¾Å,20061121,2.66,
600228.SH,*ST²ý¾Å,20061122,2.75,
600228.SH,*ST²ý¾Å,20061123,2.81,
600228.SH,*ST²ý¾Å,20061124,2.84,
600228.SH,*ST²ý¾Å,20061127,2.84,
600228.SH,*ST²ý¾Å,20061128,2.83,
600228.SH,*ST²ý¾Å,20061129,2.8,
600228.SH,*ST²ý¾Å,20061130,2.84,
600228.SH,*ST²ý¾Å,20061201,2.8,
600228.SH,*ST²ý¾Å,20061204,2.9,
600228.SH,*ST²ý¾Å,20061205,2.9,
600228.SH,*ST²ý¾Å,20061206,2.85,
600228.SH,*ST²ý¾Å,20061207,2.87,
600228.SH,*ST²ý¾Å,20061208,2.73,
600228.SH,*ST²ý¾Å,20061211,2.79,
600228.SH,*ST²ý¾Å,20061212,2.9,
600228.SH,*ST²ý¾Å,20061213,2.87,
600228.SH,*ST²ý¾Å,20061214,2.86,
600228.SH,*ST²ý¾Å,20061215,2.86,
600228.SH,*ST²ý¾Å,20061218,2.88,
600228.SH,*ST²ý¾Å,20061219,2.85,
600228.SH,*ST²ý¾Å,20061220,2.91,
600228.SH,*ST²ý¾Å,20061221,2.93,
600228.SH,*ST²ý¾Å,20061222,2.92,
600228.SH,*ST²ý¾Å,20061225,2.96,
600228.SH,*ST²ý¾Å,20061226,2.88,
600228.SH,*ST²ý¾Å,20061227,2.87,
600228.SH,*ST²ý¾Å,20061228,2.78,
600228.SH,*ST²ý¾Å,20061229,2.9,
600228.SH,*ST²ý¾Å,20070104,2.89,
600228.SH,*ST²ý¾Å,20070105,2.91,
600228.SH,*ST²ý¾Å,20070108,3.06,
600228.SH,*ST²ý¾Å,20070109,3.07,
600228.SH,*ST²ý¾Å,20070110,3.14,
600228.SH,*ST²ý¾Å,20070111,3.16,
600228.SH,*ST²ý¾Å,20070112,2.98,
600228.SH,*ST²ý¾Å,20070115,3.1,
600228.SH,*ST²ý¾Å,20070116,3.17,
600228.SH,*ST²ý¾Å,20070117,3.09,
600228.SH,*ST²ý¾Å,20070118,3.25,
600228.SH,*ST²ý¾Å,20070119,3.35,
600228.SH,*ST²ý¾Å,20070122,3.5,
600228.SH,*ST²ý¾Å,20070123,3.51,
600228.SH,*ST²ý¾Å,20070124,3.56,
600228.SH,*ST²ý¾Å,20070125,3.34,
600228.SH,*ST²ý¾Å,20070126,3.32,
600228.SH,*ST²ý¾Å,20070129,3.65,
600228.SH,*ST²ý¾Å,20070130,3.66,
600228.SH,*ST²ý¾Å,20070131,3.39,
600228.SH,*ST²ý¾Å,20070201,3.47,
600228.SH,*ST²ý¾Å,20070202,3.38,
600228.SH,*ST²ý¾Å,20070205,3.48,
600228.SH,*ST²ý¾Å,20070206,3.59,
600228.SH,*ST²ý¾Å,20070207,3.69,
600228.SH,*ST²ý¾Å,20070208,3.65,
600228.SH,*ST²ý¾Å,20070209,3.83,
600228.SH,*ST²ý¾Å,20070212,3.88,
600228.SH,*ST²ý¾Å,20070213,3.86,
600228.SH,*ST²ý¾Å,20070214,4.01,
600228.SH,*ST²ý¾Å,20070215,4.07,
600228.SH,*ST²ý¾Å,20070216,4.11,
600228.SH,*ST²ý¾Å,20070226,4.39,
600228.SH,*ST²ý¾Å,20070227,3.97,
600228.SH,*ST²ý¾Å,20070228,4.31,
600228.SH,*ST²ý¾Å,20070301,4.53,
600228.SH,*ST²ý¾Å,20070302,4.49,
600228.SH,*ST²ý¾Å,20070305,4.73,
600228.SH,*ST²ý¾Å,20070306,4.56,
600228.SH,*ST²ý¾Å,20070307,4.62,
600228.SH,*ST²ý¾Å,20070308,4.66,
600228.SH,*ST²ý¾Å,20070309,4.82,
600228.SH,*ST²ý¾Å,20070312,5.18,
600228.SH,*ST²ý¾Å,20070313,5.16,
600228.SH,*ST²ý¾Å,20070314,5.11,
600228.SH,*ST²ý¾Å,20070315,5.17,
600228.SH,*ST²ý¾Å,20070316,4.94,
600228.SH,*ST²ý¾Å,20070319,4.86,
600228.SH,*ST²ý¾Å,20070320,5.02,
600228.SH,*ST²ý¾Å,20070321,5.1,
600228.SH,*ST²ý¾Å,20070322,5.14,
600228.SH,*ST²ý¾Å,20070323,5.34,
600228.SH,*ST²ý¾Å,20070326,5.49,
600228.SH,*ST²ý¾Å,20070327,5.55,
600228.SH,*ST²ý¾Å,20070328,5.4,
600228.SH,*ST²ý¾Å,20070329,5.03,
600228.SH,*ST²ý¾Å,20070330,5.16,
600228.SH,*ST²ý¾Å,20070402,5.34,
600228.SH,*ST²ý¾Å,20070403,5.37,
600228.SH,*ST²ý¾Å,20070404,5.4,
600228.SH,*ST²ý¾Å,20070405,5.62,
600228.SH,*ST²ý¾Å,20070406,5.67,
600228.SH,*ST²ý¾Å,20070409,5.7,
600228.SH,*ST²ý¾Å,20070410,5.82,
600228.SH,*ST²ý¾Å,20070411,5.79,
600228.SH,*ST²ý¾Å,20070412,6.07,
600228.SH,*ST²ý¾Å,20070413,5.87,
600228.SH,*ST²ý¾Å,20070416,6.15,
600228.SH,*ST²ý¾Å,20070417,6.5,
600228.SH,*ST²ý¾Å,20070418,6.77,
600228.SH,*ST²ý¾Å,20070419,6.22,
600228.SH,*ST²ý¾Å,20070420,6.61,
600228.SH,*ST²ý¾Å,20070423,7.14,
600228.SH,*ST²ý¾Å,20070424,7.25,
600228.SH,*ST²ý¾Å,20070425,7.12,
600228.SH,*ST²ý¾Å,20070426,7.28,
600228.SH,*ST²ý¾Å,20070427,7.1,
600228.SH,*ST²ý¾Å,20070430,7.01,
600228.SH,*ST²ý¾Å,20070508,7.53,
600228.SH,*ST²ý¾Å,20070509,7.91,
600228.SH,*ST²ý¾Å,20070510,7.94,
600228.SH,*ST²ý¾Å,20070511,8.02,
600228.SH,*ST²ý¾Å,20070514,8.08,
600228.SH,*ST²ý¾Å,20070515,7.69,
600228.SH,*ST²ý¾Å,20070516,7.86,
600228.SH,*ST²ý¾Å,20070517,8.3,
600228.SH,*ST²ý¾Å,20070518,8.56,
600228.SH,*ST²ý¾Å,20070521,9.42,
600228.SH,*ST²ý¾Å,20070522,9.79,
600228.SH,*ST²ý¾Å,20070523,9.85,
600228.SH,*ST²ý¾Å,20070524,9.75,
600228.SH,*ST²ý¾Å,20070525,9.88,
600228.SH,*ST²ý¾Å,20070528,10.01,
600228.SH,*ST²ý¾Å,20070529,9.98,
600228.SH,*ST²ý¾Å,20070530,8.98,
600228.SH,*ST²ý¾Å,20070531,8.08,
600228.SH,*ST²ý¾Å,20070601,7.27,
600228.SH,*ST²ý¾Å,20070604,6.54,
600228.SH,*ST²ý¾Å,20070605,6.23,
600228.SH,*ST²ý¾Å,20070606,6.49,
600228.SH,*ST²ý¾Å,20070607,6.79,
600228.SH,*ST²ý¾Å,20070608,6.79,
600228.SH,*ST²ý¾Å,20070611,6.66,
600228.SH,*ST²ý¾Å,20070612,7.33,
600228.SH,*ST²ý¾Å,20070613,7.85,
600228.SH,*ST²ý¾Å,20070614,8.02,
600228.SH,*ST²ý¾Å,20070615,7.88,
600228.SH,*ST²ý¾Å,20070618,8.05,
600228.SH,*ST²ý¾Å,20070619,7.9,
600228.SH,*ST²ý¾Å,20070620,7.51,
600228.SH,*ST²ý¾Å,20070621,7.29,
600228.SH,*ST²ý¾Å,20070622,6.61,
600228.SH,*ST²ý¾Å,20070625,5.97,
600228.SH,*ST²ý¾Å,20070626,6.55,
600228.SH,*ST²ý¾Å,20070627,6.49,
600228.SH,*ST²ý¾Å,20070628,5.84,
600228.SH,*ST²ý¾Å,20070629,5.84,
600228.SH,*ST²ý¾Å,20070702,5.84,
600228.SH,*ST²ý¾Å,20070703,5.71,
600228.SH,*ST²ý¾Å,20070704,5.37,
600228.SH,*ST²ý¾Å,20070705,4.89,
600228.SH,*ST²ý¾Å,20070706,5.35,
600228.SH,*ST²ý¾Å,20070709,5.47,
600228.SH,*ST²ý¾Å,20070710,5.19,
600228.SH,*ST²ý¾Å,20070711,5.31,
600228.SH,*ST²ý¾Å,20070712,5.42,
600228.SH,*ST²ý¾Å,20070713,5.31,
600228.SH,*ST²ý¾Å,20070716,5.07,
600228.SH,*ST²ý¾Å,20070717,5.26,
600228.SH,*ST²ý¾Å,20070718,5.31,
600228.SH,*ST²ý¾Å,20070719,5.36,
600228.SH,*ST²ý¾Å,20070720,5.53,
600228.SH,*ST²ý¾Å,20070723,5.86,
600228.SH,*ST²ý¾Å,20070724,5.78,
600228.SH,*ST²ý¾Å,20070725,6.01,
600228.SH,*ST²ý¾Å,20070726,6.18,
600228.SH,*ST²ý¾Å,20070727,6.46,
600228.SH,*ST²ý¾Å,20070730,6.49,
600228.SH,*ST²ý¾Å,20070731,6.49,
600228.SH,*ST²ý¾Å,20070801,6.2,
600228.SH,*ST²ý¾Å,20070802,6.7,
600228.SH,*ST²ý¾Å,20070803,6.84,
600228.SH,*ST²ý¾Å,20070806,6.93,
600228.SH,*ST²ý¾Å,20070807,7.08,
600228.SH,*ST²ý¾Å,20070808,6.82,
600228.SH,*ST²ý¾Å,20070809,6.65,
600228.SH,*ST²ý¾Å,20070810,6.5,
600228.SH,*ST²ý¾Å,20070813,6.73,
600228.SH,*ST²ý¾Å,20070814,6.84,
600228.SH,*ST²ý¾Å,20070815,6.67,
600228.SH,*ST²ý¾Å,20070816,6.72,
600228.SH,*ST²ý¾Å,20070817,6.62,
600228.SH,*ST²ý¾Å,20070820,6.83,
600228.SH,*ST²ý¾Å,20070821,6.84,
600228.SH,*ST²ý¾Å,20070822,6.94,
600228.SH,*ST²ý¾Å,20070823,7.18,
600228.SH,*ST²ý¾Å,20070824,6.99,
600228.SH,*ST²ý¾Å,20070827,6.8,
600228.SH,*ST²ý¾Å,20070828,6.79,
600228.SH,*ST²ý¾Å,20070829,6.61,
600228.SH,*ST²ý¾Å,20070830,6.95,
600228.SH,*ST²ý¾Å,20070831,7.12,
600228.SH,*ST²ý¾Å,20070903,7.25,
600228.SH,*ST²ý¾Å,20070904,7.13,
600228.SH,*ST²ý¾Å,20070905,7.43,
600228.SH,*ST²ý¾Å,20070906,7.31,
600228.SH,*ST²ý¾Å,20070907,7.04,
600228.SH,*ST²ý¾Å,20070910,7.21,
600228.SH,*ST²ý¾Å,20070911,6.85,
600228.SH,*ST²ý¾Å,20070912,7.15,
600228.SH,*ST²ý¾Å,20070913,7.37,
600228.SH,*ST²ý¾Å,20070914,7.4,
600228.SH,*ST²ý¾Å,20070917,7.7,
600228.SH,*ST²ý¾Å,20070918,7.64,
600228.SH,*ST²ý¾Å,20070919,7.31,
600228.SH,*ST²ý¾Å,20070920,7.43,
600228.SH,*ST²ý¾Å,20070921,7.19,
600228.SH,*ST²ý¾Å,20070924,7.11,
600228.SH,*ST²ý¾Å,20070925,7.08,
600228.SH,*ST²ý¾Å,20070926,7.04,
600228.SH,*ST²ý¾Å,20070927,7.16,
600228.SH,*ST²ý¾Å,20070928,7.19,
600228.SH,*ST²ý¾Å,20071008,7.48,
600228.SH,*ST²ý¾Å,20071009,7.74,
600228.SH,*ST²ý¾Å,20071010,7.41,
600228.SH,*ST²ý¾Å,20071011,7.14,
600228.SH,*ST²ý¾Å,20071012,7.65,
600228.SH,*ST²ý¾Å,20071015,8.24,
600228.SH,*ST²ý¾Å,20071016,7.91,
600228.SH,*ST²ý¾Å,20071017,8.7,
600228.SH,*ST²ý¾Å,20071018,8.5,
600228.SH,*ST²ý¾Å,20071019,7.89,
600228.SH,*ST²ý¾Å,20071022,7.16,
600228.SH,*ST²ý¾Å,20071023,7.16,
600228.SH,*ST²ý¾Å,20071024,6.51,
600228.SH,*ST²ý¾Å,20071025,5.86,
600228.SH,*ST²ý¾Å,20071026,5.88,
600228.SH,*ST²ý¾Å,20071029,6.22,
600228.SH,*ST²ý¾Å,20071030,6.3,
600228.SH,*ST²ý¾Å,20071031,6.57,
600228.SH,*ST²ý¾Å,20071101,6.13,
600228.SH,*ST²ý¾Å,20071102,5.87,
600228.SH,*ST²ý¾Å,20071105,6.46,
600228.SH,*ST²ý¾Å,20071106,6.67,
600228.SH,*ST²ý¾Å,20071107,6.77,
600228.SH,*ST²ý¾Å,20071108,6.35,
600228.SH,*ST²ý¾Å,20071109,6.5,
600228.SH,*ST²ý¾Å,20071112,6.3,
600228.SH,*ST²ý¾Å,20071113,6.38,
600228.SH,*ST²ý¾Å,20071114,7.02,
600228.SH,*ST²ý¾Å,20071115,7.45,
600228.SH,*ST²ý¾Å,20071116,8.06,
600228.SH,*ST²ý¾Å,20071119,7.77,
600228.SH,*ST²ý¾Å,20071120,7.49,
600228.SH,*ST²ý¾Å,20071121,7.89,
600228.SH,*ST²ý¾Å,20071122,7.72,
600228.SH,*ST²ý¾Å,20071123,7.72,
600228.SH,*ST²ý¾Å,20071126,7.8,
600228.SH,*ST²ý¾Å,20071127,8.5,
600228.SH,*ST²ý¾Å,20071128,8.23,
600228.SH,*ST²ý¾Å,20071129,8.34,
600228.SH,*ST²ý¾Å,20071130,8.51,
600228.SH,*ST²ý¾Å,20071203,8.28,
600228.SH,*ST²ý¾Å,20071204,8.74,
600228.SH,*ST²ý¾Å,20071205,8.65,
600228.SH,*ST²ý¾Å,20071206,8.58,
600228.SH,*ST²ý¾Å,20071207,8.61,
600228.SH,*ST²ý¾Å,20071210,8.6,
600228.SH,*ST²ý¾Å,20071211,8.97,
600228.SH,*ST²ý¾Å,20071212,9.11,
600228.SH,*ST²ý¾Å,20071213,8.77,
600228.SH,*ST²ý¾Å,20071214,8.85,
600228.SH,*ST²ý¾Å,20071217,9.02,
600228.SH,*ST²ý¾Å,20071218,8.25,
600228.SH,*ST²ý¾Å,20071219,8.34,
600228.SH,*ST²ý¾Å,20071220,8.94,
600228.SH,*ST²ý¾Å,20071221,9.23,
600228.SH,*ST²ý¾Å,20071224,9.21,
600228.SH,*ST²ý¾Å,20071225,9.76,
600228.SH,*ST²ý¾Å,20071226,9.79,
600228.SH,*ST²ý¾Å,20071227,9.53,
600228.SH,*ST²ý¾Å,20071228,9.54,
600228.SH,*ST²ý¾Å,20080102,9.69,
600228.SH,*ST²ý¾Å,20080103,10.05,
600228.SH,*ST²ý¾Å,20080104,10.02,
600228.SH,*ST²ý¾Å,20080107,10.24,
600228.SH,*ST²ý¾Å,20080108,9.93,
600228.SH,*ST²ý¾Å,20080109,10,
600228.SH,*ST²ý¾Å,20080110,9.71,
600228.SH,*ST²ý¾Å,20080111,9.56,
600228.SH,*ST²ý¾Å,20080114,9.44,
600228.SH,*ST²ý¾Å,20080115,9.69,
600228.SH,*ST²ý¾Å,20080116,9.77,
600228.SH,*ST²ý¾Å,20080117,9.31,
600228.SH,*ST²ý¾Å,20080118,9.18,
600228.SH,*ST²ý¾Å,20080121,8.72,
600228.SH,*ST²ý¾Å,20080122,8.72,
600228.SH,*ST²ý¾Å,20080123,8.67,
600228.SH,*ST²ý¾Å,20080124,8.66,
600228.SH,*ST²ý¾Å,20080125,8.55,
600228.SH,*ST²ý¾Å,20080128,7.7,
600228.SH,*ST²ý¾Å,20080129,7.7,
600228.SH,*ST²ý¾Å,20080130,7.85,
