´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600600.SH,ÇàµºÆ¡¾Æ,20080723,21.7445,
600600.SH,ÇàµºÆ¡¾Æ,20080724,22.4267,
600600.SH,ÇàµºÆ¡¾Æ,20080725,23.0903,
600600.SH,ÇàµºÆ¡¾Æ,20080728,22.8968,
600600.SH,ÇàµºÆ¡¾Æ,20080729,22.2054,
600600.SH,ÇàµºÆ¡¾Æ,20080730,22.0026,
600600.SH,ÇàµºÆ¡¾Æ,20080731,21.8091,
600600.SH,ÇàµºÆ¡¾Æ,20080801,22.2884,
600600.SH,ÇàµºÆ¡¾Æ,20080804,22.0856,
600600.SH,ÇàµºÆ¡¾Æ,20080805,21.8275,
600600.SH,ÇàµºÆ¡¾Æ,20080806,22.0303,
600600.SH,ÇàµºÆ¡¾Æ,20080807,22.9889,
600600.SH,ÇàµºÆ¡¾Æ,20080808,20.6937,
600600.SH,ÇàµºÆ¡¾Æ,20080811,18.9147,
600600.SH,ÇàµºÆ¡¾Æ,20080812,19.6706,
600600.SH,ÇàµºÆ¡¾Æ,20080813,19.477,
600600.SH,ÇàµºÆ¡¾Æ,20080814,19.0806,
600600.SH,ÇàµºÆ¡¾Æ,20080815,19.1912,
600600.SH,ÇàµºÆ¡¾Æ,20080818,18.4538,
600600.SH,ÇàµºÆ¡¾Æ,20080819,18.4077,
600600.SH,ÇàµºÆ¡¾Æ,20080820,19.7074,
600600.SH,ÇàµºÆ¡¾Æ,20080821,19.4401,
600600.SH,ÇàµºÆ¡¾Æ,20080822,19.5139,
600600.SH,ÇàµºÆ¡¾Æ,20080825,19.8734,
600600.SH,ÇàµºÆ¡¾Æ,20080826,18.8041,
600600.SH,ÇàµºÆ¡¾Æ,20080827,18.3985,
600600.SH,ÇàµºÆ¡¾Æ,20080828,18.3616,
600600.SH,ÇàµºÆ¡¾Æ,20080829,18.8133,
600600.SH,ÇàµºÆ¡¾Æ,20080901,18.251,
600600.SH,ÇàµºÆ¡¾Æ,20080902,18.1773,
600600.SH,ÇàµºÆ¡¾Æ,20080903,18.2142,
600600.SH,ÇàµºÆ¡¾Æ,20080904,16.5089,
600600.SH,ÇàµºÆ¡¾Æ,20080905,15.6701,
600600.SH,ÇàµºÆ¡¾Æ,20080908,15.4949,
600600.SH,ÇàµºÆ¡¾Æ,20080909,15.6148,
600600.SH,ÇàµºÆ¡¾Æ,20080910,15.4949,
600600.SH,ÇàµºÆ¡¾Æ,20080911,15.3936,
600600.SH,ÇàµºÆ¡¾Æ,20080912,15.5318,
600600.SH,ÇàµºÆ¡¾Æ,20080916,15.4028,
600600.SH,ÇàµºÆ¡¾Æ,20080917,14.6193,
600600.SH,ÇàµºÆ¡¾Æ,20080918,14.5363,
600600.SH,ÇàµºÆ¡¾Æ,20080919,15.9927,
600600.SH,ÇàµºÆ¡¾Æ,20080922,15.8913,
600600.SH,ÇàµºÆ¡¾Æ,20080923,14.3059,
600600.SH,ÇàµºÆ¡¾Æ,20080924,13.974,
600600.SH,ÇàµºÆ¡¾Æ,20080925,14.6469,
600600.SH,ÇàµºÆ¡¾Æ,20080926,15.5134,
600600.SH,ÇàµºÆ¡¾Æ,20081006,14.7575,
600600.SH,ÇàµºÆ¡¾Æ,20081007,15.117,
600600.SH,ÇàµºÆ¡¾Æ,20081008,15.4304,
600600.SH,ÇàµºÆ¡¾Æ,20081009,15.2,
600600.SH,ÇàµºÆ¡¾Æ,20081010,14.9511,
600600.SH,ÇàµºÆ¡¾Æ,20081013,15.117,
600600.SH,ÇàµºÆ¡¾Æ,20081014,14.9788,
600600.SH,ÇàµºÆ¡¾Æ,20081015,15.0525,
600600.SH,ÇàµºÆ¡¾Æ,20081016,14.5363,
600600.SH,ÇàµºÆ¡¾Æ,20081017,14.6193,
600600.SH,ÇàµºÆ¡¾Æ,20081020,14.9788,
600600.SH,ÇàµºÆ¡¾Æ,20081021,15.0156,
600600.SH,ÇàµºÆ¡¾Æ,20081022,15.117,
600600.SH,ÇàµºÆ¡¾Æ,20081023,15.2,
600600.SH,ÇàµºÆ¡¾Æ,20081024,15.3014,
600600.SH,ÇàµºÆ¡¾Æ,20081027,14.61,
600600.SH,ÇàµºÆ¡¾Æ,20081028,14.9234,
600600.SH,ÇàµºÆ¡¾Æ,20081029,14.8589,
600600.SH,ÇàµºÆ¡¾Æ,20081030,15.0801,
600600.SH,ÇàµºÆ¡¾Æ,20081031,15.0986,
600600.SH,ÇàµºÆ¡¾Æ,20081103,14.4902,
600600.SH,ÇàµºÆ¡¾Æ,20081104,14.6285,
600600.SH,ÇàµºÆ¡¾Æ,20081105,14.9327,
600600.SH,ÇàµºÆ¡¾Æ,20081106,14.9234,
600600.SH,ÇàµºÆ¡¾Æ,20081107,15.0064,
600600.SH,ÇàµºÆ¡¾Æ,20081110,15.707,
600600.SH,ÇàµºÆ¡¾Æ,20081111,15.2092,
600600.SH,ÇàµºÆ¡¾Æ,20081112,15.1355,
600600.SH,ÇàµºÆ¡¾Æ,20081113,15.4212,
600600.SH,ÇàµºÆ¡¾Æ,20081114,16.7578,
600600.SH,ÇàµºÆ¡¾Æ,20081117,16.8499,
600600.SH,ÇàµºÆ¡¾Æ,20081118,15.8729,
600600.SH,ÇàµºÆ¡¾Æ,20081119,16.5273,
600600.SH,ÇàµºÆ¡¾Æ,20081120,16.4075,
600600.SH,ÇàµºÆ¡¾Æ,20081121,16.3983,
600600.SH,ÇàµºÆ¡¾Æ,20081124,16.4351,
600600.SH,ÇàµºÆ¡¾Æ,20081125,16.5919,
600600.SH,ÇàµºÆ¡¾Æ,20081126,16.2692,
600600.SH,ÇàµºÆ¡¾Æ,20081127,16.6932,
600600.SH,ÇàµºÆ¡¾Æ,20081128,16.1217,
600600.SH,ÇàµºÆ¡¾Æ,20081201,16.4628,
600600.SH,ÇàµºÆ¡¾Æ,20081202,17.1449,
600600.SH,ÇàµºÆ¡¾Æ,20081203,17.91,
600600.SH,ÇàµºÆ¡¾Æ,20081204,17.91,
600600.SH,ÇàµºÆ¡¾Æ,20081205,18.0575,
600600.SH,ÇàµºÆ¡¾Æ,20081208,18.7764,
600600.SH,ÇàµºÆ¡¾Æ,20081209,18.3709,
600600.SH,ÇàµºÆ¡¾Æ,20081210,18.6197,
600600.SH,ÇàµºÆ¡¾Æ,20081211,18.4077,
600600.SH,ÇàµºÆ¡¾Æ,20081212,17.8915,
600600.SH,ÇàµºÆ¡¾Æ,20081215,17.8455,
600600.SH,ÇàµºÆ¡¾Æ,20081216,18.0759,
600600.SH,ÇàµºÆ¡¾Æ,20081217,18.3248,
600600.SH,ÇàµºÆ¡¾Æ,20081218,18.4077,
600600.SH,ÇàµºÆ¡¾Æ,20081219,18.841,
600600.SH,ÇàµºÆ¡¾Æ,20081222,18.9239,
600600.SH,ÇàµºÆ¡¾Æ,20081223,18.4815,
600600.SH,ÇàµºÆ¡¾Æ,20081224,17.9469,
600600.SH,ÇàµºÆ¡¾Æ,20081225,18.2695,
600600.SH,ÇàµºÆ¡¾Æ,20081226,18.334,
600600.SH,ÇàµºÆ¡¾Æ,20081229,18.3709,
600600.SH,ÇàµºÆ¡¾Æ,20081230,18.3432,
600600.SH,ÇàµºÆ¡¾Æ,20081231,18.4262,
600600.SH,ÇàµºÆ¡¾Æ,20090105,18.7764,
600600.SH,ÇàµºÆ¡¾Æ,20090106,18.9055,
600600.SH,ÇàµºÆ¡¾Æ,20090107,18.3524,
600600.SH,ÇàµºÆ¡¾Æ,20090108,17.91,
600600.SH,ÇàµºÆ¡¾Æ,20090109,17.615,
600600.SH,ÇàµºÆ¡¾Æ,20090112,17.4767,
600600.SH,ÇàµºÆ¡¾Æ,20090113,16.8776,
600600.SH,ÇàµºÆ¡¾Æ,20090114,16.9606,
600600.SH,ÇàµºÆ¡¾Æ,20090115,17.191,
600600.SH,ÇàµºÆ¡¾Æ,20090116,17.4122,
600600.SH,ÇàµºÆ¡¾Æ,20090119,17.1449,
600600.SH,ÇàµºÆ¡¾Æ,20090120,17.1449,
600600.SH,ÇàµºÆ¡¾Æ,20090121,16.7762,
600600.SH,ÇàµºÆ¡¾Æ,20090122,16.9145,
600600.SH,ÇàµºÆ¡¾Æ,20090123,16.9974,
600600.SH,ÇàµºÆ¡¾Æ,20090202,17.5597,
600600.SH,ÇàµºÆ¡¾Æ,20090203,17.5874,
600600.SH,ÇàµºÆ¡¾Æ,20090204,17.5136,
600600.SH,ÇàµºÆ¡¾Æ,20090205,17.4307,
600600.SH,ÇàµºÆ¡¾Æ,20090206,18.1681,
600600.SH,ÇàµºÆ¡¾Æ,20090209,18.758,
600600.SH,ÇàµºÆ¡¾Æ,20090210,18.5737,
600600.SH,ÇàµºÆ¡¾Æ,20090211,19.265,
600600.SH,ÇàµºÆ¡¾Æ,20090212,20.0946,
600600.SH,ÇàµºÆ¡¾Æ,20090213,20.5278,
600600.SH,ÇàµºÆ¡¾Æ,20090216,20.3527,
600600.SH,ÇàµºÆ¡¾Æ,20090217,19.818,
600600.SH,ÇàµºÆ¡¾Æ,20090218,19.4493,
600600.SH,ÇàµºÆ¡¾Æ,20090219,19.477,
600600.SH,ÇàµºÆ¡¾Æ,20090220,19.984,
600600.SH,ÇàµºÆ¡¾Æ,20090223,20.1407,
600600.SH,ÇàµºÆ¡¾Æ,20090224,18.9885,
600600.SH,ÇàµºÆ¡¾Æ,20090225,18.417,
600600.SH,ÇàµºÆ¡¾Æ,20090226,17.7072,
600600.SH,ÇàµºÆ¡¾Æ,20090227,17.4214,
600600.SH,ÇàµºÆ¡¾Æ,20090302,17.8823,
600600.SH,ÇàµºÆ¡¾Æ,20090303,17.8731,
600600.SH,ÇàµºÆ¡¾Æ,20090304,18.6197,
600600.SH,ÇàµºÆ¡¾Æ,20090305,18.4354,
600600.SH,ÇàµºÆ¡¾Æ,20090306,18.3524,
600600.SH,ÇàµºÆ¡¾Æ,20090309,17.9561,
600600.SH,ÇàµºÆ¡¾Æ,20090310,18.2326,
600600.SH,ÇàµºÆ¡¾Æ,20090311,18.1681,
600600.SH,ÇàµºÆ¡¾Æ,20090312,18.3063,
600600.SH,ÇàµºÆ¡¾Æ,20090313,18.463,
600600.SH,ÇàµºÆ¡¾Æ,20090316,18.5737,
600600.SH,ÇàµºÆ¡¾Æ,20090317,18.8225,
600600.SH,ÇàµºÆ¡¾Æ,20090318,18.8225,
600600.SH,ÇàµºÆ¡¾Æ,20090319,19.0714,
600600.SH,ÇàµºÆ¡¾Æ,20090320,19.053,
600600.SH,ÇàµºÆ¡¾Æ,20090323,19.2742,
600600.SH,ÇàµºÆ¡¾Æ,20090324,19.265,
600600.SH,ÇàµºÆ¡¾Æ,20090325,18.675,
600600.SH,ÇàµºÆ¡¾Æ,20090326,18.9055,
600600.SH,ÇàµºÆ¡¾Æ,20090327,18.9239,
600600.SH,ÇàµºÆ¡¾Æ,20090330,18.9239,
600600.SH,ÇàµºÆ¡¾Æ,20090331,18.9792,
600600.SH,ÇàµºÆ¡¾Æ,20090401,19.477,
600600.SH,ÇàµºÆ¡¾Æ,20090402,19.6521,
600600.SH,ÇàµºÆ¡¾Æ,20090403,19.8641,
600600.SH,ÇàµºÆ¡¾Æ,20090407,19.9102,
600600.SH,ÇàµºÆ¡¾Æ,20090408,19.3019,
600600.SH,ÇàµºÆ¡¾Æ,20090409,20.7398,
600600.SH,ÇàµºÆ¡¾Æ,20090410,20.9795,
600600.SH,ÇàµºÆ¡¾Æ,20090413,21.3574,
600600.SH,ÇàµºÆ¡¾Æ,20090414,21.6708,
600600.SH,ÇàµºÆ¡¾Æ,20090415,22.4174,
600600.SH,ÇàµºÆ¡¾Æ,20090416,22.7216,
600600.SH,ÇàµºÆ¡¾Æ,20090417,23.3208,
600600.SH,ÇàµºÆ¡¾Æ,20090420,23.2194,
600600.SH,ÇàµºÆ¡¾Æ,20090421,22.9428,
600600.SH,ÇàµºÆ¡¾Æ,20090422,22.4359,
600600.SH,ÇàµºÆ¡¾Æ,20090423,22.6018,
600600.SH,ÇàµºÆ¡¾Æ,20090424,22.8138,
600600.SH,ÇàµºÆ¡¾Æ,20090427,21.9473,
600600.SH,ÇàµºÆ¡¾Æ,20090428,21.4957,
600600.SH,ÇàµºÆ¡¾Æ,20090429,22.0487,
600600.SH,ÇàµºÆ¡¾Æ,20090430,22.2423,
600600.SH,ÇàµºÆ¡¾Æ,20090504,22.7677,
600600.SH,ÇàµºÆ¡¾Æ,20090505,22.5373,
600600.SH,ÇàµºÆ¡¾Æ,20090506,22.9428,
600600.SH,ÇàµºÆ¡¾Æ,20090507,24.2149,
600600.SH,ÇàµºÆ¡¾Æ,20090508,23.6526,
600600.SH,ÇàµºÆ¡¾Æ,20090511,23.2655,
600600.SH,ÇàµºÆ¡¾Æ,20090512,23.1917,
600600.SH,ÇàµºÆ¡¾Æ,20090513,23.2655,
600600.SH,ÇàµºÆ¡¾Æ,20090514,22.9797,
600600.SH,ÇàµºÆ¡¾Æ,20090515,22.7954,
600600.SH,ÇàµºÆ¡¾Æ,20090518,22.9152,
600600.SH,ÇàµºÆ¡¾Æ,20090519,22.9889,
600600.SH,ÇàµºÆ¡¾Æ,20090520,22.694,
600600.SH,ÇàµºÆ¡¾Æ,20090521,21.8459,
600600.SH,ÇàµºÆ¡¾Æ,20090522,21.7998,
600600.SH,ÇàµºÆ¡¾Æ,20090525,21.9934,
600600.SH,ÇàµºÆ¡¾Æ,20090526,22.187,
600600.SH,ÇàµºÆ¡¾Æ,20090527,22.3713,
600600.SH,ÇàµºÆ¡¾Æ,20090601,22.6294,
600600.SH,ÇàµºÆ¡¾Æ,20090602,23.0811,
600600.SH,ÇàµºÆ¡¾Æ,20090603,23.0995,
600600.SH,ÇàµºÆ¡¾Æ,20090604,23.4683,
600600.SH,ÇàµºÆ¡¾Æ,20090605,23.8093,
600600.SH,ÇàµºÆ¡¾Æ,20090608,23.6526,
600600.SH,ÇàµºÆ¡¾Æ,20090609,24.7126,
600600.SH,ÇàµºÆ¡¾Æ,20090610,24.897,
600600.SH,ÇàµºÆ¡¾Æ,20090611,24.5928,
600600.SH,ÇàµºÆ¡¾Æ,20090612,23.5143,
600600.SH,ÇàµºÆ¡¾Æ,20090615,24.049,
600600.SH,ÇàµºÆ¡¾Æ,20090616,24.049,
600600.SH,ÇàµºÆ¡¾Æ,20090617,24.1872,
600600.SH,ÇàµºÆ¡¾Æ,20090618,24.4453,
600600.SH,ÇàµºÆ¡¾Æ,20090619,24.7219,
600600.SH,ÇàµºÆ¡¾Æ,20090622,25.0076,
600600.SH,ÇàµºÆ¡¾Æ,20090623,24.7864,
600600.SH,ÇàµºÆ¡¾Æ,20090624,25.0998,
600600.SH,ÇàµºÆ¡¾Æ,20090625,24.7403,
600600.SH,ÇàµºÆ¡¾Æ,20090626,24.473,
600600.SH,ÇàµºÆ¡¾Æ,20090629,24.5191,
600600.SH,ÇàµºÆ¡¾Æ,20090630,24.5099,
600600.SH,ÇàµºÆ¡¾Æ,20090701,24.6297,
600600.SH,ÇàµºÆ¡¾Æ,20090702,24.9615,
600600.SH,ÇàµºÆ¡¾Æ,20090703,25.7911,
600600.SH,ÇàµºÆ¡¾Æ,20090706,25.5422,
600600.SH,ÇàµºÆ¡¾Æ,20090707,25.8188,
600600.SH,ÇàµºÆ¡¾Æ,20090708,25.7727,
600600.SH,ÇàµºÆ¡¾Æ,20090709,26.7682,
600600.SH,ÇàµºÆ¡¾Æ,20090710,27.0263,
600600.SH,ÇàµºÆ¡¾Æ,20090713,27.1369,
600600.SH,ÇàµºÆ¡¾Æ,20090714,27.2383,
600600.SH,ÇàµºÆ¡¾Æ,20090715,27.0908,
600600.SH,ÇàµºÆ¡¾Æ,20090716,26.6852,
600600.SH,ÇàµºÆ¡¾Æ,20090717,26.2889,
600600.SH,ÇàµºÆ¡¾Æ,20090720,26.4548,
600600.SH,ÇàµºÆ¡¾Æ,20090721,26.3903,
600600.SH,ÇàµºÆ¡¾Æ,20090722,26.4179,
600600.SH,ÇàµºÆ¡¾Æ,20090723,26.3718,
600600.SH,ÇàµºÆ¡¾Æ,20090724,26.3995,
600600.SH,ÇàµºÆ¡¾Æ,20090727,26.5947,
600600.SH,ÇàµºÆ¡¾Æ,20090728,26.5947,
600600.SH,ÇàµºÆ¡¾Æ,20090729,25.0511,
600600.SH,ÇàµºÆ¡¾Æ,20090730,25.2743,
600600.SH,ÇàµºÆ¡¾Æ,20090731,25.7392,
600600.SH,ÇàµºÆ¡¾Æ,20090803,25.888,
600600.SH,ÇàµºÆ¡¾Æ,20090804,25.7671,
600600.SH,ÇàµºÆ¡¾Æ,20090805,26.6412,
600600.SH,ÇàµºÆ¡¾Æ,20090806,26.4832,
600600.SH,ÇàµºÆ¡¾Æ,20090807,26.7063,
600600.SH,ÇàµºÆ¡¾Æ,20090810,26.9574,
600600.SH,ÇàµºÆ¡¾Æ,20090811,27.7292,
600600.SH,ÇàµºÆ¡¾Æ,20090812,26.0833,
600600.SH,ÇàµºÆ¡¾Æ,20090813,26.1577,
600600.SH,ÇàµºÆ¡¾Æ,20090814,25.3022,
600600.SH,ÇàµºÆ¡¾Æ,20090817,24.5955,
600600.SH,ÇàµºÆ¡¾Æ,20090818,24.8466,
600600.SH,ÇàµºÆ¡¾Æ,20090819,25.2557,
600600.SH,ÇàµºÆ¡¾Æ,20090820,25.637,
600600.SH,ÇàµºÆ¡¾Æ,20090821,25.8508,
600600.SH,ÇàµºÆ¡¾Æ,20090824,26.1856,
600600.SH,ÇàµºÆ¡¾Æ,20090825,26.2786,
600600.SH,ÇàµºÆ¡¾Æ,20090826,26.6412,
600600.SH,ÇàµºÆ¡¾Æ,20090827,27.255,
600600.SH,ÇàµºÆ¡¾Æ,20090828,26.6505,
600600.SH,ÇàµºÆ¡¾Æ,20090831,25.5626,
600600.SH,ÇàµºÆ¡¾Æ,20090901,26.0926,
600600.SH,ÇàµºÆ¡¾Æ,20090902,26.0182,
600600.SH,ÇàµºÆ¡¾Æ,20090903,26.9667,
600600.SH,ÇàµºÆ¡¾Æ,20090904,26.8179,
600600.SH,ÇàµºÆ¡¾Æ,20090907,27.8594,
600600.SH,ÇàµºÆ¡¾Æ,20090908,28.1848,
600600.SH,ÇàµºÆ¡¾Æ,20090909,27.878,
600600.SH,ÇàµºÆ¡¾Æ,20090910,27.4874,
600600.SH,ÇàµºÆ¡¾Æ,20090911,27.6176,
600600.SH,ÇàµºÆ¡¾Æ,20090914,28.0733,
600600.SH,ÇàµºÆ¡¾Æ,20090915,28.1198,
600600.SH,ÇàµºÆ¡¾Æ,20090916,27.1713,
600600.SH,ÇàµºÆ¡¾Æ,20090917,27.6734,
600600.SH,ÇàµºÆ¡¾Æ,20090918,27.785,
600600.SH,ÇàµºÆ¡¾Æ,20090921,27.6455,
600600.SH,ÇàµºÆ¡¾Æ,20090922,28.1198,
600600.SH,ÇàµºÆ¡¾Æ,20090923,28.1663,
600600.SH,ÇàµºÆ¡¾Æ,20090924,27.2364,
600600.SH,ÇàµºÆ¡¾Æ,20090925,27.3758,
600600.SH,ÇàµºÆ¡¾Æ,20090928,26.5854,
600600.SH,ÇàµºÆ¡¾Æ,20090929,25.8415,
600600.SH,ÇàµºÆ¡¾Æ,20090930,27.3573,
600600.SH,ÇàµºÆ¡¾Æ,20091009,27.785,
600600.SH,ÇàµºÆ¡¾Æ,20091012,27.8408,
600600.SH,ÇàµºÆ¡¾Æ,20091013,26.976,
600600.SH,ÇàµºÆ¡¾Æ,20091014,26.7342,
600600.SH,ÇàµºÆ¡¾Æ,20091015,26.5575,
600600.SH,ÇàµºÆ¡¾Æ,20091016,26.3158,
600600.SH,ÇàµºÆ¡¾Æ,20091019,26.6505,
600600.SH,ÇàµºÆ¡¾Æ,20091020,27.5432,
600600.SH,ÇàµºÆ¡¾Æ,20091021,27.0783,
600600.SH,ÇàµºÆ¡¾Æ,20091022,27.0783,
600600.SH,ÇàµºÆ¡¾Æ,20091023,27.3201,
600600.SH,ÇàµºÆ¡¾Æ,20091026,28.1848,
600600.SH,ÇàµºÆ¡¾Æ,20091027,27.9152,
600600.SH,ÇàµºÆ¡¾Æ,20091028,28.7893,
600600.SH,ÇàµºÆ¡¾Æ,20091029,28.408,
600600.SH,ÇàµºÆ¡¾Æ,20091030,29.8772,
600600.SH,ÇàµºÆ¡¾Æ,20091102,29.8772,
600600.SH,ÇàµºÆ¡¾Æ,20091103,30.1469,
600600.SH,ÇàµºÆ¡¾Æ,20091104,32.267,
600600.SH,ÇàµºÆ¡¾Æ,20091105,32.4158,
600600.SH,ÇàµºÆ¡¾Æ,20091106,31.8765,
600600.SH,ÇàµºÆ¡¾Æ,20091109,31.83,
600600.SH,ÇàµºÆ¡¾Æ,20091110,32.2392,
600600.SH,ÇàµºÆ¡¾Æ,20091111,32.2392,
600600.SH,ÇàµºÆ¡¾Æ,20091112,32.5925,
600600.SH,ÇàµºÆ¡¾Æ,20091113,33.7084,
600600.SH,ÇàµºÆ¡¾Æ,20091116,33.448,
600600.SH,ÇàµºÆ¡¾Æ,20091117,33.7828,
600600.SH,ÇàµºÆ¡¾Æ,20091118,33.4759,
600600.SH,ÇàµºÆ¡¾Æ,20091119,33.1411,
600600.SH,ÇàµºÆ¡¾Æ,20091120,32.9087,
600600.SH,ÇàµºÆ¡¾Æ,20091123,33.4387,
600600.SH,ÇàµºÆ¡¾Æ,20091124,32.9552,
600600.SH,ÇàµºÆ¡¾Æ,20091125,32.9366,
600600.SH,ÇàµºÆ¡¾Æ,20091126,32.4809,
600600.SH,ÇàµºÆ¡¾Æ,20091127,32.2206,
600600.SH,ÇàµºÆ¡¾Æ,20091130,33.4666,
600600.SH,ÇàµºÆ¡¾Æ,20091201,33.9408,
600600.SH,ÇàµºÆ¡¾Æ,20091202,34.2291,
600600.SH,ÇàµºÆ¡¾Æ,20091203,33.7363,
600600.SH,ÇàµºÆ¡¾Æ,20091204,33.0761,
600600.SH,ÇàµºÆ¡¾Æ,20091207,32.9738,
600600.SH,ÇàµºÆ¡¾Æ,20091208,33.4201,
600600.SH,ÇàµºÆ¡¾Æ,20091209,32.4623,
600600.SH,ÇàµºÆ¡¾Æ,20091210,32.8808,
600600.SH,ÇàµºÆ¡¾Æ,20091211,32.9087,
600600.SH,ÇàµºÆ¡¾Æ,20091214,32.918,
600600.SH,ÇàµºÆ¡¾Æ,20091215,32.7041,
600600.SH,ÇàµºÆ¡¾Æ,20091216,32.9087,
600600.SH,ÇàµºÆ¡¾Æ,20091217,32.6762,
600600.SH,ÇàµºÆ¡¾Æ,20091218,31.1419,
600600.SH,ÇàµºÆ¡¾Æ,20091221,32.0532,
600600.SH,ÇàµºÆ¡¾Æ,20091222,31.9881,
600600.SH,ÇàµºÆ¡¾Æ,20091223,32.4716,
600600.SH,ÇàµºÆ¡¾Æ,20091224,32.8808,
600600.SH,ÇàµºÆ¡¾Æ,20091225,33.355,
600600.SH,ÇàµºÆ¡¾Æ,20091228,33.448,
600600.SH,ÇàµºÆ¡¾Æ,20091229,33.8944,
600600.SH,ÇàµºÆ¡¾Æ,20091230,34.0338,
600600.SH,ÇàµºÆ¡¾Æ,20091231,34.973,
600600.SH,ÇàµºÆ¡¾Æ,20100104,34.3221,
600600.SH,ÇàµºÆ¡¾Æ,20100105,34.3593,
600600.SH,ÇàµºÆ¡¾Æ,20100106,33.6991,
600600.SH,ÇàµºÆ¡¾Æ,20100107,32.9552,
600600.SH,ÇàµºÆ¡¾Æ,20100108,33.2248,
600600.SH,ÇàµºÆ¡¾Æ,20100111,33.0389,
600600.SH,ÇàµºÆ¡¾Æ,20100112,33.4945,
600600.SH,ÇàµºÆ¡¾Æ,20100113,34.1454,
600600.SH,ÇàµºÆ¡¾Æ,20100114,34.7684,
600600.SH,ÇàµºÆ¡¾Æ,20100115,34.7498,
600600.SH,ÇàµºÆ¡¾Æ,20100118,35.7355,
600600.SH,ÇàµºÆ¡¾Æ,20100119,35.8843,
600600.SH,ÇàµºÆ¡¾Æ,20100120,34.4523,
600600.SH,ÇàµºÆ¡¾Æ,20100121,34.8335,
600600.SH,ÇàµºÆ¡¾Æ,20100122,33.3457,
600600.SH,ÇàµºÆ¡¾Æ,20100125,33.0296,
600600.SH,ÇàµºÆ¡¾Æ,20100126,31.7556,
600600.SH,ÇàµºÆ¡¾Æ,20100127,31.1605,
600600.SH,ÇàµºÆ¡¾Æ,20100128,31.9602,
600600.SH,ÇàµºÆ¡¾Æ,20100129,32.4902,
600600.SH,ÇàµºÆ¡¾Æ,20100201,32.2113,
600600.SH,ÇàµºÆ¡¾Æ,20100202,31.7556,
600600.SH,ÇàµºÆ¡¾Æ,20100203,31.7277,
600600.SH,ÇàµºÆ¡¾Æ,20100204,31.8207,
600600.SH,ÇàµºÆ¡¾Æ,20100205,31.5324,
600600.SH,ÇàµºÆ¡¾Æ,20100208,31.1233,
600600.SH,ÇàµºÆ¡¾Æ,20100209,30.8908,
600600.SH,ÇàµºÆ¡¾Æ,20100210,31.6254,
600600.SH,ÇàµºÆ¡¾Æ,20100211,32.1183,
600600.SH,ÇàµºÆ¡¾Æ,20100212,32.8343,
600600.SH,ÇàµºÆ¡¾Æ,20100222,32.3042,
600600.SH,ÇàµºÆ¡¾Æ,20100223,31.9044,
600600.SH,ÇàµºÆ¡¾Æ,20100224,32.4158,
600600.SH,ÇàµºÆ¡¾Æ,20100225,32.8064,
600600.SH,ÇàµºÆ¡¾Æ,20100226,32.8064,
600600.SH,ÇàµºÆ¡¾Æ,20100301,32.4251,
600600.SH,ÇàµºÆ¡¾Æ,20100302,32.2949,
600600.SH,ÇàµºÆ¡¾Æ,20100303,32.4902,
600600.SH,ÇàµºÆ¡¾Æ,20100304,31.7742,
600600.SH,ÇàµºÆ¡¾Æ,20100305,31.8858,
600600.SH,ÇàµºÆ¡¾Æ,20100308,32.1927,
600600.SH,ÇàµºÆ¡¾Æ,20100309,32.3972,
600600.SH,ÇàµºÆ¡¾Æ,20100310,32.3879,
600600.SH,ÇàµºÆ¡¾Æ,20100311,32.0439,
600600.SH,ÇàµºÆ¡¾Æ,20100312,31.6161,
600600.SH,ÇàµºÆ¡¾Æ,20100315,30.742,
600600.SH,ÇàµºÆ¡¾Æ,20100316,30.5747,
600600.SH,ÇàµºÆ¡¾Æ,20100317,31.3744,
600600.SH,ÇàµºÆ¡¾Æ,20100318,31.2442,
600600.SH,ÇàµºÆ¡¾Æ,20100319,31.1698,
600600.SH,ÇàµºÆ¡¾Æ,20100322,31.0396,
600600.SH,ÇàµºÆ¡¾Æ,20100323,30.7978,
600600.SH,ÇàµºÆ¡¾Æ,20100324,30.9559,
600600.SH,ÇàµºÆ¡¾Æ,20100325,30.6676,
600600.SH,ÇàµºÆ¡¾Æ,20100326,31.021,
600600.SH,ÇàµºÆ¡¾Æ,20100329,31.2535,
600600.SH,ÇàµºÆ¡¾Æ,20100330,31.7928,
600600.SH,ÇàµºÆ¡¾Æ,20100331,31.6905,
600600.SH,ÇàµºÆ¡¾Æ,20100401,32.016,
600600.SH,ÇàµºÆ¡¾Æ,20100402,31.7835,
600600.SH,ÇàµºÆ¡¾Æ,20100406,31.6068,
600600.SH,ÇàµºÆ¡¾Æ,20100407,32.0532,
600600.SH,ÇàµºÆ¡¾Æ,20100408,32.0346,
600600.SH,ÇàµºÆ¡¾Æ,20100409,32.6204,
600600.SH,ÇàµºÆ¡¾Æ,20100412,32.0904,
600600.SH,ÇàµºÆ¡¾Æ,20100413,32.4158,
600600.SH,ÇàµºÆ¡¾Æ,20100414,33.1969,
600600.SH,ÇàµºÆ¡¾Æ,20100415,33.2248,
600600.SH,ÇàµºÆ¡¾Æ,20100416,33.2341,
600600.SH,ÇàµºÆ¡¾Æ,20100419,32.8808,
