´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000902.SZ,ÐÂÑó·á,20101222,4.2172,
000902.SZ,ÐÂÑó·á,20101223,4.096,
000902.SZ,ÐÂÑó·á,20101224,4.159,
000902.SZ,ÐÂÑó·á,20101227,4.193,
000902.SZ,ÐÂÑó·á,20101228,4.0766,
000902.SZ,ÐÂÑó·á,20101229,4.2124,
000902.SZ,ÐÂÑó·á,20101230,4.2899,
000902.SZ,ÐÂÑó·á,20101231,4.2899,
000902.SZ,ÐÂÑó·á,20110104,4.4984,
000902.SZ,ÐÂÑó·á,20110105,4.5953,
000902.SZ,ÐÂÑó·á,20110106,4.5905,
000902.SZ,ÐÂÑó·á,20110107,4.6583,
000902.SZ,ÐÂÑó·á,20110110,4.6438,
000902.SZ,ÐÂÑó·á,20110111,4.8377,
000902.SZ,ÐÂÑó·á,20110112,4.8668,
000902.SZ,ÐÂÑó·á,20110113,4.8619,
000902.SZ,ÐÂÑó·á,20110114,4.8425,
000902.SZ,ÐÂÑó·á,20110117,4.6874,
000902.SZ,ÐÂÑó·á,20110118,4.7359,
000902.SZ,ÐÂÑó·á,20110119,4.8231,
000902.SZ,ÐÂÑó·á,20110120,4.7892,
000902.SZ,ÐÂÑó·á,20110121,4.8377,
000902.SZ,ÐÂÑó·á,20110124,4.8571,
000902.SZ,ÐÂÑó·á,20110125,4.7892,
000902.SZ,ÐÂÑó·á,20110126,4.7892,
000902.SZ,ÐÂÑó·á,20110127,5.0267,
000902.SZ,ÐÂÑó·á,20110128,5.1382,
000902.SZ,ÐÂÑó·á,20110131,5.3757,
000902.SZ,ÐÂÑó·á,20110201,5.1091,
000902.SZ,ÐÂÑó·á,20110209,5.2012,
000902.SZ,ÐÂÑó·á,20110210,5.337,
000902.SZ,ÐÂÑó·á,20110211,5.3806,
000902.SZ,ÐÂÑó·á,20110214,5.652,
000902.SZ,ÐÂÑó·á,20110215,5.7441,
000902.SZ,ÐÂÑó·á,20110216,6.0301,
000902.SZ,ÐÂÑó·á,20110217,6.0495,
000902.SZ,ÐÂÑó·á,20110218,5.749,
000902.SZ,ÐÂÑó·á,20110221,5.463,
000902.SZ,ÐÂÑó·á,20110222,5.1915,
000902.SZ,ÐÂÑó·á,20110223,5.2158,
000902.SZ,ÐÂÑó·á,20110224,5.1915,
000902.SZ,ÐÂÑó·á,20110225,5.1673,
000902.SZ,ÐÂÑó·á,20110228,5.0752,
000902.SZ,ÐÂÑó·á,20110301,5.1043,
000902.SZ,ÐÂÑó·á,20110302,5.2109,
000902.SZ,ÐÂÑó·á,20110303,5.1479,
000902.SZ,ÐÂÑó·á,20110304,5.08,
000902.SZ,ÐÂÑó·á,20110307,5.051,
000902.SZ,ÐÂÑó·á,20110308,5.0461,
000902.SZ,ÐÂÑó·á,20110309,4.9831,
000902.SZ,ÐÂÑó·á,20110310,5.0849,
000902.SZ,ÐÂÑó·á,20110311,5.1867,
000902.SZ,ÐÂÑó·á,20110314,5.1479,
000902.SZ,ÐÂÑó·á,20110315,5.08,
000902.SZ,ÐÂÑó·á,20110316,5.3321,
000902.SZ,ÐÂÑó·á,20110317,5.3806,
000902.SZ,ÐÂÑó·á,20110318,5.4291,
000902.SZ,ÐÂÑó·á,20110321,5.6133,
000902.SZ,ÐÂÑó·á,20110322,5.7005,
000902.SZ,ÐÂÑó·á,20110323,5.652,
000902.SZ,ÐÂÑó·á,20110324,5.6714,
000902.SZ,ÐÂÑó·á,20110325,5.686,
000902.SZ,ÐÂÑó·á,20110328,5.6763,
000902.SZ,ÐÂÑó·á,20110329,5.3903,
000902.SZ,ÐÂÑó·á,20110330,5.3903,
000902.SZ,ÐÂÑó·á,20110331,5.6617,
000902.SZ,ÐÂÑó·á,20110401,5.6569,
000902.SZ,ÐÂÑó·á,20110406,5.7635,
000902.SZ,ÐÂÑó·á,20110407,5.9332,
000902.SZ,ÐÂÑó·á,20110408,5.8992,
000902.SZ,ÐÂÑó·á,20110411,5.8992,
000902.SZ,ÐÂÑó·á,20110412,5.7684,
000902.SZ,ÐÂÑó·á,20110413,5.6908,
000902.SZ,ÐÂÑó·á,20110414,5.9235,
000902.SZ,ÐÂÑó·á,20110415,5.8847,
000902.SZ,ÐÂÑó·á,20110418,6.2531,
000902.SZ,ÐÂÑó·á,20110419,6.2289,
000902.SZ,ÐÂÑó·á,20110420,6.2289,
000902.SZ,ÐÂÑó·á,20110421,6.1659,
000902.SZ,ÐÂÑó·á,20110422,5.8605,
000902.SZ,ÐÂÑó·á,20110425,5.652,
000902.SZ,ÐÂÑó·á,20110426,5.7829,
000902.SZ,ÐÂÑó·á,20110427,5.8605,
000902.SZ,ÐÂÑó·á,20110428,5.8556,
000902.SZ,ÐÂÑó·á,20110429,5.7393,
000902.SZ,ÐÂÑó·á,20110503,6.1513,
000902.SZ,ÐÂÑó·á,20110504,6.0253,
000902.SZ,ÐÂÑó·á,20110505,6.0834,
000902.SZ,ÐÂÑó·á,20110506,6.2289,
000902.SZ,ÐÂÑó·á,20110509,6.3985,
000902.SZ,ÐÂÑó·á,20110510,6.5779,
000902.SZ,ÐÂÑó·á,20110511,6.5294,
000902.SZ,ÐÂÑó·á,20110512,6.6894,
000902.SZ,ÐÂÑó·á,20110513,7.0772,
000902.SZ,ÐÂÑó·á,20110516,7.2662,
000902.SZ,ÐÂÑó·á,20110517,7.0529,
000902.SZ,ÐÂÑó·á,20110518,6.8833,
000902.SZ,ÐÂÑó·á,20110519,7.5037,
000902.SZ,ÐÂÑó·á,20110520,7.1547,
000902.SZ,ÐÂÑó·á,20110523,6.7378,
000902.SZ,ÐÂÑó·á,20110524,6.9511,
000902.SZ,ÐÂÑó·á,20110525,6.7378,
000902.SZ,ÐÂÑó·á,20110526,6.733,
000902.SZ,ÐÂÑó·á,20110527,7.0238,
000902.SZ,ÐÂÑó·á,20110530,6.733,
000902.SZ,ÐÂÑó·á,20110531,6.733,
000902.SZ,ÐÂÑó·á,20110601,6.733,
000902.SZ,ÐÂÑó·á,20110602,6.733,
000902.SZ,ÐÂÑó·á,20110603,6.733,
000902.SZ,ÐÂÑó·á,20110607,6.733,
000902.SZ,ÐÂÑó·á,20110608,6.733,
000902.SZ,ÐÂÑó·á,20110609,6.733,
000902.SZ,ÐÂÑó·á,20110610,6.733,
000902.SZ,ÐÂÑó·á,20110613,6.733,
000902.SZ,ÐÂÑó·á,20110614,6.733,
000902.SZ,ÐÂÑó·á,20110615,6.733,
000902.SZ,ÐÂÑó·á,20110616,6.733,
000902.SZ,ÐÂÑó·á,20110617,6.733,
000902.SZ,ÐÂÑó·á,20110620,6.733,
000902.SZ,ÐÂÑó·á,20110621,6.733,
000902.SZ,ÐÂÑó·á,20110622,6.733,
000902.SZ,ÐÂÑó·á,20110623,6.733,
000902.SZ,ÐÂÑó·á,20110624,6.733,
000902.SZ,ÐÂÑó·á,20110627,6.733,
000902.SZ,ÐÂÑó·á,20110628,6.733,
000902.SZ,ÐÂÑó·á,20110629,6.733,
000902.SZ,ÐÂÑó·á,20110630,6.733,
000902.SZ,ÐÂÑó·á,20110701,6.733,
000902.SZ,ÐÂÑó·á,20110704,6.733,
000902.SZ,ÐÂÑó·á,20110705,6.733,
000902.SZ,ÐÂÑó·á,20110706,6.0592,
000902.SZ,ÐÂÑó·á,20110707,5.6278,
000902.SZ,ÐÂÑó·á,20110708,5.6278,
000902.SZ,ÐÂÑó·á,20110711,5.4775,
000902.SZ,ÐÂÑó·á,20110712,5.4824,
000902.SZ,ÐÂÑó·á,20110713,5.5357,
000902.SZ,ÐÂÑó·á,20110714,5.4872,
000902.SZ,ÐÂÑó·á,20110715,5.4533,
000902.SZ,ÐÂÑó·á,20110718,5.5115,
000902.SZ,ÐÂÑó·á,20110719,5.7781,
000902.SZ,ÐÂÑó·á,20110720,5.8168,
000902.SZ,ÐÂÑó·á,20110721,5.5405,
000902.SZ,ÐÂÑó·á,20110722,5.5357,
000902.SZ,ÐÂÑó·á,20110725,5.1091,
000902.SZ,ÐÂÑó·á,20110726,5.1043,
000902.SZ,ÐÂÑó·á,20110727,5.2109,
000902.SZ,ÐÂÑó·á,20110728,5.2836,
000902.SZ,ÐÂÑó·á,20110729,5.2061,
000902.SZ,ÐÂÑó·á,20110801,5.2545,
000902.SZ,ÐÂÑó·á,20110802,5.2836,
000902.SZ,ÐÂÑó·á,20110803,5.4291,
000902.SZ,ÐÂÑó·á,20110804,5.4048,
000902.SZ,ÐÂÑó·á,20110805,5.2012,
000902.SZ,ÐÂÑó·á,20110808,5.2012,
000902.SZ,ÐÂÑó·á,20110809,4.8958,
000902.SZ,ÐÂÑó·á,20110810,4.8183,
000902.SZ,ÐÂÑó·á,20110811,4.8958,
000902.SZ,ÐÂÑó·á,20110812,5.051,
000902.SZ,ÐÂÑó·á,20110815,5.4339,
000902.SZ,ÐÂÑó·á,20110816,5.5405,
000902.SZ,ÐÂÑó·á,20110817,5.4824,
000902.SZ,ÐÂÑó·á,20110818,5.4291,
000902.SZ,ÐÂÑó·á,20110819,5.4921,
000902.SZ,ÐÂÑó·á,20110822,5.526,
000902.SZ,ÐÂÑó·á,20110823,5.4824,
000902.SZ,ÐÂÑó·á,20110824,5.5018,
000902.SZ,ÐÂÑó·á,20110825,5.589,
000902.SZ,ÐÂÑó·á,20110826,5.4775,
000902.SZ,ÐÂÑó·á,20110829,5.3951,
000902.SZ,ÐÂÑó·á,20110830,5.463,
000902.SZ,ÐÂÑó·á,20110831,5.5939,
000902.SZ,ÐÂÑó·á,20110901,5.5018,
000902.SZ,ÐÂÑó·á,20110902,5.4581,
000902.SZ,ÐÂÑó·á,20110905,5.589,
000902.SZ,ÐÂÑó·á,20110906,5.8362,
000902.SZ,ÐÂÑó·á,20110907,5.8653,
000902.SZ,ÐÂÑó·á,20110908,5.8265,
000902.SZ,ÐÂÑó·á,20110909,5.8459,
000902.SZ,ÐÂÑó·á,20110913,6.035,
000902.SZ,ÐÂÑó·á,20110914,6.035,
000902.SZ,ÐÂÑó·á,20110915,6.1077,
000902.SZ,ÐÂÑó·á,20110916,5.9768,
000902.SZ,ÐÂÑó·á,20110919,5.9041,
000902.SZ,ÐÂÑó·á,20110920,5.8847,
000902.SZ,ÐÂÑó·á,20110921,6.0834,
000902.SZ,ÐÂÑó·á,20110922,5.9429,
000902.SZ,ÐÂÑó·á,20110923,5.9332,
000902.SZ,ÐÂÑó·á,20110926,5.3418,
000902.SZ,ÐÂÑó·á,20110927,5.1867,
000902.SZ,ÐÂÑó·á,20110928,5.177,
000902.SZ,ÐÂÑó·á,20110929,4.9346,
000902.SZ,ÐÂÑó·á,20110930,5.0558,
000902.SZ,ÐÂÑó·á,20111010,4.605,
000902.SZ,ÐÂÑó·á,20111011,4.3626,
000902.SZ,ÐÂÑó·á,20111012,4.6535,
000902.SZ,ÐÂÑó·á,20111013,4.5808,
000902.SZ,ÐÂÑó·á,20111014,4.6147,
000902.SZ,ÐÂÑó·á,20111017,4.6244,
000902.SZ,ÐÂÑó·á,20111018,4.5856,
000902.SZ,ÐÂÑó·á,20111019,4.416,
000902.SZ,ÐÂÑó·á,20111020,4.0379,
000902.SZ,ÐÂÑó·á,20111021,3.844,
000902.SZ,ÐÂÑó·á,20111024,3.9167,
000902.SZ,ÐÂÑó·á,20111025,4.1203,
000902.SZ,ÐÂÑó·á,20111026,4.2366,
000902.SZ,ÐÂÑó·á,20111027,4.3578,
000902.SZ,ÐÂÑó·á,20111028,4.3723,
000902.SZ,ÐÂÑó·á,20111031,4.3723,
000902.SZ,ÐÂÑó·á,20111101,4.4063,
000902.SZ,ÐÂÑó·á,20111102,4.4256,
000902.SZ,ÐÂÑó·á,20111103,4.5032,
000902.SZ,ÐÂÑó·á,20111104,4.6923,
000902.SZ,ÐÂÑó·á,20111107,4.7359,
000902.SZ,ÐÂÑó·á,20111108,4.7456,
000902.SZ,ÐÂÑó·á,20111109,4.7795,
000902.SZ,ÐÂÑó·á,20111110,4.6098,
000902.SZ,ÐÂÑó·á,20111111,4.6729,
000902.SZ,ÐÂÑó·á,20111114,4.7019,
000902.SZ,ÐÂÑó·á,20111115,4.6729,
000902.SZ,ÐÂÑó·á,20111116,4.7019,
000902.SZ,ÐÂÑó·á,20111117,4.7989,
000902.SZ,ÐÂÑó·á,20111118,4.7359,
000902.SZ,ÐÂÑó·á,20111121,4.4402,
000902.SZ,ÐÂÑó·á,20111122,4.3384,
000902.SZ,ÐÂÑó·á,20111123,4.3917,
000902.SZ,ÐÂÑó·á,20111124,4.3917,
000902.SZ,ÐÂÑó·á,20111125,4.0912,
000902.SZ,ÐÂÑó·á,20111128,4.1009,
000902.SZ,ÐÂÑó·á,20111129,4.1639,
000902.SZ,ÐÂÑó·á,20111130,3.9312,
000902.SZ,ÐÂÑó·á,20111201,3.9361,
000902.SZ,ÐÂÑó·á,20111202,4.3287,
000902.SZ,ÐÂÑó·á,20111205,4.319,
000902.SZ,ÐÂÑó·á,20111206,4.1736,
000902.SZ,ÐÂÑó·á,20111207,4.1106,
000902.SZ,ÐÂÑó·á,20111208,4.1106,
000902.SZ,ÐÂÑó·á,20111209,4.0088,
000902.SZ,ÐÂÑó·á,20111212,4.0088,
000902.SZ,ÐÂÑó·á,20111213,3.6064,
000902.SZ,ÐÂÑó·á,20111214,3.4901,
000902.SZ,ÐÂÑó·á,20111215,3.3932,
000902.SZ,ÐÂÑó·á,20111216,3.4659,
000902.SZ,ÐÂÑó·á,20111219,3.4756,
000902.SZ,ÐÂÑó·á,20111220,3.495,
000902.SZ,ÐÂÑó·á,20111221,3.3253,
000902.SZ,ÐÂÑó·á,20111222,3.0296,
000902.SZ,ÐÂÑó·á,20111223,3.0441,
000902.SZ,ÐÂÑó·á,20111226,3.0248,
000902.SZ,ÐÂÑó·á,20111227,2.8842,
000902.SZ,ÐÂÑó·á,20111228,2.8066,
000902.SZ,ÐÂÑó·á,20111229,2.8066,
000902.SZ,ÐÂÑó·á,20111230,2.8793,
000902.SZ,ÐÂÑó·á,20120104,2.8745,
000902.SZ,ÐÂÑó·á,20120105,2.7145,
000902.SZ,ÐÂÑó·á,20120106,2.7,
000902.SZ,ÐÂÑó·á,20120109,2.8745,
000902.SZ,ÐÂÑó·á,20120110,3.0732,
000902.SZ,ÐÂÑó·á,20120111,3.1314,
000902.SZ,ÐÂÑó·á,20120112,3.0878,
000902.SZ,ÐÂÑó·á,20120113,2.9472,
000902.SZ,ÐÂÑó·á,20120116,2.6612,
000902.SZ,ÐÂÑó·á,20120117,2.8551,
000902.SZ,ÐÂÑó·á,20120118,2.8309,
000902.SZ,ÐÂÑó·á,20120119,2.8793,
000902.SZ,ÐÂÑó·á,20120120,2.8987,
000902.SZ,ÐÂÑó·á,20120130,2.9714,
000902.SZ,ÐÂÑó·á,20120131,2.9617,
000902.SZ,ÐÂÑó·á,20120201,3.2574,
000902.SZ,ÐÂÑó·á,20120202,3.3204,
000902.SZ,ÐÂÑó·á,20120203,3.5143,
000902.SZ,ÐÂÑó·á,20120206,3.4659,
000902.SZ,ÐÂÑó·á,20120207,3.5628,
000902.SZ,ÐÂÑó·á,20120208,3.6355,
000902.SZ,ÐÂÑó·á,20120209,3.7228,
000902.SZ,ÐÂÑó·á,20120210,3.7616,
000902.SZ,ÐÂÑó·á,20120213,3.7761,
000902.SZ,ÐÂÑó·á,20120214,3.7228,
000902.SZ,ÐÂÑó·á,20120215,3.7276,
000902.SZ,ÐÂÑó·á,20120216,3.8537,
000902.SZ,ÐÂÑó·á,20120217,3.8585,
000902.SZ,ÐÂÑó·á,20120220,3.9312,
000902.SZ,ÐÂÑó·á,20120221,4.2463,
000902.SZ,ÐÂÑó·á,20120222,4.2657,
000902.SZ,ÐÂÑó·á,20120223,4.4596,
000902.SZ,ÐÂÑó·á,20120224,4.4596,
000902.SZ,ÐÂÑó·á,20120227,4.2899,
000902.SZ,ÐÂÑó·á,20120228,4.096,
000902.SZ,ÐÂÑó·á,20120229,4.159,
000902.SZ,ÐÂÑó·á,20120301,4.2463,
000902.SZ,ÐÂÑó·á,20120302,4.2899,
000902.SZ,ÐÂÑó·á,20120305,4.1397,
000902.SZ,ÐÂÑó·á,20120306,4.1687,
000902.SZ,ÐÂÑó·á,20120307,4.1687,
000902.SZ,ÐÂÑó·á,20120308,4.2511,
000902.SZ,ÐÂÑó·á,20120309,4.2608,
000902.SZ,ÐÂÑó·á,20120312,4.4063,
000902.SZ,ÐÂÑó·á,20120313,4.4596,
000902.SZ,ÐÂÑó·á,20120314,4.1639,
000902.SZ,ÐÂÑó·á,20120315,4.0863,
000902.SZ,ÐÂÑó·á,20120316,4.3481,
000902.SZ,ÐÂÑó·á,20120319,4.4111,
000902.SZ,ÐÂÑó·á,20120320,4.2269,
000902.SZ,ÐÂÑó·á,20120321,4.2657,
000902.SZ,ÐÂÑó·á,20120322,4.3675,
000902.SZ,ÐÂÑó·á,20120323,4.1397,
000902.SZ,ÐÂÑó·á,20120326,4.0088,
000902.SZ,ÐÂÑó·á,20120327,3.8827,
000902.SZ,ÐÂÑó·á,20120328,3.684,
000902.SZ,ÐÂÑó·á,20120329,3.5531,
000902.SZ,ÐÂÑó·á,20120330,3.5289,
000902.SZ,ÐÂÑó·á,20120405,3.6646,
000902.SZ,ÐÂÑó·á,20120406,3.7325,
000902.SZ,ÐÂÑó·á,20120409,3.6404,
000902.SZ,ÐÂÑó·á,20120410,3.6985,
000902.SZ,ÐÂÑó·á,20120411,3.7276,
000902.SZ,ÐÂÑó·á,20120412,3.7955,
000902.SZ,ÐÂÑó·á,20120413,3.81,
000902.SZ,ÐÂÑó·á,20120416,3.9603,
000902.SZ,ÐÂÑó·á,20120417,3.907,
000902.SZ,ÐÂÑó·á,20120418,3.9748,
000902.SZ,ÐÂÑó·á,20120419,3.9264,
000902.SZ,ÐÂÑó·á,20120420,3.9264,
000902.SZ,ÐÂÑó·á,20120423,3.7325,
000902.SZ,ÐÂÑó·á,20120424,3.5822,
000902.SZ,ÐÂÑó·á,20120425,3.6792,
000902.SZ,ÐÂÑó·á,20120426,3.6695,
000902.SZ,ÐÂÑó·á,20120427,3.6113,
000902.SZ,ÐÂÑó·á,20120502,3.6452,
000902.SZ,ÐÂÑó·á,20120503,3.558,
000902.SZ,ÐÂÑó·á,20120504,3.6695,
000902.SZ,ÐÂÑó·á,20120507,3.7616,
000902.SZ,ÐÂÑó·á,20120508,3.8197,
000902.SZ,ÐÂÑó·á,20120509,3.7373,
000902.SZ,ÐÂÑó·á,20120510,3.7809,
000902.SZ,ÐÂÑó·á,20120511,3.7809,
000902.SZ,ÐÂÑó·á,20120514,3.6743,
000902.SZ,ÐÂÑó·á,20120515,3.6113,
000902.SZ,ÐÂÑó·á,20120516,3.5143,
000902.SZ,ÐÂÑó·á,20120517,3.4901,
000902.SZ,ÐÂÑó·á,20120518,3.6646,
000902.SZ,ÐÂÑó·á,20120521,3.6501,
000902.SZ,ÐÂÑó·á,20120522,3.6888,
000902.SZ,ÐÂÑó·á,20120523,3.6549,
000902.SZ,ÐÂÑó·á,20120524,3.6258,
000902.SZ,ÐÂÑó·á,20120525,3.5386,
000902.SZ,ÐÂÑó·á,20120528,3.5725,
000902.SZ,ÐÂÑó·á,20120529,3.6161,
000902.SZ,ÐÂÑó·á,20120530,3.5919,
000902.SZ,ÐÂÑó·á,20120531,3.5967,
000902.SZ,ÐÂÑó·á,20120601,3.5871,
000902.SZ,ÐÂÑó·á,20120604,3.4125,
000902.SZ,ÐÂÑó·á,20120605,3.4077,
000902.SZ,ÐÂÑó·á,20120606,3.398,
000902.SZ,ÐÂÑó·á,20120607,3.398,
000902.SZ,ÐÂÑó·á,20120608,3.4319,
000902.SZ,ÐÂÑó·á,20120611,3.4901,
000902.SZ,ÐÂÑó·á,20120612,3.4998,
000902.SZ,ÐÂÑó·á,20120613,3.4998,
000902.SZ,ÐÂÑó·á,20120614,3.7519,
000902.SZ,ÐÂÑó·á,20120615,3.9748,
000902.SZ,ÐÂÑó·á,20120618,3.9167,
000902.SZ,ÐÂÑó·á,20120619,3.9215,
000902.SZ,ÐÂÑó·á,20120620,3.8197,
000902.SZ,ÐÂÑó·á,20120621,3.8197,
000902.SZ,ÐÂÑó·á,20120625,3.8537,
000902.SZ,ÐÂÑó·á,20120626,4.0282,
000902.SZ,ÐÂÑó·á,20120627,3.9651,
000902.SZ,ÐÂÑó·á,20120628,3.9506,
000902.SZ,ÐÂÑó·á,20120629,3.8052,
000902.SZ,ÐÂÑó·á,20120702,4.1881,
000902.SZ,ÐÂÑó·á,20120703,4.1251,
000902.SZ,ÐÂÑó·á,20120704,4.0912,
000902.SZ,ÐÂÑó·á,20120705,3.9845,
000902.SZ,ÐÂÑó·á,20120706,4.0621,
000902.SZ,ÐÂÑó·á,20120709,3.9845,
000902.SZ,ÐÂÑó·á,20120710,3.8197,
000902.SZ,ÐÂÑó·á,20120711,3.844,
000902.SZ,ÐÂÑó·á,20120712,3.9167,
000902.SZ,ÐÂÑó·á,20120713,3.8924,
000902.SZ,ÐÂÑó·á,20120716,3.9409,
000902.SZ,ÐÂÑó·á,20120717,4.0136,
000902.SZ,ÐÂÑó·á,20120718,4.0233,
000902.SZ,ÐÂÑó·á,20120719,4.0669,
000902.SZ,ÐÂÑó·á,20120720,4.1687,
000902.SZ,ÐÂÑó·á,20120723,4.2851,
000902.SZ,ÐÂÑó·á,20120724,4.1542,
000902.SZ,ÐÂÑó·á,20120725,4.1687,
000902.SZ,ÐÂÑó·á,20120726,4.2124,
000902.SZ,ÐÂÑó·á,20120727,4.3239,
000902.SZ,ÐÂÑó·á,20120730,3.8924,
000902.SZ,ÐÂÑó·á,20120731,3.5046,
000902.SZ,ÐÂÑó·á,20120801,3.5095,
000902.SZ,ÐÂÑó·á,20120802,3.5386,
000902.SZ,ÐÂÑó·á,20120803,3.5822,
000902.SZ,ÐÂÑó·á,20120806,3.684,
000902.SZ,ÐÂÑó·á,20120807,3.7131,
000902.SZ,ÐÂÑó·á,20120808,3.6258,
000902.SZ,ÐÂÑó·á,20120809,3.7082,
000902.SZ,ÐÂÑó·á,20120810,3.6937,
000902.SZ,ÐÂÑó·á,20120813,3.6355,
000902.SZ,ÐÂÑó·á,20120814,3.6161,
000902.SZ,ÐÂÑó·á,20120815,3.6258,
000902.SZ,ÐÂÑó·á,20120816,3.6161,
000902.SZ,ÐÂÑó·á,20120817,3.6016,
000902.SZ,ÐÂÑó·á,20120820,3.5143,
000902.SZ,ÐÂÑó·á,20120821,3.5628,
000902.SZ,ÐÂÑó·á,20120822,3.4901,
000902.SZ,ÐÂÑó·á,20120823,3.4562,
000902.SZ,ÐÂÑó·á,20120824,3.5822,
000902.SZ,ÐÂÑó·á,20120827,3.4804,
000902.SZ,ÐÂÑó·á,20120828,3.5289,
000902.SZ,ÐÂÑó·á,20120829,3.5337,
000902.SZ,ÐÂÑó·á,20120830,3.4804,
000902.SZ,ÐÂÑó·á,20120831,3.4756,
000902.SZ,ÐÂÑó·á,20120903,3.461,
000902.SZ,ÐÂÑó·á,20120904,3.4416,
000902.SZ,ÐÂÑó·á,20120905,3.4707,
000902.SZ,ÐÂÑó·á,20120906,3.5628,
000902.SZ,ÐÂÑó·á,20120907,3.6064,
000902.SZ,ÐÂÑó·á,20120910,3.6064,
000902.SZ,ÐÂÑó·á,20120911,3.684,
000902.SZ,ÐÂÑó·á,20120912,3.7276,
000902.SZ,ÐÂÑó·á,20120913,3.6355,
000902.SZ,ÐÂÑó·á,20120914,3.6452,
000902.SZ,ÐÂÑó·á,20120917,3.5143,
000902.SZ,ÐÂÑó·á,20120918,3.5046,
000902.SZ,ÐÂÑó·á,20120919,3.5434,
000902.SZ,ÐÂÑó·á,20120920,3.4707,
000902.SZ,ÐÂÑó·á,20120921,3.4562,
000902.SZ,ÐÂÑó·á,20120924,3.4368,
000902.SZ,ÐÂÑó·á,20120925,3.4077,
000902.SZ,ÐÂÑó·á,20120926,3.335,
000902.SZ,ÐÂÑó·á,20120927,3.3689,
000902.SZ,ÐÂÑó·á,20120928,3.3932,
000902.SZ,ÐÂÑó·á,20121008,3.4077,
000902.SZ,ÐÂÑó·á,20121009,3.4853,
000902.SZ,ÐÂÑó·á,20121010,3.5046,
000902.SZ,ÐÂÑó·á,20121011,3.5919,
000902.SZ,ÐÂÑó·á,20121012,3.5143,
000902.SZ,ÐÂÑó·á,20121015,3.461,
000902.SZ,ÐÂÑó·á,20121016,3.461,
000902.SZ,ÐÂÑó·á,20121017,3.4756,
000902.SZ,ÐÂÑó·á,20121018,3.4998,
000902.SZ,ÐÂÑó·á,20121019,3.5046,
000902.SZ,ÐÂÑó·á,20121022,3.5046,
000902.SZ,ÐÂÑó·á,20121023,3.5046,
000902.SZ,ÐÂÑó·á,20121024,3.5289,
000902.SZ,ÐÂÑó·á,20121025,3.4659,
000902.SZ,ÐÂÑó·á,20121026,3.3738,
000902.SZ,ÐÂÑó·á,20121029,3.3689,
000902.SZ,ÐÂÑó·á,20121030,3.3253,
000902.SZ,ÐÂÑó·á,20121031,3.2768,
000902.SZ,ÐÂÑó·á,20121101,3.3447,
000902.SZ,ÐÂÑó·á,20121102,3.3398,
000902.SZ,ÐÂÑó·á,20121105,3.3398,
000902.SZ,ÐÂÑó·á,20121106,3.2865,
000902.SZ,ÐÂÑó·á,20121107,3.272,
000902.SZ,ÐÂÑó·á,20121108,3.2429,
000902.SZ,ÐÂÑó·á,20121109,3.2429,
000902.SZ,ÐÂÑó·á,20121112,3.2187,
000902.SZ,ÐÂÑó·á,20121113,3.0878,
000902.SZ,ÐÂÑó·á,20121114,3.112,
000902.SZ,ÐÂÑó·á,20121115,3.0878,
000902.SZ,ÐÂÑó·á,20121116,3.1023,
000902.SZ,ÐÂÑó·á,20121119,3.1266,
000902.SZ,ÐÂÑó·á,20121120,3.0732,
000902.SZ,ÐÂÑó·á,20121121,3.0926,
000902.SZ,ÐÂÑó·á,20121122,3.0296,
000902.SZ,ÐÂÑó·á,20121123,3.049,
000902.SZ,ÐÂÑó·á,20121126,3.0393,
000902.SZ,ÐÂÑó·á,20121127,3.175,
000902.SZ,ÐÂÑó·á,20121128,3.1459,
000902.SZ,ÐÂÑó·á,20121129,3.0684,
000902.SZ,ÐÂÑó·á,20121130,3.112,
000902.SZ,ÐÂÑó·á,20121203,3.0538,
000902.SZ,ÐÂÑó·á,20121204,3.0296,
000902.SZ,ÐÂÑó·á,20121205,3.1362,
000902.SZ,ÐÂÑó·á,20121206,3.209,
000902.SZ,ÐÂÑó·á,20121207,3.4998,
000902.SZ,ÐÂÑó·á,20121210,3.4998,
000902.SZ,ÐÂÑó·á,20121211,3.4998,
000902.SZ,ÐÂÑó·á,20121212,3.4998,
000902.SZ,ÐÂÑó·á,20121213,3.4998,
000902.SZ,ÐÂÑó·á,20121214,3.4998,
000902.SZ,ÐÂÑó·á,20121217,3.4998,
000902.SZ,ÐÂÑó·á,20121218,3.4998,
000902.SZ,ÐÂÑó·á,20121219,3.4998,
000902.SZ,ÐÂÑó·á,20121220,3.4998,
000902.SZ,ÐÂÑó·á,20121221,3.4998,
000902.SZ,ÐÂÑó·á,20121224,3.4998,
000902.SZ,ÐÂÑó·á,20121225,3.4998,
000902.SZ,ÐÂÑó·á,20121226,3.4998,
000902.SZ,ÐÂÑó·á,20121227,3.4998,
000902.SZ,ÐÂÑó·á,20121228,3.4998,
000902.SZ,ÐÂÑó·á,20121231,3.4998,
000902.SZ,ÐÂÑó·á,20130104,3.4998,
000902.SZ,ÐÂÑó·á,20130107,3.4998,
000902.SZ,ÐÂÑó·á,20130108,3.4998,
000902.SZ,ÐÂÑó·á,20130109,3.4998,
000902.SZ,ÐÂÑó·á,20130110,3.4998,
000902.SZ,ÐÂÑó·á,20130111,3.4998,
