´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000825.SZ,Ì«¸Ö²»Ðâ,20041228,1.4244,
000825.SZ,Ì«¸Ö²»Ðâ,20041229,1.4092,
000825.SZ,Ì«¸Ö²»Ðâ,20041230,1.4092,
000825.SZ,Ì«¸Ö²»Ðâ,20041231,1.3878,
000825.SZ,Ì«¸Ö²»Ðâ,20050104,1.3634,
000825.SZ,Ì«¸Ö²»Ðâ,20050105,1.3665,
000825.SZ,Ì«¸Ö²»Ðâ,20050106,1.3451,
000825.SZ,Ì«¸Ö²»Ðâ,20050107,1.3512,
000825.SZ,Ì«¸Ö²»Ðâ,20050110,1.3665,
000825.SZ,Ì«¸Ö²»Ðâ,20050111,1.3695,
000825.SZ,Ì«¸Ö²»Ðâ,20050112,1.3756,
000825.SZ,Ì«¸Ö²»Ðâ,20050113,1.3787,
000825.SZ,Ì«¸Ö²»Ðâ,20050114,1.3665,
000825.SZ,Ì«¸Ö²»Ðâ,20050117,1.3482,
000825.SZ,Ì«¸Ö²»Ðâ,20050118,1.3543,
000825.SZ,Ì«¸Ö²»Ðâ,20050119,1.3451,
000825.SZ,Ì«¸Ö²»Ðâ,20050120,1.3177,
000825.SZ,Ì«¸Ö²»Ðâ,20050121,1.4275,
000825.SZ,Ì«¸Ö²»Ðâ,20050124,1.4397,
000825.SZ,Ì«¸Ö²»Ðâ,20050125,1.4854,
000825.SZ,Ì«¸Ö²»Ðâ,20050126,1.461,
000825.SZ,Ì«¸Ö²»Ðâ,20050127,1.4519,
000825.SZ,Ì«¸Ö²»Ðâ,20050128,1.4336,
000825.SZ,Ì«¸Ö²»Ðâ,20050131,1.4732,
000825.SZ,Ì«¸Ö²»Ðâ,20050201,1.4732,
000825.SZ,Ì«¸Ö²»Ðâ,20050202,1.5434,
000825.SZ,Ì«¸Ö²»Ðâ,20050203,1.5434,
000825.SZ,Ì«¸Ö²»Ðâ,20050204,1.6166,
000825.SZ,Ì«¸Ö²»Ðâ,20050216,1.6105,
000825.SZ,Ì«¸Ö²»Ðâ,20050217,1.6166,
000825.SZ,Ì«¸Ö²»Ðâ,20050218,1.5952,
000825.SZ,Ì«¸Ö²»Ðâ,20050221,1.6379,
000825.SZ,Ì«¸Ö²»Ðâ,20050222,1.6471,
000825.SZ,Ì«¸Ö²»Ðâ,20050223,1.6135,
000825.SZ,Ì«¸Ö²»Ðâ,20050224,1.6074,
000825.SZ,Ì«¸Ö²»Ðâ,20050225,1.6379,
000825.SZ,Ì«¸Ö²»Ðâ,20050228,1.6501,
000825.SZ,Ì«¸Ö²»Ðâ,20050301,1.5647,
000825.SZ,Ì«¸Ö²»Ðâ,20050302,1.5007,
000825.SZ,Ì«¸Ö²»Ðâ,20050303,1.522,
000825.SZ,Ì«¸Ö²»Ðâ,20050304,1.5129,
000825.SZ,Ì«¸Ö²»Ðâ,20050307,1.5037,
000825.SZ,Ì«¸Ö²»Ðâ,20050308,1.5251,
000825.SZ,Ì«¸Ö²»Ðâ,20050309,1.5434,
000825.SZ,Ì«¸Ö²»Ðâ,20050310,1.4854,
000825.SZ,Ì«¸Ö²»Ðâ,20050311,1.4854,
000825.SZ,Ì«¸Ö²»Ðâ,20050314,1.4793,
000825.SZ,Ì«¸Ö²»Ðâ,20050315,1.4702,
000825.SZ,Ì«¸Ö²»Ðâ,20050316,1.4732,
000825.SZ,Ì«¸Ö²»Ðâ,20050317,1.4305,
000825.SZ,Ì«¸Ö²»Ðâ,20050318,1.4244,
000825.SZ,Ì«¸Ö²»Ðâ,20050321,1.4458,
000825.SZ,Ì«¸Ö²»Ðâ,20050322,1.4092,
000825.SZ,Ì«¸Ö²»Ðâ,20050323,1.397,
000825.SZ,Ì«¸Ö²»Ðâ,20050324,1.397,
000825.SZ,Ì«¸Ö²»Ðâ,20050325,1.4,
000825.SZ,Ì«¸Ö²»Ðâ,20050328,1.3878,
000825.SZ,Ì«¸Ö²»Ðâ,20050329,1.397,
000825.SZ,Ì«¸Ö²»Ðâ,20050330,1.3817,
000825.SZ,Ì«¸Ö²»Ðâ,20050331,1.3756,
000825.SZ,Ì«¸Ö²»Ðâ,20050401,1.4336,
000825.SZ,Ì«¸Ö²»Ðâ,20050404,1.397,
000825.SZ,Ì«¸Ö²»Ðâ,20050405,1.3634,
000825.SZ,Ì«¸Ö²»Ðâ,20050406,1.3665,
000825.SZ,Ì«¸Ö²»Ðâ,20050407,1.3787,
000825.SZ,Ì«¸Ö²»Ðâ,20050408,1.3939,
000825.SZ,Ì«¸Ö²»Ðâ,20050411,1.3817,
000825.SZ,Ì«¸Ö²»Ðâ,20050412,1.3665,
000825.SZ,Ì«¸Ö²»Ðâ,20050413,1.4031,
000825.SZ,Ì«¸Ö²»Ðâ,20050414,1.3909,
000825.SZ,Ì«¸Ö²»Ðâ,20050415,1.3665,
000825.SZ,Ì«¸Ö²»Ðâ,20050418,1.3695,
000825.SZ,Ì«¸Ö²»Ðâ,20050419,1.4,
000825.SZ,Ì«¸Ö²»Ðâ,20050420,1.4,
000825.SZ,Ì«¸Ö²»Ðâ,20050421,1.3573,
000825.SZ,Ì«¸Ö²»Ðâ,20050422,1.3543,
000825.SZ,Ì«¸Ö²»Ðâ,20050425,1.3238,
000825.SZ,Ì«¸Ö²»Ðâ,20050426,1.3238,
000825.SZ,Ì«¸Ö²»Ðâ,20050427,1.2963,
000825.SZ,Ì«¸Ö²»Ðâ,20050428,1.3116,
000825.SZ,Ì«¸Ö²»Ðâ,20050429,1.3177,
000825.SZ,Ì«¸Ö²»Ðâ,20050509,1.2994,
000825.SZ,Ì«¸Ö²»Ðâ,20050510,1.2902,
000825.SZ,Ì«¸Ö²»Ðâ,20050511,1.2658,
000825.SZ,Ì«¸Ö²»Ðâ,20050512,1.2262,
000825.SZ,Ì«¸Ö²»Ðâ,20050513,1.2384,
000825.SZ,Ì«¸Ö²»Ðâ,20050516,1.2201,
000825.SZ,Ì«¸Ö²»Ðâ,20050517,1.2384,
000825.SZ,Ì«¸Ö²»Ðâ,20050518,1.2323,
000825.SZ,Ì«¸Ö²»Ðâ,20050519,1.2445,
000825.SZ,Ì«¸Ö²»Ðâ,20050520,1.2541,
000825.SZ,Ì«¸Ö²»Ðâ,20050523,1.2252,
000825.SZ,Ì«¸Ö²»Ðâ,20050524,1.2124,
000825.SZ,Ì«¸Ö²»Ðâ,20050525,1.2252,
000825.SZ,Ì«¸Ö²»Ðâ,20050526,1.2124,
000825.SZ,Ì«¸Ö²»Ðâ,20050527,1.206,
000825.SZ,Ì«¸Ö²»Ðâ,20050530,1.2028,
000825.SZ,Ì«¸Ö²»Ðâ,20050531,1.2028,
000825.SZ,Ì«¸Ö²»Ðâ,20050601,1.2092,
000825.SZ,Ì«¸Ö²»Ðâ,20050602,1.1867,
000825.SZ,Ì«¸Ö²»Ðâ,20050603,1.1963,
000825.SZ,Ì«¸Ö²»Ðâ,20050606,1.2156,
000825.SZ,Ì«¸Ö²»Ðâ,20050607,1.2156,
000825.SZ,Ì«¸Ö²»Ðâ,20050608,1.315,
000825.SZ,Ì«¸Ö²»Ðâ,20050609,1.3054,
000825.SZ,Ì«¸Ö²»Ðâ,20050610,1.2669,
000825.SZ,Ì«¸Ö²»Ðâ,20050613,1.2477,
000825.SZ,Ì«¸Ö²»Ðâ,20050614,1.2701,
000825.SZ,Ì«¸Ö²»Ðâ,20050615,1.2605,
000825.SZ,Ì«¸Ö²»Ðâ,20050616,1.2669,
000825.SZ,Ì«¸Ö²»Ðâ,20050617,1.2797,
000825.SZ,Ì«¸Ö²»Ðâ,20050620,1.3118,
000825.SZ,Ì«¸Ö²»Ðâ,20050621,1.2861,
000825.SZ,Ì«¸Ö²»Ðâ,20050622,1.2701,
000825.SZ,Ì«¸Ö²»Ðâ,20050623,1.2605,
000825.SZ,Ì«¸Ö²»Ðâ,20050624,1.2733,
000825.SZ,Ì«¸Ö²»Ðâ,20050627,1.2926,
000825.SZ,Ì«¸Ö²»Ðâ,20050628,1.2669,
000825.SZ,Ì«¸Ö²»Ðâ,20050629,1.2509,
000825.SZ,Ì«¸Ö²»Ðâ,20050630,1.2092,
000825.SZ,Ì«¸Ö²»Ðâ,20050701,1.1899,
000825.SZ,Ì«¸Ö²»Ðâ,20050704,1.1707,
000825.SZ,Ì«¸Ö²»Ðâ,20050705,1.1707,
000825.SZ,Ì«¸Ö²»Ðâ,20050706,1.1675,
000825.SZ,Ì«¸Ö²»Ðâ,20050707,1.1675,
000825.SZ,Ì«¸Ö²»Ðâ,20050708,1.1258,
000825.SZ,Ì«¸Ö²»Ðâ,20050711,1.113,
000825.SZ,Ì«¸Ö²»Ðâ,20050712,1.145,
000825.SZ,Ì«¸Ö²»Ðâ,20050713,1.1322,
000825.SZ,Ì«¸Ö²»Ðâ,20050714,1.1322,
000825.SZ,Ì«¸Ö²»Ðâ,20050715,1.1162,
000825.SZ,Ì«¸Ö²»Ðâ,20050718,1.0937,
000825.SZ,Ì«¸Ö²»Ðâ,20050719,1.1065,
000825.SZ,Ì«¸Ö²»Ðâ,20050720,1.1194,
000825.SZ,Ì«¸Ö²»Ðâ,20050721,1.1418,
000825.SZ,Ì«¸Ö²»Ðâ,20050722,1.1514,
000825.SZ,Ì«¸Ö²»Ðâ,20050725,1.1354,
000825.SZ,Ì«¸Ö²»Ðâ,20050726,1.1675,
000825.SZ,Ì«¸Ö²»Ðâ,20050727,1.1899,
000825.SZ,Ì«¸Ö²»Ðâ,20050728,1.1739,
000825.SZ,Ì«¸Ö²»Ðâ,20050729,1.1803,
000825.SZ,Ì«¸Ö²»Ðâ,20050801,1.1803,
000825.SZ,Ì«¸Ö²»Ðâ,20050802,1.1931,
000825.SZ,Ì«¸Ö²»Ðâ,20050803,1.2028,
000825.SZ,Ì«¸Ö²»Ðâ,20050804,1.2028,
000825.SZ,Ì«¸Ö²»Ðâ,20050805,1.2252,
000825.SZ,Ì«¸Ö²»Ðâ,20050808,1.2509,
000825.SZ,Ì«¸Ö²»Ðâ,20050809,1.2637,
000825.SZ,Ì«¸Ö²»Ðâ,20050810,1.2573,
000825.SZ,Ì«¸Ö²»Ðâ,20050811,1.2637,
000825.SZ,Ì«¸Ö²»Ðâ,20050812,1.2573,
000825.SZ,Ì«¸Ö²»Ðâ,20050815,1.2733,
000825.SZ,Ì«¸Ö²»Ðâ,20050816,1.2926,
000825.SZ,Ì«¸Ö²»Ðâ,20050817,1.2829,
000825.SZ,Ì«¸Ö²»Ðâ,20050818,1.2509,
000825.SZ,Ì«¸Ö²»Ðâ,20050819,1.2412,
000825.SZ,Ì«¸Ö²»Ðâ,20050822,1.2316,
000825.SZ,Ì«¸Ö²»Ðâ,20050823,1.2412,
000825.SZ,Ì«¸Ö²»Ðâ,20050824,1.2412,
000825.SZ,Ì«¸Ö²»Ðâ,20050825,1.2188,
000825.SZ,Ì«¸Ö²»Ðâ,20050826,1.2284,
000825.SZ,Ì«¸Ö²»Ðâ,20050829,1.1996,
000825.SZ,Ì«¸Ö²»Ðâ,20050830,1.1996,
000825.SZ,Ì«¸Ö²»Ðâ,20050831,1.2156,
000825.SZ,Ì«¸Ö²»Ðâ,20050901,1.2316,
000825.SZ,Ì«¸Ö²»Ðâ,20050902,1.2284,
000825.SZ,Ì«¸Ö²»Ðâ,20050905,1.238,
000825.SZ,Ì«¸Ö²»Ðâ,20050906,1.2252,
000825.SZ,Ì«¸Ö²»Ðâ,20050907,1.2637,
000825.SZ,Ì«¸Ö²»Ðâ,20050908,1.3054,
000825.SZ,Ì«¸Ö²»Ðâ,20050909,1.3086,
000825.SZ,Ì«¸Ö²»Ðâ,20050912,1.3246,
000825.SZ,Ì«¸Ö²»Ðâ,20050913,1.3311,
000825.SZ,Ì«¸Ö²»Ðâ,20050914,1.315,
000825.SZ,Ì«¸Ö²»Ðâ,20050915,1.315,
000825.SZ,Ì«¸Ö²»Ðâ,20050916,1.3278,
000825.SZ,Ì«¸Ö²»Ðâ,20050919,1.3246,
000825.SZ,Ì«¸Ö²»Ðâ,20050920,1.315,
000825.SZ,Ì«¸Ö²»Ðâ,20050921,1.2733,
000825.SZ,Ì«¸Ö²»Ðâ,20050922,1.2348,
000825.SZ,Ì«¸Ö²»Ðâ,20050923,1.2348,
000825.SZ,Ì«¸Ö²»Ðâ,20050926,1.2188,
000825.SZ,Ì«¸Ö²»Ðâ,20050927,1.2124,
000825.SZ,Ì«¸Ö²»Ðâ,20050928,1.2124,
000825.SZ,Ì«¸Ö²»Ðâ,20050929,1.2284,
000825.SZ,Ì«¸Ö²»Ðâ,20050930,1.2445,
000825.SZ,Ì«¸Ö²»Ðâ,20051010,1.2188,
000825.SZ,Ì«¸Ö²»Ðâ,20051011,1.2252,
000825.SZ,Ì«¸Ö²»Ðâ,20051012,1.2252,
000825.SZ,Ì«¸Ö²»Ðâ,20051013,1.2188,
000825.SZ,Ì«¸Ö²»Ðâ,20051014,1.2188,
000825.SZ,Ì«¸Ö²»Ðâ,20051017,1.2124,
000825.SZ,Ì«¸Ö²»Ðâ,20051018,1.2092,
000825.SZ,Ì«¸Ö²»Ðâ,20051019,1.2028,
000825.SZ,Ì«¸Ö²»Ðâ,20051020,1.1803,
000825.SZ,Ì«¸Ö²»Ðâ,20051021,1.1835,
000825.SZ,Ì«¸Ö²»Ðâ,20051024,1.1963,
000825.SZ,Ì«¸Ö²»Ðâ,20051025,1.1739,
000825.SZ,Ì«¸Ö²»Ðâ,20051026,1.1418,
000825.SZ,Ì«¸Ö²»Ðâ,20051027,1.1514,
000825.SZ,Ì«¸Ö²»Ðâ,20051028,1.1418,
000825.SZ,Ì«¸Ö²»Ðâ,20051031,1.1675,
000825.SZ,Ì«¸Ö²»Ðâ,20051101,1.1546,
000825.SZ,Ì«¸Ö²»Ðâ,20051102,1.1675,
000825.SZ,Ì«¸Ö²»Ðâ,20051103,1.1643,
000825.SZ,Ì«¸Ö²»Ðâ,20051104,1.1611,
000825.SZ,Ì«¸Ö²»Ðâ,20051107,1.1546,
000825.SZ,Ì«¸Ö²»Ðâ,20051108,1.1643,
000825.SZ,Ì«¸Ö²»Ðâ,20051109,1.1514,
000825.SZ,Ì«¸Ö²»Ðâ,20051110,1.1065,
000825.SZ,Ì«¸Ö²»Ðâ,20051111,1.1065,
000825.SZ,Ì«¸Ö²»Ðâ,20051114,1.0969,
000825.SZ,Ì«¸Ö²»Ðâ,20051115,1.0841,
000825.SZ,Ì«¸Ö²»Ðâ,20051116,1.1162,
000825.SZ,Ì«¸Ö²»Ðâ,20051117,1.0937,
000825.SZ,Ì«¸Ö²»Ðâ,20051118,1.1226,
000825.SZ,Ì«¸Ö²»Ðâ,20051121,1.113,
000825.SZ,Ì«¸Ö²»Ðâ,20051122,1.1033,
000825.SZ,Ì«¸Ö²»Ðâ,20051123,1.113,
000825.SZ,Ì«¸Ö²»Ðâ,20051124,1.1194,
000825.SZ,Ì«¸Ö²»Ðâ,20051125,1.1514,
000825.SZ,Ì«¸Ö²»Ðâ,20051128,1.1354,
000825.SZ,Ì«¸Ö²»Ðâ,20051129,1.1162,
000825.SZ,Ì«¸Ö²»Ðâ,20051130,1.1194,
000825.SZ,Ì«¸Ö²»Ðâ,20051201,1.1226,
000825.SZ,Ì«¸Ö²»Ðâ,20051202,1.113,
000825.SZ,Ì«¸Ö²»Ðâ,20051205,1.1033,
000825.SZ,Ì«¸Ö²»Ðâ,20051206,1.129,
000825.SZ,Ì«¸Ö²»Ðâ,20051207,1.1386,
000825.SZ,Ì«¸Ö²»Ðâ,20051208,1.1418,
000825.SZ,Ì«¸Ö²»Ðâ,20051209,1.1611,
000825.SZ,Ì«¸Ö²»Ðâ,20051212,1.1482,
000825.SZ,Ì«¸Ö²»Ðâ,20051213,1.1482,
000825.SZ,Ì«¸Ö²»Ðâ,20051214,1.1611,
000825.SZ,Ì«¸Ö²»Ðâ,20051215,1.1514,
000825.SZ,Ì«¸Ö²»Ðâ,20051216,1.1771,
000825.SZ,Ì«¸Ö²»Ðâ,20051219,1.1867,
000825.SZ,Ì«¸Ö²»Ðâ,20051220,1.1867,
000825.SZ,Ì«¸Ö²»Ðâ,20051221,1.1675,
000825.SZ,Ì«¸Ö²»Ðâ,20051222,1.1963,
000825.SZ,Ì«¸Ö²»Ðâ,20051223,1.1963,
000825.SZ,Ì«¸Ö²»Ðâ,20051226,1.1996,
000825.SZ,Ì«¸Ö²»Ðâ,20051227,1.1899,
000825.SZ,Ì«¸Ö²»Ðâ,20051228,1.2028,
000825.SZ,Ì«¸Ö²»Ðâ,20051229,1.2156,
000825.SZ,Ì«¸Ö²»Ðâ,20051230,1.206,
000825.SZ,Ì«¸Ö²»Ðâ,20060104,1.2252,
000825.SZ,Ì«¸Ö²»Ðâ,20060105,1.2573,
000825.SZ,Ì«¸Ö²»Ðâ,20060106,1.2541,
000825.SZ,Ì«¸Ö²»Ðâ,20060109,1.2477,
000825.SZ,Ì«¸Ö²»Ðâ,20060110,1.2733,
000825.SZ,Ì«¸Ö²»Ðâ,20060111,1.2829,
000825.SZ,Ì«¸Ö²»Ðâ,20060112,1.3182,
000825.SZ,Ì«¸Ö²»Ðâ,20060113,1.3311,
000825.SZ,Ì«¸Ö²»Ðâ,20060116,1.3343,
000825.SZ,Ì«¸Ö²»Ðâ,20060117,1.3182,
000825.SZ,Ì«¸Ö²»Ðâ,20060118,1.3471,
000825.SZ,Ì«¸Ö²»Ðâ,20060119,1.376,
000825.SZ,Ì«¸Ö²»Ðâ,20060120,1.3792,
000825.SZ,Ì«¸Ö²»Ðâ,20060123,1.3792,
000825.SZ,Ì«¸Ö²»Ðâ,20060124,1.3792,
000825.SZ,Ì«¸Ö²»Ðâ,20060125,1.3792,
000825.SZ,Ì«¸Ö²»Ðâ,20060206,1.3792,
000825.SZ,Ì«¸Ö²»Ðâ,20060207,1.3792,
000825.SZ,Ì«¸Ö²»Ðâ,20060208,1.3792,
000825.SZ,Ì«¸Ö²»Ðâ,20060209,1.3792,
000825.SZ,Ì«¸Ö²»Ðâ,20060210,1.3792,
000825.SZ,Ì«¸Ö²»Ðâ,20060213,1.3792,
000825.SZ,Ì«¸Ö²»Ðâ,20060214,1.3792,
000825.SZ,Ì«¸Ö²»Ðâ,20060215,1.3792,
000825.SZ,Ì«¸Ö²»Ðâ,20060216,1.3792,
000825.SZ,Ì«¸Ö²»Ðâ,20060217,1.3792,
000825.SZ,Ì«¸Ö²»Ðâ,20060220,1.3888,
000825.SZ,Ì«¸Ö²»Ðâ,20060221,1.4497,
000825.SZ,Ì«¸Ö²»Ðâ,20060222,1.5203,
000825.SZ,Ì«¸Ö²»Ðâ,20060223,1.5395,
000825.SZ,Ì«¸Ö²»Ðâ,20060224,1.5492,
000825.SZ,Ì«¸Ö²»Ðâ,20060227,1.5492,
000825.SZ,Ì«¸Ö²»Ðâ,20060228,1.5492,
000825.SZ,Ì«¸Ö²»Ðâ,20060301,1.5492,
000825.SZ,Ì«¸Ö²»Ðâ,20060302,1.5492,
000825.SZ,Ì«¸Ö²»Ðâ,20060303,1.5492,
000825.SZ,Ì«¸Ö²»Ðâ,20060306,1.5492,
000825.SZ,Ì«¸Ö²»Ðâ,20060307,1.4656,
000825.SZ,Ì«¸Ö²»Ðâ,20060308,1.4183,
000825.SZ,Ì«¸Ö²»Ðâ,20060309,1.4355,
000825.SZ,Ì«¸Ö²»Ðâ,20060310,1.4957,
000825.SZ,Ì«¸Ö²»Ðâ,20060313,1.5816,
000825.SZ,Ì«¸Ö²»Ðâ,20060314,1.5816,
000825.SZ,Ì«¸Ö²»Ðâ,20060315,1.6719,
000825.SZ,Ì«¸Ö²»Ðâ,20060316,1.6246,
000825.SZ,Ì«¸Ö²»Ðâ,20060317,1.616,
000825.SZ,Ì«¸Ö²»Ðâ,20060320,1.616,
000825.SZ,Ì«¸Ö²»Ðâ,20060321,1.6547,
000825.SZ,Ì«¸Ö²»Ðâ,20060322,1.6289,
000825.SZ,Ì«¸Ö²»Ðâ,20060323,1.6031,
000825.SZ,Ì«¸Ö²»Ðâ,20060324,1.6031,
000825.SZ,Ì«¸Ö²»Ðâ,20060327,1.6332,
000825.SZ,Ì«¸Ö²»Ðâ,20060328,1.6719,
000825.SZ,Ì«¸Ö²»Ðâ,20060329,1.7148,
000825.SZ,Ì«¸Ö²»Ðâ,20060330,1.6676,
000825.SZ,Ì«¸Ö²»Ðâ,20060331,1.7234,
000825.SZ,Ì«¸Ö²»Ðâ,20060403,1.7793,
000825.SZ,Ì«¸Ö²»Ðâ,20060404,1.7578,
000825.SZ,Ì«¸Ö²»Ðâ,20060405,1.7449,
000825.SZ,Ì«¸Ö²»Ðâ,20060406,1.7449,
000825.SZ,Ì«¸Ö²»Ðâ,20060407,1.7105,
000825.SZ,Ì«¸Ö²»Ðâ,20060410,1.7664,
000825.SZ,Ì«¸Ö²»Ðâ,20060411,1.7836,
000825.SZ,Ì«¸Ö²»Ðâ,20060412,1.7621,
000825.SZ,Ì«¸Ö²»Ðâ,20060413,1.7578,
000825.SZ,Ì«¸Ö²»Ðâ,20060414,1.8482,
000825.SZ,Ì«¸Ö²»Ðâ,20060417,1.925,
000825.SZ,Ì«¸Ö²»Ðâ,20060418,1.9928,
000825.SZ,Ì«¸Ö²»Ðâ,20060419,1.9883,
000825.SZ,Ì«¸Ö²»Ðâ,20060420,1.9341,
000825.SZ,Ì«¸Ö²»Ðâ,20060421,1.9431,
000825.SZ,Ì«¸Ö²»Ðâ,20060424,1.8527,
000825.SZ,Ì«¸Ö²»Ðâ,20060425,1.8346,
000825.SZ,Ì«¸Ö²»Ðâ,20060426,1.8708,
000825.SZ,Ì«¸Ö²»Ðâ,20060427,1.7669,
000825.SZ,Ì«¸Ö²»Ðâ,20060428,1.7172,
000825.SZ,Ì«¸Ö²»Ðâ,20060508,1.8346,
000825.SZ,Ì«¸Ö²»Ðâ,20060509,1.9431,
000825.SZ,Ì«¸Ö²»Ðâ,20060510,1.9205,
000825.SZ,Ì«¸Ö²»Ðâ,20060511,1.9657,
000825.SZ,Ì«¸Ö²»Ðâ,20060512,2.029,
000825.SZ,Ì«¸Ö²»Ðâ,20060515,2.1464,
000825.SZ,Ì«¸Ö²»Ðâ,20060516,2.0741,
000825.SZ,Ì«¸Ö²»Ðâ,20060517,2.1871,
000825.SZ,Ì«¸Ö²»Ðâ,20060518,2.2097,
000825.SZ,Ì«¸Ö²»Ðâ,20060519,2.3046,
000825.SZ,Ì«¸Ö²»Ðâ,20060522,2.4673,
000825.SZ,Ì«¸Ö²»Ðâ,20060523,2.3001,
000825.SZ,Ì«¸Ö²»Ðâ,20060524,2.2504,
000825.SZ,Ì«¸Ö²»Ðâ,20060525,2.2594,
000825.SZ,Ì«¸Ö²»Ðâ,20060526,2.3814,
000825.SZ,Ì«¸Ö²»Ðâ,20060529,2.5712,
000825.SZ,Ì«¸Ö²»Ðâ,20060530,2.5712,
000825.SZ,Ì«¸Ö²»Ðâ,20060531,2.5938,
000825.SZ,Ì«¸Ö²»Ðâ,20060601,2.6616,
000825.SZ,Ì«¸Ö²»Ðâ,20060602,2.6209,
000825.SZ,Ì«¸Ö²»Ðâ,20060605,2.6932,
000825.SZ,Ì«¸Ö²»Ðâ,20060606,2.8197,
000825.SZ,Ì«¸Ö²»Ðâ,20060607,2.6164,
000825.SZ,Ì«¸Ö²»Ðâ,20060608,2.5396,
000825.SZ,Ì«¸Ö²»Ðâ,20060609,2.63,
000825.SZ,Ì«¸Ö²»Ðâ,20060612,2.7203,
000825.SZ,Ì«¸Ö²»Ðâ,20060613,2.7023,
000825.SZ,Ì«¸Ö²»Ðâ,20060614,2.5893,
000825.SZ,Ì«¸Ö²»Ðâ,20060615,2.5757,
000825.SZ,Ì«¸Ö²»Ðâ,20060616,2.5757,
000825.SZ,Ì«¸Ö²»Ðâ,20060619,2.6571,
000825.SZ,Ì«¸Ö²»Ðâ,20060620,2.6254,
000825.SZ,Ì«¸Ö²»Ðâ,20060621,2.5938,
000825.SZ,Ì«¸Ö²»Ðâ,20060622,2.517,
000825.SZ,Ì«¸Ö²»Ðâ,20060623,2.6119,
000825.SZ,Ì«¸Ö²»Ðâ,20060626,2.7474,
000825.SZ,Ì«¸Ö²»Ðâ,20060627,2.7474,
000825.SZ,Ì«¸Ö²»Ðâ,20060628,2.752,
000825.SZ,Ì«¸Ö²»Ðâ,20060629,2.883,
000825.SZ,Ì«¸Ö²»Ðâ,20060630,2.8333,
000825.SZ,Ì«¸Ö²»Ðâ,20060703,2.8107,
000825.SZ,Ì«¸Ö²»Ðâ,20060704,2.7113,
000825.SZ,Ì«¸Ö²»Ðâ,20060705,2.7565,
000825.SZ,Ì«¸Ö²»Ðâ,20060706,2.7926,
000825.SZ,Ì«¸Ö²»Ðâ,20060707,2.7565,
000825.SZ,Ì«¸Ö²»Ðâ,20060710,2.7249,
000825.SZ,Ì«¸Ö²»Ðâ,20060711,2.5983,
000825.SZ,Ì«¸Ö²»Ðâ,20060712,2.5667,
000825.SZ,Ì«¸Ö²»Ðâ,20060713,2.4356,
000825.SZ,Ì«¸Ö²»Ðâ,20060714,2.3995,
000825.SZ,Ì«¸Ö²»Ðâ,20060717,2.5441,
000825.SZ,Ì«¸Ö²»Ðâ,20060718,2.5034,
000825.SZ,Ì«¸Ö²»Ðâ,20060719,2.4808,
000825.SZ,Ì«¸Ö²»Ðâ,20060720,2.4492,
000825.SZ,Ì«¸Ö²»Ðâ,20060721,2.4718,
000825.SZ,Ì«¸Ö²»Ðâ,20060724,2.3859,
000825.SZ,Ì«¸Ö²»Ðâ,20060725,2.4673,
000825.SZ,Ì«¸Ö²»Ðâ,20060726,2.4673,
000825.SZ,Ì«¸Ö²»Ðâ,20060727,2.4085,
000825.SZ,Ì«¸Ö²»Ðâ,20060728,2.3588,
000825.SZ,Ì«¸Ö²»Ðâ,20060731,2.1781,
000825.SZ,Ì«¸Ö²»Ðâ,20060801,2.1781,
000825.SZ,Ì«¸Ö²»Ðâ,20060802,2.2097,
000825.SZ,Ì«¸Ö²»Ðâ,20060803,2.2097,
000825.SZ,Ì«¸Ö²»Ðâ,20060804,2.2097,
000825.SZ,Ì«¸Ö²»Ðâ,20060807,2.1645,
000825.SZ,Ì«¸Ö²»Ðâ,20060808,2.2639,
000825.SZ,Ì«¸Ö²»Ðâ,20060809,2.2594,
000825.SZ,Ì«¸Ö²»Ðâ,20060810,2.2956,
000825.SZ,Ì«¸Ö²»Ðâ,20060811,2.2685,
000825.SZ,Ì«¸Ö²»Ðâ,20060814,2.2233,
000825.SZ,Ì«¸Ö²»Ðâ,20060815,2.2368,
000825.SZ,Ì«¸Ö²»Ðâ,20060816,2.2594,
000825.SZ,Ì«¸Ö²»Ðâ,20060817,2.2549,
000825.SZ,Ì«¸Ö²»Ðâ,20060818,2.2007,
000825.SZ,Ì«¸Ö²»Ðâ,20060821,2.2007,
000825.SZ,Ì«¸Ö²»Ðâ,20060822,2.1645,
000825.SZ,Ì«¸Ö²»Ðâ,20060823,2.2956,
000825.SZ,Ì«¸Ö²»Ðâ,20060824,2.282,
000825.SZ,Ì«¸Ö²»Ðâ,20060825,2.2549,
000825.SZ,Ì«¸Ö²»Ðâ,20060828,2.291,
000825.SZ,Ì«¸Ö²»Ðâ,20060829,2.3498,
000825.SZ,Ì«¸Ö²»Ðâ,20060830,2.3498,
000825.SZ,Ì«¸Ö²»Ðâ,20060831,2.4131,
000825.SZ,Ì«¸Ö²»Ðâ,20060901,2.4356,
000825.SZ,Ì«¸Ö²»Ðâ,20060904,2.4492,
000825.SZ,Ì«¸Ö²»Ðâ,20060905,2.4131,
000825.SZ,Ì«¸Ö²»Ðâ,20060906,2.4176,
000825.SZ,Ì«¸Ö²»Ðâ,20060907,2.3498,
