´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600068.SH,¸ðÖÞ°Ó,20040429,1.3262,
600068.SH,¸ðÖÞ°Ó,20040430,1.3215,
600068.SH,¸ðÖÞ°Ó,20040510,1.3053,
600068.SH,¸ðÖÞ°Ó,20040511,1.3169,
600068.SH,¸ðÖÞ°Ó,20040512,1.3587,
600068.SH,¸ðÖÞ°Ó,20040513,1.3517,
600068.SH,¸ðÖÞ°Ó,20040514,1.3215,
600068.SH,¸ðÖÞ°Ó,20040517,1.3238,
600068.SH,¸ðÖÞ°Ó,20040518,1.3447,
600068.SH,¸ðÖÞ°Ó,20040519,1.3401,
600068.SH,¸ðÖÞ°Ó,20040520,1.3424,
600068.SH,¸ðÖÞ°Ó,20040521,1.3285,
600068.SH,¸ðÖÞ°Ó,20040524,1.3029,
600068.SH,¸ðÖÞ°Ó,20040525,1.3238,
600068.SH,¸ðÖÞ°Ó,20040526,1.3076,
600068.SH,¸ðÖÞ°Ó,20040527,1.3308,
600068.SH,¸ðÖÞ°Ó,20040528,1.3053,
600068.SH,¸ðÖÞ°Ó,20040531,1.296,
600068.SH,¸ðÖÞ°Ó,20040601,1.3122,
600068.SH,¸ðÖÞ°Ó,20040602,1.3006,
600068.SH,¸ðÖÞ°Ó,20040603,1.2797,
600068.SH,¸ðÖÞ°Ó,20040604,1.289,
600068.SH,¸ðÖÞ°Ó,20040607,1.2681,
600068.SH,¸ðÖÞ°Ó,20040608,1.2565,
600068.SH,¸ðÖÞ°Ó,20040609,1.2518,
600068.SH,¸ðÖÞ°Ó,20040610,1.2565,
600068.SH,¸ðÖÞ°Ó,20040611,1.2635,
600068.SH,¸ðÖÞ°Ó,20040614,1.2449,
600068.SH,¸ðÖÞ°Ó,20040615,1.2565,
600068.SH,¸ðÖÞ°Ó,20040616,1.2565,
600068.SH,¸ðÖÞ°Ó,20040617,1.2472,
600068.SH,¸ðÖÞ°Ó,20040618,1.2402,
600068.SH,¸ðÖÞ°Ó,20040621,1.2565,
600068.SH,¸ðÖÞ°Ó,20040622,1.2495,
600068.SH,¸ðÖÞ°Ó,20040623,1.2495,
600068.SH,¸ðÖÞ°Ó,20040624,1.2449,
600068.SH,¸ðÖÞ°Ó,20040625,1.2216,
600068.SH,¸ðÖÞ°Ó,20040628,1.2124,
600068.SH,¸ðÖÞ°Ó,20040629,1.2193,
600068.SH,¸ðÖÞ°Ó,20040630,1.2007,
600068.SH,¸ðÖÞ°Ó,20040701,1.2216,
600068.SH,¸ðÖÞ°Ó,20040702,1.21,
600068.SH,¸ðÖÞ°Ó,20040705,1.2193,
600068.SH,¸ðÖÞ°Ó,20040706,1.2147,
600068.SH,¸ðÖÞ°Ó,20040707,1.2077,
600068.SH,¸ðÖÞ°Ó,20040708,1.21,
600068.SH,¸ðÖÞ°Ó,20040709,1.1984,
600068.SH,¸ðÖÞ°Ó,20040712,1.1613,
600068.SH,¸ðÖÞ°Ó,20040713,1.1636,
600068.SH,¸ðÖÞ°Ó,20040714,1.1311,
600068.SH,¸ðÖÞ°Ó,20040715,1.1404,
600068.SH,¸ðÖÞ°Ó,20040716,1.1636,
600068.SH,¸ðÖÞ°Ó,20040719,1.1706,
600068.SH,¸ðÖÞ°Ó,20040720,1.1497,
600068.SH,¸ðÖÞ°Ó,20040721,1.1613,
600068.SH,¸ðÖÞ°Ó,20040722,1.1334,
600068.SH,¸ðÖÞ°Ó,20040723,1.138,
600068.SH,¸ðÖÞ°Ó,20040726,1.1311,
600068.SH,¸ðÖÞ°Ó,20040727,1.1195,
600068.SH,¸ðÖÞ°Ó,20040728,1.1334,
600068.SH,¸ðÖÞ°Ó,20040729,1.1427,
600068.SH,¸ðÖÞ°Ó,20040730,1.1264,
600068.SH,¸ðÖÞ°Ó,20040802,1.1218,
600068.SH,¸ðÖÞ°Ó,20040803,1.1218,
600068.SH,¸ðÖÞ°Ó,20040804,1.1427,
600068.SH,¸ðÖÞ°Ó,20040805,1.1334,
600068.SH,¸ðÖÞ°Ó,20040806,1.1311,
600068.SH,¸ðÖÞ°Ó,20040809,1.1287,
600068.SH,¸ðÖÞ°Ó,20040810,1.1264,
600068.SH,¸ðÖÞ°Ó,20040811,1.1125,
600068.SH,¸ðÖÞ°Ó,20040812,1.0823,
600068.SH,¸ðÖÞ°Ó,20040813,1.0684,
600068.SH,¸ðÖÞ°Ó,20040816,1.0428,
600068.SH,¸ðÖÞ°Ó,20040817,1.0498,
600068.SH,¸ðÖÞ°Ó,20040818,1.0382,
600068.SH,¸ðÖÞ°Ó,20040819,1.0149,
600068.SH,¸ðÖÞ°Ó,20040820,1.0289,
600068.SH,¸ðÖÞ°Ó,20040823,1.0219,
600068.SH,¸ðÖÞ°Ó,20040824,1.0358,
600068.SH,¸ðÖÞ°Ó,20040825,1.0451,
600068.SH,¸ðÖÞ°Ó,20040826,1.0289,
600068.SH,¸ðÖÞ°Ó,20040827,1.0173,
600068.SH,¸ðÖÞ°Ó,20040830,1.0266,
600068.SH,¸ðÖÞ°Ó,20040831,1.0428,
600068.SH,¸ðÖÞ°Ó,20040901,1.0266,
600068.SH,¸ðÖÞ°Ó,20040902,1.0358,
600068.SH,¸ðÖÞ°Ó,20040903,1.0544,
600068.SH,¸ðÖÞ°Ó,20040906,1.0382,
600068.SH,¸ðÖÞ°Ó,20040907,1.0405,
600068.SH,¸ðÖÞ°Ó,20040908,1.0312,
600068.SH,¸ðÖÞ°Ó,20040909,0.9987,
600068.SH,¸ðÖÞ°Ó,20040910,0.9917,
600068.SH,¸ðÖÞ°Ó,20040913,0.9569,
600068.SH,¸ðÖÞ°Ó,20040914,0.9894,
600068.SH,¸ðÖÞ°Ó,20040915,1.0382,
600068.SH,¸ðÖÞ°Ó,20040916,1.0637,
600068.SH,¸ðÖÞ°Ó,20040917,1.0893,
600068.SH,¸ðÖÞ°Ó,20040920,1.1218,
600068.SH,¸ðÖÞ°Ó,20040921,1.0939,
600068.SH,¸ðÖÞ°Ó,20040922,1.066,
600068.SH,¸ðÖÞ°Ó,20040923,1.0939,
600068.SH,¸ðÖÞ°Ó,20040924,1.066,
600068.SH,¸ðÖÞ°Ó,20040927,1.0382,
600068.SH,¸ðÖÞ°Ó,20040928,1.0382,
600068.SH,¸ðÖÞ°Ó,20040929,1.0196,
600068.SH,¸ðÖÞ°Ó,20040930,1.0126,
600068.SH,¸ðÖÞ°Ó,20041008,1.0312,
600068.SH,¸ðÖÞ°Ó,20041011,1.0219,
600068.SH,¸ðÖÞ°Ó,20041012,1.0057,
600068.SH,¸ðÖÞ°Ó,20041013,1.0103,
600068.SH,¸ðÖÞ°Ó,20041014,0.9569,
600068.SH,¸ðÖÞ°Ó,20041015,0.9522,
600068.SH,¸ðÖÞ°Ó,20041018,0.9429,
600068.SH,¸ðÖÞ°Ó,20041019,0.9337,
600068.SH,¸ðÖÞ°Ó,20041020,0.929,
600068.SH,¸ðÖÞ°Ó,20041021,0.8733,
600068.SH,¸ðÖÞ°Ó,20041022,0.8779,
600068.SH,¸ðÖÞ°Ó,20041025,0.8709,
600068.SH,¸ðÖÞ°Ó,20041026,0.8756,
600068.SH,¸ðÖÞ°Ó,20041027,0.9244,
600068.SH,¸ðÖÞ°Ó,20041028,0.9244,
600068.SH,¸ðÖÞ°Ó,20041029,0.936,
600068.SH,¸ðÖÞ°Ó,20041101,0.9011,
600068.SH,¸ðÖÞ°Ó,20041102,0.8895,
600068.SH,¸ðÖÞ°Ó,20041103,0.9104,
600068.SH,¸ðÖÞ°Ó,20041104,0.8919,
600068.SH,¸ðÖÞ°Ó,20041105,0.8826,
600068.SH,¸ðÖÞ°Ó,20041108,0.8849,
600068.SH,¸ðÖÞ°Ó,20041109,0.8965,
600068.SH,¸ðÖÞ°Ó,20041110,0.9337,
600068.SH,¸ðÖÞ°Ó,20041111,0.9244,
600068.SH,¸ðÖÞ°Ó,20041112,0.9267,
600068.SH,¸ðÖÞ°Ó,20041115,0.9453,
600068.SH,¸ðÖÞ°Ó,20041116,0.936,
600068.SH,¸ðÖÞ°Ó,20041117,0.9128,
600068.SH,¸ðÖÞ°Ó,20041118,0.9476,
600068.SH,¸ðÖÞ°Ó,20041119,0.9638,
600068.SH,¸ðÖÞ°Ó,20041122,0.9685,
600068.SH,¸ðÖÞ°Ó,20041123,0.9546,
600068.SH,¸ðÖÞ°Ó,20041124,0.9476,
600068.SH,¸ðÖÞ°Ó,20041125,0.9522,
600068.SH,¸ðÖÞ°Ó,20041126,0.9662,
600068.SH,¸ðÖÞ°Ó,20041129,0.9383,
600068.SH,¸ðÖÞ°Ó,20041130,0.9522,
600068.SH,¸ðÖÞ°Ó,20041201,0.9685,
600068.SH,¸ðÖÞ°Ó,20041202,0.9638,
600068.SH,¸ðÖÞ°Ó,20041203,0.9638,
600068.SH,¸ðÖÞ°Ó,20041206,0.9569,
600068.SH,¸ðÖÞ°Ó,20041207,0.9406,
600068.SH,¸ðÖÞ°Ó,20041208,0.9453,
600068.SH,¸ðÖÞ°Ó,20041209,0.9546,
600068.SH,¸ðÖÞ°Ó,20041210,0.936,
600068.SH,¸ðÖÞ°Ó,20041213,0.9174,
600068.SH,¸ðÖÞ°Ó,20041214,0.9197,
600068.SH,¸ðÖÞ°Ó,20041215,0.922,
600068.SH,¸ðÖÞ°Ó,20041216,0.9546,
600068.SH,¸ðÖÞ°Ó,20041217,0.9313,
600068.SH,¸ðÖÞ°Ó,20041220,0.9499,
600068.SH,¸ðÖÞ°Ó,20041221,0.9546,
600068.SH,¸ðÖÞ°Ó,20041222,0.9894,
600068.SH,¸ðÖÞ°Ó,20041223,0.9685,
600068.SH,¸ðÖÞ°Ó,20041224,0.9708,
600068.SH,¸ðÖÞ°Ó,20041227,0.9522,
600068.SH,¸ðÖÞ°Ó,20041228,0.936,
600068.SH,¸ðÖÞ°Ó,20041229,0.9337,
600068.SH,¸ðÖÞ°Ó,20041230,0.922,
600068.SH,¸ðÖÞ°Ó,20041231,0.9244,
600068.SH,¸ðÖÞ°Ó,20050104,0.9035,
600068.SH,¸ðÖÞ°Ó,20050105,0.9151,
600068.SH,¸ðÖÞ°Ó,20050106,0.9035,
600068.SH,¸ðÖÞ°Ó,20050107,0.9128,
600068.SH,¸ðÖÞ°Ó,20050110,0.9267,
600068.SH,¸ðÖÞ°Ó,20050111,0.929,
600068.SH,¸ðÖÞ°Ó,20050112,0.929,
600068.SH,¸ðÖÞ°Ó,20050113,0.922,
600068.SH,¸ðÖÞ°Ó,20050114,0.9081,
600068.SH,¸ðÖÞ°Ó,20050117,0.8779,
600068.SH,¸ðÖÞ°Ó,20050118,0.8872,
600068.SH,¸ðÖÞ°Ó,20050119,0.8895,
600068.SH,¸ðÖÞ°Ó,20050120,0.864,
600068.SH,¸ðÖÞ°Ó,20050121,0.8826,
600068.SH,¸ðÖÞ°Ó,20050124,0.8988,
600068.SH,¸ðÖÞ°Ó,20050125,0.8709,
600068.SH,¸ðÖÞ°Ó,20050126,0.864,
600068.SH,¸ðÖÞ°Ó,20050127,0.85,
600068.SH,¸ðÖÞ°Ó,20050128,0.8454,
600068.SH,¸ðÖÞ°Ó,20050131,0.8082,
600068.SH,¸ðÖÞ°Ó,20050201,0.8175,
600068.SH,¸ðÖÞ°Ó,20050202,0.8617,
600068.SH,¸ðÖÞ°Ó,20050203,0.8384,
600068.SH,¸ðÖÞ°Ó,20050204,0.8524,
600068.SH,¸ðÖÞ°Ó,20050216,0.857,
600068.SH,¸ðÖÞ°Ó,20050217,0.8617,
600068.SH,¸ðÖÞ°Ó,20050218,0.8547,
600068.SH,¸ðÖÞ°Ó,20050221,0.8686,
600068.SH,¸ðÖÞ°Ó,20050222,0.8919,
600068.SH,¸ðÖÞ°Ó,20050223,0.8942,
600068.SH,¸ðÖÞ°Ó,20050224,0.8988,
600068.SH,¸ðÖÞ°Ó,20050225,0.9035,
600068.SH,¸ðÖÞ°Ó,20050228,0.9174,
600068.SH,¸ðÖÞ°Ó,20050301,0.9081,
600068.SH,¸ðÖÞ°Ó,20050302,0.8942,
600068.SH,¸ðÖÞ°Ó,20050303,0.8942,
600068.SH,¸ðÖÞ°Ó,20050304,0.8919,
600068.SH,¸ðÖÞ°Ó,20050307,0.8988,
600068.SH,¸ðÖÞ°Ó,20050308,0.9128,
600068.SH,¸ðÖÞ°Ó,20050309,0.9081,
600068.SH,¸ðÖÞ°Ó,20050310,0.8826,
600068.SH,¸ðÖÞ°Ó,20050311,0.8849,
600068.SH,¸ðÖÞ°Ó,20050314,0.8686,
600068.SH,¸ðÖÞ°Ó,20050315,0.85,
600068.SH,¸ðÖÞ°Ó,20050316,0.8524,
600068.SH,¸ðÖÞ°Ó,20050317,0.8454,
600068.SH,¸ðÖÞ°Ó,20050318,0.8361,
600068.SH,¸ðÖÞ°Ó,20050321,0.8361,
600068.SH,¸ðÖÞ°Ó,20050322,0.8106,
600068.SH,¸ðÖÞ°Ó,20050323,0.8129,
600068.SH,¸ðÖÞ°Ó,20050324,0.8268,
600068.SH,¸ðÖÞ°Ó,20050325,0.8361,
600068.SH,¸ðÖÞ°Ó,20050328,0.8268,
600068.SH,¸ðÖÞ°Ó,20050329,0.8199,
600068.SH,¸ðÖÞ°Ó,20050330,0.792,
600068.SH,¸ðÖÞ°Ó,20050331,0.7897,
600068.SH,¸ðÖÞ°Ó,20050401,0.8175,
600068.SH,¸ðÖÞ°Ó,20050404,0.7966,
600068.SH,¸ðÖÞ°Ó,20050405,0.7873,
600068.SH,¸ðÖÞ°Ó,20050406,0.8129,
600068.SH,¸ðÖÞ°Ó,20050407,0.8222,
600068.SH,¸ðÖÞ°Ó,20050408,0.8361,
600068.SH,¸ðÖÞ°Ó,20050411,0.8315,
600068.SH,¸ðÖÞ°Ó,20050412,0.8082,
600068.SH,¸ðÖÞ°Ó,20050413,0.8315,
600068.SH,¸ðÖÞ°Ó,20050414,0.8222,
600068.SH,¸ðÖÞ°Ó,20050415,0.8036,
600068.SH,¸ðÖÞ°Ó,20050418,0.792,
600068.SH,¸ðÖÞ°Ó,20050419,0.7943,
600068.SH,¸ðÖÞ°Ó,20050420,0.7804,
600068.SH,¸ðÖÞ°Ó,20050421,0.7641,
600068.SH,¸ðÖÞ°Ó,20050422,0.7502,
600068.SH,¸ðÖÞ°Ó,20050425,0.7316,
600068.SH,¸ðÖÞ°Ó,20050426,0.7455,
600068.SH,¸ðÖÞ°Ó,20050427,0.7339,
600068.SH,¸ðÖÞ°Ó,20050428,0.7525,
600068.SH,¸ðÖÞ°Ó,20050429,0.7525,
600068.SH,¸ðÖÞ°Ó,20050509,0.7246,
600068.SH,¸ðÖÞ°Ó,20050510,0.727,
600068.SH,¸ðÖÞ°Ó,20050511,0.7177,
600068.SH,¸ðÖÞ°Ó,20050512,0.7223,
600068.SH,¸ðÖÞ°Ó,20050513,0.7246,
600068.SH,¸ðÖÞ°Ó,20050516,0.7246,
600068.SH,¸ðÖÞ°Ó,20050517,0.7316,
600068.SH,¸ðÖÞ°Ó,20050518,0.7386,
600068.SH,¸ðÖÞ°Ó,20050519,0.7362,
600068.SH,¸ðÖÞ°Ó,20050520,0.7432,
600068.SH,¸ðÖÞ°Ó,20050523,0.713,
600068.SH,¸ðÖÞ°Ó,20050524,0.7293,
600068.SH,¸ðÖÞ°Ó,20050525,0.7293,
600068.SH,¸ðÖÞ°Ó,20050526,0.7316,
600068.SH,¸ðÖÞ°Ó,20050527,0.7339,
600068.SH,¸ðÖÞ°Ó,20050530,0.7432,
600068.SH,¸ðÖÞ°Ó,20050531,0.7525,
600068.SH,¸ðÖÞ°Ó,20050601,0.7386,
600068.SH,¸ðÖÞ°Ó,20050602,0.7386,
600068.SH,¸ðÖÞ°Ó,20050603,0.7479,
600068.SH,¸ðÖÞ°Ó,20050606,0.7548,
600068.SH,¸ðÖÞ°Ó,20050607,0.7502,
600068.SH,¸ðÖÞ°Ó,20050608,0.7989,
600068.SH,¸ðÖÞ°Ó,20050609,0.7989,
600068.SH,¸ðÖÞ°Ó,20050610,0.7804,
600068.SH,¸ðÖÞ°Ó,20050613,0.778,
600068.SH,¸ðÖÞ°Ó,20050614,0.7804,
600068.SH,¸ðÖÞ°Ó,20050615,0.7525,
600068.SH,¸ðÖÞ°Ó,20050616,0.7502,
600068.SH,¸ðÖÞ°Ó,20050617,0.7502,
600068.SH,¸ðÖÞ°Ó,20050620,0.7943,
600068.SH,¸ðÖÞ°Ó,20050621,0.7827,
600068.SH,¸ðÖÞ°Ó,20050622,0.7757,
600068.SH,¸ðÖÞ°Ó,20050623,0.7595,
600068.SH,¸ðÖÞ°Ó,20050624,0.7618,
600068.SH,¸ðÖÞ°Ó,20050627,0.778,
600068.SH,¸ðÖÞ°Ó,20050628,0.7641,
600068.SH,¸ðÖÞ°Ó,20050629,0.7618,
600068.SH,¸ðÖÞ°Ó,20050630,0.7362,
600068.SH,¸ðÖÞ°Ó,20050701,0.713,
600068.SH,¸ðÖÞ°Ó,20050704,0.7014,
600068.SH,¸ðÖÞ°Ó,20050705,0.6968,
600068.SH,¸ðÖÞ°Ó,20050706,0.6968,
600068.SH,¸ðÖÞ°Ó,20050707,0.7014,
600068.SH,¸ðÖÞ°Ó,20050708,0.6735,
600068.SH,¸ðÖÞ°Ó,20050711,0.6689,
600068.SH,¸ðÖÞ°Ó,20050712,0.6898,
600068.SH,¸ðÖÞ°Ó,20050713,0.6851,
600068.SH,¸ðÖÞ°Ó,20050714,0.6782,
600068.SH,¸ðÖÞ°Ó,20050715,0.6619,
600068.SH,¸ðÖÞ°Ó,20050718,0.6085,
600068.SH,¸ðÖÞ°Ó,20050719,0.6178,
600068.SH,¸ðÖÞ°Ó,20050720,0.6248,
600068.SH,¸ðÖÞ°Ó,20050721,0.6224,
600068.SH,¸ðÖÞ°Ó,20050722,0.641,
600068.SH,¸ðÖÞ°Ó,20050725,0.6387,
600068.SH,¸ðÖÞ°Ó,20050726,0.6503,
600068.SH,¸ðÖÞ°Ó,20050727,0.6596,
600068.SH,¸ðÖÞ°Ó,20050728,0.6596,
600068.SH,¸ðÖÞ°Ó,20050729,0.6573,
600068.SH,¸ðÖÞ°Ó,20050801,0.6875,
600068.SH,¸ðÖÞ°Ó,20050802,0.6991,
600068.SH,¸ðÖÞ°Ó,20050803,0.6968,
600068.SH,¸ðÖÞ°Ó,20050804,0.6898,
600068.SH,¸ðÖÞ°Ó,20050805,0.7109,
600068.SH,¸ðÖÞ°Ó,20050808,0.7109,
600068.SH,¸ðÖÞ°Ó,20050809,0.7226,
600068.SH,¸ðÖÞ°Ó,20050810,0.725,
600068.SH,¸ðÖÞ°Ó,20050811,0.7344,
600068.SH,¸ðÖÞ°Ó,20050812,0.7133,
600068.SH,¸ðÖÞ°Ó,20050815,0.7203,
600068.SH,¸ðÖÞ°Ó,20050816,0.7226,
600068.SH,¸ðÖÞ°Ó,20050817,0.7226,
600068.SH,¸ðÖÞ°Ó,20050818,0.7015,
600068.SH,¸ðÖÞ°Ó,20050819,0.6968,
600068.SH,¸ðÖÞ°Ó,20050822,0.7109,
600068.SH,¸ðÖÞ°Ó,20050823,0.6968,
600068.SH,¸ðÖÞ°Ó,20050824,0.725,
600068.SH,¸ðÖÞ°Ó,20050825,0.7508,
600068.SH,¸ðÖÞ°Ó,20050826,0.7461,
600068.SH,¸ðÖÞ°Ó,20050829,0.7344,
600068.SH,¸ðÖÞ°Ó,20050830,0.732,
600068.SH,¸ðÖÞ°Ó,20050831,0.7391,
600068.SH,¸ðÖÞ°Ó,20050901,0.7625,
600068.SH,¸ðÖÞ°Ó,20050902,0.7719,
600068.SH,¸ðÖÞ°Ó,20050905,0.8094,
600068.SH,¸ðÖÞ°Ó,20050906,0.7954,
600068.SH,¸ðÖÞ°Ó,20050907,0.8048,
600068.SH,¸ðÖÞ°Ó,20050908,0.7977,
600068.SH,¸ðÖÞ°Ó,20050909,0.7907,
600068.SH,¸ðÖÞ°Ó,20050912,0.7977,
600068.SH,¸ðÖÞ°Ó,20050913,0.8071,
600068.SH,¸ðÖÞ°Ó,20050914,0.8094,
600068.SH,¸ðÖÞ°Ó,20050915,0.8141,
600068.SH,¸ðÖÞ°Ó,20050916,0.8048,
600068.SH,¸ðÖÞ°Ó,20050919,0.8071,
600068.SH,¸ðÖÞ°Ó,20050920,0.793,
600068.SH,¸ðÖÞ°Ó,20050921,0.7696,
600068.SH,¸ðÖÞ°Ó,20050922,0.7531,
600068.SH,¸ðÖÞ°Ó,20050923,0.7414,
600068.SH,¸ðÖÞ°Ó,20050926,0.7414,
600068.SH,¸ðÖÞ°Ó,20050927,0.7297,
600068.SH,¸ðÖÞ°Ó,20050928,0.7203,
600068.SH,¸ðÖÞ°Ó,20050929,0.7344,
600068.SH,¸ðÖÞ°Ó,20050930,0.7297,
600068.SH,¸ðÖÞ°Ó,20051010,0.7179,
600068.SH,¸ðÖÞ°Ó,20051011,0.7297,
600068.SH,¸ðÖÞ°Ó,20051012,0.7391,
600068.SH,¸ðÖÞ°Ó,20051013,0.7273,
600068.SH,¸ðÖÞ°Ó,20051014,0.7156,
600068.SH,¸ðÖÞ°Ó,20051017,0.6968,
600068.SH,¸ðÖÞ°Ó,20051018,0.7156,
600068.SH,¸ðÖÞ°Ó,20051019,0.7086,
600068.SH,¸ðÖÞ°Ó,20051020,0.7062,
600068.SH,¸ðÖÞ°Ó,20051021,0.7109,
600068.SH,¸ðÖÞ°Ó,20051024,0.7086,
600068.SH,¸ðÖÞ°Ó,20051025,0.6921,
600068.SH,¸ðÖÞ°Ó,20051026,0.6757,
600068.SH,¸ðÖÞ°Ó,20051027,0.671,
600068.SH,¸ðÖÞ°Ó,20051028,0.6569,
600068.SH,¸ðÖÞ°Ó,20051031,0.6687,
600068.SH,¸ðÖÞ°Ó,20051101,0.671,
600068.SH,¸ðÖÞ°Ó,20051102,0.6898,
600068.SH,¸ðÖÞ°Ó,20051103,0.6828,
600068.SH,¸ðÖÞ°Ó,20051104,0.6874,
600068.SH,¸ðÖÞ°Ó,20051107,0.6898,
600068.SH,¸ðÖÞ°Ó,20051108,0.6921,
600068.SH,¸ðÖÞ°Ó,20051109,0.6874,
600068.SH,¸ðÖÞ°Ó,20051110,0.6663,
600068.SH,¸ðÖÞ°Ó,20051111,0.6663,
600068.SH,¸ðÖÞ°Ó,20051114,0.6757,
600068.SH,¸ðÖÞ°Ó,20051115,0.6593,
600068.SH,¸ðÖÞ°Ó,20051116,0.6593,
600068.SH,¸ðÖÞ°Ó,20051117,0.6663,
600068.SH,¸ðÖÞ°Ó,20051118,0.6804,
600068.SH,¸ðÖÞ°Ó,20051121,0.6851,
600068.SH,¸ðÖÞ°Ó,20051122,0.671,
600068.SH,¸ðÖÞ°Ó,20051123,0.6851,
600068.SH,¸ðÖÞ°Ó,20051124,0.7039,
600068.SH,¸ðÖÞ°Ó,20051125,0.6968,
600068.SH,¸ðÖÞ°Ó,20051128,0.6921,
600068.SH,¸ðÖÞ°Ó,20051129,0.6851,
600068.SH,¸ðÖÞ°Ó,20051130,0.6828,
600068.SH,¸ðÖÞ°Ó,20051201,0.6828,
600068.SH,¸ðÖÞ°Ó,20051202,0.6734,
600068.SH,¸ðÖÞ°Ó,20051205,0.6734,
600068.SH,¸ðÖÞ°Ó,20051206,0.6781,
600068.SH,¸ðÖÞ°Ó,20051207,0.6851,
600068.SH,¸ðÖÞ°Ó,20051208,0.6851,
600068.SH,¸ðÖÞ°Ó,20051209,0.6898,
600068.SH,¸ðÖÞ°Ó,20051212,0.6898,
600068.SH,¸ðÖÞ°Ó,20051213,0.6828,
600068.SH,¸ðÖÞ°Ó,20051214,0.6921,
600068.SH,¸ðÖÞ°Ó,20051215,0.6874,
600068.SH,¸ðÖÞ°Ó,20051216,0.6921,
600068.SH,¸ðÖÞ°Ó,20051219,0.6968,
600068.SH,¸ðÖÞ°Ó,20051220,0.6968,
600068.SH,¸ðÖÞ°Ó,20051221,0.6851,
600068.SH,¸ðÖÞ°Ó,20051222,0.6992,
600068.SH,¸ðÖÞ°Ó,20051223,0.6992,
600068.SH,¸ðÖÞ°Ó,20051226,0.7086,
600068.SH,¸ðÖÞ°Ó,20051227,0.7179,
600068.SH,¸ðÖÞ°Ó,20051228,0.7133,
600068.SH,¸ðÖÞ°Ó,20051229,0.7203,
600068.SH,¸ðÖÞ°Ó,20051230,0.7273,
600068.SH,¸ðÖÞ°Ó,20060104,0.7414,
600068.SH,¸ðÖÞ°Ó,20060105,0.7438,
600068.SH,¸ðÖÞ°Ó,20060106,0.7461,
600068.SH,¸ðÖÞ°Ó,20060109,0.7484,
600068.SH,¸ðÖÞ°Ó,20060110,0.7414,
600068.SH,¸ðÖÞ°Ó,20060111,0.732,
600068.SH,¸ðÖÞ°Ó,20060112,0.7438,
600068.SH,¸ðÖÞ°Ó,20060113,0.7508,
600068.SH,¸ðÖÞ°Ó,20060116,0.725,
600068.SH,¸ðÖÞ°Ó,20060117,0.7273,
600068.SH,¸ðÖÞ°Ó,20060118,0.7555,
600068.SH,¸ðÖÞ°Ó,20060119,0.8024,
600068.SH,¸ðÖÞ°Ó,20060120,0.8001,
600068.SH,¸ðÖÞ°Ó,20060123,0.8094,
600068.SH,¸ðÖÞ°Ó,20060124,0.8094,
600068.SH,¸ðÖÞ°Ó,20060125,0.8071,
600068.SH,¸ðÖÞ°Ó,20060206,0.8141,
600068.SH,¸ðÖÞ°Ó,20060207,0.8728,
600068.SH,¸ðÖÞ°Ó,20060208,0.908,
600068.SH,¸ðÖÞ°Ó,20060209,0.8658,
600068.SH,¸ðÖÞ°Ó,20060210,0.8916,
600068.SH,¸ðÖÞ°Ó,20060213,0.8869,
600068.SH,¸ðÖÞ°Ó,20060214,0.8822,
600068.SH,¸ðÖÞ°Ó,20060215,0.8845,
600068.SH,¸ðÖÞ°Ó,20060216,0.8423,
600068.SH,¸ðÖÞ°Ó,20060217,0.8329,
600068.SH,¸ðÖÞ°Ó,20060220,0.8446,
600068.SH,¸ðÖÞ°Ó,20060221,0.8587,
600068.SH,¸ðÖÞ°Ó,20060222,0.8493,
600068.SH,¸ðÖÞ°Ó,20060223,0.8446,
600068.SH,¸ðÖÞ°Ó,20060224,0.8446,
600068.SH,¸ðÖÞ°Ó,20060227,0.8376,
600068.SH,¸ðÖÞ°Ó,20060228,0.8306,
600068.SH,¸ðÖÞ°Ó,20060301,0.854,
600068.SH,¸ðÖÞ°Ó,20060302,0.8282,
600068.SH,¸ðÖÞ°Ó,20060303,0.8306,
600068.SH,¸ðÖÞ°Ó,20060306,0.8329,
600068.SH,¸ðÖÞ°Ó,20060307,0.793,
600068.SH,¸ðÖÞ°Ó,20060308,0.793,
600068.SH,¸ðÖÞ°Ó,20060309,0.7883,
600068.SH,¸ðÖÞ°Ó,20060310,0.8001,
600068.SH,¸ðÖÞ°Ó,20060313,0.8048,
600068.SH,¸ðÖÞ°Ó,20060314,0.8048,
600068.SH,¸ðÖÞ°Ó,20060315,0.8165,
600068.SH,¸ðÖÞ°Ó,20060316,0.8165,
600068.SH,¸ðÖÞ°Ó,20060317,0.8446,
600068.SH,¸ðÖÞ°Ó,20060320,0.8775,
600068.SH,¸ðÖÞ°Ó,20060321,0.8704,
600068.SH,¸ðÖÞ°Ó,20060322,0.8822,
600068.SH,¸ðÖÞ°Ó,20060323,0.8916,
600068.SH,¸ðÖÞ°Ó,20060324,0.8681,
600068.SH,¸ðÖÞ°Ó,20060327,0.8611,
600068.SH,¸ðÖÞ°Ó,20060328,0.9197,
600068.SH,¸ðÖÞ°Ó,20060329,0.9127,
600068.SH,¸ðÖÞ°Ó,20060330,0.9127,
600068.SH,¸ðÖÞ°Ó,20060331,0.9526,
600068.SH,¸ðÖÞ°Ó,20060403,0.9526,
