´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600316.SH,ºé¶¼º½¿Õ,20110816,31.1062,
600316.SH,ºé¶¼º½¿Õ,20110817,30.9469,
600316.SH,ºé¶¼º½¿Õ,20110818,30.8075,
600316.SH,ºé¶¼º½¿Õ,20110819,30.8573,
600316.SH,ºé¶¼º½¿Õ,20110822,30.0809,
600316.SH,ºé¶¼º½¿Õ,20110823,29.9913,
600316.SH,ºé¶¼º½¿Õ,20110824,30.4293,
600316.SH,ºé¶¼º½¿Õ,20110825,31.3252,
600316.SH,ºé¶¼º½¿Õ,20110826,31.1858,
600316.SH,ºé¶¼º½¿Õ,20110829,30.7478,
600316.SH,ºé¶¼º½¿Õ,20110830,30.0112,
600316.SH,ºé¶¼º½¿Õ,20110831,29.9814,
600316.SH,ºé¶¼º½¿Õ,20110901,29.6827,
600316.SH,ºé¶¼º½¿Õ,20110902,29.4936,
600316.SH,ºé¶¼º½¿Õ,20110905,28.2096,
600316.SH,ºé¶¼º½¿Õ,20110906,26.0396,
600316.SH,ºé¶¼º½¿Õ,20110907,26.3979,
600316.SH,ºé¶¼º½¿Õ,20110908,25.8704,
600316.SH,ºé¶¼º½¿Õ,20110909,25.9301,
600316.SH,ºé¶¼º½¿Õ,20110913,24.3773,
600316.SH,ºé¶¼º½¿Õ,20110914,24.9546,
600316.SH,ºé¶¼º½¿Õ,20110915,25.2731,
600316.SH,ºé¶¼º½¿Õ,20110916,25.731,
600316.SH,ºé¶¼º½¿Õ,20110919,24.865,
600316.SH,ºé¶¼º½¿Õ,20110920,24.7854,
600316.SH,ºé¶¼º½¿Õ,20110921,25.6713,
600316.SH,ºé¶¼º½¿Õ,20110922,24.7257,
600316.SH,ºé¶¼º½¿Õ,20110923,24.5564,
600316.SH,ºé¶¼º½¿Õ,20110926,23.8497,
600316.SH,ºé¶¼º½¿Õ,20110927,24.3474,
600316.SH,ºé¶¼º½¿Õ,20110928,24.0687,
600316.SH,ºé¶¼º½¿Õ,20110929,23.0434,
600316.SH,ºé¶¼º½¿Õ,20110930,21.7793,
600316.SH,ºé¶¼º½¿Õ,20111010,20.8138,
600316.SH,ºé¶¼º½¿Õ,20111011,20.7043,
600316.SH,ºé¶¼º½¿Õ,20111012,21.839,
600316.SH,ºé¶¼º½¿Õ,20111013,22.0779,
600316.SH,ºé¶¼º½¿Õ,20111014,21.9286,
600316.SH,ºé¶¼º½¿Õ,20111017,22.705,
600316.SH,ºé¶¼º½¿Õ,20111018,22.2372,
600316.SH,ºé¶¼º½¿Õ,20111019,22.2073,
600316.SH,ºé¶¼º½¿Õ,20111020,20.9432,
600316.SH,ºé¶¼º½¿Õ,20111021,20.5151,
600316.SH,ºé¶¼º½¿Õ,20111024,19.6093,
600316.SH,ºé¶¼º½¿Õ,20111025,20.3957,
600316.SH,ºé¶¼º½¿Õ,20111026,21.0327,
600316.SH,ºé¶¼º½¿Õ,20111027,20.8735,
600316.SH,ºé¶¼º½¿Õ,20111028,21.7992,
600316.SH,ºé¶¼º½¿Õ,20111031,22.9638,
600316.SH,ºé¶¼º½¿Õ,20111101,22.9539,
600316.SH,ºé¶¼º½¿Õ,20111102,23.4416,
600316.SH,ºé¶¼º½¿Õ,20111103,23.4914,
600316.SH,ºé¶¼º½¿Õ,20111104,23.8995,
600316.SH,ºé¶¼º½¿Õ,20111107,24.218,
600316.SH,ºé¶¼º½¿Õ,20111108,23.6705,
600316.SH,ºé¶¼º½¿Õ,20111109,24.1085,
600316.SH,ºé¶¼º½¿Õ,20111110,24.5863,
600316.SH,ºé¶¼º½¿Õ,20111111,24.2976,
600316.SH,ºé¶¼º½¿Õ,20111114,24.5863,
600316.SH,ºé¶¼º½¿Õ,20111115,24.437,
600316.SH,ºé¶¼º½¿Õ,20111116,23.9791,
600316.SH,ºé¶¼º½¿Õ,20111117,24.3673,
600316.SH,ºé¶¼º½¿Õ,20111118,24.2578,
600316.SH,ºé¶¼º½¿Õ,20111121,22.6254,
600316.SH,ºé¶¼º½¿Õ,20111122,22.3765,
600316.SH,ºé¶¼º½¿Õ,20111123,22.068,
600316.SH,ºé¶¼º½¿Õ,20111124,21.7892,
600316.SH,ºé¶¼º½¿Õ,20111125,21.5404,
600316.SH,ºé¶¼º½¿Õ,20111128,21.5404,
600316.SH,ºé¶¼º½¿Õ,20111129,21.6001,
600316.SH,ºé¶¼º½¿Õ,20111130,19.8482,
600316.SH,ºé¶¼º½¿Õ,20111201,19.9876,
600316.SH,ºé¶¼º½¿Õ,20111202,18.8727,
600316.SH,ºé¶¼º½¿Õ,20111205,18.1859,
600316.SH,ºé¶¼º½¿Õ,20111206,18.3352,
600316.SH,ºé¶¼º½¿Õ,20111207,18.8827,
600316.SH,ºé¶¼º½¿Õ,20111208,18.7334,
600316.SH,ºé¶¼º½¿Õ,20111209,18.385,
600316.SH,ºé¶¼º½¿Õ,20111212,18.1959,
600316.SH,ºé¶¼º½¿Õ,20111213,16.3743,
600316.SH,ºé¶¼º½¿Õ,20111214,16.225,
600316.SH,ºé¶¼º½¿Õ,20111215,16.0259,
600316.SH,ºé¶¼º½¿Õ,20111216,16.3942,
600316.SH,ºé¶¼º½¿Õ,20111219,17.1706,
600316.SH,ºé¶¼º½¿Õ,20111220,16.9715,
600316.SH,ºé¶¼º½¿Õ,20111221,15.7472,
600316.SH,ºé¶¼º½¿Õ,20111222,15.7173,
600316.SH,ºé¶¼º½¿Õ,20111223,15.7671,
600316.SH,ºé¶¼º½¿Õ,20111226,15.9164,
600316.SH,ºé¶¼º½¿Õ,20111227,15.9264,
600316.SH,ºé¶¼º½¿Õ,20111228,15.9761,
600316.SH,ºé¶¼º½¿Õ,20111229,16.0757,
600316.SH,ºé¶¼º½¿Õ,20111230,16.5734,
600316.SH,ºé¶¼º½¿Õ,20120104,15.8268,
600316.SH,ºé¶¼º½¿Õ,20120105,15.9164,
600316.SH,ºé¶¼º½¿Õ,20120106,15.3291,
600316.SH,ºé¶¼º½¿Õ,20120109,15.6676,
600316.SH,ºé¶¼º½¿Õ,20120110,16.7127,
600316.SH,ºé¶¼º½¿Õ,20120111,16.9018,
600316.SH,ºé¶¼º½¿Õ,20120112,17.1009,
600316.SH,ºé¶¼º½¿Õ,20120113,16.4937,
600316.SH,ºé¶¼º½¿Õ,20120116,15.7671,
600316.SH,ºé¶¼º½¿Õ,20120117,16.7028,
600316.SH,ºé¶¼º½¿Õ,20120118,16.1453,
600316.SH,ºé¶¼º½¿Õ,20120119,16.1553,
600316.SH,ºé¶¼º½¿Õ,20120120,16.1653,
600316.SH,ºé¶¼º½¿Õ,20120130,15.8965,
600316.SH,ºé¶¼º½¿Õ,20120131,15.578,
600316.SH,ºé¶¼º½¿Õ,20120201,15.6078,
600316.SH,ºé¶¼º½¿Õ,20120202,15.797,
600316.SH,ºé¶¼º½¿Õ,20120203,16.8819,
600316.SH,ºé¶¼º½¿Õ,20120206,16.5933,
600316.SH,ºé¶¼º½¿Õ,20120207,16.6928,
600316.SH,ºé¶¼º½¿Õ,20120208,16.9715,
600316.SH,ºé¶¼º½¿Õ,20120209,17.0213,
600316.SH,ºé¶¼º½¿Õ,20120210,17.1606,
600316.SH,ºé¶¼º½¿Õ,20120213,17.4891,
600316.SH,ºé¶¼º½¿Õ,20120214,17.2104,
600316.SH,ºé¶¼º½¿Õ,20120215,17.6783,
600316.SH,ºé¶¼º½¿Õ,20120216,17.3498,
600316.SH,ºé¶¼º½¿Õ,20120217,17.6683,
600316.SH,ºé¶¼º½¿Õ,20120220,17.9868,
600316.SH,ºé¶¼º½¿Õ,20120221,18.4447,
600316.SH,ºé¶¼º½¿Õ,20120222,18.823,
600316.SH,ºé¶¼º½¿Õ,20120223,18.7135,
600316.SH,ºé¶¼º½¿Õ,20120224,18.813,
600316.SH,ºé¶¼º½¿Õ,20120227,18.6239,
600316.SH,ºé¶¼º½¿Õ,20120228,18.2755,
600316.SH,ºé¶¼º½¿Õ,20120229,17.8077,
600316.SH,ºé¶¼º½¿Õ,20120301,17.9271,
600316.SH,ºé¶¼º½¿Õ,20120302,18.0963,
600316.SH,ºé¶¼º½¿Õ,20120305,18.0266,
600316.SH,ºé¶¼º½¿Õ,20120306,17.9271,
600316.SH,ºé¶¼º½¿Õ,20120307,18.0266,
600316.SH,ºé¶¼º½¿Õ,20120308,18.1959,
600316.SH,ºé¶¼º½¿Õ,20120309,18.5642,
600316.SH,ºé¶¼º½¿Õ,20120312,18.5044,
600316.SH,ºé¶¼º½¿Õ,20120313,18.9723,
600316.SH,ºé¶¼º½¿Õ,20120314,17.8276,
600316.SH,ºé¶¼º½¿Õ,20120315,17.3,
600316.SH,ºé¶¼º½¿Õ,20120316,17.4792,
600316.SH,ºé¶¼º½¿Õ,20120319,17.4792,
600316.SH,ºé¶¼º½¿Õ,20120320,16.7625,
600316.SH,ºé¶¼º½¿Õ,20120321,16.8819,
600316.SH,ºé¶¼º½¿Õ,20120322,16.643,
600316.SH,ºé¶¼º½¿Õ,20120323,16.0159,
600316.SH,ºé¶¼º½¿Õ,20120326,15.9264,
600316.SH,ºé¶¼º½¿Õ,20120327,16.1055,
600316.SH,ºé¶¼º½¿Õ,20120328,15.4187,
600316.SH,ºé¶¼º½¿Õ,20120329,14.6722,
600316.SH,ºé¶¼º½¿Õ,20120330,14.8613,
600316.SH,ºé¶¼º½¿Õ,20120405,15.1997,
600316.SH,ºé¶¼º½¿Õ,20120406,15.3192,
600316.SH,ºé¶¼º½¿Õ,20120409,14.931,
600316.SH,ºé¶¼º½¿Õ,20120410,14.9807,
600316.SH,ºé¶¼º½¿Õ,20120411,15.2395,
600316.SH,ºé¶¼º½¿Õ,20120412,15.5481,
600316.SH,ºé¶¼º½¿Õ,20120413,15.568,
600316.SH,ºé¶¼º½¿Õ,20120416,15.4087,
600316.SH,ºé¶¼º½¿Õ,20120417,15.2793,
600316.SH,ºé¶¼º½¿Õ,20120418,15.9463,
600316.SH,ºé¶¼º½¿Õ,20120419,15.8666,
600316.SH,ºé¶¼º½¿Õ,20120420,16.1553,
600316.SH,ºé¶¼º½¿Õ,20120423,17.7678,
600316.SH,ºé¶¼º½¿Õ,20120424,17.6882,
600316.SH,ºé¶¼º½¿Õ,20120425,17.0014,
600316.SH,ºé¶¼º½¿Õ,20120426,17.1009,
600316.SH,ºé¶¼º½¿Õ,20120427,16.6231,
600316.SH,ºé¶¼º½¿Õ,20120502,16.7326,
600316.SH,ºé¶¼º½¿Õ,20120503,16.5037,
600316.SH,ºé¶¼º½¿Õ,20120504,16.7824,
600316.SH,ºé¶¼º½¿Õ,20120507,16.5535,
600316.SH,ºé¶¼º½¿Õ,20120508,16.8322,
600316.SH,ºé¶¼º½¿Õ,20120509,17.2303,
600316.SH,ºé¶¼º½¿Õ,20120510,16.6629,
600316.SH,ºé¶¼º½¿Õ,20120511,16.1752,
600316.SH,ºé¶¼º½¿Õ,20120514,15.8368,
600316.SH,ºé¶¼º½¿Õ,20120515,15.4983,
600316.SH,ºé¶¼º½¿Õ,20120516,15.4983,
600316.SH,ºé¶¼º½¿Õ,20120517,15.4983,
600316.SH,ºé¶¼º½¿Õ,20120518,15.1002,
600316.SH,ºé¶¼º½¿Õ,20120521,15.2296,
600316.SH,ºé¶¼º½¿Õ,20120522,15.5282,
600316.SH,ºé¶¼º½¿Õ,20120523,15.4685,
600316.SH,ºé¶¼º½¿Õ,20120524,15.5979,
600316.SH,ºé¶¼º½¿Õ,20120525,16.0259,
600316.SH,ºé¶¼º½¿Õ,20120528,16.1155,
600316.SH,ºé¶¼º½¿Õ,20120529,16.1155,
600316.SH,ºé¶¼º½¿Õ,20120530,15.8865,
600316.SH,ºé¶¼º½¿Õ,20120531,15.797,
600316.SH,ºé¶¼º½¿Õ,20120601,15.4784,
600316.SH,ºé¶¼º½¿Õ,20120604,14.8314,
600316.SH,ºé¶¼º½¿Õ,20120605,14.9011,
600316.SH,ºé¶¼º½¿Õ,20120606,14.712,
600316.SH,ºé¶¼º½¿Õ,20120607,14.6722,
600316.SH,ºé¶¼º½¿Õ,20120608,14.6722,
600316.SH,ºé¶¼º½¿Õ,20120611,14.9708,
600316.SH,ºé¶¼º½¿Õ,20120612,14.8115,
600316.SH,ºé¶¼º½¿Õ,20120613,14.931,
600316.SH,ºé¶¼º½¿Õ,20120614,14.9807,
600316.SH,ºé¶¼º½¿Õ,20120615,14.8712,
600316.SH,ºé¶¼º½¿Õ,20120618,14.7816,
600316.SH,ºé¶¼º½¿Õ,20120619,14.6921,
600316.SH,ºé¶¼º½¿Õ,20120620,14.4532,
600316.SH,ºé¶¼º½¿Õ,20120621,14.2939,
600316.SH,ºé¶¼º½¿Õ,20120625,13.8161,
600316.SH,ºé¶¼º½¿Õ,20120626,13.6469,
600316.SH,ºé¶¼º½¿Õ,20120627,13.3682,
600316.SH,ºé¶¼º½¿Õ,20120628,12.8108,
600316.SH,ºé¶¼º½¿Õ,20120629,12.97,
600316.SH,ºé¶¼º½¿Õ,20120702,13.0795,
600316.SH,ºé¶¼º½¿Õ,20120703,13.0198,
600316.SH,ºé¶¼º½¿Õ,20120704,13.2388,
600316.SH,ºé¶¼º½¿Õ,20120705,12.7112,
600316.SH,ºé¶¼º½¿Õ,20120706,12.552,
600316.SH,ºé¶¼º½¿Õ,20120709,12.1438,
600316.SH,ºé¶¼º½¿Õ,20120710,11.9348,
600316.SH,ºé¶¼º½¿Õ,20120711,12.0045,
600316.SH,ºé¶¼º½¿Õ,20120712,12.1438,
600316.SH,ºé¶¼º½¿Õ,20120713,12.0344,
600316.SH,ºé¶¼º½¿Õ,20120716,11.3475,
600316.SH,ºé¶¼º½¿Õ,20120717,11.3674,
600316.SH,ºé¶¼º½¿Õ,20120718,11.5466,
600316.SH,ºé¶¼º½¿Õ,20120719,11.7059,
600316.SH,ºé¶¼º½¿Õ,20120720,11.7656,
600316.SH,ºé¶¼º½¿Õ,20120723,11.686,
600316.SH,ºé¶¼º½¿Õ,20120724,11.7457,
600316.SH,ºé¶¼º½¿Õ,20120725,11.7556,
600316.SH,ºé¶¼º½¿Õ,20120726,11.676,
600316.SH,ºé¶¼º½¿Õ,20120727,11.7357,
600316.SH,ºé¶¼º½¿Õ,20120730,11.6362,
600316.SH,ºé¶¼º½¿Õ,20120731,10.9792,
600316.SH,ºé¶¼º½¿Õ,20120801,11.019,
600316.SH,ºé¶¼º½¿Õ,20120802,10.8299,
600316.SH,ºé¶¼º½¿Õ,20120803,11.0091,
600316.SH,ºé¶¼º½¿Õ,20120806,11.2978,
600316.SH,ºé¶¼º½¿Õ,20120807,11.5665,
600316.SH,ºé¶¼º½¿Õ,20120808,11.4968,
600316.SH,ºé¶¼º½¿Õ,20120809,11.7059,
600316.SH,ºé¶¼º½¿Õ,20120810,11.9448,
600316.SH,ºé¶¼º½¿Õ,20120813,11.676,
600316.SH,ºé¶¼º½¿Õ,20120814,11.5665,
600316.SH,ºé¶¼º½¿Õ,20120815,11.7656,
600316.SH,ºé¶¼º½¿Õ,20120816,11.7755,
600316.SH,ºé¶¼º½¿Õ,20120817,11.7955,
600316.SH,ºé¶¼º½¿Õ,20120820,11.7059,
600316.SH,ºé¶¼º½¿Õ,20120821,11.9547,
600316.SH,ºé¶¼º½¿Õ,20120822,11.895,
600316.SH,ºé¶¼º½¿Õ,20120823,11.7955,
600316.SH,ºé¶¼º½¿Õ,20120824,12.104,
600316.SH,ºé¶¼º½¿Õ,20120827,12.0443,
600316.SH,ºé¶¼º½¿Õ,20120828,12.104,
600316.SH,ºé¶¼º½¿Õ,20120829,11.9149,
600316.SH,ºé¶¼º½¿Õ,20120830,11.1086,
600316.SH,ºé¶¼º½¿Õ,20120831,11.0887,
600316.SH,ºé¶¼º½¿Õ,20120903,11.4471,
600316.SH,ºé¶¼º½¿Õ,20120904,11.6661,
600316.SH,ºé¶¼º½¿Õ,20120905,12.8307,
600316.SH,ºé¶¼º½¿Õ,20120906,12.9003,
600316.SH,ºé¶¼º½¿Õ,20120907,13.4578,
600316.SH,ºé¶¼º½¿Õ,20120910,13.3184,
600316.SH,ºé¶¼º½¿Õ,20120911,13.408,
600316.SH,ºé¶¼º½¿Õ,20120912,13.3881,
600316.SH,ºé¶¼º½¿Õ,20120913,13.9953,
600316.SH,ºé¶¼º½¿Õ,20120914,13.5075,
600316.SH,ºé¶¼º½¿Õ,20120917,13.0297,
600316.SH,ºé¶¼º½¿Õ,20120918,12.6814,
600316.SH,ºé¶¼º½¿Õ,20120919,12.7909,
600316.SH,ºé¶¼º½¿Õ,20120920,11.686,
600316.SH,ºé¶¼º½¿Õ,20120921,11.3077,
600316.SH,ºé¶¼º½¿Õ,20120924,11.3774,
600316.SH,ºé¶¼º½¿Õ,20120925,11.248,
600316.SH,ºé¶¼º½¿Õ,20120926,10.8598,
600316.SH,ºé¶¼º½¿Õ,20120927,11.1186,
600316.SH,ºé¶¼º½¿Õ,20120928,11.3575,
600316.SH,ºé¶¼º½¿Õ,20121008,11.5566,
600316.SH,ºé¶¼º½¿Õ,20121009,11.8552,
600316.SH,ºé¶¼º½¿Õ,20121010,12.0344,
600316.SH,ºé¶¼º½¿Õ,20121011,11.7556,
600316.SH,ºé¶¼º½¿Õ,20121012,11.5864,
600316.SH,ºé¶¼º½¿Õ,20121015,11.5167,
600316.SH,ºé¶¼º½¿Õ,20121016,11.885,
600316.SH,ºé¶¼º½¿Õ,20121017,11.7955,
600316.SH,ºé¶¼º½¿Õ,20121018,11.9547,
600316.SH,ºé¶¼º½¿Õ,20121019,11.9348,
600316.SH,ºé¶¼º½¿Õ,20121022,11.9647,
600316.SH,ºé¶¼º½¿Õ,20121023,11.6461,
600316.SH,ºé¶¼º½¿Õ,20121024,11.5665,
600316.SH,ºé¶¼º½¿Õ,20121025,11.5267,
600316.SH,ºé¶¼º½¿Õ,20121026,11.0688,
600316.SH,ºé¶¼º½¿Õ,20121029,10.8996,
600316.SH,ºé¶¼º½¿Õ,20121030,10.81,
600316.SH,ºé¶¼º½¿Õ,20121031,10.8598,
600316.SH,ºé¶¼º½¿Õ,20121101,11.1186,
600316.SH,ºé¶¼º½¿Õ,20121102,11.1285,
600316.SH,ºé¶¼º½¿Õ,20121105,10.9892,
600316.SH,ºé¶¼º½¿Õ,20121106,11.248,
600316.SH,ºé¶¼º½¿Õ,20121107,11.4172,
600316.SH,ºé¶¼º½¿Õ,20121108,11.3276,
600316.SH,ºé¶¼º½¿Õ,20121109,11.5566,
600316.SH,ºé¶¼º½¿Õ,20121112,11.7955,
600316.SH,ºé¶¼º½¿Õ,20121113,11.1086,
600316.SH,ºé¶¼º½¿Õ,20121114,11.0987,
600316.SH,ºé¶¼º½¿Õ,20121115,10.591,
600316.SH,ºé¶¼º½¿Õ,20121116,10.3024,
600316.SH,ºé¶¼º½¿Õ,20121119,10.3024,
600316.SH,ºé¶¼º½¿Õ,20121120,10.1331,
600316.SH,ºé¶¼º½¿Õ,20121121,10.2426,
600316.SH,ºé¶¼º½¿Õ,20121122,10.0635,
600316.SH,ºé¶¼º½¿Õ,20121123,10.1431,
600316.SH,ºé¶¼º½¿Õ,20121126,10.1132,
600316.SH,ºé¶¼º½¿Õ,20121127,9.6554,
600316.SH,ºé¶¼º½¿Õ,20121128,9.4065,
600316.SH,ºé¶¼º½¿Õ,20121129,9.3567,
600316.SH,ºé¶¼º½¿Õ,20121130,9.4662,
600316.SH,ºé¶¼º½¿Õ,20121203,9.1875,
600316.SH,ºé¶¼º½¿Õ,20121204,9.5658,
600316.SH,ºé¶¼º½¿Õ,20121205,9.9838,
600316.SH,ºé¶¼º½¿Õ,20121206,9.9042,
600316.SH,ºé¶¼º½¿Õ,20121207,10.0734,
600316.SH,ºé¶¼º½¿Õ,20121210,10.2825,
600316.SH,ºé¶¼º½¿Õ,20121211,10.1331,
600316.SH,ºé¶¼º½¿Õ,20121212,10.1829,
600316.SH,ºé¶¼º½¿Õ,20121213,9.954,
600316.SH,ºé¶¼º½¿Õ,20121214,10.382,
600316.SH,ºé¶¼º½¿Õ,20121217,10.6209,
600316.SH,ºé¶¼º½¿Õ,20121218,10.7105,
600316.SH,ºé¶¼º½¿Õ,20121219,10.6408,
600316.SH,ºé¶¼º½¿Õ,20121220,10.8399,
600316.SH,ºé¶¼º½¿Õ,20121221,10.7503,
600316.SH,ºé¶¼º½¿Õ,20121224,10.7602,
600316.SH,ºé¶¼º½¿Õ,20121225,11.1385,
600316.SH,ºé¶¼º½¿Õ,20121226,11.1783,
600316.SH,ºé¶¼º½¿Õ,20121227,12.2932,
600316.SH,ºé¶¼º½¿Õ,20121228,12.4126,
600316.SH,ºé¶¼º½¿Õ,20121231,13.6569,
600316.SH,ºé¶¼º½¿Õ,20130104,13.5573,
600316.SH,ºé¶¼º½¿Õ,20130107,14.4333,
600316.SH,ºé¶¼º½¿Õ,20130108,14.3238,
600316.SH,ºé¶¼º½¿Õ,20130109,13.9754,
600316.SH,ºé¶¼º½¿Õ,20130110,14.1745,
600316.SH,ºé¶¼º½¿Õ,20130111,15.0305,
600316.SH,ºé¶¼º½¿Õ,20130114,16.5335,
600316.SH,ºé¶¼º½¿Õ,20130115,15.9164,
600316.SH,ºé¶¼º½¿Õ,20130116,16.4141,
600316.SH,ºé¶¼º½¿Õ,20130117,15.0803,
600316.SH,ºé¶¼º½¿Õ,20130118,15.0803,
600316.SH,ºé¶¼º½¿Õ,20130121,15.7074,
600316.SH,ºé¶¼º½¿Õ,20130122,15.2893,
600316.SH,ºé¶¼º½¿Õ,20130123,15.6676,
600316.SH,ºé¶¼º½¿Õ,20130124,16.0159,
600316.SH,ºé¶¼º½¿Õ,20130125,15.2395,
600316.SH,ºé¶¼º½¿Õ,20130128,15.6476,
600316.SH,ºé¶¼º½¿Õ,20130129,15.3391,
600316.SH,ºé¶¼º½¿Õ,20130130,16.3842,
600316.SH,ºé¶¼º½¿Õ,20130131,16.0558,
600316.SH,ºé¶¼º½¿Õ,20130201,16.4539,
600316.SH,ºé¶¼º½¿Õ,20130204,17.2403,
600316.SH,ºé¶¼º½¿Õ,20130205,16.9815,
600316.SH,ºé¶¼º½¿Õ,20130206,17.0213,
600316.SH,ºé¶¼º½¿Õ,20130207,17.3597,
600316.SH,ºé¶¼º½¿Õ,20130208,17.2701,
600316.SH,ºé¶¼º½¿Õ,20130218,17.2204,
600316.SH,ºé¶¼º½¿Õ,20130219,16.5236,
600316.SH,ºé¶¼º½¿Õ,20130220,16.6231,
600316.SH,ºé¶¼º½¿Õ,20130221,16.0657,
600316.SH,ºé¶¼º½¿Õ,20130222,16.1951,
600316.SH,ºé¶¼º½¿Õ,20130225,15.8666,
600316.SH,ºé¶¼º½¿Õ,20130226,15.996,
600316.SH,ºé¶¼º½¿Õ,20130227,16.4041,
600316.SH,ºé¶¼º½¿Õ,20130228,17.1109,
600316.SH,ºé¶¼º½¿Õ,20130301,17.1706,
600316.SH,ºé¶¼º½¿Õ,20130304,16.8023,
600316.SH,ºé¶¼º½¿Õ,20130305,16.9317,
600316.SH,ºé¶¼º½¿Õ,20130306,17.2104,
600316.SH,ºé¶¼º½¿Õ,20130307,16.1254,
600316.SH,ºé¶¼º½¿Õ,20130308,15.777,
600316.SH,ºé¶¼º½¿Õ,20130311,15.8766,
600316.SH,ºé¶¼º½¿Õ,20130312,15.4187,
600316.SH,ºé¶¼º½¿Õ,20130313,15.3988,
600316.SH,ºé¶¼º½¿Õ,20130314,15.3391,
600316.SH,ºé¶¼º½¿Õ,20130315,16.0856,
600316.SH,ºé¶¼º½¿Õ,20130318,15.7472,
600316.SH,ºé¶¼º½¿Õ,20130319,16.215,
600316.SH,ºé¶¼º½¿Õ,20130320,16.653,
600316.SH,ºé¶¼º½¿Õ,20130321,16.8023,
600316.SH,ºé¶¼º½¿Õ,20130322,17.0312,
600316.SH,ºé¶¼º½¿Õ,20130325,16.9317,
600316.SH,ºé¶¼º½¿Õ,20130326,16.3743,
600316.SH,ºé¶¼º½¿Õ,20130327,17.5489,
600316.SH,ºé¶¼º½¿Õ,20130328,16.9118,
600316.SH,ºé¶¼º½¿Õ,20130329,16.5136,
600316.SH,ºé¶¼º½¿Õ,20130401,18.166,
600316.SH,ºé¶¼º½¿Õ,20130402,18.2357,
600316.SH,ºé¶¼º½¿Õ,20130403,17.8475,
600316.SH,ºé¶¼º½¿Õ,20130408,17.8972,
600316.SH,ºé¶¼º½¿Õ,20130409,17.9271,
600316.SH,ºé¶¼º½¿Õ,20130410,17.9172,
600316.SH,ºé¶¼º½¿Õ,20130411,17.3995,
600316.SH,ºé¶¼º½¿Õ,20130412,17.0711,
600316.SH,ºé¶¼º½¿Õ,20130415,16.5734,
600316.SH,ºé¶¼º½¿Õ,20130416,16.7127,
600316.SH,ºé¶¼º½¿Õ,20130417,16.8123,
600316.SH,ºé¶¼º½¿Õ,20130418,16.9417,
600316.SH,ºé¶¼º½¿Õ,20130419,17.3398,
600316.SH,ºé¶¼º½¿Õ,20130422,17.728,
600316.SH,ºé¶¼º½¿Õ,20130423,17.091,
600316.SH,ºé¶¼º½¿Õ,20130424,17.2502,
600316.SH,ºé¶¼º½¿Õ,20130425,16.7525,
600316.SH,ºé¶¼º½¿Õ,20130426,15.8567,
600316.SH,ºé¶¼º½¿Õ,20130502,15.6676,
600316.SH,ºé¶¼º½¿Õ,20130503,16.1254,
600316.SH,ºé¶¼º½¿Õ,20130506,16.6231,
600316.SH,ºé¶¼º½¿Õ,20130507,16.6928,
600316.SH,ºé¶¼º½¿Õ,20130508,16.6231,
600316.SH,ºé¶¼º½¿Õ,20130509,16.8819,
600316.SH,ºé¶¼º½¿Õ,20130510,16.9914,
600316.SH,ºé¶¼º½¿Õ,20130513,18.2655,
600316.SH,ºé¶¼º½¿Õ,20130514,18.1162,
600316.SH,ºé¶¼º½¿Õ,20130515,18.5642,
600316.SH,ºé¶¼º½¿Õ,20130516,19.5894,
600316.SH,ºé¶¼º½¿Õ,20130517,19.7387,
600316.SH,ºé¶¼º½¿Õ,20130520,20.0075,
600316.SH,ºé¶¼º½¿Õ,20130521,20.4156,
600316.SH,ºé¶¼º½¿Õ,20130522,19.3704,
600316.SH,ºé¶¼º½¿Õ,20130523,19.3903,
600316.SH,ºé¶¼º½¿Õ,20130524,20.1767,
600316.SH,ºé¶¼º½¿Õ,20130527,20.0971,
600316.SH,ºé¶¼º½¿Õ,20130528,19.9179,
600316.SH,ºé¶¼º½¿Õ,20130529,21.1422,
600316.SH,ºé¶¼º½¿Õ,20130530,21.2418,
600316.SH,ºé¶¼º½¿Õ,20130531,20.983,
600316.SH,ºé¶¼º½¿Õ,20130603,20.8038,
600316.SH,ºé¶¼º½¿Õ,20130604,20.0672,
600316.SH,ºé¶¼º½¿Õ,20130605,19.5894,
600316.SH,ºé¶¼º½¿Õ,20130606,19.2012,
600316.SH,ºé¶¼º½¿Õ,20130607,19.3306,
600316.SH,ºé¶¼º½¿Õ,20130613,18.7931,
600316.SH,ºé¶¼º½¿Õ,20130614,19.2112,
600316.SH,ºé¶¼º½¿Õ,20130617,19.5894,
600316.SH,ºé¶¼º½¿Õ,20130618,19.2012,
600316.SH,ºé¶¼º½¿Õ,20130619,18.6936,
600316.SH,ºé¶¼º½¿Õ,20130620,17.6982,
600316.SH,ºé¶¼º½¿Õ,20130621,16.8421,
600316.SH,ºé¶¼º½¿Õ,20130624,15.7173,
600316.SH,ºé¶¼º½¿Õ,20130625,16.215,
600316.SH,ºé¶¼º½¿Õ,20130626,16.5435,
600316.SH,ºé¶¼º½¿Õ,20130627,15.6875,
600316.SH,ºé¶¼º½¿Õ,20130628,15.5282,
600316.SH,ºé¶¼º½¿Õ,20130701,16.2847,
600316.SH,ºé¶¼º½¿Õ,20130702,17.091,
