´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000587.SZ,½ðÖÞ´Èº½,20021217,1.0443,
000587.SZ,½ðÖÞ´Èº½,20021218,1.0262,
000587.SZ,½ðÖÞ´Èº½,20021219,1.041,
000587.SZ,½ðÖÞ´Èº½,20021220,1.0558,
000587.SZ,½ðÖÞ´Èº½,20021223,1.0393,
000587.SZ,½ðÖÞ´Èº½,20021224,1.0508,
000587.SZ,½ðÖÞ´Èº½,20021225,1.0361,
000587.SZ,½ðÖÞ´Èº½,20021226,0.9852,
000587.SZ,½ðÖÞ´Èº½,20021227,0.9852,
000587.SZ,½ðÖÞ´Èº½,20021230,0.9638,
000587.SZ,½ðÖÞ´Èº½,20021231,0.949,
000587.SZ,½ðÖÞ´Èº½,20030102,0.9474,
000587.SZ,½ðÖÞ´Èº½,20030103,0.9605,
000587.SZ,½ðÖÞ´Èº½,20030106,1.0114,
000587.SZ,½ðÖÞ´Èº½,20030107,1.0032,
000587.SZ,½ðÖÞ´Èº½,20030108,1.0278,
000587.SZ,½ðÖÞ´Èº½,20030109,1.041,
000587.SZ,½ðÖÞ´Èº½,20030110,1.0361,
000587.SZ,½ðÖÞ´Èº½,20030113,1.0361,
000587.SZ,½ðÖÞ´Èº½,20030114,1.0952,
000587.SZ,½ðÖÞ´Èº½,20030115,1.087,
000587.SZ,½ðÖÞ´Èº½,20030116,1.1001,
000587.SZ,½ðÖÞ´Èº½,20030117,1.0771,
000587.SZ,½ðÖÞ´Èº½,20030120,1.0771,
000587.SZ,½ðÖÞ´Èº½,20030121,1.0443,
000587.SZ,½ðÖÞ´Èº½,20030122,1.0705,
000587.SZ,½ðÖÞ´Èº½,20030123,1.0508,
000587.SZ,½ðÖÞ´Èº½,20030124,1.0705,
000587.SZ,½ðÖÞ´Èº½,20030127,1.0771,
000587.SZ,½ðÖÞ´Èº½,20030128,1.0804,
000587.SZ,½ðÖÞ´Èº½,20030129,1.0738,
000587.SZ,½ðÖÞ´Èº½,20030210,1.0673,
000587.SZ,½ðÖÞ´Èº½,20030211,1.1132,
000587.SZ,½ðÖÞ´Èº½,20030212,1.1296,
000587.SZ,½ðÖÞ´Èº½,20030213,1.1116,
000587.SZ,½ðÖÞ´Èº½,20030214,1.1116,
000587.SZ,½ðÖÞ´Èº½,20030217,1.0984,
000587.SZ,½ðÖÞ´Èº½,20030218,1.1034,
000587.SZ,½ðÖÞ´Èº½,20030219,1.1149,
000587.SZ,½ðÖÞ´Èº½,20030220,1.1001,
000587.SZ,½ðÖÞ´Èº½,20030221,1.0656,
000587.SZ,½ðÖÞ´Èº½,20030224,1.0623,
000587.SZ,½ðÖÞ´Èº½,20030225,1.0902,
000587.SZ,½ðÖÞ´Èº½,20030226,1.0984,
000587.SZ,½ðÖÞ´Èº½,20030227,1.087,
000587.SZ,½ðÖÞ´Èº½,20030228,1.0755,
000587.SZ,½ðÖÞ´Èº½,20030303,1.0804,
000587.SZ,½ðÖÞ´Èº½,20030304,1.0787,
000587.SZ,½ðÖÞ´Èº½,20030305,1.064,
000587.SZ,½ðÖÞ´Èº½,20030306,1.0426,
000587.SZ,½ðÖÞ´Èº½,20030307,1.0393,
000587.SZ,½ðÖÞ´Èº½,20030310,1.0114,
000587.SZ,½ðÖÞ´Èº½,20030311,1.0131,
000587.SZ,½ðÖÞ´Èº½,20030312,1.0196,
000587.SZ,½ðÖÞ´Èº½,20030313,1.0098,
000587.SZ,½ðÖÞ´Èº½,20030314,1.0131,
000587.SZ,½ðÖÞ´Èº½,20030317,1.0032,
000587.SZ,½ðÖÞ´Èº½,20030318,0.9901,
000587.SZ,½ðÖÞ´Èº½,20030319,0.9835,
000587.SZ,½ðÖÞ´Èº½,20030320,0.9786,
000587.SZ,½ðÖÞ´Èº½,20030321,0.9917,
000587.SZ,½ðÖÞ´Èº½,20030324,0.995,
000587.SZ,½ðÖÞ´Èº½,20030325,0.9786,
000587.SZ,½ðÖÞ´Èº½,20030326,0.9737,
000587.SZ,½ðÖÞ´Èº½,20030327,1.0032,
000587.SZ,½ðÖÞ´Èº½,20030328,0.9966,
000587.SZ,½ðÖÞ´Èº½,20030331,1.0032,
000587.SZ,½ðÖÞ´Èº½,20030401,1.0213,
000587.SZ,½ðÖÞ´Èº½,20030402,1.0131,
000587.SZ,½ðÖÞ´Èº½,20030403,1.0032,
000587.SZ,½ðÖÞ´Èº½,20030404,1.0016,
000587.SZ,½ðÖÞ´Èº½,20030407,0.9835,
000587.SZ,½ðÖÞ´Èº½,20030408,0.9655,
000587.SZ,½ðÖÞ´Èº½,20030409,0.9671,
000587.SZ,½ðÖÞ´Èº½,20030410,0.9474,
000587.SZ,½ðÖÞ´Èº½,20030411,0.9605,
000587.SZ,½ðÖÞ´Èº½,20030414,0.9917,
000587.SZ,½ðÖÞ´Èº½,20030415,1.0131,
000587.SZ,½ðÖÞ´Èº½,20030416,0.9671,
000587.SZ,½ðÖÞ´Èº½,20030417,0.9655,
000587.SZ,½ðÖÞ´Èº½,20030418,0.9852,
000587.SZ,½ðÖÞ´Èº½,20030421,0.9687,
000587.SZ,½ðÖÞ´Èº½,20030422,0.9474,
000587.SZ,½ðÖÞ´Èº½,20030423,0.9425,
000587.SZ,½ðÖÞ´Èº½,20030424,0.8817,
000587.SZ,½ðÖÞ´Èº½,20030425,0.8735,
000587.SZ,½ðÖÞ´Èº½,20030428,0.8571,
000587.SZ,½ðÖÞ´Èº½,20030429,0.8604,
000587.SZ,½ðÖÞ´Èº½,20030430,0.8259,
000587.SZ,½ðÖÞ´Èº½,20030512,0.8111,
000587.SZ,½ðÖÞ´Èº½,20030513,0.8554,
000587.SZ,½ðÖÞ´Èº½,20030514,0.8538,
000587.SZ,½ðÖÞ´Èº½,20030515,0.8686,
000587.SZ,½ðÖÞ´Èº½,20030516,0.8522,
000587.SZ,½ðÖÞ´Èº½,20030519,0.8784,
000587.SZ,½ðÖÞ´Èº½,20030520,0.8686,
000587.SZ,½ðÖÞ´Èº½,20030521,0.8538,
000587.SZ,½ðÖÞ´Èº½,20030522,0.8489,
000587.SZ,½ðÖÞ´Èº½,20030523,0.8522,
000587.SZ,½ðÖÞ´Èº½,20030526,0.8522,
000587.SZ,½ðÖÞ´Èº½,20030527,0.8932,
000587.SZ,½ðÖÞ´Èº½,20030528,0.8801,
000587.SZ,½ðÖÞ´Èº½,20030529,0.8834,
000587.SZ,½ðÖÞ´Èº½,20030530,0.9031,
000587.SZ,½ðÖÞ´Èº½,20030602,0.9047,
000587.SZ,½ðÖÞ´Èº½,20030603,0.9178,
000587.SZ,½ðÖÞ´Èº½,20030604,0.9096,
000587.SZ,½ðÖÞ´Èº½,20030605,0.8899,
000587.SZ,½ðÖÞ´Èº½,20030606,0.8719,
000587.SZ,½ðÖÞ´Èº½,20030609,0.9096,
000587.SZ,½ðÖÞ´Èº½,20030610,0.9343,
000587.SZ,½ðÖÞ´Èº½,20030611,0.9359,
000587.SZ,½ðÖÞ´Èº½,20030612,0.9244,
000587.SZ,½ðÖÞ´Èº½,20030613,0.9474,
000587.SZ,½ðÖÞ´Èº½,20030616,0.9359,
000587.SZ,½ðÖÞ´Èº½,20030617,0.931,
000587.SZ,½ðÖÞ´Èº½,20030618,0.9277,
000587.SZ,½ðÖÞ´Èº½,20030619,0.9343,
000587.SZ,½ðÖÞ´Èº½,20030620,0.9392,
000587.SZ,½ðÖÞ´Èº½,20030623,0.9244,
000587.SZ,½ðÖÞ´Èº½,20030624,0.9228,
000587.SZ,½ðÖÞ´Èº½,20030625,0.9113,
000587.SZ,½ðÖÞ´Èº½,20030626,0.9014,
000587.SZ,½ðÖÞ´Èº½,20030627,0.8768,
000587.SZ,½ðÖÞ´Èº½,20030630,0.8719,
000587.SZ,½ðÖÞ´Èº½,20030701,0.8834,
000587.SZ,½ðÖÞ´Èº½,20030702,0.8948,
000587.SZ,½ðÖÞ´Èº½,20030703,0.8834,
000587.SZ,½ðÖÞ´Èº½,20030704,0.8669,
000587.SZ,½ðÖÞ´Èº½,20030707,0.8538,
000587.SZ,½ðÖÞ´Èº½,20030708,0.8604,
000587.SZ,½ðÖÞ´Èº½,20030709,0.8538,
000587.SZ,½ðÖÞ´Èº½,20030710,0.8604,
000587.SZ,½ðÖÞ´Èº½,20030711,0.8669,
000587.SZ,½ðÖÞ´Èº½,20030714,0.8522,
000587.SZ,½ðÖÞ´Èº½,20030715,0.8653,
000587.SZ,½ðÖÞ´Èº½,20030716,0.862,
000587.SZ,½ðÖÞ´Èº½,20030717,0.8439,
000587.SZ,½ðÖÞ´Èº½,20030718,0.8341,
000587.SZ,½ðÖÞ´Èº½,20030721,0.8111,
000587.SZ,½ðÖÞ´Èº½,20030722,0.8259,
000587.SZ,½ðÖÞ´Èº½,20030723,0.8308,
000587.SZ,½ðÖÞ´Èº½,20030724,0.8193,
000587.SZ,½ðÖÞ´Èº½,20030725,0.8111,
000587.SZ,½ðÖÞ´Èº½,20030728,0.8029,
000587.SZ,½ðÖÞ´Èº½,20030729,0.8095,
000587.SZ,½ðÖÞ´Èº½,20030730,0.8275,
000587.SZ,½ðÖÞ´Èº½,20030731,0.8242,
000587.SZ,½ðÖÞ´Èº½,20030801,0.8193,
000587.SZ,½ðÖÞ´Èº½,20030804,0.839,
000587.SZ,½ðÖÞ´Èº½,20030805,0.8341,
000587.SZ,½ðÖÞ´Èº½,20030806,0.8374,
000587.SZ,½ðÖÞ´Èº½,20030807,0.8275,
000587.SZ,½ðÖÞ´Èº½,20030808,0.8193,
000587.SZ,½ðÖÞ´Èº½,20030811,0.821,
000587.SZ,½ðÖÞ´Èº½,20030812,0.8242,
000587.SZ,½ðÖÞ´Èº½,20030813,0.8242,
000587.SZ,½ðÖÞ´Èº½,20030814,0.816,
000587.SZ,½ðÖÞ´Èº½,20030815,0.8095,
000587.SZ,½ðÖÞ´Èº½,20030818,0.8013,
000587.SZ,½ðÖÞ´Èº½,20030819,0.8095,
000587.SZ,½ðÖÞ´Èº½,20030820,0.8045,
000587.SZ,½ðÖÞ´Èº½,20030821,0.7996,
000587.SZ,½ðÖÞ´Èº½,20030822,0.7963,
000587.SZ,½ðÖÞ´Èº½,20030825,0.7848,
000587.SZ,½ðÖÞ´Èº½,20030826,0.7816,
000587.SZ,½ðÖÞ´Èº½,20030827,0.7914,
000587.SZ,½ðÖÞ´Èº½,20030828,0.8013,
000587.SZ,½ðÖÞ´Èº½,20030829,0.7996,
000587.SZ,½ðÖÞ´Èº½,20030901,0.8078,
000587.SZ,½ðÖÞ´Èº½,20030902,0.798,
000587.SZ,½ðÖÞ´Èº½,20030903,0.8013,
000587.SZ,½ðÖÞ´Èº½,20030904,0.8144,
000587.SZ,½ðÖÞ´Èº½,20030905,0.7996,
000587.SZ,½ðÖÞ´Èº½,20030908,0.7947,
000587.SZ,½ðÖÞ´Èº½,20030909,0.7963,
000587.SZ,½ðÖÞ´Èº½,20030910,0.7963,
000587.SZ,½ðÖÞ´Èº½,20030911,0.7947,
000587.SZ,½ðÖÞ´Èº½,20030912,0.7766,
000587.SZ,½ðÖÞ´Èº½,20030915,0.7553,
000587.SZ,½ðÖÞ´Èº½,20030916,0.7635,
000587.SZ,½ðÖÞ´Èº½,20030917,0.7635,
000587.SZ,½ðÖÞ´Èº½,20030918,0.7619,
000587.SZ,½ðÖÞ´Èº½,20030919,0.7684,
000587.SZ,½ðÖÞ´Èº½,20030922,0.7684,
000587.SZ,½ðÖÞ´Èº½,20030923,0.7684,
000587.SZ,½ðÖÞ´Èº½,20030924,0.8456,
000587.SZ,½ðÖÞ´Èº½,20030925,0.9096,
000587.SZ,½ðÖÞ´Èº½,20030926,0.8965,
000587.SZ,½ðÖÞ´Èº½,20030929,0.8883,
000587.SZ,½ðÖÞ´Èº½,20030930,0.8669,
000587.SZ,½ðÖÞ´Èº½,20031008,0.9277,
000587.SZ,½ðÖÞ´Èº½,20031009,0.8866,
000587.SZ,½ðÖÞ´Èº½,20031010,0.9047,
000587.SZ,½ðÖÞ´Èº½,20031013,0.9293,
000587.SZ,½ðÖÞ´Èº½,20031014,0.9211,
000587.SZ,½ðÖÞ´Èº½,20031015,0.8948,
000587.SZ,½ðÖÞ´Èº½,20031016,0.8784,
000587.SZ,½ðÖÞ´Èº½,20031017,0.8784,
000587.SZ,½ðÖÞ´Èº½,20031020,0.8522,
000587.SZ,½ðÖÞ´Èº½,20031021,0.8505,
000587.SZ,½ðÖÞ´Èº½,20031022,0.8669,
000587.SZ,½ðÖÞ´Èº½,20031023,0.8374,
000587.SZ,½ðÖÞ´Èº½,20031024,0.7783,
000587.SZ,½ðÖÞ´Èº½,20031027,0.7717,
000587.SZ,½ðÖÞ´Èº½,20031028,0.7126,
000587.SZ,½ðÖÞ´Èº½,20031029,0.6945,
000587.SZ,½ðÖÞ´Èº½,20031030,0.6912,
000587.SZ,½ðÖÞ´Èº½,20031031,0.7011,
000587.SZ,½ðÖÞ´Èº½,20031103,0.6929,
000587.SZ,½ðÖÞ´Èº½,20031104,0.7027,
000587.SZ,½ðÖÞ´Èº½,20031105,0.6633,
000587.SZ,½ðÖÞ´Èº½,20031106,0.6239,
000587.SZ,½ðÖÞ´Èº½,20031107,0.6305,
000587.SZ,½ðÖÞ´Èº½,20031110,0.6206,
000587.SZ,½ðÖÞ´Èº½,20031111,0.6535,
000587.SZ,½ðÖÞ´Èº½,20031112,0.6289,
000587.SZ,½ðÖÞ´Èº½,20031113,0.6371,
000587.SZ,½ðÖÞ´Èº½,20031114,0.6354,
000587.SZ,½ðÖÞ´Èº½,20031117,0.6321,
000587.SZ,½ðÖÞ´Èº½,20031118,0.6338,
000587.SZ,½ðÖÞ´Èº½,20031119,0.6518,
000587.SZ,½ðÖÞ´Èº½,20031120,0.6798,
000587.SZ,½ðÖÞ´Èº½,20031121,0.6617,
000587.SZ,½ðÖÞ´Èº½,20031124,0.6863,
000587.SZ,½ðÖÞ´Èº½,20031125,0.7093,
000587.SZ,½ðÖÞ´Èº½,20031126,0.7159,
000587.SZ,½ðÖÞ´Èº½,20031127,0.6765,
000587.SZ,½ðÖÞ´Èº½,20031128,0.6765,
000587.SZ,½ðÖÞ´Èº½,20031201,0.6995,
000587.SZ,½ðÖÞ´Èº½,20031202,0.7192,
000587.SZ,½ðÖÞ´Èº½,20031203,0.7142,
000587.SZ,½ðÖÞ´Èº½,20031204,0.711,
000587.SZ,½ðÖÞ´Èº½,20031205,0.7093,
000587.SZ,½ðÖÞ´Èº½,20031208,0.6929,
000587.SZ,½ðÖÞ´Èº½,20031209,0.6896,
000587.SZ,½ðÖÞ´Èº½,20031210,0.706,
000587.SZ,½ðÖÞ´Èº½,20031211,0.7126,
000587.SZ,½ðÖÞ´Èº½,20031212,0.711,
000587.SZ,½ðÖÞ´Èº½,20031215,0.6962,
000587.SZ,½ðÖÞ´Èº½,20031216,0.6798,
000587.SZ,½ðÖÞ´Èº½,20031217,0.665,
000587.SZ,½ðÖÞ´Èº½,20031218,0.6404,
000587.SZ,½ðÖÞ´Èº½,20031219,0.5927,
000587.SZ,½ðÖÞ´Èº½,20031222,0.6059,
000587.SZ,½ðÖÞ´Èº½,20031223,0.6092,
000587.SZ,½ðÖÞ´Èº½,20031224,0.6092,
000587.SZ,½ðÖÞ´Èº½,20031225,0.5993,
000587.SZ,½ðÖÞ´Èº½,20031226,0.6092,
000587.SZ,½ðÖÞ´Èº½,20031229,0.619,
000587.SZ,½ðÖÞ´Èº½,20031230,0.5927,
000587.SZ,½ðÖÞ´Èº½,20031231,0.578,
000587.SZ,½ðÖÞ´Èº½,20040102,0.5878,
000587.SZ,½ðÖÞ´Èº½,20040105,0.5648,
000587.SZ,½ðÖÞ´Èº½,20040106,0.5468,
000587.SZ,½ðÖÞ´Èº½,20040107,0.5566,
000587.SZ,½ðÖÞ´Èº½,20040108,0.5681,
000587.SZ,½ðÖÞ´Èº½,20040109,0.5763,
000587.SZ,½ðÖÞ´Èº½,20040112,0.5665,
000587.SZ,½ðÖÞ´Èº½,20040113,0.6009,
000587.SZ,½ðÖÞ´Èº½,20040114,0.6092,
000587.SZ,½ðÖÞ´Èº½,20040115,0.5878,
000587.SZ,½ðÖÞ´Èº½,20040116,0.5812,
000587.SZ,½ðÖÞ´Èº½,20040129,0.6092,
000587.SZ,½ðÖÞ´Èº½,20040130,0.6699,
000587.SZ,½ðÖÞ´Èº½,20040202,0.6732,
000587.SZ,½ðÖÞ´Èº½,20040203,0.688,
000587.SZ,½ðÖÞ´Èº½,20040204,0.7093,
000587.SZ,½ðÖÞ´Èº½,20040205,0.7717,
000587.SZ,½ðÖÞ´Èº½,20040206,0.7274,
000587.SZ,½ðÖÞ´Èº½,20040209,0.7356,
000587.SZ,½ðÖÞ´Èº½,20040210,0.7438,
000587.SZ,½ðÖÞ´Èº½,20040211,0.752,
000587.SZ,½ðÖÞ´Èº½,20040212,0.7848,
000587.SZ,½ðÖÞ´Èº½,20040213,0.7421,
000587.SZ,½ðÖÞ´Èº½,20040216,0.7783,
000587.SZ,½ðÖÞ´Èº½,20040217,0.7848,
000587.SZ,½ðÖÞ´Èº½,20040218,0.8193,
000587.SZ,½ðÖÞ´Èº½,20040219,0.8062,
000587.SZ,½ðÖÞ´Èº½,20040220,0.8193,
000587.SZ,½ðÖÞ´Èº½,20040223,0.8292,
000587.SZ,½ðÖÞ´Èº½,20040224,0.8669,
000587.SZ,½ðÖÞ´Èº½,20040225,0.8669,
000587.SZ,½ðÖÞ´Èº½,20040226,0.7799,
000587.SZ,½ðÖÞ´Èº½,20040227,0.8029,
000587.SZ,½ðÖÞ´Èº½,20040301,0.8045,
000587.SZ,½ðÖÞ´Èº½,20040302,0.8357,
000587.SZ,½ðÖÞ´Èº½,20040303,0.8078,
000587.SZ,½ðÖÞ´Èº½,20040304,0.8029,
000587.SZ,½ðÖÞ´Èº½,20040305,0.7816,
000587.SZ,½ðÖÞ´Èº½,20040308,0.7389,
000587.SZ,½ðÖÞ´Èº½,20040309,0.7274,
000587.SZ,½ðÖÞ´Èº½,20040310,0.7487,
000587.SZ,½ðÖÞ´Èº½,20040311,0.7569,
000587.SZ,½ðÖÞ´Èº½,20040312,0.7553,
000587.SZ,½ðÖÞ´Èº½,20040315,0.7651,
000587.SZ,½ðÖÞ´Èº½,20040316,0.775,
000587.SZ,½ðÖÞ´Èº½,20040317,0.7816,
000587.SZ,½ðÖÞ´Èº½,20040318,0.7569,
000587.SZ,½ðÖÞ´Èº½,20040319,0.8029,
000587.SZ,½ðÖÞ´Èº½,20040322,0.8013,
000587.SZ,½ðÖÞ´Èº½,20040323,0.8078,
000587.SZ,½ðÖÞ´Èº½,20040324,0.793,
000587.SZ,½ðÖÞ´Èº½,20040325,0.7766,
000587.SZ,½ðÖÞ´Èº½,20040326,0.7766,
000587.SZ,½ðÖÞ´Èº½,20040329,0.7783,
000587.SZ,½ðÖÞ´Èº½,20040330,0.793,
000587.SZ,½ðÖÞ´Èº½,20040331,0.8045,
000587.SZ,½ðÖÞ´Èº½,20040401,0.8045,
000587.SZ,½ðÖÞ´Èº½,20040402,0.7963,
000587.SZ,½ðÖÞ´Èº½,20040405,0.8308,
000587.SZ,½ðÖÞ´Èº½,20040406,0.8308,
000587.SZ,½ðÖÞ´Èº½,20040407,0.8325,
000587.SZ,½ðÖÞ´Èº½,20040408,0.8374,
000587.SZ,½ðÖÞ´Èº½,20040409,0.7898,
000587.SZ,½ðÖÞ´Èº½,20040412,0.7816,
000587.SZ,½ðÖÞ´Èº½,20040413,0.7684,
000587.SZ,½ðÖÞ´Èº½,20040414,0.7372,
000587.SZ,½ðÖÞ´Èº½,20040415,0.729,
000587.SZ,½ðÖÞ´Èº½,20040416,0.7093,
000587.SZ,½ðÖÞ´Èº½,20040419,0.7093,
000587.SZ,½ðÖÞ´Èº½,20040420,0.688,
000587.SZ,½ðÖÞ´Èº½,20040421,0.6912,
000587.SZ,½ðÖÞ´Èº½,20040422,0.6995,
000587.SZ,½ðÖÞ´Èº½,20040423,0.6995,
000587.SZ,½ðÖÞ´Èº½,20040426,0.665,
000587.SZ,½ðÖÞ´Èº½,20040427,0.6321,
000587.SZ,½ðÖÞ´Èº½,20040428,0.6174,
000587.SZ,½ðÖÞ´Èº½,20040429,0.6141,
000587.SZ,½ðÖÞ´Èº½,20040430,0.6092,
000587.SZ,½ðÖÞ´Èº½,20040510,0.6059,
000587.SZ,½ðÖÞ´Èº½,20040511,0.6108,
000587.SZ,½ðÖÞ´Èº½,20040512,0.6239,
000587.SZ,½ðÖÞ´Èº½,20040513,0.6272,
000587.SZ,½ðÖÞ´Èº½,20040514,0.6124,
000587.SZ,½ðÖÞ´Èº½,20040517,0.6174,
000587.SZ,½ðÖÞ´Èº½,20040518,0.6289,
000587.SZ,½ðÖÞ´Èº½,20040519,0.6289,
000587.SZ,½ðÖÞ´Èº½,20040520,0.6108,
000587.SZ,½ðÖÞ´Èº½,20040521,0.6124,
000587.SZ,½ðÖÞ´Èº½,20040524,0.5812,
000587.SZ,½ðÖÞ´Èº½,20040525,0.5517,
000587.SZ,½ðÖÞ´Èº½,20040526,0.5468,
000587.SZ,½ðÖÞ´Èº½,20040527,0.555,
000587.SZ,½ðÖÞ´Èº½,20040528,0.555,
000587.SZ,½ðÖÞ´Èº½,20040531,0.5336,
000587.SZ,½ðÖÞ´Èº½,20040601,0.5599,
000587.SZ,½ðÖÞ´Èº½,20040602,0.5599,
000587.SZ,½ðÖÞ´Èº½,20040603,0.5533,
000587.SZ,½ðÖÞ´Èº½,20040604,0.5566,
000587.SZ,½ðÖÞ´Èº½,20040607,0.5418,
000587.SZ,½ðÖÞ´Èº½,20040608,0.5303,
000587.SZ,½ðÖÞ´Èº½,20040609,0.5254,
000587.SZ,½ðÖÞ´Èº½,20040610,0.5074,
000587.SZ,½ðÖÞ´Èº½,20040611,0.4991,
000587.SZ,½ðÖÞ´Èº½,20040614,0.4745,
000587.SZ,½ðÖÞ´Èº½,20040615,0.4893,
000587.SZ,½ðÖÞ´Èº½,20040616,0.4909,
000587.SZ,½ðÖÞ´Èº½,20040617,0.4745,
000587.SZ,½ðÖÞ´Èº½,20040618,0.4794,
000587.SZ,½ðÖÞ´Èº½,20040621,0.4778,
000587.SZ,½ðÖÞ´Èº½,20040622,0.4844,
000587.SZ,½ðÖÞ´Èº½,20040623,0.4844,
000587.SZ,½ðÖÞ´Èº½,20040624,0.4778,
000587.SZ,½ðÖÞ´Èº½,20040625,0.4614,
000587.SZ,½ðÖÞ´Èº½,20040628,0.4384,
000587.SZ,½ðÖÞ´Èº½,20040629,0.4335,
000587.SZ,½ðÖÞ´Èº½,20040630,0.4368,
000587.SZ,½ðÖÞ´Èº½,20040701,0.4515,
000587.SZ,½ðÖÞ´Èº½,20040702,0.4515,
000587.SZ,½ðÖÞ´Èº½,20040705,0.4532,
000587.SZ,½ðÖÞ´Èº½,20040706,0.4614,
000587.SZ,½ðÖÞ´Èº½,20040707,0.4597,
000587.SZ,½ðÖÞ´Èº½,20040708,0.445,
000587.SZ,½ðÖÞ´Èº½,20040709,0.4679,
000587.SZ,½ðÖÞ´Èº½,20040712,0.445,
000587.SZ,½ðÖÞ´Èº½,20040713,0.4417,
000587.SZ,½ðÖÞ´Èº½,20040714,0.4302,
000587.SZ,½ðÖÞ´Èº½,20040715,0.422,
000587.SZ,½ðÖÞ´Èº½,20040716,0.4368,
000587.SZ,½ðÖÞ´Èº½,20040719,0.4384,
000587.SZ,½ðÖÞ´Èº½,20040720,0.4384,
000587.SZ,½ðÖÞ´Èº½,20040721,0.44,
000587.SZ,½ðÖÞ´Èº½,20040722,0.4335,
000587.SZ,½ðÖÞ´Èº½,20040723,0.4269,
000587.SZ,½ðÖÞ´Èº½,20040726,0.4269,
000587.SZ,½ðÖÞ´Èº½,20040727,0.4105,
000587.SZ,½ðÖÞ´Èº½,20040728,0.4154,
000587.SZ,½ðÖÞ´Èº½,20040729,0.422,
000587.SZ,½ðÖÞ´Èº½,20040730,0.417,
000587.SZ,½ðÖÞ´Èº½,20040802,0.4138,
000587.SZ,½ðÖÞ´Èº½,20040803,0.4187,
000587.SZ,½ðÖÞ´Èº½,20040804,0.4253,
000587.SZ,½ðÖÞ´Èº½,20040805,0.4285,
000587.SZ,½ðÖÞ´Èº½,20040806,0.4285,
000587.SZ,½ðÖÞ´Èº½,20040809,0.4236,
000587.SZ,½ðÖÞ´Èº½,20040810,0.4253,
000587.SZ,½ðÖÞ´Èº½,20040811,0.4039,
000587.SZ,½ðÖÞ´Èº½,20040812,0.3842,
000587.SZ,½ðÖÞ´Èº½,20040813,0.3891,
000587.SZ,½ðÖÞ´Èº½,20040816,0.3711,
000587.SZ,½ðÖÞ´Èº½,20040817,0.3579,
000587.SZ,½ðÖÞ´Èº½,20040818,0.3612,
000587.SZ,½ðÖÞ´Èº½,20040819,0.3481,
000587.SZ,½ðÖÞ´Èº½,20040820,0.353,
000587.SZ,½ðÖÞ´Èº½,20040823,0.3612,
000587.SZ,½ðÖÞ´Èº½,20040824,0.3645,
000587.SZ,½ðÖÞ´Èº½,20040825,0.3661,
000587.SZ,½ðÖÞ´Èº½,20040826,0.3481,
000587.SZ,½ðÖÞ´Èº½,20040827,0.3481,
000587.SZ,½ðÖÞ´Èº½,20040830,0.353,
000587.SZ,½ðÖÞ´Èº½,20040831,0.3612,
000587.SZ,½ðÖÞ´Èº½,20040901,0.353,
000587.SZ,½ðÖÞ´Èº½,20040902,0.3629,
000587.SZ,½ðÖÞ´Èº½,20040903,0.3678,
000587.SZ,½ðÖÞ´Èº½,20040906,0.3678,
000587.SZ,½ðÖÞ´Èº½,20040907,0.3645,
000587.SZ,½ðÖÞ´Èº½,20040908,0.3629,
000587.SZ,½ðÖÞ´Èº½,20040909,0.3547,
000587.SZ,½ðÖÞ´Èº½,20040910,0.353,
000587.SZ,½ðÖÞ´Èº½,20040913,0.3481,
000587.SZ,½ðÖÞ´Èº½,20040914,0.3596,
000587.SZ,½ðÖÞ´Èº½,20040915,0.3776,
000587.SZ,½ðÖÞ´Èº½,20040916,0.3973,
000587.SZ,½ðÖÞ´Èº½,20040917,0.417,
000587.SZ,½ðÖÞ´Èº½,20040920,0.4384,
000587.SZ,½ðÖÞ´Èº½,20040921,0.4466,
000587.SZ,½ðÖÞ´Èº½,20040922,0.4236,
000587.SZ,½ðÖÞ´Èº½,20040923,0.4302,
000587.SZ,½ðÖÞ´Èº½,20040924,0.4105,
000587.SZ,½ðÖÞ´Èº½,20040927,0.3908,
000587.SZ,½ðÖÞ´Èº½,20040928,0.3875,
000587.SZ,½ðÖÞ´Èº½,20040929,0.3875,
000587.SZ,½ðÖÞ´Èº½,20040930,0.3776,
000587.SZ,½ðÖÞ´Èº½,20041008,0.3859,
000587.SZ,½ðÖÞ´Èº½,20041011,0.376,
000587.SZ,½ðÖÞ´Èº½,20041012,0.3711,
000587.SZ,½ðÖÞ´Èº½,20041013,0.3563,
000587.SZ,½ðÖÞ´Èº½,20041014,0.3382,
000587.SZ,½ðÖÞ´Èº½,20041015,0.3218,
000587.SZ,½ðÖÞ´Èº½,20041018,0.3202,
000587.SZ,½ðÖÞ´Èº½,20041019,0.3169,
000587.SZ,½ðÖÞ´Èº½,20041020,0.3087,
000587.SZ,½ðÖÞ´Èº½,20041021,0.2939,
000587.SZ,½ðÖÞ´Èº½,20041022,0.2791,
000587.SZ,½ðÖÞ´Èº½,20041025,0.266,
000587.SZ,½ðÖÞ´Èº½,20041026,0.2643,
000587.SZ,½ðÖÞ´Èº½,20041027,0.2775,
000587.SZ,½ðÖÞ´Èº½,20041028,0.266,
000587.SZ,½ðÖÞ´Èº½,20041029,0.2561,
000587.SZ,½ðÖÞ´Èº½,20041101,0.2693,
