´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000761.SZ,±¾¸Ö°å²Ä,20091117,6.7164,
000761.SZ,±¾¸Ö°å²Ä,20091118,6.7071,
000761.SZ,±¾¸Ö°å²Ä,20091119,6.7911,
000761.SZ,±¾¸Ö°å²Ä,20091120,6.8565,
000761.SZ,±¾¸Ö°å²Ä,20091123,6.9032,
000761.SZ,±¾¸Ö°å²Ä,20091124,6.8192,
000761.SZ,±¾¸Ö°å²Ä,20091125,7.1274,
000761.SZ,±¾¸Ö°å²Ä,20091126,7.1461,
000761.SZ,±¾¸Ö°å²Ä,20091127,6.6043,
000761.SZ,±¾¸Ö°å²Ä,20091130,6.8005,
000761.SZ,±¾¸Ö°å²Ä,20091201,7.0434,
000761.SZ,±¾¸Ö°å²Ä,20091202,7.0527,
000761.SZ,±¾¸Ö°å²Ä,20091203,7.0901,
000761.SZ,±¾¸Ö°å²Ä,20091204,7.1554,
000761.SZ,±¾¸Ö°å²Ä,20091207,7.2395,
000761.SZ,±¾¸Ö°å²Ä,20091208,7.0714,
000761.SZ,±¾¸Ö°å²Ä,20091209,6.8845,
000761.SZ,±¾¸Ö°å²Ä,20091210,6.9032,
000761.SZ,±¾¸Ö°å²Ä,20091211,6.9126,
000761.SZ,±¾¸Ö°å²Ä,20091214,6.8192,
000761.SZ,±¾¸Ö°å²Ä,20091215,6.8192,
000761.SZ,±¾¸Ö°å²Ä,20091216,6.8192,
000761.SZ,±¾¸Ö°å²Ä,20091217,6.7444,
000761.SZ,±¾¸Ö°å²Ä,20091218,6.5296,
000761.SZ,±¾¸Ö°å²Ä,20091221,6.4548,
000761.SZ,±¾¸Ö°å²Ä,20091222,6.1279,
000761.SZ,±¾¸Ö°å²Ä,20091223,6.1653,
000761.SZ,±¾¸Ö°å²Ä,20091224,6.3521,
000761.SZ,±¾¸Ö°å²Ä,20091225,6.296,
000761.SZ,±¾¸Ö°å²Ä,20091228,6.4642,
000761.SZ,±¾¸Ö°å²Ä,20091229,6.6043,
000761.SZ,±¾¸Ö°å²Ä,20091230,6.623,
000761.SZ,±¾¸Ö°å²Ä,20091231,6.6043,
000761.SZ,±¾¸Ö°å²Ä,20100104,6.5389,
000761.SZ,±¾¸Ö°å²Ä,20100105,6.4548,
000761.SZ,±¾¸Ö°å²Ä,20100106,6.4922,
000761.SZ,±¾¸Ö°å²Ä,20100107,6.3334,
000761.SZ,±¾¸Ö°å²Ä,20100108,6.3614,
000761.SZ,±¾¸Ö°å²Ä,20100111,6.3147,
000761.SZ,±¾¸Ö°å²Ä,20100112,6.4548,
000761.SZ,±¾¸Ö°å²Ä,20100113,6.3147,
000761.SZ,±¾¸Ö°å²Ä,20100114,6.623,
000761.SZ,±¾¸Ö°å²Ä,20100115,6.6977,
000761.SZ,±¾¸Ö°å²Ä,20100118,6.6323,
000761.SZ,±¾¸Ö°å²Ä,20100119,6.679,
000761.SZ,±¾¸Ö°å²Ä,20100120,6.3334,
000761.SZ,±¾¸Ö°å²Ä,20100121,6.3147,
000761.SZ,±¾¸Ö°å²Ä,20100122,6.1279,
000761.SZ,±¾¸Ö°å²Ä,20100125,6.0532,
000761.SZ,±¾¸Ö°å²Ä,20100126,5.7916,
000761.SZ,±¾¸Ö°å²Ä,20100127,5.7729,
000761.SZ,±¾¸Ö°å²Ä,20100128,5.7636,
000761.SZ,±¾¸Ö°å²Ä,20100129,5.6982,
000761.SZ,±¾¸Ö°å²Ä,20100201,5.6048,
000761.SZ,±¾¸Ö°å²Ä,20100202,5.5674,
000761.SZ,±¾¸Ö°å²Ä,20100203,5.7542,
000761.SZ,±¾¸Ö°å²Ä,20100204,5.7262,
000761.SZ,±¾¸Ö°å²Ä,20100205,5.6235,
000761.SZ,±¾¸Ö°å²Ä,20100208,5.6795,
000761.SZ,±¾¸Ö°å²Ä,20100209,5.7449,
000761.SZ,±¾¸Ö°å²Ä,20100210,5.8383,
000761.SZ,±¾¸Ö°å²Ä,20100211,5.857,
000761.SZ,±¾¸Ö°å²Ä,20100212,5.8757,
000761.SZ,±¾¸Ö°å²Ä,20100222,5.801,
000761.SZ,±¾¸Ö°å²Ä,20100223,5.7169,
000761.SZ,±¾¸Ö°å²Ä,20100224,5.857,
000761.SZ,±¾¸Ö°å²Ä,20100225,5.9037,
000761.SZ,±¾¸Ö°å²Ä,20100226,5.8663,
000761.SZ,±¾¸Ö°å²Ä,20100301,5.9784,
000761.SZ,±¾¸Ö°å²Ä,20100302,5.9317,
000761.SZ,±¾¸Ö°å²Ä,20100303,5.9971,
000761.SZ,±¾¸Ö°å²Ä,20100304,6.0532,
000761.SZ,±¾¸Ö°å²Ä,20100305,6.1746,
000761.SZ,±¾¸Ö°å²Ä,20100308,6.268,
000761.SZ,±¾¸Ö°å²Ä,20100309,6.2774,
000761.SZ,±¾¸Ö°å²Ä,20100310,6.1279,
000761.SZ,±¾¸Ö°å²Ä,20100311,6.0999,
000761.SZ,±¾¸Ö°å²Ä,20100312,5.8944,
000761.SZ,±¾¸Ö°å²Ä,20100315,5.7823,
000761.SZ,±¾¸Ö°å²Ä,20100316,5.8757,
000761.SZ,±¾¸Ö°å²Ä,20100317,6.0532,
000761.SZ,±¾¸Ö°å²Ä,20100318,5.9784,
000761.SZ,±¾¸Ö°å²Ä,20100319,6.0158,
000761.SZ,±¾¸Ö°å²Ä,20100322,6.0158,
000761.SZ,±¾¸Ö°å²Ä,20100323,6.0345,
000761.SZ,±¾¸Ö°å²Ä,20100324,6.0438,
000761.SZ,±¾¸Ö°å²Ä,20100325,5.9784,
000761.SZ,±¾¸Ö°å²Ä,20100326,6.0251,
000761.SZ,±¾¸Ö°å²Ä,20100329,6.0905,
000761.SZ,±¾¸Ö°å²Ä,20100330,6.0158,
000761.SZ,±¾¸Ö°å²Ä,20100331,5.9131,
000761.SZ,±¾¸Ö°å²Ä,20100401,5.9224,
000761.SZ,±¾¸Ö°å²Ä,20100402,5.9784,
000761.SZ,±¾¸Ö°å²Ä,20100406,5.9878,
000761.SZ,±¾¸Ö°å²Ä,20100407,6.0905,
000761.SZ,±¾¸Ö°å²Ä,20100408,6.0065,
000761.SZ,±¾¸Ö°å²Ä,20100409,6.1372,
000761.SZ,±¾¸Ö°å²Ä,20100412,6.1186,
000761.SZ,±¾¸Ö°å²Ä,20100413,6.1466,
000761.SZ,±¾¸Ö°å²Ä,20100414,6.0812,
000761.SZ,±¾¸Ö°å²Ä,20100415,6.0438,
000761.SZ,±¾¸Ö°å²Ä,20100416,5.9224,
000761.SZ,±¾¸Ö°å²Ä,20100419,5.6141,
000761.SZ,±¾¸Ö°å²Ä,20100420,5.5581,
000761.SZ,±¾¸Ö°å²Ä,20100421,5.5954,
000761.SZ,±¾¸Ö°å²Ä,20100422,5.5394,
000761.SZ,±¾¸Ö°å²Ä,20100423,5.418,
000761.SZ,±¾¸Ö°å²Ä,20100426,5.5768,
000761.SZ,±¾¸Ö°å²Ä,20100427,5.6235,
000761.SZ,±¾¸Ö°å²Ä,20100428,5.6235,
000761.SZ,±¾¸Ö°å²Ä,20100429,5.5861,
000761.SZ,±¾¸Ö°å²Ä,20100430,5.6048,
000761.SZ,±¾¸Ö°å²Ä,20100504,5.418,
000761.SZ,±¾¸Ö°å²Ä,20100505,5.3432,
000761.SZ,±¾¸Ö°å²Ä,20100506,5.0163,
000761.SZ,±¾¸Ö°å²Ä,20100507,4.8948,
000761.SZ,±¾¸Ö°å²Ä,20100510,4.9509,
000761.SZ,±¾¸Ö°å²Ä,20100511,4.9322,
000761.SZ,±¾¸Ö°å²Ä,20100512,4.9135,
000761.SZ,±¾¸Ö°å²Ä,20100513,4.9883,
000761.SZ,±¾¸Ö°å²Ä,20100514,4.9322,
000761.SZ,±¾¸Ö°å²Ä,20100517,4.5679,
000761.SZ,±¾¸Ö°å²Ä,20100518,4.7547,
000761.SZ,±¾¸Ö°å²Ä,20100519,4.8108,
000761.SZ,±¾¸Ö°å²Ä,20100520,4.7547,
000761.SZ,±¾¸Ö°å²Ä,20100521,4.9416,
000761.SZ,±¾¸Ö°å²Ä,20100524,5.1751,
000761.SZ,±¾¸Ö°å²Ä,20100525,5.0537,
000761.SZ,±¾¸Ö°å²Ä,20100526,5.035,
000761.SZ,±¾¸Ö°å²Ä,20100527,5.1004,
000761.SZ,±¾¸Ö°å²Ä,20100528,5.0069,
000761.SZ,±¾¸Ö°å²Ä,20100531,4.8575,
000761.SZ,±¾¸Ö°å²Ä,20100601,4.7174,
000761.SZ,±¾¸Ö°å²Ä,20100602,4.7454,
000761.SZ,±¾¸Ö°å²Ä,20100603,4.7454,
000761.SZ,±¾¸Ö°å²Ä,20100604,4.736,
000761.SZ,±¾¸Ö°å²Ä,20100607,4.6146,
000761.SZ,±¾¸Ö°å²Ä,20100608,4.6333,
000761.SZ,±¾¸Ö°å²Ä,20100609,4.7921,
000761.SZ,±¾¸Ö°å²Ä,20100610,4.7641,
000761.SZ,±¾¸Ö°å²Ä,20100611,4.8668,
000761.SZ,±¾¸Ö°å²Ä,20100617,4.8014,
000761.SZ,±¾¸Ö°å²Ä,20100618,4.6146,
000761.SZ,±¾¸Ö°å²Ä,20100621,4.7734,
000761.SZ,±¾¸Ö°å²Ä,20100622,4.8108,
000761.SZ,±¾¸Ö°å²Ä,20100623,4.9042,
000761.SZ,±¾¸Ö°å²Ä,20100624,4.8388,
000761.SZ,±¾¸Ö°å²Ä,20100625,4.7454,
000761.SZ,±¾¸Ö°å²Ä,20100628,4.7828,
000761.SZ,±¾¸Ö°å²Ä,20100629,4.6146,
000761.SZ,±¾¸Ö°å²Ä,20100630,4.5305,
000761.SZ,±¾¸Ö°å²Ä,20100701,4.5772,
000761.SZ,±¾¸Ö°å²Ä,20100702,4.6987,
000761.SZ,±¾¸Ö°å²Ä,20100705,4.6987,
000761.SZ,±¾¸Ö°å²Ä,20100706,4.7641,
000761.SZ,±¾¸Ö°å²Ä,20100707,4.7454,
000761.SZ,±¾¸Ö°å²Ä,20100708,4.6613,
000761.SZ,±¾¸Ö°å²Ä,20100709,4.8388,
000761.SZ,±¾¸Ö°å²Ä,20100712,4.8388,
000761.SZ,±¾¸Ö°å²Ä,20100713,4.7174,
000761.SZ,±¾¸Ö°å²Ä,20100714,4.8014,
000761.SZ,±¾¸Ö°å²Ä,20100715,4.6613,
000761.SZ,±¾¸Ö°å²Ä,20100716,4.8481,
000761.SZ,±¾¸Ö°å²Ä,20100719,4.9696,
000761.SZ,±¾¸Ö°å²Ä,20100720,5.035,
000761.SZ,±¾¸Ö°å²Ä,20100721,5.0538,
000761.SZ,±¾¸Ö°å²Ä,20100722,5.0913,
000761.SZ,±¾¸Ö°å²Ä,20100723,5.0725,
000761.SZ,±¾¸Ö°å²Ä,20100726,5.0631,
000761.SZ,±¾¸Ö°å²Ä,20100727,5.0162,
000761.SZ,±¾¸Ö°å²Ä,20100728,5.1101,
000761.SZ,±¾¸Ö°å²Ä,20100729,5.1571,
000761.SZ,±¾¸Ö°å²Ä,20100730,5.1383,
000761.SZ,±¾¸Ö°å²Ä,20100802,5.2228,
000761.SZ,±¾¸Ö°å²Ä,20100803,5.1007,
000761.SZ,±¾¸Ö°å²Ä,20100804,5.1477,
000761.SZ,±¾¸Ö°å²Ä,20100805,5.2792,
000761.SZ,±¾¸Ö°å²Ä,20100806,5.3637,
000761.SZ,±¾¸Ö°å²Ä,20100809,5.6362,
000761.SZ,±¾¸Ö°å²Ä,20100810,5.4671,
000761.SZ,±¾¸Ö°å²Ä,20100811,5.5328,
000761.SZ,±¾¸Ö°å²Ä,20100812,5.3637,
000761.SZ,±¾¸Ö°å²Ä,20100813,5.5046,
000761.SZ,±¾¸Ö°å²Ä,20100816,5.608,
000761.SZ,±¾¸Ö°å²Ä,20100817,5.5516,
000761.SZ,±¾¸Ö°å²Ä,20100818,5.5328,
000761.SZ,±¾¸Ö°å²Ä,20100819,5.561,
000761.SZ,±¾¸Ö°å²Ä,20100820,5.4295,
000761.SZ,±¾¸Ö°å²Ä,20100823,5.4671,
000761.SZ,±¾¸Ö°å²Ä,20100824,5.7583,
000761.SZ,±¾¸Ö°å²Ä,20100825,5.514,
000761.SZ,±¾¸Ö°å²Ä,20100826,5.4577,
000761.SZ,±¾¸Ö°å²Ä,20100827,5.4577,
000761.SZ,±¾¸Ö°å²Ä,20100830,5.5234,
000761.SZ,±¾¸Ö°å²Ä,20100831,5.4671,
000761.SZ,±¾¸Ö°å²Ä,20100901,5.4483,
000761.SZ,±¾¸Ö°å²Ä,20100902,5.5704,
000761.SZ,±¾¸Ö°å²Ä,20100903,5.6268,
000761.SZ,±¾¸Ö°å²Ä,20100906,5.7677,
000761.SZ,±¾¸Ö°å²Ä,20100907,5.8052,
000761.SZ,±¾¸Ö°å²Ä,20100908,5.7019,
000761.SZ,±¾¸Ö°å²Ä,20100909,5.4859,
000761.SZ,±¾¸Ö°å²Ä,20100910,5.5704,
000761.SZ,±¾¸Ö°å²Ä,20100913,5.5704,
000761.SZ,±¾¸Ö°å²Ä,20100914,5.5704,
000761.SZ,±¾¸Ö°å²Ä,20100915,5.561,
000761.SZ,±¾¸Ö°å²Ä,20100916,5.3637,
000761.SZ,±¾¸Ö°å²Ä,20100917,5.3637,
000761.SZ,±¾¸Ö°å²Ä,20100920,5.2698,
000761.SZ,±¾¸Ö°å²Ä,20100921,5.2698,
000761.SZ,±¾¸Ö°å²Ä,20100927,5.4013,
000761.SZ,±¾¸Ö°å²Ä,20100928,5.2604,
000761.SZ,±¾¸Ö°å²Ä,20100929,5.2228,
000761.SZ,±¾¸Ö°å²Ä,20100930,5.3074,
000761.SZ,±¾¸Ö°å²Ä,20101008,5.4201,
000761.SZ,±¾¸Ö°å²Ä,20101011,5.6643,
000761.SZ,±¾¸Ö°å²Ä,20101012,5.7207,
000761.SZ,±¾¸Ö°å²Ä,20101013,5.7207,
000761.SZ,±¾¸Ö°å²Ä,20101014,5.7019,
000761.SZ,±¾¸Ö°å²Ä,20101015,6.0683,
000761.SZ,±¾¸Ö°å²Ä,20101018,6.2092,
000761.SZ,±¾¸Ö°å²Ä,20101019,6.5192,
000761.SZ,±¾¸Ö°å²Ä,20101020,6.3876,
000761.SZ,±¾¸Ö°å²Ä,20101021,6.3689,
000761.SZ,±¾¸Ö°å²Ä,20101022,6.5285,
000761.SZ,±¾¸Ö°å²Ä,20101025,6.4628,
000761.SZ,±¾¸Ö°å²Ä,20101026,6.3783,
000761.SZ,±¾¸Ö°å²Ä,20101027,6.3219,
000761.SZ,±¾¸Ö°å²Ä,20101028,6.181,
000761.SZ,±¾¸Ö°å²Ä,20101029,6.1716,
000761.SZ,±¾¸Ö°å²Ä,20101101,6.3219,
000761.SZ,±¾¸Ö°å²Ä,20101102,6.491,
000761.SZ,±¾¸Ö°å²Ä,20101103,6.4252,
000761.SZ,±¾¸Ö°å²Ä,20101104,6.4346,
000761.SZ,±¾¸Ö°å²Ä,20101105,6.4064,
000761.SZ,±¾¸Ö°å²Ä,20101108,6.6695,
000761.SZ,±¾¸Ö°å²Ä,20101109,6.5285,
000761.SZ,±¾¸Ö°å²Ä,20101110,6.5098,
000761.SZ,±¾¸Ö°å²Ä,20101111,6.5755,
000761.SZ,±¾¸Ö°å²Ä,20101112,6.1904,
000761.SZ,±¾¸Ö°å²Ä,20101115,6.2937,
000761.SZ,±¾¸Ö°å²Ä,20101116,6.0119,
000761.SZ,±¾¸Ö°å²Ä,20101117,5.871,
000761.SZ,±¾¸Ö°å²Ä,20101118,5.8428,
000761.SZ,±¾¸Ö°å²Ä,20101119,5.8428,
000761.SZ,±¾¸Ö°å²Ä,20101122,5.8898,
000761.SZ,±¾¸Ö°å²Ä,20101123,5.7113,
000761.SZ,±¾¸Ö°å²Ä,20101124,5.7771,
000761.SZ,±¾¸Ö°å²Ä,20101125,6.0401,
000761.SZ,±¾¸Ö°å²Ä,20101126,6.0307,
000761.SZ,±¾¸Ö°å²Ä,20101129,5.9555,
000761.SZ,±¾¸Ö°å²Ä,20101130,5.7958,
000761.SZ,±¾¸Ö°å²Ä,20101201,5.8522,
000761.SZ,±¾¸Ö°å²Ä,20101202,5.918,
000761.SZ,±¾¸Ö°å²Ä,20101203,5.9086,
000761.SZ,±¾¸Ö°å²Ä,20101206,5.8522,
000761.SZ,±¾¸Ö°å²Ä,20101207,5.8898,
000761.SZ,±¾¸Ö°å²Ä,20101208,5.9274,
000761.SZ,±¾¸Ö°å²Ä,20101209,5.8992,
000761.SZ,±¾¸Ö°å²Ä,20101210,5.918,
000761.SZ,±¾¸Ö°å²Ä,20101213,6.2467,
000761.SZ,±¾¸Ö°å²Ä,20101214,6.2843,
000761.SZ,±¾¸Ö°å²Ä,20101215,6.1904,
000761.SZ,±¾¸Ö°å²Ä,20101216,6.1434,
000761.SZ,±¾¸Ö°å²Ä,20101217,6.2655,
000761.SZ,±¾¸Ö°å²Ä,20101220,6.2937,
000761.SZ,±¾¸Ö°å²Ä,20101221,6.2843,
000761.SZ,±¾¸Ö°å²Ä,20101222,6.228,
000761.SZ,±¾¸Ö°å²Ä,20101223,6.0589,
000761.SZ,±¾¸Ö°å²Ä,20101224,5.8992,
000761.SZ,±¾¸Ö°å²Ä,20101227,5.7771,
000761.SZ,±¾¸Ö°å²Ä,20101228,5.6643,
000761.SZ,±¾¸Ö°å²Ä,20101229,5.8052,
000761.SZ,±¾¸Ö°å²Ä,20101230,5.8052,
000761.SZ,±¾¸Ö°å²Ä,20101231,5.8898,
000761.SZ,±¾¸Ö°å²Ä,20110104,5.9649,
000761.SZ,±¾¸Ö°å²Ä,20110105,5.9086,
000761.SZ,±¾¸Ö°å²Ä,20110106,5.8616,
000761.SZ,±¾¸Ö°å²Ä,20110107,6.0401,
000761.SZ,±¾¸Ö°å²Ä,20110110,5.9743,
000761.SZ,±¾¸Ö°å²Ä,20110111,5.9743,
000761.SZ,±¾¸Ö°å²Ä,20110112,6.0871,
000761.SZ,±¾¸Ö°å²Ä,20110113,6.1528,
000761.SZ,±¾¸Ö°å²Ä,20110114,6.1246,
000761.SZ,±¾¸Ö°å²Ä,20110117,5.8804,
000761.SZ,±¾¸Ö°å²Ä,20110118,5.8052,
000761.SZ,±¾¸Ö°å²Ä,20110119,6.0589,
000761.SZ,±¾¸Ö°å²Ä,20110120,5.9649,
000761.SZ,±¾¸Ö°å²Ä,20110121,6.228,
000761.SZ,±¾¸Ö°å²Ä,20110124,6.2092,
000761.SZ,±¾¸Ö°å²Ä,20110125,6.2561,
000761.SZ,±¾¸Ö°å²Ä,20110126,6.2843,
000761.SZ,±¾¸Ö°å²Ä,20110127,6.4628,
000761.SZ,±¾¸Ö°å²Ä,20110128,6.397,
000761.SZ,±¾¸Ö°å²Ä,20110131,6.397,
000761.SZ,±¾¸Ö°å²Ä,20110201,6.3031,
000761.SZ,±¾¸Ö°å²Ä,20110209,6.3876,
000761.SZ,±¾¸Ö°å²Ä,20110210,6.4722,
000761.SZ,±¾¸Ö°å²Ä,20110211,6.397,
000761.SZ,±¾¸Ö°å²Ä,20110214,6.5755,
000761.SZ,±¾¸Ö°å²Ä,20110215,6.491,
000761.SZ,±¾¸Ö°å²Ä,20110216,6.5755,
000761.SZ,±¾¸Ö°å²Ä,20110217,6.5004,
000761.SZ,±¾¸Ö°å²Ä,20110218,6.3313,
000761.SZ,±¾¸Ö°å²Ä,20110221,6.4158,
000761.SZ,±¾¸Ö°å²Ä,20110222,6.1152,
000761.SZ,±¾¸Ö°å²Ä,20110223,6.1904,
000761.SZ,±¾¸Ö°å²Ä,20110224,6.3031,
000761.SZ,±¾¸Ö°å²Ä,20110225,6.3031,
000761.SZ,±¾¸Ö°å²Ä,20110228,6.3219,
000761.SZ,±¾¸Ö°å²Ä,20110301,6.3219,
000761.SZ,±¾¸Ö°å²Ä,20110302,6.2467,
000761.SZ,±¾¸Ö°å²Ä,20110303,6.1058,
000761.SZ,±¾¸Ö°å²Ä,20110304,6.3031,
000761.SZ,±¾¸Ö°å²Ä,20110307,6.397,
000761.SZ,±¾¸Ö°å²Ä,20110308,6.4064,
000761.SZ,±¾¸Ö°å²Ä,20110309,6.4252,
000761.SZ,±¾¸Ö°å²Ä,20110310,6.2655,
000761.SZ,±¾¸Ö°å²Ä,20110311,6.1998,
000761.SZ,±¾¸Ö°å²Ä,20110314,6.3876,
000761.SZ,±¾¸Ö°å²Ä,20110315,6.4722,
000761.SZ,±¾¸Ö°å²Ä,20110316,7.1203,
000761.SZ,±¾¸Ö°å²Ä,20110317,7.064,
000761.SZ,±¾¸Ö°å²Ä,20110318,6.9137,
000761.SZ,±¾¸Ö°å²Ä,20110321,6.6882,
000761.SZ,±¾¸Ö°å²Ä,20110322,6.6882,
000761.SZ,±¾¸Ö°å²Ä,20110323,6.7446,
000761.SZ,±¾¸Ö°å²Ä,20110324,6.7916,
000761.SZ,±¾¸Ö°å²Ä,20110325,6.8949,
000761.SZ,±¾¸Ö°å²Ä,20110328,7.1579,
000761.SZ,±¾¸Ö°å²Ä,20110329,7.5243,
000761.SZ,±¾¸Ö°å²Ä,20110330,7.6088,
000761.SZ,±¾¸Ö°å²Ä,20110331,7.0546,
000761.SZ,±¾¸Ö°å²Ä,20110401,7.3834,
000761.SZ,±¾¸Ö°å²Ä,20110406,7.3082,
000761.SZ,±¾¸Ö°å²Ä,20110407,7.327,
000761.SZ,±¾¸Ö°å²Ä,20110408,7.4209,
000761.SZ,±¾¸Ö°å²Ä,20110411,7.7967,
000761.SZ,±¾¸Ö°å²Ä,20110412,8.0127,
000761.SZ,±¾¸Ö°å²Ä,20110413,8.0127,
000761.SZ,±¾¸Ö°å²Ä,20110414,8.0127,
000761.SZ,±¾¸Ö°å²Ä,20110415,8.0127,
000761.SZ,±¾¸Ö°å²Ä,20110418,8.0127,
000761.SZ,±¾¸Ö°å²Ä,20110419,8.0127,
000761.SZ,±¾¸Ö°å²Ä,20110420,8.0127,
000761.SZ,±¾¸Ö°å²Ä,20110421,8.0127,
000761.SZ,±¾¸Ö°å²Ä,20110422,8.0127,
000761.SZ,±¾¸Ö°å²Ä,20110425,8.0127,
000761.SZ,±¾¸Ö°å²Ä,20110426,8.0127,
000761.SZ,±¾¸Ö°å²Ä,20110427,8.0127,
000761.SZ,±¾¸Ö°å²Ä,20110428,8.0127,
000761.SZ,±¾¸Ö°å²Ä,20110429,8.0127,
000761.SZ,±¾¸Ö°å²Ä,20110503,8.0127,
000761.SZ,±¾¸Ö°å²Ä,20110504,8.0127,
000761.SZ,±¾¸Ö°å²Ä,20110505,8.0127,
000761.SZ,±¾¸Ö°å²Ä,20110506,8.0127,
000761.SZ,±¾¸Ö°å²Ä,20110509,8.0127,
000761.SZ,±¾¸Ö°å²Ä,20110510,8.0127,
000761.SZ,±¾¸Ö°å²Ä,20110511,8.0127,
000761.SZ,±¾¸Ö°å²Ä,20110512,8.0127,
000761.SZ,±¾¸Ö°å²Ä,20110513,8.0127,
000761.SZ,±¾¸Ö°å²Ä,20110516,8.0127,
000761.SZ,±¾¸Ö°å²Ä,20110517,8.0127,
000761.SZ,±¾¸Ö°å²Ä,20110518,8.1255,
000761.SZ,±¾¸Ö°å²Ä,20110519,7.4491,
000761.SZ,±¾¸Ö°å²Ä,20110520,7.28,
000761.SZ,±¾¸Ö°å²Ä,20110523,7.2894,
000761.SZ,±¾¸Ö°å²Ä,20110524,7.1485,
000761.SZ,±¾¸Ö°å²Ä,20110525,6.8385,
000761.SZ,±¾¸Ö°å²Ä,20110526,6.5755,
000761.SZ,±¾¸Ö°å²Ä,20110527,6.2843,
000761.SZ,±¾¸Ö°å²Ä,20110530,6.0683,
000761.SZ,±¾¸Ö°å²Ä,20110531,6.1904,
000761.SZ,±¾¸Ö°å²Ä,20110601,6.2092,
000761.SZ,±¾¸Ö°å²Ä,20110602,6.2843,
000761.SZ,±¾¸Ö°å²Ä,20110603,6.2655,
000761.SZ,±¾¸Ö°å²Ä,20110607,6.3595,
000761.SZ,±¾¸Ö°å²Ä,20110608,6.3689,
000761.SZ,±¾¸Ö°å²Ä,20110609,6.1058,
000761.SZ,±¾¸Ö°å²Ä,20110610,5.918,
000761.SZ,±¾¸Ö°å²Ä,20110613,5.8804,
000761.SZ,±¾¸Ö°å²Ä,20110614,6.0495,
000761.SZ,±¾¸Ö°å²Ä,20110615,6.1622,
000761.SZ,±¾¸Ö°å²Ä,20110616,6.0307,
000761.SZ,±¾¸Ö°å²Ä,20110617,5.9555,
000761.SZ,±¾¸Ö°å²Ä,20110620,5.8616,
000761.SZ,±¾¸Ö°å²Ä,20110621,5.9086,
000761.SZ,±¾¸Ö°å²Ä,20110622,5.824,
000761.SZ,±¾¸Ö°å²Ä,20110623,5.9461,
000761.SZ,±¾¸Ö°å²Ä,20110624,6.1246,
000761.SZ,±¾¸Ö°å²Ä,20110627,6.1434,
000761.SZ,±¾¸Ö°å²Ä,20110628,6.1998,
000761.SZ,±¾¸Ö°å²Ä,20110629,6.1434,
000761.SZ,±¾¸Ö°å²Ä,20110630,6.1904,
000761.SZ,±¾¸Ö°å²Ä,20110701,6.1998,
000761.SZ,±¾¸Ö°å²Ä,20110704,6.3783,
000761.SZ,±¾¸Ö°å²Ä,20110705,6.3878,
000761.SZ,±¾¸Ö°å²Ä,20110706,6.3115,
000761.SZ,±¾¸Ö°å²Ä,20110707,6.2829,
000761.SZ,±¾¸Ö°å²Ä,20110708,6.2638,
000761.SZ,±¾¸Ö°å²Ä,20110711,6.2543,
000761.SZ,±¾¸Ö°å²Ä,20110712,6.1304,
000761.SZ,±¾¸Ö°å²Ä,20110713,6.2448,
000761.SZ,±¾¸Ö°å²Ä,20110714,6.3306,
000761.SZ,±¾¸Ö°å²Ä,20110715,6.3973,
000761.SZ,±¾¸Ö°å²Ä,20110718,6.3496,
000761.SZ,±¾¸Ö°å²Ä,20110719,6.1876,
000761.SZ,±¾¸Ö°å²Ä,20110720,6.1685,
000761.SZ,±¾¸Ö°å²Ä,20110721,6.0541,
000761.SZ,±¾¸Ö°å²Ä,20110722,6.0064,
000761.SZ,±¾¸Ö°å²Ä,20110725,5.7585,
000761.SZ,±¾¸Ö°å²Ä,20110726,5.7776,
000761.SZ,±¾¸Ö°å²Ä,20110727,5.8443,
000761.SZ,±¾¸Ö°å²Ä,20110728,5.8729,
000761.SZ,±¾¸Ö°å²Ä,20110729,5.7967,
000761.SZ,±¾¸Ö°å²Ä,20110801,5.6918,
000761.SZ,±¾¸Ö°å²Ä,20110802,5.6632,
000761.SZ,±¾¸Ö°å²Ä,20110803,5.7013,
000761.SZ,±¾¸Ö°å²Ä,20110804,5.7013,
000761.SZ,±¾¸Ö°å²Ä,20110805,5.5202,
000761.SZ,±¾¸Ö°å²Ä,20110808,5.2818,
000761.SZ,±¾¸Ö°å²Ä,20110809,5.196,
000761.SZ,±¾¸Ö°å²Ä,20110810,5.2151,
000761.SZ,±¾¸Ö°å²Ä,20110811,5.2246,
000761.SZ,±¾¸Ö°å²Ä,20110812,5.32,
000761.SZ,±¾¸Ö°å²Ä,20110815,5.4344,
000761.SZ,±¾¸Ö°å²Ä,20110816,5.4153,
000761.SZ,±¾¸Ö°å²Ä,20110817,5.4058,
000761.SZ,±¾¸Ö°å²Ä,20110818,5.2914,
000761.SZ,±¾¸Ö°å²Ä,20110819,5.32,
000761.SZ,±¾¸Ö°å²Ä,20110822,5.2914,
000761.SZ,±¾¸Ö°å²Ä,20110823,5.4058,
000761.SZ,±¾¸Ö°å²Ä,20110824,5.3486,
000761.SZ,±¾¸Ö°å²Ä,20110825,5.4725,
000761.SZ,±¾¸Ö°å²Ä,20110826,5.4439,
000761.SZ,±¾¸Ö°å²Ä,20110829,5.4058,
000761.SZ,±¾¸Ö°å²Ä,20110830,5.3295,
