´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600819.SH,Ò«Æ¤²£Á§,20080227,12.8752,
600819.SH,Ò«Æ¤²£Á§,20080228,13.0383,
600819.SH,Ò«Æ¤²£Á§,20080229,13.614,
600819.SH,Ò«Æ¤²£Á§,20080303,13.9018,
600819.SH,Ò«Æ¤²£Á§,20080304,13.3933,
600819.SH,Ò«Æ¤²£Á§,20080305,13.2494,
600819.SH,Ò«Æ¤²£Á§,20080306,13.4413,
600819.SH,Ò«Æ¤²£Á§,20080307,13.1535,
600819.SH,Ò«Æ¤²£Á§,20080310,12.6738,
600819.SH,Ò«Æ¤²£Á§,20080311,12.6738,
600819.SH,Ò«Æ¤²£Á§,20080312,12.3284,
600819.SH,Ò«Æ¤²£Á§,20080313,12.0789,
600819.SH,Ò«Æ¤²£Á§,20080314,12.1077,
600819.SH,Ò«Æ¤²£Á§,20080317,10.8989,
600819.SH,Ò«Æ¤²£Á§,20080318,9.8051,
600819.SH,Ò«Æ¤²£Á§,20080319,10.2657,
600819.SH,Ò«Æ¤²£Á§,20080320,10.7741,
600819.SH,Ò«Æ¤²£Á§,20080321,11.0236,
600819.SH,Ò«Æ¤²£Á§,20080324,10.9372,
600819.SH,Ò«Æ¤²£Á§,20080325,11.369,
600819.SH,Ò«Æ¤²£Á§,20080326,10.9085,
600819.SH,Ò«Æ¤²£Á§,20080327,9.8147,
600819.SH,Ò«Æ¤²£Á§,20080328,9.9107,
600819.SH,Ò«Æ¤²£Á§,20080331,9.2967,
600819.SH,Ò«Æ¤²£Á§,20080401,8.366,
600819.SH,Ò«Æ¤²£Á§,20080402,7.6849,
600819.SH,Ò«Æ¤²£Á§,20080403,7.8384,
600819.SH,Ò«Æ¤²£Á§,20080407,8.3277,
600819.SH,Ò«Æ¤²£Á§,20080408,8.5387,
600819.SH,Ò«Æ¤²£Á§,20080409,7.8192,
600819.SH,Ò«Æ¤²£Á§,20080410,8.1837,
600819.SH,Ò«Æ¤²£Á§,20080411,8.4332,
600819.SH,Ò«Æ¤²£Á§,20080414,7.7424,
600819.SH,Ò«Æ¤²£Á§,20080415,8.0015,
600819.SH,Ò«Æ¤²£Á§,20080416,7.6944,
600819.SH,Ò«Æ¤²£Á§,20080417,7.2915,
600819.SH,Ò«Æ¤²£Á§,20080418,6.5623,
600819.SH,Ò«Æ¤²£Á§,20080421,6.5623,
600819.SH,Ò«Æ¤²£Á§,20080422,6.3992,
600819.SH,Ò«Æ¤²£Á§,20080423,6.735,
600819.SH,Ò«Æ¤²£Á§,20080424,7.4066,
600819.SH,Ò«Æ¤²£Á§,20080425,7.5505,
600819.SH,Ò«Æ¤²£Á§,20080428,7.6273,
600819.SH,Ò«Æ¤²£Á§,20080429,7.6657,
600819.SH,Ò«Æ¤²£Á§,20080430,7.8767,
600819.SH,Ò«Æ¤²£Á§,20080505,8.3372,
600819.SH,Ò«Æ¤²£Á§,20080506,8.6059,
600819.SH,Ò«Æ¤²£Á§,20080507,8.3372,
600819.SH,Ò«Æ¤²£Á§,20080508,8.3277,
600819.SH,Ò«Æ¤²£Á§,20080509,9.1623,
600819.SH,Ò«Æ¤²£Á§,20080512,9.1527,
600819.SH,Ò«Æ¤²£Á§,20080513,8.8841,
600819.SH,Ò«Æ¤²£Á§,20080514,9.0376,
600819.SH,Ò«Æ¤²£Á§,20080515,8.8649,
600819.SH,Ò«Æ¤²£Á§,20080516,8.4812,
600819.SH,Ò«Æ¤²£Á§,20080519,8.6059,
600819.SH,Ò«Æ¤²£Á§,20080520,7.8192,
600819.SH,Ò«Æ¤²£Á§,20080521,7.9343,
600819.SH,Ò«Æ¤²£Á§,20080522,8.7306,
600819.SH,Ò«Æ¤²£Á§,20080523,8.9513,
600819.SH,Ò«Æ¤²£Á§,20080526,8.0878,
600819.SH,Ò«Æ¤²£Á§,20080527,7.9631,
600819.SH,Ò«Æ¤²£Á§,20080528,8.155,
600819.SH,Ò«Æ¤²£Á§,20080529,7.8192,
600819.SH,Ò«Æ¤²£Á§,20080530,7.8288,
600819.SH,Ò«Æ¤²£Á§,20080602,7.8575,
600819.SH,Ò«Æ¤²£Á§,20080603,7.8288,
600819.SH,Ò«Æ¤²£Á§,20080604,7.8384,
600819.SH,Ò«Æ¤²£Á§,20080605,7.9823,
600819.SH,Ò«Æ¤²£Á§,20080606,7.8192,
600819.SH,Ò«Æ¤²£Á§,20080610,7.042,
600819.SH,Ò«Æ¤²£Á§,20080611,6.5528,
600819.SH,Ò«Æ¤²£Á§,20080612,6.6295,
600819.SH,Ò«Æ¤²£Á§,20080613,6.1882,
600819.SH,Ò«Æ¤²£Á§,20080616,6.1786,
600819.SH,Ò«Æ¤²£Á§,20080617,5.7468,
600819.SH,Ò«Æ¤²£Á§,20080618,5.7468,
600819.SH,Ò«Æ¤²£Á§,20080619,5.5262,
600819.SH,Ò«Æ¤²£Á§,20080620,5.4302,
600819.SH,Ò«Æ¤²£Á§,20080623,5.3055,
600819.SH,Ò«Æ¤²£Á§,20080624,5.5454,
600819.SH,Ò«Æ¤²£Á§,20080625,5.9867,
600819.SH,Ò«Æ¤²£Á§,20080626,5.9771,
600819.SH,Ò«Æ¤²£Á§,20080627,5.4878,
600819.SH,Ò«Æ¤²£Á§,20080630,5.507,
600819.SH,Ò«Æ¤²£Á§,20080701,5.3727,
600819.SH,Ò«Æ¤²£Á§,20080702,5.4207,
600819.SH,Ò«Æ¤²£Á§,20080703,5.6221,
600819.SH,Ò«Æ¤²£Á§,20080704,5.9771,
600819.SH,Ò«Æ¤²£Á§,20080707,6.3609,
600819.SH,Ò«Æ¤²£Á§,20080708,6.2745,
600819.SH,Ò«Æ¤²£Á§,20080709,6.6487,
600819.SH,Ò«Æ¤²£Á§,20080710,6.4472,
600819.SH,Ò«Æ¤²£Á§,20080711,6.3513,
600819.SH,Ò«Æ¤²£Á§,20080714,6.4664,
600819.SH,Ò«Æ¤²£Á§,20080715,6.1306,
600819.SH,Ò«Æ¤²£Á§,20080716,5.7948,
600819.SH,Ò«Æ¤²£Á§,20080717,5.7277,
600819.SH,Ò«Æ¤²£Á§,20080718,5.9483,
600819.SH,Ò«Æ¤²£Á§,20080721,6.1882,
600819.SH,Ò«Æ¤²£Á§,20080722,6.3897,
600819.SH,Ò«Æ¤²£Á§,20080723,6.3129,
600819.SH,Ò«Æ¤²£Á§,20080724,6.4664,
600819.SH,Ò«Æ¤²£Á§,20080725,6.5432,
600819.SH,Ò«Æ¤²£Á§,20080728,7.1956,
600819.SH,Ò«Æ¤²£Á§,20080729,7.6753,
600819.SH,Ò«Æ¤²£Á§,20080730,7.5218,
600819.SH,Ò«Æ¤²£Á§,20080731,7.0325,
600819.SH,Ò«Æ¤²£Á§,20080801,7.0229,
600819.SH,Ò«Æ¤²£Á§,20080804,6.6829,
600819.SH,Ò«Æ¤²£Á§,20080805,6.7023,
600819.SH,Ò«Æ¤²£Á§,20080806,7.3725,
600819.SH,Ò«Æ¤²£Á§,20080807,7.4988,
600819.SH,Ò«Æ¤²£Á§,20080808,7.1006,
600819.SH,Ò«Æ¤²£Á§,20080811,6.3915,
600819.SH,Ò«Æ¤²£Á§,20080812,5.8281,
600819.SH,Ò«Æ¤²£Á§,20080813,5.663,
600819.SH,Ò«Æ¤²£Á§,20080814,5.8475,
600819.SH,Ò«Æ¤²£Á§,20080815,5.8184,
600819.SH,Ò«Æ¤²£Á§,20080818,5.2356,
600819.SH,Ò«Æ¤²£Á§,20080819,5.3716,
600819.SH,Ò«Æ¤²£Á§,20080820,5.9058,
600819.SH,Ò«Æ¤²£Á§,20080821,5.867,
600819.SH,Ò«Æ¤²£Á§,20080822,5.9252,
600819.SH,Ò«Æ¤²£Á§,20080825,5.799,
600819.SH,Ò«Æ¤²£Á§,20080826,5.3521,
600819.SH,Ò«Æ¤²£Á§,20080827,5.8864,
600819.SH,Ò«Æ¤²£Á§,20080828,5.7601,
600819.SH,Ò«Æ¤²£Á§,20080829,5.9058,
600819.SH,Ò«Æ¤²£Á§,20080901,5.7504,
600819.SH,Ò«Æ¤²£Á§,20080902,5.7018,
600819.SH,Ò«Æ¤²£Á§,20080903,5.527,
600819.SH,Ò«Æ¤²£Á§,20080904,5.5658,
600819.SH,Ò«Æ¤²£Á§,20080905,5.3716,
600819.SH,Ò«Æ¤²£Á§,20080908,5.3619,
600819.SH,Ò«Æ¤²£Á§,20080909,5.8281,
600819.SH,Ò«Æ¤²£Á§,20080910,5.7504,
600819.SH,Ò«Æ¤²£Á§,20080911,5.7407,
600819.SH,Ò«Æ¤²£Á§,20080912,5.4784,
600819.SH,Ò«Æ¤²£Á§,20080916,5.255,
600819.SH,Ò«Æ¤²£Á§,20080917,5.187,
600819.SH,Ò«Æ¤²£Á§,20080918,4.8762,
600819.SH,Ò«Æ¤²£Á§,20080919,5.3619,
600819.SH,Ò«Æ¤²£Á§,20080922,5.595,
600819.SH,Ò«Æ¤²£Á§,20080923,5.119,
600819.SH,Ò«Æ¤²£Á§,20080924,5.3521,
600819.SH,Ò«Æ¤²£Á§,20080925,5.391,
600819.SH,Ò«Æ¤²£Á§,20080926,5.4396,
600819.SH,Ò«Æ¤²£Á§,20081006,5.1967,
600819.SH,Ò«Æ¤²£Á§,20081007,5.1579,
600819.SH,Ò«Æ¤²£Á§,20081008,5.0025,
600819.SH,Ò«Æ¤²£Á§,20081009,5.051,
600819.SH,Ò«Æ¤²£Á§,20081010,4.5556,
600819.SH,Ò«Æ¤²£Á§,20081013,4.5071,
600819.SH,Ò«Æ¤²£Á§,20081014,4.3031,
600819.SH,Ò«Æ¤²£Á§,20081015,4.2545,
600819.SH,Ò«Æ¤²£Á§,20081016,3.8951,
600819.SH,Ò«Æ¤²£Á§,20081017,3.9437,
600819.SH,Ò«Æ¤²£Á§,20081020,4.0797,
600819.SH,Ò«Æ¤²£Á§,20081021,4.4682,
600819.SH,Ò«Æ¤²£Á§,20081022,4.1671,
600819.SH,Ò«Æ¤²£Á§,20081023,4.2545,
600819.SH,Ò«Æ¤²£Á§,20081024,4.1962,
600819.SH,Ò«Æ¤²£Á§,20081027,3.8854,
600819.SH,Ò«Æ¤²£Á§,20081028,4.1962,
600819.SH,Ò«Æ¤²£Á§,20081029,3.9728,
600819.SH,Ò«Æ¤²£Á§,20081030,3.934,
600819.SH,Ò«Æ¤²£Á§,20081031,3.8951,
600819.SH,Ò«Æ¤²£Á§,20081103,3.7688,
600819.SH,Ò«Æ¤²£Á§,20081104,3.6037,
600819.SH,Ò«Æ¤²£Á§,20081105,3.8951,
600819.SH,Ò«Æ¤²£Á§,20081106,3.9437,
600819.SH,Ò«Æ¤²£Á§,20081107,3.934,
600819.SH,Ò«Æ¤²£Á§,20081110,4.3322,
600819.SH,Ò«Æ¤²£Á§,20081111,4.4488,
600819.SH,Ò«Æ¤²£Á§,20081112,4.4585,
600819.SH,Ò«Æ¤²£Á§,20081113,4.5653,
600819.SH,Ò«Æ¤²£Á§,20081114,4.6819,
600819.SH,Ò«Æ¤²£Á§,20081117,4.847,
600819.SH,Ò«Æ¤²£Á§,20081118,4.3614,
600819.SH,Ò«Æ¤²£Á§,20081119,4.6333,
600819.SH,Ò«Æ¤²£Á§,20081120,4.7305,
600819.SH,Ò«Æ¤²£Á§,20081121,4.5459,
600819.SH,Ò«Æ¤²£Á§,20081124,4.2837,
600819.SH,Ò«Æ¤²£Á§,20081125,4.2254,
600819.SH,Ò«Æ¤²£Á§,20081126,4.3031,
600819.SH,Ò«Æ¤²£Á§,20081127,4.3808,
600819.SH,Ò«Æ¤²£Á§,20081128,4.6139,
600819.SH,Ò«Æ¤²£Á§,20081201,5.0802,
600819.SH,Ò«Æ¤²£Á§,20081202,5.0219,
600819.SH,Ò«Æ¤²£Á§,20081203,5.1384,
600819.SH,Ò«Æ¤²£Á§,20081204,5.1482,
600819.SH,Ò«Æ¤²£Á§,20081205,5.1482,
600819.SH,Ò«Æ¤²£Á§,20081208,5.3327,
600819.SH,Ò«Æ¤²£Á§,20081209,5.0802,
600819.SH,Ò«Æ¤²£Á§,20081210,5.187,
600819.SH,Ò«Æ¤²£Á§,20081211,5.323,
600819.SH,Ò«Æ¤²£Á§,20081212,5.4201,
600819.SH,Ò«Æ¤²£Á§,20081215,5.2841,
600819.SH,Ò«Æ¤²£Á§,20081216,5.1579,
600819.SH,Ò«Æ¤²£Á§,20081217,5.1773,
600819.SH,Ò«Æ¤²£Á§,20081218,5.323,
600819.SH,Ò«Æ¤²£Á§,20081219,5.3619,
600819.SH,Ò«Æ¤²£Á§,20081222,5.255,
600819.SH,Ò«Æ¤²£Á§,20081223,5.0704,
600819.SH,Ò«Æ¤²£Á§,20081224,5.3036,
600819.SH,Ò«Æ¤²£Á§,20081225,4.9053,
600819.SH,Ò«Æ¤²£Á§,20081226,4.6236,
600819.SH,Ò«Æ¤²£Á§,20081229,4.5265,
600819.SH,Ò«Æ¤²£Á§,20081230,4.4294,
600819.SH,Ò«Æ¤²£Á§,20081231,4.3614,
600819.SH,Ò«Æ¤²£Á§,20090105,4.6528,
600819.SH,Ò«Æ¤²£Á§,20090106,4.7402,
600819.SH,Ò«Æ¤²£Á§,20090107,4.7305,
600819.SH,Ò«Æ¤²£Á§,20090108,4.5459,
600819.SH,Ò«Æ¤²£Á§,20090109,4.6625,
600819.SH,Ò«Æ¤²£Á§,20090112,4.7499,
600819.SH,Ò«Æ¤²£Á§,20090113,4.9345,
600819.SH,Ò«Æ¤²£Á§,20090114,5.3424,
600819.SH,Ò«Æ¤²£Á§,20090115,5.2841,
600819.SH,Ò«Æ¤²£Á§,20090116,5.2064,
600819.SH,Ò«Æ¤²£Á§,20090119,5.0899,
600819.SH,Ò«Æ¤²£Á§,20090120,5.1676,
600819.SH,Ò«Æ¤²£Á§,20090121,5.6824,
600819.SH,Ò«Æ¤²£Á§,20090122,5.5853,
600819.SH,Ò«Æ¤²£Á§,20090123,5.4493,
600819.SH,Ò«Æ¤²£Á§,20090202,5.5658,
600819.SH,Ò«Æ¤²£Á§,20090203,5.595,
600819.SH,Ò«Æ¤²£Á§,20090204,5.663,
600819.SH,Ò«Æ¤²£Á§,20090205,5.5367,
600819.SH,Ò«Æ¤²£Á§,20090206,5.7892,
600819.SH,Ò«Æ¤²£Á§,20090209,5.8184,
600819.SH,Ò«Æ¤²£Á§,20090210,6.0029,
600819.SH,Ò«Æ¤²£Á§,20090211,5.9738,
600819.SH,Ò«Æ¤²£Á§,20090212,5.9932,
600819.SH,Ò«Æ¤²£Á§,20090213,6.3818,
600819.SH,Ò«Æ¤²£Á§,20090216,6.4109,
600819.SH,Ò«Æ¤²£Á§,20090217,6.1584,
600819.SH,Ò«Æ¤²£Á§,20090218,6.3235,
600819.SH,Ò«Æ¤²£Á§,20090219,6.6246,
600819.SH,Ò«Æ¤²£Á§,20090220,6.6926,
600819.SH,Ò«Æ¤²£Á§,20090223,6.7412,
600819.SH,Ò«Æ¤²£Á§,20090224,6.2749,
600819.SH,Ò«Æ¤²£Á§,20090225,6.2555,
600819.SH,Ò«Æ¤²£Á§,20090226,5.731,
600819.SH,Ò«Æ¤²£Á§,20090227,5.3716,
600819.SH,Ò«Æ¤²£Á§,20090302,5.4396,
600819.SH,Ò«Æ¤²£Á§,20090303,5.4104,
600819.SH,Ò«Æ¤²£Á§,20090304,5.7115,
600819.SH,Ò«Æ¤²£Á§,20090305,6.0224,
600819.SH,Ò«Æ¤²£Á§,20090306,6.0612,
600819.SH,Ò«Æ¤²£Á§,20090309,5.8961,
600819.SH,Ò«Æ¤²£Á§,20090310,5.9349,
600819.SH,Ò«Æ¤²£Á§,20090311,5.7407,
600819.SH,Ò«Æ¤²£Á§,20090312,5.595,
600819.SH,Ò«Æ¤²£Á§,20090313,5.5173,
600819.SH,Ò«Æ¤²£Á§,20090316,5.6727,
600819.SH,Ò«Æ¤²£Á§,20090317,5.7892,
600819.SH,Ò«Æ¤²£Á§,20090318,5.8378,
600819.SH,Ò«Æ¤²£Á§,20090319,5.9738,
600819.SH,Ò«Æ¤²£Á§,20090320,6.0029,
600819.SH,Ò«Æ¤²£Á§,20090323,6.0321,
600819.SH,Ò«Æ¤²£Á§,20090324,6.0418,
600819.SH,Ò«Æ¤²£Á§,20090325,5.9835,
600819.SH,Ò«Æ¤²£Á§,20090326,6.4206,
600819.SH,Ò«Æ¤²£Á§,20090327,6.6246,
600819.SH,Ò«Æ¤²£Á§,20090330,6.5372,
600819.SH,Ò«Æ¤²£Á§,20090331,6.9063,
600819.SH,Ò«Æ¤²£Á§,20090401,7.1297,
600819.SH,Ò«Æ¤²£Á§,20090402,6.9743,
600819.SH,Ò«Æ¤²£Á§,20090403,6.984,
600819.SH,Ò«Æ¤²£Á§,20090407,6.8674,
600819.SH,Ò«Æ¤²£Á§,20090408,6.4401,
600819.SH,Ò«Æ¤²£Á§,20090409,6.5372,
600819.SH,Ò«Æ¤²£Á§,20090410,6.7023,
600819.SH,Ò«Æ¤²£Á§,20090413,6.984,
600819.SH,Ò«Æ¤²£Á§,20090414,6.8772,
600819.SH,Ò«Æ¤²£Á§,20090415,6.8092,
600819.SH,Ò«Æ¤²£Á§,20090416,6.848,
600819.SH,Ò«Æ¤²£Á§,20090417,6.8674,
600819.SH,Ò«Æ¤²£Á§,20090420,7.0326,
600819.SH,Ò«Æ¤²£Á§,20090421,7.2463,
600819.SH,Ò«Æ¤²£Á§,20090422,6.8383,
600819.SH,Ò«Æ¤²£Á§,20090423,6.712,
600819.SH,Ò«Æ¤²£Á§,20090424,6.4789,
600819.SH,Ò«Æ¤²£Á§,20090427,6.0515,
600819.SH,Ò«Æ¤²£Á§,20090428,6.2069,
600819.SH,Ò«Æ¤²£Á§,20090429,6.5955,
600819.SH,Ò«Æ¤²£Á§,20090430,6.6926,
600819.SH,Ò«Æ¤²£Á§,20090504,6.984,
600819.SH,Ò«Æ¤²£Á§,20090505,6.8772,
600819.SH,Ò«Æ¤²£Á§,20090506,7.0811,
600819.SH,Ò«Æ¤²£Á§,20090507,7.0131,
600819.SH,Ò«Æ¤²£Á§,20090508,6.8772,
600819.SH,Ò«Æ¤²£Á§,20090511,6.848,
600819.SH,Ò«Æ¤²£Á§,20090512,6.9937,
600819.SH,Ò«Æ¤²£Á§,20090513,6.848,
600819.SH,Ò«Æ¤²£Á§,20090514,7.324,
600819.SH,Ò«Æ¤²£Á§,20090515,8.0525,
600819.SH,Ò«Æ¤²£Á§,20090518,8.4216,
600819.SH,Ò«Æ¤²£Á§,20090519,8.5285,
600819.SH,Ò«Æ¤²£Á§,20090520,9.3832,
600819.SH,Ò«Æ¤²£Á§,20090521,9.3638,
600819.SH,Ò«Æ¤²£Á§,20090522,9.0238,
600819.SH,Ò«Æ¤²£Á§,20090525,9.189,
600819.SH,Ò«Æ¤²£Á§,20090526,9.2375,
600819.SH,Ò«Æ¤²£Á§,20090527,8.8199,
600819.SH,Ò«Æ¤²£Á§,20090601,8.6742,
600819.SH,Ò«Æ¤²£Á§,20090602,8.9753,
600819.SH,Ò«Æ¤²£Á§,20090603,8.7033,
600819.SH,Ò«Æ¤²£Á§,20090604,8.6353,
600819.SH,Ò«Æ¤²£Á§,20090605,8.6839,
600819.SH,Ò«Æ¤²£Á§,20090608,8.6839,
600819.SH,Ò«Æ¤²£Á§,20090609,8.4993,
600819.SH,Ò«Æ¤²£Á§,20090610,8.441,
600819.SH,Ò«Æ¤²£Á§,20090611,8.4993,
600819.SH,Ò«Æ¤²£Á§,20090612,8.1496,
600819.SH,Ò«Æ¤²£Á§,20090615,8.1593,
600819.SH,Ò«Æ¤²£Á§,20090616,8.2759,
600819.SH,Ò«Æ¤²£Á§,20090617,8.3439,
600819.SH,Ò«Æ¤²£Á§,20090618,8.2662,
600819.SH,Ò«Æ¤²£Á§,20090619,8.3828,
600819.SH,Ò«Æ¤²£Á§,20090622,8.0719,
600819.SH,Ò«Æ¤²£Á§,20090623,7.8874,
600819.SH,Ò«Æ¤²£Á§,20090624,8.0622,
600819.SH,Ò«Æ¤²£Á§,20090625,7.9845,
600819.SH,Ò«Æ¤²£Á§,20090626,7.9942,
600819.SH,Ò«Æ¤²£Á§,20090629,8.1302,
600819.SH,Ò«Æ¤²£Á§,20090630,7.9165,
600819.SH,Ò«Æ¤²£Á§,20090701,7.9456,
600819.SH,Ò«Æ¤²£Á§,20090702,8.0719,
600819.SH,Ò«Æ¤²£Á§,20090703,8.237,
600819.SH,Ò«Æ¤²£Á§,20090706,8.0913,
600819.SH,Ò«Æ¤²£Á§,20090707,8.2662,
600819.SH,Ò«Æ¤²£Á§,20090708,8.5382,
600819.SH,Ò«Æ¤²£Á§,20090709,8.6839,
600819.SH,Ò«Æ¤²£Á§,20090710,8.4896,
600819.SH,Ò«Æ¤²£Á§,20090713,8.4119,
600819.SH,Ò«Æ¤²£Á§,20090714,8.4993,
600819.SH,Ò«Æ¤²£Á§,20090715,8.6062,
600819.SH,Ò«Æ¤²£Á§,20090716,8.5576,
600819.SH,Ò«Æ¤²£Á§,20090717,8.8199,
600819.SH,Ò«Æ¤²£Á§,20090720,8.849,
600819.SH,Ò«Æ¤²£Á§,20090721,8.4216,
600819.SH,Ò«Æ¤²£Á§,20090722,8.5382,
600819.SH,Ò«Æ¤²£Á§,20090723,8.8393,
600819.SH,Ò«Æ¤²£Á§,20090724,9.1307,
600819.SH,Ò«Æ¤²£Á§,20090727,8.9558,
600819.SH,Ò«Æ¤²£Á§,20090728,8.8393,
600819.SH,Ò«Æ¤²£Á§,20090729,8.0816,
600819.SH,Ò«Æ¤²£Á§,20090730,7.8674,
600819.SH,Ò«Æ¤²£Á§,20090731,8.1303,
600819.SH,Ò«Æ¤²£Á§,20090803,8.4516,
600819.SH,Ò«Æ¤²£Á§,20090804,9.0748,
600819.SH,Ò«Æ¤²£Á§,20090805,8.8022,
600819.SH,Ò«Æ¤²£Á§,20090806,8.5782,
600819.SH,Ò«Æ¤²£Á§,20090807,8.1401,
600819.SH,Ò«Æ¤²£Á§,20090810,8.1303,
600819.SH,Ò«Æ¤²£Á§,20090811,8.2764,
600819.SH,Ò«Æ¤²£Á§,20090812,7.8577,
600819.SH,Ò«Æ¤²£Á§,20090813,7.8772,
600819.SH,Ò«Æ¤²£Á§,20090814,7.3806,
600819.SH,Ò«Æ¤²£Á§,20090817,6.6503,
600819.SH,Ò«Æ¤²£Á§,20090818,6.8061,
600819.SH,Ò«Æ¤²£Á§,20090819,6.3193,
600819.SH,Ò«Æ¤²£Á§,20090820,6.6016,
600819.SH,Ò«Æ¤²£Á§,20090821,6.8061,
600819.SH,Ò«Æ¤²£Á§,20090824,6.8548,
600819.SH,Ò«Æ¤²£Á§,20090825,6.5919,
600819.SH,Ò«Æ¤²£Á§,20090826,6.8548,
600819.SH,Ò«Æ¤²£Á§,20090827,6.9716,
600819.SH,Ò«Æ¤²£Á§,20090828,6.8061,
600819.SH,Ò«Æ¤²£Á§,20090831,6.1537,
600819.SH,Ò«Æ¤²£Á§,20090901,6.0953,
600819.SH,Ò«Æ¤²£Á§,20090902,6.105,
600819.SH,Ò«Æ¤²£Á§,20090903,6.4069,
600819.SH,Ò«Æ¤²£Á§,20090904,6.5237,
600819.SH,Ò«Æ¤²£Á§,20090907,6.5237,
600819.SH,Ò«Æ¤²£Á§,20090908,6.6406,
600819.SH,Ò«Æ¤²£Á§,20090909,6.7282,
600819.SH,Ò«Æ¤²£Á§,20090910,6.8548,
600819.SH,Ò«Æ¤²£Á§,20090911,6.845,
600819.SH,Ò«Æ¤²£Á§,20090914,6.9522,
600819.SH,Ò«Æ¤²£Á§,20090915,6.9522,
600819.SH,Ò«Æ¤²£Á§,20090916,7.069,
600819.SH,Ò«Æ¤²£Á§,20090917,7.3514,
600819.SH,Ò«Æ¤²£Á§,20090918,6.9619,
600819.SH,Ò«Æ¤²£Á§,20090921,7.0106,
600819.SH,Ò«Æ¤²£Á§,20090922,6.7769,
600819.SH,Ò«Æ¤²£Á§,20090923,6.4556,
600819.SH,Ò«Æ¤²£Á§,20090924,6.3971,
600819.SH,Ò«Æ¤²£Á§,20090925,6.3874,
600819.SH,Ò«Æ¤²£Á§,20090928,6.5237,
600819.SH,Ò«Æ¤²£Á§,20090929,6.3582,
600819.SH,Ò«Æ¤²£Á§,20090930,6.329,
600819.SH,Ò«Æ¤²£Á§,20091009,6.6406,
600819.SH,Ò«Æ¤²£Á§,20091012,6.9716,
600819.SH,Ò«Æ¤²£Á§,20091013,6.9229,
600819.SH,Ò«Æ¤²£Á§,20091014,6.9229,
600819.SH,Ò«Æ¤²£Á§,20091015,7.0106,
600819.SH,Ò«Æ¤²£Á§,20091016,6.9716,
600819.SH,Ò«Æ¤²£Á§,20091019,7.03,
600819.SH,Ò«Æ¤²£Á§,20091020,7.1761,
600819.SH,Ò«Æ¤²£Á§,20091021,7.3708,
600819.SH,Ò«Æ¤²£Á§,20091022,8.1011,
600819.SH,Ò«Æ¤²£Á§,20091023,7.9064,
600819.SH,Ò«Æ¤²£Á§,20091026,7.6532,
600819.SH,Ò«Æ¤²£Á§,20091027,7.5266,
600819.SH,Ò«Æ¤²£Á§,20091028,7.5364,
600819.SH,Ò«Æ¤²£Á§,20091029,7.1761,
600819.SH,Ò«Æ¤²£Á§,20091030,7.1469,
600819.SH,Ò«Æ¤²£Á§,20091102,7.2637,
600819.SH,Ò«Æ¤²£Á§,20091103,7.5266,
600819.SH,Ò«Æ¤²£Á§,20091104,7.4779,
600819.SH,Ò«Æ¤²£Á§,20091105,7.5558,
600819.SH,Ò«Æ¤²£Á§,20091106,7.6337,
600819.SH,Ò«Æ¤²£Á§,20091109,7.6143,
600819.SH,Ò«Æ¤²£Á§,20091110,7.6824,
600819.SH,Ò«Æ¤²£Á§,20091111,7.5851,
600819.SH,Ò«Æ¤²£Á§,20091112,7.5851,
600819.SH,Ò«Æ¤²£Á§,20091113,7.7311,
600819.SH,Ò«Æ¤²£Á§,20091116,7.9356,
600819.SH,Ò«Æ¤²£Á§,20091117,7.8772,
600819.SH,Ò«Æ¤²£Á§,20091118,7.8479,
600819.SH,Ò«Æ¤²£Á§,20091119,8.0037,
600819.SH,Ò«Æ¤²£Á§,20091120,8.0622,
600819.SH,Ò«Æ¤²£Á§,20091123,8.2277,
600819.SH,Ò«Æ¤²£Á§,20091124,7.6435,
600819.SH,Ò«Æ¤²£Á§,20091125,7.9648,
600819.SH,Ò«Æ¤²£Á§,20091126,8.364,
600819.SH,Ò«Æ¤²£Á§,20091127,8.5685,
600819.SH,Ò«Æ¤²£Á§,20091130,8.919,
600819.SH,Ò«Æ¤²£Á§,20091201,9.2014,
600819.SH,Ò«Æ¤²£Á§,20091202,9.0066,
600819.SH,Ò«Æ¤²£Á§,20091203,8.9093,
600819.SH,Ò«Æ¤²£Á§,20091204,8.5101,
600819.SH,Ò«Æ¤²£Á§,20091207,8.6172,
600819.SH,Ò«Æ¤²£Á§,20091208,8.5198,
600819.SH,Ò«Æ¤²£Á§,20091209,8.1985,
600819.SH,Ò«Æ¤²£Á§,20091210,8.3737,
600819.SH,Ò«Æ¤²£Á§,20091211,8.403,
600819.SH,Ò«Æ¤²£Á§,20091214,8.3835,
600819.SH,Ò«Æ¤²£Á§,20091215,8.403,
600819.SH,Ò«Æ¤²£Á§,20091216,8.6366,
600819.SH,Ò«Æ¤²£Á§,20091217,8.2472,
600819.SH,Ò«Æ¤²£Á§,20091218,7.7408,
600819.SH,Ò«Æ¤²£Á§,20091221,7.809,
600819.SH,Ò«Æ¤²£Á§,20091222,7.9745,
600819.SH,Ò«Æ¤²£Á§,20091223,7.8187,
600819.SH,Ò«Æ¤²£Á§,20091224,7.9356,
600819.SH,Ò«Æ¤²£Á§,20091225,7.9453,
