´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600768.SH,Äþ²¨¸»°î,20090604,7.88,
600768.SH,Äþ²¨¸»°î,20090605,7.57,
600768.SH,Äþ²¨¸»°î,20090608,7.54,
600768.SH,Äþ²¨¸»°î,20090609,7.44,
600768.SH,Äþ²¨¸»°î,20090610,7.46,
600768.SH,Äþ²¨¸»°î,20090611,7.42,
600768.SH,Äþ²¨¸»°î,20090612,7.28,
600768.SH,Äþ²¨¸»°î,20090615,7.33,
600768.SH,Äþ²¨¸»°î,20090616,7.49,
600768.SH,Äþ²¨¸»°î,20090617,7.42,
600768.SH,Äþ²¨¸»°î,20090618,7.3,
600768.SH,Äþ²¨¸»°î,20090619,7.33,
600768.SH,Äþ²¨¸»°î,20090622,7.16,
600768.SH,Äþ²¨¸»°î,20090623,7.03,
600768.SH,Äþ²¨¸»°î,20090624,7.31,
600768.SH,Äþ²¨¸»°î,20090625,7.13,
600768.SH,Äþ²¨¸»°î,20090626,7.1,
600768.SH,Äþ²¨¸»°î,20090629,7.24,
600768.SH,Äþ²¨¸»°î,20090630,7.34,
600768.SH,Äþ²¨¸»°î,20090701,7.21,
600768.SH,Äþ²¨¸»°î,20090702,7.47,
600768.SH,Äþ²¨¸»°î,20090703,7.38,
600768.SH,Äþ²¨¸»°î,20090706,7.39,
600768.SH,Äþ²¨¸»°î,20090707,7.41,
600768.SH,Äþ²¨¸»°î,20090708,7.43,
600768.SH,Äþ²¨¸»°î,20090709,7.63,
600768.SH,Äþ²¨¸»°î,20090710,7.59,
600768.SH,Äþ²¨¸»°î,20090713,7.7,
600768.SH,Äþ²¨¸»°î,20090714,8,
600768.SH,Äþ²¨¸»°î,20090715,8.8,
600768.SH,Äþ²¨¸»°î,20090716,8.52,
600768.SH,Äþ²¨¸»°î,20090717,8.88,
600768.SH,Äþ²¨¸»°î,20090720,9.25,
600768.SH,Äþ²¨¸»°î,20090721,8.66,
600768.SH,Äþ²¨¸»°î,20090722,8.6,
600768.SH,Äþ²¨¸»°î,20090723,8.61,
600768.SH,Äþ²¨¸»°î,20090724,8.9,
600768.SH,Äþ²¨¸»°î,20090727,8.93,
600768.SH,Äþ²¨¸»°î,20090728,8.73,
600768.SH,Äþ²¨¸»°î,20090729,8.11,
600768.SH,Äþ²¨¸»°î,20090730,8.19,
600768.SH,Äþ²¨¸»°î,20090731,8.39,
600768.SH,Äþ²¨¸»°î,20090803,8.4,
600768.SH,Äþ²¨¸»°î,20090804,8.24,
600768.SH,Äþ²¨¸»°î,20090805,9.06,
600768.SH,Äþ²¨¸»°î,20090806,8.66,
600768.SH,Äþ²¨¸»°î,20090807,8.2,
600768.SH,Äþ²¨¸»°î,20090810,8.41,
600768.SH,Äþ²¨¸»°î,20090811,8.4,
600768.SH,Äþ²¨¸»°î,20090812,7.88,
600768.SH,Äþ²¨¸»°î,20090813,8.02,
600768.SH,Äþ²¨¸»°î,20090814,7.67,
600768.SH,Äþ²¨¸»°î,20090817,6.9,
600768.SH,Äþ²¨¸»°î,20090818,7.14,
600768.SH,Äþ²¨¸»°î,20090819,6.7,
600768.SH,Äþ²¨¸»°î,20090820,6.9,
600768.SH,Äþ²¨¸»°î,20090821,7.03,
600768.SH,Äþ²¨¸»°î,20090824,7.47,
600768.SH,Äþ²¨¸»°î,20090825,7.16,
600768.SH,Äþ²¨¸»°î,20090826,7.29,
600768.SH,Äþ²¨¸»°î,20090827,7.72,
600768.SH,Äþ²¨¸»°î,20090828,7.46,
600768.SH,Äþ²¨¸»°î,20090831,6.91,
600768.SH,Äþ²¨¸»°î,20090901,6.89,
600768.SH,Äþ²¨¸»°î,20090902,6.92,
600768.SH,Äþ²¨¸»°î,20090903,7.61,
600768.SH,Äþ²¨¸»°î,20090904,8.01,
600768.SH,Äþ²¨¸»°î,20090907,8.04,
600768.SH,Äþ²¨¸»°î,20090908,7.98,
600768.SH,Äþ²¨¸»°î,20090909,8.1,
600768.SH,Äþ²¨¸»°î,20090910,8.01,
600768.SH,Äþ²¨¸»°î,20090911,8.22,
600768.SH,Äþ²¨¸»°î,20090914,8.28,
600768.SH,Äþ²¨¸»°î,20090915,8.32,
600768.SH,Äþ²¨¸»°î,20090916,8.23,
600768.SH,Äþ²¨¸»°î,20090917,8.29,
600768.SH,Äþ²¨¸»°î,20090918,8.09,
600768.SH,Äþ²¨¸»°î,20090921,8.01,
600768.SH,Äþ²¨¸»°î,20090922,7.69,
600768.SH,Äþ²¨¸»°î,20090923,7.57,
600768.SH,Äþ²¨¸»°î,20090924,7.52,
600768.SH,Äþ²¨¸»°î,20090925,7.48,
600768.SH,Äþ²¨¸»°î,20090928,7.13,
600768.SH,Äþ²¨¸»°î,20090929,7.3,
600768.SH,Äþ²¨¸»°î,20090930,7.27,
600768.SH,Äþ²¨¸»°î,20091009,7.84,
600768.SH,Äþ²¨¸»°î,20091012,7.72,
600768.SH,Äþ²¨¸»°î,20091013,7.74,
600768.SH,Äþ²¨¸»°î,20091014,7.78,
600768.SH,Äþ²¨¸»°î,20091015,7.77,
600768.SH,Äþ²¨¸»°î,20091016,7.75,
600768.SH,Äþ²¨¸»°î,20091019,8.09,
600768.SH,Äþ²¨¸»°î,20091020,8.34,
600768.SH,Äþ²¨¸»°î,20091021,8.06,
600768.SH,Äþ²¨¸»°î,20091022,8.1,
600768.SH,Äþ²¨¸»°î,20091023,8.19,
600768.SH,Äþ²¨¸»°î,20091026,8.19,
600768.SH,Äþ²¨¸»°î,20091027,7.82,
600768.SH,Äþ²¨¸»°î,20091028,7.86,
600768.SH,Äþ²¨¸»°î,20091029,7.76,
600768.SH,Äþ²¨¸»°î,20091030,7.97,
600768.SH,Äþ²¨¸»°î,20091102,8.19,
600768.SH,Äþ²¨¸»°î,20091103,8.32,
600768.SH,Äþ²¨¸»°î,20091104,8.43,
600768.SH,Äþ²¨¸»°î,20091105,8.89,
600768.SH,Äþ²¨¸»°î,20091106,8.72,
600768.SH,Äþ²¨¸»°î,20091109,8.72,
600768.SH,Äþ²¨¸»°î,20091110,8.58,
600768.SH,Äþ²¨¸»°î,20091111,8.61,
600768.SH,Äþ²¨¸»°î,20091112,8.59,
600768.SH,Äþ²¨¸»°î,20091113,8.57,
600768.SH,Äþ²¨¸»°î,20091116,8.88,
600768.SH,Äþ²¨¸»°î,20091117,8.79,
600768.SH,Äþ²¨¸»°î,20091118,8.82,
600768.SH,Äþ²¨¸»°î,20091119,9.7,
600768.SH,Äþ²¨¸»°î,20091120,9.44,
600768.SH,Äþ²¨¸»°î,20091123,9.57,
600768.SH,Äþ²¨¸»°î,20091124,8.81,
600768.SH,Äþ²¨¸»°î,20091125,9.09,
600768.SH,Äþ²¨¸»°î,20091126,8.64,
600768.SH,Äþ²¨¸»°î,20091127,8.8,
600768.SH,Äþ²¨¸»°î,20091130,9.3,
600768.SH,Äþ²¨¸»°î,20091201,9.3,
600768.SH,Äþ²¨¸»°î,20091202,9.68,
600768.SH,Äþ²¨¸»°î,20091203,9.46,
600768.SH,Äþ²¨¸»°î,20091204,9.02,
600768.SH,Äþ²¨¸»°î,20091207,9.17,
600768.SH,Äþ²¨¸»°î,20091208,9.16,
600768.SH,Äþ²¨¸»°î,20091209,8.91,
600768.SH,Äþ²¨¸»°î,20091210,9.1,
600768.SH,Äþ²¨¸»°î,20091211,8.98,
600768.SH,Äþ²¨¸»°î,20091214,9.15,
600768.SH,Äþ²¨¸»°î,20091215,9.15,
600768.SH,Äþ²¨¸»°î,20091216,9,
600768.SH,Äþ²¨¸»°î,20091217,8.62,
600768.SH,Äþ²¨¸»°î,20091218,8.59,
600768.SH,Äþ²¨¸»°î,20091221,8.64,
600768.SH,Äþ²¨¸»°î,20091222,8.26,
600768.SH,Äþ²¨¸»°î,20091223,8.31,
600768.SH,Äþ²¨¸»°î,20091224,8.56,
600768.SH,Äþ²¨¸»°î,20091225,8.67,
600768.SH,Äþ²¨¸»°î,20091228,8.67,
600768.SH,Äþ²¨¸»°î,20091229,8.66,
600768.SH,Äþ²¨¸»°î,20091230,8.76,
600768.SH,Äþ²¨¸»°î,20091231,8.93,
600768.SH,Äþ²¨¸»°î,20100104,9.14,
600768.SH,Äþ²¨¸»°î,20100105,9.43,
600768.SH,Äþ²¨¸»°î,20100106,9.19,
600768.SH,Äþ²¨¸»°î,20100107,9.13,
600768.SH,Äþ²¨¸»°î,20100108,9.2,
600768.SH,Äþ²¨¸»°î,20100111,9.3,
600768.SH,Äþ²¨¸»°î,20100112,9.33,
600768.SH,Äþ²¨¸»°î,20100113,9.3,
600768.SH,Äþ²¨¸»°î,20100114,9.72,
600768.SH,Äþ²¨¸»°î,20100115,10.03,
600768.SH,Äþ²¨¸»°î,20100118,9.92,
600768.SH,Äþ²¨¸»°î,20100119,10.35,
600768.SH,Äþ²¨¸»°î,20100120,10.12,
600768.SH,Äþ²¨¸»°î,20100121,10.05,
600768.SH,Äþ²¨¸»°î,20100122,9.83,
600768.SH,Äþ²¨¸»°î,20100125,9.83,
600768.SH,Äþ²¨¸»°î,20100126,9.28,
600768.SH,Äþ²¨¸»°î,20100127,9.61,
600768.SH,Äþ²¨¸»°î,20100128,10.02,
600768.SH,Äþ²¨¸»°î,20100129,10.09,
600768.SH,Äþ²¨¸»°î,20100201,9.92,
600768.SH,Äþ²¨¸»°î,20100202,9.62,
600768.SH,Äþ²¨¸»°î,20100203,9.99,
600768.SH,Äþ²¨¸»°î,20100204,9.98,
600768.SH,Äþ²¨¸»°î,20100205,9.85,
600768.SH,Äþ²¨¸»°î,20100208,9.82,
600768.SH,Äþ²¨¸»°î,20100209,9.69,
600768.SH,Äþ²¨¸»°î,20100210,9.84,
600768.SH,Äþ²¨¸»°î,20100211,9.77,
600768.SH,Äþ²¨¸»°î,20100212,9.88,
600768.SH,Äþ²¨¸»°î,20100222,9.84,
600768.SH,Äþ²¨¸»°î,20100223,9.79,
600768.SH,Äþ²¨¸»°î,20100224,9.87,
600768.SH,Äþ²¨¸»°î,20100225,10.09,
600768.SH,Äþ²¨¸»°î,20100226,10.12,
600768.SH,Äþ²¨¸»°î,20100301,11.13,
600768.SH,Äþ²¨¸»°î,20100302,10.87,
600768.SH,Äþ²¨¸»°î,20100303,10.76,
600768.SH,Äþ²¨¸»°î,20100304,10.24,
600768.SH,Äþ²¨¸»°î,20100305,10.23,
600768.SH,Äþ²¨¸»°î,20100308,10.27,
600768.SH,Äþ²¨¸»°î,20100309,10.19,
600768.SH,Äþ²¨¸»°î,20100310,10.34,
600768.SH,Äþ²¨¸»°î,20100311,10.01,
600768.SH,Äþ²¨¸»°î,20100312,9.8,
600768.SH,Äþ²¨¸»°î,20100315,9.8,
600768.SH,Äþ²¨¸»°î,20100316,9.9,
600768.SH,Äþ²¨¸»°î,20100317,10.04,
600768.SH,Äþ²¨¸»°î,20100318,9.95,
600768.SH,Äþ²¨¸»°î,20100319,10.17,
600768.SH,Äþ²¨¸»°î,20100322,10.26,
600768.SH,Äþ²¨¸»°î,20100323,10.15,
600768.SH,Äþ²¨¸»°î,20100324,9.97,
600768.SH,Äþ²¨¸»°î,20100325,9.71,
600768.SH,Äþ²¨¸»°î,20100326,9.73,
600768.SH,Äþ²¨¸»°î,20100329,9.78,
600768.SH,Äþ²¨¸»°î,20100330,9.88,
600768.SH,Äþ²¨¸»°î,20100331,10.19,
600768.SH,Äþ²¨¸»°î,20100401,10.24,
600768.SH,Äþ²¨¸»°î,20100402,10.15,
600768.SH,Äþ²¨¸»°î,20100406,10.12,
600768.SH,Äþ²¨¸»°î,20100407,10.09,
600768.SH,Äþ²¨¸»°î,20100408,10.14,
600768.SH,Äþ²¨¸»°î,20100409,10.3,
600768.SH,Äþ²¨¸»°î,20100412,10.29,
600768.SH,Äþ²¨¸»°î,20100413,10.07,
600768.SH,Äþ²¨¸»°î,20100414,10.36,
600768.SH,Äþ²¨¸»°î,20100415,10.19,
600768.SH,Äþ²¨¸»°î,20100416,10.24,
600768.SH,Äþ²¨¸»°î,20100419,9.93,
600768.SH,Äþ²¨¸»°î,20100420,9.74,
600768.SH,Äþ²¨¸»°î,20100421,10.14,
600768.SH,Äþ²¨¸»°î,20100422,10.21,
600768.SH,Äþ²¨¸»°î,20100423,10.3,
600768.SH,Äþ²¨¸»°î,20100426,10.3,
600768.SH,Äþ²¨¸»°î,20100427,9.29,
600768.SH,Äþ²¨¸»°î,20100428,8.96,
600768.SH,Äþ²¨¸»°î,20100429,8.87,
600768.SH,Äþ²¨¸»°î,20100430,8.62,
600768.SH,Äþ²¨¸»°î,20100504,8.66,
600768.SH,Äþ²¨¸»°î,20100505,9.26,
600768.SH,Äþ²¨¸»°î,20100506,9.06,
600768.SH,Äþ²¨¸»°î,20100507,8.97,
600768.SH,Äþ²¨¸»°î,20100510,8.93,
600768.SH,Äþ²¨¸»°î,20100511,9.28,
600768.SH,Äþ²¨¸»°î,20100512,8.87,
600768.SH,Äþ²¨¸»°î,20100513,8.88,
600768.SH,Äþ²¨¸»°î,20100514,8.81,
600768.SH,Äþ²¨¸»°î,20100517,8.27,
600768.SH,Äþ²¨¸»°î,20100518,8.1,
600768.SH,Äþ²¨¸»°î,20100519,7.94,
600768.SH,Äþ²¨¸»°î,20100520,7.65,
600768.SH,Äþ²¨¸»°î,20100521,7.69,
600768.SH,Äþ²¨¸»°î,20100524,8,
600768.SH,Äþ²¨¸»°î,20100525,8.08,
600768.SH,Äþ²¨¸»°î,20100526,8.09,
600768.SH,Äþ²¨¸»°î,20100527,8.29,
600768.SH,Äþ²¨¸»°î,20100528,8.23,
600768.SH,Äþ²¨¸»°î,20100531,7.78,
600768.SH,Äþ²¨¸»°î,20100601,8.02,
600768.SH,Äþ²¨¸»°î,20100602,8.02,
600768.SH,Äþ²¨¸»°î,20100603,7.94,
600768.SH,Äþ²¨¸»°î,20100604,7.93,
600768.SH,Äþ²¨¸»°î,20100607,7.67,
600768.SH,Äþ²¨¸»°î,20100608,7.73,
600768.SH,Äþ²¨¸»°î,20100609,7.94,
600768.SH,Äþ²¨¸»°î,20100610,7.94,
600768.SH,Äþ²¨¸»°î,20100611,7.94,
600768.SH,Äþ²¨¸»°î,20100617,8,
600768.SH,Äþ²¨¸»°î,20100618,7.66,
600768.SH,Äþ²¨¸»°î,20100621,7.86,
600768.SH,Äþ²¨¸»°î,20100622,7.92,
600768.SH,Äþ²¨¸»°î,20100623,8,
600768.SH,Äþ²¨¸»°î,20100624,7.88,
600768.SH,Äþ²¨¸»°î,20100625,7.75,
600768.SH,Äþ²¨¸»°î,20100628,7.52,
600768.SH,Äþ²¨¸»°î,20100629,6.97,
600768.SH,Äþ²¨¸»°î,20100630,6.7,
600768.SH,Äþ²¨¸»°î,20100701,6.68,
600768.SH,Äþ²¨¸»°î,20100702,6.72,
600768.SH,Äþ²¨¸»°î,20100705,6.64,
600768.SH,Äþ²¨¸»°î,20100706,6.84,
600768.SH,Äþ²¨¸»°î,20100707,6.9,
600768.SH,Äþ²¨¸»°î,20100708,6.84,
600768.SH,Äþ²¨¸»°î,20100709,7.17,
600768.SH,Äþ²¨¸»°î,20100712,7.89,
600768.SH,Äþ²¨¸»°î,20100713,7.54,
600768.SH,Äþ²¨¸»°î,20100714,7.49,
600768.SH,Äþ²¨¸»°î,20100715,7.56,
600768.SH,Äþ²¨¸»°î,20100716,7.59,
600768.SH,Äþ²¨¸»°î,20100719,7.69,
600768.SH,Äþ²¨¸»°î,20100720,7.8,
600768.SH,Äþ²¨¸»°î,20100721,7.65,
600768.SH,Äþ²¨¸»°î,20100722,7.79,
600768.SH,Äþ²¨¸»°î,20100723,7.72,
600768.SH,Äþ²¨¸»°î,20100726,7.8,
600768.SH,Äþ²¨¸»°î,20100727,7.73,
600768.SH,Äþ²¨¸»°î,20100728,7.89,
600768.SH,Äþ²¨¸»°î,20100729,8.09,
600768.SH,Äþ²¨¸»°î,20100730,8.01,
600768.SH,Äþ²¨¸»°î,20100802,8.05,
600768.SH,Äþ²¨¸»°î,20100803,7.88,
600768.SH,Äþ²¨¸»°î,20100804,7.92,
600768.SH,Äþ²¨¸»°î,20100805,8.03,
600768.SH,Äþ²¨¸»°î,20100806,8.13,
600768.SH,Äþ²¨¸»°î,20100809,8.28,
600768.SH,Äþ²¨¸»°î,20100810,7.95,
600768.SH,Äþ²¨¸»°î,20100811,8.06,
600768.SH,Äþ²¨¸»°î,20100812,8.28,
600768.SH,Äþ²¨¸»°î,20100813,8.69,
600768.SH,Äþ²¨¸»°î,20100816,8.71,
600768.SH,Äþ²¨¸»°î,20100817,8.6,
600768.SH,Äþ²¨¸»°î,20100818,8.5,
600768.SH,Äþ²¨¸»°î,20100819,8.51,
600768.SH,Äþ²¨¸»°î,20100820,8.31,
600768.SH,Äþ²¨¸»°î,20100823,8.38,
600768.SH,Äþ²¨¸»°î,20100824,8.45,
600768.SH,Äþ²¨¸»°î,20100825,8.42,
600768.SH,Äþ²¨¸»°î,20100826,8.65,
600768.SH,Äþ²¨¸»°î,20100827,8.61,
600768.SH,Äþ²¨¸»°î,20100830,8.9,
600768.SH,Äþ²¨¸»°î,20100831,9.06,
600768.SH,Äþ²¨¸»°î,20100901,8.73,
600768.SH,Äþ²¨¸»°î,20100902,8.85,
600768.SH,Äþ²¨¸»°î,20100903,9.01,
600768.SH,Äþ²¨¸»°î,20100906,8.93,
600768.SH,Äþ²¨¸»°î,20100907,8.97,
600768.SH,Äþ²¨¸»°î,20100908,9.15,
600768.SH,Äþ²¨¸»°î,20100909,8.98,
600768.SH,Äþ²¨¸»°î,20100910,9.12,
600768.SH,Äþ²¨¸»°î,20100913,9.27,
600768.SH,Äþ²¨¸»°î,20100914,9.23,
600768.SH,Äþ²¨¸»°î,20100915,9.5,
600768.SH,Äþ²¨¸»°î,20100916,9.78,
600768.SH,Äþ²¨¸»°î,20100917,10.19,
600768.SH,Äþ²¨¸»°î,20100920,9.72,
600768.SH,Äþ²¨¸»°î,20100921,9.88,
600768.SH,Äþ²¨¸»°î,20100927,10.06,
600768.SH,Äþ²¨¸»°î,20100928,9.71,
600768.SH,Äþ²¨¸»°î,20100929,9.19,
600768.SH,Äþ²¨¸»°î,20100930,9.2,
600768.SH,Äþ²¨¸»°î,20101008,9.54,
600768.SH,Äþ²¨¸»°î,20101011,9.48,
600768.SH,Äþ²¨¸»°î,20101012,10.27,
600768.SH,Äþ²¨¸»°î,20101013,10,
600768.SH,Äþ²¨¸»°î,20101014,10.09,
600768.SH,Äþ²¨¸»°î,20101015,9.88,
600768.SH,Äþ²¨¸»°î,20101018,9.05,
600768.SH,Äþ²¨¸»°î,20101019,9.44,
600768.SH,Äþ²¨¸»°î,20101020,9.2,
600768.SH,Äþ²¨¸»°î,20101021,9.29,
600768.SH,Äþ²¨¸»°î,20101022,9.36,
600768.SH,Äþ²¨¸»°î,20101025,10.06,
600768.SH,Äþ²¨¸»°î,20101026,9.84,
600768.SH,Äþ²¨¸»°î,20101027,9.7,
600768.SH,Äþ²¨¸»°î,20101028,9.78,
600768.SH,Äþ²¨¸»°î,20101029,9.59,
600768.SH,Äþ²¨¸»°î,20101101,9.95,
600768.SH,Äþ²¨¸»°î,20101102,10.32,
600768.SH,Äþ²¨¸»°î,20101103,9.88,
600768.SH,Äþ²¨¸»°î,20101104,10.08,
600768.SH,Äþ²¨¸»°î,20101105,10.14,
600768.SH,Äþ²¨¸»°î,20101108,10.27,
600768.SH,Äþ²¨¸»°î,20101109,10.46,
600768.SH,Äþ²¨¸»°î,20101110,10.59,
600768.SH,Äþ²¨¸»°î,20101111,10.27,
600768.SH,Äþ²¨¸»°î,20101112,9.98,
600768.SH,Äþ²¨¸»°î,20101115,10.65,
600768.SH,Äþ²¨¸»°î,20101116,10.06,
600768.SH,Äþ²¨¸»°î,20101117,9.14,
600768.SH,Äþ²¨¸»°î,20101118,9.21,
600768.SH,Äþ²¨¸»°î,20101119,9.29,
600768.SH,Äþ²¨¸»°î,20101122,9.33,
600768.SH,Äþ²¨¸»°î,20101123,9.35,
600768.SH,Äþ²¨¸»°î,20101124,9.7,
600768.SH,Äþ²¨¸»°î,20101125,10.04,
600768.SH,Äþ²¨¸»°î,20101126,10.04,
600768.SH,Äþ²¨¸»°î,20101129,10.55,
600768.SH,Äþ²¨¸»°î,20101130,10.74,
600768.SH,Äþ²¨¸»°î,20101201,10.71,
600768.SH,Äþ²¨¸»°î,20101202,10.43,
600768.SH,Äþ²¨¸»°î,20101203,10.08,
600768.SH,Äþ²¨¸»°î,20101206,9.86,
600768.SH,Äþ²¨¸»°î,20101207,9.89,
600768.SH,Äþ²¨¸»°î,20101208,9.69,
600768.SH,Äþ²¨¸»°î,20101209,9.37,
600768.SH,Äþ²¨¸»°î,20101210,9.51,
600768.SH,Äþ²¨¸»°î,20101213,9.81,
600768.SH,Äþ²¨¸»°î,20101214,9.87,
600768.SH,Äþ²¨¸»°î,20101215,9.79,
600768.SH,Äþ²¨¸»°î,20101216,10.11,
600768.SH,Äþ²¨¸»°î,20101217,10.13,
600768.SH,Äþ²¨¸»°î,20101220,9.79,
600768.SH,Äþ²¨¸»°î,20101221,9.88,
600768.SH,Äþ²¨¸»°î,20101222,9.77,
600768.SH,Äþ²¨¸»°î,20101223,9.6,
600768.SH,Äþ²¨¸»°î,20101224,9.28,
600768.SH,Äþ²¨¸»°î,20101227,9.09,
600768.SH,Äþ²¨¸»°î,20101228,8.83,
600768.SH,Äþ²¨¸»°î,20101229,9,
600768.SH,Äþ²¨¸»°î,20101230,9.09,
600768.SH,Äþ²¨¸»°î,20101231,9.31,
600768.SH,Äþ²¨¸»°î,20110104,9.35,
600768.SH,Äþ²¨¸»°î,20110105,9.22,
600768.SH,Äþ²¨¸»°î,20110106,9.24,
600768.SH,Äþ²¨¸»°î,20110107,9.25,
600768.SH,Äþ²¨¸»°î,20110110,8.91,
600768.SH,Äþ²¨¸»°î,20110111,8.84,
600768.SH,Äþ²¨¸»°î,20110112,8.99,
600768.SH,Äþ²¨¸»°î,20110113,8.92,
600768.SH,Äþ²¨¸»°î,20110114,8.74,
600768.SH,Äþ²¨¸»°î,20110117,8.3,
600768.SH,Äþ²¨¸»°î,20110118,8.33,
600768.SH,Äþ²¨¸»°î,20110119,8.47,
600768.SH,Äþ²¨¸»°î,20110120,8.3,
600768.SH,Äþ²¨¸»°î,20110121,8.38,
600768.SH,Äþ²¨¸»°î,20110124,8.01,
600768.SH,Äþ²¨¸»°î,20110125,8.54,
600768.SH,Äþ²¨¸»°î,20110126,8.53,
600768.SH,Äþ²¨¸»°î,20110127,8.57,
600768.SH,Äþ²¨¸»°î,20110128,8.56,
600768.SH,Äþ²¨¸»°î,20110131,8.66,
600768.SH,Äþ²¨¸»°î,20110201,8.68,
600768.SH,Äþ²¨¸»°î,20110209,8.62,
600768.SH,Äþ²¨¸»°î,20110210,8.8,
600768.SH,Äþ²¨¸»°î,20110211,8.9,
600768.SH,Äþ²¨¸»°î,20110214,9.02,
600768.SH,Äþ²¨¸»°î,20110215,9.17,
600768.SH,Äþ²¨¸»°î,20110216,9.29,
600768.SH,Äþ²¨¸»°î,20110217,9.21,
600768.SH,Äþ²¨¸»°î,20110218,9.11,
600768.SH,Äþ²¨¸»°î,20110221,9.33,
600768.SH,Äþ²¨¸»°î,20110222,9.18,
600768.SH,Äþ²¨¸»°î,20110223,9.4,
600768.SH,Äþ²¨¸»°î,20110224,9.41,
600768.SH,Äþ²¨¸»°î,20110225,9.35,
600768.SH,Äþ²¨¸»°î,20110228,9.41,
600768.SH,Äþ²¨¸»°î,20110301,9.68,
600768.SH,Äþ²¨¸»°î,20110302,9.84,
600768.SH,Äþ²¨¸»°î,20110303,9.52,
600768.SH,Äþ²¨¸»°î,20110304,9.56,
600768.SH,Äþ²¨¸»°î,20110307,9.78,
600768.SH,Äþ²¨¸»°î,20110308,9.76,
600768.SH,Äþ²¨¸»°î,20110309,9.69,
600768.SH,Äþ²¨¸»°î,20110310,9.7,
600768.SH,Äþ²¨¸»°î,20110311,9.69,
600768.SH,Äþ²¨¸»°î,20110314,9.92,
600768.SH,Äþ²¨¸»°î,20110315,9.6,
600768.SH,Äþ²¨¸»°î,20110316,9.78,
600768.SH,Äþ²¨¸»°î,20110317,9.44,
600768.SH,Äþ²¨¸»°î,20110318,9.85,
600768.SH,Äþ²¨¸»°î,20110321,9.92,
600768.SH,Äþ²¨¸»°î,20110322,9.91,
600768.SH,Äþ²¨¸»°î,20110323,10.15,
600768.SH,Äþ²¨¸»°î,20110324,10.13,
600768.SH,Äþ²¨¸»°î,20110325,10.25,
600768.SH,Äþ²¨¸»°î,20110328,10.2,
600768.SH,Äþ²¨¸»°î,20110329,10.03,
600768.SH,Äþ²¨¸»°î,20110330,10.03,
600768.SH,Äþ²¨¸»°î,20110331,11.03,
600768.SH,Äþ²¨¸»°î,20110401,12.13,
600768.SH,Äþ²¨¸»°î,20110406,12.9,
600768.SH,Äþ²¨¸»°î,20110407,13.41,
600768.SH,Äþ²¨¸»°î,20110408,13.35,
600768.SH,Äþ²¨¸»°î,20110411,13.67,
600768.SH,Äþ²¨¸»°î,20110412,13.72,
600768.SH,Äþ²¨¸»°î,20110413,13.58,
600768.SH,Äþ²¨¸»°î,20110414,14.94,
600768.SH,Äþ²¨¸»°î,20110415,16.43,
600768.SH,Äþ²¨¸»°î,20110418,17.52,
600768.SH,Äþ²¨¸»°î,20110419,16.98,
600768.SH,Äþ²¨¸»°î,20110420,17.36,
600768.SH,Äþ²¨¸»°î,20110421,16.16,
600768.SH,Äþ²¨¸»°î,20110422,15.37,
600768.SH,Äþ²¨¸»°î,20110425,15.37,
600768.SH,Äþ²¨¸»°î,20110426,14.88,
600768.SH,Äþ²¨¸»°î,20110427,14.76,
600768.SH,Äþ²¨¸»°î,20110428,13.43,
600768.SH,Äþ²¨¸»°î,20110429,13.87,
600768.SH,Äþ²¨¸»°î,20110503,14.28,
600768.SH,Äþ²¨¸»°î,20110504,14.48,
600768.SH,Äþ²¨¸»°î,20110505,14.83,
600768.SH,Äþ²¨¸»°î,20110506,14.94,
600768.SH,Äþ²¨¸»°î,20110509,15.14,
600768.SH,Äþ²¨¸»°î,20110510,15.23,
600768.SH,Äþ²¨¸»°î,20110511,16.75,
600768.SH,Äþ²¨¸»°î,20110512,16.35,
600768.SH,Äþ²¨¸»°î,20110513,16.57,
600768.SH,Äþ²¨¸»°î,20110516,15.83,
600768.SH,Äþ²¨¸»°î,20110517,14.26,
600768.SH,Äþ²¨¸»°î,20110518,14.05,
600768.SH,Äþ²¨¸»°î,20110519,14.48,
600768.SH,Äþ²¨¸»°î,20110520,14.26,
600768.SH,Äþ²¨¸»°î,20110523,13.32,
600768.SH,Äþ²¨¸»°î,20110524,13.62,
600768.SH,Äþ²¨¸»°î,20110525,13.18,
600768.SH,Äþ²¨¸»°î,20110526,13.43,
600768.SH,Äþ²¨¸»°î,20110527,12.09,
600768.SH,Äþ²¨¸»°î,20110530,11.25,
600768.SH,Äþ²¨¸»°î,20110531,11.85,
600768.SH,Äþ²¨¸»°î,20110601,13.04,
600768.SH,Äþ²¨¸»°î,20110602,13.36,
600768.SH,Äþ²¨¸»°î,20110603,13.37,
600768.SH,Äþ²¨¸»°î,20110607,13.7,
600768.SH,Äþ²¨¸»°î,20110608,13.73,
600768.SH,Äþ²¨¸»°î,20110609,12.66,
600768.SH,Äþ²¨¸»°î,20110610,12.78,
600768.SH,Äþ²¨¸»°î,20110613,12.62,
600768.SH,Äþ²¨¸»°î,20110614,12.74,
600768.SH,Äþ²¨¸»°î,20110615,12.48,
600768.SH,Äþ²¨¸»°î,20110616,11.96,
600768.SH,Äþ²¨¸»°î,20110617,11.92,
600768.SH,Äþ²¨¸»°î,20110620,12.13,
