´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000913.SZ,Ç®½­Ä¦ÍÐ,20050602,2.1,
000913.SZ,Ç®½­Ä¦ÍÐ,20050603,2.0722,
000913.SZ,Ç®½­Ä¦ÍÐ,20050606,2.1,
000913.SZ,Ç®½­Ä¦ÍÐ,20050607,2.1,
000913.SZ,Ç®½­Ä¦ÍÐ,20050608,2.2183,
000913.SZ,Ç®½­Ä¦ÍÐ,20050609,2.2183,
000913.SZ,Ç®½­Ä¦ÍÐ,20050610,2.1626,
000913.SZ,Ç®½­Ä¦ÍÐ,20050613,2.1696,
000913.SZ,Ç®½­Ä¦ÍÐ,20050614,2.1557,
000913.SZ,Ç®½­Ä¦ÍÐ,20050615,2.107,
000913.SZ,Ç®½­Ä¦ÍÐ,20050616,2.114,
000913.SZ,Ç®½­Ä¦ÍÐ,20050617,2.114,
000913.SZ,Ç®½­Ä¦ÍÐ,20050620,2.1765,
000913.SZ,Ç®½­Ä¦ÍÐ,20050621,2.1418,
000913.SZ,Ç®½­Ä¦ÍÐ,20050622,2.1696,
000913.SZ,Ç®½­Ä¦ÍÐ,20050623,2.1765,
000913.SZ,Ç®½­Ä¦ÍÐ,20050624,2.1692,
000913.SZ,Ç®½­Ä¦ÍÐ,20050627,2.1984,
000913.SZ,Ç®½­Ä¦ÍÐ,20050628,2.1619,
000913.SZ,Ç®½­Ä¦ÍÐ,20050629,2.1546,
000913.SZ,Ç®½­Ä¦ÍÐ,20050630,2.0889,
000913.SZ,Ç®½­Ä¦ÍÐ,20050701,1.9501,
000913.SZ,Ç®½­Ä¦ÍÐ,20050704,1.9209,
000913.SZ,Ç®½­Ä¦ÍÐ,20050705,1.9063,
000913.SZ,Ç®½­Ä¦ÍÐ,20050706,1.9866,
000913.SZ,Ç®½­Ä¦ÍÐ,20050707,1.9428,
000913.SZ,Ç®½­Ä¦ÍÐ,20050708,1.8333,
000913.SZ,Ç®½­Ä¦ÍÐ,20050711,1.826,
000913.SZ,Ç®½­Ä¦ÍÐ,20050712,1.8625,
000913.SZ,Ç®½­Ä¦ÍÐ,20050713,1.8406,
000913.SZ,Ç®½­Ä¦ÍÐ,20050714,1.826,
000913.SZ,Ç®½­Ä¦ÍÐ,20050715,1.7675,
000913.SZ,Ç®½­Ä¦ÍÐ,20050718,1.658,
000913.SZ,Ç®½­Ä¦ÍÐ,20050719,1.6653,
000913.SZ,Ç®½­Ä¦ÍÐ,20050720,1.6726,
000913.SZ,Ç®½­Ä¦ÍÐ,20050721,1.6726,
000913.SZ,Ç®½­Ä¦ÍÐ,20050722,1.7091,
000913.SZ,Ç®½­Ä¦ÍÐ,20050725,1.6872,
000913.SZ,Ç®½­Ä¦ÍÐ,20050726,1.7383,
000913.SZ,Ç®½­Ä¦ÍÐ,20050727,1.8552,
000913.SZ,Ç®½­Ä¦ÍÐ,20050728,1.7967,
000913.SZ,Ç®½­Ä¦ÍÐ,20050729,1.7821,
000913.SZ,Ç®½­Ä¦ÍÐ,20050801,1.7894,
000913.SZ,Ç®½­Ä¦ÍÐ,20050802,1.826,
000913.SZ,Ç®½­Ä¦ÍÐ,20050803,1.8625,
000913.SZ,Ç®½­Ä¦ÍÐ,20050804,1.826,
000913.SZ,Ç®½­Ä¦ÍÐ,20050805,1.8771,
000913.SZ,Ç®½­Ä¦ÍÐ,20050808,1.8844,
000913.SZ,Ç®½­Ä¦ÍÐ,20050809,1.9428,
000913.SZ,Ç®½­Ä¦ÍÐ,20050810,1.9428,
000913.SZ,Ç®½­Ä¦ÍÐ,20050811,1.9793,
000913.SZ,Ç®½­Ä¦ÍÐ,20050812,1.9063,
000913.SZ,Ç®½­Ä¦ÍÐ,20050815,1.9428,
000913.SZ,Ç®½­Ä¦ÍÐ,20050816,1.972,
000913.SZ,Ç®½­Ä¦ÍÐ,20050817,1.9939,
000913.SZ,Ç®½­Ä¦ÍÐ,20050818,1.9866,
000913.SZ,Ç®½­Ä¦ÍÐ,20050819,1.9501,
000913.SZ,Ç®½­Ä¦ÍÐ,20050822,1.9793,
000913.SZ,Ç®½­Ä¦ÍÐ,20050823,1.9282,
000913.SZ,Ç®½­Ä¦ÍÐ,20050824,1.899,
000913.SZ,Ç®½­Ä¦ÍÐ,20050825,1.9793,
000913.SZ,Ç®½­Ä¦ÍÐ,20050826,1.9793,
000913.SZ,Ç®½­Ä¦ÍÐ,20050829,2.0085,
000913.SZ,Ç®½­Ä¦ÍÐ,20050830,1.9501,
000913.SZ,Ç®½­Ä¦ÍÐ,20050831,1.9866,
000913.SZ,Ç®½­Ä¦ÍÐ,20050901,2.0232,
000913.SZ,Ç®½­Ä¦ÍÐ,20050902,2.0378,
000913.SZ,Ç®½­Ä¦ÍÐ,20050905,2.0962,
000913.SZ,Ç®½­Ä¦ÍÐ,20050906,2.1473,
000913.SZ,Ç®½­Ä¦ÍÐ,20050907,2.1984,
000913.SZ,Ç®½­Ä¦ÍÐ,20050908,2.1473,
000913.SZ,Ç®½­Ä¦ÍÐ,20050909,2.1181,
000913.SZ,Ç®½­Ä¦ÍÐ,20050912,2.1327,
000913.SZ,Ç®½­Ä¦ÍÐ,20050913,2.1546,
000913.SZ,Ç®½­Ä¦ÍÐ,20050914,2.2131,
000913.SZ,Ç®½­Ä¦ÍÐ,20050915,2.1911,
000913.SZ,Ç®½­Ä¦ÍÐ,20050916,2.1765,
000913.SZ,Ç®½­Ä¦ÍÐ,20050919,2.2131,
000913.SZ,Ç®½­Ä¦ÍÐ,20050920,2.2131,
000913.SZ,Ç®½­Ä¦ÍÐ,20050921,2.1181,
000913.SZ,Ç®½­Ä¦ÍÐ,20050922,2.1619,
000913.SZ,Ç®½­Ä¦ÍÐ,20050923,2.067,
000913.SZ,Ç®½­Ä¦ÍÐ,20050926,2.0524,
000913.SZ,Ç®½­Ä¦ÍÐ,20050927,1.9574,
000913.SZ,Ç®½­Ä¦ÍÐ,20050928,1.9574,
000913.SZ,Ç®½­Ä¦ÍÐ,20050929,1.9866,
000913.SZ,Ç®½­Ä¦ÍÐ,20050930,2.0159,
000913.SZ,Ç®½­Ä¦ÍÐ,20051010,1.9355,
000913.SZ,Ç®½­Ä¦ÍÐ,20051011,2.0012,
000913.SZ,Ç®½­Ä¦ÍÐ,20051012,2.0085,
000913.SZ,Ç®½­Ä¦ÍÐ,20051013,2.0305,
000913.SZ,Ç®½­Ä¦ÍÐ,20051014,2.0305,
000913.SZ,Ç®½­Ä¦ÍÐ,20051017,2.0159,
000913.SZ,Ç®½­Ä¦ÍÐ,20051018,2.0378,
000913.SZ,Ç®½­Ä¦ÍÐ,20051019,2.0451,
000913.SZ,Ç®½­Ä¦ÍÐ,20051020,2.0378,
000913.SZ,Ç®½­Ä¦ÍÐ,20051021,2.067,
000913.SZ,Ç®½­Ä¦ÍÐ,20051024,2.0816,
000913.SZ,Ç®½­Ä¦ÍÐ,20051025,2.0012,
000913.SZ,Ç®½­Ä¦ÍÐ,20051026,1.9136,
000913.SZ,Ç®½­Ä¦ÍÐ,20051027,1.9136,
000913.SZ,Ç®½­Ä¦ÍÐ,20051028,1.8552,
000913.SZ,Ç®½­Ä¦ÍÐ,20051031,1.8552,
000913.SZ,Ç®½­Ä¦ÍÐ,20051101,1.8406,
000913.SZ,Ç®½­Ä¦ÍÐ,20051102,1.8917,
000913.SZ,Ç®½­Ä¦ÍÐ,20051103,1.8625,
000913.SZ,Ç®½­Ä¦ÍÐ,20051104,1.8844,
000913.SZ,Ç®½­Ä¦ÍÐ,20051107,1.9063,
000913.SZ,Ç®½­Ä¦ÍÐ,20051108,1.9428,
000913.SZ,Ç®½­Ä¦ÍÐ,20051109,1.9793,
000913.SZ,Ç®½­Ä¦ÍÐ,20051110,1.9355,
000913.SZ,Ç®½­Ä¦ÍÐ,20051111,1.9866,
000913.SZ,Ç®½­Ä¦ÍÐ,20051114,2.0232,
000913.SZ,Ç®½­Ä¦ÍÐ,20051115,1.9501,
000913.SZ,Ç®½­Ä¦ÍÐ,20051116,1.972,
000913.SZ,Ç®½­Ä¦ÍÐ,20051117,1.9355,
000913.SZ,Ç®½­Ä¦ÍÐ,20051118,1.9647,
000913.SZ,Ç®½­Ä¦ÍÐ,20051121,1.9793,
000913.SZ,Ç®½­Ä¦ÍÐ,20051122,1.9063,
000913.SZ,Ç®½­Ä¦ÍÐ,20051123,1.9282,
000913.SZ,Ç®½­Ä¦ÍÐ,20051124,1.9209,
000913.SZ,Ç®½­Ä¦ÍÐ,20051125,1.9355,
000913.SZ,Ç®½­Ä¦ÍÐ,20051128,1.9428,
000913.SZ,Ç®½­Ä¦ÍÐ,20051129,1.899,
000913.SZ,Ç®½­Ä¦ÍÐ,20051130,1.8844,
000913.SZ,Ç®½­Ä¦ÍÐ,20051201,1.899,
000913.SZ,Ç®½­Ä¦ÍÐ,20051202,1.826,
000913.SZ,Ç®½­Ä¦ÍÐ,20051205,1.7602,
000913.SZ,Ç®½­Ä¦ÍÐ,20051206,1.7675,
000913.SZ,Ç®½­Ä¦ÍÐ,20051207,1.7894,
000913.SZ,Ç®½­Ä¦ÍÐ,20051208,1.7894,
000913.SZ,Ç®½­Ä¦ÍÐ,20051209,1.8406,
000913.SZ,Ç®½­Ä¦ÍÐ,20051212,1.8333,
000913.SZ,Ç®½­Ä¦ÍÐ,20051213,1.8186,
000913.SZ,Ç®½­Ä¦ÍÐ,20051214,1.8625,
000913.SZ,Ç®½­Ä¦ÍÐ,20051215,1.899,
000913.SZ,Ç®½­Ä¦ÍÐ,20051216,1.9136,
000913.SZ,Ç®½­Ä¦ÍÐ,20051219,1.9063,
000913.SZ,Ç®½­Ä¦ÍÐ,20051220,1.8917,
000913.SZ,Ç®½­Ä¦ÍÐ,20051221,1.8771,
000913.SZ,Ç®½­Ä¦ÍÐ,20051222,1.8698,
000913.SZ,Ç®½­Ä¦ÍÐ,20051223,1.9355,
000913.SZ,Ç®½­Ä¦ÍÐ,20051226,1.9355,
000913.SZ,Ç®½­Ä¦ÍÐ,20051227,1.9063,
000913.SZ,Ç®½­Ä¦ÍÐ,20051228,1.9209,
000913.SZ,Ç®½­Ä¦ÍÐ,20051229,1.9136,
000913.SZ,Ç®½­Ä¦ÍÐ,20051230,1.9136,
000913.SZ,Ç®½­Ä¦ÍÐ,20060104,1.9136,
000913.SZ,Ç®½­Ä¦ÍÐ,20060105,1.9355,
000913.SZ,Ç®½­Ä¦ÍÐ,20060106,1.9574,
000913.SZ,Ç®½­Ä¦ÍÐ,20060109,1.9793,
000913.SZ,Ç®½­Ä¦ÍÐ,20060110,1.9866,
000913.SZ,Ç®½­Ä¦ÍÐ,20060111,1.9793,
000913.SZ,Ç®½­Ä¦ÍÐ,20060112,2.0305,
000913.SZ,Ç®½­Ä¦ÍÐ,20060113,2.0597,
000913.SZ,Ç®½­Ä¦ÍÐ,20060116,2.0085,
000913.SZ,Ç®½­Ä¦ÍÐ,20060117,2.0232,
000913.SZ,Ç®½­Ä¦ÍÐ,20060118,2.0743,
000913.SZ,Ç®½­Ä¦ÍÐ,20060119,2.1692,
000913.SZ,Ç®½­Ä¦ÍÐ,20060120,2.1619,
000913.SZ,Ç®½­Ä¦ÍÐ,20060123,2.1619,
000913.SZ,Ç®½­Ä¦ÍÐ,20060124,2.1911,
000913.SZ,Ç®½­Ä¦ÍÐ,20060125,2.1911,
000913.SZ,Ç®½­Ä¦ÍÐ,20060206,2.2277,
000913.SZ,Ç®½­Ä¦ÍÐ,20060207,2.1984,
000913.SZ,Ç®½­Ä¦ÍÐ,20060208,2.2788,
000913.SZ,Ç®½­Ä¦ÍÐ,20060209,2.2934,
000913.SZ,Ç®½­Ä¦ÍÐ,20060210,2.4468,
000913.SZ,Ç®½­Ä¦ÍÐ,20060213,2.4468,
000913.SZ,Ç®½­Ä¦ÍÐ,20060214,2.4468,
000913.SZ,Ç®½­Ä¦ÍÐ,20060215,2.4468,
000913.SZ,Ç®½­Ä¦ÍÐ,20060216,2.4468,
000913.SZ,Ç®½­Ä¦ÍÐ,20060217,2.4468,
000913.SZ,Ç®½­Ä¦ÍÐ,20060220,2.4468,
000913.SZ,Ç®½­Ä¦ÍÐ,20060221,2.4468,
000913.SZ,Ç®½­Ä¦ÍÐ,20060222,2.4468,
000913.SZ,Ç®½­Ä¦ÍÐ,20060223,2.3883,
000913.SZ,Ç®½­Ä¦ÍÐ,20060224,2.381,
000913.SZ,Ç®½­Ä¦ÍÐ,20060227,2.3153,
000913.SZ,Ç®½­Ä¦ÍÐ,20060228,2.3883,
000913.SZ,Ç®½­Ä¦ÍÐ,20060301,2.3883,
000913.SZ,Ç®½­Ä¦ÍÐ,20060302,2.3737,
000913.SZ,Ç®½­Ä¦ÍÐ,20060303,2.3007,
000913.SZ,Ç®½­Ä¦ÍÐ,20060306,2.2861,
000913.SZ,Ç®½­Ä¦ÍÐ,20060307,2.2861,
000913.SZ,Ç®½­Ä¦ÍÐ,20060308,2.2861,
000913.SZ,Ç®½­Ä¦ÍÐ,20060309,2.2861,
000913.SZ,Ç®½­Ä¦ÍÐ,20060310,2.2861,
000913.SZ,Ç®½­Ä¦ÍÐ,20060313,2.2861,
000913.SZ,Ç®½­Ä¦ÍÐ,20060314,2.2861,
000913.SZ,Ç®½­Ä¦ÍÐ,20060315,2.2861,
000913.SZ,Ç®½­Ä¦ÍÐ,20060316,2.2861,
000913.SZ,Ç®½­Ä¦ÍÐ,20060317,2.2861,
000913.SZ,Ç®½­Ä¦ÍÐ,20060320,2.2861,
000913.SZ,Ç®½­Ä¦ÍÐ,20060321,2.2861,
000913.SZ,Ç®½­Ä¦ÍÐ,20060322,2.2861,
000913.SZ,Ç®½­Ä¦ÍÐ,20060323,2.2861,
000913.SZ,Ç®½­Ä¦ÍÐ,20060324,2.2861,
000913.SZ,Ç®½­Ä¦ÍÐ,20060327,2.2861,
000913.SZ,Ç®½­Ä¦ÍÐ,20060328,2.2861,
000913.SZ,Ç®½­Ä¦ÍÐ,20060329,2.2861,
000913.SZ,Ç®½­Ä¦ÍÐ,20060330,2.2861,
000913.SZ,Ç®½­Ä¦ÍÐ,20060331,2.2861,
000913.SZ,Ç®½­Ä¦ÍÐ,20060403,2.2861,
000913.SZ,Ç®½­Ä¦ÍÐ,20060404,2.2861,
000913.SZ,Ç®½­Ä¦ÍÐ,20060405,2.2861,
000913.SZ,Ç®½­Ä¦ÍÐ,20060406,2.2861,
000913.SZ,Ç®½­Ä¦ÍÐ,20060407,2.2861,
000913.SZ,Ç®½­Ä¦ÍÐ,20060410,2.2861,
000913.SZ,Ç®½­Ä¦ÍÐ,20060411,2.8152,
000913.SZ,Ç®½­Ä¦ÍÐ,20060412,3.0755,
000913.SZ,Ç®½­Ä¦ÍÐ,20060413,2.9309,
000913.SZ,Ç®½­Ä¦ÍÐ,20060414,3.0562,
000913.SZ,Ç®½­Ä¦ÍÐ,20060417,3.1044,
000913.SZ,Ç®½­Ä¦ÍÐ,20060418,3.0851,
000913.SZ,Ç®½­Ä¦ÍÐ,20060419,3.0369,
000913.SZ,Ç®½­Ä¦ÍÐ,20060420,2.9598,
000913.SZ,Ç®½­Ä¦ÍÐ,20060421,3.008,
000913.SZ,Ç®½­Ä¦ÍÐ,20060424,2.9309,
000913.SZ,Ç®½­Ä¦ÍÐ,20060425,2.8923,
000913.SZ,Ç®½­Ä¦ÍÐ,20060426,2.9212,
000913.SZ,Ç®½­Ä¦ÍÐ,20060427,2.8634,
000913.SZ,Ç®½­Ä¦ÍÐ,20060428,3.1526,
000913.SZ,Ç®½­Ä¦ÍÐ,20060508,3.4611,
000913.SZ,Ç®½­Ä¦ÍÐ,20060509,3.4997,
000913.SZ,Ç®½­Ä¦ÍÐ,20060510,3.5961,
000913.SZ,Ç®½­Ä¦ÍÐ,20060511,3.4322,
000913.SZ,Ç®½­Ä¦ÍÐ,20060512,3.4611,
000913.SZ,Ç®½­Ä¦ÍÐ,20060515,3.6057,
000913.SZ,Ç®½­Ä¦ÍÐ,20060516,3.3069,
000913.SZ,Ç®½­Ä¦ÍÐ,20060517,3.4033,
000913.SZ,Ç®½­Ä¦ÍÐ,20060518,3.5768,
000913.SZ,Ç®½­Ä¦ÍÐ,20060519,3.6732,
000913.SZ,Ç®½­Ä¦ÍÐ,20060522,3.6829,
000913.SZ,Ç®½­Ä¦ÍÐ,20060523,3.4997,
000913.SZ,Ç®½­Ä¦ÍÐ,20060524,3.5093,
000913.SZ,Ç®½­Ä¦ÍÐ,20060525,3.5575,
000913.SZ,Ç®½­Ä¦ÍÐ,20060526,3.6636,
000913.SZ,Ç®½­Ä¦ÍÐ,20060529,3.7311,
000913.SZ,Ç®½­Ä¦ÍÐ,20060530,4.0203,
000913.SZ,Ç®½­Ä¦ÍÐ,20060531,3.9335,
000913.SZ,Ç®½­Ä¦ÍÐ,20060601,4.1071,
000913.SZ,Ç®½­Ä¦ÍÐ,20060602,4.1071,
000913.SZ,Ç®½­Ä¦ÍÐ,20060605,4.3192,
000913.SZ,Ç®½­Ä¦ÍÐ,20060606,4.3288,
000913.SZ,Ç®½­Ä¦ÍÐ,20060607,3.9046,
000913.SZ,Ç®½­Ä¦ÍÐ,20060608,3.8275,
000913.SZ,Ç®½­Ä¦ÍÐ,20060609,3.625,
000913.SZ,Ç®½­Ä¦ÍÐ,20060612,3.519,
000913.SZ,Ç®½­Ä¦ÍÐ,20060613,3.5479,
000913.SZ,Ç®½­Ä¦ÍÐ,20060614,3.5479,
000913.SZ,Ç®½­Ä¦ÍÐ,20060615,3.6154,
000913.SZ,Ç®½­Ä¦ÍÐ,20060616,3.6829,
000913.SZ,Ç®½­Ä¦ÍÐ,20060619,3.7022,
000913.SZ,Ç®½­Ä¦ÍÐ,20060620,3.76,
000913.SZ,Ç®½­Ä¦ÍÐ,20060621,3.7022,
000913.SZ,Ç®½­Ä¦ÍÐ,20060622,3.6347,
000913.SZ,Ç®½­Ä¦ÍÐ,20060623,3.7022,
000913.SZ,Ç®½­Ä¦ÍÐ,20060626,3.8564,
000913.SZ,Ç®½­Ä¦ÍÐ,20060627,3.8564,
000913.SZ,Ç®½­Ä¦ÍÐ,20060628,3.9432,
000913.SZ,Ç®½­Ä¦ÍÐ,20060629,3.9528,
000913.SZ,Ç®½­Ä¦ÍÐ,20060630,3.9528,
000913.SZ,Ç®½­Ä¦ÍÐ,20060703,3.9625,
000913.SZ,Ç®½­Ä¦ÍÐ,20060704,3.9625,
000913.SZ,Ç®½­Ä¦ÍÐ,20060705,3.8371,
000913.SZ,Ç®½­Ä¦ÍÐ,20060706,3.895,
000913.SZ,Ç®½­Ä¦ÍÐ,20060707,3.7696,
000913.SZ,Ç®½­Ä¦ÍÐ,20060710,3.7504,
000913.SZ,Ç®½­Ä¦ÍÐ,20060711,3.7889,
000913.SZ,Ç®½­Ä¦ÍÐ,20060712,3.8371,
000913.SZ,Ç®½­Ä¦ÍÐ,20060713,3.519,
000913.SZ,Ç®½­Ä¦ÍÐ,20060714,3.4515,
000913.SZ,Ç®½­Ä¦ÍÐ,20060717,3.5961,
000913.SZ,Ç®½­Ä¦ÍÐ,20060718,3.5575,
000913.SZ,Ç®½­Ä¦ÍÐ,20060719,3.4515,
000913.SZ,Ç®½­Ä¦ÍÐ,20060720,3.4611,
000913.SZ,Ç®½­Ä¦ÍÐ,20060721,3.4322,
000913.SZ,Ç®½­Ä¦ÍÐ,20060724,3.4708,
000913.SZ,Ç®½­Ä¦ÍÐ,20060725,3.5093,
000913.SZ,Ç®½­Ä¦ÍÐ,20060726,3.4611,
000913.SZ,Ç®½­Ä¦ÍÐ,20060727,3.4033,
000913.SZ,Ç®½­Ä¦ÍÐ,20060728,3.3358,
000913.SZ,Ç®½­Ä¦ÍÐ,20060731,3.2779,
000913.SZ,Ç®½­Ä¦ÍÐ,20060801,3.143,
000913.SZ,Ç®½­Ä¦ÍÐ,20060802,3.0948,
000913.SZ,Ç®½­Ä¦ÍÐ,20060803,3.0755,
000913.SZ,Ç®½­Ä¦ÍÐ,20060804,3.0851,
000913.SZ,Ç®½­Ä¦ÍÐ,20060807,3.0176,
000913.SZ,Ç®½­Ä¦ÍÐ,20060808,3.1237,
000913.SZ,Ç®½­Ä¦ÍÐ,20060809,3.0658,
000913.SZ,Ç®½­Ä¦ÍÐ,20060810,3.1237,
000913.SZ,Ç®½­Ä¦ÍÐ,20060811,3.1237,
000913.SZ,Ç®½­Ä¦ÍÐ,20060814,3.3551,
000913.SZ,Ç®½­Ä¦ÍÐ,20060815,3.3165,
000913.SZ,Ç®½­Ä¦ÍÐ,20060816,3.3262,
000913.SZ,Ç®½­Ä¦ÍÐ,20060817,3.4804,
000913.SZ,Ç®½­Ä¦ÍÐ,20060818,3.4708,
000913.SZ,Ç®½­Ä¦ÍÐ,20060821,3.4611,
000913.SZ,Ç®½­Ä¦ÍÐ,20060822,3.519,
000913.SZ,Ç®½­Ä¦ÍÐ,20060823,3.4515,
000913.SZ,Ç®½­Ä¦ÍÐ,20060824,3.4418,
000913.SZ,Ç®½­Ä¦ÍÐ,20060825,3.4322,
000913.SZ,Ç®½­Ä¦ÍÐ,20060828,3.5286,
000913.SZ,Ç®½­Ä¦ÍÐ,20060829,3.5383,
000913.SZ,Ç®½­Ä¦ÍÐ,20060830,3.5768,
000913.SZ,Ç®½­Ä¦ÍÐ,20060831,3.5672,
000913.SZ,Ç®½­Ä¦ÍÐ,20060901,3.4515,
000913.SZ,Ç®½­Ä¦ÍÐ,20060904,3.519,
000913.SZ,Ç®½­Ä¦ÍÐ,20060905,3.4708,
000913.SZ,Ç®½­Ä¦ÍÐ,20060906,3.4515,
000913.SZ,Ç®½­Ä¦ÍÐ,20060907,3.4515,
000913.SZ,Ç®½­Ä¦ÍÐ,20060908,3.4997,
000913.SZ,Ç®½­Ä¦ÍÐ,20060911,3.6636,
000913.SZ,Ç®½­Ä¦ÍÐ,20060912,3.6347,
000913.SZ,Ç®½­Ä¦ÍÐ,20060913,3.5479,
000913.SZ,Ç®½­Ä¦ÍÐ,20060914,3.4804,
000913.SZ,Ç®½­Ä¦ÍÐ,20060915,3.519,
000913.SZ,Ç®½­Ä¦ÍÐ,20060918,3.5768,
000913.SZ,Ç®½­Ä¦ÍÐ,20060919,3.6057,
000913.SZ,Ç®½­Ä¦ÍÐ,20060920,3.5961,
000913.SZ,Ç®½­Ä¦ÍÐ,20060921,3.5383,
000913.SZ,Ç®½­Ä¦ÍÐ,20060922,3.5383,
000913.SZ,Ç®½­Ä¦ÍÐ,20060925,3.519,
000913.SZ,Ç®½­Ä¦ÍÐ,20060926,3.5093,
000913.SZ,Ç®½­Ä¦ÍÐ,20060927,3.519,
000913.SZ,Ç®½­Ä¦ÍÐ,20060928,3.5383,
000913.SZ,Ç®½­Ä¦ÍÐ,20060929,3.5672,
000913.SZ,Ç®½­Ä¦ÍÐ,20061009,3.7214,
000913.SZ,Ç®½­Ä¦ÍÐ,20061010,3.8178,
000913.SZ,Ç®½­Ä¦ÍÐ,20061011,3.7793,
000913.SZ,Ç®½­Ä¦ÍÐ,20061012,3.7407,
000913.SZ,Ç®½­Ä¦ÍÐ,20061013,3.7214,
000913.SZ,Ç®½­Ä¦ÍÐ,20061016,3.8468,
000913.SZ,Ç®½­Ä¦ÍÐ,20061017,3.7504,
000913.SZ,Ç®½­Ä¦ÍÐ,20061018,3.7696,
000913.SZ,Ç®½­Ä¦ÍÐ,20061019,3.76,
000913.SZ,Ç®½­Ä¦ÍÐ,20061020,3.7504,
000913.SZ,Ç®½­Ä¦ÍÐ,20061023,3.384,
000913.SZ,Ç®½­Ä¦ÍÐ,20061024,3.5768,
000913.SZ,Ç®½­Ä¦ÍÐ,20061025,3.4515,
000913.SZ,Ç®½­Ä¦ÍÐ,20061026,3.384,
000913.SZ,Ç®½­Ä¦ÍÐ,20061027,3.3744,
000913.SZ,Ç®½­Ä¦ÍÐ,20061030,3.3936,
000913.SZ,Ç®½­Ä¦ÍÐ,20061031,3.4515,
000913.SZ,Ç®½­Ä¦ÍÐ,20061101,3.4129,
000913.SZ,Ç®½­Ä¦ÍÐ,20061102,3.519,
000913.SZ,Ç®½­Ä¦ÍÐ,20061103,3.5383,
000913.SZ,Ç®½­Ä¦ÍÐ,20061106,3.4997,
000913.SZ,Ç®½­Ä¦ÍÐ,20061107,3.384,
000913.SZ,Ç®½­Ä¦ÍÐ,20061108,3.2972,
000913.SZ,Ç®½­Ä¦ÍÐ,20061109,3.3262,
000913.SZ,Ç®½­Ä¦ÍÐ,20061110,3.2105,
000913.SZ,Ç®½­Ä¦ÍÐ,20061113,3.143,
000913.SZ,Ç®½­Ä¦ÍÐ,20061114,3.1526,
000913.SZ,Ç®½­Ä¦ÍÐ,20061115,3.2008,
000913.SZ,Ç®½­Ä¦ÍÐ,20061116,3.1333,
000913.SZ,Ç®½­Ä¦ÍÐ,20061117,3.1333,
000913.SZ,Ç®½­Ä¦ÍÐ,20061120,3.0562,
000913.SZ,Ç®½­Ä¦ÍÐ,20061121,3.0948,
000913.SZ,Ç®½­Ä¦ÍÐ,20061122,3.1526,
000913.SZ,Ç®½­Ä¦ÍÐ,20061123,3.1526,
000913.SZ,Ç®½­Ä¦ÍÐ,20061124,3.2105,
000913.SZ,Ç®½­Ä¦ÍÐ,20061127,3.2297,
000913.SZ,Ç®½­Ä¦ÍÐ,20061128,3.2201,
000913.SZ,Ç®½­Ä¦ÍÐ,20061129,3.249,
000913.SZ,Ç®½­Ä¦ÍÐ,20061130,3.2972,
000913.SZ,Ç®½­Ä¦ÍÐ,20061201,3.3358,
000913.SZ,Ç®½­Ä¦ÍÐ,20061204,3.3165,
000913.SZ,Ç®½­Ä¦ÍÐ,20061205,3.3358,
000913.SZ,Ç®½­Ä¦ÍÐ,20061206,3.2394,
000913.SZ,Ç®½­Ä¦ÍÐ,20061207,3.249,
000913.SZ,Ç®½­Ä¦ÍÐ,20061208,3.1526,
000913.SZ,Ç®½­Ä¦ÍÐ,20061211,3.1912,
000913.SZ,Ç®½­Ä¦ÍÐ,20061212,3.2972,
000913.SZ,Ç®½­Ä¦ÍÐ,20061213,3.3358,
000913.SZ,Ç®½­Ä¦ÍÐ,20061214,3.3262,
000913.SZ,Ç®½­Ä¦ÍÐ,20061215,3.2876,
000913.SZ,Ç®½­Ä¦ÍÐ,20061218,3.4515,
000913.SZ,Ç®½­Ä¦ÍÐ,20061219,3.4226,
000913.SZ,Ç®½­Ä¦ÍÐ,20061220,3.519,
000913.SZ,Ç®½­Ä¦ÍÐ,20061221,3.6539,
000913.SZ,Ç®½­Ä¦ÍÐ,20061222,3.6925,
000913.SZ,Ç®½­Ä¦ÍÐ,20061225,3.6732,
000913.SZ,Ç®½­Ä¦ÍÐ,20061226,3.6539,
000913.SZ,Ç®½­Ä¦ÍÐ,20061227,3.6347,
000913.SZ,Ç®½­Ä¦ÍÐ,20061228,3.4708,
000913.SZ,Ç®½­Ä¦ÍÐ,20061229,3.4611,
000913.SZ,Ç®½­Ä¦ÍÐ,20070104,3.4129,
000913.SZ,Ç®½­Ä¦ÍÐ,20070105,3.5383,
000913.SZ,Ç®½­Ä¦ÍÐ,20070108,3.6057,
000913.SZ,Ç®½­Ä¦ÍÐ,20070109,3.6925,
000913.SZ,Ç®½­Ä¦ÍÐ,20070110,3.7407,
000913.SZ,Ç®½­Ä¦ÍÐ,20070111,3.7889,
000913.SZ,Ç®½­Ä¦ÍÐ,20070112,3.5768,
000913.SZ,Ç®½­Ä¦ÍÐ,20070115,3.7311,
000913.SZ,Ç®½­Ä¦ÍÐ,20070116,3.7986,
000913.SZ,Ç®½­Ä¦ÍÐ,20070117,3.7407,
000913.SZ,Ç®½­Ä¦ÍÐ,20070118,3.8757,
