´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600432.SH,*ST¼ª¶÷,20160125,9.12,
600432.SH,*ST¼ª¶÷,20160126,8.21,
600432.SH,*ST¼ª¶÷,20160127,8.11,
600432.SH,*ST¼ª¶÷,20160128,7.3,
600432.SH,*ST¼ª¶÷,20160129,7.58,
600432.SH,*ST¼ª¶÷,20160201,6.83,
600432.SH,*ST¼ª¶÷,20160202,7.1,
600432.SH,*ST¼ª¶÷,20160203,7.81,
600432.SH,*ST¼ª¶÷,20160204,8.59,
600432.SH,*ST¼ª¶÷,20160205,8.49,
600432.SH,*ST¼ª¶÷,20160215,9.34,
600432.SH,*ST¼ª¶÷,20160216,9.5,
600432.SH,*ST¼ª¶÷,20160217,9.35,
600432.SH,*ST¼ª¶÷,20160218,9.17,
600432.SH,*ST¼ª¶÷,20160219,9.06,
600432.SH,*ST¼ª¶÷,20160222,9.35,
600432.SH,*ST¼ª¶÷,20160223,10.29,
600432.SH,*ST¼ª¶÷,20160224,10,
600432.SH,*ST¼ª¶÷,20160225,9.33,
600432.SH,*ST¼ª¶÷,20160226,9.72,
600432.SH,*ST¼ª¶÷,20160229,8.82,
600432.SH,*ST¼ª¶÷,20160301,9.2,
600432.SH,*ST¼ª¶÷,20160302,10.12,
600432.SH,*ST¼ª¶÷,20160303,10.83,
600432.SH,*ST¼ª¶÷,20160304,10.91,
600432.SH,*ST¼ª¶÷,20160307,11.37,
600432.SH,*ST¼ª¶÷,20160308,10.99,
600432.SH,*ST¼ª¶÷,20160309,9.91,
600432.SH,*ST¼ª¶÷,20160310,9.81,
600432.SH,*ST¼ª¶÷,20160311,9.54,
600432.SH,*ST¼ª¶÷,20160314,9.86,
600432.SH,*ST¼ª¶÷,20160315,9.65,
600432.SH,*ST¼ª¶÷,20160316,9.85,
600432.SH,*ST¼ª¶÷,20160317,10.05,
600432.SH,*ST¼ª¶÷,20160318,10.72,
600432.SH,*ST¼ª¶÷,20160321,11.19,
600432.SH,*ST¼ª¶÷,20160322,10.84,
600432.SH,*ST¼ª¶÷,20160323,10.66,
600432.SH,*ST¼ª¶÷,20160324,10.19,
600432.SH,*ST¼ª¶÷,20160325,10.25,
600432.SH,*ST¼ª¶÷,20160328,9.68,
600432.SH,*ST¼ª¶÷,20160329,9.77,
600432.SH,*ST¼ª¶÷,20160330,9.97,
600432.SH,*ST¼ª¶÷,20160331,9.82,
600432.SH,*ST¼ª¶÷,20160401,9.84,
600432.SH,*ST¼ª¶÷,20160405,10.08,
600432.SH,*ST¼ª¶÷,20160406,9.89,
600432.SH,*ST¼ª¶÷,20160407,9.57,
600432.SH,*ST¼ª¶÷,20160408,9.28,
600432.SH,*ST¼ª¶÷,20160411,9.45,
600432.SH,*ST¼ª¶÷,20160412,9.3,
600432.SH,*ST¼ª¶÷,20160413,10.23,
600432.SH,*ST¼ª¶÷,20160414,10.13,
600432.SH,*ST¼ª¶÷,20160415,9.94,
600432.SH,*ST¼ª¶÷,20160418,9.54,
600432.SH,*ST¼ª¶÷,20160419,9.67,
600432.SH,*ST¼ª¶÷,20160420,9.14,
600432.SH,*ST¼ª¶÷,20160421,9.5,
600432.SH,*ST¼ª¶÷,20160422,9.19,
600432.SH,*ST¼ª¶÷,20160425,9.12,
600432.SH,*ST¼ª¶÷,20160426,9.06,
600432.SH,*ST¼ª¶÷,20160427,8.84,
600432.SH,*ST¼ª¶÷,20160428,8.5,
600432.SH,*ST¼ª¶÷,20160429,8.5,
600432.SH,*ST¼ª¶÷,20160503,8.08,
600432.SH,*ST¼ª¶÷,20160504,7.7,
600432.SH,*ST¼ª¶÷,20160505,7.65,
600432.SH,*ST¼ª¶÷,20160506,7.27,
600432.SH,*ST¼ª¶÷,20160509,6.91,
600432.SH,*ST¼ª¶÷,20160510,6.8,
600432.SH,*ST¼ª¶÷,20160511,6.77,
600432.SH,*ST¼ª¶÷,20160512,6.59,
600432.SH,*ST¼ª¶÷,20160513,6.63,
600432.SH,*ST¼ª¶÷,20160516,6.84,
600432.SH,*ST¼ª¶÷,20160517,6.78,
600432.SH,*ST¼ª¶÷,20160518,6.46,
600432.SH,*ST¼ª¶÷,20160519,6.56,
600432.SH,*ST¼ª¶÷,20160520,6.89,
600432.SH,*ST¼ª¶÷,20160523,6.83,
600432.SH,*ST¼ª¶÷,20160524,6.78,
600432.SH,*ST¼ª¶÷,20160525,6.68,
600432.SH,*ST¼ª¶÷,20160526,6.7,
600432.SH,*ST¼ª¶÷,20160527,6.67,
600432.SH,*ST¼ª¶÷,20160530,6.59,
600432.SH,*ST¼ª¶÷,20160531,6.85,
600432.SH,*ST¼ª¶÷,20160601,6.96,
600432.SH,*ST¼ª¶÷,20160602,6.98,
600432.SH,*ST¼ª¶÷,20160603,6.97,
600432.SH,*ST¼ª¶÷,20160606,7.01,
600432.SH,*ST¼ª¶÷,20160607,7.04,
600432.SH,*ST¼ª¶÷,20160608,6.93,
600432.SH,*ST¼ª¶÷,20160613,6.63,
600432.SH,*ST¼ª¶÷,20160614,6.62,
600432.SH,*ST¼ª¶÷,20160615,6.79,
600432.SH,*ST¼ª¶÷,20160616,6.83,
600432.SH,*ST¼ª¶÷,20160617,7.1,
600432.SH,*ST¼ª¶÷,20160620,7.06,
600432.SH,*ST¼ª¶÷,20160621,6.95,
600432.SH,*ST¼ª¶÷,20160622,7.1,
600432.SH,*ST¼ª¶÷,20160623,7.1,
600432.SH,*ST¼ª¶÷,20160624,7.1,
600432.SH,*ST¼ª¶÷,20160627,7.1,
600432.SH,*ST¼ª¶÷,20160628,7.1,
600432.SH,*ST¼ª¶÷,20160629,7.1,
600432.SH,*ST¼ª¶÷,20160630,7.1,
600432.SH,*ST¼ª¶÷,20160701,7.1,
600432.SH,*ST¼ª¶÷,20160704,7.1,
600432.SH,*ST¼ª¶÷,20160705,7.46,
600432.SH,*ST¼ª¶÷,20160706,7.83,
600432.SH,*ST¼ª¶÷,20160707,8.22,
600432.SH,*ST¼ª¶÷,20160708,8.63,
600432.SH,*ST¼ª¶÷,20160711,8.81,
600432.SH,*ST¼ª¶÷,20160712,8.51,
600432.SH,*ST¼ª¶÷,20160713,8.94,
600432.SH,*ST¼ª¶÷,20160714,8.7,
600432.SH,*ST¼ª¶÷,20160715,8.67,
600432.SH,*ST¼ª¶÷,20160718,8.48,
600432.SH,*ST¼ª¶÷,20160719,8.51,
600432.SH,*ST¼ª¶÷,20160720,8.25,
600432.SH,*ST¼ª¶÷,20160721,7.84,
600432.SH,*ST¼ª¶÷,20160722,7.76,
600432.SH,*ST¼ª¶÷,20160725,7.66,
600432.SH,*ST¼ª¶÷,20160726,7.76,
600432.SH,*ST¼ª¶÷,20160727,7.37,
600432.SH,*ST¼ª¶÷,20160728,7.22,
600432.SH,*ST¼ª¶÷,20160729,7.24,
600432.SH,*ST¼ª¶÷,20160801,7.16,
600432.SH,*ST¼ª¶÷,20160802,7.2,
600432.SH,*ST¼ª¶÷,20160803,7.17,
600432.SH,*ST¼ª¶÷,20160804,7.27,
600432.SH,*ST¼ª¶÷,20160805,7.25,
600432.SH,*ST¼ª¶÷,20160808,7.61,
600432.SH,*ST¼ª¶÷,20160809,7.56,
600432.SH,*ST¼ª¶÷,20160810,7.59,
600432.SH,*ST¼ª¶÷,20160811,7.37,
600432.SH,*ST¼ª¶÷,20160812,7.45,
600432.SH,*ST¼ª¶÷,20160815,7.52,
600432.SH,*ST¼ª¶÷,20160816,7.54,
600432.SH,*ST¼ª¶÷,20160817,7.52,
600432.SH,*ST¼ª¶÷,20160818,7.67,
600432.SH,*ST¼ª¶÷,20160819,7.77,
600432.SH,*ST¼ª¶÷,20160822,7.41,
600432.SH,*ST¼ª¶÷,20160823,7.46,
600432.SH,*ST¼ª¶÷,20160824,7.43,
600432.SH,*ST¼ª¶÷,20160825,7.24,
600432.SH,*ST¼ª¶÷,20160826,7.22,
600432.SH,*ST¼ª¶÷,20160829,7.18,
600432.SH,*ST¼ª¶÷,20160830,7.23,
600432.SH,*ST¼ª¶÷,20160831,7.2,
600432.SH,*ST¼ª¶÷,20160901,7.15,
600432.SH,*ST¼ª¶÷,20160902,7.18,
600432.SH,*ST¼ª¶÷,20160905,7.23,
600432.SH,*ST¼ª¶÷,20160906,7.28,
600432.SH,*ST¼ª¶÷,20160907,7.27,
600432.SH,*ST¼ª¶÷,20160908,7.3,
600432.SH,*ST¼ª¶÷,20160909,7.32,
600432.SH,*ST¼ª¶÷,20160912,6.96,
600432.SH,*ST¼ª¶÷,20160913,7.02,
600432.SH,*ST¼ª¶÷,20160914,7.02,
600432.SH,*ST¼ª¶÷,20160919,7.04,
600432.SH,*ST¼ª¶÷,20160920,7.06,
600432.SH,*ST¼ª¶÷,20160921,7.12,
600432.SH,*ST¼ª¶÷,20160922,7.13,
600432.SH,*ST¼ª¶÷,20160923,7.19,
600432.SH,*ST¼ª¶÷,20160926,6.9,
600432.SH,*ST¼ª¶÷,20160927,6.98,
600432.SH,*ST¼ª¶÷,20160928,7.15,
600432.SH,*ST¼ª¶÷,20160929,7.13,
600432.SH,*ST¼ª¶÷,20160930,7.09,
600432.SH,*ST¼ª¶÷,20161010,7.18,
600432.SH,*ST¼ª¶÷,20161011,7.21,
600432.SH,*ST¼ª¶÷,20161012,7.19,
600432.SH,*ST¼ª¶÷,20161013,7.19,
600432.SH,*ST¼ª¶÷,20161014,7.19,
600432.SH,*ST¼ª¶÷,20161017,7.19,
600432.SH,*ST¼ª¶÷,20161018,7.19,
600432.SH,*ST¼ª¶÷,20161019,7.19,
600432.SH,*ST¼ª¶÷,20161020,7.19,
600432.SH,*ST¼ª¶÷,20161021,7.19,
600432.SH,*ST¼ª¶÷,20161024,7.19,
600432.SH,*ST¼ª¶÷,20161025,7.19,
600432.SH,*ST¼ª¶÷,20161026,7.19,
600432.SH,*ST¼ª¶÷,20161027,7.19,
600432.SH,*ST¼ª¶÷,20161028,7.19,
600432.SH,*ST¼ª¶÷,20161031,7.19,
600432.SH,*ST¼ª¶÷,20161101,7.19,
600432.SH,*ST¼ª¶÷,20161102,7.19,
600432.SH,*ST¼ª¶÷,20161103,7.19,
600432.SH,*ST¼ª¶÷,20161104,7.19,
600432.SH,*ST¼ª¶÷,20161107,7.19,
600432.SH,*ST¼ª¶÷,20161108,7.19,
600432.SH,*ST¼ª¶÷,20161109,7.19,
600432.SH,*ST¼ª¶÷,20161110,7.19,
600432.SH,*ST¼ª¶÷,20161111,7.19,
600432.SH,*ST¼ª¶÷,20161114,7.19,
600432.SH,*ST¼ª¶÷,20161115,7.19,
600432.SH,*ST¼ª¶÷,20161116,7.19,
600432.SH,*ST¼ª¶÷,20161117,7.19,
600432.SH,*ST¼ª¶÷,20161118,7.19,
600432.SH,*ST¼ª¶÷,20161121,7.19,
600432.SH,*ST¼ª¶÷,20161122,7.19,
600432.SH,*ST¼ª¶÷,20161123,7.19,
600432.SH,*ST¼ª¶÷,20161124,7.19,
600432.SH,*ST¼ª¶÷,20161125,7.19,
600432.SH,*ST¼ª¶÷,20161128,7.19,
600432.SH,*ST¼ª¶÷,20161129,7.19,
600432.SH,*ST¼ª¶÷,20161130,7.19,
600432.SH,*ST¼ª¶÷,20161201,7.19,
600432.SH,*ST¼ª¶÷,20161202,7.19,
600432.SH,*ST¼ª¶÷,20161205,7.19,
600432.SH,*ST¼ª¶÷,20161206,7.19,
600432.SH,*ST¼ª¶÷,20161207,7.19,
600432.SH,*ST¼ª¶÷,20161208,7.19,
600432.SH,*ST¼ª¶÷,20161209,7.19,
600432.SH,*ST¼ª¶÷,20161212,7.19,
600432.SH,*ST¼ª¶÷,20161213,7.19,
600432.SH,*ST¼ª¶÷,20161214,7.19,
600432.SH,*ST¼ª¶÷,20161215,7.19,
600432.SH,*ST¼ª¶÷,20161216,7.19,
600432.SH,*ST¼ª¶÷,20161219,7.19,
600432.SH,*ST¼ª¶÷,20161220,7.19,
600432.SH,*ST¼ª¶÷,20161221,7.19,
600432.SH,*ST¼ª¶÷,20161222,7.19,
600432.SH,*ST¼ª¶÷,20161223,7.19,
600432.SH,*ST¼ª¶÷,20161226,7.19,
600432.SH,*ST¼ª¶÷,20161227,7.19,
600432.SH,*ST¼ª¶÷,20161228,7.19,
600432.SH,*ST¼ª¶÷,20161229,7.19,
600432.SH,*ST¼ª¶÷,20161230,7.19,
600432.SH,*ST¼ª¶÷,20170103,7.19,
600432.SH,*ST¼ª¶÷,20170104,7.19,
600432.SH,*ST¼ª¶÷,20170105,7.19,
600432.SH,*ST¼ª¶÷,20170106,6.83,
600432.SH,*ST¼ª¶÷,20170109,6.49,
600432.SH,*ST¼ª¶÷,20170110,6.17,
600432.SH,*ST¼ª¶÷,20170111,6.09,
600432.SH,*ST¼ª¶÷,20170112,5.93,
600432.SH,*ST¼ª¶÷,20170113,5.89,
600432.SH,*ST¼ª¶÷,20170116,5.6,
600432.SH,*ST¼ª¶÷,20170117,5.54,
600432.SH,*ST¼ª¶÷,20170118,5.68,
600432.SH,*ST¼ª¶÷,20170119,5.69,
600432.SH,*ST¼ª¶÷,20170120,5.75,
600432.SH,*ST¼ª¶÷,20170123,5.73,
600432.SH,*ST¼ª¶÷,20170124,5.82,
600432.SH,*ST¼ª¶÷,20170125,5.84,
600432.SH,*ST¼ª¶÷,20170126,5.89,
600432.SH,*ST¼ª¶÷,20170203,5.89,
600432.SH,*ST¼ª¶÷,20170206,5.92,
600432.SH,*ST¼ª¶÷,20170207,5.92,
600432.SH,*ST¼ª¶÷,20170208,5.95,
600432.SH,*ST¼ª¶÷,20170209,6.02,
600432.SH,*ST¼ª¶÷,20170210,6.04,
600432.SH,*ST¼ª¶÷,20170213,6.1,
600432.SH,*ST¼ª¶÷,20170214,6.09,
600432.SH,*ST¼ª¶÷,20170215,5.99,
600432.SH,*ST¼ª¶÷,20170216,6.06,
600432.SH,*ST¼ª¶÷,20170217,6,
600432.SH,*ST¼ª¶÷,20170220,6,
600432.SH,*ST¼ª¶÷,20170221,6.02,
600432.SH,*ST¼ª¶÷,20170222,6.07,
600432.SH,*ST¼ª¶÷,20170223,6.2,
600432.SH,*ST¼ª¶÷,20170224,6.17,
600432.SH,*ST¼ª¶÷,20170227,6.15,
600432.SH,*ST¼ª¶÷,20170228,6.17,
600432.SH,*ST¼ª¶÷,20170301,6.23,
600432.SH,*ST¼ª¶÷,20170302,6.39,
600432.SH,*ST¼ª¶÷,20170303,6.5,
600432.SH,*ST¼ª¶÷,20170306,6.83,
600432.SH,*ST¼ª¶÷,20170307,6.83,
600432.SH,*ST¼ª¶÷,20170308,6.83,
600432.SH,*ST¼ª¶÷,20170309,6.81,
600432.SH,*ST¼ª¶÷,20170310,6.7,
600432.SH,*ST¼ª¶÷,20170313,6.7,
600432.SH,*ST¼ª¶÷,20170314,6.78,
600432.SH,*ST¼ª¶÷,20170315,6.88,
600432.SH,*ST¼ª¶÷,20170316,7.11,
600432.SH,*ST¼ª¶÷,20170317,7.21,
600432.SH,*ST¼ª¶÷,20170320,7.27,
600432.SH,*ST¼ª¶÷,20170321,7.1,
600432.SH,*ST¼ª¶÷,20170322,7.03,
600432.SH,*ST¼ª¶÷,20170323,6.94,
600432.SH,*ST¼ª¶÷,20170324,6.89,
600432.SH,*ST¼ª¶÷,20170327,6.66,
600432.SH,*ST¼ª¶÷,20170328,6.78,
600432.SH,*ST¼ª¶÷,20170329,6.66,
600432.SH,*ST¼ª¶÷,20170330,6.47,
600432.SH,*ST¼ª¶÷,20170331,6.55,
600432.SH,*ST¼ª¶÷,20170405,6.78,
600432.SH,*ST¼ª¶÷,20170406,6.52,
600432.SH,*ST¼ª¶÷,20170407,6.55,
600432.SH,*ST¼ª¶÷,20170410,6.44,
600432.SH,*ST¼ª¶÷,20170411,6.31,
600432.SH,*ST¼ª¶÷,20170412,6.63,
600432.SH,*ST¼ª¶÷,20170413,6.81,
600432.SH,*ST¼ª¶÷,20170414,7.15,
600432.SH,*ST¼ª¶÷,20170417,6.79,
600432.SH,*ST¼ª¶÷,20170418,6.64,
600432.SH,*ST¼ª¶÷,20170419,6.65,
600432.SH,*ST¼ª¶÷,20170420,6.93,
600432.SH,*ST¼ª¶÷,20170421,6.98,
600432.SH,*ST¼ª¶÷,20170424,6.89,
600432.SH,*ST¼ª¶÷,20170425,6.86,
600432.SH,*ST¼ª¶÷,20170426,6.74,
600432.SH,*ST¼ª¶÷,20170427,6.64,
600432.SH,*ST¼ª¶÷,20170428,6.74,
600432.SH,*ST¼ª¶÷,20170502,6.74,
600432.SH,*ST¼ª¶÷,20170503,6.74,
600432.SH,*ST¼ª¶÷,20170504,6.74,
600432.SH,*ST¼ª¶÷,20170505,6.74,
600432.SH,*ST¼ª¶÷,20170508,6.74,
600432.SH,*ST¼ª¶÷,20170509,6.74,
600432.SH,*ST¼ª¶÷,20170510,6.74,
600432.SH,*ST¼ª¶÷,20170511,6.74,
600432.SH,*ST¼ª¶÷,20170512,6.74,
600432.SH,*ST¼ª¶÷,20170515,6.74,
600432.SH,*ST¼ª¶÷,20170516,6.74,
600432.SH,*ST¼ª¶÷,20170517,6.74,
600432.SH,*ST¼ª¶÷,20170518,6.74,
600432.SH,*ST¼ª¶÷,20170519,6.74,
600432.SH,*ST¼ª¶÷,20170522,6.74,
600432.SH,*ST¼ª¶÷,20170523,6.74,
600432.SH,*ST¼ª¶÷,20170524,6.74,
600432.SH,*ST¼ª¶÷,20170525,6.74,
