´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000596.SZ,¹Å¾®¹±¾Æ,20030114,4.2593,
000596.SZ,¹Å¾®¹±¾Æ,20030115,4.2101,
000596.SZ,¹Å¾®¹±¾Æ,20030116,4.2888,
000596.SZ,¹Å¾®¹±¾Æ,20030117,4.2658,
000596.SZ,¹Å¾®¹±¾Æ,20030120,4.338,
000596.SZ,¹Å¾®¹±¾Æ,20030121,4.2298,
000596.SZ,¹Å¾®¹±¾Æ,20030122,4.2396,
000596.SZ,¹Å¾®¹±¾Æ,20030123,4.2298,
000596.SZ,¹Å¾®¹±¾Æ,20030124,4.2396,
000596.SZ,¹Å¾®¹±¾Æ,20030127,4.3117,
000596.SZ,¹Å¾®¹±¾Æ,20030128,4.2953,
000596.SZ,¹Å¾®¹±¾Æ,20030129,4.3019,
000596.SZ,¹Å¾®¹±¾Æ,20030210,4.2462,
000596.SZ,¹Å¾®¹±¾Æ,20030211,4.2822,
000596.SZ,¹Å¾®¹±¾Æ,20030212,4.3117,
000596.SZ,¹Å¾®¹±¾Æ,20030213,4.338,
000596.SZ,¹Å¾®¹±¾Æ,20030214,4.315,
000596.SZ,¹Å¾®¹±¾Æ,20030217,4.4101,
000596.SZ,¹Å¾®¹±¾Æ,20030218,4.3642,
000596.SZ,¹Å¾®¹±¾Æ,20030219,4.4167,
000596.SZ,¹Å¾®¹±¾Æ,20030220,4.3609,
000596.SZ,¹Å¾®¹±¾Æ,20030221,4.2363,
000596.SZ,¹Å¾®¹±¾Æ,20030224,4.233,
000596.SZ,¹Å¾®¹±¾Æ,20030225,4.3445,
000596.SZ,¹Å¾®¹±¾Æ,20030226,4.3576,
000596.SZ,¹Å¾®¹±¾Æ,20030227,4.3773,
000596.SZ,¹Å¾®¹±¾Æ,20030228,4.3544,
000596.SZ,¹Å¾®¹±¾Æ,20030303,4.3773,
000596.SZ,¹Å¾®¹±¾Æ,20030304,4.4429,
000596.SZ,¹Å¾®¹±¾Æ,20030305,4.3839,
000596.SZ,¹Å¾®¹±¾Æ,20030306,4.3117,
000596.SZ,¹Å¾®¹±¾Æ,20030307,4.3052,
000596.SZ,¹Å¾®¹±¾Æ,20030310,4.2298,
000596.SZ,¹Å¾®¹±¾Æ,20030311,4.2265,
000596.SZ,¹Å¾®¹±¾Æ,20030312,4.2232,
000596.SZ,¹Å¾®¹±¾Æ,20030313,4.2134,
000596.SZ,¹Å¾®¹±¾Æ,20030314,4.197,
000596.SZ,¹Å¾®¹±¾Æ,20030317,4.1576,
000596.SZ,¹Å¾®¹±¾Æ,20030318,4.1544,
000596.SZ,¹Å¾®¹±¾Æ,20030319,4.1478,
000596.SZ,¹Å¾®¹±¾Æ,20030320,4.0921,
000596.SZ,¹Å¾®¹±¾Æ,20030321,4.1478,
000596.SZ,¹Å¾®¹±¾Æ,20030324,4.1576,
000596.SZ,¹Å¾®¹±¾Æ,20030325,4.138,
000596.SZ,¹Å¾®¹±¾Æ,20030326,4.1347,
000596.SZ,¹Å¾®¹±¾Æ,20030327,4.2298,
000596.SZ,¹Å¾®¹±¾Æ,20030328,4.1708,
000596.SZ,¹Å¾®¹±¾Æ,20030331,4.1871,
000596.SZ,¹Å¾®¹±¾Æ,20030401,4.2396,
000596.SZ,¹Å¾®¹±¾Æ,20030402,4.197,
000596.SZ,¹Å¾®¹±¾Æ,20030403,4.174,
000596.SZ,¹Å¾®¹±¾Æ,20030404,4.1478,
000596.SZ,¹Å¾®¹±¾Æ,20030407,4.1904,
000596.SZ,¹Å¾®¹±¾Æ,20030408,4.1412,
000596.SZ,¹Å¾®¹±¾Æ,20030409,4.0986,
000596.SZ,¹Å¾®¹±¾Æ,20030410,4.1248,
000596.SZ,¹Å¾®¹±¾Æ,20030411,4.1478,
000596.SZ,¹Å¾®¹±¾Æ,20030414,4.2232,
000596.SZ,¹Å¾®¹±¾Æ,20030415,4.256,
000596.SZ,¹Å¾®¹±¾Æ,20030416,4.1708,
000596.SZ,¹Å¾®¹±¾Æ,20030417,4.1445,
000596.SZ,¹Å¾®¹±¾Æ,20030418,4.1544,
000596.SZ,¹Å¾®¹±¾Æ,20030421,4.1052,
000596.SZ,¹Å¾®¹±¾Æ,20030422,4.0855,
000596.SZ,¹Å¾®¹±¾Æ,20030423,4.033,
000596.SZ,¹Å¾®¹±¾Æ,20030424,3.9412,
000596.SZ,¹Å¾®¹±¾Æ,20030425,3.9052,
000596.SZ,¹Å¾®¹±¾Æ,20030428,3.9019,
000596.SZ,¹Å¾®¹±¾Æ,20030429,3.9084,
000596.SZ,¹Å¾®¹±¾Æ,20030430,3.8101,
000596.SZ,¹Å¾®¹±¾Æ,20030512,3.8101,
000596.SZ,¹Å¾®¹±¾Æ,20030513,3.5445,
000596.SZ,¹Å¾®¹±¾Æ,20030514,3.5838,
000596.SZ,¹Å¾®¹±¾Æ,20030515,3.6691,
000596.SZ,¹Å¾®¹±¾Æ,20030516,3.6396,
000596.SZ,¹Å¾®¹±¾Æ,20030519,3.6888,
000596.SZ,¹Å¾®¹±¾Æ,20030520,3.6068,
000596.SZ,¹Å¾®¹±¾Æ,20030521,3.6232,
000596.SZ,¹Å¾®¹±¾Æ,20030522,3.6592,
000596.SZ,¹Å¾®¹±¾Æ,20030523,3.6494,
000596.SZ,¹Å¾®¹±¾Æ,20030526,3.656,
000596.SZ,¹Å¾®¹±¾Æ,20030527,3.6363,
000596.SZ,¹Å¾®¹±¾Æ,20030528,3.7379,
000596.SZ,¹Å¾®¹±¾Æ,20030529,3.7314,
000596.SZ,¹Å¾®¹±¾Æ,20030530,3.774,
000596.SZ,¹Å¾®¹±¾Æ,20030602,3.8625,
000596.SZ,¹Å¾®¹±¾Æ,20030603,3.7871,
000596.SZ,¹Å¾®¹±¾Æ,20030604,3.7478,
000596.SZ,¹Å¾®¹±¾Æ,20030605,3.7051,
000596.SZ,¹Å¾®¹±¾Æ,20030606,3.6724,
000596.SZ,¹Å¾®¹±¾Æ,20030609,3.6396,
000596.SZ,¹Å¾®¹±¾Æ,20030610,3.6592,
000596.SZ,¹Å¾®¹±¾Æ,20030611,3.7379,
000596.SZ,¹Å¾®¹±¾Æ,20030612,3.774,
000596.SZ,¹Å¾®¹±¾Æ,20030613,3.7412,
000596.SZ,¹Å¾®¹±¾Æ,20030616,3.7248,
000596.SZ,¹Å¾®¹±¾Æ,20030617,3.7838,
000596.SZ,¹Å¾®¹±¾Æ,20030618,3.8166,
000596.SZ,¹Å¾®¹±¾Æ,20030619,3.7379,
000596.SZ,¹Å¾®¹±¾Æ,20030620,3.7379,
000596.SZ,¹Å¾®¹±¾Æ,20030623,3.6724,
000596.SZ,¹Å¾®¹±¾Æ,20030624,3.6691,
000596.SZ,¹Å¾®¹±¾Æ,20030625,3.6855,
000596.SZ,¹Å¾®¹±¾Æ,20030626,3.6724,
000596.SZ,¹Å¾®¹±¾Æ,20030627,3.6363,
000596.SZ,¹Å¾®¹±¾Æ,20030630,3.5904,
000596.SZ,¹Å¾®¹±¾Æ,20030701,3.5904,
000596.SZ,¹Å¾®¹±¾Æ,20030702,3.5904,
000596.SZ,¹Å¾®¹±¾Æ,20030703,3.6864,
000596.SZ,¹Å¾®¹±¾Æ,20030704,3.6069,
000596.SZ,¹Å¾®¹±¾Æ,20030707,3.5937,
000596.SZ,¹Å¾®¹±¾Æ,20030708,3.6566,
000596.SZ,¹Å¾®¹±¾Æ,20030709,3.5573,
000596.SZ,¹Å¾®¹±¾Æ,20030710,3.5904,
000596.SZ,¹Å¾®¹±¾Æ,20030711,3.5408,
000596.SZ,¹Å¾®¹±¾Æ,20030714,3.4878,
000596.SZ,¹Å¾®¹±¾Æ,20030715,3.4911,
000596.SZ,¹Å¾®¹±¾Æ,20030716,3.5077,
000596.SZ,¹Å¾®¹±¾Æ,20030717,3.5043,
000596.SZ,¹Å¾®¹±¾Æ,20030718,3.4084,
000596.SZ,¹Å¾®¹±¾Æ,20030721,3.2826,
000596.SZ,¹Å¾®¹±¾Æ,20030722,3.2959,
000596.SZ,¹Å¾®¹±¾Æ,20030723,3.3687,
000596.SZ,¹Å¾®¹±¾Æ,20030724,3.3621,
000596.SZ,¹Å¾®¹±¾Æ,20030725,3.2959,
000596.SZ,¹Å¾®¹±¾Æ,20030728,3.2131,
000596.SZ,¹Å¾®¹±¾Æ,20030729,3.2429,
000596.SZ,¹Å¾®¹±¾Æ,20030730,3.2462,
000596.SZ,¹Å¾®¹±¾Æ,20030731,3.2231,
000596.SZ,¹Å¾®¹±¾Æ,20030801,3.1834,
000596.SZ,¹Å¾®¹±¾Æ,20030804,3.2562,
000596.SZ,¹Å¾®¹±¾Æ,20030805,3.329,
000596.SZ,¹Å¾®¹±¾Æ,20030806,3.3654,
000596.SZ,¹Å¾®¹±¾Æ,20030807,3.329,
000596.SZ,¹Å¾®¹±¾Æ,20030808,3.2562,
000596.SZ,¹Å¾®¹±¾Æ,20030811,3.2562,
000596.SZ,¹Å¾®¹±¾Æ,20030812,3.2926,
000596.SZ,¹Å¾®¹±¾Æ,20030813,3.2595,
000596.SZ,¹Å¾®¹±¾Æ,20030814,3.2198,
000596.SZ,¹Å¾®¹±¾Æ,20030815,3.2396,
000596.SZ,¹Å¾®¹±¾Æ,20030818,3.2098,
000596.SZ,¹Å¾®¹±¾Æ,20030819,3.2529,
000596.SZ,¹Å¾®¹±¾Æ,20030820,3.2297,
000596.SZ,¹Å¾®¹±¾Æ,20030821,3.2363,
000596.SZ,¹Å¾®¹±¾Æ,20030822,3.2495,
000596.SZ,¹Å¾®¹±¾Æ,20030825,3.2032,
000596.SZ,¹Å¾®¹±¾Æ,20030826,3.1701,
000596.SZ,¹Å¾®¹±¾Æ,20030827,3.2032,
000596.SZ,¹Å¾®¹±¾Æ,20030828,3.1867,
000596.SZ,¹Å¾®¹±¾Æ,20030829,3.2231,
000596.SZ,¹Å¾®¹±¾Æ,20030901,3.276,
000596.SZ,¹Å¾®¹±¾Æ,20030902,3.2595,
000596.SZ,¹Å¾®¹±¾Æ,20030903,3.2595,
000596.SZ,¹Å¾®¹±¾Æ,20030904,3.2727,
000596.SZ,¹Å¾®¹±¾Æ,20030905,3.2429,
000596.SZ,¹Å¾®¹±¾Æ,20030908,3.2264,
000596.SZ,¹Å¾®¹±¾Æ,20030909,3.2098,
000596.SZ,¹Å¾®¹±¾Æ,20030910,3.2165,
000596.SZ,¹Å¾®¹±¾Æ,20030911,3.1767,
000596.SZ,¹Å¾®¹±¾Æ,20030912,3.1867,
000596.SZ,¹Å¾®¹±¾Æ,20030915,3.1106,
000596.SZ,¹Å¾®¹±¾Æ,20030916,3.0775,
000596.SZ,¹Å¾®¹±¾Æ,20030917,3.0675,
000596.SZ,¹Å¾®¹±¾Æ,20030918,3.051,
000596.SZ,¹Å¾®¹±¾Æ,20030919,3.0642,
000596.SZ,¹Å¾®¹±¾Æ,20030922,3.0477,
000596.SZ,¹Å¾®¹±¾Æ,20030923,3.0444,
000596.SZ,¹Å¾®¹±¾Æ,20030924,3.0709,
000596.SZ,¹Å¾®¹±¾Æ,20030925,3.0179,
000596.SZ,¹Å¾®¹±¾Æ,20030926,3.0278,
000596.SZ,¹Å¾®¹±¾Æ,20030929,2.9716,
000596.SZ,¹Å¾®¹±¾Æ,20030930,2.9881,
000596.SZ,¹Å¾®¹±¾Æ,20031008,2.9749,
000596.SZ,¹Å¾®¹±¾Æ,20031009,2.9749,
000596.SZ,¹Å¾®¹±¾Æ,20031010,3.0444,
000596.SZ,¹Å¾®¹±¾Æ,20031013,3.0146,
000596.SZ,¹Å¾®¹±¾Æ,20031014,3.0212,
000596.SZ,¹Å¾®¹±¾Æ,20031015,3.0378,
000596.SZ,¹Å¾®¹±¾Æ,20031016,2.9583,
000596.SZ,¹Å¾®¹±¾Æ,20031017,2.9815,
000596.SZ,¹Å¾®¹±¾Æ,20031020,2.9451,
000596.SZ,¹Å¾®¹±¾Æ,20031021,2.9352,
000596.SZ,¹Å¾®¹±¾Æ,20031022,2.9848,
000596.SZ,¹Å¾®¹±¾Æ,20031023,2.9418,
000596.SZ,¹Å¾®¹±¾Æ,20031024,2.8789,
000596.SZ,¹Å¾®¹±¾Æ,20031027,2.8425,
000596.SZ,¹Å¾®¹±¾Æ,20031028,2.7863,
000596.SZ,¹Å¾®¹±¾Æ,20031029,2.6738,
000596.SZ,¹Å¾®¹±¾Æ,20031030,2.6473,
000596.SZ,¹Å¾®¹±¾Æ,20031031,2.6506,
000596.SZ,¹Å¾®¹±¾Æ,20031103,2.6671,
000596.SZ,¹Å¾®¹±¾Æ,20031104,2.7069,
000596.SZ,¹Å¾®¹±¾Æ,20031105,2.6705,
000596.SZ,¹Å¾®¹±¾Æ,20031106,2.601,
000596.SZ,¹Å¾®¹±¾Æ,20031107,2.5083,
000596.SZ,¹Å¾®¹±¾Æ,20031110,2.5513,
000596.SZ,¹Å¾®¹±¾Æ,20031111,2.5977,
000596.SZ,¹Å¾®¹±¾Æ,20031112,2.4885,
000596.SZ,¹Å¾®¹±¾Æ,20031113,2.5182,
000596.SZ,¹Å¾®¹±¾Æ,20031114,2.5381,
000596.SZ,¹Å¾®¹±¾Æ,20031117,2.5447,
000596.SZ,¹Å¾®¹±¾Æ,20031118,2.5315,
000596.SZ,¹Å¾®¹±¾Æ,20031119,2.5513,
000596.SZ,¹Å¾®¹±¾Æ,20031120,2.6473,
000596.SZ,¹Å¾®¹±¾Æ,20031121,2.6307,
000596.SZ,¹Å¾®¹±¾Æ,20031124,2.7002,
000596.SZ,¹Å¾®¹±¾Æ,20031125,2.7366,
000596.SZ,¹Å¾®¹±¾Æ,20031126,2.7399,
000596.SZ,¹Å¾®¹±¾Æ,20031127,2.6936,
000596.SZ,¹Å¾®¹±¾Æ,20031128,2.7135,
000596.SZ,¹Å¾®¹±¾Æ,20031201,2.7598,
000596.SZ,¹Å¾®¹±¾Æ,20031202,2.7466,
000596.SZ,¹Å¾®¹±¾Æ,20031203,2.7763,
000596.SZ,¹Å¾®¹±¾Æ,20031204,2.7433,
000596.SZ,¹Å¾®¹±¾Æ,20031205,2.7069,
000596.SZ,¹Å¾®¹±¾Æ,20031208,2.6969,
000596.SZ,¹Å¾®¹±¾Æ,20031209,2.6969,
000596.SZ,¹Å¾®¹±¾Æ,20031210,2.7267,
000596.SZ,¹Å¾®¹±¾Æ,20031211,2.7366,
000596.SZ,¹Å¾®¹±¾Æ,20031212,2.7763,
000596.SZ,¹Å¾®¹±¾Æ,20031215,2.8227,
000596.SZ,¹Å¾®¹±¾Æ,20031216,2.7863,
000596.SZ,¹Å¾®¹±¾Æ,20031217,2.8194,
000596.SZ,¹Å¾®¹±¾Æ,20031218,2.773,
000596.SZ,¹Å¾®¹±¾Æ,20031219,2.5943,
000596.SZ,¹Å¾®¹±¾Æ,20031222,2.6175,
000596.SZ,¹Å¾®¹±¾Æ,20031223,2.6142,
000596.SZ,¹Å¾®¹±¾Æ,20031224,2.6109,
000596.SZ,¹Å¾®¹±¾Æ,20031225,2.5679,
000596.SZ,¹Å¾®¹±¾Æ,20031226,2.5646,
000596.SZ,¹Å¾®¹±¾Æ,20031229,2.5381,
000596.SZ,¹Å¾®¹±¾Æ,20031230,2.4785,
000596.SZ,¹Å¾®¹±¾Æ,20031231,2.5778,
000596.SZ,¹Å¾®¹±¾Æ,20040102,2.6771,
000596.SZ,¹Å¾®¹±¾Æ,20040105,2.6043,
000596.SZ,¹Å¾®¹±¾Æ,20040106,2.548,
000596.SZ,¹Å¾®¹±¾Æ,20040107,2.548,
000596.SZ,¹Å¾®¹±¾Æ,20040108,2.5712,
000596.SZ,¹Å¾®¹±¾Æ,20040109,2.5943,
000596.SZ,¹Å¾®¹±¾Æ,20040112,2.601,
000596.SZ,¹Å¾®¹±¾Æ,20040113,2.6175,
000596.SZ,¹Å¾®¹±¾Æ,20040114,2.6473,
000596.SZ,¹Å¾®¹±¾Æ,20040115,2.7069,
000596.SZ,¹Å¾®¹±¾Æ,20040116,2.6705,
000596.SZ,¹Å¾®¹±¾Æ,20040129,2.7433,
000596.SZ,¹Å¾®¹±¾Æ,20040130,2.7201,
000596.SZ,¹Å¾®¹±¾Æ,20040202,2.8227,
000596.SZ,¹Å¾®¹±¾Æ,20040203,2.8955,
000596.SZ,¹Å¾®¹±¾Æ,20040204,2.9286,
000596.SZ,¹Å¾®¹±¾Æ,20040205,3.0047,
000596.SZ,¹Å¾®¹±¾Æ,20040206,2.9782,
000596.SZ,¹Å¾®¹±¾Æ,20040209,2.9947,
000596.SZ,¹Å¾®¹±¾Æ,20040210,3.0609,
000596.SZ,¹Å¾®¹±¾Æ,20040211,3.0973,
000596.SZ,¹Å¾®¹±¾Æ,20040212,3.0808,
000596.SZ,¹Å¾®¹±¾Æ,20040213,3.008,
000596.SZ,¹Å¾®¹±¾Æ,20040216,3.0841,
000596.SZ,¹Å¾®¹±¾Æ,20040217,3.137,
000596.SZ,¹Å¾®¹±¾Æ,20040218,3.147,
000596.SZ,¹Å¾®¹±¾Æ,20040219,3.2859,
000596.SZ,¹Å¾®¹±¾Æ,20040220,3.4646,
000596.SZ,¹Å¾®¹±¾Æ,20040223,3.415,
000596.SZ,¹Å¾®¹±¾Æ,20040224,3.4183,
000596.SZ,¹Å¾®¹±¾Æ,20040225,3.2462,
000596.SZ,¹Å¾®¹±¾Æ,20040226,3.1106,
000596.SZ,¹Å¾®¹±¾Æ,20040227,3.1536,
000596.SZ,¹Å¾®¹±¾Æ,20040301,3.1734,
000596.SZ,¹Å¾®¹±¾Æ,20040302,3.137,
000596.SZ,¹Å¾®¹±¾Æ,20040303,3.1503,
000596.SZ,¹Å¾®¹±¾Æ,20040304,3.1569,
000596.SZ,¹Å¾®¹±¾Æ,20040305,3.1172,
000596.SZ,¹Å¾®¹±¾Æ,20040308,3.0311,
000596.SZ,¹Å¾®¹±¾Æ,20040309,2.9484,
000596.SZ,¹Å¾®¹±¾Æ,20040310,3.0212,
000596.SZ,¹Å¾®¹±¾Æ,20040311,3.0973,
000596.SZ,¹Å¾®¹±¾Æ,20040312,3.1039,
000596.SZ,¹Å¾®¹±¾Æ,20040315,3.19,
000596.SZ,¹Å¾®¹±¾Æ,20040316,3.2098,
000596.SZ,¹Å¾®¹±¾Æ,20040317,3.2098,
000596.SZ,¹Å¾®¹±¾Æ,20040318,3.147,
000596.SZ,¹Å¾®¹±¾Æ,20040319,3.1602,
000596.SZ,¹Å¾®¹±¾Æ,20040322,3.1437,
000596.SZ,¹Å¾®¹±¾Æ,20040323,3.094,
000596.SZ,¹Å¾®¹±¾Æ,20040324,3.1006,
000596.SZ,¹Å¾®¹±¾Æ,20040325,3.0973,
000596.SZ,¹Å¾®¹±¾Æ,20040326,3.2694,
000596.SZ,¹Å¾®¹±¾Æ,20040329,3.2198,
000596.SZ,¹Å¾®¹±¾Æ,20040330,3.2694,
000596.SZ,¹Å¾®¹±¾Æ,20040331,3.319,
000596.SZ,¹Å¾®¹±¾Æ,20040401,3.2893,
000596.SZ,¹Å¾®¹±¾Æ,20040402,3.3753,
000596.SZ,¹Å¾®¹±¾Æ,20040405,3.3687,
000596.SZ,¹Å¾®¹±¾Æ,20040406,3.4282,
000596.SZ,¹Å¾®¹±¾Æ,20040407,3.3753,
000596.SZ,¹Å¾®¹±¾Æ,20040408,3.372,
000596.SZ,¹Å¾®¹±¾Æ,20040409,3.2264,
000596.SZ,¹Å¾®¹±¾Æ,20040412,3.2661,
000596.SZ,¹Å¾®¹±¾Æ,20040413,3.1767,
000596.SZ,¹Å¾®¹±¾Æ,20040414,3.0841,
000596.SZ,¹Å¾®¹±¾Æ,20040415,3.0907,
000596.SZ,¹Å¾®¹±¾Æ,20040416,3.0444,
000596.SZ,¹Å¾®¹±¾Æ,20040419,3.0444,
000596.SZ,¹Å¾®¹±¾Æ,20040420,3.0808,
000596.SZ,¹Å¾®¹±¾Æ,20040421,3.0675,
000596.SZ,¹Å¾®¹±¾Æ,20040422,3.0775,
000596.SZ,¹Å¾®¹±¾Æ,20040423,3.137,
000596.SZ,¹Å¾®¹±¾Æ,20040426,3.0576,
000596.SZ,¹Å¾®¹±¾Æ,20040427,2.9914,
000596.SZ,¹Å¾®¹±¾Æ,20040428,2.965,
000596.SZ,¹Å¾®¹±¾Æ,20040429,2.8789,
000596.SZ,¹Å¾®¹±¾Æ,20040430,2.8988,
000596.SZ,¹Å¾®¹±¾Æ,20040510,2.8756,
000596.SZ,¹Å¾®¹±¾Æ,20040511,2.8955,
000596.SZ,¹Å¾®¹±¾Æ,20040512,2.9848,
000596.SZ,¹Å¾®¹±¾Æ,20040513,2.9451,
000596.SZ,¹Å¾®¹±¾Æ,20040514,2.8889,
000596.SZ,¹Å¾®¹±¾Æ,20040517,2.8491,
000596.SZ,¹Å¾®¹±¾Æ,20040518,2.9517,
000596.SZ,¹Å¾®¹±¾Æ,20040519,2.9517,
000596.SZ,¹Å¾®¹±¾Æ,20040520,2.8922,
000596.SZ,¹Å¾®¹±¾Æ,20040521,2.9451,
000596.SZ,¹Å¾®¹±¾Æ,20040524,2.9385,
000596.SZ,¹Å¾®¹±¾Æ,20040525,2.8458,
000596.SZ,¹Å¾®¹±¾Æ,20040526,2.826,
000596.SZ,¹Å¾®¹±¾Æ,20040527,2.8756,
000596.SZ,¹Å¾®¹±¾Æ,20040528,2.9219,
000596.SZ,¹Å¾®¹±¾Æ,20040531,2.8955,
000596.SZ,¹Å¾®¹±¾Æ,20040601,3.0609,
000596.SZ,¹Å¾®¹±¾Æ,20040602,3.0775,
000596.SZ,¹Å¾®¹±¾Æ,20040603,2.9617,
000596.SZ,¹Å¾®¹±¾Æ,20040604,3.0245,
000596.SZ,¹Å¾®¹±¾Æ,20040607,2.9418,
000596.SZ,¹Å¾®¹±¾Æ,20040608,2.8624,
000596.SZ,¹Å¾®¹±¾Æ,20040609,2.7995,
000596.SZ,¹Å¾®¹±¾Æ,20040610,2.7532,
000596.SZ,¹Å¾®¹±¾Æ,20040611,2.7466,
000596.SZ,¹Å¾®¹±¾Æ,20040614,2.6473,
000596.SZ,¹Å¾®¹±¾Æ,20040615,2.7499,
000596.SZ,¹Å¾®¹±¾Æ,20040616,2.8458,
000596.SZ,¹Å¾®¹±¾Æ,20040617,2.7797,
000596.SZ,¹Å¾®¹±¾Æ,20040618,2.912,
000596.SZ,¹Å¾®¹±¾Æ,20040621,3.2032,
000596.SZ,¹Å¾®¹±¾Æ,20040622,3.1767,
000596.SZ,¹Å¾®¹±¾Æ,20040623,2.9848,
000596.SZ,¹Å¾®¹±¾Æ,20040624,2.9947,
000596.SZ,¹Å¾®¹±¾Æ,20040625,2.7433,
000596.SZ,¹Å¾®¹±¾Æ,20040628,2.6539,
000596.SZ,¹Å¾®¹±¾Æ,20040629,2.687,
000596.SZ,¹Å¾®¹±¾Æ,20040630,2.6341,
000596.SZ,¹Å¾®¹±¾Æ,20040701,2.7201,
000596.SZ,¹Å¾®¹±¾Æ,20040702,2.6837,
000596.SZ,¹Å¾®¹±¾Æ,20040705,2.7002,
000596.SZ,¹Å¾®¹±¾Æ,20040706,2.7366,
000596.SZ,¹Å¾®¹±¾Æ,20040707,2.6738,
000596.SZ,¹Å¾®¹±¾Æ,20040708,2.6771,
000596.SZ,¹Å¾®¹±¾Æ,20040709,2.6374,
000596.SZ,¹Å¾®¹±¾Æ,20040712,2.5381,
000596.SZ,¹Å¾®¹±¾Æ,20040713,2.5381,
000596.SZ,¹Å¾®¹±¾Æ,20040714,2.4686,
000596.SZ,¹Å¾®¹±¾Æ,20040715,2.4818,
000596.SZ,¹Å¾®¹±¾Æ,20040716,2.5513,
000596.SZ,¹Å¾®¹±¾Æ,20040719,2.5513,
000596.SZ,¹Å¾®¹±¾Æ,20040720,2.5116,
000596.SZ,¹Å¾®¹±¾Æ,20040721,2.505,
000596.SZ,¹Å¾®¹±¾Æ,20040722,2.4587,
000596.SZ,¹Å¾®¹±¾Æ,20040723,2.4653,
000596.SZ,¹Å¾®¹±¾Æ,20040726,2.4653,
000596.SZ,¹Å¾®¹±¾Æ,20040727,2.4554,
000596.SZ,¹Å¾®¹±¾Æ,20040728,2.4818,
000596.SZ,¹Å¾®¹±¾Æ,20040729,2.5315,
000596.SZ,¹Å¾®¹±¾Æ,20040730,2.4818,
000596.SZ,¹Å¾®¹±¾Æ,20040802,2.4851,
000596.SZ,¹Å¾®¹±¾Æ,20040803,2.4818,
000596.SZ,¹Å¾®¹±¾Æ,20040804,2.548,
000596.SZ,¹Å¾®¹±¾Æ,20040805,2.5149,
000596.SZ,¹Å¾®¹±¾Æ,20040806,2.5447,
000596.SZ,¹Å¾®¹±¾Æ,20040809,2.5149,
000596.SZ,¹Å¾®¹±¾Æ,20040810,2.5348,
000596.SZ,¹Å¾®¹±¾Æ,20040811,2.5546,
000596.SZ,¹Å¾®¹±¾Æ,20040812,2.4653,
000596.SZ,¹Å¾®¹±¾Æ,20040813,2.462,
000596.SZ,¹Å¾®¹±¾Æ,20040816,2.3197,
000596.SZ,¹Å¾®¹±¾Æ,20040817,2.3362,
000596.SZ,¹Å¾®¹±¾Æ,20040818,2.2965,
000596.SZ,¹Å¾®¹±¾Æ,20040819,2.237,
000596.SZ,¹Å¾®¹±¾Æ,20040820,2.2634,
000596.SZ,¹Å¾®¹±¾Æ,20040823,2.2072,
000596.SZ,¹Å¾®¹±¾Æ,20040824,2.2833,
000596.SZ,¹Å¾®¹±¾Æ,20040825,2.2601,
000596.SZ,¹Å¾®¹±¾Æ,20040826,2.3462,
000596.SZ,¹Å¾®¹±¾Æ,20040827,2.3892,
000596.SZ,¹Å¾®¹±¾Æ,20040830,2.4024,
000596.SZ,¹Å¾®¹±¾Æ,20040831,2.5348,
000596.SZ,¹Å¾®¹±¾Æ,20040901,2.4851,
000596.SZ,¹Å¾®¹±¾Æ,20040902,2.5844,
000596.SZ,¹Å¾®¹±¾Æ,20040903,2.4388,
000596.SZ,¹Å¾®¹±¾Æ,20040906,2.3726,
000596.SZ,¹Å¾®¹±¾Æ,20040907,2.3495,
000596.SZ,¹Å¾®¹±¾Æ,20040908,2.3627,
000596.SZ,¹Å¾®¹±¾Æ,20040909,2.28,
000596.SZ,¹Å¾®¹±¾Æ,20040910,2.2932,
000596.SZ,¹Å¾®¹±¾Æ,20040913,2.2303,
000596.SZ,¹Å¾®¹±¾Æ,20040914,2.2998,
000596.SZ,¹Å¾®¹±¾Æ,20040915,2.419,
000596.SZ,¹Å¾®¹±¾Æ,20040916,2.4322,
000596.SZ,¹Å¾®¹±¾Æ,20040917,2.4918,
000596.SZ,¹Å¾®¹±¾Æ,20040920,2.5877,
000596.SZ,¹Å¾®¹±¾Æ,20040921,2.5447,
000596.SZ,¹Å¾®¹±¾Æ,20040922,2.4686,
000596.SZ,¹Å¾®¹±¾Æ,20040923,2.5513,
000596.SZ,¹Å¾®¹±¾Æ,20040924,2.4851,
000596.SZ,¹Å¾®¹±¾Æ,20040927,2.3892,
000596.SZ,¹Å¾®¹±¾Æ,20040928,2.3793,
000596.SZ,¹Å¾®¹±¾Æ,20040929,2.3759,
000596.SZ,¹Å¾®¹±¾Æ,20040930,2.2204,
000596.SZ,¹Å¾®¹±¾Æ,20041008,2.2899,
000596.SZ,¹Å¾®¹±¾Æ,20041011,2.3164,
000596.SZ,¹Å¾®¹±¾Æ,20041012,2.2634,
000596.SZ,¹Å¾®¹±¾Æ,20041013,2.2634,
000596.SZ,¹Å¾®¹±¾Æ,20041014,2.2105,
000596.SZ,¹Å¾®¹±¾Æ,20041015,2.0649,
000596.SZ,¹Å¾®¹±¾Æ,20041018,2.0583,
000596.SZ,¹Å¾®¹±¾Æ,20041019,2.0483,
000596.SZ,¹Å¾®¹±¾Æ,20041020,1.9656,
