´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000799.SZ,¾Æ¹í¾Æ,20031216,4.431,
000799.SZ,¾Æ¹í¾Æ,20031217,4.3489,
000799.SZ,¾Æ¹í¾Æ,20031218,4.2012,
000799.SZ,¾Æ¹í¾Æ,20031219,4.0371,
000799.SZ,¾Æ¹í¾Æ,20031222,4.1028,
000799.SZ,¾Æ¹í¾Æ,20031223,4.0864,
000799.SZ,¾Æ¹í¾Æ,20031224,4.1438,
000799.SZ,¾Æ¹í¾Æ,20031225,4.0864,
000799.SZ,¾Æ¹í¾Æ,20031226,4.0618,
000799.SZ,¾Æ¹í¾Æ,20031229,4.0043,
000799.SZ,¾Æ¹í¾Æ,20031230,3.9715,
000799.SZ,¾Æ¹í¾Æ,20031231,4.0043,
000799.SZ,¾Æ¹í¾Æ,20040102,3.9961,
000799.SZ,¾Æ¹í¾Æ,20040105,3.9141,
000799.SZ,¾Æ¹í¾Æ,20040106,3.8648,
000799.SZ,¾Æ¹í¾Æ,20040107,3.7335,
000799.SZ,¾Æ¹í¾Æ,20040108,3.8238,
000799.SZ,¾Æ¹í¾Æ,20040109,3.8484,
000799.SZ,¾Æ¹í¾Æ,20040112,3.8648,
000799.SZ,¾Æ¹í¾Æ,20040113,3.9797,
000799.SZ,¾Æ¹í¾Æ,20040114,3.9715,
000799.SZ,¾Æ¹í¾Æ,20040115,3.9305,
000799.SZ,¾Æ¹í¾Æ,20040116,3.9387,
000799.SZ,¾Æ¹í¾Æ,20040129,4.0289,
000799.SZ,¾Æ¹í¾Æ,20040130,4.1766,
000799.SZ,¾Æ¹í¾Æ,20040202,4.2423,
000799.SZ,¾Æ¹í¾Æ,20040203,4.2915,
000799.SZ,¾Æ¹í¾Æ,20040204,4.3654,
000799.SZ,¾Æ¹í¾Æ,20040205,4.4884,
000799.SZ,¾Æ¹í¾Æ,20040206,4.4802,
000799.SZ,¾Æ¹í¾Æ,20040209,4.5131,
000799.SZ,¾Æ¹í¾Æ,20040210,4.5541,
000799.SZ,¾Æ¹í¾Æ,20040211,4.751,
000799.SZ,¾Æ¹í¾Æ,20040212,4.751,
000799.SZ,¾Æ¹í¾Æ,20040213,4.5869,
000799.SZ,¾Æ¹í¾Æ,20040216,4.5869,
000799.SZ,¾Æ¹í¾Æ,20040217,4.7428,
000799.SZ,¾Æ¹í¾Æ,20040218,4.7346,
000799.SZ,¾Æ¹í¾Æ,20040219,4.9233,
000799.SZ,¾Æ¹í¾Æ,20040220,4.9233,
000799.SZ,¾Æ¹í¾Æ,20040223,4.8331,
000799.SZ,¾Æ¹í¾Æ,20040224,4.6936,
000799.SZ,¾Æ¹í¾Æ,20040225,4.6115,
000799.SZ,¾Æ¹í¾Æ,20040226,4.5541,
000799.SZ,¾Æ¹í¾Æ,20040227,4.5623,
000799.SZ,¾Æ¹í¾Æ,20040301,4.6854,
000799.SZ,¾Æ¹í¾Æ,20040302,4.7264,
000799.SZ,¾Æ¹í¾Æ,20040303,4.6033,
000799.SZ,¾Æ¹í¾Æ,20040304,4.6115,
000799.SZ,¾Æ¹í¾Æ,20040305,4.5295,
000799.SZ,¾Æ¹í¾Æ,20040308,4.3818,
000799.SZ,¾Æ¹í¾Æ,20040309,4.3325,
000799.SZ,¾Æ¹í¾Æ,20040310,4.4064,
000799.SZ,¾Æ¹í¾Æ,20040311,4.4474,
000799.SZ,¾Æ¹í¾Æ,20040312,4.4802,
000799.SZ,¾Æ¹í¾Æ,20040315,4.5213,
000799.SZ,¾Æ¹í¾Æ,20040316,4.5869,
000799.SZ,¾Æ¹í¾Æ,20040317,4.5787,
000799.SZ,¾Æ¹í¾Æ,20040318,4.4638,
000799.SZ,¾Æ¹í¾Æ,20040319,4.5459,
000799.SZ,¾Æ¹í¾Æ,20040322,4.6197,
000799.SZ,¾Æ¹í¾Æ,20040323,4.6936,
000799.SZ,¾Æ¹í¾Æ,20040324,4.6772,
000799.SZ,¾Æ¹í¾Æ,20040325,4.6197,
000799.SZ,¾Æ¹í¾Æ,20040326,4.792,
000799.SZ,¾Æ¹í¾Æ,20040329,4.792,
000799.SZ,¾Æ¹í¾Æ,20040330,4.8249,
000799.SZ,¾Æ¹í¾Æ,20040331,5.03,
000799.SZ,¾Æ¹í¾Æ,20040401,5.0464,
000799.SZ,¾Æ¹í¾Æ,20040402,5.0382,
000799.SZ,¾Æ¹í¾Æ,20040405,4.948,
000799.SZ,¾Æ¹í¾Æ,20040406,5.0136,
000799.SZ,¾Æ¹í¾Æ,20040407,4.9726,
000799.SZ,¾Æ¹í¾Æ,20040408,5.071,
000799.SZ,¾Æ¹í¾Æ,20040409,4.8413,
000799.SZ,¾Æ¹í¾Æ,20040412,4.8413,
000799.SZ,¾Æ¹í¾Æ,20040413,4.948,
000799.SZ,¾Æ¹í¾Æ,20040414,4.7428,
000799.SZ,¾Æ¹í¾Æ,20040415,4.6772,
000799.SZ,¾Æ¹í¾Æ,20040416,4.6361,
000799.SZ,¾Æ¹í¾Æ,20040419,4.6115,
000799.SZ,¾Æ¹í¾Æ,20040420,4.5787,
000799.SZ,¾Æ¹í¾Æ,20040421,4.6772,
000799.SZ,¾Æ¹í¾Æ,20040422,4.751,
000799.SZ,¾Æ¹í¾Æ,20040423,4.6033,
000799.SZ,¾Æ¹í¾Æ,20040426,4.751,
000799.SZ,¾Æ¹í¾Æ,20040427,4.2751,
000799.SZ,¾Æ¹í¾Æ,20040428,4.2751,
000799.SZ,¾Æ¹í¾Æ,20040429,4.2751,
000799.SZ,¾Æ¹í¾Æ,20040430,4.4884,
000799.SZ,¾Æ¹í¾Æ,20040510,4.2997,
000799.SZ,¾Æ¹í¾Æ,20040511,4.2423,
000799.SZ,¾Æ¹í¾Æ,20040512,4.2997,
000799.SZ,¾Æ¹í¾Æ,20040513,4.2669,
000799.SZ,¾Æ¹í¾Æ,20040514,4.1848,
000799.SZ,¾Æ¹í¾Æ,20040517,4.2177,
000799.SZ,¾Æ¹í¾Æ,20040518,4.2341,
000799.SZ,¾Æ¹í¾Æ,20040519,4.2587,
000799.SZ,¾Æ¹í¾Æ,20040520,4.2012,
000799.SZ,¾Æ¹í¾Æ,20040521,4.1602,
000799.SZ,¾Æ¹í¾Æ,20040524,4.0946,
000799.SZ,¾Æ¹í¾Æ,20040525,3.9223,
000799.SZ,¾Æ¹í¾Æ,20040526,3.9223,
000799.SZ,¾Æ¹í¾Æ,20040527,4.0043,
000799.SZ,¾Æ¹í¾Æ,20040528,3.9797,
000799.SZ,¾Æ¹í¾Æ,20040531,3.9797,
000799.SZ,¾Æ¹í¾Æ,20040601,4.0125,
000799.SZ,¾Æ¹í¾Æ,20040602,4.0043,
000799.SZ,¾Æ¹í¾Æ,20040603,4.0618,
000799.SZ,¾Æ¹í¾Æ,20040604,4.0618,
000799.SZ,¾Æ¹í¾Æ,20040607,3.9797,
000799.SZ,¾Æ¹í¾Æ,20040608,3.8976,
000799.SZ,¾Æ¹í¾Æ,20040609,3.8156,
000799.SZ,¾Æ¹í¾Æ,20040610,3.7581,
000799.SZ,¾Æ¹í¾Æ,20040611,3.7417,
000799.SZ,¾Æ¹í¾Æ,20040614,3.553,
000799.SZ,¾Æ¹í¾Æ,20040615,3.594,
000799.SZ,¾Æ¹í¾Æ,20040616,3.594,
000799.SZ,¾Æ¹í¾Æ,20040617,3.6269,
000799.SZ,¾Æ¹í¾Æ,20040618,3.5858,
000799.SZ,¾Æ¹í¾Æ,20040621,3.6104,
000799.SZ,¾Æ¹í¾Æ,20040622,3.6187,
000799.SZ,¾Æ¹í¾Æ,20040623,3.5366,
000799.SZ,¾Æ¹í¾Æ,20040624,3.4874,
000799.SZ,¾Æ¹í¾Æ,20040625,3.4792,
000799.SZ,¾Æ¹í¾Æ,20040628,3.6515,
000799.SZ,¾Æ¹í¾Æ,20040629,3.7007,
000799.SZ,¾Æ¹í¾Æ,20040630,3.5694,
000799.SZ,¾Æ¹í¾Æ,20040701,3.5694,
000799.SZ,¾Æ¹í¾Æ,20040702,3.7499,
000799.SZ,¾Æ¹í¾Æ,20040705,3.7253,
000799.SZ,¾Æ¹í¾Æ,20040706,3.7992,
000799.SZ,¾Æ¹í¾Æ,20040707,3.7581,
000799.SZ,¾Æ¹í¾Æ,20040708,3.9469,
000799.SZ,¾Æ¹í¾Æ,20040709,3.8648,
000799.SZ,¾Æ¹í¾Æ,20040712,3.7746,
000799.SZ,¾Æ¹í¾Æ,20040713,3.7664,
000799.SZ,¾Æ¹í¾Æ,20040714,3.6433,
000799.SZ,¾Æ¹í¾Æ,20040715,3.7335,
000799.SZ,¾Æ¹í¾Æ,20040716,3.8156,
000799.SZ,¾Æ¹í¾Æ,20040719,3.8648,
000799.SZ,¾Æ¹í¾Æ,20040720,3.8566,
000799.SZ,¾Æ¹í¾Æ,20040721,3.8648,
000799.SZ,¾Æ¹í¾Æ,20040722,3.7581,
000799.SZ,¾Æ¹í¾Æ,20040723,3.7746,
000799.SZ,¾Æ¹í¾Æ,20040726,3.7335,
000799.SZ,¾Æ¹í¾Æ,20040727,3.6269,
000799.SZ,¾Æ¹í¾Æ,20040728,3.6597,
000799.SZ,¾Æ¹í¾Æ,20040729,3.7253,
000799.SZ,¾Æ¹í¾Æ,20040730,3.6187,
000799.SZ,¾Æ¹í¾Æ,20040802,3.6187,
000799.SZ,¾Æ¹í¾Æ,20040803,3.6269,
000799.SZ,¾Æ¹í¾Æ,20040804,3.7089,
000799.SZ,¾Æ¹í¾Æ,20040805,3.6843,
000799.SZ,¾Æ¹í¾Æ,20040806,3.7171,
000799.SZ,¾Æ¹í¾Æ,20040809,3.7746,
000799.SZ,¾Æ¹í¾Æ,20040810,3.7581,
000799.SZ,¾Æ¹í¾Æ,20040811,3.8566,
000799.SZ,¾Æ¹í¾Æ,20040812,3.6679,
000799.SZ,¾Æ¹í¾Æ,20040813,3.6269,
000799.SZ,¾Æ¹í¾Æ,20040816,3.4792,
000799.SZ,¾Æ¹í¾Æ,20040817,3.4545,
000799.SZ,¾Æ¹í¾Æ,20040818,3.4874,
000799.SZ,¾Æ¹í¾Æ,20040819,3.3397,
000799.SZ,¾Æ¹í¾Æ,20040820,3.3479,
000799.SZ,¾Æ¹í¾Æ,20040823,3.3233,
000799.SZ,¾Æ¹í¾Æ,20040824,3.4463,
000799.SZ,¾Æ¹í¾Æ,20040825,3.4956,
000799.SZ,¾Æ¹í¾Æ,20040826,3.4463,
000799.SZ,¾Æ¹í¾Æ,20040827,3.3725,
000799.SZ,¾Æ¹í¾Æ,20040830,3.4053,
000799.SZ,¾Æ¹í¾Æ,20040831,3.4792,
000799.SZ,¾Æ¹í¾Æ,20040901,3.3725,
000799.SZ,¾Æ¹í¾Æ,20040902,3.4135,
000799.SZ,¾Æ¹í¾Æ,20040903,3.4381,
000799.SZ,¾Æ¹í¾Æ,20040906,3.4135,
000799.SZ,¾Æ¹í¾Æ,20040907,3.4874,
000799.SZ,¾Æ¹í¾Æ,20040908,3.4463,
000799.SZ,¾Æ¹í¾Æ,20040909,3.3643,
000799.SZ,¾Æ¹í¾Æ,20040910,3.3479,
000799.SZ,¾Æ¹í¾Æ,20040913,3.2986,
000799.SZ,¾Æ¹í¾Æ,20040914,3.3807,
000799.SZ,¾Æ¹í¾Æ,20040915,3.5038,
000799.SZ,¾Æ¹í¾Æ,20040916,3.5202,
000799.SZ,¾Æ¹í¾Æ,20040917,3.6351,
000799.SZ,¾Æ¹í¾Æ,20040920,3.7335,
000799.SZ,¾Æ¹í¾Æ,20040921,3.7417,
000799.SZ,¾Æ¹í¾Æ,20040922,3.5776,
000799.SZ,¾Æ¹í¾Æ,20040923,3.6515,
000799.SZ,¾Æ¹í¾Æ,20040924,3.553,
000799.SZ,¾Æ¹í¾Æ,20040927,3.4874,
000799.SZ,¾Æ¹í¾Æ,20040928,3.6597,
000799.SZ,¾Æ¹í¾Æ,20040929,3.7171,
000799.SZ,¾Æ¹í¾Æ,20040930,3.594,
000799.SZ,¾Æ¹í¾Æ,20041008,3.6433,
000799.SZ,¾Æ¹í¾Æ,20041011,3.5776,
000799.SZ,¾Æ¹í¾Æ,20041012,3.5858,
000799.SZ,¾Æ¹í¾Æ,20041013,3.5448,
000799.SZ,¾Æ¹í¾Æ,20041014,3.7253,
000799.SZ,¾Æ¹í¾Æ,20041015,3.5858,
000799.SZ,¾Æ¹í¾Æ,20041018,3.5038,
000799.SZ,¾Æ¹í¾Æ,20041019,3.4792,
000799.SZ,¾Æ¹í¾Æ,20041020,3.5202,
000799.SZ,¾Æ¹í¾Æ,20041021,3.3479,
000799.SZ,¾Æ¹í¾Æ,20041022,3.4217,
000799.SZ,¾Æ¹í¾Æ,20041025,3.5284,
000799.SZ,¾Æ¹í¾Æ,20041026,3.4299,
000799.SZ,¾Æ¹í¾Æ,20041027,3.512,
000799.SZ,¾Æ¹í¾Æ,20041028,3.471,
000799.SZ,¾Æ¹í¾Æ,20041029,3.3971,
000799.SZ,¾Æ¹í¾Æ,20041101,3.4135,
000799.SZ,¾Æ¹í¾Æ,20041102,3.315,
000799.SZ,¾Æ¹í¾Æ,20041103,3.3889,
000799.SZ,¾Æ¹í¾Æ,20041104,3.3315,
000799.SZ,¾Æ¹í¾Æ,20041105,3.3397,
000799.SZ,¾Æ¹í¾Æ,20041108,3.2904,
000799.SZ,¾Æ¹í¾Æ,20041109,3.3068,
000799.SZ,¾Æ¹í¾Æ,20041110,3.3725,
000799.SZ,¾Æ¹í¾Æ,20041111,3.3807,
000799.SZ,¾Æ¹í¾Æ,20041112,3.3807,
000799.SZ,¾Æ¹í¾Æ,20041115,3.4135,
000799.SZ,¾Æ¹í¾Æ,20041116,3.4381,
000799.SZ,¾Æ¹í¾Æ,20041117,3.3971,
000799.SZ,¾Æ¹í¾Æ,20041118,3.4217,
000799.SZ,¾Æ¹í¾Æ,20041119,3.4956,
000799.SZ,¾Æ¹í¾Æ,20041122,3.5038,
000799.SZ,¾Æ¹í¾Æ,20041123,3.5366,
000799.SZ,¾Æ¹í¾Æ,20041124,3.471,
000799.SZ,¾Æ¹í¾Æ,20041125,3.4627,
000799.SZ,¾Æ¹í¾Æ,20041126,3.5366,
000799.SZ,¾Æ¹í¾Æ,20041129,3.5366,
000799.SZ,¾Æ¹í¾Æ,20041130,3.6269,
000799.SZ,¾Æ¹í¾Æ,20041201,3.7171,
000799.SZ,¾Æ¹í¾Æ,20041202,3.7746,
000799.SZ,¾Æ¹í¾Æ,20041203,3.7499,
000799.SZ,¾Æ¹í¾Æ,20041206,3.6761,
000799.SZ,¾Æ¹í¾Æ,20041207,3.6515,
000799.SZ,¾Æ¹í¾Æ,20041208,3.6597,
000799.SZ,¾Æ¹í¾Æ,20041209,3.7089,
000799.SZ,¾Æ¹í¾Æ,20041210,3.5612,
000799.SZ,¾Æ¹í¾Æ,20041213,3.512,
000799.SZ,¾Æ¹í¾Æ,20041214,3.4545,
000799.SZ,¾Æ¹í¾Æ,20041215,3.471,
000799.SZ,¾Æ¹í¾Æ,20041216,3.4545,
000799.SZ,¾Æ¹í¾Æ,20041217,3.471,
000799.SZ,¾Æ¹í¾Æ,20041220,3.3643,
000799.SZ,¾Æ¹í¾Æ,20041221,3.3971,
000799.SZ,¾Æ¹í¾Æ,20041222,3.5038,
000799.SZ,¾Æ¹í¾Æ,20041223,3.4217,
000799.SZ,¾Æ¹í¾Æ,20041224,3.4299,
000799.SZ,¾Æ¹í¾Æ,20041227,3.2576,
000799.SZ,¾Æ¹í¾Æ,20041228,3.0935,
000799.SZ,¾Æ¹í¾Æ,20041229,2.9376,
000799.SZ,¾Æ¹í¾Æ,20041230,2.7899,
000799.SZ,¾Æ¹í¾Æ,20041231,2.716,
000799.SZ,¾Æ¹í¾Æ,20050104,2.7653,
000799.SZ,¾Æ¹í¾Æ,20050105,2.7981,
000799.SZ,¾Æ¹í¾Æ,20050106,2.7735,
000799.SZ,¾Æ¹í¾Æ,20050107,2.7735,
000799.SZ,¾Æ¹í¾Æ,20050110,2.913,
000799.SZ,¾Æ¹í¾Æ,20050111,2.9294,
000799.SZ,¾Æ¹í¾Æ,20050112,3.0771,
000799.SZ,¾Æ¹í¾Æ,20050113,3.0935,
000799.SZ,¾Æ¹í¾Æ,20050114,3.1181,
000799.SZ,¾Æ¹í¾Æ,20050117,3.0361,
000799.SZ,¾Æ¹í¾Æ,20050118,3.1181,
000799.SZ,¾Æ¹í¾Æ,20050119,3.0279,
000799.SZ,¾Æ¹í¾Æ,20050120,2.9458,
000799.SZ,¾Æ¹í¾Æ,20050121,3.0196,
000799.SZ,¾Æ¹í¾Æ,20050124,3.0525,
000799.SZ,¾Æ¹í¾Æ,20050125,3.1345,
000799.SZ,¾Æ¹í¾Æ,20050126,3.2002,
000799.SZ,¾Æ¹í¾Æ,20050127,3.0607,
000799.SZ,¾Æ¹í¾Æ,20050128,3.1756,
000799.SZ,¾Æ¹í¾Æ,20050131,3.0196,
000799.SZ,¾Æ¹í¾Æ,20050201,2.8719,
000799.SZ,¾Æ¹í¾Æ,20050202,3.0114,
000799.SZ,¾Æ¹í¾Æ,20050203,2.9786,
000799.SZ,¾Æ¹í¾Æ,20050204,3.1181,
000799.SZ,¾Æ¹í¾Æ,20050216,3.1345,
000799.SZ,¾Æ¹í¾Æ,20050217,3.192,
000799.SZ,¾Æ¹í¾Æ,20050218,3.1017,
000799.SZ,¾Æ¹í¾Æ,20050221,3.1509,
000799.SZ,¾Æ¹í¾Æ,20050222,3.2002,
000799.SZ,¾Æ¹í¾Æ,20050223,3.2084,
000799.SZ,¾Æ¹í¾Æ,20050224,3.2986,
000799.SZ,¾Æ¹í¾Æ,20050225,3.2986,
000799.SZ,¾Æ¹í¾Æ,20050228,3.3561,
000799.SZ,¾Æ¹í¾Æ,20050301,3.3561,
000799.SZ,¾Æ¹í¾Æ,20050302,3.3479,
000799.SZ,¾Æ¹í¾Æ,20050303,3.3807,
000799.SZ,¾Æ¹í¾Æ,20050304,3.3971,
000799.SZ,¾Æ¹í¾Æ,20050307,3.3397,
000799.SZ,¾Æ¹í¾Æ,20050308,3.3807,
000799.SZ,¾Æ¹í¾Æ,20050309,3.5202,
000799.SZ,¾Æ¹í¾Æ,20050310,3.5202,
000799.SZ,¾Æ¹í¾Æ,20050311,3.4217,
000799.SZ,¾Æ¹í¾Æ,20050314,3.2986,
000799.SZ,¾Æ¹í¾Æ,20050315,3.2166,
000799.SZ,¾Æ¹í¾Æ,20050316,3.1181,
000799.SZ,¾Æ¹í¾Æ,20050317,3.1591,
000799.SZ,¾Æ¹í¾Æ,20050318,3.0443,
000799.SZ,¾Æ¹í¾Æ,20050321,3.0607,
000799.SZ,¾Æ¹í¾Æ,20050322,2.9212,
000799.SZ,¾Æ¹í¾Æ,20050323,2.9786,
000799.SZ,¾Æ¹í¾Æ,20050324,3.1427,
000799.SZ,¾Æ¹í¾Æ,20050325,3.1509,
000799.SZ,¾Æ¹í¾Æ,20050328,3.0525,
000799.SZ,¾Æ¹í¾Æ,20050329,3.0114,
000799.SZ,¾Æ¹í¾Æ,20050330,2.8473,
000799.SZ,¾Æ¹í¾Æ,20050331,2.8966,
000799.SZ,¾Æ¹í¾Æ,20050401,3.0032,
000799.SZ,¾Æ¹í¾Æ,20050404,2.8966,
000799.SZ,¾Æ¹í¾Æ,20050405,2.9212,
000799.SZ,¾Æ¹í¾Æ,20050406,2.9786,
000799.SZ,¾Æ¹í¾Æ,20050407,3.0279,
000799.SZ,¾Æ¹í¾Æ,20050408,3.1017,
000799.SZ,¾Æ¹í¾Æ,20050411,3.0689,
000799.SZ,¾Æ¹í¾Æ,20050412,2.8966,
000799.SZ,¾Æ¹í¾Æ,20050413,2.9458,
000799.SZ,¾Æ¹í¾Æ,20050414,2.8473,
000799.SZ,¾Æ¹í¾Æ,20050415,2.7242,
000799.SZ,¾Æ¹í¾Æ,20050418,2.7489,
000799.SZ,¾Æ¹í¾Æ,20050419,2.7571,
000799.SZ,¾Æ¹í¾Æ,20050420,2.6094,
000799.SZ,¾Æ¹í¾Æ,20050421,2.5437,
000799.SZ,¾Æ¹í¾Æ,20050422,2.4863,
000799.SZ,¾Æ¹í¾Æ,20050425,2.3878,
000799.SZ,¾Æ¹í¾Æ,20050426,2.4781,
000799.SZ,¾Æ¹í¾Æ,20050427,2.4617,
000799.SZ,¾Æ¹í¾Æ,20050428,2.593,
000799.SZ,¾Æ¹í¾Æ,20050429,2.4945,
000799.SZ,¾Æ¹í¾Æ,20050509,2.314,
000799.SZ,¾Æ¹í¾Æ,20050510,2.3222,
000799.SZ,¾Æ¹í¾Æ,20050511,2.2976,
000799.SZ,¾Æ¹í¾Æ,20050512,2.2976,
000799.SZ,¾Æ¹í¾Æ,20050513,2.3058,
000799.SZ,¾Æ¹í¾Æ,20050516,2.3304,
000799.SZ,¾Æ¹í¾Æ,20050517,2.5601,
000799.SZ,¾Æ¹í¾Æ,20050518,2.5848,
000799.SZ,¾Æ¹í¾Æ,20050519,2.593,
000799.SZ,¾Æ¹í¾Æ,20050520,2.6996,
000799.SZ,¾Æ¹í¾Æ,20050523,2.5273,
000799.SZ,¾Æ¹í¾Æ,20050524,2.593,
000799.SZ,¾Æ¹í¾Æ,20050525,2.6012,
000799.SZ,¾Æ¹í¾Æ,20050526,2.5601,
000799.SZ,¾Æ¹í¾Æ,20050527,2.5273,
000799.SZ,¾Æ¹í¾Æ,20050530,2.5765,
000799.SZ,¾Æ¹í¾Æ,20050531,2.5355,
000799.SZ,¾Æ¹í¾Æ,20050601,2.5765,
000799.SZ,¾Æ¹í¾Æ,20050602,2.6422,
000799.SZ,¾Æ¹í¾Æ,20050603,2.5765,
000799.SZ,¾Æ¹í¾Æ,20050606,2.6422,
000799.SZ,¾Æ¹í¾Æ,20050607,2.6094,
000799.SZ,¾Æ¹í¾Æ,20050608,2.7981,
000799.SZ,¾Æ¹í¾Æ,20050609,2.7817,
000799.SZ,¾Æ¹í¾Æ,20050610,2.6914,
000799.SZ,¾Æ¹í¾Æ,20050613,2.7407,
000799.SZ,¾Æ¹í¾Æ,20050614,2.6996,
000799.SZ,¾Æ¹í¾Æ,20050615,2.5355,
000799.SZ,¾Æ¹í¾Æ,20050616,2.5437,
000799.SZ,¾Æ¹í¾Æ,20050617,2.5765,
000799.SZ,¾Æ¹í¾Æ,20050620,2.6258,
000799.SZ,¾Æ¹í¾Æ,20050621,2.6094,
000799.SZ,¾Æ¹í¾Æ,20050622,2.6176,
000799.SZ,¾Æ¹í¾Æ,20050623,2.5601,
000799.SZ,¾Æ¹í¾Æ,20050624,2.5519,
000799.SZ,¾Æ¹í¾Æ,20050627,2.6176,
000799.SZ,¾Æ¹í¾Æ,20050628,2.5273,
000799.SZ,¾Æ¹í¾Æ,20050629,2.5191,
000799.SZ,¾Æ¹í¾Æ,20050630,2.4124,
000799.SZ,¾Æ¹í¾Æ,20050701,2.2565,
000799.SZ,¾Æ¹í¾Æ,20050704,2.2483,
000799.SZ,¾Æ¹í¾Æ,20050705,2.2647,
000799.SZ,¾Æ¹í¾Æ,20050706,2.2811,
000799.SZ,¾Æ¹í¾Æ,20050707,2.2894,
000799.SZ,¾Æ¹í¾Æ,20050708,2.1827,
000799.SZ,¾Æ¹í¾Æ,20050711,2.1499,
000799.SZ,¾Æ¹í¾Æ,20050712,2.2319,
000799.SZ,¾Æ¹í¾Æ,20050713,2.0514,
000799.SZ,¾Æ¹í¾Æ,20050714,2.035,
000799.SZ,¾Æ¹í¾Æ,20050715,2.0268,
000799.SZ,¾Æ¹í¾Æ,20050718,1.8791,
000799.SZ,¾Æ¹í¾Æ,20050719,1.9037,
000799.SZ,¾Æ¹í¾Æ,20050720,1.9119,
000799.SZ,¾Æ¹í¾Æ,20050721,1.9119,
000799.SZ,¾Æ¹í¾Æ,20050722,1.9447,
000799.SZ,¾Æ¹í¾Æ,20050725,2.0022,
000799.SZ,¾Æ¹í¾Æ,20050726,2.0514,
000799.SZ,¾Æ¹í¾Æ,20050727,2.076,
000799.SZ,¾Æ¹í¾Æ,20050728,2.0514,
000799.SZ,¾Æ¹í¾Æ,20050729,2.0186,
000799.SZ,¾Æ¹í¾Æ,20050801,2.0924,
000799.SZ,¾Æ¹í¾Æ,20050802,2.1006,
000799.SZ,¾Æ¹í¾Æ,20050803,2.117,
000799.SZ,¾Æ¹í¾Æ,20050804,2.1417,
000799.SZ,¾Æ¹í¾Æ,20050805,2.1991,
000799.SZ,¾Æ¹í¾Æ,20050808,2.2155,
000799.SZ,¾Æ¹í¾Æ,20050809,2.2319,
000799.SZ,¾Æ¹í¾Æ,20050810,2.2401,
000799.SZ,¾Æ¹í¾Æ,20050811,2.2647,
000799.SZ,¾Æ¹í¾Æ,20050812,2.2155,
000799.SZ,¾Æ¹í¾Æ,20050815,2.2401,
000799.SZ,¾Æ¹í¾Æ,20050816,2.2647,
000799.SZ,¾Æ¹í¾Æ,20050817,2.3468,
000799.SZ,¾Æ¹í¾Æ,20050818,2.2237,
000799.SZ,¾Æ¹í¾Æ,20050819,2.2155,
000799.SZ,¾Æ¹í¾Æ,20050822,2.2565,
000799.SZ,¾Æ¹í¾Æ,20050823,2.2483,
000799.SZ,¾Æ¹í¾Æ,20050824,2.2976,
000799.SZ,¾Æ¹í¾Æ,20050825,2.3632,
000799.SZ,¾Æ¹í¾Æ,20050826,2.3796,
000799.SZ,¾Æ¹í¾Æ,20050829,2.3878,
000799.SZ,¾Æ¹í¾Æ,20050830,2.3714,
000799.SZ,¾Æ¹í¾Æ,20050831,2.4617,
000799.SZ,¾Æ¹í¾Æ,20050901,2.4617,
000799.SZ,¾Æ¹í¾Æ,20050902,2.4453,
000799.SZ,¾Æ¹í¾Æ,20050905,2.4781,
000799.SZ,¾Æ¹í¾Æ,20050906,2.4535,
000799.SZ,¾Æ¹í¾Æ,20050907,2.5355,
000799.SZ,¾Æ¹í¾Æ,20050908,2.593,
000799.SZ,¾Æ¹í¾Æ,20050909,2.5191,
000799.SZ,¾Æ¹í¾Æ,20050912,2.5355,
000799.SZ,¾Æ¹í¾Æ,20050913,2.5765,
000799.SZ,¾Æ¹í¾Æ,20050914,2.5765,
000799.SZ,¾Æ¹í¾Æ,20050915,2.5273,
000799.SZ,¾Æ¹í¾Æ,20050916,2.4863,
000799.SZ,¾Æ¹í¾Æ,20050919,2.5519,
000799.SZ,¾Æ¹í¾Æ,20050920,2.5109,
000799.SZ,¾Æ¹í¾Æ,20050921,2.6422,
000799.SZ,¾Æ¹í¾Æ,20050922,2.4288,
000799.SZ,¾Æ¹í¾Æ,20050923,2.3796,
000799.SZ,¾Æ¹í¾Æ,20050926,2.2976,
000799.SZ,¾Æ¹í¾Æ,20050927,2.2237,
000799.SZ,¾Æ¹í¾Æ,20050928,2.1334,
000799.SZ,¾Æ¹í¾Æ,20050929,2.1991,
000799.SZ,¾Æ¹í¾Æ,20050930,2.2237,
000799.SZ,¾Æ¹í¾Æ,20051010,2.355,
000799.SZ,¾Æ¹í¾Æ,20051011,2.4042,
000799.SZ,¾Æ¹í¾Æ,20051012,2.593,
000799.SZ,¾Æ¹í¾Æ,20051013,2.5601,
000799.SZ,¾Æ¹í¾Æ,20051014,2.6012,
000799.SZ,¾Æ¹í¾Æ,20051017,2.5191,
000799.SZ,¾Æ¹í¾Æ,20051018,2.5355,
000799.SZ,¾Æ¹í¾Æ,20051019,2.4863,
000799.SZ,¾Æ¹í¾Æ,20051020,2.3878,
000799.SZ,¾Æ¹í¾Æ,20051021,2.6258,
000799.SZ,¾Æ¹í¾Æ,20051024,2.6176,
000799.SZ,¾Æ¹í¾Æ,20051025,2.7653,
000799.SZ,¾Æ¹í¾Æ,20051026,2.6668,
000799.SZ,¾Æ¹í¾Æ,20051027,2.7078,
