´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000520.SZ,³¤º½·ï»Ë,20010718,3.782,
000520.SZ,³¤º½·ï»Ë,20010719,3.8094,
000520.SZ,³¤º½·ï»Ë,20010720,3.8752,
000520.SZ,³¤º½·ï»Ë,20010723,3.8478,
000520.SZ,³¤º½·ï»Ë,20010724,3.7875,
000520.SZ,³¤º½·ï»Ë,20010725,3.7327,
000520.SZ,³¤º½·ï»Ë,20010726,3.6833,
000520.SZ,³¤º½·ï»Ë,20010727,3.645,
000520.SZ,³¤º½·ï»Ë,20010730,3.2997,
000520.SZ,³¤º½·ï»Ë,20010731,3.2942,
000520.SZ,³¤º½·ï»Ë,20010801,3.4641,
000520.SZ,³¤º½·ï»Ë,20010802,3.3983,
000520.SZ,³¤º½·ï»Ë,20010803,3.4038,
000520.SZ,³¤º½·ï»Ë,20010806,3.3216,
000520.SZ,³¤º½·ï»Ë,20010807,3.3599,
000520.SZ,³¤º½·ï»Ë,20010808,3.3106,
000520.SZ,³¤º½·ï»Ë,20010809,3.338,
000520.SZ,³¤º½·ï»Ë,20010810,3.3764,
000520.SZ,³¤º½·ï»Ë,20010813,3.3819,
000520.SZ,³¤º½·ï»Ë,20010814,3.3325,
000520.SZ,³¤º½·ï»Ë,20010815,3.3654,
000520.SZ,³¤º½·ï»Ë,20010816,3.2942,
000520.SZ,³¤º½·ï»Ë,20010817,3.338,
000520.SZ,³¤º½·ï»Ë,20010820,3.3271,
000520.SZ,³¤º½·ï»Ë,20010821,3.3325,
000520.SZ,³¤º½·ï»Ë,20010822,3.2722,
000520.SZ,³¤º½·ï»Ë,20010823,3.2613,
000520.SZ,³¤º½·ï»Ë,20010824,3.2174,
000520.SZ,³¤º½·ï»Ë,20010827,3.0859,
000520.SZ,³¤º½·ï»Ë,20010828,3.0914,
000520.SZ,³¤º½·ï»Ë,20010829,3.1023,
000520.SZ,³¤º½·ï»Ë,20010830,3.0749,
000520.SZ,³¤º½·ï»Ë,20010831,3.0694,
000520.SZ,³¤º½·ï»Ë,20010903,3.0585,
000520.SZ,³¤º½·ï»Ë,20010904,3.1352,
000520.SZ,³¤º½·ï»Ë,20010905,3.1517,
000520.SZ,³¤º½·ï»Ë,20010906,3.1188,
000520.SZ,³¤º½·ï»Ë,20010907,3.0201,
000520.SZ,³¤º½·ï»Ë,20010910,3.0694,
000520.SZ,³¤º½·ï»Ë,20010911,3.1462,
000520.SZ,³¤º½·ï»Ë,20010912,3.2284,
000520.SZ,³¤º½·ï»Ë,20010913,3.1517,
000520.SZ,³¤º½·ï»Ë,20010914,3.1352,
000520.SZ,³¤º½·ï»Ë,20010917,3.0585,
000520.SZ,³¤º½·ï»Ë,20010918,3.0859,
000520.SZ,³¤º½·ï»Ë,20010919,3.1407,
000520.SZ,³¤º½·ï»Ë,20010920,3.1243,
000520.SZ,³¤º½·ï»Ë,20010921,3.064,
000520.SZ,³¤º½·ï»Ë,20010924,3.064,
000520.SZ,³¤º½·ï»Ë,20010925,3.0585,
000520.SZ,³¤º½·ï»Ë,20010926,3.0092,
000520.SZ,³¤º½·ï»Ë,20010927,3.0037,
000520.SZ,³¤º½·ï»Ë,20010928,3.0146,
000520.SZ,³¤º½·ï»Ë,20011008,2.894,
000520.SZ,³¤º½·ï»Ë,20011009,2.905,
000520.SZ,³¤º½·ï»Ë,20011010,2.7735,
000520.SZ,³¤º½·ï»Ë,20011011,2.7296,
000520.SZ,³¤º½·ï»Ë,20011012,2.7954,
000520.SZ,³¤º½·ï»Ë,20011015,2.8447,
000520.SZ,³¤º½·ï»Ë,20011016,2.7899,
000520.SZ,³¤º½·ï»Ë,20011017,2.768,
000520.SZ,³¤º½·ï»Ë,20011018,2.7461,
000520.SZ,³¤º½·ï»Ë,20011019,2.6364,
000520.SZ,³¤º½·ï»Ë,20011022,2.5707,
000520.SZ,³¤º½·ï»Ë,20011023,2.8283,
000520.SZ,³¤º½·ï»Ë,20011024,2.905,
000520.SZ,³¤º½·ï»Ë,20011025,2.8063,
000520.SZ,³¤º½·ï»Ë,20011026,2.7844,
000520.SZ,³¤º½·ï»Ë,20011029,2.8283,
000520.SZ,³¤º½·ï»Ë,20011030,2.8173,
000520.SZ,³¤º½·ï»Ë,20011031,2.8173,
000520.SZ,³¤º½·ï»Ë,20011101,2.8612,
000520.SZ,³¤º½·ï»Ë,20011102,2.8228,
000520.SZ,³¤º½·ï»Ë,20011105,2.7899,
000520.SZ,³¤º½·ï»Ë,20011106,2.7954,
000520.SZ,³¤º½·ï»Ë,20011107,2.6967,
000520.SZ,³¤º½·ï»Ë,20011108,2.7022,
000520.SZ,³¤º½·ï»Ë,20011109,2.7461,
000520.SZ,³¤º½·ï»Ë,20011112,2.757,
000520.SZ,³¤º½·ï»Ë,20011113,2.7954,
000520.SZ,³¤º½·ï»Ë,20011114,2.8338,
000520.SZ,³¤º½·ï»Ë,20011115,2.8173,
000520.SZ,³¤º½·ï»Ë,20011116,2.8228,
000520.SZ,³¤º½·ï»Ë,20011119,2.8502,
000520.SZ,³¤º½·ï»Ë,20011120,2.8831,
000520.SZ,³¤º½·ï»Ë,20011121,2.916,
000520.SZ,³¤º½·ï»Ë,20011122,2.9105,
000520.SZ,³¤º½·ï»Ë,20011123,2.9215,
000520.SZ,³¤º½·ï»Ë,20011126,2.8831,
000520.SZ,³¤º½·ï»Ë,20011127,2.905,
000520.SZ,³¤º½·ï»Ë,20011128,2.9215,
000520.SZ,³¤º½·ï»Ë,20011129,2.9379,
000520.SZ,³¤º½·ï»Ë,20011130,2.9653,
000520.SZ,³¤º½·ï»Ë,20011203,2.9817,
000520.SZ,³¤º½·ï»Ë,20011204,2.9763,
000520.SZ,³¤º½·ï»Ë,20011205,2.9708,
000520.SZ,³¤º½·ï»Ë,20011206,2.9598,
000520.SZ,³¤º½·ï»Ë,20011207,2.9708,
000520.SZ,³¤º½·ï»Ë,20011210,2.9543,
000520.SZ,³¤º½·ï»Ë,20011211,2.9543,
000520.SZ,³¤º½·ï»Ë,20011212,2.9817,
000520.SZ,³¤º½·ï»Ë,20011213,2.9708,
000520.SZ,³¤º½·ï»Ë,20011214,2.8612,
000520.SZ,³¤º½·ï»Ë,20011217,2.8228,
000520.SZ,³¤º½·ï»Ë,20011218,2.8392,
000520.SZ,³¤º½·ï»Ë,20011219,2.7954,
000520.SZ,³¤º½·ï»Ë,20011220,2.7351,
000520.SZ,³¤º½·ï»Ë,20011221,2.7515,
000520.SZ,³¤º½·ï»Ë,20011224,2.6803,
000520.SZ,³¤º½·ï»Ë,20011225,2.6638,
000520.SZ,³¤º½·ï»Ë,20011226,2.7132,
000520.SZ,³¤º½·ï»Ë,20011227,2.6858,
000520.SZ,³¤º½·ï»Ë,20011228,2.7077,
000520.SZ,³¤º½·ï»Ë,20011231,2.7296,
000520.SZ,³¤º½·ï»Ë,20020104,2.6858,
000520.SZ,³¤º½·ï»Ë,20020107,2.6419,
000520.SZ,³¤º½·ï»Ë,20020108,2.6364,
000520.SZ,³¤º½·ï»Ë,20020109,2.5926,
000520.SZ,³¤º½·ï»Ë,20020110,2.5871,
000520.SZ,³¤º½·ï»Ë,20020111,2.483,
000520.SZ,³¤º½·ï»Ë,20020114,2.3843,
000520.SZ,³¤º½·ï»Ë,20020115,2.335,
000520.SZ,³¤º½·ï»Ë,20020116,2.3624,
000520.SZ,³¤º½·ï»Ë,20020117,2.1979,
000520.SZ,³¤º½·ï»Ë,20020118,2.1486,
000520.SZ,³¤º½·ï»Ë,20020121,1.9732,
000520.SZ,³¤º½·ï»Ë,20020122,1.9732,
000520.SZ,³¤º½·ï»Ë,20020123,2.1651,
000520.SZ,³¤º½·ï»Ë,20020124,2.2089,
000520.SZ,³¤º½·ï»Ë,20020125,2.2199,
000520.SZ,³¤º½·ï»Ë,20020128,2.039,
000520.SZ,³¤º½·ï»Ë,20020129,2.1376,
000520.SZ,³¤º½·ï»Ë,20020130,2.187,
000520.SZ,³¤º½·ï»Ë,20020131,2.324,
000520.SZ,³¤º½·ï»Ë,20020201,2.2802,
000520.SZ,³¤º½·ï»Ë,20020204,2.3679,
000520.SZ,³¤º½·ï»Ë,20020205,2.4391,
000520.SZ,³¤º½·ï»Ë,20020206,2.3076,
000520.SZ,³¤º½·ï»Ë,20020207,2.3624,
000520.SZ,³¤º½·ï»Ë,20020208,2.3295,
000520.SZ,³¤º½·ï»Ë,20020225,2.3843,
000520.SZ,³¤º½·ï»Ë,20020226,2.4336,
000520.SZ,³¤º½·ï»Ë,20020227,2.461,
000520.SZ,³¤º½·ï»Ë,20020228,2.4227,
000520.SZ,³¤º½·ï»Ë,20020301,2.3514,
000520.SZ,³¤º½·ï»Ë,20020304,2.3733,
000520.SZ,³¤º½·ï»Ë,20020305,2.4281,
000520.SZ,³¤º½·ï»Ë,20020306,2.5104,
000520.SZ,³¤º½·ï»Ë,20020307,2.6364,
000520.SZ,³¤º½·ï»Ë,20020308,2.8009,
000520.SZ,³¤º½·ï»Ë,20020311,2.8666,
000520.SZ,³¤º½·ï»Ë,20020312,2.8063,
000520.SZ,³¤º½·ï»Ë,20020313,2.6912,
000520.SZ,³¤º½·ï»Ë,20020314,2.8173,
000520.SZ,³¤º½·ï»Ë,20020315,2.7241,
000520.SZ,³¤º½·ï»Ë,20020318,2.7406,
000520.SZ,³¤º½·ï»Ë,20020319,2.7625,
000520.SZ,³¤º½·ï»Ë,20020320,2.7844,
000520.SZ,³¤º½·ï»Ë,20020321,2.8392,
000520.SZ,³¤º½·ï»Ë,20020322,2.8009,
000520.SZ,³¤º½·ï»Ë,20020325,2.8118,
000520.SZ,³¤º½·ï»Ë,20020326,2.757,
000520.SZ,³¤º½·ï»Ë,20020327,2.7735,
000520.SZ,³¤º½·ï»Ë,20020328,2.7789,
000520.SZ,³¤º½·ï»Ë,20020329,2.6967,
000520.SZ,³¤º½·ï»Ë,20020401,2.7077,
000520.SZ,³¤º½·ï»Ë,20020402,2.7406,
000520.SZ,³¤º½·ï»Ë,20020403,2.8502,
000520.SZ,³¤º½·ï»Ë,20020404,2.8776,
000520.SZ,³¤º½·ï»Ë,20020405,2.8886,
000520.SZ,³¤º½·ï»Ë,20020408,2.9324,
000520.SZ,³¤º½·ï»Ë,20020409,2.9708,
000520.SZ,³¤º½·ï»Ë,20020410,2.9489,
000520.SZ,³¤º½·ï»Ë,20020411,2.8831,
000520.SZ,³¤º½·ï»Ë,20020412,2.9434,
000520.SZ,³¤º½·ï»Ë,20020415,2.9379,
000520.SZ,³¤º½·ï»Ë,20020416,2.8721,
000520.SZ,³¤º½·ï»Ë,20020417,2.8776,
000520.SZ,³¤º½·ï»Ë,20020418,2.8447,
000520.SZ,³¤º½·ï»Ë,20020419,2.8447,
000520.SZ,³¤º½·ï»Ë,20020422,3.1297,
000520.SZ,³¤º½·ï»Ë,20020423,3.064,
000520.SZ,³¤º½·ï»Ë,20020424,3.2668,
000520.SZ,³¤º½·ï»Ë,20020425,3.2777,
000520.SZ,³¤º½·ï»Ë,20020426,3.3051,
000520.SZ,³¤º½·ï»Ë,20020429,3.3709,
000520.SZ,³¤º½·ï»Ë,20020430,3.3325,
000520.SZ,³¤º½·ï»Ë,20020508,3.3051,
000520.SZ,³¤º½·ï»Ë,20020509,3.4257,
000520.SZ,³¤º½·ï»Ë,20020510,3.3928,
000520.SZ,³¤º½·ï»Ë,20020513,3.3654,
000520.SZ,³¤º½·ï»Ë,20020514,3.2832,
000520.SZ,³¤º½·ï»Ë,20020515,3.2722,
000520.SZ,³¤º½·ï»Ë,20020516,3.19,
000520.SZ,³¤º½·ï»Ë,20020517,3.3709,
000520.SZ,³¤º½·ï»Ë,20020520,3.4093,
000520.SZ,³¤º½·ï»Ë,20020521,3.4257,
000520.SZ,³¤º½·ï»Ë,20020522,3.4476,
000520.SZ,³¤º½·ï»Ë,20020523,3.4312,
000520.SZ,³¤º½·ï»Ë,20020524,3.3764,
000520.SZ,³¤º½·ï»Ë,20020527,3.4038,
000520.SZ,³¤º½·ï»Ë,20020528,3.3874,
000520.SZ,³¤º½·ï»Ë,20020529,3.2887,
000520.SZ,³¤º½·ï»Ë,20020530,3.3161,
000520.SZ,³¤º½·ï»Ë,20020531,3.1188,
000520.SZ,³¤º½·ï»Ë,20020603,2.905,
000520.SZ,³¤º½·ï»Ë,20020604,2.9598,
000520.SZ,³¤º½·ï»Ë,20020605,2.9215,
000520.SZ,³¤º½·ï»Ë,20020606,3.1023,
000520.SZ,³¤º½·ï»Ë,20020607,3.0914,
000520.SZ,³¤º½·ï»Ë,20020610,3.0146,
000520.SZ,³¤º½·ï»Ë,20020611,3.0585,
000520.SZ,³¤º½·ï»Ë,20020612,3.0585,
000520.SZ,³¤º½·ï»Ë,20020613,3.0694,
000520.SZ,³¤º½·ï»Ë,20020614,3.0804,
000520.SZ,³¤º½·ï»Ë,20020617,3.0694,
000520.SZ,³¤º½·ï»Ë,20020618,3.1188,
000520.SZ,³¤º½·ï»Ë,20020619,3.0914,
000520.SZ,³¤º½·ï»Ë,20020620,3.1352,
000520.SZ,³¤º½·ï»Ë,20020621,3.2832,
000520.SZ,³¤º½·ï»Ë,20020624,3.6121,
000520.SZ,³¤º½·ï»Ë,20020625,3.623,
000520.SZ,³¤º½·ï»Ë,20020626,3.6504,
000520.SZ,³¤º½·ï»Ë,20020627,3.6285,
000520.SZ,³¤º½·ï»Ë,20020628,3.6285,
000520.SZ,³¤º½·ï»Ë,20020701,3.4367,
000520.SZ,³¤º½·ï»Ë,20020702,3.486,
000520.SZ,³¤º½·ï»Ë,20020703,3.5025,
000520.SZ,³¤º½·ï»Ë,20020704,3.4476,
000520.SZ,³¤º½·ï»Ë,20020705,3.4367,
000520.SZ,³¤º½·ï»Ë,20020708,3.5463,
000520.SZ,³¤º½·ï»Ë,20020709,3.5408,
000520.SZ,³¤º½·ï»Ë,20020710,3.4531,
000520.SZ,³¤º½·ï»Ë,20020711,3.4148,
000520.SZ,³¤º½·ï»Ë,20020712,3.3983,
000520.SZ,³¤º½·ï»Ë,20020715,3.3545,
000520.SZ,³¤º½·ï»Ë,20020716,3.3983,
000520.SZ,³¤º½·ï»Ë,20020717,3.4915,
000520.SZ,³¤º½·ï»Ë,20020718,3.475,
000520.SZ,³¤º½·ï»Ë,20020719,3.4476,
000520.SZ,³¤º½·ï»Ë,20020722,3.4586,
000520.SZ,³¤º½·ï»Ë,20020723,3.4475,
000520.SZ,³¤º½·ï»Ë,20020724,3.4253,
000520.SZ,³¤º½·ï»Ë,20020725,3.3642,
000520.SZ,³¤º½·ï»Ë,20020726,3.392,
000520.SZ,³¤º½·ï»Ë,20020729,3.442,
000520.SZ,³¤º½·ï»Ë,20020730,3.4364,
000520.SZ,³¤º½·ï»Ë,20020731,3.4086,
000520.SZ,³¤º½·ï»Ë,20020801,3.4197,
000520.SZ,³¤º½·ï»Ë,20020802,3.3864,
000520.SZ,³¤º½·ï»Ë,20020805,3.3753,
000520.SZ,³¤º½·ï»Ë,20020806,3.4142,
000520.SZ,³¤º½·ï»Ë,20020807,3.4308,
000520.SZ,³¤º½·ï»Ë,20020808,3.3809,
000520.SZ,³¤º½·ï»Ë,20020809,3.4642,
000520.SZ,³¤º½·ï»Ë,20020812,3.5086,
000520.SZ,³¤º½·ï»Ë,20020813,3.4475,
000520.SZ,³¤º½·ï»Ë,20020814,3.442,
000520.SZ,³¤º½·ï»Ë,20020815,3.2865,
000520.SZ,³¤º½·ï»Ë,20020816,3.3254,
000520.SZ,³¤º½·ï»Ë,20020819,3.3032,
000520.SZ,³¤º½·ï»Ë,20020820,3.3809,
000520.SZ,³¤º½·ï»Ë,20020821,3.4197,
000520.SZ,³¤º½·ï»Ë,20020822,3.4142,
000520.SZ,³¤º½·ï»Ë,20020823,3.392,
000520.SZ,³¤º½·ï»Ë,20020826,3.3642,
000520.SZ,³¤º½·ï»Ë,20020827,3.3753,
000520.SZ,³¤º½·ï»Ë,20020828,3.4142,
000520.SZ,³¤º½·ï»Ë,20020829,3.3809,
000520.SZ,³¤º½·ï»Ë,20020830,3.3753,
000520.SZ,³¤º½·ï»Ë,20020902,3.3809,
000520.SZ,³¤º½·ï»Ë,20020903,3.3864,
000520.SZ,³¤º½·ï»Ë,20020904,3.3809,
000520.SZ,³¤º½·ï»Ë,20020905,3.281,
000520.SZ,³¤º½·ï»Ë,20020906,3.2865,
000520.SZ,³¤º½·ï»Ë,20020909,3.2865,
000520.SZ,³¤º½·ï»Ë,20020910,3.2976,
000520.SZ,³¤º½·ï»Ë,20020911,3.2699,
000520.SZ,³¤º½·ï»Ë,20020912,3.2921,
000520.SZ,³¤º½·ï»Ë,20020913,3.2754,
000520.SZ,³¤º½·ï»Ë,20020916,3.2143,
000520.SZ,³¤º½·ï»Ë,20020917,3.2199,
000520.SZ,³¤º½·ï»Ë,20020918,3.1977,
000520.SZ,³¤º½·ï»Ë,20020919,3.281,
000520.SZ,³¤º½·ï»Ë,20020920,3.2365,
000520.SZ,³¤º½·ï»Ë,20020923,3.2032,
000520.SZ,³¤º½·ï»Ë,20020924,3.1699,
000520.SZ,³¤º½·ï»Ë,20020925,3.1477,
000520.SZ,³¤º½·ï»Ë,20020926,3.0533,
000520.SZ,³¤º½·ï»Ë,20020927,3.07,
000520.SZ,³¤º½·ï»Ë,20021008,3.0867,
000520.SZ,³¤º½·ï»Ë,20021009,2.9312,
000520.SZ,³¤º½·ï»Ë,20021010,2.9201,
000520.SZ,³¤º½·ï»Ë,20021011,2.909,
000520.SZ,³¤º½·ï»Ë,20021014,2.9423,
000520.SZ,³¤º½·ï»Ë,20021015,2.959,
000520.SZ,³¤º½·ï»Ë,20021016,3.0145,
000520.SZ,³¤º½·ï»Ë,20021017,2.9701,
000520.SZ,³¤º½·ï»Ë,20021018,2.9867,
000520.SZ,³¤º½·ï»Ë,20021021,3.0145,
000520.SZ,³¤º½·ï»Ë,20021022,3.1588,
000520.SZ,³¤º½·ï»Ë,20021023,3.1977,
000520.SZ,³¤º½·ï»Ë,20021024,3.2032,
000520.SZ,³¤º½·ï»Ë,20021025,3.1921,
000520.SZ,³¤º½·ï»Ë,20021028,3.12,
000520.SZ,³¤º½·ï»Ë,20021029,3.2532,
000520.SZ,³¤º½·ï»Ë,20021030,3.2976,
000520.SZ,³¤º½·ï»Ë,20021031,3.281,
000520.SZ,³¤º½·ï»Ë,20021101,3.3309,
000520.SZ,³¤º½·ï»Ë,20021104,3.3698,
000520.SZ,³¤º½·ï»Ë,20021105,3.392,
000520.SZ,³¤º½·ï»Ë,20021106,3.3809,
000520.SZ,³¤º½·ï»Ë,20021107,3.3531,
000520.SZ,³¤º½·ï»Ë,20021108,3.2921,
000520.SZ,³¤º½·ï»Ë,20021111,3.2921,
000520.SZ,³¤º½·ï»Ë,20021112,3.3254,
000520.SZ,³¤º½·ï»Ë,20021113,3.3087,
000520.SZ,³¤º½·ï»Ë,20021114,3.2643,
000520.SZ,³¤º½·ï»Ë,20021115,3.2532,
000520.SZ,³¤º½·ï»Ë,20021118,3.1755,
000520.SZ,³¤º½·ï»Ë,20021119,3.2088,
000520.SZ,³¤º½·ï»Ë,20021120,3.1477,
000520.SZ,³¤º½·ï»Ë,20021121,3.02,
000520.SZ,³¤º½·ï»Ë,20021122,3.0367,
000520.SZ,³¤º½·ï»Ë,20021125,2.9978,
000520.SZ,³¤º½·ï»Ë,20021126,2.9257,
000520.SZ,³¤º½·ï»Ë,20021127,2.9978,
000520.SZ,³¤º½·ï»Ë,20021128,3.0755,
000520.SZ,³¤º½·ï»Ë,20021129,3.0978,
000520.SZ,³¤º½·ï»Ë,20021202,3.07,
000520.SZ,³¤º½·ï»Ë,20021203,3.0922,
000520.SZ,³¤º½·ï»Ë,20021204,3.0978,
000520.SZ,³¤º½·ï»Ë,20021205,3.0755,
000520.SZ,³¤º½·ï»Ë,20021206,3.07,
000520.SZ,³¤º½·ï»Ë,20021209,3.0256,
000520.SZ,³¤º½·ï»Ë,20021210,2.9368,
000520.SZ,³¤º½·ï»Ë,20021211,2.9645,
000520.SZ,³¤º½·ï»Ë,20021212,2.959,
000520.SZ,³¤º½·ï»Ë,20021213,2.9534,
000520.SZ,³¤º½·ï»Ë,20021216,2.9978,
000520.SZ,³¤º½·ï»Ë,20021217,2.9978,
000520.SZ,³¤º½·ï»Ë,20021218,2.9645,
000520.SZ,³¤º½·ï»Ë,20021219,2.9368,
000520.SZ,³¤º½·ï»Ë,20021220,2.9423,
000520.SZ,³¤º½·ï»Ë,20021223,3.0256,
000520.SZ,³¤º½·ï»Ë,20021224,3.0256,
000520.SZ,³¤º½·ï»Ë,20021225,3.0145,
000520.SZ,³¤º½·ï»Ë,20021226,2.9035,
000520.SZ,³¤º½·ï»Ë,20021227,2.8202,
000520.SZ,³¤º½·ï»Ë,20021230,2.7147,
000520.SZ,³¤º½·ï»Ë,20021231,2.6703,
000520.SZ,³¤º½·ï»Ë,20030102,2.6703,
000520.SZ,³¤º½·ï»Ë,20030103,2.6203,
000520.SZ,³¤º½·ï»Ë,20030106,2.6758,
000520.SZ,³¤º½·ï»Ë,20030107,2.7314,
000520.SZ,³¤º½·ï»Ë,20030108,2.8202,
000520.SZ,³¤º½·ï»Ë,20030109,2.8812,
000520.SZ,³¤º½·ï»Ë,20030110,2.8313,
000520.SZ,³¤º½·ï»Ë,20030113,2.8424,
000520.SZ,³¤º½·ï»Ë,20030114,3.0089,
000520.SZ,³¤º½·ï»Ë,20030115,2.9312,
000520.SZ,³¤º½·ï»Ë,20030116,2.9812,
000520.SZ,³¤º½·ï»Ë,20030117,2.959,
000520.SZ,³¤º½·ï»Ë,20030120,2.9867,
000520.SZ,³¤º½·ï»Ë,20030121,2.9146,
000520.SZ,³¤º½·ï»Ë,20030122,2.959,
000520.SZ,³¤º½·ï»Ë,20030123,2.9923,
000520.SZ,³¤º½·ï»Ë,20030124,3.07,
000520.SZ,³¤º½·ï»Ë,20030127,3.1089,
000520.SZ,³¤º½·ï»Ë,20030128,3.12,
000520.SZ,³¤º½·ï»Ë,20030129,3.1255,
000520.SZ,³¤º½·ï»Ë,20030210,3.0644,
000520.SZ,³¤º½·ï»Ë,20030211,3.1588,
000520.SZ,³¤º½·ï»Ë,20030212,3.2254,
000520.SZ,³¤º½·ï»Ë,20030213,3.2643,
000520.SZ,³¤º½·ï»Ë,20030214,3.2921,
000520.SZ,³¤º½·ï»Ë,20030217,3.2421,
000520.SZ,³¤º½·ï»Ë,20030218,3.2532,
000520.SZ,³¤º½·ï»Ë,20030219,3.2643,
000520.SZ,³¤º½·ï»Ë,20030220,3.3143,
000520.SZ,³¤º½·ï»Ë,20030221,3.2476,
000520.SZ,³¤º½·ï»Ë,20030224,3.1866,
000520.SZ,³¤º½·ï»Ë,20030225,3.231,
000520.SZ,³¤º½·ï»Ë,20030226,3.2421,
000520.SZ,³¤º½·ï»Ë,20030227,3.231,
000520.SZ,³¤º½·ï»Ë,20030228,3.2588,
000520.SZ,³¤º½·ï»Ë,20030303,3.2865,
000520.SZ,³¤º½·ï»Ë,20030304,3.2865,
000520.SZ,³¤º½·ï»Ë,20030305,3.2643,
000520.SZ,³¤º½·ï»Ë,20030306,3.2421,
000520.SZ,³¤º½·ï»Ë,20030307,3.2199,
000520.SZ,³¤º½·ï»Ë,20030310,3.1588,
000520.SZ,³¤º½·ï»Ë,20030311,3.1755,
000520.SZ,³¤º½·ï»Ë,20030312,3.1921,
000520.SZ,³¤º½·ï»Ë,20030313,3.1699,
000520.SZ,³¤º½·ï»Ë,20030314,3.1699,
000520.SZ,³¤º½·ï»Ë,20030317,3.2421,
000520.SZ,³¤º½·ï»Ë,20030318,3.181,
000520.SZ,³¤º½·ï»Ë,20030319,3.1699,
000520.SZ,³¤º½·ï»Ë,20030320,3.1422,
000520.SZ,³¤º½·ï»Ë,20030321,3.1533,
000520.SZ,³¤º½·ï»Ë,20030324,3.1144,
000520.SZ,³¤º½·ï»Ë,20030325,3.0811,
000520.SZ,³¤º½·ï»Ë,20030326,3.0533,
000520.SZ,³¤º½·ï»Ë,20030327,3.1422,
000520.SZ,³¤º½·ï»Ë,20030328,3.1644,
000520.SZ,³¤º½·ï»Ë,20030331,3.1866,
000520.SZ,³¤º½·ï»Ë,20030401,3.1699,
000520.SZ,³¤º½·ï»Ë,20030402,3.1366,
000520.SZ,³¤º½·ï»Ë,20030403,3.1422,
000520.SZ,³¤º½·ï»Ë,20030404,3.1588,
000520.SZ,³¤º½·ï»Ë,20030407,3.1422,
000520.SZ,³¤º½·ï»Ë,20030408,3.1089,
000520.SZ,³¤º½·ï»Ë,20030409,3.0422,
000520.SZ,³¤º½·ï»Ë,20030410,3.1033,
000520.SZ,³¤º½·ï»Ë,20030411,3.0034,
000520.SZ,³¤º½·ï»Ë,20030414,3.0867,
000520.SZ,³¤º½·ï»Ë,20030415,3.0755,
000520.SZ,³¤º½·ï»Ë,20030416,3.2643,
000520.SZ,³¤º½·ï»Ë,20030417,3.342,
000520.SZ,³¤º½·ï»Ë,20030418,3.2643,
000520.SZ,³¤º½·ï»Ë,20030421,3.2588,
000520.SZ,³¤º½·ï»Ë,20030422,3.2754,
000520.SZ,³¤º½·ï»Ë,20030423,3.1366,
000520.SZ,³¤º½·ï»Ë,20030424,3.0589,
000520.SZ,³¤º½·ï»Ë,20030425,2.959,
000520.SZ,³¤º½·ï»Ë,20030428,3.0644,
000520.SZ,³¤º½·ï»Ë,20030429,2.9978,
000520.SZ,³¤º½·ï»Ë,20030430,3.0867,
000520.SZ,³¤º½·ï»Ë,20030512,3.1033,
000520.SZ,³¤º½·ï»Ë,20030513,2.9368,
000520.SZ,³¤º½·ï»Ë,20030514,3.0034,
000520.SZ,³¤º½·ï»Ë,20030515,3.02,
000520.SZ,³¤º½·ï»Ë,20030516,2.9978,
000520.SZ,³¤º½·ï»Ë,20030519,3.07,
000520.SZ,³¤º½·ï»Ë,20030520,3.0367,
000520.SZ,³¤º½·ï»Ë,20030521,3.02,
000520.SZ,³¤º½·ï»Ë,20030522,3.0145,
000520.SZ,³¤º½·ï»Ë,20030523,3.0478,
000520.SZ,³¤º½·ï»Ë,20030526,3.1089,
000520.SZ,³¤º½·ï»Ë,20030527,3.1422,
000520.SZ,³¤º½·ï»Ë,20030528,3.0533,
000520.SZ,³¤º½·ï»Ë,20030529,3.0589,
000520.SZ,³¤º½·ï»Ë,20030530,3.0978,
000520.SZ,³¤º½·ï»Ë,20030602,3.2365,
000520.SZ,³¤º½·ï»Ë,20030603,3.2365,
000520.SZ,³¤º½·ï»Ë,20030604,3.2254,
000520.SZ,³¤º½·ï»Ë,20030605,3.3198,
000520.SZ,³¤º½·ï»Ë,20030606,3.3476,
000520.SZ,³¤º½·ï»Ë,20030609,3.4142,
000520.SZ,³¤º½·ï»Ë,20030610,3.442,
000520.SZ,³¤º½·ï»Ë,20030611,3.442,
000520.SZ,³¤º½·ï»Ë,20030612,3.3857,
000520.SZ,³¤º½·ï»Ë,20030613,3.4363,
000520.SZ,³¤º½·ï»Ë,20030616,3.4757,
000520.SZ,³¤º½·ï»Ë,20030617,3.4195,
000520.SZ,³¤º½·ï»Ë,20030618,3.3576,
000520.SZ,³¤º½·ï»Ë,20030619,3.3913,
000520.SZ,³¤º½·ï»Ë,20030620,3.3126,
000520.SZ,³¤º½·ï»Ë,20030623,3.2845,
000520.SZ,³¤º½·ï»Ë,20030624,3.307,
000520.SZ,³¤º½·ï»Ë,20030625,3.2564,
000520.SZ,³¤º½·ï»Ë,20030626,3.3351,
000520.SZ,³¤º½·ï»Ë,20030627,3.307,
000520.SZ,³¤º½·ï»Ë,20030630,3.262,
000520.SZ,³¤º½·ï»Ë,20030701,3.2282,
000520.SZ,³¤º½·ï»Ë,20030702,3.2732,
