´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600790.SH,Çá·Ä³Ç,20090506,3.9319,
600790.SH,Çá·Ä³Ç,20090507,3.8504,
600790.SH,Çá·Ä³Ç,20090508,3.8504,
600790.SH,Çá·Ä³Ç,20090511,3.7689,
600790.SH,Çá·Ä³Ç,20090512,3.9998,
600790.SH,Çá·Ä³Ç,20090513,4.0677,
600790.SH,Çá·Ä³Ç,20090514,4.1356,
600790.SH,Çá·Ä³Ç,20090515,4.1696,
600790.SH,Çá·Ä³Ç,20090518,4.3462,
600790.SH,Çá·Ä³Ç,20090519,4.3733,
600790.SH,Çá·Ä³Ç,20090520,4.2647,
600790.SH,Çá·Ä³Ç,20090521,4.2511,
600790.SH,Çá·Ä³Ç,20090522,4.2918,
600790.SH,Çá·Ä³Ç,20090525,4.2375,
600790.SH,Çá·Ä³Ç,20090526,4.1968,
600790.SH,Çá·Ä³Ç,20090527,4.3597,
600790.SH,Çá·Ä³Ç,20090601,4.3937,
600790.SH,Çá·Ä³Ç,20090602,4.5295,
600790.SH,Çá·Ä³Ç,20090603,4.6518,
600790.SH,Çá·Ä³Ç,20090604,4.6178,
600790.SH,Çá·Ä³Ç,20090605,4.4956,
600790.SH,Çá·Ä³Ç,20090608,4.5024,
600790.SH,Çá·Ä³Ç,20090609,4.448,
600790.SH,Çá·Ä³Ç,20090610,4.5499,
600790.SH,Çá·Ä³Ç,20090611,4.6246,
600790.SH,Çá·Ä³Ç,20090612,4.4752,
600790.SH,Çá·Ä³Ç,20090615,4.6178,
600790.SH,Çá·Ä³Ç,20090616,4.8079,
600790.SH,Çá·Ä³Ç,20090617,4.8623,
600790.SH,Çá·Ä³Ç,20090618,4.9098,
600790.SH,Çá·Ä³Ç,20090619,4.8419,
600790.SH,Çá·Ä³Ç,20090622,4.8147,
600790.SH,Çá·Ä³Ç,20090623,4.7808,
600790.SH,Çá·Ä³Ç,20090624,4.8623,
600790.SH,Çá·Ä³Ç,20090625,4.7468,
600790.SH,Çá·Ä³Ç,20090626,4.7944,
600790.SH,Çá·Ä³Ç,20090629,4.8012,
600790.SH,Çá·Ä³Ç,20090630,4.8826,
600790.SH,Çá·Ä³Ç,20090701,5.0796,
600790.SH,Çá·Ä³Ç,20090702,5.0932,
600790.SH,Çá·Ä³Ç,20090703,5.3376,
600790.SH,Çá·Ä³Ç,20090706,5.3105,
600790.SH,Çá·Ä³Ç,20090707,5.3376,
600790.SH,Çá·Ä³Ç,20090708,5.4667,
600790.SH,Çá·Ä³Ç,20090709,5.6296,
600790.SH,Çá·Ä³Ç,20090710,5.7655,
600790.SH,Çá·Ä³Ç,20090713,5.6908,
600790.SH,Çá·Ä³Ç,20090714,5.7247,
600790.SH,Çá·Ä³Ç,20090715,5.8198,
600790.SH,Çá·Ä³Ç,20090716,5.6568,
600790.SH,Çá·Ä³Ç,20090717,5.6975,
600790.SH,Çá·Ä³Ç,20090720,5.976,
600790.SH,Çá·Ä³Ç,20090721,5.7111,
600790.SH,Çá·Ä³Ç,20090722,5.7451,
600790.SH,Çá·Ä³Ç,20090723,5.7179,
600790.SH,Çá·Ä³Ç,20090724,5.684,
600790.SH,Çá·Ä³Ç,20090727,5.942,
600790.SH,Çá·Ä³Ç,20090728,6.1593,
600790.SH,Çá·Ä³Ç,20090729,5.7451,
600790.SH,Çá·Ä³Ç,20090730,5.6704,
600790.SH,Çá·Ä³Ç,20090731,5.8741,
600790.SH,Çá·Ä³Ç,20090803,5.976,
600790.SH,Çá·Ä³Ç,20090804,5.8334,
600790.SH,Çá·Ä³Ç,20090805,6.0778,
600790.SH,Çá·Ä³Ç,20090806,5.942,
600790.SH,Çá·Ä³Ç,20090807,5.9963,
600790.SH,Çá·Ä³Ç,20090810,6.234,
600790.SH,Çá·Ä³Ç,20090811,6.56,
600790.SH,Çá·Ä³Ç,20090812,6.2408,
600790.SH,Çá·Ä³Ç,20090813,6.0439,
600790.SH,Çá·Ä³Ç,20090814,5.4802,
600790.SH,Çá·Ä³Ç,20090817,5.3376,
600790.SH,Çá·Ä³Ç,20090818,5.487,
600790.SH,Çá·Ä³Ç,20090819,5.3648,
600790.SH,Çá·Ä³Ç,20090820,5.6025,
600790.SH,Çá·Ä³Ç,20090821,5.6432,
600790.SH,Çá·Ä³Ç,20090824,5.521,
600790.SH,Çá·Ä³Ç,20090825,5.3784,
600790.SH,Çá·Ä³Ç,20090826,5.6161,
600790.SH,Çá·Ä³Ç,20090827,5.7247,
600790.SH,Çá·Ä³Ç,20090828,5.5006,
600790.SH,Çá·Ä³Ç,20090831,4.9506,
600790.SH,Çá·Ä³Ç,20090901,4.645,
600790.SH,Çá·Ä³Ç,20090902,4.6789,
600790.SH,Çá·Ä³Ç,20090903,4.8691,
600790.SH,Çá·Ä³Ç,20090904,4.9166,
600790.SH,Çá·Ä³Ç,20090907,5.0253,
600790.SH,Çá·Ä³Ç,20090908,5.0117,
600790.SH,Çá·Ä³Ç,20090909,4.9098,
600790.SH,Çá·Ä³Ç,20090910,4.7944,
600790.SH,Çá·Ä³Ç,20090911,4.9641,
600790.SH,Çá·Ä³Ç,20090914,5.066,
600790.SH,Çá·Ä³Ç,20090915,5.1203,
600790.SH,Çá·Ä³Ç,20090916,5.0728,
600790.SH,Çá·Ä³Ç,20090917,5.2222,
600790.SH,Çá·Ä³Ç,20090918,5.1,
600790.SH,Çá·Ä³Ç,20090921,5.1611,
600790.SH,Çá·Ä³Ç,20090922,5.4191,
600790.SH,Çá·Ä³Ç,20090923,5.1475,
600790.SH,Çá·Ä³Ç,20090924,5.0253,
600790.SH,Çá·Ä³Ç,20090925,5.1271,
600790.SH,Çá·Ä³Ç,20090928,4.8487,
600790.SH,Çá·Ä³Ç,20090929,4.4752,
600790.SH,Çá·Ä³Ç,20090930,4.5159,
600790.SH,Çá·Ä³Ç,20091009,4.8215,
600790.SH,Çá·Ä³Ç,20091012,4.8147,
600790.SH,Çá·Ä³Ç,20091013,4.9234,
600790.SH,Çá·Ä³Ç,20091014,4.9709,
600790.SH,Çá·Ä³Ç,20091015,4.8894,
600790.SH,Çá·Ä³Ç,20091016,4.8826,
600790.SH,Çá·Ä³Ç,20091019,5.1,
600790.SH,Çá·Ä³Ç,20091020,5.2833,
600790.SH,Çá·Ä³Ç,20091021,5.1067,
600790.SH,Çá·Ä³Ç,20091022,5.1882,
600790.SH,Çá·Ä³Ç,20091023,5.2629,
600790.SH,Çá·Ä³Ç,20091026,5.3105,
600790.SH,Çá·Ä³Ç,20091027,5.1203,
600790.SH,Çá·Ä³Ç,20091028,5.1679,
600790.SH,Çá·Ä³Ç,20091029,4.903,
600790.SH,Çá·Ä³Ç,20091030,4.9573,
600790.SH,Çá·Ä³Ç,20091102,5.4531,
600790.SH,Çá·Ä³Ç,20091103,5.4735,
600790.SH,Çá·Ä³Ç,20091104,5.4735,
600790.SH,Çá·Ä³Ç,20091105,5.6229,
600790.SH,Çá·Ä³Ç,20091106,5.6364,
600790.SH,Çá·Ä³Ç,20091109,5.5549,
600790.SH,Çá·Ä³Ç,20091110,5.5482,
600790.SH,Çá·Ä³Ç,20091111,5.684,
600790.SH,Çá·Ä³Ç,20091112,5.6975,
600790.SH,Çá·Ä³Ç,20091113,5.8062,
600790.SH,Çá·Ä³Ç,20091116,5.9352,
600790.SH,Çá·Ä³Ç,20091117,5.976,
600790.SH,Çá·Ä³Ç,20091118,5.9284,
600790.SH,Çá·Ä³Ç,20091119,5.9896,
600790.SH,Çá·Ä³Ç,20091120,6.105,
600790.SH,Çá·Ä³Ç,20091123,6.2544,
600790.SH,Çá·Ä³Ç,20091124,5.9149,
600790.SH,Çá·Ä³Ç,20091125,6.0914,
600790.SH,Çá·Ä³Ç,20091126,5.8062,
600790.SH,Çá·Ä³Ç,20091127,5.8334,
600790.SH,Çá·Ä³Ç,20091130,6.1729,
600790.SH,Çá·Ä³Ç,20091201,6.2069,
600790.SH,Çá·Ä³Ç,20091202,6.3631,
600790.SH,Çá·Ä³Ç,20091203,6.3359,
600790.SH,Çá·Ä³Ç,20091204,6.0507,
600790.SH,Çá·Ä³Ç,20091207,6.1254,
600790.SH,Çá·Ä³Ç,20091208,6.1525,
600790.SH,Çá·Ä³Ç,20091209,5.9896,
600790.SH,Çá·Ä³Ç,20091210,6.0643,
600790.SH,Çá·Ä³Ç,20091211,6.1729,
600790.SH,Çá·Ä³Ç,20091214,6.1525,
600790.SH,Çá·Ä³Ç,20091215,6.1797,
600790.SH,Çá·Ä³Ç,20091216,6.1797,
600790.SH,Çá·Ä³Ç,20091217,6.0099,
600790.SH,Çá·Ä³Ç,20091218,5.6568,
600790.SH,Çá·Ä³Ç,20091221,5.7179,
600790.SH,Çá·Ä³Ç,20091222,5.5685,
600790.SH,Çá·Ä³Ç,20091223,5.6025,
600790.SH,Çá·Ä³Ç,20091224,5.7994,
600790.SH,Çá·Ä³Ç,20091225,5.9556,
600790.SH,Çá·Ä³Ç,20091228,6.0167,
600790.SH,Çá·Ä³Ç,20091229,6.0235,
600790.SH,Çá·Ä³Ç,20091230,6.105,
600790.SH,Çá·Ä³Ç,20091231,6.1933,
600790.SH,Çá·Ä³Ç,20100104,6.2884,
600790.SH,Çá·Ä³Ç,20100105,6.4989,
600790.SH,Çá·Ä³Ç,20100106,6.7094,
600790.SH,Çá·Ä³Ç,20100107,6.6415,
600790.SH,Çá·Ä³Ç,20100108,6.7705,
600790.SH,Çá·Ä³Ç,20100111,6.7773,
600790.SH,Çá·Ä³Ç,20100112,6.8452,
600790.SH,Çá·Ä³Ç,20100113,6.6958,
600790.SH,Çá·Ä³Ç,20100114,6.9131,
600790.SH,Çá·Ä³Ç,20100115,7.0557,
600790.SH,Çá·Ä³Ç,20100118,7.0761,
600790.SH,Çá·Ä³Ç,20100119,7.0897,
600790.SH,Çá·Ä³Ç,20100120,6.8792,
600790.SH,Çá·Ä³Ç,20100121,6.8927,
600790.SH,Çá·Ä³Ç,20100122,6.7298,
600790.SH,Çá·Ä³Ç,20100125,6.7366,
600790.SH,Çá·Ä³Ç,20100126,6.431,
600790.SH,Çá·Ä³Ç,20100127,6.4106,
600790.SH,Çá·Ä³Ç,20100128,6.4785,
600790.SH,Çá·Ä³Ç,20100129,6.5125,
600790.SH,Çá·Ä³Ç,20100201,6.4581,
600790.SH,Çá·Ä³Ç,20100202,6.5668,
600790.SH,Çá·Ä³Ç,20100203,6.7569,
600790.SH,Çá·Ä³Ç,20100204,6.7162,
600790.SH,Çá·Ä³Ç,20100205,6.3766,
600790.SH,Çá·Ä³Ç,20100208,6.5872,
600790.SH,Çá·Ä³Ç,20100209,6.723,
600790.SH,Çá·Ä³Ç,20100210,6.8045,
600790.SH,Çá·Ä³Ç,20100211,6.8452,
600790.SH,Çá·Ä³Ç,20100212,7.015,
600790.SH,Çá·Ä³Ç,20100222,7.015,
600790.SH,Çá·Ä³Ç,20100223,6.9742,
600790.SH,Çá·Ä³Ç,20100224,7.1033,
600790.SH,Çá·Ä³Ç,20100225,7.1576,
600790.SH,Çá·Ä³Ç,20100226,7.0421,
600790.SH,Çá·Ä³Ç,20100301,7.0557,
600790.SH,Çá·Ä³Ç,20100302,7.2527,
600790.SH,Çá·Ä³Ç,20100303,7.2187,
600790.SH,Çá·Ä³Ç,20100304,7.1101,
600790.SH,Çá·Ä³Ç,20100305,7.0014,
600790.SH,Çá·Ä³Ç,20100308,7.0014,
600790.SH,Çá·Ä³Ç,20100309,7.0218,
600790.SH,Çá·Ä³Ç,20100310,6.9742,
600790.SH,Çá·Ä³Ç,20100311,6.8656,
600790.SH,Çá·Ä³Ç,20100312,6.6686,
600790.SH,Çá·Ä³Ç,20100315,6.6415,
600790.SH,Çá·Ä³Ç,20100316,6.7705,
600790.SH,Çá·Ä³Ç,20100317,6.9335,
600790.SH,Çá·Ä³Ç,20100318,6.9742,
600790.SH,Çá·Ä³Ç,20100319,7.2934,
600790.SH,Çá·Ä³Ç,20100322,7.1848,
600790.SH,Çá·Ä³Ç,20100323,7.1644,
600790.SH,Çá·Ä³Ç,20100324,7.1848,
600790.SH,Çá·Ä³Ç,20100325,7.0625,
600790.SH,Çá·Ä³Ç,20100326,7.1915,
600790.SH,Çá·Ä³Ç,20100329,7.2527,
600790.SH,Çá·Ä³Ç,20100330,7.1983,
600790.SH,Çá·Ä³Ç,20100331,7.2391,
600790.SH,Çá·Ä³Ç,20100401,7.2187,
600790.SH,Çá·Ä³Ç,20100402,7.1848,
600790.SH,Çá·Ä³Ç,20100406,7.0557,
600790.SH,Çá·Ä³Ç,20100407,7.1576,
600790.SH,Çá·Ä³Ç,20100408,7.1576,
600790.SH,Çá·Ä³Ç,20100409,7.1644,
600790.SH,Çá·Ä³Ç,20100412,7.3477,
600790.SH,Çá·Ä³Ç,20100413,7.4292,
600790.SH,Çá·Ä³Ç,20100414,7.4836,
600790.SH,Çá·Ä³Ç,20100415,7.4836,
600790.SH,Çá·Ä³Ç,20100416,7.3477,
600790.SH,Çá·Ä³Ç,20100419,7.0218,
600790.SH,Çá·Ä³Ç,20100420,7.178,
600790.SH,Çá·Ä³Ç,20100421,7.4292,
600790.SH,Çá·Ä³Ç,20100422,7.4089,
600790.SH,Çá·Ä³Ç,20100423,7.4089,
600790.SH,Çá·Ä³Ç,20100426,7.6533,
600790.SH,Çá·Ä³Ç,20100427,7.5243,
600790.SH,Çá·Ä³Ç,20100428,7.2459,
600790.SH,Çá·Ä³Ç,20100429,6.9471,
600790.SH,Çá·Ä³Ç,20100430,6.8588,
600790.SH,Çá·Ä³Ç,20100504,6.8656,
600790.SH,Çá·Ä³Ç,20100505,7.0761,
600790.SH,Çá·Ä³Ç,20100506,6.9471,
600790.SH,Çá·Ä³Ç,20100507,6.3834,
600790.SH,Çá·Ä³Ç,20100510,6.0846,
600790.SH,Çá·Ä³Ç,20100511,5.8469,
600790.SH,Çá·Ä³Ç,20100512,5.2697,
600790.SH,Çá·Ä³Ç,20100513,5.3852,
600790.SH,Çá·Ä³Ç,20100514,5.5346,
600790.SH,Çá·Ä³Ç,20100517,5.1611,
600790.SH,Çá·Ä³Ç,20100518,5.3376,
600790.SH,Çá·Ä³Ç,20100519,5.3444,
600790.SH,Çá·Ä³Ç,20100520,5.3173,
600790.SH,Çá·Ä³Ç,20100521,5.4463,
600790.SH,Çá·Ä³Ç,20100524,5.7179,
600790.SH,Çá·Ä³Ç,20100525,5.5617,
600790.SH,Çá·Ä³Ç,20100526,5.6025,
600790.SH,Çá·Ä³Ç,20100527,5.6364,
600790.SH,Çá·Ä³Ç,20100528,5.6432,
600790.SH,Çá·Ä³Ç,20100531,5.3716,
600790.SH,Çá·Ä³Ç,20100601,5.2833,
600790.SH,Çá·Ä³Ç,20100602,5.4191,
600790.SH,Çá·Ä³Ç,20100603,5.5154,
600790.SH,Çá·Ä³Ç,20100604,5.5223,
600790.SH,Çá·Ä³Ç,20100607,5.3641,
600790.SH,Çá·Ä³Ç,20100608,5.4604,
600790.SH,Çá·Ä³Ç,20100609,5.591,
600790.SH,Çá·Ä³Ç,20100610,5.4948,
600790.SH,Çá·Ä³Ç,20100611,5.426,
600790.SH,Çá·Ä³Ç,20100617,5.3641,
600790.SH,Çá·Ä³Ç,20100618,5.1372,
600790.SH,Çá·Ä³Ç,20100621,5.3022,
600790.SH,Çá·Ä³Ç,20100622,5.3297,
600790.SH,Çá·Ä³Ç,20100623,5.3847,
600790.SH,Çá·Ä³Ç,20100624,5.3847,
600790.SH,Çá·Ä³Ç,20100625,5.2197,
600790.SH,Çá·Ä³Ç,20100628,5.2541,
600790.SH,Çá·Ä³Ç,20100629,4.9033,
600790.SH,Çá·Ä³Ç,20100630,4.6076,
600790.SH,Çá·Ä³Ç,20100701,4.5182,
600790.SH,Çá·Ä³Ç,20100702,4.6076,
600790.SH,Çá·Ä³Ç,20100705,4.5526,
600790.SH,Çá·Ä³Ç,20100706,4.642,
600790.SH,Çá·Ä³Ç,20100707,4.697,
600790.SH,Çá·Ä³Ç,20100708,4.587,
600790.SH,Çá·Ä³Ç,20100709,4.6902,
600790.SH,Çá·Ä³Ç,20100712,4.8139,
600790.SH,Çá·Ä³Ç,20100713,4.6489,
600790.SH,Çá·Ä³Ç,20100714,4.7108,
600790.SH,Çá·Ä³Ç,20100715,4.6764,
600790.SH,Çá·Ä³Ç,20100716,4.6008,
600790.SH,Çá·Ä³Ç,20100719,4.7314,
600790.SH,Çá·Ä³Ç,20100720,4.8965,
600790.SH,Çá·Ä³Ç,20100721,4.9859,
600790.SH,Çá·Ä³Ç,20100722,5.0684,
600790.SH,Çá·Ä³Ç,20100723,5.0684,
600790.SH,Çá·Ä³Ç,20100726,5.1234,
600790.SH,Çá·Ä³Ç,20100727,5.1578,
600790.SH,Çá·Ä³Ç,20100728,5.2541,
600790.SH,Çá·Ä³Ç,20100729,5.3022,
600790.SH,Çá·Ä³Ç,20100730,5.2403,
600790.SH,Çá·Ä³Ç,20100802,5.5567,
600790.SH,Çá·Ä³Ç,20100803,5.4673,
600790.SH,Çá·Ä³Ç,20100804,5.6117,
600790.SH,Çá·Ä³Ç,20100805,5.6461,
600790.SH,Çá·Ä³Ç,20100806,5.8524,
600790.SH,Çá·Ä³Ç,20100809,5.9899,
600790.SH,Çá·Ä³Ç,20100810,5.7286,
600790.SH,Çá·Ä³Ç,20100811,5.873,
600790.SH,Çá·Ä³Ç,20100812,5.8868,
600790.SH,Çá·Ä³Ç,20100813,5.9968,
600790.SH,Çá·Ä³Ç,20100816,6.1068,
600790.SH,Çá·Ä³Ç,20100817,6.1,
600790.SH,Çá·Ä³Ç,20100818,6.0037,
600790.SH,Çá·Ä³Ç,20100819,6.2237,
600790.SH,Çá·Ä³Ç,20100820,6.1,
600790.SH,Çá·Ä³Ç,20100823,6.0449,
600790.SH,Çá·Ä³Ç,20100824,6.1894,
600790.SH,Çá·Ä³Ç,20100825,6.0724,
600790.SH,Çá·Ä³Ç,20100826,6.0243,
600790.SH,Çá·Ä³Ç,20100827,6.0793,
600790.SH,Çá·Ä³Ç,20100830,6.1412,
600790.SH,Çá·Ä³Ç,20100831,6.1412,
600790.SH,Çá·Ä³Ç,20100901,6.3544,
600790.SH,Çá·Ä³Ç,20100902,6.6639,
600790.SH,Çá·Ä³Ç,20100903,6.6295,
600790.SH,Çá·Ä³Ç,20100906,6.6707,
600790.SH,Çá·Ä³Ç,20100907,6.6707,
600790.SH,Çá·Ä³Ç,20100908,6.6707,
600790.SH,Çá·Ä³Ç,20100909,6.5126,
600790.SH,Çá·Ä³Ç,20100910,6.5263,
600790.SH,Çá·Ä³Ç,20100913,6.5263,
600790.SH,Çá·Ä³Ç,20100914,6.5607,
600790.SH,Çá·Ä³Ç,20100915,6.3888,
600790.SH,Çá·Ä³Ç,20100916,5.9624,
600790.SH,Çá·Ä³Ç,20100917,5.928,
600790.SH,Çá·Ä³Ç,20100920,5.9899,
600790.SH,Çá·Ä³Ç,20100921,5.928,
600790.SH,Çá·Ä³Ç,20100927,6.1137,
600790.SH,Çá·Ä³Ç,20100928,6.1894,
600790.SH,Çá·Ä³Ç,20100929,6.0243,
600790.SH,Çá·Ä³Ç,20100930,6.0793,
600790.SH,Çá·Ä³Ç,20101008,6.2306,
600790.SH,Çá·Ä³Ç,20101011,6.265,
600790.SH,Çá·Ä³Ç,20101012,6.3544,
600790.SH,Çá·Ä³Ç,20101013,6.2994,
600790.SH,Çá·Ä³Ç,20101014,6.1275,
600790.SH,Çá·Ä³Ç,20101015,6.3682,
600790.SH,Çá·Ä³Ç,20101018,6.3957,
600790.SH,Çá·Ä³Ç,20101019,6.5126,
600790.SH,Çá·Ä³Ç,20101020,6.4094,
600790.SH,Çá·Ä³Ç,20101021,6.3131,
600790.SH,Çá·Ä³Ç,20101022,6.3131,
600790.SH,Çá·Ä³Ç,20101025,6.3406,
600790.SH,Çá·Ä³Ç,20101026,6.2169,
600790.SH,Çá·Ä³Ç,20101027,6.21,
600790.SH,Çá·Ä³Ç,20101028,6.1687,
600790.SH,Çá·Ä³Ç,20101029,6.2925,
600790.SH,Çá·Ä³Ç,20101101,6.3819,
600790.SH,Çá·Ä³Ç,20101102,7.0215,
600790.SH,Çá·Ä³Ç,20101103,7.2278,
600790.SH,Çá·Ä³Ç,20101104,7.2209,
600790.SH,Çá·Ä³Ç,20101105,7.5097,
600790.SH,Çá·Ä³Ç,20101108,7.4479,
600790.SH,Çá·Ä³Ç,20101109,7.5579,
600790.SH,Çá·Ä³Ç,20101110,7.5441,
600790.SH,Çá·Ä³Ç,20101111,8.0943,
600790.SH,Çá·Ä³Ç,20101112,8.0805,
600790.SH,Çá·Ä³Ç,20101115,8.3763,
600790.SH,Çá·Ä³Ç,20101116,8.4244,
600790.SH,Çá·Ä³Ç,20101117,7.5854,
600790.SH,Çá·Ä³Ç,20101118,7.5579,
600790.SH,Çá·Ä³Ç,20101119,8.0393,
600790.SH,Çá·Ä³Ç,20101122,7.9224,
600790.SH,Çá·Ä³Ç,20101123,8.1012,
600790.SH,Çá·Ä³Ç,20101124,8.1562,
600790.SH,Çá·Ä³Ç,20101125,8.3419,
600790.SH,Çá·Ä³Ç,20101126,8.2731,
600790.SH,Çá·Ä³Ç,20101129,7.9636,
600790.SH,Çá·Ä³Ç,20101130,7.551,
600790.SH,Çá·Ä³Ç,20101201,7.7573,
600790.SH,Çá·Ä³Ç,20101202,7.7573,
600790.SH,Çá·Ä³Ç,20101203,7.7573,
600790.SH,Çá·Ä³Ç,20101206,7.3516,
600790.SH,Çá·Ä³Ç,20101207,7.5097,
600790.SH,Çá·Ä³Ç,20101208,7.7229,
600790.SH,Çá·Ä³Ç,20101209,7.5854,
600790.SH,Çá·Ä³Ç,20101210,7.6748,
600790.SH,Çá·Ä³Ç,20101213,7.7229,
600790.SH,Çá·Ä³Ç,20101214,7.9293,
600790.SH,Çá·Ä³Ç,20101215,7.9086,
600790.SH,Çá·Ä³Ç,20101216,7.7504,
600790.SH,Çá·Ä³Ç,20101217,7.7298,
600790.SH,Çá·Ä³Ç,20101220,7.6198,
600790.SH,Çá·Ä³Ç,20101221,7.6679,
600790.SH,Çá·Ä³Ç,20101222,7.5441,
600790.SH,Çá·Ä³Ç,20101223,7.4822,
600790.SH,Çá·Ä³Ç,20101224,7.3034,
600790.SH,Çá·Ä³Ç,20101227,6.8633,
600790.SH,Çá·Ä³Ç,20101228,6.6639,
600790.SH,Çá·Ä³Ç,20101229,6.6983,
600790.SH,Çá·Ä³Ç,20101230,6.7533,
600790.SH,Çá·Ä³Ç,20101231,6.8633,
600790.SH,Çá·Ä³Ç,20110104,6.9458,
600790.SH,Çá·Ä³Ç,20110105,6.994,
600790.SH,Çá·Ä³Ç,20110106,6.8977,
600790.SH,Çá·Ä³Ç,20110107,7.0077,
600790.SH,Çá·Ä³Ç,20110110,6.8702,
600790.SH,Çá·Ä³Ç,20110111,6.9596,
600790.SH,Çá·Ä³Ç,20110112,6.9252,
600790.SH,Çá·Ä³Ç,20110113,6.9252,
600790.SH,Çá·Ä³Ç,20110114,6.8771,
600790.SH,Çá·Ä³Ç,20110117,6.6707,
600790.SH,Çá·Ä³Ç,20110118,6.6501,
600790.SH,Çá·Ä³Ç,20110119,6.6845,
600790.SH,Çá·Ä³Ç,20110120,6.1756,
600790.SH,Çá·Ä³Ç,20110121,5.983,
600790.SH,Çá·Ä³Ç,20110124,5.9349,
600790.SH,Çá·Ä³Ç,20110125,5.9005,
600790.SH,Çá·Ä³Ç,20110126,5.9693,
600790.SH,Çá·Ä³Ç,20110127,6.32,
600790.SH,Çá·Ä³Ç,20110128,6.2237,
600790.SH,Çá·Ä³Ç,20110131,6.21,
600790.SH,Çá·Ä³Ç,20110201,6.32,
600790.SH,Çá·Ä³Ç,20110209,6.1481,
600790.SH,Çá·Ä³Ç,20110210,6.2375,
600790.SH,Çá·Ä³Ç,20110211,6.3406,
600790.SH,Çá·Ä³Ç,20110214,6.4713,
600790.SH,Çá·Ä³Ç,20110215,6.3957,
600790.SH,Çá·Ä³Ç,20110216,6.4438,
600790.SH,Çá·Ä³Ç,20110217,6.5195,
600790.SH,Çá·Ä³Ç,20110218,6.5195,
600790.SH,Çá·Ä³Ç,20110221,6.6639,
600790.SH,Çá·Ä³Ç,20110222,6.4713,
600790.SH,Çá·Ä³Ç,20110223,6.5332,
600790.SH,Çá·Ä³Ç,20110224,6.5195,
600790.SH,Çá·Ä³Ç,20110225,6.4576,
600790.SH,Çá·Ä³Ç,20110228,6.5263,
600790.SH,Çá·Ä³Ç,20110301,6.5538,
600790.SH,Çá·Ä³Ç,20110302,6.7051,
600790.SH,Çá·Ä³Ç,20110303,6.8496,
600790.SH,Çá·Ä³Ç,20110304,6.8564,
600790.SH,Çá·Ä³Ç,20110307,7.3516,
600790.SH,Çá·Ä³Ç,20110308,7.159,
600790.SH,Çá·Ä³Ç,20110309,7.1315,
600790.SH,Çá·Ä³Ç,20110310,7.0352,
600790.SH,Çá·Ä³Ç,20110311,6.9802,
600790.SH,Çá·Ä³Ç,20110314,6.9871,
600790.SH,Çá·Ä³Ç,20110315,7.0627,
600790.SH,Çá·Ä³Ç,20110316,7.104,
600790.SH,Çá·Ä³Ç,20110317,6.8702,
600790.SH,Çá·Ä³Ç,20110318,7.0765,
600790.SH,Çá·Ä³Ç,20110321,7.0971,
600790.SH,Çá·Ä³Ç,20110322,7.0352,
600790.SH,Çá·Ä³Ç,20110323,7.0352,
600790.SH,Çá·Ä³Ç,20110324,7.0971,
600790.SH,Çá·Ä³Ç,20110325,7.1453,
600790.SH,Çá·Ä³Ç,20110328,7.2347,
600790.SH,Çá·Ä³Ç,20110329,7.2691,
600790.SH,Çá·Ä³Ç,20110330,7.2072,
600790.SH,Çá·Ä³Ç,20110331,6.9183,
600790.SH,Çá·Ä³Ç,20110401,6.9871,
600790.SH,Çá·Ä³Ç,20110406,6.8702,
600790.SH,Çá·Ä³Ç,20110407,6.8083,
600790.SH,Çá·Ä³Ç,20110408,6.9114,
600790.SH,Çá·Ä³Ç,20110411,7.0765,
600790.SH,Çá·Ä³Ç,20110412,7.0008,
600790.SH,Çá·Ä³Ç,20110413,7.4066,
600790.SH,Çá·Ä³Ç,20110414,7.3653,
600790.SH,Çá·Ä³Ç,20110415,7.606,
600790.SH,Çá·Ä³Ç,20110418,7.551,
600790.SH,Çá·Ä³Ç,20110419,7.4135,
600790.SH,Çá·Ä³Ç,20110420,7.5235,
600790.SH,Çá·Ä³Ç,20110421,7.2759,
600790.SH,Çá·Ä³Ç,20110422,7.2828,
600790.SH,Çá·Ä³Ç,20110425,7.3034,
600790.SH,Çá·Ä³Ç,20110426,7.4616,
600790.SH,Çá·Ä³Ç,20110427,7.7504,
600790.SH,Çá·Ä³Ç,20110428,7.0902,
600790.SH,Çá·Ä³Ç,20110429,7.0902,
600790.SH,Çá·Ä³Ç,20110503,7.1865,
600790.SH,Çá·Ä³Ç,20110504,6.9665,
600790.SH,Çá·Ä³Ç,20110505,7.0146,
600790.SH,Çá·Ä³Ç,20110506,6.3957,
600790.SH,Çá·Ä³Ç,20110509,6.3544,
600790.SH,Çá·Ä³Ç,20110510,6.4576,
600790.SH,Çá·Ä³Ç,20110511,6.4507,
600790.SH,Çá·Ä³Ç,20110512,6.3957,
600790.SH,Çá·Ä³Ç,20110513,6.4094,
600790.SH,Çá·Ä³Ç,20110516,6.4576,
600790.SH,Çá·Ä³Ç,20110517,6.4644,
600790.SH,Çá·Ä³Ç,20110518,6.4644,
600790.SH,Çá·Ä³Ç,20110519,6.4851,
600790.SH,Çá·Ä³Ç,20110520,6.3544,
600790.SH,Çá·Ä³Ç,20110523,5.9487,
600790.SH,Çá·Ä³Ç,20110524,6.0243,
