´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600436.SH,Æ¬×Ðñ¥,20141212,23.6819,
600436.SH,Æ¬×Ðñ¥,20141215,23.6582,
600436.SH,Æ¬×Ðñ¥,20141216,23.3875,
600436.SH,Æ¬×Ðñ¥,20141217,22.9408,
600436.SH,Æ¬×Ðñ¥,20141218,22.8594,
600436.SH,Æ¬×Ðñ¥,20141219,22.6386,
600436.SH,Æ¬×Ðñ¥,20141222,22.2366,
600436.SH,Æ¬×Ðñ¥,20141223,22.5361,
600436.SH,Æ¬×Ðñ¥,20141224,22.5756,
600436.SH,Æ¬×Ðñ¥,20141225,22.5729,
600436.SH,Æ¬×Ðñ¥,20141226,22.4442,
600436.SH,Æ¬×Ðñ¥,20141229,22.318,
600436.SH,Æ¬×Ðñ¥,20141230,22.7306,
600436.SH,Æ¬×Ðñ¥,20141231,23.0407,
600436.SH,Æ¬×Ðñ¥,20150105,23.243,
600436.SH,Æ¬×Ðñ¥,20150106,24.168,
600436.SH,Æ¬×Ðñ¥,20150107,23.6503,
600436.SH,Æ¬×Ðñ¥,20150108,23.6083,
600436.SH,Æ¬×Ðñ¥,20150109,23.2483,
600436.SH,Æ¬×Ðñ¥,20150112,23.3271,
600436.SH,Æ¬×Ðñ¥,20150113,23.6503,
600436.SH,Æ¬×Ðñ¥,20150114,23.3324,
600436.SH,Æ¬×Ðñ¥,20150115,23.1905,
600436.SH,Æ¬×Ðñ¥,20150116,23.3219,
600436.SH,Æ¬×Ðñ¥,20150119,23.6556,
600436.SH,Æ¬×Ðñ¥,20150120,24.1417,
600436.SH,Æ¬×Ðñ¥,20150121,24.0682,
600436.SH,Æ¬×Ðñ¥,20150122,25.0378,
600436.SH,Æ¬×Ðñ¥,20150123,24.9196,
600436.SH,Æ¬×Ðñ¥,20150126,25.9654,
600436.SH,Æ¬×Ðñ¥,20150127,26.3833,
600436.SH,Æ¬×Ðñ¥,20150128,26.1546,
600436.SH,Æ¬×Ðñ¥,20150129,25.453,
600436.SH,Æ¬×Ðñ¥,20150130,25.7184,
600436.SH,Æ¬×Ðñ¥,20150202,27.19,
600436.SH,Æ¬×Ðñ¥,20150203,27.3082,
600436.SH,Æ¬×Ðñ¥,20150204,26.5462,
600436.SH,Æ¬×Ðñ¥,20150205,26.0232,
600436.SH,Æ¬×Ðñ¥,20150206,26.2125,
600436.SH,Æ¬×Ðñ¥,20150209,27.0586,
600436.SH,Æ¬×Ðñ¥,20150210,26.7354,
600436.SH,Æ¬×Ðñ¥,20150211,26.9745,
600436.SH,Æ¬×Ðñ¥,20150212,26.5068,
600436.SH,Æ¬×Ðñ¥,20150213,26.3911,
600436.SH,Æ¬×Ðñ¥,20150216,26.3097,
600436.SH,Æ¬×Ðñ¥,20150217,26.6539,
600436.SH,Æ¬×Ðñ¥,20150225,26.0469,
600436.SH,Æ¬×Ðñ¥,20150226,26.244,
600436.SH,Æ¬×Ðñ¥,20150227,26.3202,
600436.SH,Æ¬×Ðñ¥,20150302,26.018,
600436.SH,Æ¬×Ðñ¥,20150303,25.7263,
600436.SH,Æ¬×Ðñ¥,20150304,26.7827,
600436.SH,Æ¬×Ðñ¥,20150305,26.4805,
600436.SH,Æ¬×Ðñ¥,20150306,26.1941,
600436.SH,Æ¬×Ðñ¥,20150309,26.5619,
600436.SH,Æ¬×Ðñ¥,20150310,26.4805,
600436.SH,Æ¬×Ðñ¥,20150311,26.9351,
600436.SH,Æ¬×Ðñ¥,20150312,29.6286,
600436.SH,Æ¬×Ðñ¥,20150313,29.6733,
600436.SH,Æ¬×Ðñ¥,20150316,31.3498,
600436.SH,Æ¬×Ðñ¥,20150317,31.857,
600436.SH,Æ¬×Ðñ¥,20150318,31.6441,
600436.SH,Æ¬×Ðñ¥,20150319,30.7375,
600436.SH,Æ¬×Ðñ¥,20150320,30.4012,
600436.SH,Æ¬×Ðñ¥,20150323,30.6955,
600436.SH,Æ¬×Ðñ¥,20150324,31.7992,
600436.SH,Æ¬×Ðñ¥,20150325,30.9215,
600436.SH,Æ¬×Ðñ¥,20150326,30.4564,
600436.SH,Æ¬×Ðñ¥,20150327,30.3749,
600436.SH,Æ¬×Ðñ¥,20150330,30.4721,
600436.SH,Æ¬×Ðñ¥,20150331,30.614,
600436.SH,Æ¬×Ðñ¥,20150401,31.4024,
600436.SH,Æ¬×Ðñ¥,20150402,32.5796,
600436.SH,Æ¬×Ðñ¥,20150403,32.9475,
600436.SH,Æ¬×Ðñ¥,20150407,32.8976,
600436.SH,Æ¬×Ðñ¥,20150408,32.2985,
600436.SH,Æ¬×Ðñ¥,20150409,31.5233,
600436.SH,Æ¬×Ðñ¥,20150410,33.6045,
600436.SH,Æ¬×Ðñ¥,20150413,35.8513,
600436.SH,Æ¬×Ðñ¥,20150414,37.6934,
600436.SH,Æ¬×Ðñ¥,20150415,36.1193,
600436.SH,Æ¬×Ðñ¥,20150416,39.7299,
600436.SH,Æ¬×Ðñ¥,20150417,38.1007,
600436.SH,Æ¬×Ðñ¥,20150420,35.3678,
600436.SH,Æ¬×Ðñ¥,20150421,36.369,
600436.SH,Æ¬×Ðñ¥,20150422,37.3018,
600436.SH,Æ¬×Ðñ¥,20150423,36.4636,
600436.SH,Æ¬×Ðñ¥,20150424,35.8723,
600436.SH,Æ¬×Ðñ¥,20150427,36.2297,
600436.SH,Æ¬×Ðñ¥,20150428,36.3322,
600436.SH,Æ¬×Ðñ¥,20150429,36.7421,
600436.SH,Æ¬×Ðñ¥,20150430,36.8314,
600436.SH,Æ¬×Ðñ¥,20150504,36.7552,
600436.SH,Æ¬×Ðñ¥,20150505,35.867,
600436.SH,Æ¬×Ðñ¥,20150506,36.5187,
600436.SH,Æ¬×Ðñ¥,20150507,36.8709,
600436.SH,Æ¬×Ðñ¥,20150508,39.9402,
600436.SH,Æ¬×Ðñ¥,20150511,40.513,
600436.SH,Æ¬×Ðñ¥,20150512,40.7232,
600436.SH,Æ¬×Ðñ¥,20150513,41.8874,
600436.SH,Æ¬×Ðñ¥,20150514,41.0438,
600436.SH,Æ¬×Ðñ¥,20150515,39.8429,
600436.SH,Æ¬×Ðñ¥,20150518,40.1688,
600436.SH,Æ¬×Ðñ¥,20150519,40.9834,
600436.SH,Æ¬×Ðñ¥,20150520,42.1685,
600436.SH,Æ¬×Ðñ¥,20150521,43.0725,
600436.SH,Æ¬×Ðñ¥,20150522,43.0252,
600436.SH,Æ¬×Ðñ¥,20150525,46.7909,
600436.SH,Æ¬×Ðñ¥,20150526,47.5293,
600436.SH,Æ¬×Ðñ¥,20150527,49.6736,
600436.SH,Æ¬×Ðñ¥,20150528,47.934,
600436.SH,Æ¬×Ðñ¥,20150529,52.7271,
600436.SH,Æ¬×Ðñ¥,20150601,58.0011,
600436.SH,Æ¬×Ðñ¥,20150602,59.9299,
600436.SH,Æ¬×Ðñ¥,20150603,59.0969,
600436.SH,Æ¬×Ðñ¥,20150604,65.0066,
600436.SH,Æ¬×Ðñ¥,20150605,60.7986,
600436.SH,Æ¬×Ðñ¥,20150608,55.1395,
600436.SH,Æ¬×Ðñ¥,20150609,53.3785,
600436.SH,Æ¬×Ðñ¥,20150610,54.6581,
600436.SH,Æ¬×Ðñ¥,20150611,53.5434,
600436.SH,Æ¬×Ðñ¥,20150612,52.6794,
600436.SH,Æ¬×Ðñ¥,20150615,51.3602,
600436.SH,Æ¬×Ðñ¥,20150616,48.2669,
600436.SH,Æ¬×Ðñ¥,20150617,49.4607,
600436.SH,Æ¬×Ðñ¥,20150618,46.1233,
600436.SH,Æ¬×Ðñ¥,20150619,42.8914,
600436.SH,Æ¬×Ðñ¥,20150623,47.0005,
600436.SH,Æ¬×Ðñ¥,20150624,49.3288,
600436.SH,Æ¬×Ðñ¥,20150625,49.3288,
600436.SH,Æ¬×Ðñ¥,20150626,44.3952,
600436.SH,Æ¬×Ðñ¥,20150629,39.9762,
600436.SH,Æ¬×Ðñ¥,20150630,43.9731,
600436.SH,Æ¬×Ðñ¥,20150701,42.7859,
600436.SH,Æ¬×Ðñ¥,20150702,41.5723,
600436.SH,Æ¬×Ðñ¥,20150703,41.0908,
600436.SH,Æ¬×Ðñ¥,20150706,42.278,
600436.SH,Æ¬×Ðñ¥,20150707,38.0502,
600436.SH,Æ¬×Ðñ¥,20150708,38.0502,
600436.SH,Æ¬×Ðñ¥,20150709,38.0502,
600436.SH,Æ¬×Ðñ¥,20150710,38.0502,
600436.SH,Æ¬×Ðñ¥,20150713,38.0502,
600436.SH,Æ¬×Ðñ¥,20150714,38.0502,
600436.SH,Æ¬×Ðñ¥,20150715,41.8559,
600436.SH,Æ¬×Ðñ¥,20150716,41.6778,
600436.SH,Æ¬×Ðñ¥,20150717,44.0061,
600436.SH,Æ¬×Ðñ¥,20150720,46.552,
600436.SH,Æ¬×Ðñ¥,20150721,46.9346,
600436.SH,Æ¬×Ðñ¥,20150722,46.0771,
600436.SH,Æ¬×Ðñ¥,20150723,46.3212,
600436.SH,Æ¬×Ðñ¥,20150724,44.9823,
600436.SH,Æ¬×Ðñ¥,20150727,40.484,
600436.SH,Æ¬×Ðñ¥,20150728,41.3019,
600436.SH,Æ¬×Ðñ¥,20150729,42.5683,
600436.SH,Æ¬×Ðñ¥,20150730,41.0249,
600436.SH,Æ¬×Ðñ¥,20150731,40.8864,
600436.SH,Æ¬×Ðñ¥,20150803,41.5261,
600436.SH,Æ¬×Ðñ¥,20150804,42.8717,
600436.SH,Æ¬×Ðñ¥,20150805,42.3902,
600436.SH,Æ¬×Ðñ¥,20150806,42.2451,
600436.SH,Æ¬×Ðñ¥,20150807,43.4125,
600436.SH,Æ¬×Ðñ¥,20150810,45.5759,
600436.SH,Æ¬×Ðñ¥,20150811,44.7316,
600436.SH,Æ¬×Ðñ¥,20150812,44.7514,
600436.SH,Æ¬×Ðñ¥,20150813,44.6459,
600436.SH,Æ¬×Ðñ¥,20150814,44.5074,
600436.SH,Æ¬×Ðñ¥,20150817,44.0852,
600436.SH,Æ¬×Ðñ¥,20150818,41.3678,
600436.SH,Æ¬×Ðñ¥,20150819,42.7727,
600436.SH,Æ¬×Ðñ¥,20150820,41.6317,
600436.SH,Æ¬×Ðñ¥,20150821,41.1172,
600436.SH,Æ¬×Ðñ¥,20150824,37.0081,
600436.SH,Æ¬×Ðñ¥,20150825,33.308,
600436.SH,Æ¬×Ðñ¥,20150826,31.7382,
600436.SH,Æ¬×Ðñ¥,20150827,34.3039,
600436.SH,Æ¬×Ðñ¥,20150828,36.4937,
600436.SH,Æ¬×Ðñ¥,20150831,34.3237,
600436.SH,Æ¬×Ðñ¥,20150901,32.1933,
600436.SH,Æ¬×Ðñ¥,20150902,32.0152,
600436.SH,Æ¬×Ðñ¥,20150907,32.2461,
600436.SH,Æ¬×Ðñ¥,20150908,33.2156,
600436.SH,Æ¬×Ðñ¥,20150909,34.0071,
600436.SH,Æ¬×Ðñ¥,20150910,33.2948,
600436.SH,Æ¬×Ðñ¥,20150911,33.031,
600436.SH,Æ¬×Ðñ¥,20150914,31.1182,
600436.SH,Æ¬×Ðñ¥,20150915,29.9178,
600436.SH,Æ¬×Ðñ¥,20150916,32.4769,
600436.SH,Æ¬×Ðñ¥,20150917,30.9995,
600436.SH,Æ¬×Ðñ¥,20150918,31.0523,
600436.SH,Æ¬×Ðñ¥,20150921,31.9823,
600436.SH,Æ¬×Ðñ¥,20150922,32.0614,
600436.SH,Æ¬×Ðñ¥,20150923,31.2831,
600436.SH,Æ¬×Ðñ¥,20150924,32.7276,
600436.SH,Æ¬×Ðñ¥,20150925,31.8174,
600436.SH,Æ¬×Ðñ¥,20150928,32.1933,
600436.SH,Æ¬×Ðñ¥,20150929,31.4876,
600436.SH,Æ¬×Ðñ¥,20150930,31.6063,
600436.SH,Æ¬×Ðñ¥,20151008,33.0705,
600436.SH,Æ¬×Ðñ¥,20151009,33.0969,
600436.SH,Æ¬×Ðñ¥,20151012,34.6073,
600436.SH,Æ¬×Ðñ¥,20151013,34.3039,
600436.SH,Æ¬×Ðñ¥,20151014,34.7062,
600436.SH,Æ¬×Ðñ¥,20151015,35.2999,
600436.SH,Æ¬×Ðñ¥,20151016,35.5967,
600436.SH,Æ¬×Ðñ¥,20151019,35.102,
600436.SH,Æ¬×Ðñ¥,20151020,35.5241,
600436.SH,Æ¬×Ðñ¥,20151021,34.4952,
600436.SH,Æ¬×Ðñ¥,20151022,35.5703,
600436.SH,Æ¬×Ðñ¥,20151023,39.1253,
600436.SH,Æ¬×Ðñ¥,20151026,38.7032,
600436.SH,Æ¬×Ðñ¥,20151027,40.0289,
600436.SH,Æ¬×Ðñ¥,20151028,38.756,
600436.SH,Æ¬×Ðñ¥,20151029,38.6636,
600436.SH,Æ¬×Ðñ¥,20151030,38.2349,
600436.SH,Æ¬×Ðñ¥,20151102,38.2415,
600436.SH,Æ¬×Ðñ¥,20151103,37.5885,
600436.SH,Æ¬×Ðñ¥,20151104,38.9934,
600436.SH,Æ¬×Ðñ¥,20151105,38.7494,
600436.SH,Æ¬×Ðñ¥,20151106,39.1715,
600436.SH,Æ¬×Ðñ¥,20151109,40.6489,
600436.SH,Æ¬×Ðñ¥,20151110,40.6423,
600436.SH,Æ¬×Ðñ¥,20151111,40.4511,
600436.SH,Æ¬×Ðñ¥,20151112,39.93,
600436.SH,Æ¬×Ðñ¥,20151113,39.3232,
600436.SH,Æ¬×Ðñ¥,20151116,39.5277,
600436.SH,Æ¬×Ðñ¥,20151117,39.2375,
600436.SH,Æ¬×Ðñ¥,20151118,38.8549,
600436.SH,Æ¬×Ðñ¥,20151119,39.1451,
600436.SH,Æ¬×Ðñ¥,20151120,38.9802,
600436.SH,Æ¬×Ðñ¥,20151123,38.7032,
600436.SH,Æ¬×Ðñ¥,20151124,38.8945,
600436.SH,Æ¬×Ðñ¥,20151125,39.277,
600436.SH,Æ¬×Ðñ¥,20151126,38.9538,
600436.SH,Æ¬×Ðñ¥,20151127,36.896,
600436.SH,Æ¬×Ðñ¥,20151130,36.2364,
600436.SH,Æ¬×Ðñ¥,20151201,36.6124,
600436.SH,Æ¬×Ðñ¥,20151202,37.1862,
600436.SH,Æ¬×Ðñ¥,20151203,37.2522,
600436.SH,Æ¬×Ðñ¥,20151204,36.896,
600436.SH,Æ¬×Ðñ¥,20151207,39.5738,
600436.SH,Æ¬×Ðñ¥,20151208,39.1385,
600436.SH,Æ¬×Ðñ¥,20151209,38.7098,
600436.SH,Æ¬×Ðñ¥,20151210,38.8879,
600436.SH,Æ¬×Ðñ¥,20151211,38.0568,
600436.SH,Æ¬×Ðñ¥,20151214,38.5647,
600436.SH,Æ¬×Ðñ¥,20151215,39.4881,
600436.SH,Æ¬×Ðñ¥,20151216,39.1517,
600436.SH,Æ¬×Ðñ¥,20151217,39.6134,
600436.SH,Æ¬×Ðñ¥,20151218,40.4247,
600436.SH,Æ¬×Ðñ¥,20151221,44.4678,
600436.SH,Æ¬×Ðñ¥,20151222,46.1563,
600436.SH,Æ¬×Ðñ¥,20151223,47.0203,
600436.SH,Æ¬×Ðñ¥,20151224,44.6327,
600436.SH,Æ¬×Ðñ¥,20151225,44.7976,
600436.SH,Æ¬×Ðñ¥,20151228,43.2212,
600436.SH,Æ¬×Ðñ¥,20151229,44.3491,
600436.SH,Æ¬×Ðñ¥,20151230,45.7803,
600436.SH,Æ¬×Ðñ¥,20151231,45.3714,
600436.SH,Æ¬×Ðñ¥,20160104,40.8534,
600436.SH,Æ¬×Ðñ¥,20160105,41.2359,
600436.SH,Æ¬×Ðñ¥,20160106,41.3481,
600436.SH,Æ¬×Ðñ¥,20160107,37.3709,
600436.SH,Æ¬×Ðñ¥,20160108,38.169,
600436.SH,Æ¬×Ðñ¥,20160111,35.313,
600436.SH,Æ¬×Ðñ¥,20160112,35.7879,
600436.SH,Æ¬×Ðñ¥,20160113,34.8052,
600436.SH,Æ¬×Ðñ¥,20160114,35.6494,
600436.SH,Æ¬×Ðñ¥,20160115,33.7037,
600436.SH,Æ¬×Ðñ¥,20160118,33.7301,
600436.SH,Æ¬×Ðñ¥,20160119,34.825,
600436.SH,Æ¬×Ðñ¥,20160120,34.6403,
600436.SH,Æ¬×Ðñ¥,20160121,33.2354,
600436.SH,Æ¬×Ðñ¥,20160122,33.9016,
600436.SH,Æ¬×Ðñ¥,20160125,34.4226,
600436.SH,Æ¬×Ðñ¥,20160126,31.8108,
600436.SH,Æ¬×Ðñ¥,20160127,31.1776,
600436.SH,Æ¬×Ðñ¥,20160128,29.6738,
600436.SH,Æ¬×Ðñ¥,20160129,30.5708,
600436.SH,Æ¬×Ðñ¥,20160201,29.8782,
600436.SH,Æ¬×Ðñ¥,20160202,30.9665,
600436.SH,Æ¬×Ðñ¥,20160203,30.8676,
600436.SH,Æ¬×Ðñ¥,20160204,31.3623,
600436.SH,Æ¬×Ðñ¥,20160205,31.3557,
600436.SH,Æ¬×Ðñ¥,20160215,31.4018,
600436.SH,Æ¬×Ðñ¥,20160216,32.5363,
600436.SH,Æ¬×Ðñ¥,20160217,32.5297,
600436.SH,Æ¬×Ðñ¥,20160218,32.5297,
600436.SH,Æ¬×Ðñ¥,20160219,32.5825,
600436.SH,Æ¬×Ðñ¥,20160222,33.2486,
600436.SH,Æ¬×Ðñ¥,20160223,32.6286,
600436.SH,Æ¬×Ðñ¥,20160224,32.7869,
600436.SH,Æ¬×Ðñ¥,20160225,30.208,
600436.SH,Æ¬×Ðñ¥,20160226,30.3136,
600436.SH,Æ¬×Ðñ¥,20160229,29.6672,
600436.SH,Æ¬×Ðñ¥,20160301,30.6763,
600436.SH,Æ¬×Ðñ¥,20160302,32.0548,
600436.SH,Æ¬×Ðñ¥,20160303,31.791,
600436.SH,Æ¬×Ðñ¥,20160304,32.3978,
600436.SH,Æ¬×Ðñ¥,20160307,32.8397,
600436.SH,Æ¬×Ðñ¥,20160308,32.3516,
600436.SH,Æ¬×Ðñ¥,20160309,31.6854,
600436.SH,Æ¬×Ðñ¥,20160310,31.3227,
600436.SH,Æ¬×Ðñ¥,20160311,30.9731,
600436.SH,Æ¬×Ðñ¥,20160314,31.9097,
600436.SH,Æ¬×Ðñ¥,20160315,32.6748,
600436.SH,Æ¬×Ðñ¥,20160316,32.2461,
600436.SH,Æ¬×Ðñ¥,20160317,32.688,
600436.SH,Æ¬×Ðñ¥,20160318,33.4069,
600436.SH,Æ¬×Ðñ¥,20160321,33.8422,
600436.SH,Æ¬×Ðñ¥,20160322,33.209,
600436.SH,Æ¬×Ðñ¥,20160323,33.2684,
600436.SH,Æ¬×Ðñ¥,20160324,32.7144,
600436.SH,Æ¬×Ðñ¥,20160325,33.4069,
600436.SH,Æ¬×Ðñ¥,20160328,34.0995,
600436.SH,Æ¬×Ðñ¥,20160329,33.8686,
600436.SH,Æ¬×Ðñ¥,20160330,35.9001,
600436.SH,Æ¬×Ðñ¥,20160331,36.3024,
600436.SH,Æ¬×Ðñ¥,20160401,35.5109,
600436.SH,Æ¬×Ðñ¥,20160405,36.3024,
600436.SH,Æ¬×Ðñ¥,20160406,36.8564,
600436.SH,Æ¬×Ðñ¥,20160407,35.8209,
600436.SH,Æ¬×Ðñ¥,20160408,36.2298,
600436.SH,Æ¬×Ðñ¥,20160411,36.9158,
600436.SH,Æ¬×Ðñ¥,20160412,37.1466,
600436.SH,Æ¬×Ðñ¥,20160413,36.9554,
600436.SH,Æ¬×Ðñ¥,20160414,36.8828,
600436.SH,Æ¬×Ðñ¥,20160415,37.0213,
600436.SH,Æ¬×Ðñ¥,20160418,36.1903,
600436.SH,Æ¬×Ðñ¥,20160419,36.2232,
600436.SH,Æ¬×Ðñ¥,20160420,34.6601,
600436.SH,Æ¬×Ðñ¥,20160421,34.3171,
600436.SH,Æ¬×Ðñ¥,20160422,34.6007,
600436.SH,Æ¬×Ðñ¥,20160425,34.3831,
600436.SH,Æ¬×Ðñ¥,20160426,34.8448,
600436.SH,Æ¬×Ðñ¥,20160427,34.7062,
600436.SH,Æ¬×Ðñ¥,20160428,34.7788,
600436.SH,Æ¬×Ðñ¥,20160429,34.9503,
600436.SH,Æ¬×Ðñ¥,20160503,36.276,
600436.SH,Æ¬×Ðñ¥,20160504,36.8828,
600436.SH,Æ¬×Ðñ¥,20160505,36.5266,
600436.SH,Æ¬×Ðñ¥,20160506,35.7088,
600436.SH,Æ¬×Ðñ¥,20160509,34.8514,
600436.SH,Æ¬×Ðñ¥,20160510,34.7722,
600436.SH,Æ¬×Ðñ¥,20160511,37.14,
600436.SH,Æ¬×Ðñ¥,20160512,36.7839,
600436.SH,Æ¬×Ðñ¥,20160513,37.0741,
600436.SH,Æ¬×Ðñ¥,20160516,38.8945,
600436.SH,Æ¬×Ðñ¥,20160517,38.38,
600436.SH,Æ¬×Ðñ¥,20160518,38.136,
600436.SH,Æ¬×Ðñ¥,20160519,38.1558,
600436.SH,Æ¬×Ðñ¥,20160520,38.5053,
600436.SH,Æ¬×Ðñ¥,20160523,38.5053,
600436.SH,Æ¬×Ðñ¥,20160524,38.8039,
600436.SH,Æ¬×Ðñ¥,20160525,37.2613,
600436.SH,Æ¬×Ðñ¥,20160526,36.6741,
600436.SH,Æ¬×Ðñ¥,20160527,36.9727,
600436.SH,Æ¬×Ðñ¥,20160530,36.6045,
600436.SH,Æ¬×Ðñ¥,20160531,37.8087,
600436.SH,Æ¬×Ðñ¥,20160601,37.8584,
600436.SH,Æ¬×Ðñ¥,20160602,37.8684,
600436.SH,Æ¬×Ðñ¥,20160603,39.1522,
600436.SH,Æ¬×Ðñ¥,20160606,38.7342,
600436.SH,Æ¬×Ðñ¥,20160607,38.9532,
600436.SH,Æ¬×Ðñ¥,20160608,38.3859,
600436.SH,Æ¬×Ðñ¥,20160613,37.331,
600436.SH,Æ¬×Ðñ¥,20160614,37.4803,
600436.SH,Æ¬×Ðñ¥,20160615,38.2764,
600436.SH,Æ¬×Ðñ¥,20160616,37.749,
600436.SH,Æ¬×Ðñ¥,20160617,38.7641,
600436.SH,Æ¬×Ðñ¥,20160620,39.4209,
600436.SH,Æ¬×Ðñ¥,20160621,38.8935,
600436.SH,Æ¬×Ðñ¥,20160622,40.0181,
600436.SH,Æ¬×Ðñ¥,20160623,39.829,
600436.SH,Æ¬×Ðñ¥,20160624,39.3115,
600436.SH,Æ¬×Ðñ¥,20160627,40.8143,
600436.SH,Æ¬×Ðñ¥,20160628,44.6558,
600436.SH,Æ¬×Ðñ¥,20160629,43.8696,
600436.SH,Æ¬×Ðñ¥,20160630,44.7952,
600436.SH,Æ¬×Ðñ¥,20160701,44.3473,
600436.SH,Æ¬×Ðñ¥,20160704,44.6658,
600436.SH,Æ¬×Ðñ¥,20160705,44.6658,
600436.SH,Æ¬×Ðñ¥,20160706,47.552,
600436.SH,Æ¬×Ðñ¥,20160707,49.3434,
600436.SH,Æ¬×Ðñ¥,20160708,48.6766,
600436.SH,Æ¬×Ðñ¥,20160711,49.8609,
600436.SH,Æ¬×Ðñ¥,20160712,50.0301,
600436.SH,Æ¬×Ðñ¥,20160713,48.9851,
600436.SH,Æ¬×Ðñ¥,20160714,48.4178,
600436.SH,Æ¬×Ðñ¥,20160715,48.9652,
600436.SH,Æ¬×Ðñ¥,20160718,48.577,
600436.SH,Æ¬×Ðñ¥,20160719,47.1539,
600436.SH,Æ¬×Ðñ¥,20160720,47.2832,
600436.SH,Æ¬×Ðñ¥,20160721,49.214,
600436.SH,Æ¬×Ðñ¥,20160722,48.786,
600436.SH,Æ¬×Ðñ¥,20160725,47.8605,
600436.SH,Æ¬×Ðñ¥,20160726,49.204,
600436.SH,Æ¬×Ðñ¥,20160727,48.1889,
600436.SH,Æ¬×Ðñ¥,20160728,49.5026,
600436.SH,Æ¬×Ðñ¥,20160729,52.14,
600436.SH,Æ¬×Ðñ¥,20160801,48.7761,
600436.SH,Æ¬×Ðñ¥,20160802,48.786,
600436.SH,Æ¬×Ðñ¥,20160803,48.3879,
600436.SH,Æ¬×Ðñ¥,20160804,48.4875,
600436.SH,Æ¬×Ðñ¥,20160805,48.1292,
600436.SH,Æ¬×Ðñ¥,20160808,48.2387,
600436.SH,Æ¬×Ðñ¥,20160809,48.5372,
600436.SH,Æ¬×Ðñ¥,20160810,49.6718,
600436.SH,Æ¬×Ðñ¥,20160811,48.8159,
600436.SH,Æ¬×Ðñ¥,20160812,48.6865,
600436.SH,Æ¬×Ðñ¥,20160815,49.6917,
600436.SH,Æ¬×Ðñ¥,20160816,49.4727,
600436.SH,Æ¬×Ðñ¥,20160817,49.6419,
600436.SH,Æ¬×Ðñ¥,20160818,49.1543,
600436.SH,Æ¬×Ðñ¥,20160819,48.6069,
600436.SH,Æ¬×Ðñ¥,20160822,47.96,
600436.SH,Æ¬×Ðñ¥,20160823,48.368,
600436.SH,Æ¬×Ðñ¥,20160824,48.0695,
600436.SH,Æ¬×Ðñ¥,20160825,48.3083,
600436.SH,Æ¬×Ðñ¥,20160826,48.2884,
600436.SH,Æ¬×Ðñ¥,20160829,48.2685,
600436.SH,Æ¬×Ðñ¥,20160830,48.1391,
600436.SH,Æ¬×Ðñ¥,20160831,48.0695,
600436.SH,Æ¬×Ðñ¥,20160901,47.7112,
600436.SH,Æ¬×Ðñ¥,20160902,46.8852,
600436.SH,Æ¬×Ðñ¥,20160905,46.0691,
600436.SH,Æ¬×Ðñ¥,20160906,46.6563,
600436.SH,Æ¬×Ðñ¥,20160907,46.7558,
600436.SH,Æ¬×Ðñ¥,20160908,46.6065,
600436.SH,Æ¬×Ðñ¥,20160909,46.7657,
600436.SH,Æ¬×Ðñ¥,20160912,46.1885,
600436.SH,Æ¬×Ðñ¥,20160913,47.0543,
600436.SH,Æ¬×Ðñ¥,20160914,46.4174,
600436.SH,Æ¬×Ðñ¥,20160919,46.4572,
600436.SH,Æ¬×Ðñ¥,20160920,46.0989,
600436.SH,Æ¬×Ðñ¥,20160921,46.1586,
600436.SH,Æ¬×Ðñ¥,20160922,46.4572,
600436.SH,Æ¬×Ðñ¥,20160923,46.1387,
600436.SH,Æ¬×Ðñ¥,20160926,44.7355,
600436.SH,Æ¬×Ðñ¥,20160927,44.9743,
600436.SH,Æ¬×Ðñ¥,20160928,46.1288,
600436.SH,Æ¬×Ðñ¥,20160929,47.5221,
600436.SH,Æ¬×Ðñ¥,20160930,47.5719,
600436.SH,Æ¬×Ðñ¥,20161010,48.0794,
600436.SH,Æ¬×Ðñ¥,20161011,47.8008,
600436.SH,Æ¬×Ðñ¥,20161012,47.6415,
600436.SH,Æ¬×Ðñ¥,20161013,47.4226,
600436.SH,Æ¬×Ðñ¥,20161014,47.4922,
600436.SH,Æ¬×Ðñ¥,20161017,47.7809,
600436.SH,Æ¬×Ðñ¥,20161018,47.95,
600436.SH,Æ¬×Ðñ¥,20161019,47.761,
600436.SH,Æ¬×Ðñ¥,20161020,47.5719,
600436.SH,Æ¬×Ðñ¥,20161021,47.5022,
600436.SH,Æ¬×Ðñ¥,20161024,47.5818,
600436.SH,Æ¬×Ðñ¥,20161025,47.96,
600436.SH,Æ¬×Ðñ¥,20161026,49.1045,
600436.SH,Æ¬×Ðñ¥,20161027,48.3382,
600436.SH,Æ¬×Ðñ¥,20161028,47.9998,
600436.SH,Æ¬×Ðñ¥,20161031,47.8505,
600436.SH,Æ¬×Ðñ¥,20161101,48.2387,
600436.SH,Æ¬×Ðñ¥,20161102,47.751,
600436.SH,Æ¬×Ðñ¥,20161103,47.5022,
600436.SH,Æ¬×Ðñ¥,20161104,47.0742,
600436.SH,Æ¬×Ðñ¥,20161107,46.8752,
600436.SH,Æ¬×Ðñ¥,20161108,47.4922,
600436.SH,Æ¬×Ðñ¥,20161109,46.915,
600436.SH,Æ¬×Ðñ¥,20161110,47.124,
