´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002058.SZ,Íþ¶ûÌ©,20180201,20.3,
002058.SZ,Íþ¶ûÌ©,20180202,19.83,
002058.SZ,Íþ¶ûÌ©,20180205,19.59,
002058.SZ,Íþ¶ûÌ©,20180206,17.63,
002058.SZ,Íþ¶ûÌ©,20180207,18.5,
002058.SZ,Íþ¶ûÌ©,20180208,17.6,
002058.SZ,Íþ¶ûÌ©,20180209,16.55,
002058.SZ,Íþ¶ûÌ©,20180212,17.38,
002058.SZ,Íþ¶ûÌ©,20180213,16.75,
002058.SZ,Íþ¶ûÌ©,20180214,17.02,
002058.SZ,Íþ¶ûÌ©,20180222,17.12,
002058.SZ,Íþ¶ûÌ©,20180223,16.86,
002058.SZ,Íþ¶ûÌ©,20180226,17.15,
002058.SZ,Íþ¶ûÌ©,20180227,16.67,
002058.SZ,Íþ¶ûÌ©,20180228,16.91,
002058.SZ,Íþ¶ûÌ©,20180301,17.27,
002058.SZ,Íþ¶ûÌ©,20180302,17.84,
002058.SZ,Íþ¶ûÌ©,20180305,17.33,
002058.SZ,Íþ¶ûÌ©,20180306,17.61,
002058.SZ,Íþ¶ûÌ©,20180307,17.88,
002058.SZ,Íþ¶ûÌ©,20180308,18.02,
002058.SZ,Íþ¶ûÌ©,20180309,19.82,
002058.SZ,Íþ¶ûÌ©,20180312,19.38,
002058.SZ,Íþ¶ûÌ©,20180313,18.81,
002058.SZ,Íþ¶ûÌ©,20180314,18.17,
002058.SZ,Íþ¶ûÌ©,20180315,17.63,
002058.SZ,Íþ¶ûÌ©,20180316,17.63,
002058.SZ,Íþ¶ûÌ©,20180319,17.9,
002058.SZ,Íþ¶ûÌ©,20180320,17.96,
002058.SZ,Íþ¶ûÌ©,20180321,17.82,
002058.SZ,Íþ¶ûÌ©,20180322,17.67,
002058.SZ,Íþ¶ûÌ©,20180323,15.9,
002058.SZ,Íþ¶ûÌ©,20180326,15.99,
