´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600779.SH,Ë®¾®·»,20100505,21.3055,
600779.SH,Ë®¾®·»,20100506,21.1017,
600779.SH,Ë®¾®·»,20100507,20.7497,
600779.SH,Ë®¾®·»,20100510,20.351,
600779.SH,Ë®¾®·»,20100511,20.1612,
600779.SH,Ë®¾®·»,20100512,19.3639,
600779.SH,Ë®¾®·»,20100513,19.8574,
600779.SH,Ë®¾®·»,20100514,20.1707,
600779.SH,Ë®¾®·»,20100517,19.3164,
600779.SH,Ë®¾®·»,20100518,19.6581,
600779.SH,Ë®¾®·»,20100519,19.5822,
600779.SH,Ë®¾®·»,20100520,17.7787,
600779.SH,Ë®¾®·»,20100521,18.4052,
600779.SH,Ë®¾®·»,20100524,19.0696,
600779.SH,Ë®¾®·»,20100525,18.5096,
600779.SH,Ë®¾®·»,20100526,18.2723,
600779.SH,Ë®¾®·»,20100527,18.6425,
600779.SH,Ë®¾®·»,20100528,19.155,
600779.SH,Ë®¾®·»,20100531,18.7658,
600779.SH,Ë®¾®·»,20100601,18.3957,
600779.SH,Ë®¾®·»,20100602,18.3102,
600779.SH,Ë®¾®·»,20100603,18.2248,
600779.SH,Ë®¾®·»,20100604,18.2912,
600779.SH,Ë®¾®·»,20100607,18.5001,
600779.SH,Ë®¾®·»,20100608,18.3102,
600779.SH,Ë®¾®·»,20100609,18.7848,
600779.SH,Ë®¾®·»,20100610,19.1171,
600779.SH,Ë®¾®·»,20100611,18.9177,
600779.SH,Ë®¾®·»,20100617,18.6614,
600779.SH,Ë®¾®·»,20100618,18.8323,
600779.SH,Ë®¾®·»,20100621,19.0221,
600779.SH,Ë®¾®·»,20100622,18.8418,
600779.SH,Ë®¾®·»,20100623,19.1455,
600779.SH,Ë®¾®·»,20100624,19.2689,
600779.SH,Ë®¾®·»,20100625,18.9272,
600779.SH,Ë®¾®·»,20100628,18.3957,
600779.SH,Ë®¾®·»,20100629,17.3895,
600779.SH,Ë®¾®·»,20100630,17.4844,
600779.SH,Ë®¾®·»,20100701,17.5509,
600779.SH,Ë®¾®·»,20100702,17.7122,
600779.SH,Ë®¾®·»,20100705,17.1902,
600779.SH,Ë®¾®·»,20100706,17.437,
600779.SH,Ë®¾®·»,20100707,17.7502,
600779.SH,Ë®¾®·»,20100708,17.7502,
600779.SH,Ë®¾®·»,20100709,18.2248,
600779.SH,Ë®¾®·»,20100712,18.1299,
600779.SH,Ë®¾®·»,20100713,18.2438,
600779.SH,Ë®¾®·»,20100714,18.6425,
600779.SH,Ë®¾®·»,20100715,18.3102,
600779.SH,Ë®¾®·»,20100716,18.3577,
600779.SH,Ë®¾®·»,20100719,18.5855,
600779.SH,Ë®¾®·»,20100720,18.7943,
600779.SH,Ë®¾®·»,20100721,18.8038,
600779.SH,Ë®¾®·»,20100722,19.0126,
600779.SH,Ë®¾®·»,20100723,18.9462,
600779.SH,Ë®¾®·»,20100726,19.4493,
600779.SH,Ë®¾®·»,20100727,20.0473,
600779.SH,Ë®¾®·»,20100728,20.0758,
600779.SH,Ë®¾®·»,20100729,19.9998,
600779.SH,Ë®¾®·»,20100730,19.6391,
600779.SH,Ë®¾®·»,20100802,20.1137,
600779.SH,Ë®¾®·»,20100803,19.6391,
600779.SH,Ë®¾®·»,20100804,20.1137,
600779.SH,Ë®¾®·»,20100805,20.6453,
600779.SH,Ë®¾®·»,20100806,20.8256,
600779.SH,Ë®¾®·»,20100809,20.8161,
600779.SH,Ë®¾®·»,20100810,20.0473,
600779.SH,Ë®¾®·»,20100811,20.1802,
600779.SH,Ë®¾®·»,20100812,20.1992,
600779.SH,Ë®¾®·»,20100813,20.4554,
600779.SH,Ë®¾®·»,20100816,20.7117,
600779.SH,Ë®¾®·»,20100817,20.7402,
600779.SH,Ë®¾®·»,20100818,20.5029,
600779.SH,Ë®¾®·»,20100819,20.3795,
600779.SH,Ë®¾®·»,20100820,19.9144,
600779.SH,Ë®¾®·»,20100823,19.8574,
600779.SH,Ë®¾®·»,20100824,19.9619,
600779.SH,Ë®¾®·»,20100825,19.4588,
600779.SH,Ë®¾®·»,20100826,19.7815,
600779.SH,Ë®¾®·»,20100827,19.9619,
600779.SH,Ë®¾®·»,20100830,20.6073,
600779.SH,Ë®¾®·»,20100831,20.6358,
600779.SH,Ë®¾®·»,20100901,20.332,
600779.SH,Ë®¾®·»,20100902,20.7877,
600779.SH,Ë®¾®·»,20100903,21.1579,
600779.SH,Ë®¾®·»,20100906,21.0439,
600779.SH,Ë®¾®·»,20100907,20.7877,
600779.SH,Ë®¾®·»,20100908,21.1768,
600779.SH,Ë®¾®·»,20100909,21.2623,
600779.SH,Ë®¾®·»,20100910,22.8474,
600779.SH,Ë®¾®·»,20100913,22.6671,
600779.SH,Ë®¾®·»,20100914,22.9519,
600779.SH,Ë®¾®·»,20100915,22.6766,
600779.SH,Ë®¾®·»,20100916,21.9837,
600779.SH,Ë®¾®·»,20100917,22.24,
600779.SH,Ë®¾®·»,20100920,21.7559,
600779.SH,Ë®¾®·»,20100921,21.585,
600779.SH,Ë®¾®·»,20100927,22.164,
600779.SH,Ë®¾®·»,20100928,22.3918,
600779.SH,Ë®¾®·»,20100929,21.5375,
600779.SH,Ë®¾®·»,20100930,21.8793,
600779.SH,Ë®¾®·»,20101008,22.6291,
600779.SH,Ë®¾®·»,20101011,22.5627,
600779.SH,Ë®¾®·»,20101012,22.2779,
600779.SH,Ë®¾®·»,20101013,22.0027,
600779.SH,Ë®¾®·»,20101014,21.3002,
600779.SH,Ë®¾®·»,20101015,21.1768,
600779.SH,Ë®¾®·»,20101018,21.4046,
600779.SH,Ë®¾®·»,20101019,21.6135,
600779.SH,Ë®¾®·»,20101020,21.9267,
600779.SH,Ë®¾®·»,20101021,21.6989,
600779.SH,Ë®¾®·»,20101022,22.5722,
600779.SH,Ë®¾®·»,20101025,23.398,
600779.SH,Ë®¾®·»,20101026,23.0373,
600779.SH,Ë®¾®·»,20101027,22.9614,
600779.SH,Ë®¾®·»,20101028,22.6291,
600779.SH,Ë®¾®·»,20101029,23.2556,
600779.SH,Ë®¾®·»,20101101,23.4549,
600779.SH,Ë®¾®·»,20101102,23.8251,
600779.SH,Ë®¾®·»,20101103,25.0591,
600779.SH,Ë®¾®·»,20101104,25.7805,
600779.SH,Ë®¾®·»,20101105,25.6286,
600779.SH,Ë®¾®·»,20101108,26.0368,
600779.SH,Ë®¾®·»,20101109,26.3785,
600779.SH,Ë®¾®·»,20101110,26.9575,
600779.SH,Ë®¾®·»,20101111,26.1507,
600779.SH,Ë®¾®·»,20101112,24.1004,
600779.SH,Ë®¾®·»,20101115,24.7364,
600779.SH,Ë®¾®·»,20101116,22.7146,
600779.SH,Ë®¾®·»,20101117,21.5375,
600779.SH,Ë®¾®·»,20101118,22.0691,
600779.SH,Ë®¾®·»,20101119,22.4488,
600779.SH,Ë®¾®·»,20101122,22.6101,
600779.SH,Ë®¾®·»,20101123,22.2874,
600779.SH,Ë®¾®·»,20101124,23.9106,
600779.SH,Ë®¾®·»,20101125,23.6827,
600779.SH,Ë®¾®·»,20101126,24.9832,
600779.SH,Ë®¾®·»,20101129,25.5242,
600779.SH,Ë®¾®·»,20101130,24.2428,
600779.SH,Ë®¾®·»,20101201,23.9485,
600779.SH,Ë®¾®·»,20101202,23.7682,
600779.SH,Ë®¾®·»,20101203,23.0847,
600779.SH,Ë®¾®·»,20101206,22.5342,
600779.SH,Ë®¾®·»,20101207,22.9424,
600779.SH,Ë®¾®·»,20101208,22.6481,
600779.SH,Ë®¾®·»,20101209,22.0311,
600779.SH,Ë®¾®·»,20101210,22.2779,
600779.SH,Ë®¾®·»,20101213,22.9139,
600779.SH,Ë®¾®·»,20101214,22.8949,
600779.SH,Ë®¾®·»,20101215,23.0942,
600779.SH,Ë®¾®·»,20101216,23.1322,
600779.SH,Ë®¾®·»,20101217,22.7715,
600779.SH,Ë®¾®·»,20101220,22.3349,
600779.SH,Ë®¾®·»,20101221,22.4013,
600779.SH,Ë®¾®·»,20101222,22.1166,
600779.SH,Ë®¾®·»,20101223,21.9837,
600779.SH,Ë®¾®·»,20101224,21.3287,
600779.SH,Ë®¾®·»,20101227,20.3985,
600779.SH,Ë®¾®·»,20101228,20.3985,
600779.SH,Ë®¾®·»,20101229,20.7307,
600779.SH,Ë®¾®·»,20101230,20.6358,
600779.SH,Ë®¾®·»,20101231,21.0724,
600779.SH,Ë®¾®·»,20110104,21.4236,
600779.SH,Ë®¾®·»,20110105,21.0914,
600779.SH,Ë®¾®·»,20110106,20.7687,
600779.SH,Ë®¾®·»,20110107,20.8256,
600779.SH,Ë®¾®·»,20110110,20.2181,
600779.SH,Ë®¾®·»,20110111,20.2751,
600779.SH,Ë®¾®·»,20110112,20.2086,
600779.SH,Ë®¾®·»,20110113,20.5693,
600779.SH,Ë®¾®·»,20110114,20.1612,
600779.SH,Ë®¾®·»,20110117,19.5062,
600779.SH,Ë®¾®·»,20110118,20.0473,
600779.SH,Ë®¾®·»,20110119,20.4459,
600779.SH,Ë®¾®·»,20110120,19.772,
600779.SH,Ë®¾®·»,20110121,19.9334,
600779.SH,Ë®¾®·»,20110124,18.8798,
600779.SH,Ë®¾®·»,20110125,18.4716,
600779.SH,Ë®¾®·»,20110126,18.6709,
600779.SH,Ë®¾®·»,20110127,18.9462,
600779.SH,Ë®¾®·»,20110128,19.2499,
600779.SH,Ë®¾®·»,20110131,19.4398,
600779.SH,Ë®¾®·»,20110201,19.4493,
600779.SH,Ë®¾®·»,20110209,18.9747,
600779.SH,Ë®¾®·»,20110210,19.5252,
600779.SH,Ë®¾®·»,20110211,19.8195,
600779.SH,Ë®¾®·»,20110214,20.1137,
600779.SH,Ë®¾®·»,20110215,20.1137,
600779.SH,Ë®¾®·»,20110216,20.2371,
600779.SH,Ë®¾®·»,20110217,20.1707,
600779.SH,Ë®¾®·»,20110218,20.8636,
600779.SH,Ë®¾®·»,20110221,20.8921,
600779.SH,Ë®¾®·»,20110222,20.0758,
600779.SH,Ë®¾®·»,20110223,20.0947,
600779.SH,Ë®¾®·»,20110224,19.8954,
600779.SH,Ë®¾®·»,20110225,20.0283,
600779.SH,Ë®¾®·»,20110228,20.1707,
600779.SH,Ë®¾®·»,20110301,20.4459,
600779.SH,Ë®¾®·»,20110302,20.2181,
600779.SH,Ë®¾®·»,20110303,19.7815,
600779.SH,Ë®¾®·»,20110304,19.8954,
600779.SH,Ë®¾®·»,20110307,20.1137,
600779.SH,Ë®¾®·»,20110308,20.1897,
600779.SH,Ë®¾®·»,20110309,20.0473,
600779.SH,Ë®¾®·»,20110310,20.3036,
600779.SH,Ë®¾®·»,20110311,20.4365,
600779.SH,Ë®¾®·»,20110314,21.1579,
600779.SH,Ë®¾®·»,20110315,20.6263,
600779.SH,Ë®¾®·»,20110316,21.3477,
600779.SH,Ë®¾®·»,20110317,20.9395,
600779.SH,Ë®¾®·»,20110318,20.6358,
600779.SH,Ë®¾®·»,20110321,20.1992,
600779.SH,Ë®¾®·»,20110322,20.1137,
600779.SH,Ë®¾®·»,20110323,20.2656,
600779.SH,Ë®¾®·»,20110324,20.4175,
600779.SH,Ë®¾®·»,20110325,20.6738,
600779.SH,Ë®¾®·»,20110328,20.6643,
600779.SH,Ë®¾®·»,20110329,20.3985,
600779.SH,Ë®¾®·»,20110330,21.1484,
600779.SH,Ë®¾®·»,20110331,22.1925,
600779.SH,Ë®¾®·»,20110401,21.9267,
600779.SH,Ë®¾®·»,20110406,21.9837,
600779.SH,Ë®¾®·»,20110407,21.3002,
600779.SH,Ë®¾®·»,20110408,21.2907,
600779.SH,Ë®¾®·»,20110411,21.3097,
600779.SH,Ë®¾®·»,20110412,21.9362,
600779.SH,Ë®¾®·»,20110413,21.8223,
600779.SH,Ë®¾®·»,20110414,21.9647,
600779.SH,Ë®¾®·»,20110415,21.5186,
600779.SH,Ë®¾®·»,20110418,21.3002,
600779.SH,Ë®¾®·»,20110419,20.9111,
600779.SH,Ë®¾®·»,20110420,21.1009,
600779.SH,Ë®¾®·»,20110421,21.0914,
600779.SH,Ë®¾®·»,20110422,21.0534,
600779.SH,Ë®¾®·»,20110425,20.93,
600779.SH,Ë®¾®·»,20110426,20.3131,
600779.SH,Ë®¾®·»,20110427,20.2276,
600779.SH,Ë®¾®·»,20110428,18.9747,
600779.SH,Ë®¾®·»,20110429,19.2025,
600779.SH,Ë®¾®·»,20110503,19.4872,
600779.SH,Ë®¾®·»,20110504,19.1835,
600779.SH,Ë®¾®·»,20110505,19.4967,
600779.SH,Ë®¾®·»,20110506,19.5252,
600779.SH,Ë®¾®·»,20110509,19.6961,
600779.SH,Ë®¾®·»,20110510,19.5252,
600779.SH,Ë®¾®·»,20110511,19.4018,
600779.SH,Ë®¾®·»,20110512,19.3164,
600779.SH,Ë®¾®·»,20110513,19.4872,
600779.SH,Ë®¾®·»,20110516,19.3449,
600779.SH,Ë®¾®·»,20110517,19.5822,
600779.SH,Ë®¾®·»,20110518,19.5822,
600779.SH,Ë®¾®·»,20110519,19.829,
600779.SH,Ë®¾®·»,20110520,19.7246,
600779.SH,Ë®¾®·»,20110523,19.0316,
600779.SH,Ë®¾®·»,20110524,19.0981,
600779.SH,Ë®¾®·»,20110525,19.4588,
600779.SH,Ë®¾®·»,20110526,19.231,
600779.SH,Ë®¾®·»,20110527,18.9652,
600779.SH,Ë®¾®·»,20110530,18.614,
600779.SH,Ë®¾®·»,20110531,18.7658,
600779.SH,Ë®¾®·»,20110601,18.9842,
600779.SH,Ë®¾®·»,20110602,18.7279,
600779.SH,Ë®¾®·»,20110603,19.0886,
600779.SH,Ë®¾®·»,20110607,19.2134,
600779.SH,Ë®¾®·»,20110608,19.5495,
600779.SH,Ë®¾®·»,20110609,19.1174,
600779.SH,Ë®¾®·»,20110610,19.223,
600779.SH,Ë®¾®·»,20110613,19.271,
600779.SH,Ë®¾®·»,20110614,19.4342,
600779.SH,Ë®¾®·»,20110615,19.3958,
600779.SH,Ë®¾®·»,20110616,18.9446,
600779.SH,Ë®¾®·»,20110617,18.8869,
600779.SH,Ë®¾®·»,20110620,18.9253,
600779.SH,Ë®¾®·»,20110621,19.4342,
600779.SH,Ë®¾®·»,20110622,19.4919,
600779.SH,Ë®¾®·»,20110623,20.02,
600779.SH,Ë®¾®·»,20110624,20.3752,
600779.SH,Ë®¾®·»,20110627,20.3752,
600779.SH,Ë®¾®·»,20110628,21.5755,
600779.SH,Ë®¾®·»,20110629,21.5179,
600779.SH,Ë®¾®·»,20110630,21.5275,
600779.SH,Ë®¾®·»,20110701,21.4314,
600779.SH,Ë®¾®·»,20110704,21.7387,
600779.SH,Ë®¾®·»,20110705,21.4314,
600779.SH,Ë®¾®·»,20110706,21.9884,
600779.SH,Ë®¾®·»,20110707,22.0844,
600779.SH,Ë®¾®·»,20110708,21.9307,
600779.SH,Ë®¾®·»,20110711,22.9677,
600779.SH,Ë®¾®·»,20110712,22.8813,
600779.SH,Ë®¾®·»,20110713,23.1022,
600779.SH,Ë®¾®·»,20110714,23.0254,
600779.SH,Ë®¾®·»,20110715,22.9581,
600779.SH,Ë®¾®·»,20110718,22.8813,
600779.SH,Ë®¾®·»,20110719,22.1804,
600779.SH,Ë®¾®·»,20110720,22.3724,
600779.SH,Ë®¾®·»,20110721,22.5837,
600779.SH,Ë®¾®·»,20110722,22.5549,
600779.SH,Ë®¾®·»,20110725,21.7387,
600779.SH,Ë®¾®·»,20110726,22.0076,
600779.SH,Ë®¾®·»,20110727,22.046,
600779.SH,Ë®¾®·»,20110728,21.8923,
600779.SH,Ë®¾®·»,20110729,21.9499,
600779.SH,Ë®¾®·»,20110801,22.3436,
600779.SH,Ë®¾®·»,20110802,22.142,
600779.SH,Ë®¾®·»,20110803,22.3724,
600779.SH,Ë®¾®·»,20110804,22.5357,
600779.SH,Ë®¾®·»,20110805,21.9788,
600779.SH,Ë®¾®·»,20110808,21.3162,
600779.SH,Ë®¾®·»,20110809,21.3834,
600779.SH,Ë®¾®·»,20110810,21.9019,
600779.SH,Ë®¾®·»,20110811,22.6701,
600779.SH,Ë®¾®·»,20110812,22.8717,
600779.SH,Ë®¾®·»,20110815,23.0254,
600779.SH,Ë®¾®·»,20110816,22.8813,
600779.SH,Ë®¾®·»,20110817,22.987,
600779.SH,Ë®¾®·»,20110818,22.6797,
600779.SH,Ë®¾®·»,20110819,22.9774,
600779.SH,Ë®¾®·»,20110822,22.4396,
600779.SH,Ë®¾®·»,20110823,22.6125,
600779.SH,Ë®¾®·»,20110824,22.5453,
600779.SH,Ë®¾®·»,20110825,22.9966,
600779.SH,Ë®¾®·»,20110826,23.1022,
600779.SH,Ë®¾®·»,20110829,23.5535,
600779.SH,Ë®¾®·»,20110830,23.1022,
600779.SH,Ë®¾®·»,20110831,24.2832,
600779.SH,Ë®¾®·»,20110901,23.7935,
600779.SH,Ë®¾®·»,20110902,23.3134,
600779.SH,Ë®¾®·»,20110905,22.7469,
600779.SH,Ë®¾®·»,20110906,22.2476,
600779.SH,Ë®¾®·»,20110907,22.7661,
600779.SH,Ë®¾®·»,20110908,22.3148,
600779.SH,Ë®¾®·»,20110909,22.3628,
600779.SH,Ë®¾®·»,20110913,21.7867,
600779.SH,Ë®¾®·»,20110914,22.1228,
600779.SH,Ë®¾®·»,20110915,22.0844,
600779.SH,Ë®¾®·»,20110916,21.9115,
600779.SH,Ë®¾®·»,20110919,21.7387,
600779.SH,Ë®¾®·»,20110920,21.7963,
600779.SH,Ë®¾®·»,20110921,22.2668,
600779.SH,Ë®¾®·»,20110922,21.7579,
600779.SH,Ë®¾®·»,20110923,21.5467,
600779.SH,Ë®¾®·»,20110926,21.1434,
600779.SH,Ë®¾®·»,20110927,21.0666,
600779.SH,Ë®¾®·»,20110928,20.9225,
600779.SH,Ë®¾®·»,20110929,20.9225,
600779.SH,Ë®¾®·»,20110930,21.0378,
600779.SH,Ë®¾®·»,20111010,20.7497,
600779.SH,Ë®¾®·»,20111011,20.5577,
600779.SH,Ë®¾®·»,20111012,21.1818,
600779.SH,Ë®¾®·»,20111013,21.3642,
600779.SH,Ë®¾®·»,20111014,21.3066,
600779.SH,Ë®¾®·»,20111017,21.393,
600779.SH,Ë®¾®·»,20111018,20.9033,
600779.SH,Ë®¾®·»,20111019,21.2682,
600779.SH,Ë®¾®·»,20111020,20.9417,
600779.SH,Ë®¾®·»,20111021,20.8457,
600779.SH,Ë®¾®·»,20111024,21.1626,
600779.SH,Ë®¾®·»,20111025,21.4314,
600779.SH,Ë®¾®·»,20111026,21.6235,
600779.SH,Ë®¾®·»,20111027,21.345,
600779.SH,Ë®¾®·»,20111028,21.5851,
600779.SH,Ë®¾®·»,20111031,21.3834,
600779.SH,Ë®¾®·»,20111101,21.3834,
600779.SH,Ë®¾®·»,20111102,21.4506,
600779.SH,Ë®¾®·»,20111103,21.7579,
600779.SH,Ë®¾®·»,20111104,21.8635,
600779.SH,Ë®¾®·»,20111107,21.8443,
600779.SH,Ë®¾®·»,20111108,21.6427,
600779.SH,Ë®¾®·»,20111109,22.1036,
600779.SH,Ë®¾®·»,20111110,22.1036,
600779.SH,Ë®¾®·»,20111111,21.9692,
600779.SH,Ë®¾®·»,20111114,22.1996,
600779.SH,Ë®¾®·»,20111115,21.9211,
600779.SH,Ë®¾®·»,20111116,21.5755,
600779.SH,Ë®¾®·»,20111117,21.4314,
600779.SH,Ë®¾®·»,20111118,21.201,
600779.SH,Ë®¾®·»,20111121,21.1626,
600779.SH,Ë®¾®·»,20111122,21.5467,
600779.SH,Ë®¾®·»,20111123,22.046,
600779.SH,Ë®¾®·»,20111124,21.9788,
600779.SH,Ë®¾®·»,20111125,22.1132,
600779.SH,Ë®¾®·»,20111128,22.3436,
600779.SH,Ë®¾®·»,20111129,22.1324,
600779.SH,Ë®¾®·»,20111130,21.5083,
600779.SH,Ë®¾®·»,20111201,21.8443,
600779.SH,Ë®¾®·»,20111202,21.4795,
600779.SH,Ë®¾®·»,20111205,20.9417,
600779.SH,Ë®¾®·»,20111206,20.9513,
600779.SH,Ë®¾®·»,20111207,21.057,
600779.SH,Ë®¾®·»,20111208,20.9417,
600779.SH,Ë®¾®·»,20111209,20.8265,
600779.SH,Ë®¾®·»,20111212,20.8361,
600779.SH,Ë®¾®·»,20111213,20.6441,
600779.SH,Ë®¾®·»,20111214,20.5961,
600779.SH,Ë®¾®·»,20111215,20.0104,
600779.SH,Ë®¾®·»,20111216,20.3656,
600779.SH,Ë®¾®·»,20111219,20.1544,
600779.SH,Ë®¾®·»,20111220,20.2216,
600779.SH,Ë®¾®·»,20111221,19.8183,
600779.SH,Ë®¾®·»,20111222,19.8183,
600779.SH,Ë®¾®·»,20111223,19.9816,
600779.SH,Ë®¾®·»,20111226,19.8855,
600779.SH,Ë®¾®·»,20111227,19.8663,
600779.SH,Ë®¾®·»,20111228,19.7895,
600779.SH,Ë®¾®·»,20111229,19.9816,
600779.SH,Ë®¾®·»,20111230,20.2216,
600779.SH,Ë®¾®·»,20120104,19.7991,
600779.SH,Ë®¾®·»,20120105,19.9047,
600779.SH,Ë®¾®·»,20120106,19.8855,
600779.SH,Ë®¾®·»,20120109,20.1064,
600779.SH,Ë®¾®·»,20120110,20.5481,
600779.SH,Ë®¾®·»,20120111,20.3176,
600779.SH,Ë®¾®·»,20120112,20.3752,
600779.SH,Ë®¾®·»,20120113,20.1448,
600779.SH,Ë®¾®·»,20120116,19.6839,
600779.SH,Ë®¾®·»,20120117,20.2216,
600779.SH,Ë®¾®·»,20120118,19.7895,
600779.SH,Ë®¾®·»,20120119,19.972,
600779.SH,Ë®¾®·»,20120120,20.2792,
600779.SH,Ë®¾®·»,20120130,20.068,
600779.SH,Ë®¾®·»,20120131,20.2408,
600779.SH,Ë®¾®·»,20120201,20.0104,
600779.SH,Ë®¾®·»,20120202,20.1544,
600779.SH,Ë®¾®·»,20120203,20.1256,
600779.SH,Ë®¾®·»,20120206,20.2984,
600779.SH,Ë®¾®·»,20120207,20.116,
600779.SH,Ë®¾®·»,20120208,20.3464,
600779.SH,Ë®¾®·»,20120209,20.3464,
600779.SH,Ë®¾®·»,20120210,20.4617,
600779.SH,Ë®¾®·»,20120213,20.5193,
600779.SH,Ë®¾®·»,20120214,20.3656,
600779.SH,Ë®¾®·»,20120215,20.3848,
600779.SH,Ë®¾®·»,20120216,20.2312,
600779.SH,Ë®¾®·»,20120217,20.26,
600779.SH,Ë®¾®·»,20120220,20.2216,
600779.SH,Ë®¾®·»,20120221,20.4809,
600779.SH,Ë®¾®·»,20120222,20.5865,
600779.SH,Ë®¾®·»,20120223,21.2106,
600779.SH,Ë®¾®·»,20120224,21.1242,
600779.SH,Ë®¾®·»,20120227,21.1242,
600779.SH,Ë®¾®·»,20120228,21.9019,
600779.SH,Ë®¾®·»,20120229,21.8731,
600779.SH,Ë®¾®·»,20120301,22.0076,
600779.SH,Ë®¾®·»,20120302,21.9884,
600779.SH,Ë®¾®·»,20120305,22.2668,
600779.SH,Ë®¾®·»,20120306,22.5741,
600779.SH,Ë®¾®·»,20120307,22.3052,
600779.SH,Ë®¾®·»,20120308,22.8141,
600779.SH,Ë®¾®·»,20120309,23.1886,
600779.SH,Ë®¾®·»,20120312,23.0446,
600779.SH,Ë®¾®·»,20120313,23.0062,
600779.SH,Ë®¾®·»,20120314,21.9788,
600779.SH,Ë®¾®·»,20120315,22.2284,
600779.SH,Ë®¾®·»,20120316,24.456,
600779.SH,Ë®¾®·»,20120319,24.1296,
600779.SH,Ë®¾®·»,20120320,24.1296,
600779.SH,Ë®¾®·»,20120321,24.1296,
600779.SH,Ë®¾®·»,20120322,25.013,
600779.SH,Ë®¾®·»,20120323,23.7551,
600779.SH,Ë®¾®·»,20120326,24.0816,
600779.SH,Ë®¾®·»,20120327,23.0062,
600779.SH,Ë®¾®·»,20120328,22.1516,
600779.SH,Ë®¾®·»,20120329,21.7579,
600779.SH,Ë®¾®·»,20120330,21.7771,
600779.SH,Ë®¾®·»,20120405,22.6893,
600779.SH,Ë®¾®·»,20120406,22.6221,
600779.SH,Ë®¾®·»,20120409,22.4012,
600779.SH,Ë®¾®·»,20120410,22.1804,
600779.SH,Ë®¾®·»,20120411,22.0076,
600779.SH,Ë®¾®·»,20120412,22.5837,
600779.SH,Ë®¾®·»,20120413,22.5261,
600779.SH,Ë®¾®·»,20120416,22.1516,
600779.SH,Ë®¾®·»,20120417,21.8923,
600779.SH,Ë®¾®·»,20120418,22.1804,
600779.SH,Ë®¾®·»,20120419,21.998,
600779.SH,Ë®¾®·»,20120420,21.9692,
600779.SH,Ë®¾®·»,20120423,21.8539,
600779.SH,Ë®¾®·»,20120424,20.8841,
600779.SH,Ë®¾®·»,20120425,20.8841,
600779.SH,Ë®¾®·»,20120426,21.1626,
600779.SH,Ë®¾®·»,20120427,22.4588,
600779.SH,Ë®¾®·»,20120502,23.4574,
600779.SH,Ë®¾®·»,20120503,24.8113,
600779.SH,Ë®¾®·»,20120504,25.0322,
600779.SH,Ë®¾®·»,20120507,26.0116,
600779.SH,Ë®¾®·»,20120508,25.4834,
600779.SH,Ë®¾®·»,20120509,25.493,
600779.SH,Ë®¾®·»,20120510,25.5219,
600779.SH,Ë®¾®·»,20120511,26.0116,
600779.SH,Ë®¾®·»,20120514,25.1282,
600779.SH,Ë®¾®·»,20120515,25.5795,
600779.SH,Ë®¾®·»,20120516,25.2242,
600779.SH,Ë®¾®·»,20120517,25.5507,
600779.SH,Ë®¾®·»,20120518,24.7153,
600779.SH,Ë®¾®·»,20120521,25.7427,
600779.SH,Ë®¾®·»,20120522,26.6549,
600779.SH,Ë®¾®·»,20120523,26.8469,
600779.SH,Ë®¾®·»,20120524,25.3298,
600779.SH,Ë®¾®·»,20120525,25.4162,
600779.SH,Ë®¾®·»,20120528,25.7043,
600779.SH,Ë®¾®·»,20120529,25.6371,
600779.SH,Ë®¾®·»,20120530,25.301,
600779.SH,Ë®¾®·»,20120531,25.3874,
600779.SH,Ë®¾®·»,20120601,25.8195,
600779.SH,Ë®¾®·»,20120604,25.5891,
600779.SH,Ë®¾®·»,20120605,25.1762,
600779.SH,Ë®¾®·»,20120606,24.4752,
600779.SH,Ë®¾®·»,20120607,24.0912,
600779.SH,Ë®¾®·»,20120608,23.9663,
600779.SH,Ë®¾®·»,20120611,24.12,
600779.SH,Ë®¾®·»,20120612,23.9471,
600779.SH,Ë®¾®·»,20120613,24.5713,
600779.SH,Ë®¾®·»,20120614,24.6961,
600779.SH,Ë®¾®·»,20120615,24.7729,
600779.SH,Ë®¾®·»,20120618,25.0034,
600779.SH,Ë®¾®·»,20120619,24.2832,
600779.SH,Ë®¾®·»,20120620,24.1488,
600779.SH,Ë®¾®·»,20120621,23.7743,
600779.SH,Ë®¾®·»,20120625,22.9293,
600779.SH,Ë®¾®·»,20120626,23.1214,
600779.SH,Ë®¾®·»,20120627,23.3998,
600779.SH,Ë®¾®·»,20120628,23.3038,
600779.SH,Ë®¾®·»,20120629,23.3038,
600779.SH,Ë®¾®·»,20120702,25.6371,
600779.SH,Ë®¾®·»,20120703,26.2708,
600779.SH,Ë®¾®·»,20120704,26.5589,
600779.SH,Ë®¾®·»,20120705,26.3764,
600779.SH,Ë®¾®·»,20120706,28.6233,
600779.SH,Ë®¾®·»,20120709,28.268,
600779.SH,Ë®¾®·»,20120710,27.6631,
600779.SH,Ë®¾®·»,20120711,29.4202,
600779.SH,Ë®¾®·»,20120712,28.7289,
600779.SH,Ë®¾®·»,20120713,30.39,
600779.SH,Ë®¾®·»,20120716,30.054,
600779.SH,Ë®¾®·»,20120717,29.2282,
600779.SH,Ë®¾®·»,20120718,28.508,
600779.SH,Ë®¾®·»,20120719,28.4597,
