´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000760.SZ,Ë¹Ì«¶û,20040914,0.9354,
000760.SZ,Ë¹Ì«¶û,20040915,1.0291,
000760.SZ,Ë¹Ì«¶û,20040916,1.0246,
000760.SZ,Ë¹Ì«¶û,20040917,1.0589,
000760.SZ,Ë¹Ì«¶û,20040920,1.1138,
000760.SZ,Ë¹Ì«¶û,20040921,1.0749,
000760.SZ,Ë¹Ì«¶û,20040922,1.0337,
000760.SZ,Ë¹Ì«¶û,20040923,1.0634,
000760.SZ,Ë¹Ì«¶û,20040924,1.0246,
000760.SZ,Ë¹Ì«¶û,20040927,0.9948,
000760.SZ,Ë¹Ì«¶û,20040928,1.0177,
000760.SZ,Ë¹Ì«¶û,20040929,0.9811,
000760.SZ,Ë¹Ì«¶û,20040930,0.9514,
000760.SZ,Ë¹Ì«¶û,20041008,0.9651,
000760.SZ,Ë¹Ì«¶û,20041011,0.956,
000760.SZ,Ë¹Ì«¶û,20041012,0.9148,
000760.SZ,Ë¹Ì«¶û,20041013,0.9148,
000760.SZ,Ë¹Ì«¶û,20041014,0.8462,
000760.SZ,Ë¹Ì«¶û,20041015,0.8416,
000760.SZ,Ë¹Ì«¶û,20041018,0.8508,
000760.SZ,Ë¹Ì«¶û,20041019,0.8553,
000760.SZ,Ë¹Ì«¶û,20041020,0.8096,
000760.SZ,Ë¹Ì«¶û,20041021,0.7776,
000760.SZ,Ë¹Ì«¶û,20041022,0.7776,
000760.SZ,Ë¹Ì«¶û,20041025,0.773,
000760.SZ,Ë¹Ì«¶û,20041026,0.7982,
000760.SZ,Ë¹Ì«¶û,20041027,0.8256,
000760.SZ,Ë¹Ì«¶û,20041028,0.8416,
000760.SZ,Ë¹Ì«¶û,20041029,0.8119,
000760.SZ,Ë¹Ì«¶û,20041101,0.8096,
000760.SZ,Ë¹Ì«¶û,20041102,0.7936,
000760.SZ,Ë¹Ì«¶û,20041103,0.8256,
000760.SZ,Ë¹Ì«¶û,20041104,0.7936,
000760.SZ,Ë¹Ì«¶û,20041105,0.789,
000760.SZ,Ë¹Ì«¶û,20041108,0.8004,
000760.SZ,Ë¹Ì«¶û,20041109,0.8096,
000760.SZ,Ë¹Ì«¶û,20041110,0.8439,
000760.SZ,Ë¹Ì«¶û,20041111,0.8576,
000760.SZ,Ë¹Ì«¶û,20041112,0.8576,
000760.SZ,Ë¹Ì«¶û,20041115,0.8622,
000760.SZ,Ë¹Ì«¶û,20041116,0.8599,
000760.SZ,Ë¹Ì«¶û,20041117,0.8439,
000760.SZ,Ë¹Ì«¶û,20041118,0.8599,
000760.SZ,Ë¹Ì«¶û,20041119,0.8828,
000760.SZ,Ë¹Ì«¶û,20041122,0.9216,
000760.SZ,Ë¹Ì«¶û,20041123,0.9056,
000760.SZ,Ë¹Ì«¶û,20041124,0.8782,
000760.SZ,Ë¹Ì«¶û,20041125,0.853,
000760.SZ,Ë¹Ì«¶û,20041126,0.8873,
000760.SZ,Ë¹Ì«¶û,20041129,0.8622,
000760.SZ,Ë¹Ì«¶û,20041130,0.8736,
000760.SZ,Ë¹Ì«¶û,20041201,0.8599,
000760.SZ,Ë¹Ì«¶û,20041202,0.8805,
000760.SZ,Ë¹Ì«¶û,20041203,0.8988,
000760.SZ,Ë¹Ì«¶û,20041206,0.9056,
000760.SZ,Ë¹Ì«¶û,20041207,0.8622,
000760.SZ,Ë¹Ì«¶û,20041208,0.8896,
000760.SZ,Ë¹Ì«¶û,20041209,0.8828,
000760.SZ,Ë¹Ì«¶û,20041210,0.8302,
000760.SZ,Ë¹Ì«¶û,20041213,0.8119,
000760.SZ,Ë¹Ì«¶û,20041214,0.8004,
000760.SZ,Ë¹Ì«¶û,20041215,0.8004,
000760.SZ,Ë¹Ì«¶û,20041216,0.7776,
000760.SZ,Ë¹Ì«¶û,20041217,0.789,
000760.SZ,Ë¹Ì«¶û,20041220,0.7959,
000760.SZ,Ë¹Ì«¶û,20041221,0.805,
000760.SZ,Ë¹Ì«¶û,20041222,0.8347,
000760.SZ,Ë¹Ì«¶û,20041223,0.8142,
000760.SZ,Ë¹Ì«¶û,20041224,0.821,
000760.SZ,Ë¹Ì«¶û,20041227,0.8164,
000760.SZ,Ë¹Ì«¶û,20041228,0.8142,
000760.SZ,Ë¹Ì«¶û,20041229,0.789,
000760.SZ,Ë¹Ì«¶û,20041230,0.7661,
000760.SZ,Ë¹Ì«¶û,20041231,0.7456,
000760.SZ,Ë¹Ì«¶û,20050104,0.7318,
000760.SZ,Ë¹Ì«¶û,20050105,0.757,
000760.SZ,Ë¹Ì«¶û,20050106,0.7478,
000760.SZ,Ë¹Ì«¶û,20050107,0.7616,
000760.SZ,Ë¹Ì«¶û,20050110,0.7776,
000760.SZ,Ë¹Ì«¶û,20050111,0.7776,
000760.SZ,Ë¹Ì«¶û,20050112,0.7776,
000760.SZ,Ë¹Ì«¶û,20050113,0.7753,
000760.SZ,Ë¹Ì«¶û,20050114,0.7638,
000760.SZ,Ë¹Ì«¶û,20050117,0.7387,
000760.SZ,Ë¹Ì«¶û,20050118,0.7616,
000760.SZ,Ë¹Ì«¶û,20050119,0.7684,
000760.SZ,Ë¹Ì«¶û,20050120,0.7661,
000760.SZ,Ë¹Ì«¶û,20050121,0.8027,
000760.SZ,Ë¹Ì«¶û,20050124,0.8096,
000760.SZ,Ë¹Ì«¶û,20050125,0.8004,
000760.SZ,Ë¹Ì«¶û,20050126,0.7753,
000760.SZ,Ë¹Ì«¶û,20050127,0.7547,
000760.SZ,Ë¹Ì«¶û,20050128,0.7227,
000760.SZ,Ë¹Ì«¶û,20050131,0.6838,
000760.SZ,Ë¹Ì«¶û,20050201,0.6792,
000760.SZ,Ë¹Ì«¶û,20050202,0.7112,
000760.SZ,Ë¹Ì«¶û,20050203,0.6907,
000760.SZ,Ë¹Ì«¶û,20050204,0.6952,
000760.SZ,Ë¹Ì«¶û,20050216,0.709,
000760.SZ,Ë¹Ì«¶û,20050217,0.7181,
000760.SZ,Ë¹Ì«¶û,20050218,0.725,
000760.SZ,Ë¹Ì«¶û,20050221,0.7341,
000760.SZ,Ë¹Ì«¶û,20050222,0.7501,
000760.SZ,Ë¹Ì«¶û,20050223,0.7547,
000760.SZ,Ë¹Ì«¶û,20050224,0.7593,
000760.SZ,Ë¹Ì«¶û,20050225,0.7478,
000760.SZ,Ë¹Ì«¶û,20050228,0.7776,
000760.SZ,Ë¹Ì«¶û,20050301,0.7661,
000760.SZ,Ë¹Ì«¶û,20050302,0.7433,
000760.SZ,Ë¹Ì«¶û,20050303,0.7364,
000760.SZ,Ë¹Ì«¶û,20050304,0.7593,
000760.SZ,Ë¹Ì«¶û,20050307,0.7593,
000760.SZ,Ë¹Ì«¶û,20050308,0.7707,
000760.SZ,Ë¹Ì«¶û,20050309,0.7799,
000760.SZ,Ë¹Ì«¶û,20050310,0.7524,
000760.SZ,Ë¹Ì«¶û,20050311,0.7478,
000760.SZ,Ë¹Ì«¶û,20050314,0.7295,
000760.SZ,Ë¹Ì«¶û,20050315,0.7112,
000760.SZ,Ë¹Ì«¶û,20050316,0.7135,
000760.SZ,Ë¹Ì«¶û,20050317,0.6884,
000760.SZ,Ë¹Ì«¶û,20050318,0.6678,
000760.SZ,Ë¹Ì«¶û,20050321,0.6769,
000760.SZ,Ë¹Ì«¶û,20050322,0.6541,
000760.SZ,Ë¹Ì«¶û,20050323,0.6472,
000760.SZ,Ë¹Ì«¶û,20050324,0.6632,
000760.SZ,Ë¹Ì«¶û,20050325,0.6609,
000760.SZ,Ë¹Ì«¶û,20050328,0.6701,
000760.SZ,Ë¹Ì«¶û,20050329,0.6564,
000760.SZ,Ë¹Ì«¶û,20050330,0.6175,
000760.SZ,Ë¹Ì«¶û,20050331,0.6358,
000760.SZ,Ë¹Ì«¶û,20050401,0.6541,
000760.SZ,Ë¹Ì«¶û,20050404,0.6655,
000760.SZ,Ë¹Ì«¶û,20050405,0.6655,
000760.SZ,Ë¹Ì«¶û,20050406,0.6609,
000760.SZ,Ë¹Ì«¶û,20050407,0.6655,
000760.SZ,Ë¹Ì«¶û,20050408,0.6701,
000760.SZ,Ë¹Ì«¶û,20050411,0.6701,
000760.SZ,Ë¹Ì«¶û,20050412,0.6701,
000760.SZ,Ë¹Ì«¶û,20050413,0.6701,
000760.SZ,Ë¹Ì«¶û,20050414,0.6358,
000760.SZ,Ë¹Ì«¶û,20050415,0.6038,
000760.SZ,Ë¹Ì«¶û,20050418,0.574,
000760.SZ,Ë¹Ì«¶û,20050419,0.5443,
000760.SZ,Ë¹Ì«¶û,20050420,0.5169,
000760.SZ,Ë¹Ì«¶û,20050421,0.5146,
000760.SZ,Ë¹Ì«¶û,20050422,0.5397,
000760.SZ,Ë¹Ì«¶û,20050425,0.5169,
000760.SZ,Ë¹Ì«¶û,20050426,0.5191,
000760.SZ,Ë¹Ì«¶û,20050427,0.5146,
000760.SZ,Ë¹Ì«¶û,20050428,0.5146,
000760.SZ,Ë¹Ì«¶û,20050429,0.51,
000760.SZ,Ë¹Ì«¶û,20050509,0.4848,
000760.SZ,Ë¹Ì«¶û,20050510,0.4643,
000760.SZ,Ë¹Ì«¶û,20050511,0.4414,
000760.SZ,Ë¹Ì«¶û,20050512,0.4391,
000760.SZ,Ë¹Ì«¶û,20050513,0.4391,
000760.SZ,Ë¹Ì«¶û,20050516,0.462,
000760.SZ,Ë¹Ì«¶û,20050517,0.4803,
000760.SZ,Ë¹Ì«¶û,20050518,0.478,
000760.SZ,Ë¹Ì«¶û,20050519,0.4894,
000760.SZ,Ë¹Ì«¶û,20050520,0.4643,
000760.SZ,Ë¹Ì«¶û,20050523,0.4597,
000760.SZ,Ë¹Ì«¶û,20050524,0.4734,
000760.SZ,Ë¹Ì«¶û,20050525,0.4734,
000760.SZ,Ë¹Ì«¶û,20050526,0.4711,
000760.SZ,Ë¹Ì«¶û,20050527,0.4643,
000760.SZ,Ë¹Ì«¶û,20050530,0.4643,
000760.SZ,Ë¹Ì«¶û,20050531,0.4665,
000760.SZ,Ë¹Ì«¶û,20050601,0.4894,
000760.SZ,Ë¹Ì«¶û,20050602,0.4665,
000760.SZ,Ë¹Ì«¶û,20050603,0.4734,
000760.SZ,Ë¹Ì«¶û,20050606,0.4963,
000760.SZ,Ë¹Ì«¶û,20050607,0.5169,
000760.SZ,Ë¹Ì«¶û,20050608,0.542,
000760.SZ,Ë¹Ì«¶û,20050609,0.5374,
000760.SZ,Ë¹Ì«¶û,20050610,0.5237,
000760.SZ,Ë¹Ì«¶û,20050613,0.5489,
000760.SZ,Ë¹Ì«¶û,20050614,0.5214,
000760.SZ,Ë¹Ì«¶û,20050615,0.5077,
000760.SZ,Ë¹Ì«¶û,20050616,0.526,
000760.SZ,Ë¹Ì«¶û,20050617,0.5123,
000760.SZ,Ë¹Ì«¶û,20050620,0.526,
000760.SZ,Ë¹Ì«¶û,20050621,0.5237,
000760.SZ,Ë¹Ì«¶û,20050622,0.5306,
000760.SZ,Ë¹Ì«¶û,20050623,0.5191,
000760.SZ,Ë¹Ì«¶û,20050624,0.5123,
000760.SZ,Ë¹Ì«¶û,20050627,0.5283,
000760.SZ,Ë¹Ì«¶û,20050628,0.5489,
000760.SZ,Ë¹Ì«¶û,20050629,0.5397,
000760.SZ,Ë¹Ì«¶û,20050630,0.5626,
000760.SZ,Ë¹Ì«¶û,20050701,0.5352,
000760.SZ,Ë¹Ì«¶û,20050704,0.51,
000760.SZ,Ë¹Ì«¶û,20050705,0.5054,
000760.SZ,Ë¹Ì«¶û,20050706,0.5123,
000760.SZ,Ë¹Ì«¶û,20050707,0.4986,
000760.SZ,Ë¹Ì«¶û,20050708,0.4734,
000760.SZ,Ë¹Ì«¶û,20050711,0.4505,
000760.SZ,Ë¹Ì«¶û,20050712,0.4277,
000760.SZ,Ë¹Ì«¶û,20050713,0.4071,
000760.SZ,Ë¹Ì«¶û,20050714,0.3865,
000760.SZ,Ë¹Ì«¶û,20050715,0.3934,
000760.SZ,Ë¹Ì«¶û,20050718,0.3728,
000760.SZ,Ë¹Ì«¶û,20050719,0.3545,
000760.SZ,Ë¹Ì«¶û,20050720,0.3476,
000760.SZ,Ë¹Ì«¶û,20050721,0.3522,
000760.SZ,Ë¹Ì«¶û,20050722,0.3591,
000760.SZ,Ë¹Ì«¶û,20050725,0.3545,
000760.SZ,Ë¹Ì«¶û,20050726,0.3613,
000760.SZ,Ë¹Ì«¶û,20050727,0.3636,
000760.SZ,Ë¹Ì«¶û,20050728,0.3819,
000760.SZ,Ë¹Ì«¶û,20050729,0.3682,
000760.SZ,Ë¹Ì«¶û,20050801,0.3705,
000760.SZ,Ë¹Ì«¶û,20050802,0.3819,
000760.SZ,Ë¹Ì«¶û,20050803,0.3911,
000760.SZ,Ë¹Ì«¶û,20050804,0.3956,
000760.SZ,Ë¹Ì«¶û,20050805,0.3911,
000760.SZ,Ë¹Ì«¶û,20050808,0.4117,
000760.SZ,Ë¹Ì«¶û,20050809,0.4322,
000760.SZ,Ë¹Ì«¶û,20050810,0.4528,
000760.SZ,Ë¹Ì«¶û,20050811,0.4757,
000760.SZ,Ë¹Ì«¶û,20050812,0.4986,
000760.SZ,Ë¹Ì«¶û,20050815,0.4986,
000760.SZ,Ë¹Ì«¶û,20050816,0.4986,
000760.SZ,Ë¹Ì«¶û,20050817,0.5237,
000760.SZ,Ë¹Ì«¶û,20050818,0.542,
000760.SZ,Ë¹Ì«¶û,20050819,0.5146,
000760.SZ,Ë¹Ì«¶û,20050822,0.4894,
000760.SZ,Ë¹Ì«¶û,20050823,0.4643,
000760.SZ,Ë¹Ì«¶û,20050824,0.4871,
000760.SZ,Ë¹Ì«¶û,20050825,0.5123,
000760.SZ,Ë¹Ì«¶û,20050826,0.5374,
000760.SZ,Ë¹Ì«¶û,20050829,0.51,
000760.SZ,Ë¹Ì«¶û,20050830,0.4848,
000760.SZ,Ë¹Ì«¶û,20050831,0.4734,
000760.SZ,Ë¹Ì«¶û,20050901,0.4803,
000760.SZ,Ë¹Ì«¶û,20050902,0.4894,
000760.SZ,Ë¹Ì«¶û,20050905,0.5146,
000760.SZ,Ë¹Ì«¶û,20050906,0.4894,
000760.SZ,Ë¹Ì«¶û,20050907,0.5054,
000760.SZ,Ë¹Ì«¶û,20050908,0.4894,
000760.SZ,Ë¹Ì«¶û,20050909,0.5031,
000760.SZ,Ë¹Ì«¶û,20050912,0.5214,
000760.SZ,Ë¹Ì«¶û,20050913,0.5306,
000760.SZ,Ë¹Ì«¶û,20050914,0.5169,
000760.SZ,Ë¹Ì«¶û,20050915,0.542,
000760.SZ,Ë¹Ì«¶û,20050916,0.5626,
000760.SZ,Ë¹Ì«¶û,20050919,0.59,
000760.SZ,Ë¹Ì«¶û,20050920,0.6198,
000760.SZ,Ë¹Ì«¶û,20050921,0.5878,
000760.SZ,Ë¹Ì«¶û,20050922,0.558,
000760.SZ,Ë¹Ì«¶û,20050923,0.558,
000760.SZ,Ë¹Ì«¶û,20050926,0.5306,
000760.SZ,Ë¹Ì«¶û,20050927,0.5031,
000760.SZ,Ë¹Ì«¶û,20050928,0.478,
000760.SZ,Ë¹Ì«¶û,20050929,0.4963,
000760.SZ,Ë¹Ì«¶û,20050930,0.4917,
000760.SZ,Ë¹Ì«¶û,20051010,0.4894,
000760.SZ,Ë¹Ì«¶û,20051011,0.5146,
000760.SZ,Ë¹Ì«¶û,20051012,0.5214,
000760.SZ,Ë¹Ì«¶û,20051013,0.5169,
000760.SZ,Ë¹Ì«¶û,20051014,0.5283,
000760.SZ,Ë¹Ì«¶û,20051017,0.5557,
000760.SZ,Ë¹Ì«¶û,20051018,0.5717,
000760.SZ,Ë¹Ì«¶û,20051019,0.5512,
000760.SZ,Ë¹Ì«¶û,20051020,0.558,
000760.SZ,Ë¹Ì«¶û,20051021,0.5557,
000760.SZ,Ë¹Ì«¶û,20051024,0.5763,
000760.SZ,Ë¹Ì«¶û,20051025,0.5763,
000760.SZ,Ë¹Ì«¶û,20051026,0.5603,
000760.SZ,Ë¹Ì«¶û,20051027,0.5832,
000760.SZ,Ë¹Ì«¶û,20051028,0.5534,
000760.SZ,Ë¹Ì«¶û,20051031,0.5489,
000760.SZ,Ë¹Ì«¶û,20051101,0.5306,
000760.SZ,Ë¹Ì«¶û,20051102,0.5397,
000760.SZ,Ë¹Ì«¶û,20051103,0.5512,
000760.SZ,Ë¹Ì«¶û,20051104,0.5695,
000760.SZ,Ë¹Ì«¶û,20051107,0.5695,
000760.SZ,Ë¹Ì«¶û,20051108,0.5786,
000760.SZ,Ë¹Ì«¶û,20051109,0.5512,
000760.SZ,Ë¹Ì«¶û,20051110,0.5397,
000760.SZ,Ë¹Ì«¶û,20051111,0.5626,
000760.SZ,Ë¹Ì«¶û,20051114,0.5672,
000760.SZ,Ë¹Ì«¶û,20051115,0.558,
000760.SZ,Ë¹Ì«¶û,20051116,0.5557,
000760.SZ,Ë¹Ì«¶û,20051117,0.5557,
000760.SZ,Ë¹Ì«¶û,20051118,0.5649,
000760.SZ,Ë¹Ì«¶û,20051121,0.574,
000760.SZ,Ë¹Ì«¶û,20051122,0.5534,
000760.SZ,Ë¹Ì«¶û,20051123,0.5557,
000760.SZ,Ë¹Ì«¶û,20051124,0.5603,
000760.SZ,Ë¹Ì«¶û,20051125,0.5763,
000760.SZ,Ë¹Ì«¶û,20051128,0.5832,
000760.SZ,Ë¹Ì«¶û,20051129,0.5672,
000760.SZ,Ë¹Ì«¶û,20051130,0.5717,
000760.SZ,Ë¹Ì«¶û,20051201,0.5695,
000760.SZ,Ë¹Ì«¶û,20051202,0.542,
000760.SZ,Ë¹Ì«¶û,20051205,0.5146,
000760.SZ,Ë¹Ì«¶û,20051206,0.51,
000760.SZ,Ë¹Ì«¶û,20051207,0.5237,
000760.SZ,Ë¹Ì«¶û,20051208,0.5146,
000760.SZ,Ë¹Ì«¶û,20051209,0.526,
000760.SZ,Ë¹Ì«¶û,20051212,0.5306,
000760.SZ,Ë¹Ì«¶û,20051213,0.5306,
000760.SZ,Ë¹Ì«¶û,20051214,0.5329,
000760.SZ,Ë¹Ì«¶û,20051215,0.5214,
000760.SZ,Ë¹Ì«¶û,20051216,0.526,
000760.SZ,Ë¹Ì«¶û,20051219,0.5214,
000760.SZ,Ë¹Ì«¶û,20051220,0.542,
000760.SZ,Ë¹Ì«¶û,20051221,0.5374,
000760.SZ,Ë¹Ì«¶û,20051222,0.5397,
000760.SZ,Ë¹Ì«¶û,20051223,0.5512,
000760.SZ,Ë¹Ì«¶û,20051226,0.5466,
000760.SZ,Ë¹Ì«¶û,20051227,0.5512,
000760.SZ,Ë¹Ì«¶û,20051228,0.5534,
000760.SZ,Ë¹Ì«¶û,20051229,0.5489,
000760.SZ,Ë¹Ì«¶û,20051230,0.5512,
000760.SZ,Ë¹Ì«¶û,20060104,0.5672,
000760.SZ,Ë¹Ì«¶û,20060105,0.5672,
000760.SZ,Ë¹Ì«¶û,20060106,0.5672,
000760.SZ,Ë¹Ì«¶û,20060109,0.59,
000760.SZ,Ë¹Ì«¶û,20060110,0.5992,
000760.SZ,Ë¹Ì«¶û,20060111,0.5923,
000760.SZ,Ë¹Ì«¶û,20060112,0.6015,
000760.SZ,Ë¹Ì«¶û,20060113,0.59,
000760.SZ,Ë¹Ì«¶û,20060116,0.5832,
000760.SZ,Ë¹Ì«¶û,20060117,0.5832,
000760.SZ,Ë¹Ì«¶û,20060118,0.6129,
000760.SZ,Ë¹Ì«¶û,20060119,0.6129,
000760.SZ,Ë¹Ì«¶û,20060120,0.6106,
000760.SZ,Ë¹Ì«¶û,20060123,0.6312,
000760.SZ,Ë¹Ì«¶û,20060124,0.5992,
000760.SZ,Ë¹Ì«¶û,20060125,0.6289,
000760.SZ,Ë¹Ì«¶û,20060206,0.6609,
000760.SZ,Ë¹Ì«¶û,20060207,0.6678,
000760.SZ,Ë¹Ì«¶û,20060208,0.6609,
000760.SZ,Ë¹Ì«¶û,20060209,0.6747,
000760.SZ,Ë¹Ì«¶û,20060210,0.6724,
000760.SZ,Ë¹Ì«¶û,20060213,0.6724,
000760.SZ,Ë¹Ì«¶û,20060214,0.6724,
000760.SZ,Ë¹Ì«¶û,20060215,0.6518,
000760.SZ,Ë¹Ì«¶û,20060216,0.6198,
000760.SZ,Ë¹Ì«¶û,20060217,0.6175,
000760.SZ,Ë¹Ì«¶û,20060220,0.6198,
000760.SZ,Ë¹Ì«¶û,20060221,0.6335,
000760.SZ,Ë¹Ì«¶û,20060222,0.6426,
000760.SZ,Ë¹Ì«¶û,20060223,0.6495,
000760.SZ,Ë¹Ì«¶û,20060224,0.6495,
000760.SZ,Ë¹Ì«¶û,20060227,0.6426,
000760.SZ,Ë¹Ì«¶û,20060228,0.6404,
000760.SZ,Ë¹Ì«¶û,20060301,0.6449,
000760.SZ,Ë¹Ì«¶û,20060302,0.6358,
000760.SZ,Ë¹Ì«¶û,20060303,0.6243,
000760.SZ,Ë¹Ì«¶û,20060306,0.6381,
000760.SZ,Ë¹Ì«¶û,20060307,0.6221,
000760.SZ,Ë¹Ì«¶û,20060308,0.6129,
000760.SZ,Ë¹Ì«¶û,20060309,0.6152,
000760.SZ,Ë¹Ì«¶û,20060310,0.6152,
000760.SZ,Ë¹Ì«¶û,20060313,0.6221,
000760.SZ,Ë¹Ì«¶û,20060314,0.6541,
000760.SZ,Ë¹Ì«¶û,20060315,0.6586,
000760.SZ,Ë¹Ì«¶û,20060316,0.6472,
000760.SZ,Ë¹Ì«¶û,20060317,0.6495,
000760.SZ,Ë¹Ì«¶û,20060320,0.6541,
000760.SZ,Ë¹Ì«¶û,20060321,0.6564,
000760.SZ,Ë¹Ì«¶û,20060322,0.6655,
000760.SZ,Ë¹Ì«¶û,20060323,0.6655,
000760.SZ,Ë¹Ì«¶û,20060324,0.6747,
000760.SZ,Ë¹Ì«¶û,20060327,0.709,
000760.SZ,Ë¹Ì«¶û,20060328,0.7067,
000760.SZ,Ë¹Ì«¶û,20060329,0.6724,
000760.SZ,Ë¹Ì«¶û,20060330,0.6815,
000760.SZ,Ë¹Ì«¶û,20060331,0.6838,
000760.SZ,Ë¹Ì«¶û,20060403,0.6747,
000760.SZ,Ë¹Ì«¶û,20060404,0.6975,
000760.SZ,Ë¹Ì«¶û,20060405,0.6952,
000760.SZ,Ë¹Ì«¶û,20060406,0.6975,
000760.SZ,Ë¹Ì«¶û,20060407,0.6907,
000760.SZ,Ë¹Ì«¶û,20060410,0.6975,
000760.SZ,Ë¹Ì«¶û,20060411,0.6975,
000760.SZ,Ë¹Ì«¶û,20060412,0.7318,
000760.SZ,Ë¹Ì«¶û,20060413,0.7227,
000760.SZ,Ë¹Ì«¶û,20060414,0.7456,
000760.SZ,Ë¹Ì«¶û,20060417,0.7524,
000760.SZ,Ë¹Ì«¶û,20060418,0.7433,
000760.SZ,Ë¹Ì«¶û,20060419,0.7433,
000760.SZ,Ë¹Ì«¶û,20060420,0.757,
000760.SZ,Ë¹Ì«¶û,20060421,0.7616,
000760.SZ,Ë¹Ì«¶û,20060424,0.8004,
000760.SZ,Ë¹Ì«¶û,20060425,0.837,
000760.SZ,Ë¹Ì«¶û,20060426,0.8508,
000760.SZ,Ë¹Ì«¶û,20060427,0.8942,
000760.SZ,Ë¹Ì«¶û,20060428,0.9262,
000760.SZ,Ë¹Ì«¶û,20060508,0.972,
000760.SZ,Ë¹Ì«¶û,20060509,0.988,
000760.SZ,Ë¹Ì«¶û,20060510,0.9605,
000760.SZ,Ë¹Ì«¶û,20060511,0.9171,
000760.SZ,Ë¹Ì«¶û,20060512,0.9216,
000760.SZ,Ë¹Ì«¶û,20060515,0.9125,
000760.SZ,Ë¹Ì«¶û,20060516,0.9582,
000760.SZ,Ë¹Ì«¶û,20060517,1.0063,
000760.SZ,Ë¹Ì«¶û,20060518,1.0566,
000760.SZ,Ë¹Ì«¶û,20060519,1.1092,
000760.SZ,Ë¹Ì«¶û,20060522,1.1641,
000760.SZ,Ë¹Ì«¶û,20060523,1.2212,
000760.SZ,Ë¹Ì«¶û,20060524,1.283,
000760.SZ,Ë¹Ì«¶û,20060525,1.347,
000760.SZ,Ë¹Ì«¶û,20060526,1.3813,
000760.SZ,Ë¹Ì«¶û,20060529,1.3127,
000760.SZ,Ë¹Ì«¶û,20060530,1.3607,
000760.SZ,Ë¹Ì«¶û,20060531,1.4294,
000760.SZ,Ë¹Ì«¶û,20060601,1.498,
000760.SZ,Ë¹Ì«¶û,20060602,1.4225,
000760.SZ,Ë¹Ì«¶û,20060605,1.3516,
000760.SZ,Ë¹Ì«¶û,20060606,1.331,
000760.SZ,Ë¹Ì«¶û,20060607,1.2647,
000760.SZ,Ë¹Ì«¶û,20060608,1.2007,
000760.SZ,Ë¹Ì«¶û,20060609,1.2601,
000760.SZ,Ë¹Ì«¶û,20060612,1.2601,
000760.SZ,Ë¹Ì«¶û,20060613,1.2601,
000760.SZ,Ë¹Ì«¶û,20060614,1.2601,
000760.SZ,Ë¹Ì«¶û,20060615,1.2601,
000760.SZ,Ë¹Ì«¶û,20060616,1.2601,
000760.SZ,Ë¹Ì«¶û,20060619,1.2601,
000760.SZ,Ë¹Ì«¶û,20060620,1.2601,
000760.SZ,Ë¹Ì«¶û,20060621,1.2601,
000760.SZ,Ë¹Ì«¶û,20060622,1.2601,
000760.SZ,Ë¹Ì«¶û,20060623,1.2601,
000760.SZ,Ë¹Ì«¶û,20060626,1.2601,
000760.SZ,Ë¹Ì«¶û,20060627,1.2601,
000760.SZ,Ë¹Ì«¶û,20060628,1.2601,
000760.SZ,Ë¹Ì«¶û,20060629,1.2601,
000760.SZ,Ë¹Ì«¶û,20060630,1.2601,
000760.SZ,Ë¹Ì«¶û,20060703,1.2601,
000760.SZ,Ë¹Ì«¶û,20060704,1.2601,
000760.SZ,Ë¹Ì«¶û,20060705,1.3859,
000760.SZ,Ë¹Ì«¶û,20060706,1.5254,
000760.SZ,Ë¹Ì«¶û,20060707,1.6786,
000760.SZ,Ë¹Ì«¶û,20060710,1.8456,
000760.SZ,Ë¹Ì«¶û,20060711,2.0308,
000760.SZ,Ë¹Ì«¶û,20060712,2.0651,
000760.SZ,Ë¹Ì«¶û,20060713,2.0651,
000760.SZ,Ë¹Ì«¶û,20060714,2.0651,
000760.SZ,Ë¹Ì«¶û,20060717,2.0651,
000760.SZ,Ë¹Ì«¶û,20060718,2.0651,
000760.SZ,Ë¹Ì«¶û,20060719,2.0651,
000760.SZ,Ë¹Ì«¶û,20060720,2.0651,
000760.SZ,Ë¹Ì«¶û,20060721,2.0651,
000760.SZ,Ë¹Ì«¶û,20060724,2.0651,
000760.SZ,Ë¹Ì«¶û,20060725,2.0651,
000760.SZ,Ë¹Ì«¶û,20060726,2.0651,
000760.SZ,Ë¹Ì«¶û,20060727,2.0651,
000760.SZ,Ë¹Ì«¶û,20060728,2.0651,
000760.SZ,Ë¹Ì«¶û,20060731,2.0651,
000760.SZ,Ë¹Ì«¶û,20060801,2.0651,
000760.SZ,Ë¹Ì«¶û,20060802,2.0651,
000760.SZ,Ë¹Ì«¶û,20060803,2.0651,
000760.SZ,Ë¹Ì«¶û,20060804,2.0651,
000760.SZ,Ë¹Ì«¶û,20060807,2.0651,
000760.SZ,Ë¹Ì«¶û,20060808,2.0651,
000760.SZ,Ë¹Ì«¶û,20060809,2.0651,
000760.SZ,Ë¹Ì«¶û,20060810,2.0651,
000760.SZ,Ë¹Ì«¶û,20060811,2.0651,
000760.SZ,Ë¹Ì«¶û,20060814,2.0651,
000760.SZ,Ë¹Ì«¶û,20060815,2.0651,
000760.SZ,Ë¹Ì«¶û,20060816,2.0651,
000760.SZ,Ë¹Ì«¶û,20060817,2.0651,
