´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000423.SZ,¶«°¢°¢½º,20100513,29.7051,
000423.SZ,¶«°¢°¢½º,20100514,31.591,
000423.SZ,¶«°¢°¢½º,20100517,30.9142,
000423.SZ,¶«°¢°¢½º,20100518,30.8691,
000423.SZ,¶«°¢°¢½º,20100519,30.5894,
000423.SZ,¶«°¢°¢½º,20100520,29.9577,
000423.SZ,¶«°¢°¢½º,20100521,30.0931,
000423.SZ,¶«°¢°¢½º,20100524,31.8075,
000423.SZ,¶«°¢°¢½º,20100525,31.9519,
000423.SZ,¶«°¢°¢½º,20100526,32.0331,
000423.SZ,¶«°¢°¢½º,20100527,32.2677,
000423.SZ,¶«°¢°¢½º,20100528,32.2677,
000423.SZ,¶«°¢°¢½º,20100531,33.4678,
000423.SZ,¶«°¢°¢½º,20100601,32.7189,
000423.SZ,¶«°¢°¢½º,20100602,32.7189,
000423.SZ,¶«°¢°¢½º,20100603,33.2513,
000423.SZ,¶«°¢°¢½º,20100604,34.2439,
000423.SZ,¶«°¢°¢½º,20100607,35.2816,
000423.SZ,¶«°¢°¢½º,20100608,35.083,
000423.SZ,¶«°¢°¢½º,20100609,34.7401,
000423.SZ,¶«°¢°¢½º,20100610,34.8484,
000423.SZ,¶«°¢°¢½º,20100611,34.289,
000423.SZ,¶«°¢°¢½º,20100617,32.755,
000423.SZ,¶«°¢°¢½º,20100618,31.2932,
000423.SZ,¶«°¢°¢½º,20100621,31.988,
000423.SZ,¶«°¢°¢½º,20100622,32.5565,
000423.SZ,¶«°¢°¢½º,20100623,32.7189,
000423.SZ,¶«°¢°¢½º,20100624,33.1611,
000423.SZ,¶«°¢°¢½º,20100625,32.3038,
000423.SZ,¶«°¢°¢½º,20100628,31.988,
000423.SZ,¶«°¢°¢½º,20100629,30.0299,
000423.SZ,¶«°¢°¢½º,20100630,31.3654,
000423.SZ,¶«°¢°¢½º,20100701,30.048,
000423.SZ,¶«°¢°¢½º,20100702,29.5066,
000423.SZ,¶«°¢°¢½º,20100705,30.463,
000423.SZ,¶«°¢°¢½º,20100706,31.7173,
000423.SZ,¶«°¢°¢½º,20100707,32.5294,
000423.SZ,¶«°¢°¢½º,20100708,32.4933,
000423.SZ,¶«°¢°¢½º,20100709,32.8452,
000423.SZ,¶«°¢°¢½º,20100712,32.5204,
000423.SZ,¶«°¢°¢½º,20100713,32.4753,
000423.SZ,¶«°¢°¢½º,20100714,32.3038,
000423.SZ,¶«°¢°¢½º,20100715,32.4933,
000423.SZ,¶«°¢°¢½º,20100716,32.3941,
000423.SZ,¶«°¢°¢½º,20100719,32.4392,
000423.SZ,¶«°¢°¢½º,20100720,33.4769,
000423.SZ,¶«°¢°¢½º,20100721,33.5671,
000423.SZ,¶«°¢°¢½º,20100722,33.6122,
000423.SZ,¶«°¢°¢½º,20100723,34.5231,
000423.SZ,¶«°¢°¢½º,20100726,35.7984,
000423.SZ,¶«°¢°¢½º,20100727,35.7164,
000423.SZ,¶«°¢°¢½º,20100728,36.2174,
000423.SZ,¶«°¢°¢½º,20100729,36.3996,
000423.SZ,¶«°¢°¢½º,20100730,35.9623,
000423.SZ,¶«°¢°¢½º,20100802,36.1536,
000423.SZ,¶«°¢°¢½º,20100803,35.0788,
000423.SZ,¶«°¢°¢½º,20100804,35.1608,
000423.SZ,¶«°¢°¢½º,20100805,35.8895,
000423.SZ,¶«°¢°¢½º,20100806,37.3469,
000423.SZ,¶«°¢°¢½º,20100809,37.2376,
000423.SZ,¶«°¢°¢½º,20100810,36.6182,
000423.SZ,¶«°¢°¢½º,20100811,36.6182,
000423.SZ,¶«°¢°¢½º,20100812,36.436,
000423.SZ,¶«°¢°¢½º,20100813,37.1283,
000423.SZ,¶«°¢°¢½º,20100816,38.5857,
000423.SZ,¶«°¢°¢½º,20100817,38.5948,
000423.SZ,¶«°¢°¢½º,20100818,38.3034,
000423.SZ,¶«°¢°¢½º,20100819,37.9572,
000423.SZ,¶«°¢°¢½º,20100820,36.436,
000423.SZ,¶«°¢°¢½º,20100823,36.9826,
000423.SZ,¶«°¢°¢½º,20100824,37.0372,
000423.SZ,¶«°¢°¢½º,20100825,37.2103,
000423.SZ,¶«°¢°¢½º,20100826,38.3398,
000423.SZ,¶«°¢°¢½º,20100827,38.6131,
000423.SZ,¶«°¢°¢½º,20100830,39.8063,
000423.SZ,¶«°¢°¢½º,20100831,39.8974,
000423.SZ,¶«°¢°¢½º,20100901,38.8499,
000423.SZ,¶«°¢°¢½º,20100902,38.9774,
000423.SZ,¶«°¢°¢½º,20100903,38.5584,
000423.SZ,¶«°¢°¢½º,20100906,38.7679,
000423.SZ,¶«°¢°¢½º,20100907,39.2689,
000423.SZ,¶«°¢°¢½º,20100908,40.1525,
000423.SZ,¶«°¢°¢½º,20100909,40.2891,
000423.SZ,¶«°¢°¢½º,20100910,43.1858,
000423.SZ,¶«°¢°¢½º,20100913,43.1858,
000423.SZ,¶«°¢°¢½º,20100914,42.1383,
000423.SZ,¶«°¢°¢½º,20100915,41.9743,
000423.SZ,¶«°¢°¢½º,20100916,42.2202,
000423.SZ,¶«°¢°¢½º,20100917,44.6341,
000423.SZ,¶«°¢°¢½º,20100920,45.4539,
000423.SZ,¶«°¢°¢½º,20100921,45.29,
000423.SZ,¶«°¢°¢½º,20100927,45.7181,
000423.SZ,¶«°¢°¢½º,20100928,45.0167,
000423.SZ,¶«°¢°¢½º,20100929,44.5248,
000423.SZ,¶«°¢°¢½º,20100930,44.8892,
000423.SZ,¶«°¢°¢½º,20101008,45.5997,
000423.SZ,¶«°¢°¢½º,20101011,42.8123,
000423.SZ,¶«°¢°¢½º,20101012,42.8123,
000423.SZ,¶«°¢°¢½º,20101013,42.9672,
000423.SZ,¶«°¢°¢½º,20101014,41.0816,
000423.SZ,¶«°¢°¢½º,20101015,40.6262,
000423.SZ,¶«°¢°¢½º,20101018,43.1038,
000423.SZ,¶«°¢°¢½º,20101019,42.703,
000423.SZ,¶«°¢°¢½º,20101020,42.9763,
000423.SZ,¶«°¢°¢½º,20101021,42.8123,
000423.SZ,¶«°¢°¢½º,20101022,43.0036,
000423.SZ,¶«°¢°¢½º,20101025,42.3386,
000423.SZ,¶«°¢°¢½º,20101026,42.1383,
000423.SZ,¶«°¢°¢½º,20101027,41.1545,
000423.SZ,¶«°¢°¢½º,20101028,40.5351,
000423.SZ,¶«°¢°¢½º,20101029,41.8103,
000423.SZ,¶«°¢°¢½º,20101101,42.3022,
000423.SZ,¶«°¢°¢½º,20101102,41.6281,
000423.SZ,¶«°¢°¢½º,20101103,41.8012,
000423.SZ,¶«°¢°¢½º,20101104,43.6139,
000423.SZ,¶«°¢°¢½º,20101105,43.4499,
000423.SZ,¶«°¢°¢½º,20101108,43.2678,
000423.SZ,¶«°¢°¢½º,20101109,45.044,
000423.SZ,¶«°¢°¢½º,20101110,48.5054,
000423.SZ,¶«°¢°¢½º,20101111,48.5054,
000423.SZ,¶«°¢°¢½º,20101112,46.5197,
000423.SZ,¶«°¢°¢½º,20101115,49.4528,
000423.SZ,¶«°¢°¢½º,20101116,46.0916,
000423.SZ,¶«°¢°¢½º,20101117,42.7212,
000423.SZ,¶«°¢°¢½º,20101118,44.3517,
000423.SZ,¶«°¢°¢½º,20101119,45.2535,
000423.SZ,¶«°¢°¢½º,20101122,46.5106,
000423.SZ,¶«°¢°¢½º,20101123,46.7201,
000423.SZ,¶«°¢°¢½º,20101124,47.8223,
000423.SZ,¶«°¢°¢½º,20101125,46.8476,
000423.SZ,¶«°¢°¢½º,20101126,45.9094,
000423.SZ,¶«°¢°¢½º,20101129,46.8476,
000423.SZ,¶«°¢°¢½º,20101130,45.3628,
000423.SZ,¶«°¢°¢½º,20101201,44.5886,
000423.SZ,¶«°¢°¢½º,20101202,44.2424,
000423.SZ,¶«°¢°¢½º,20101203,44.0876,
000423.SZ,¶«°¢°¢½º,20101206,44.1787,
000423.SZ,¶«°¢°¢½º,20101207,44.9347,
000423.SZ,¶«°¢°¢½º,20101208,45.1807,
000423.SZ,¶«°¢°¢½º,20101209,44.9074,
000423.SZ,¶«°¢°¢½º,20101210,46.3466,
000423.SZ,¶«°¢°¢½º,20101213,45.8183,
000423.SZ,¶«°¢°¢½º,20101214,46.0005,
000423.SZ,¶«°¢°¢½º,20101215,48.4052,
000423.SZ,¶«°¢°¢½º,20101216,49.5348,
000423.SZ,¶«°¢°¢½º,20101217,49.1886,
000423.SZ,¶«°¢°¢½º,20101220,47.1482,
000423.SZ,¶«°¢°¢½º,20101221,46.5379,
000423.SZ,¶«°¢°¢½º,20101222,45.5268,
000423.SZ,¶«°¢°¢½º,20101223,45.6908,
000423.SZ,¶«°¢°¢½º,20101224,46.046,
000423.SZ,¶«°¢°¢½º,20101227,43.7688,
000423.SZ,¶«°¢°¢½º,20101228,43.0127,
000423.SZ,¶«°¢°¢½º,20101229,44.1513,
000423.SZ,¶«°¢°¢½º,20101230,45.8638,
000423.SZ,¶«°¢°¢½º,20101231,46.547,
000423.SZ,¶«°¢°¢½º,20110104,49.3526,
000423.SZ,¶«°¢°¢½º,20110105,50.7371,
000423.SZ,¶«°¢°¢½º,20110106,51.0104,
000423.SZ,¶«°¢°¢½º,20110107,52.1035,
000423.SZ,¶«°¢°¢½º,20110110,49.89,
000423.SZ,¶«°¢°¢½º,20110111,49.1886,
000423.SZ,¶«°¢°¢½º,20110112,47.7312,
000423.SZ,¶«°¢°¢½º,20110113,49.1886,
000423.SZ,¶«°¢°¢½º,20110114,48.9882,
000423.SZ,¶«°¢°¢½º,20110117,47.3304,
000423.SZ,¶«°¢°¢½º,20110118,49.0793,
000423.SZ,¶«°¢°¢½º,20110119,50.7098,
000423.SZ,¶«°¢°¢½º,20110120,48.3233,
000423.SZ,¶«°¢°¢½º,20110121,46.547,
000423.SZ,¶«°¢°¢½º,20110124,44.9438,
000423.SZ,¶«°¢°¢½º,20110125,44.543,
000423.SZ,¶«°¢°¢½º,20110126,45.1989,
000423.SZ,¶«°¢°¢½º,20110127,45.5359,
000423.SZ,¶«°¢°¢½º,20110128,46.0005,
000423.SZ,¶«°¢°¢½º,20110131,46.3739,
000423.SZ,¶«°¢°¢½º,20110201,46.0551,
000423.SZ,¶«°¢°¢½º,20110209,44.4064,
000423.SZ,¶«°¢°¢½º,20110210,46.0733,
000423.SZ,¶«°¢°¢½º,20110211,45.1624,
000423.SZ,¶«°¢°¢½º,20110214,45.5268,
000423.SZ,¶«°¢°¢½º,20110215,47.8132,
000423.SZ,¶«°¢°¢½º,20110216,47.8223,
000423.SZ,¶«°¢°¢½º,20110217,46.4377,
000423.SZ,¶«°¢°¢½º,20110218,44.962,
000423.SZ,¶«°¢°¢½º,20110221,45.2262,
000423.SZ,¶«°¢°¢½º,20110222,44.6341,
000423.SZ,¶«°¢°¢½º,20110223,45.545,
000423.SZ,¶«°¢°¢½º,20110224,45.0896,
000423.SZ,¶«°¢°¢½º,20110225,44.6068,
000423.SZ,¶«°¢°¢½º,20110228,44.2606,
000423.SZ,¶«°¢°¢½º,20110301,43.9327,
000423.SZ,¶«°¢°¢½º,20110302,43.7688,
000423.SZ,¶«°¢°¢½º,20110303,44.1058,
000423.SZ,¶«°¢°¢½º,20110304,43.7688,
000423.SZ,¶«°¢°¢½º,20110307,43.0765,
000423.SZ,¶«°¢°¢½º,20110308,43.2678,
000423.SZ,¶«°¢°¢½º,20110309,42.9854,
000423.SZ,¶«°¢°¢½º,20110310,43.5319,
000423.SZ,¶«°¢°¢½º,20110311,43.8416,
000423.SZ,¶«°¢°¢½º,20110314,44.9529,
000423.SZ,¶«°¢°¢½º,20110315,44.0329,
000423.SZ,¶«°¢°¢½º,20110316,43.4408,
000423.SZ,¶«°¢°¢½º,20110317,42.0927,
000423.SZ,¶«°¢°¢½º,20110318,42.0927,
000423.SZ,¶«°¢°¢½º,20110321,40.9632,
000423.SZ,¶«°¢°¢½º,20110322,39.7608,
000423.SZ,¶«°¢°¢½º,20110323,40.9268,
000423.SZ,¶«°¢°¢½º,20110324,40.8083,
000423.SZ,¶«°¢°¢½º,20110325,41.3822,
000423.SZ,¶«°¢°¢½º,20110328,40.0341,
000423.SZ,¶«°¢°¢½º,20110329,38.4491,
000423.SZ,¶«°¢°¢½º,20110330,38.941,
000423.SZ,¶«°¢°¢½º,20110331,39.2507,
000423.SZ,¶«°¢°¢½º,20110401,38.6404,
000423.SZ,¶«°¢°¢½º,20110406,37.5291,
000423.SZ,¶«°¢°¢½º,20110407,37.8024,
000423.SZ,¶«°¢°¢½º,20110408,40.5806,
000423.SZ,¶«°¢°¢½º,20110411,40.6444,
000423.SZ,¶«°¢°¢½º,20110412,40.7172,
000423.SZ,¶«°¢°¢½º,20110413,40.781,
000423.SZ,¶«°¢°¢½º,20110414,40.9905,
000423.SZ,¶«°¢°¢½º,20110415,39.8701,
000423.SZ,¶«°¢°¢½º,20110418,40.444,
000423.SZ,¶«°¢°¢½º,20110419,40.5897,
000423.SZ,¶«°¢°¢½º,20110420,41.9014,
000423.SZ,¶«°¢°¢½º,20110421,41.619,
000423.SZ,¶«°¢°¢½º,20110422,41.6555,
000423.SZ,¶«°¢°¢½º,20110425,41.9287,
000423.SZ,¶«°¢°¢½º,20110426,41.9287,
000423.SZ,¶«°¢°¢½º,20110427,41.6373,
000423.SZ,¶«°¢°¢½º,20110428,40.1707,
000423.SZ,¶«°¢°¢½º,20110429,40.9996,
000423.SZ,¶«°¢°¢½º,20110503,42.1747,
000423.SZ,¶«°¢°¢½º,20110504,41.8559,
000423.SZ,¶«°¢°¢½º,20110505,43.1585,
000423.SZ,¶«°¢°¢½º,20110506,43.286,
000423.SZ,¶«°¢°¢½º,20110509,43.1129,
000423.SZ,¶«°¢°¢½º,20110510,42.4206,
000423.SZ,¶«°¢°¢½º,20110511,42.3569,
000423.SZ,¶«°¢°¢½º,20110512,42.0836,
000423.SZ,¶«°¢°¢½º,20110513,42.1747,
000423.SZ,¶«°¢°¢½º,20110516,41.4277,
000423.SZ,¶«°¢°¢½º,20110517,41.0087,
000423.SZ,¶«°¢°¢½º,20110518,41.6464,
000423.SZ,¶«°¢°¢½º,20110519,42.1109,
000423.SZ,¶«°¢°¢½º,20110520,41.8559,
000423.SZ,¶«°¢°¢½º,20110523,39.9703,
000423.SZ,¶«°¢°¢½º,20110524,39.9976,
000423.SZ,¶«°¢°¢½º,20110525,39.4875,
000423.SZ,¶«°¢°¢½º,20110526,38.8044,
000423.SZ,¶«°¢°¢½º,20110527,38.6677,
000423.SZ,¶«°¢°¢½º,20110530,38.5766,
000423.SZ,¶«°¢°¢½º,20110531,39.2598,
000423.SZ,¶«°¢°¢½º,20110601,39.3145,
000423.SZ,¶«°¢°¢½º,20110602,38.9865,
000423.SZ,¶«°¢°¢½º,20110603,38.9774,
000423.SZ,¶«°¢°¢½º,20110607,38.7406,
000423.SZ,¶«°¢°¢½º,20110608,38.2851,
000423.SZ,¶«°¢°¢½º,20110609,37.8206,
000423.SZ,¶«°¢°¢½º,20110610,38.1303,
000423.SZ,¶«°¢°¢½º,20110613,37.7113,
000423.SZ,¶«°¢°¢½º,20110614,37.8661,
000423.SZ,¶«°¢°¢½º,20110615,36.5909,
000423.SZ,¶«°¢°¢½º,20110616,34.8875,
000423.SZ,¶«°¢°¢½º,20110617,33.6942,
000423.SZ,¶«°¢°¢½º,20110620,33.9037,
000423.SZ,¶«°¢°¢½º,20110621,34.7053,
000423.SZ,¶«°¢°¢½º,20110622,34.6051,
000423.SZ,¶«°¢°¢½º,20110623,35.2701,
000423.SZ,¶«°¢°¢½º,20110624,36.5089,
000423.SZ,¶«°¢°¢½º,20110627,36.5271,
000423.SZ,¶«°¢°¢½º,20110628,36.5271,
000423.SZ,¶«°¢°¢½º,20110629,37.183,
000423.SZ,¶«°¢°¢½º,20110630,37.5837,
000423.SZ,¶«°¢°¢½º,20110701,38.0665,
000423.SZ,¶«°¢°¢½º,20110704,38.3944,
000423.SZ,¶«°¢°¢½º,20110705,37.9754,
000423.SZ,¶«°¢°¢½º,20110706,37.8024,
000423.SZ,¶«°¢°¢½º,20110707,37.9754,
000423.SZ,¶«°¢°¢½º,20110708,38.8954,
000423.SZ,¶«°¢°¢½º,20110711,39.6151,
000423.SZ,¶«°¢°¢½º,20110712,39.4784,
000423.SZ,¶«°¢°¢½º,20110713,40.28,
000423.SZ,¶«°¢°¢½º,20110714,40.2709,
000423.SZ,¶«°¢°¢½º,20110715,41.7375,
000423.SZ,¶«°¢°¢½º,20110718,41.0816,
000423.SZ,¶«°¢°¢½º,20110719,40.8994,
000423.SZ,¶«°¢°¢½º,20110720,40.4895,
000423.SZ,¶«°¢°¢½º,20110721,41.4004,
000423.SZ,¶«°¢°¢½º,20110722,42.2931,
000423.SZ,¶«°¢°¢½º,20110725,41.8559,
000423.SZ,¶«°¢°¢½º,20110726,42.539,
000423.SZ,¶«°¢°¢½º,20110727,42.4115,
000423.SZ,¶«°¢°¢½º,20110728,41.8923,
000423.SZ,¶«°¢°¢½º,20110729,40.6262,
000423.SZ,¶«°¢°¢½º,20110801,40.8539,
000423.SZ,¶«°¢°¢½º,20110802,40.2709,
000423.SZ,¶«°¢°¢½º,20110803,39.8792,
000423.SZ,¶«°¢°¢½º,20110804,39.1687,
000423.SZ,¶«°¢°¢½º,20110805,39.9885,
000423.SZ,¶«°¢°¢½º,20110808,40.0796,
000423.SZ,¶«°¢°¢½º,20110809,39.8974,
000423.SZ,¶«°¢°¢½º,20110810,40.4166,
000423.SZ,¶«°¢°¢½º,20110811,42.9034,
000423.SZ,¶«°¢°¢½º,20110812,43.7285,
000423.SZ,¶«°¢°¢½º,20110815,44.0035,
000423.SZ,¶«°¢°¢½º,20110816,42.3625,
000423.SZ,¶«°¢°¢½º,20110817,42.2159,
000423.SZ,¶«°¢°¢½º,20110818,42.225,
000423.SZ,¶«°¢°¢½º,20110819,42.9676,
000423.SZ,¶«°¢°¢½º,20110822,41.7025,
000423.SZ,¶«°¢°¢½º,20110823,41.4,
000423.SZ,¶«°¢°¢½º,20110824,42.5367,
000423.SZ,¶«°¢°¢½º,20110825,43.2334,
000423.SZ,¶«°¢°¢½º,20110826,42.8851,
000423.SZ,¶«°¢°¢½º,20110829,42.9401,
000423.SZ,¶«°¢°¢½º,20110830,42.3625,
000423.SZ,¶«°¢°¢½º,20110831,42.3534,
000423.SZ,¶«°¢°¢½º,20110901,42.3534,
000423.SZ,¶«°¢°¢½º,20110902,41.7116,
000423.SZ,¶«°¢°¢½º,20110905,40.2357,
000423.SZ,¶«°¢°¢½º,20110906,40.2449,
000423.SZ,¶«°¢°¢½º,20110907,41.51,
000423.SZ,¶«°¢°¢½º,20110908,41.1158,
000423.SZ,¶«°¢°¢½º,20110909,40.6574,
000423.SZ,¶«°¢°¢½º,20110913,40.6941,
000423.SZ,¶«°¢°¢½º,20110914,40.2449,
000423.SZ,¶«°¢°¢½º,20110915,40.1532,
000423.SZ,¶«°¢°¢½º,20110916,40.2449,
000423.SZ,¶«°¢°¢½º,20110919,39.374,
000423.SZ,¶«°¢°¢½º,20110920,40.2265,
000423.SZ,¶«°¢°¢½º,20110921,41.1433,
000423.SZ,¶«°¢°¢½º,20110922,40.1624,
000423.SZ,¶«°¢°¢½º,20110923,39.1448,
000423.SZ,¶«°¢°¢½º,20110926,38.5031,
000423.SZ,¶«°¢°¢½º,20110927,38.393,
000423.SZ,¶«°¢°¢½º,20110928,37.9622,
000423.SZ,¶«°¢°¢½º,20110929,37.4946,
000423.SZ,¶«°¢°¢½º,20110930,38.0355,
000423.SZ,¶«°¢°¢½º,20111010,38.5947,
000423.SZ,¶«°¢°¢½º,20111011,38.0447,
000423.SZ,¶«°¢°¢½º,20111012,39.2273,
000423.SZ,¶«°¢°¢½º,20111013,39.5573,
000423.SZ,¶«°¢°¢½º,20111014,39.2364,
000423.SZ,¶«°¢°¢½º,20111017,39.6948,
000423.SZ,¶«°¢°¢½º,20111018,39.4015,
000423.SZ,¶«°¢°¢½º,20111019,39.6123,
000423.SZ,¶«°¢°¢½º,20111020,38.4481,
000423.SZ,¶«°¢°¢½º,20111021,38.4297,
000423.SZ,¶«°¢°¢½º,20111024,39.3923,
000423.SZ,¶«°¢°¢½º,20111025,40.6757,
000423.SZ,¶«°¢°¢½º,20111026,40.8682,
000423.SZ,¶«°¢°¢½º,20111027,40.6482,
000423.SZ,¶«°¢°¢½º,20111028,41.3725,
000423.SZ,¶«°¢°¢½º,20111031,41.2349,
000423.SZ,¶«°¢°¢½º,20111101,41.895,
000423.SZ,¶«°¢°¢½º,20111102,43.2793,
000423.SZ,¶«°¢°¢½º,20111103,43.646,
000423.SZ,¶«°¢°¢½º,20111104,43.4443,
000423.SZ,¶«°¢°¢½º,20111107,43.6276,
000423.SZ,¶«°¢°¢½º,20111108,42.8209,
000423.SZ,¶«°¢°¢½º,20111109,42.8392,
000423.SZ,¶«°¢°¢½º,20111110,43.2518,
000423.SZ,¶«°¢°¢½º,20111111,43.0684,
000423.SZ,¶«°¢°¢½º,20111114,44.0218,
000423.SZ,¶«°¢°¢½º,20111115,44.0585,
000423.SZ,¶«°¢°¢½º,20111116,43.5085,
000423.SZ,¶«°¢°¢½º,20111117,43.7376,
000423.SZ,¶«°¢°¢½º,20111118,42.8942,
000423.SZ,¶«°¢°¢½º,20111121,43.0868,
000423.SZ,¶«°¢°¢½º,20111122,42.7751,
000423.SZ,¶«°¢°¢½º,20111123,42.9951,
000423.SZ,¶«°¢°¢½º,20111124,43.9118,
000423.SZ,¶«°¢°¢½º,20111125,44.0768,
000423.SZ,¶«°¢°¢½º,20111128,45.4978,
000423.SZ,¶«°¢°¢½º,20111129,45.8278,
000423.SZ,¶«°¢°¢½º,20111130,44.9111,
000423.SZ,¶«°¢°¢½º,20111201,44.8286,
000423.SZ,¶«°¢°¢½º,20111202,44.8286,
000423.SZ,¶«°¢°¢½º,20111205,43.5451,
000423.SZ,¶«°¢°¢½º,20111206,43.9118,
000423.SZ,¶«°¢°¢½º,20111207,44.0035,
000423.SZ,¶«°¢°¢½º,20111208,42.3625,
000423.SZ,¶«°¢°¢½º,20111209,41.7116,
000423.SZ,¶«°¢°¢½º,20111212,42.2159,
000423.SZ,¶«°¢°¢½º,20111213,41.0699,
000423.SZ,¶«°¢°¢½º,20111214,41.3358,
000423.SZ,¶«°¢°¢½º,20111215,40.2082,
000423.SZ,¶«°¢°¢½º,20111216,41.5466,
000423.SZ,¶«°¢°¢½º,20111219,42.3717,
000423.SZ,¶«°¢°¢½º,20111220,42.005,
000423.SZ,¶«°¢°¢½º,20111221,41.4458,
000423.SZ,¶«°¢°¢½º,20111222,41.2533,
000423.SZ,¶«°¢°¢½º,20111223,41.1616,
000423.SZ,¶«°¢°¢½º,20111226,39.5115,
000423.SZ,¶«°¢°¢½º,20111227,38.9614,
000423.SZ,¶«°¢°¢½º,20111228,38.4939,
000423.SZ,¶«°¢°¢½º,20111229,39.0164,
000423.SZ,¶«°¢°¢½º,20111230,39.374,
000423.SZ,¶«°¢°¢½º,20120104,37.5863,
000423.SZ,¶«°¢°¢½º,20120105,36.1745,
000423.SZ,¶«°¢°¢½º,20120106,36.5779,
000423.SZ,¶«°¢°¢½º,20120109,38.3197,
000423.SZ,¶«°¢°¢½º,20120110,39.1539,
000423.SZ,¶«°¢°¢½º,20120111,39.4198,
000423.SZ,¶«°¢°¢½º,20120112,38.9156,
000423.SZ,¶«°¢°¢½º,20120113,38.3197,
000423.SZ,¶«°¢°¢½º,20120116,36.4312,
000423.SZ,¶«°¢°¢½º,20120117,37.2196,
000423.SZ,¶«°¢°¢½º,20120118,35.6978,
000423.SZ,¶«°¢°¢½º,20120119,35.707,
000423.SZ,¶«°¢°¢½º,20120120,37.0454,
000423.SZ,¶«°¢°¢½º,20120130,36.8621,
000423.SZ,¶«°¢°¢½º,20120131,37.0179,
000423.SZ,¶«°¢°¢½º,20120201,37.0363,
000423.SZ,¶«°¢°¢½º,20120202,37.9347,
000423.SZ,¶«°¢°¢½º,20120203,38.1547,
000423.SZ,¶«°¢°¢½º,20120206,38.5856,
000423.SZ,¶«°¢°¢½º,20120207,38.1364,
000423.SZ,¶«°¢°¢½º,20120208,38.6314,
000423.SZ,¶«°¢°¢½º,20120209,38.8698,
000423.SZ,¶«°¢°¢½º,20120210,38.6406,
000423.SZ,¶«°¢°¢½º,20120213,38.8514,
000423.SZ,¶«°¢°¢½º,20120214,39.1906,
000423.SZ,¶«°¢°¢½º,20120215,39.264,
000423.SZ,¶«°¢°¢½º,20120216,38.9889,
000423.SZ,¶«°¢°¢½º,20120217,38.2739,
000423.SZ,¶«°¢°¢½º,20120220,38.0172,
000423.SZ,¶«°¢°¢½º,20120221,38.393,
000423.SZ,¶«°¢°¢½º,20120222,38.8423,
000423.SZ,¶«°¢°¢½º,20120223,38.5947,
000423.SZ,¶«°¢°¢½º,20120224,39.3556,
000423.SZ,¶«°¢°¢½º,20120227,39.6948,
000423.SZ,¶«°¢°¢½º,20120228,39.8323,
000423.SZ,¶«°¢°¢½º,20120229,40.2632,
000423.SZ,¶«°¢°¢½º,20120301,39.3281,
000423.SZ,¶«°¢°¢½º,20120302,39.8232,
000423.SZ,¶«°¢°¢½º,20120305,38.8698,
000423.SZ,¶«°¢°¢½º,20120306,38.2372,
000423.SZ,¶«°¢°¢½º,20120307,38.5122,
000423.SZ,¶«°¢°¢½º,20120308,38.5031,
000423.SZ,¶«°¢°¢½º,20120309,38.9614,
000423.SZ,¶«°¢°¢½º,20120312,39.8782,
000423.SZ,¶«°¢°¢½º,20120313,39.924,
000423.SZ,¶«°¢°¢½º,20120314,39.759,
000423.SZ,¶«°¢°¢½º,20120315,40.7949,
000423.SZ,¶«°¢°¢½º,20120316,41.2533,
000423.SZ,¶«°¢°¢½º,20120319,41.5466,
000423.SZ,¶«°¢°¢½º,20120320,40.3824,
000423.SZ,¶«°¢°¢½º,20120321,39.9057,
000423.SZ,¶«°¢°¢½º,20120322,39.3556,
000423.SZ,¶«°¢°¢½º,20120323,38.7964,
000423.SZ,¶«°¢°¢½º,20120326,39.2915,
000423.SZ,¶«°¢°¢½º,20120327,39.1173,
000423.SZ,¶«°¢°¢½º,20120328,38.0905,
000423.SZ,¶«°¢°¢½º,20120329,37.6138,
000423.SZ,¶«°¢°¢½º,20120330,36.9629,
000423.SZ,¶«°¢°¢½º,20120405,37.7513,
000423.SZ,¶«°¢°¢½º,20120406,37.9622,
000423.SZ,¶«°¢°¢½º,20120409,37.5405,
000423.SZ,¶«°¢°¢½º,20120410,37.788,
000423.SZ,¶«°¢°¢½º,20120411,37.9163,
000423.SZ,¶«°¢°¢½º,20120412,38.4022,
000423.SZ,¶«°¢°¢½º,20120413,38.4572,
000423.SZ,¶«°¢°¢½º,20120416,38.2005,
000423.SZ,¶«°¢°¢½º,20120417,37.9072,
000423.SZ,¶«°¢°¢½º,20120418,36.2754,
000423.SZ,¶«°¢°¢½º,20120419,35.982,
000423.SZ,¶«°¢°¢½º,20120420,36.1837,
000423.SZ,¶«°¢°¢½º,20120423,35.9362,
000423.SZ,¶«°¢°¢½º,20120424,35.7528,
000423.SZ,¶«°¢°¢½º,20120425,35.6887,
000423.SZ,¶«°¢°¢½º,20120426,35.2486,
000423.SZ,¶«°¢°¢½º,20120427,35.5787,
000423.SZ,¶«°¢°¢½º,20120502,36.5779,
000423.SZ,¶«°¢°¢½º,20120503,37.1188,
000423.SZ,¶«°¢°¢½º,20120504,37.6597,
000423.SZ,¶«°¢°¢½º,20120507,37.8155,
000423.SZ,¶«°¢°¢½º,20120508,37.4763,
000423.SZ,¶«°¢°¢½º,20120509,36.6787,
000423.SZ,¶«°¢°¢½º,20120510,37.0363,
