´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600573.SH,»ÝÈªÆ¡¾Æ,20130422,5.7884,
600573.SH,»ÝÈªÆ¡¾Æ,20130423,5.6794,
600573.SH,»ÝÈªÆ¡¾Æ,20130424,5.7191,
600573.SH,»ÝÈªÆ¡¾Æ,20130425,5.6695,
600573.SH,»ÝÈªÆ¡¾Æ,20130426,5.5902,
600573.SH,»ÝÈªÆ¡¾Æ,20130502,5.61,
600573.SH,»ÝÈªÆ¡¾Æ,20130503,5.6794,
600573.SH,»ÝÈªÆ¡¾Æ,20130506,5.729,
600573.SH,»ÝÈªÆ¡¾Æ,20130507,5.7389,
600573.SH,»ÝÈªÆ¡¾Æ,20130508,5.7587,
600573.SH,»ÝÈªÆ¡¾Æ,20130509,5.7091,
600573.SH,»ÝÈªÆ¡¾Æ,20130510,5.7488,
600573.SH,»ÝÈªÆ¡¾Æ,20130513,5.8281,
600573.SH,»ÝÈªÆ¡¾Æ,20130514,5.7587,
600573.SH,»ÝÈªÆ¡¾Æ,20130515,5.8182,
600573.SH,»ÝÈªÆ¡¾Æ,20130516,5.8578,
600573.SH,»ÝÈªÆ¡¾Æ,20130517,5.8975,
600573.SH,»ÝÈªÆ¡¾Æ,20130520,5.9768,
600573.SH,»ÝÈªÆ¡¾Æ,20130521,5.9569,
600573.SH,»ÝÈªÆ¡¾Æ,20130522,5.947,
600573.SH,»ÝÈªÆ¡¾Æ,20130523,5.8479,
600573.SH,»ÝÈªÆ¡¾Æ,20130524,5.9173,
600573.SH,»ÝÈªÆ¡¾Æ,20130527,5.9569,
600573.SH,»ÝÈªÆ¡¾Æ,20130528,6.0065,
600573.SH,»ÝÈªÆ¡¾Æ,20130529,6.0362,
600573.SH,»ÝÈªÆ¡¾Æ,20130530,6.1155,
600573.SH,»ÝÈªÆ¡¾Æ,20130531,6.1453,
600573.SH,»ÝÈªÆ¡¾Æ,20130603,6.1453,
600573.SH,»ÝÈªÆ¡¾Æ,20130604,6.2345,
600573.SH,»ÝÈªÆ¡¾Æ,20130605,6.2444,
600573.SH,»ÝÈªÆ¡¾Æ,20130606,6.3336,
600573.SH,»ÝÈªÆ¡¾Æ,20130607,6.3732,
600573.SH,»ÝÈªÆ¡¾Æ,20130613,6.1354,
600573.SH,»ÝÈªÆ¡¾Æ,20130614,6.1651,
600573.SH,»ÝÈªÆ¡¾Æ,20130617,6.2642,
600573.SH,»ÝÈªÆ¡¾Æ,20130618,6.2047,
600573.SH,»ÝÈªÆ¡¾Æ,20130619,6.1651,
600573.SH,»ÝÈªÆ¡¾Æ,20130620,6.066,
600573.SH,»ÝÈªÆ¡¾Æ,20130621,6.1651,
600573.SH,»ÝÈªÆ¡¾Æ,20130624,5.6893,
600573.SH,»ÝÈªÆ¡¾Æ,20130625,5.4019,
600573.SH,»ÝÈªÆ¡¾Æ,20130626,5.3424,
600573.SH,»ÝÈªÆ¡¾Æ,20130627,5.164,
600573.SH,»ÝÈªÆ¡¾Æ,20130628,5.1937,
600573.SH,»ÝÈªÆ¡¾Æ,20130701,5.2235,
600573.SH,»ÝÈªÆ¡¾Æ,20130702,5.2929,
600573.SH,»ÝÈªÆ¡¾Æ,20130703,5.2136,
600573.SH,»ÝÈªÆ¡¾Æ,20130704,5.2532,
600573.SH,»ÝÈªÆ¡¾Æ,20130705,5.2631,
600573.SH,»ÝÈªÆ¡¾Æ,20130708,5.2631,
600573.SH,»ÝÈªÆ¡¾Æ,20130709,5.164,
600573.SH,»ÝÈªÆ¡¾Æ,20130710,5.273,
600573.SH,»ÝÈªÆ¡¾Æ,20130711,5.3821,
600573.SH,»ÝÈªÆ¡¾Æ,20130712,5.4019,
600573.SH,»ÝÈªÆ¡¾Æ,20130715,5.4217,
600573.SH,»ÝÈªÆ¡¾Æ,20130716,5.4812,
600573.SH,»ÝÈªÆ¡¾Æ,20130717,5.3622,
600573.SH,»ÝÈªÆ¡¾Æ,20130718,5.2532,
600573.SH,»ÝÈªÆ¡¾Æ,20130719,5.1343,
600573.SH,»ÝÈªÆ¡¾Æ,20130722,5.164,
600573.SH,»ÝÈªÆ¡¾Æ,20130723,5.2631,
600573.SH,»ÝÈªÆ¡¾Æ,20130724,5.2433,
600573.SH,»ÝÈªÆ¡¾Æ,20130725,5.3424,
600573.SH,»ÝÈªÆ¡¾Æ,20130726,5.273,
600573.SH,»ÝÈªÆ¡¾Æ,20130729,5.1937,
600573.SH,»ÝÈªÆ¡¾Æ,20130730,5.2433,
600573.SH,»ÝÈªÆ¡¾Æ,20130731,5.3028,
600573.SH,»ÝÈªÆ¡¾Æ,20130801,5.3821,
600573.SH,»ÝÈªÆ¡¾Æ,20130802,5.3821,
600573.SH,»ÝÈªÆ¡¾Æ,20130805,5.4118,
600573.SH,»ÝÈªÆ¡¾Æ,20130806,5.5307,
600573.SH,»ÝÈªÆ¡¾Æ,20130807,5.4415,
600573.SH,»ÝÈªÆ¡¾Æ,20130808,5.5109,
600573.SH,»ÝÈªÆ¡¾Æ,20130809,5.4812,
600573.SH,»ÝÈªÆ¡¾Æ,20130812,5.5506,
600573.SH,»ÝÈªÆ¡¾Æ,20130813,5.5704,
600573.SH,»ÝÈªÆ¡¾Æ,20130814,5.5307,
600573.SH,»ÝÈªÆ¡¾Æ,20130815,5.501,
600573.SH,»ÝÈªÆ¡¾Æ,20130816,5.392,
600573.SH,»ÝÈªÆ¡¾Æ,20130819,5.4415,
600573.SH,»ÝÈªÆ¡¾Æ,20130820,5.392,
600573.SH,»ÝÈªÆ¡¾Æ,20130821,5.4316,
600573.SH,»ÝÈªÆ¡¾Æ,20130822,5.7488,
600573.SH,»ÝÈªÆ¡¾Æ,20130823,5.6398,
600573.SH,»ÝÈªÆ¡¾Æ,20130826,5.6794,
600573.SH,»ÝÈªÆ¡¾Æ,20130827,5.7191,
600573.SH,»ÝÈªÆ¡¾Æ,20130828,5.6794,
600573.SH,»ÝÈªÆ¡¾Æ,20130829,5.7884,
600573.SH,»ÝÈªÆ¡¾Æ,20130830,5.838,
600573.SH,»ÝÈªÆ¡¾Æ,20130902,5.8182,
600573.SH,»ÝÈªÆ¡¾Æ,20130903,5.8083,
600573.SH,»ÝÈªÆ¡¾Æ,20130904,5.8281,
600573.SH,»ÝÈªÆ¡¾Æ,20130905,5.7785,
600573.SH,»ÝÈªÆ¡¾Æ,20130906,5.7984,
600573.SH,»ÝÈªÆ¡¾Æ,20130909,5.9173,
600573.SH,»ÝÈªÆ¡¾Æ,20130910,5.9173,
600573.SH,»ÝÈªÆ¡¾Æ,20130911,5.9371,
600573.SH,»ÝÈªÆ¡¾Æ,20130912,6.0561,
600573.SH,»ÝÈªÆ¡¾Æ,20130913,6.0561,
600573.SH,»ÝÈªÆ¡¾Æ,20130916,5.9768,
600573.SH,»ÝÈªÆ¡¾Æ,20130917,5.838,
600573.SH,»ÝÈªÆ¡¾Æ,20130918,5.9669,
600573.SH,»ÝÈªÆ¡¾Æ,20130923,6.0263,
600573.SH,»ÝÈªÆ¡¾Æ,20130924,5.9867,
600573.SH,»ÝÈªÆ¡¾Æ,20130925,5.9272,
600573.SH,»ÝÈªÆ¡¾Æ,20130926,5.7884,
600573.SH,»ÝÈªÆ¡¾Æ,20130927,5.8578,
600573.SH,»ÝÈªÆ¡¾Æ,20130930,5.8677,
600573.SH,»ÝÈªÆ¡¾Æ,20131008,6.0561,
600573.SH,»ÝÈªÆ¡¾Æ,20131009,6.0461,
600573.SH,»ÝÈªÆ¡¾Æ,20131010,6.0164,
600573.SH,»ÝÈªÆ¡¾Æ,20131011,6.0759,
600573.SH,»ÝÈªÆ¡¾Æ,20131014,6.3039,
600573.SH,»ÝÈªÆ¡¾Æ,20131015,6.2047,
600573.SH,»ÝÈªÆ¡¾Æ,20131016,6.1056,
600573.SH,»ÝÈªÆ¡¾Æ,20131017,6.1254,
600573.SH,»ÝÈªÆ¡¾Æ,20131018,6.1056,
600573.SH,»ÝÈªÆ¡¾Æ,20131021,6.1948,
600573.SH,»ÝÈªÆ¡¾Æ,20131022,6.1552,
600573.SH,»ÝÈªÆ¡¾Æ,20131023,6.0362,
600573.SH,»ÝÈªÆ¡¾Æ,20131024,5.9074,
600573.SH,»ÝÈªÆ¡¾Æ,20131025,5.8479,
600573.SH,»ÝÈªÆ¡¾Æ,20131028,5.838,
600573.SH,»ÝÈªÆ¡¾Æ,20131029,5.6596,
600573.SH,»ÝÈªÆ¡¾Æ,20131030,5.7686,
600573.SH,»ÝÈªÆ¡¾Æ,20131031,5.7488,
600573.SH,»ÝÈªÆ¡¾Æ,20131101,5.7488,
600573.SH,»ÝÈªÆ¡¾Æ,20131104,5.7884,
600573.SH,»ÝÈªÆ¡¾Æ,20131105,5.8479,
600573.SH,»ÝÈªÆ¡¾Æ,20131106,5.8281,
600573.SH,»ÝÈªÆ¡¾Æ,20131107,5.8083,
600573.SH,»ÝÈªÆ¡¾Æ,20131108,5.8182,
600573.SH,»ÝÈªÆ¡¾Æ,20131111,5.8281,
600573.SH,»ÝÈªÆ¡¾Æ,20131112,5.9768,
600573.SH,»ÝÈªÆ¡¾Æ,20131113,5.8677,
600573.SH,»ÝÈªÆ¡¾Æ,20131114,5.9669,
600573.SH,»ÝÈªÆ¡¾Æ,20131115,6.0858,
600573.SH,»ÝÈªÆ¡¾Æ,20131118,6.1354,
600573.SH,»ÝÈªÆ¡¾Æ,20131119,6.1552,
600573.SH,»ÝÈªÆ¡¾Æ,20131120,6.1155,
600573.SH,»ÝÈªÆ¡¾Æ,20131121,6.1453,
600573.SH,»ÝÈªÆ¡¾Æ,20131122,6.0957,
600573.SH,»ÝÈªÆ¡¾Æ,20131125,6.0362,
600573.SH,»ÝÈªÆ¡¾Æ,20131126,6.0362,
600573.SH,»ÝÈªÆ¡¾Æ,20131127,6.066,
600573.SH,»ÝÈªÆ¡¾Æ,20131128,6.0957,
600573.SH,»ÝÈªÆ¡¾Æ,20131129,6.1354,
600573.SH,»ÝÈªÆ¡¾Æ,20131202,5.8083,
600573.SH,»ÝÈªÆ¡¾Æ,20131203,5.9173,
600573.SH,»ÝÈªÆ¡¾Æ,20131204,5.9966,
600573.SH,»ÝÈªÆ¡¾Æ,20131205,6.0065,
600573.SH,»ÝÈªÆ¡¾Æ,20131206,6.0461,
600573.SH,»ÝÈªÆ¡¾Æ,20131209,6.0858,
600573.SH,»ÝÈªÆ¡¾Æ,20131210,6.066,
600573.SH,»ÝÈªÆ¡¾Æ,20131211,5.9966,
600573.SH,»ÝÈªÆ¡¾Æ,20131212,6.0164,
600573.SH,»ÝÈªÆ¡¾Æ,20131213,6.0561,
600573.SH,»ÝÈªÆ¡¾Æ,20131216,6.0561,
600573.SH,»ÝÈªÆ¡¾Æ,20131217,5.9569,
600573.SH,»ÝÈªÆ¡¾Æ,20131218,5.9272,
600573.SH,»ÝÈªÆ¡¾Æ,20131219,5.8975,
600573.SH,»ÝÈªÆ¡¾Æ,20131220,5.8182,
600573.SH,»ÝÈªÆ¡¾Æ,20131223,5.7587,
600573.SH,»ÝÈªÆ¡¾Æ,20131224,5.8083,
600573.SH,»ÝÈªÆ¡¾Æ,20131225,5.8479,
600573.SH,»ÝÈªÆ¡¾Æ,20131226,5.7984,
600573.SH,»ÝÈªÆ¡¾Æ,20131227,5.8479,
600573.SH,»ÝÈªÆ¡¾Æ,20131230,5.8479,
600573.SH,»ÝÈªÆ¡¾Æ,20131231,5.8776,
600573.SH,»ÝÈªÆ¡¾Æ,20140102,5.9173,
600573.SH,»ÝÈªÆ¡¾Æ,20140103,5.9272,
600573.SH,»ÝÈªÆ¡¾Æ,20140106,5.7488,
600573.SH,»ÝÈªÆ¡¾Æ,20140107,5.7984,
600573.SH,»ÝÈªÆ¡¾Æ,20140108,5.6992,
600573.SH,»ÝÈªÆ¡¾Æ,20140109,5.5902,
600573.SH,»ÝÈªÆ¡¾Æ,20140110,5.5605,
600573.SH,»ÝÈªÆ¡¾Æ,20140113,5.6001,
600573.SH,»ÝÈªÆ¡¾Æ,20140114,5.6497,
600573.SH,»ÝÈªÆ¡¾Æ,20140115,5.7488,
600573.SH,»ÝÈªÆ¡¾Æ,20140116,5.838,
600573.SH,»ÝÈªÆ¡¾Æ,20140117,5.7488,
600573.SH,»ÝÈªÆ¡¾Æ,20140120,5.7091,
600573.SH,»ÝÈªÆ¡¾Æ,20140121,5.7984,
600573.SH,»ÝÈªÆ¡¾Æ,20140122,5.9272,
600573.SH,»ÝÈªÆ¡¾Æ,20140123,5.9272,
600573.SH,»ÝÈªÆ¡¾Æ,20140124,5.9966,
600573.SH,»ÝÈªÆ¡¾Æ,20140127,5.9569,
600573.SH,»ÝÈªÆ¡¾Æ,20140128,5.9569,
600573.SH,»ÝÈªÆ¡¾Æ,20140129,5.9569,
600573.SH,»ÝÈªÆ¡¾Æ,20140130,5.9272,
600573.SH,»ÝÈªÆ¡¾Æ,20140207,5.9768,
600573.SH,»ÝÈªÆ¡¾Æ,20140210,6.0858,
600573.SH,»ÝÈªÆ¡¾Æ,20140211,6.1056,
600573.SH,»ÝÈªÆ¡¾Æ,20140212,6.1155,
600573.SH,»ÝÈªÆ¡¾Æ,20140213,6.1056,
600573.SH,»ÝÈªÆ¡¾Æ,20140214,6.175,
600573.SH,»ÝÈªÆ¡¾Æ,20140217,6.2345,
600573.SH,»ÝÈªÆ¡¾Æ,20140218,6.1948,
600573.SH,»ÝÈªÆ¡¾Æ,20140219,6.8093,
600573.SH,»ÝÈªÆ¡¾Æ,20140220,6.7003,
600573.SH,»ÝÈªÆ¡¾Æ,20140221,6.5913,
600573.SH,»ÝÈªÆ¡¾Æ,20140224,6.6904,
600573.SH,»ÝÈªÆ¡¾Æ,20140225,7.3644,
600573.SH,»ÝÈªÆ¡¾Æ,20140226,6.6309,
600573.SH,»ÝÈªÆ¡¾Æ,20140227,6.3633,
600573.SH,»ÝÈªÆ¡¾Æ,20140228,6.5021,
600573.SH,»ÝÈªÆ¡¾Æ,20140303,6.512,
600573.SH,»ÝÈªÆ¡¾Æ,20140304,6.5318,
600573.SH,»ÝÈªÆ¡¾Æ,20140305,6.6607,
600573.SH,»ÝÈªÆ¡¾Æ,20140306,6.5616,
600573.SH,»ÝÈªÆ¡¾Æ,20140307,6.6012,
600573.SH,»ÝÈªÆ¡¾Æ,20140310,6.1254,
600573.SH,»ÝÈªÆ¡¾Æ,20140311,6.2642,
600573.SH,»ÝÈªÆ¡¾Æ,20140312,6.2345,
600573.SH,»ÝÈªÆ¡¾Æ,20140313,6.3237,
600573.SH,»ÝÈªÆ¡¾Æ,20140314,6.1948,
600573.SH,»ÝÈªÆ¡¾Æ,20140317,6.2939,
600573.SH,»ÝÈªÆ¡¾Æ,20140318,6.3534,
600573.SH,»ÝÈªÆ¡¾Æ,20140319,6.6012,
600573.SH,»ÝÈªÆ¡¾Æ,20140320,6.4624,
600573.SH,»ÝÈªÆ¡¾Æ,20140321,6.6012,
600573.SH,»ÝÈªÆ¡¾Æ,20140324,6.6904,
600573.SH,»ÝÈªÆ¡¾Æ,20140325,6.6409,
600573.SH,»ÝÈªÆ¡¾Æ,20140326,6.5219,
600573.SH,»ÝÈªÆ¡¾Æ,20140327,6.3534,
600573.SH,»ÝÈªÆ¡¾Æ,20140328,6.3237,
600573.SH,»ÝÈªÆ¡¾Æ,20140331,6.3732,
600573.SH,»ÝÈªÆ¡¾Æ,20140401,6.4327,
600573.SH,»ÝÈªÆ¡¾Æ,20140402,6.3534,
600573.SH,»ÝÈªÆ¡¾Æ,20140403,6.284,
600573.SH,»ÝÈªÆ¡¾Æ,20140404,6.3633,
600573.SH,»ÝÈªÆ¡¾Æ,20140408,6.4922,
600573.SH,»ÝÈªÆ¡¾Æ,20140409,6.5318,
600573.SH,»ÝÈªÆ¡¾Æ,20140410,6.5913,
600573.SH,»ÝÈªÆ¡¾Æ,20140411,6.5913,
600573.SH,»ÝÈªÆ¡¾Æ,20140414,6.5913,
600573.SH,»ÝÈªÆ¡¾Æ,20140415,6.6309,
600573.SH,»ÝÈªÆ¡¾Æ,20140416,6.7102,
600573.SH,»ÝÈªÆ¡¾Æ,20140417,6.8093,
600573.SH,»ÝÈªÆ¡¾Æ,20140418,7.0671,
600573.SH,»ÝÈªÆ¡¾Æ,20140421,6.849,
600573.SH,»ÝÈªÆ¡¾Æ,20140422,6.5715,
600573.SH,»ÝÈªÆ¡¾Æ,20140423,6.6012,
600573.SH,»ÝÈªÆ¡¾Æ,20140424,6.4228,
600573.SH,»ÝÈªÆ¡¾Æ,20140425,6.2939,
600573.SH,»ÝÈªÆ¡¾Æ,20140428,6.1155,
600573.SH,»ÝÈªÆ¡¾Æ,20140429,6.1948,
600573.SH,»ÝÈªÆ¡¾Æ,20140430,6.3336,
600573.SH,»ÝÈªÆ¡¾Æ,20140505,6.4724,
600573.SH,»ÝÈªÆ¡¾Æ,20140506,6.3931,
600573.SH,»ÝÈªÆ¡¾Æ,20140507,6.2642,
600573.SH,»ÝÈªÆ¡¾Æ,20140508,6.3039,
600573.SH,»ÝÈªÆ¡¾Æ,20140509,6.3534,
600573.SH,»ÝÈªÆ¡¾Æ,20140512,6.4429,
600573.SH,»ÝÈªÆ¡¾Æ,20140513,6.4827,
600573.SH,»ÝÈªÆ¡¾Æ,20140514,6.6517,
600573.SH,»ÝÈªÆ¡¾Æ,20140515,6.4926,
600573.SH,»ÝÈªÆ¡¾Æ,20140516,6.4131,
600573.SH,»ÝÈªÆ¡¾Æ,20140519,6.3733,
600573.SH,»ÝÈªÆ¡¾Æ,20140520,6.592,
600573.SH,»ÝÈªÆ¡¾Æ,20140521,6.8207,
600573.SH,»ÝÈªÆ¡¾Æ,20140522,6.771,
600573.SH,»ÝÈªÆ¡¾Æ,20140523,6.8406,
600573.SH,»ÝÈªÆ¡¾Æ,20140526,6.94,
600573.SH,»ÝÈªÆ¡¾Æ,20140527,6.781,
600573.SH,»ÝÈªÆ¡¾Æ,20140528,6.8207,
600573.SH,»ÝÈªÆ¡¾Æ,20140529,7.0494,
600573.SH,»ÝÈªÆ¡¾Æ,20140530,7.0792,
600573.SH,»ÝÈªÆ¡¾Æ,20140603,7.2085,
600573.SH,»ÝÈªÆ¡¾Æ,20140604,7.298,
600573.SH,»ÝÈªÆ¡¾Æ,20140605,7.5764,
600573.SH,»ÝÈªÆ¡¾Æ,20140606,7.4372,
600573.SH,»ÝÈªÆ¡¾Æ,20140609,7.288,
600573.SH,»ÝÈªÆ¡¾Æ,20140610,7.2184,
600573.SH,»ÝÈªÆ¡¾Æ,20140611,7.3278,
600573.SH,»ÝÈªÆ¡¾Æ,20140612,7.0295,
600573.SH,»ÝÈªÆ¡¾Æ,20140613,6.9997,
600573.SH,»ÝÈªÆ¡¾Æ,20140616,7.0395,
600573.SH,»ÝÈªÆ¡¾Æ,20140617,6.781,
600573.SH,»ÝÈªÆ¡¾Æ,20140618,6.7014,
600573.SH,»ÝÈªÆ¡¾Æ,20140619,6.4727,
600573.SH,»ÝÈªÆ¡¾Æ,20140620,6.6517,
600573.SH,»ÝÈªÆ¡¾Æ,20140623,6.6119,
600573.SH,»ÝÈªÆ¡¾Æ,20140624,6.6815,
600573.SH,»ÝÈªÆ¡¾Æ,20140625,6.5722,
600573.SH,»ÝÈªÆ¡¾Æ,20140626,6.5821,
600573.SH,»ÝÈªÆ¡¾Æ,20140627,6.7213,
600573.SH,»ÝÈªÆ¡¾Æ,20140630,6.7909,
600573.SH,»ÝÈªÆ¡¾Æ,20140701,6.7511,
600573.SH,»ÝÈªÆ¡¾Æ,20140702,6.7114,
600573.SH,»ÝÈªÆ¡¾Æ,20140703,6.7213,
600573.SH,»ÝÈªÆ¡¾Æ,20140704,6.7014,
600573.SH,»ÝÈªÆ¡¾Æ,20140707,6.592,
600573.SH,»ÝÈªÆ¡¾Æ,20140708,6.6418,
600573.SH,»ÝÈªÆ¡¾Æ,20140709,6.5125,
600573.SH,»ÝÈªÆ¡¾Æ,20140710,6.5324,
600573.SH,»ÝÈªÆ¡¾Æ,20140711,6.6318,
600573.SH,»ÝÈªÆ¡¾Æ,20140714,6.7511,
600573.SH,»ÝÈªÆ¡¾Æ,20140715,6.7511,
600573.SH,»ÝÈªÆ¡¾Æ,20140716,6.7014,
600573.SH,»ÝÈªÆ¡¾Æ,20140717,6.7412,
600573.SH,»ÝÈªÆ¡¾Æ,20140718,6.7511,
600573.SH,»ÝÈªÆ¡¾Æ,20140721,6.8108,
600573.SH,»ÝÈªÆ¡¾Æ,20140722,6.8307,
600573.SH,»ÝÈªÆ¡¾Æ,20140723,6.7213,
600573.SH,»ÝÈªÆ¡¾Æ,20140724,6.6815,
600573.SH,»ÝÈªÆ¡¾Æ,20140725,6.781,
600573.SH,»ÝÈªÆ¡¾Æ,20140728,6.9201,
600573.SH,»ÝÈªÆ¡¾Æ,20140729,6.9798,
600573.SH,»ÝÈªÆ¡¾Æ,20140730,6.9699,
600573.SH,»ÝÈªÆ¡¾Æ,20140731,7.0395,
600573.SH,»ÝÈªÆ¡¾Æ,20140801,6.9301,
600573.SH,»ÝÈªÆ¡¾Æ,20140804,7.0892,
600573.SH,»ÝÈªÆ¡¾Æ,20140805,7.119,
600573.SH,»ÝÈªÆ¡¾Æ,20140806,7.1488,
600573.SH,»ÝÈªÆ¡¾Æ,20140807,7.0096,
600573.SH,»ÝÈªÆ¡¾Æ,20140808,7.1389,
600573.SH,»ÝÈªÆ¡¾Æ,20140811,7.1985,
600573.SH,»ÝÈªÆ¡¾Æ,20140812,7.2085,
600573.SH,»ÝÈªÆ¡¾Æ,20140813,7.1985,
600573.SH,»ÝÈªÆ¡¾Æ,20140814,7.2284,
600573.SH,»ÝÈªÆ¡¾Æ,20140815,7.288,
600573.SH,»ÝÈªÆ¡¾Æ,20140818,7.3974,
600573.SH,»ÝÈªÆ¡¾Æ,20140819,7.4073,
600573.SH,»ÝÈªÆ¡¾Æ,20140820,7.4968,
600573.SH,»ÝÈªÆ¡¾Æ,20140821,7.5465,
600573.SH,»ÝÈªÆ¡¾Æ,20140822,7.7454,
600573.SH,»ÝÈªÆ¡¾Æ,20140825,7.7454,
600573.SH,»ÝÈªÆ¡¾Æ,20140826,7.7653,
600573.SH,»ÝÈªÆ¡¾Æ,20140827,7.6161,
600573.SH,»ÝÈªÆ¡¾Æ,20140828,7.4073,
600573.SH,»ÝÈªÆ¡¾Æ,20140829,7.6857,
600573.SH,»ÝÈªÆ¡¾Æ,20140901,7.7553,
600573.SH,»ÝÈªÆ¡¾Æ,20140902,7.8945,
600573.SH,»ÝÈªÆ¡¾Æ,20140903,7.8747,
600573.SH,»ÝÈªÆ¡¾Æ,20140904,8.0835,
600573.SH,»ÝÈªÆ¡¾Æ,20140905,8.1033,
600573.SH,»ÝÈªÆ¡¾Æ,20140909,8.0536,
600573.SH,»ÝÈªÆ¡¾Æ,20140910,8.0934,
600573.SH,»ÝÈªÆ¡¾Æ,20140911,8.0735,
600573.SH,»ÝÈªÆ¡¾Æ,20140912,8.2823,
600573.SH,»ÝÈªÆ¡¾Æ,20140915,8.6104,
600573.SH,»ÝÈªÆ¡¾Æ,20140916,8.7098,
600573.SH,»ÝÈªÆ¡¾Æ,20140917,8.7993,
600573.SH,»ÝÈªÆ¡¾Æ,20140918,8.8192,
600573.SH,»ÝÈªÆ¡¾Æ,20140919,9.0578,
600573.SH,»ÝÈªÆ¡¾Æ,20140922,9.6743,
600573.SH,»ÝÈªÆ¡¾Æ,20140923,9.6544,
600573.SH,»ÝÈªÆ¡¾Æ,20140924,9.7638,
600573.SH,»ÝÈªÆ¡¾Æ,20140925,9.6246,
600573.SH,»ÝÈªÆ¡¾Æ,20140926,9.555,
600573.SH,»ÝÈªÆ¡¾Æ,20140929,9.6942,
600573.SH,»ÝÈªÆ¡¾Æ,20140930,9.893,
600573.SH,»ÝÈªÆ¡¾Æ,20141008,9.7737,
600573.SH,»ÝÈªÆ¡¾Æ,20141009,9.5251,
600573.SH,»ÝÈªÆ¡¾Æ,20141010,9.3362,
600573.SH,»ÝÈªÆ¡¾Æ,20141013,9.2169,
600573.SH,»ÝÈªÆ¡¾Æ,20141014,9.2368,
600573.SH,»ÝÈªÆ¡¾Æ,20141015,9.2965,
600573.SH,»ÝÈªÆ¡¾Æ,20141016,8.9485,
600573.SH,»ÝÈªÆ¡¾Æ,20141017,9.1175,
600573.SH,»ÝÈªÆ¡¾Æ,20141020,9.2269,
600573.SH,»ÝÈªÆ¡¾Æ,20141021,9.0578,
600573.SH,»ÝÈªÆ¡¾Æ,20141022,9.038,
600573.SH,»ÝÈªÆ¡¾Æ,20141023,8.859,
600573.SH,»ÝÈªÆ¡¾Æ,20141024,8.7596,
600573.SH,»ÝÈªÆ¡¾Æ,20141027,8.7993,
600573.SH,»ÝÈªÆ¡¾Æ,20141028,9.1274,
600573.SH,»ÝÈªÆ¡¾Æ,20141029,9.2368,
600573.SH,»ÝÈªÆ¡¾Æ,20141030,9.207,
600573.SH,»ÝÈªÆ¡¾Æ,20141031,9.3064,
600573.SH,»ÝÈªÆ¡¾Æ,20141103,9.7638,
600573.SH,»ÝÈªÆ¡¾Æ,20141104,9.8234,
600573.SH,»ÝÈªÆ¡¾Æ,20141105,9.6743,
600573.SH,»ÝÈªÆ¡¾Æ,20141106,9.5251,
600573.SH,»ÝÈªÆ¡¾Æ,20141107,9.3462,
600573.SH,»ÝÈªÆ¡¾Æ,20141110,9.376,
600573.SH,»ÝÈªÆ¡¾Æ,20141111,8.9783,
600573.SH,»ÝÈªÆ¡¾Æ,20141112,9.207,
600573.SH,»ÝÈªÆ¡¾Æ,20141113,9.3661,
600573.SH,»ÝÈªÆ¡¾Æ,20141114,9.2766,
600573.SH,»ÝÈªÆ¡¾Æ,20141117,9.3859,
600573.SH,»ÝÈªÆ¡¾Æ,20141118,9.9129,
600573.SH,»ÝÈªÆ¡¾Æ,20141119,10.0521,
600573.SH,»ÝÈªÆ¡¾Æ,20141120,10.3206,
600573.SH,»ÝÈªÆ¡¾Æ,20141121,10.0919,
600573.SH,»ÝÈªÆ¡¾Æ,20141124,9.9427,
600573.SH,»ÝÈªÆ¡¾Æ,20141125,9.9328,
600573.SH,»ÝÈªÆ¡¾Æ,20141126,9.9825,
600573.SH,»ÝÈªÆ¡¾Æ,20141127,10.0123,
600573.SH,»ÝÈªÆ¡¾Æ,20141128,9.6047,
600573.SH,»ÝÈªÆ¡¾Æ,20141201,9.5351,
600573.SH,»ÝÈªÆ¡¾Æ,20141202,9.6445,
600573.SH,»ÝÈªÆ¡¾Æ,20141203,9.6246,
600573.SH,»ÝÈªÆ¡¾Æ,20141204,9.6445,
600573.SH,»ÝÈªÆ¡¾Æ,20141205,9.1175,
600573.SH,»ÝÈªÆ¡¾Æ,20141208,9.0181,
600573.SH,»ÝÈªÆ¡¾Æ,20141209,8.69,
600573.SH,»ÝÈªÆ¡¾Æ,20141210,9.028,
600573.SH,»ÝÈªÆ¡¾Æ,20141211,9.207,
600573.SH,»ÝÈªÆ¡¾Æ,20141212,9.207,
600573.SH,»ÝÈªÆ¡¾Æ,20141215,9.2865,
600573.SH,»ÝÈªÆ¡¾Æ,20141216,9.1672,
600573.SH,»ÝÈªÆ¡¾Æ,20141217,8.9783,
600573.SH,»ÝÈªÆ¡¾Æ,20141218,9.0678,
600573.SH,»ÝÈªÆ¡¾Æ,20141219,9.1473,
600573.SH,»ÝÈªÆ¡¾Æ,20141222,8.9485,
600573.SH,»ÝÈªÆ¡¾Æ,20141223,9.5848,
600573.SH,»ÝÈªÆ¡¾Æ,20141224,9.555,
600573.SH,»ÝÈªÆ¡¾Æ,20141225,9.4456,
600573.SH,»ÝÈªÆ¡¾Æ,20141226,9.1175,
