´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600460.SH,Ê¿À¼Î¢,20150203,6.2892,
600460.SH,Ê¿À¼Î¢,20150204,6.2992,
600460.SH,Ê¿À¼Î¢,20150205,6.3489,
600460.SH,Ê¿À¼Î¢,20150206,6.4581,
600460.SH,Ê¿À¼Î¢,20150209,6.2396,
600460.SH,Ê¿À¼Î¢,20150210,6.1799,
600460.SH,Ê¿À¼Î¢,20150211,6.6469,
600460.SH,Ê¿À¼Î¢,20150212,6.5873,
600460.SH,Ê¿À¼Î¢,20150213,6.5972,
600460.SH,Ê¿À¼Î¢,20150216,6.7761,
600460.SH,Ê¿À¼Î¢,20150217,6.7065,
600460.SH,Ê¿À¼Î¢,20150225,6.7065,
600460.SH,Ê¿À¼Î¢,20150226,6.7065,
600460.SH,Ê¿À¼Î¢,20150227,6.7562,
600460.SH,Ê¿À¼Î¢,20150302,6.9052,
600460.SH,Ê¿À¼Î¢,20150303,6.8357,
600460.SH,Ê¿À¼Î¢,20150304,6.9251,
600460.SH,Ê¿À¼Î¢,20150305,6.9052,
600460.SH,Ê¿À¼Î¢,20150306,6.6966,
600460.SH,Ê¿À¼Î¢,20150309,6.8456,
600460.SH,Ê¿À¼Î¢,20150310,6.8854,
600460.SH,Ê¿À¼Î¢,20150311,6.7661,
600460.SH,Ê¿À¼Î¢,20150312,6.7562,
600460.SH,Ê¿À¼Î¢,20150313,6.7761,
600460.SH,Ê¿À¼Î¢,20150316,7.0642,
600460.SH,Ê¿À¼Î¢,20150317,7.2033,
600460.SH,Ê¿À¼Î¢,20150318,7.2927,
600460.SH,Ê¿À¼Î¢,20150319,7.2232,
600460.SH,Ê¿À¼Î¢,20150320,7.3225,
600460.SH,Ê¿À¼Î¢,20150323,7.5113,
600460.SH,Ê¿À¼Î¢,20150324,7.3822,
600460.SH,Ê¿À¼Î¢,20150325,7.7995,
600460.SH,Ê¿À¼Î¢,20150326,7.6902,
600460.SH,Ê¿À¼Î¢,20150327,8.1273,
600460.SH,Ê¿À¼Î¢,20150330,8.1472,
600460.SH,Ê¿À¼Î¢,20150331,8.0578,
600460.SH,Ê¿À¼Î¢,20150401,8.1571,
600460.SH,Ê¿À¼Î¢,20150402,8.3757,
600460.SH,Ê¿À¼Î¢,20150403,8.5347,
600460.SH,Ê¿À¼Î¢,20150407,8.6937,
600460.SH,Ê¿À¼Î¢,20150408,8.4552,
600460.SH,Ê¿À¼Î¢,20150409,8.1273,
600460.SH,Ê¿À¼Î¢,20150410,8.4453,
600460.SH,Ê¿À¼Î¢,20150413,8.5645,
600460.SH,Ê¿À¼Î¢,20150414,8.4453,
600460.SH,Ê¿À¼Î¢,20150415,8.1571,
600460.SH,Ê¿À¼Î¢,20150416,8.2068,
600460.SH,Ê¿À¼Î¢,20150417,8.2466,
600460.SH,Ê¿À¼Î¢,20150420,8.0975,
600460.SH,Ê¿À¼Î¢,20150421,8.5148,
600460.SH,Ê¿À¼Î¢,20150422,8.7036,
600460.SH,Ê¿À¼Î¢,20150423,9.101,
600460.SH,Ê¿À¼Î¢,20150424,9.0414,
600460.SH,Ê¿À¼Î¢,20150427,8.942,
600460.SH,Ê¿À¼Î¢,20150428,8.5546,
600460.SH,Ê¿À¼Î¢,20150429,8.9321,
600460.SH,Ê¿À¼Î¢,20150430,8.7036,
600460.SH,Ê¿À¼Î¢,20150504,8.7731,
600460.SH,Ê¿À¼Î¢,20150505,8.4751,
600460.SH,Ê¿À¼Î¢,20150506,8.5347,
600460.SH,Ê¿À¼Î¢,20150507,8.0478,
600460.SH,Ê¿À¼Î¢,20150508,8.3161,
600460.SH,Ê¿À¼Î¢,20150511,8.7135,
600460.SH,Ê¿À¼Î¢,20150512,8.7731,
600460.SH,Ê¿À¼Î¢,20150513,8.9917,
600460.SH,Ê¿À¼Î¢,20150514,9.1706,
600460.SH,Ê¿À¼Î¢,20150515,8.7632,
600460.SH,Ê¿À¼Î¢,20150518,9.4587,
600460.SH,Ê¿À¼Î¢,20150519,9.5978,
600460.SH,Ê¿À¼Î¢,20150520,9.4388,
600460.SH,Ê¿À¼Î¢,20150521,9.7866,
600460.SH,Ê¿À¼Î¢,20150522,10.0548,
600460.SH,Ê¿À¼Î¢,20150525,10.3827,
600460.SH,Ê¿À¼Î¢,20150526,11.1478,
600460.SH,Ê¿À¼Î¢,20150527,11.9029,
600460.SH,Ê¿À¼Î¢,20150528,10.8099,
600460.SH,Ê¿À¼Î¢,20150529,10.6606,
600460.SH,Ê¿À¼Î¢,20150601,11.7257,
600460.SH,Ê¿À¼Î¢,20150602,12.9003,
600460.SH,Ê¿À¼Î¢,20150603,13.1491,
600460.SH,Ê¿À¼Î¢,20150604,13.1591,
600460.SH,Ê¿À¼Î¢,20150605,13.607,
600460.SH,Ê¿À¼Î¢,20150608,12.7808,
600460.SH,Ê¿À¼Î¢,20150609,12.8306,
600460.SH,Ê¿À¼Î¢,20150610,13.0894,
600460.SH,Ê¿À¼Î¢,20150611,12.9898,
600460.SH,Ê¿À¼Î¢,20150612,13.3382,
600460.SH,Ê¿À¼Î¢,20150615,12.7609,
600460.SH,Ê¿À¼Î¢,20150616,11.875,
600460.SH,Ê¿À¼Î¢,20150617,12.1039,
600460.SH,Ê¿À¼Î¢,20150618,11.6859,
600460.SH,Ê¿À¼Î¢,20150619,10.5213,
600460.SH,Ê¿À¼Î¢,20150623,10.6208,
600460.SH,Ê¿À¼Î¢,20150624,10.8896,
600460.SH,Ê¿À¼Î¢,20150625,10.3919,
600460.SH,Ê¿À¼Î¢,20150626,9.3567,
600460.SH,Ê¿À¼Î¢,20150629,8.4409,
600460.SH,Ê¿À¼Î¢,20150630,9.1875,
600460.SH,Ê¿À¼Î¢,20150701,8.4807,
600460.SH,Ê¿À¼Î¢,20150702,7.7441,
600460.SH,Ê¿À¼Î¢,20150703,7.1071,
600460.SH,Ê¿À¼Î¢,20150706,7.2664,
600460.SH,Ê¿À¼Î¢,20150707,6.5397,
600460.SH,Ê¿À¼Î¢,20150708,6.042,
600460.SH,Ê¿À¼Î¢,20150709,6.6492,
600460.SH,Ê¿À¼Î¢,20150710,7.3161,
600460.SH,Ê¿À¼Î¢,20150713,8.0527,
600460.SH,Ê¿À¼Î¢,20150714,8.2319,
600460.SH,Ê¿À¼Î¢,20150715,7.4057,
600460.SH,Ê¿À¼Î¢,20150716,7.6147,
600460.SH,Ê¿À¼Î¢,20150717,8.1622,
600460.SH,Ê¿À¼Î¢,20150720,8.1722,
600460.SH,Ê¿À¼Î¢,20150721,8.202,
600460.SH,Ê¿À¼Î¢,20150722,8.4409,
600460.SH,Ê¿À¼Î¢,20150723,8.6499,
600460.SH,Ê¿À¼Î¢,20150724,8.2617,
600460.SH,Ê¿À¼Î¢,20150727,7.4356,
600460.SH,Ê¿À¼Î¢,20150728,7.2863,
600460.SH,Ê¿À¼Î¢,20150729,7.8934,
600460.SH,Ê¿À¼Î¢,20150730,7.6446,
600460.SH,Ê¿À¼Î¢,20150731,7.555,
600460.SH,Ê¿À¼Î¢,20150803,7.7043,
600460.SH,Ê¿À¼Î¢,20150804,8.202,
600460.SH,Ê¿À¼Î¢,20150805,7.9333,
600460.SH,Ê¿À¼Î¢,20150806,8.0029,
600460.SH,Ê¿À¼Î¢,20150807,8.2418,
600460.SH,Ê¿À¼Î¢,20150810,8.5703,
600460.SH,Ê¿À¼Î¢,20150811,8.5205,
600460.SH,Ê¿À¼Î¢,20150812,8.3115,
600460.SH,Ê¿À¼Î¢,20150813,8.6997,
600460.SH,Ê¿À¼Î¢,20150814,8.6101,
600460.SH,Ê¿À¼Î¢,20150817,8.8291,
600460.SH,Ê¿À¼Î¢,20150818,7.9532,
600460.SH,Ê¿À¼Î¢,20150819,8.0627,
600460.SH,Ê¿À¼Î¢,20150820,7.6645,
600460.SH,Ê¿À¼Î¢,20150821,7.1071,
600460.SH,Ê¿À¼Î¢,20150824,6.4004,
600460.SH,Ê¿À¼Î¢,20150825,5.7633,
600460.SH,Ê¿À¼Î¢,20150826,5.5443,
600460.SH,Ê¿À¼Î¢,20150827,5.9126,
600460.SH,Ê¿À¼Î¢,20150828,6.3406,
600460.SH,Ê¿À¼Î¢,20150831,6.0122,
600460.SH,Ê¿À¼Î¢,20150901,5.614,
600460.SH,Ê¿À¼Î¢,20150902,5.9027,
600460.SH,Ê¿À¼Î¢,20150907,6.0321,
600460.SH,Ê¿À¼Î¢,20150908,6.2909,
600460.SH,Ê¿À¼Î¢,20150909,6.5099,
600460.SH,Ê¿À¼Î¢,20150910,6.2511,
600460.SH,Ê¿À¼Î¢,20150911,6.3207,
600460.SH,Ê¿À¼Î¢,20150914,5.6936,
600460.SH,Ê¿À¼Î¢,20150915,5.2457,
600460.SH,Ê¿À¼Î¢,20150916,5.7334,
600460.SH,Ê¿À¼Î¢,20150917,5.5443,
600460.SH,Ê¿À¼Î¢,20150918,5.5941,
600460.SH,Ê¿À¼Î¢,20150921,5.823,
600460.SH,Ê¿À¼Î¢,20150922,5.9226,
600460.SH,Ê¿À¼Î¢,20150923,5.7733,
600460.SH,Ê¿À¼Î¢,20150924,5.8529,
600460.SH,Ê¿À¼Î¢,20150925,5.5841,
600460.SH,Ê¿À¼Î¢,20150928,5.7135,
600460.SH,Ê¿À¼Î¢,20150929,5.5344,
600460.SH,Ê¿À¼Î¢,20150930,5.5443,
600460.SH,Ê¿À¼Î¢,20151008,5.8629,
600460.SH,Ê¿À¼Î¢,20151009,5.9923,
600460.SH,Ê¿À¼Î¢,20151012,6.261,
600460.SH,Ê¿À¼Î¢,20151013,6.3506,
600460.SH,Ê¿À¼Î¢,20151014,6.2311,
600460.SH,Ê¿À¼Î¢,20151015,6.4899,
600460.SH,Ê¿À¼Î¢,20151016,6.5397,
600460.SH,Ê¿À¼Î¢,20151019,6.908,
600460.SH,Ê¿À¼Î¢,20151020,6.9379,
600460.SH,Ê¿À¼Î¢,20151021,6.2511,
600460.SH,Ê¿À¼Î¢,20151022,6.4302,
600460.SH,Ê¿À¼Î¢,20151023,6.6791,
600460.SH,Ê¿À¼Î¢,20151026,6.9777,
600460.SH,Ê¿À¼Î¢,20151027,7.1071,
600460.SH,Ê¿À¼Î¢,20151028,6.8483,
600460.SH,Ê¿À¼Î¢,20151029,6.9578,
600460.SH,Ê¿À¼Î¢,20151030,6.8881,
600460.SH,Ê¿À¼Î¢,20151102,6.9379,
600460.SH,Ê¿À¼Î¢,20151103,6.7985,
600460.SH,Ê¿À¼Î¢,20151104,7.4057,
600460.SH,Ê¿À¼Î¢,20151105,7.2763,
600460.SH,Ê¿À¼Î¢,20151106,7.5351,
600460.SH,Ê¿À¼Î¢,20151109,7.6745,
600460.SH,Ê¿À¼Î¢,20151110,7.8337,
600460.SH,Ê¿À¼Î¢,20151111,7.8437,
600460.SH,Ê¿À¼Î¢,20151112,7.6446,
600460.SH,Ê¿À¼Î¢,20151113,7.3758,
600460.SH,Ê¿À¼Î¢,20151116,7.7541,
600460.SH,Ê¿À¼Î¢,20151117,7.5451,
600460.SH,Ê¿À¼Î¢,20151118,7.3958,
600460.SH,Ê¿À¼Î¢,20151119,7.9034,
600460.SH,Ê¿À¼Î¢,20151120,7.8337,
600460.SH,Ê¿À¼Î¢,20151123,7.8039,
600460.SH,Ê¿À¼Î¢,20151124,8.202,
600460.SH,Ê¿À¼Î¢,20151125,8.5405,
600460.SH,Ê¿À¼Î¢,20151126,8.8092,
600460.SH,Ê¿À¼Î¢,20151127,8.1124,
600460.SH,Ê¿À¼Î¢,20151130,8.8988,
600460.SH,Ê¿À¼Î¢,20151201,8.7495,
600460.SH,Ê¿À¼Î¢,20151202,8.4708,
600460.SH,Ê¿À¼Î¢,20151203,8.9983,
600460.SH,Ê¿À¼Î¢,20151204,8.7296,
600460.SH,Ê¿À¼Î¢,20151207,8.8888,
600460.SH,Ê¿À¼Î¢,20151208,8.431,
600460.SH,Ê¿À¼Î¢,20151209,8.2319,
600460.SH,Ê¿À¼Î¢,20151210,8.1622,
600460.SH,Ê¿À¼Î¢,20151211,8.1821,
600460.SH,Ê¿À¼Î¢,20151214,8.411,
600460.SH,Ê¿À¼Î¢,20151215,8.4708,
600460.SH,Ê¿À¼Î¢,20151216,8.4509,
600460.SH,Ê¿À¼Î¢,20151217,8.6997,
600460.SH,Ê¿À¼Î¢,20151218,8.4608,
600460.SH,Ê¿À¼Î¢,20151221,8.5604,
600460.SH,Ê¿À¼Î¢,20151222,8.5006,
600460.SH,Ê¿À¼Î¢,20151223,8.5604,
600460.SH,Ê¿À¼Î¢,20151224,8.8192,
600460.SH,Ê¿À¼Î¢,20151225,8.8391,
600460.SH,Ê¿À¼Î¢,20151228,8.7594,
600460.SH,Ê¿À¼Î¢,20151229,8.859,
600460.SH,Ê¿À¼Î¢,20151230,9.1675,
600460.SH,Ê¿À¼Î¢,20151231,8.8092,
600460.SH,Ê¿À¼Î¢,20160104,7.9333,
600460.SH,Ê¿À¼Î¢,20160105,7.4555,
600460.SH,Ê¿À¼Î¢,20160106,7.6645,
600460.SH,Ê¿À¼Î¢,20160107,6.8981,
600460.SH,Ê¿À¼Î¢,20160108,6.7786,
600460.SH,Ê¿À¼Î¢,20160111,6.1017,
600460.SH,Ê¿À¼Î¢,20160112,6.052,
600460.SH,Ê¿À¼Î¢,20160113,5.7036,
600460.SH,Ê¿À¼Î¢,20160114,5.9624,
600460.SH,Ê¿À¼Î¢,20160115,5.614,
600460.SH,Ê¿À¼Î¢,20160118,5.8529,
600460.SH,Ê¿À¼Î¢,20160119,6.0619,
600460.SH,Ê¿À¼Î¢,20160120,5.9624,
600460.SH,Ê¿À¼Î¢,20160121,5.7334,
600460.SH,Ê¿À¼Î¢,20160122,5.8728,
600460.SH,Ê¿À¼Î¢,20160125,5.9325,
600460.SH,Ê¿À¼Î¢,20160126,5.3452,
600460.SH,Ê¿À¼Î¢,20160127,5.2557,
600460.SH,Ê¿À¼Î¢,20160128,4.977,
600460.SH,Ê¿À¼Î¢,20160129,5.186,
600460.SH,Ê¿À¼Î¢,20160201,5.0665,
600460.SH,Ê¿À¼Î¢,20160202,5.2656,
600460.SH,Ê¿À¼Î¢,20160203,5.4249,
600460.SH,Ê¿À¼Î¢,20160204,5.9723,
600460.SH,Ê¿À¼Î¢,20160205,6.0619,
600460.SH,Ê¿À¼Î¢,20160215,5.8927,
600460.SH,Ê¿À¼Î¢,20160216,6.0719,
600460.SH,Ê¿À¼Î¢,20160217,6.1416,
600460.SH,Ê¿À¼Î¢,20160218,6.0321,
600460.SH,Ê¿À¼Î¢,20160219,6.042,
600460.SH,Ê¿À¼Î¢,20160222,6.1615,
600460.SH,Ê¿À¼Î¢,20160223,6.2212,
600460.SH,Ê¿À¼Î¢,20160224,6.1714,
600460.SH,Ê¿À¼Î¢,20160225,5.5543,
600460.SH,Ê¿À¼Î¢,20160226,5.5244,
600460.SH,Ê¿À¼Î¢,20160229,5.1362,
600460.SH,Ê¿À¼Î¢,20160301,5.2557,
600460.SH,Ê¿À¼Î¢,20160302,5.5742,
600460.SH,Ê¿À¼Î¢,20160303,5.604,
600460.SH,Ê¿À¼Î¢,20160304,5.3552,
600460.SH,Ê¿À¼Î¢,20160307,5.5443,
600460.SH,Ê¿À¼Î¢,20160308,5.5543,
600460.SH,Ê¿À¼Î¢,20160309,5.405,
600460.SH,Ê¿À¼Î¢,20160310,5.2955,
600460.SH,Ê¿À¼Î¢,20160311,5.2955,
600460.SH,Ê¿À¼Î¢,20160314,5.5045,
600460.SH,Ê¿À¼Î¢,20160315,5.4249,
600460.SH,Ê¿À¼Î¢,20160316,5.3751,
600460.SH,Ê¿À¼Î¢,20160317,5.5841,
600460.SH,Ê¿À¼Î¢,20160318,5.8131,
600460.SH,Ê¿À¼Î¢,20160321,5.9226,
600460.SH,Ê¿À¼Î¢,20160322,6.0122,
600460.SH,Ê¿À¼Î¢,20160323,6.0221,
600460.SH,Ê¿À¼Î¢,20160324,5.8429,
600460.SH,Ê¿À¼Î¢,20160325,5.9325,
600460.SH,Ê¿À¼Î¢,20160328,5.9126,
600460.SH,Ê¿À¼Î¢,20160329,5.7932,
600460.SH,Ê¿À¼Î¢,20160330,6.0221,
600460.SH,Ê¿À¼Î¢,20160331,6.042,
600460.SH,Ê¿À¼Î¢,20160401,6.0321,
600460.SH,Ê¿À¼Î¢,20160405,6.2013,
600460.SH,Ê¿À¼Î¢,20160406,6.2212,
600460.SH,Ê¿À¼Î¢,20160407,6.0321,
600460.SH,Ê¿À¼Î¢,20160408,5.9226,
600460.SH,Ê¿À¼Î¢,20160411,6.0022,
600460.SH,Ê¿À¼Î¢,20160412,6.0321,
600460.SH,Ê¿À¼Î¢,20160413,6.1117,
600460.SH,Ê¿À¼Î¢,20160414,6.1515,
600460.SH,Ê¿À¼Î¢,20160415,6.271,
600460.SH,Ê¿À¼Î¢,20160418,6.1913,
600460.SH,Ê¿À¼Î¢,20160419,6.1515,
600460.SH,Ê¿À¼Î¢,20160420,5.7235,
600460.SH,Ê¿À¼Î¢,20160421,5.6339,
600460.SH,Ê¿À¼Î¢,20160422,5.7434,
600460.SH,Ê¿À¼Î¢,20160425,5.614,
600460.SH,Ê¿À¼Î¢,20160426,5.7334,
600460.SH,Ê¿À¼Î¢,20160427,5.6538,
600460.SH,Ê¿À¼Î¢,20160428,5.5742,
600460.SH,Ê¿À¼Î¢,20160429,5.5344,
600460.SH,Ê¿À¼Î¢,20160503,5.7135,
600460.SH,Ê¿À¼Î¢,20160504,5.8429,
600460.SH,Ê¿À¼Î¢,20160505,5.7932,
600460.SH,Ê¿À¼Î¢,20160506,5.5344,
600460.SH,Ê¿À¼Î¢,20160509,5.2457,
600460.SH,Ê¿À¼Î¢,20160510,5.2557,
600460.SH,Ê¿À¼Î¢,20160511,5.186,
600460.SH,Ê¿À¼Î¢,20160512,5.1263,
600460.SH,Ê¿À¼Î¢,20160513,5.6439,
600460.SH,Ê¿À¼Î¢,20160516,5.9624,
600460.SH,Ê¿À¼Î¢,20160517,5.7932,
600460.SH,Ê¿À¼Î¢,20160518,5.4746,
600460.SH,Ê¿À¼Î¢,20160519,6.0221,
600460.SH,Ê¿À¼Î¢,20160520,6.6293,
600460.SH,Ê¿À¼Î¢,20160523,6.8284,
600460.SH,Ê¿À¼Î¢,20160524,7.0374,
600460.SH,Ê¿À¼Î¢,20160525,6.7687,
600460.SH,Ê¿À¼Î¢,20160526,6.9777,
600460.SH,Ê¿À¼Î¢,20160527,7.0374,
600460.SH,Ê¿À¼Î¢,20160530,6.7985,
600460.SH,Ê¿À¼Î¢,20160531,7.1768,
600460.SH,Ê¿À¼Î¢,20160601,7.3062,
600460.SH,Ê¿À¼Î¢,20160602,8.0328,
600460.SH,Ê¿À¼Î¢,20160603,7.8636,
600460.SH,Ê¿À¼Î¢,20160606,7.774,
600460.SH,Ê¿À¼Î¢,20160607,7.7342,
600460.SH,Ê¿À¼Î¢,20160608,7.5849,
600460.SH,Ê¿À¼Î¢,20160613,6.8383,
600460.SH,Ê¿À¼Î¢,20160614,6.9379,
600460.SH,Ê¿À¼Î¢,20160615,7.3161,
600460.SH,Ê¿À¼Î¢,20160616,7.4455,
600460.SH,Ê¿À¼Î¢,20160617,7.346,
600460.SH,Ê¿À¼Î¢,20160620,7.774,
600460.SH,Ê¿À¼Î¢,20160621,7.4853,
600460.SH,Ê¿À¼Î¢,20160622,7.6448,
600460.SH,Ê¿À¼Î¢,20160623,7.6249,
600460.SH,Ê¿À¼Î¢,20160624,7.6847,
600460.SH,Ê¿À¼Î¢,20160627,8.2428,
600460.SH,Ê¿À¼Î¢,20160628,8.1631,
600460.SH,Ê¿À¼Î¢,20160629,8.0933,
600460.SH,Ê¿À¼Î¢,20160630,7.904,
600460.SH,Ê¿À¼Î¢,20160701,7.7545,
600460.SH,Ê¿À¼Î¢,20160704,7.8442,
600460.SH,Ê¿À¼Î¢,20160705,7.7744,
600460.SH,Ê¿À¼Î¢,20160706,7.7545,
600460.SH,Ê¿À¼Î¢,20160707,7.9837,
600460.SH,Ê¿À¼Î¢,20160708,7.7644,
600460.SH,Ê¿À¼Î¢,20160711,7.585,
600460.SH,Ê¿À¼Î¢,20160712,7.5651,
600460.SH,Ê¿À¼Î¢,20160713,7.6149,
600460.SH,Ê¿À¼Î¢,20160714,7.4754,
600460.SH,Ê¿À¼Î¢,20160715,7.3458,
600460.SH,Ê¿À¼Î¢,20160718,7.4056,
600460.SH,Ê¿À¼Î¢,20160719,7.7644,
600460.SH,Ê¿À¼Î¢,20160720,7.6946,
600460.SH,Ê¿À¼Î¢,20160721,7.6647,
600460.SH,Ê¿À¼Î¢,20160722,7.3558,
600460.SH,Ê¿À¼Î¢,20160725,7.4255,
600460.SH,Ê¿À¼Î¢,20160726,7.4754,
600460.SH,Ê¿À¼Î¢,20160727,7.0368,
600460.SH,Ê¿À¼Î¢,20160728,6.8375,
600460.SH,Ê¿À¼Î¢,20160729,6.8474,
600460.SH,Ê¿À¼Î¢,20160801,6.7976,
600460.SH,Ê¿À¼Î¢,20160802,6.8474,
600460.SH,Ê¿À¼Î¢,20160803,6.8175,
600460.SH,Ê¿À¼Î¢,20160804,6.8574,
600460.SH,Ê¿À¼Î¢,20160805,6.8175,
600460.SH,Ê¿À¼Î¢,20160808,6.8474,
600460.SH,Ê¿À¼Î¢,20160809,6.977,
600460.SH,Ê¿À¼Î¢,20160810,6.967,
600460.SH,Ê¿À¼Î¢,20160811,6.7876,
600460.SH,Ê¿À¼Î¢,20160812,6.8574,
600460.SH,Ê¿À¼Î¢,20160815,6.987,
600460.SH,Ê¿À¼Î¢,20160816,7.1066,
600460.SH,Ê¿À¼Î¢,20160817,7.0468,
600460.SH,Ê¿À¼Î¢,20160818,7.0069,
600460.SH,Ê¿À¼Î¢,20160819,7.0368,
600460.SH,Ê¿À¼Î¢,20160822,7.1564,
600460.SH,Ê¿À¼Î¢,20160823,7.0368,
600460.SH,Ê¿À¼Î¢,20160824,7.0567,
600460.SH,Ê¿À¼Î¢,20160825,6.9272,
600460.SH,Ê¿À¼Î¢,20160826,6.9471,
600460.SH,Ê¿À¼Î¢,20160829,7.0368,
600460.SH,Ê¿À¼Î¢,20160830,7.1365,
600460.SH,Ê¿À¼Î¢,20160831,7.0867,
600460.SH,Ê¿À¼Î¢,20160901,7.0169,
600460.SH,Ê¿À¼Î¢,20160902,7.0368,
600460.SH,Ê¿À¼Î¢,20160905,7.0468,
600460.SH,Ê¿À¼Î¢,20160906,7.2561,
600460.SH,Ê¿À¼Î¢,20160907,7.1764,
600460.SH,Ê¿À¼Î¢,20160908,7.2262,
600460.SH,Ê¿À¼Î¢,20160909,7.0867,
600460.SH,Ê¿À¼Î¢,20160912,6.7278,
600460.SH,Ê¿À¼Î¢,20160913,6.8574,
600460.SH,Ê¿À¼Î¢,20160914,6.7777,
600460.SH,Ê¿À¼Î¢,20160919,6.7876,
600460.SH,Ê¿À¼Î¢,20160920,6.7677,
600460.SH,Ê¿À¼Î¢,20160921,6.7677,
600460.SH,Ê¿À¼Î¢,20160922,6.7777,
600460.SH,Ê¿À¼Î¢,20160923,6.6979,
600460.SH,Ê¿À¼Î¢,20160926,6.5086,
600460.SH,Ê¿À¼Î¢,20160927,6.5484,
600460.SH,Ê¿À¼Î¢,20160928,6.4886,
600460.SH,Ê¿À¼Î¢,20160929,6.5086,
600460.SH,Ê¿À¼Î¢,20160930,6.5185,
600460.SH,Ê¿À¼Î¢,20161010,6.678,
600460.SH,Ê¿À¼Î¢,20161011,6.6979,
600460.SH,Ê¿À¼Î¢,20161012,6.6979,
600460.SH,Ê¿À¼Î¢,20161013,6.7478,
600460.SH,Ê¿À¼Î¢,20161014,6.6581,
600460.SH,Ê¿À¼Î¢,20161017,6.6481,
600460.SH,Ê¿À¼Î¢,20161018,6.7179,
600460.SH,Ê¿À¼Î¢,20161019,6.6581,
600460.SH,Ê¿À¼Î¢,20161020,6.8275,
600460.SH,Ê¿À¼Î¢,20161021,6.6979,
600460.SH,Ê¿À¼Î¢,20161024,6.7378,
600460.SH,Ê¿À¼Î¢,20161025,6.7378,
600460.SH,Ê¿À¼Î¢,20161026,6.7079,
600460.SH,Ê¿À¼Î¢,20161027,6.688,
600460.SH,Ê¿À¼Î¢,20161028,6.5883,
600460.SH,Ê¿À¼Î¢,20161031,6.6182,
600460.SH,Ê¿À¼Î¢,20161101,6.6581,
600460.SH,Ê¿À¼Î¢,20161102,6.7179,
600460.SH,Ê¿À¼Î¢,20161103,6.7179,
600460.SH,Ê¿À¼Î¢,20161104,6.668,
600460.SH,Ê¿À¼Î¢,20161107,6.6481,
600460.SH,Ê¿À¼Î¢,20161108,6.7378,
600460.SH,Ê¿À¼Î¢,20161109,6.6481,
600460.SH,Ê¿À¼Î¢,20161110,6.8175,
600460.SH,Ê¿À¼Î¢,20161111,6.8076,
600460.SH,Ê¿À¼Î¢,20161114,6.8873,
600460.SH,Ê¿À¼Î¢,20161115,6.9272,
600460.SH,Ê¿À¼Î¢,20161116,6.9072,
600460.SH,Ê¿À¼Î¢,20161117,6.8474,
600460.SH,Ê¿À¼Î¢,20161118,6.7876,
600460.SH,Ê¿À¼Î¢,20161121,6.8076,
600460.SH,Ê¿À¼Î¢,20161122,6.8375,
600460.SH,Ê¿À¼Î¢,20161123,6.7478,
600460.SH,Ê¿À¼Î¢,20161124,6.6979,
600460.SH,Ê¿À¼Î¢,20161125,6.7278,
600460.SH,Ê¿À¼Î¢,20161128,6.7278,
600460.SH,Ê¿À¼Î¢,20161129,6.6282,
600460.SH,Ê¿À¼Î¢,20161130,6.6581,
600460.SH,Ê¿À¼Î¢,20161201,6.6581,
600460.SH,Ê¿À¼Î¢,20161202,6.6581,
600460.SH,Ê¿À¼Î¢,20161205,6.6581,
600460.SH,Ê¿À¼Î¢,20161206,6.6581,
600460.SH,Ê¿À¼Î¢,20161207,6.6581,
600460.SH,Ê¿À¼Î¢,20161208,6.6581,
600460.SH,Ê¿À¼Î¢,20161209,6.6581,
600460.SH,Ê¿À¼Î¢,20161212,6.6581,
600460.SH,Ê¿À¼Î¢,20161213,6.6581,
600460.SH,Ê¿À¼Î¢,20161214,6.7777,
600460.SH,Ê¿À¼Î¢,20161215,6.5086,
600460.SH,Ê¿À¼Î¢,20161216,6.4488,
600460.SH,Ê¿À¼Î¢,20161219,6.4687,
600460.SH,Ê¿À¼Î¢,20161220,6.4587,
600460.SH,Ê¿À¼Î¢,20161221,6.4687,
600460.SH,Ê¿À¼Î¢,20161222,6.4089,
600460.SH,Ê¿À¼Î¢,20161223,6.3889,
600460.SH,Ê¿À¼Î¢,20161226,6.3291,
600460.SH,Ê¿À¼Î¢,20161227,6.2693,
600460.SH,Ê¿À¼Î¢,20161228,6.2095,
600460.SH,Ê¿À¼Î¢,20161229,6.1796,
600460.SH,Ê¿À¼Î¢,20161230,6.1996,
600460.SH,Ê¿À¼Î¢,20170103,6.2693,
600460.SH,Ê¿À¼Î¢,20170104,6.3989,
600460.SH,Ê¿À¼Î¢,20170105,6.4089,
600460.SH,Ê¿À¼Î¢,20170106,6.379,
600460.SH,Ê¿À¼Î¢,20170109,6.3889,
600460.SH,Ê¿À¼Î¢,20170110,6.359,
600460.SH,Ê¿À¼Î¢,20170111,6.3092,
600460.SH,Ê¿À¼Î¢,20170112,6.2095,
600460.SH,Ê¿À¼Î¢,20170113,6.1597,
600460.SH,Ê¿À¼Î¢,20170116,5.7211,
600460.SH,Ê¿À¼Î¢,20170117,5.7909,
600460.SH,Ê¿À¼Î¢,20170118,5.781,
600460.SH,Ê¿À¼Î¢,20170119,5.9604,
600460.SH,Ê¿À¼Î¢,20170120,5.9703,
600460.SH,Ê¿À¼Î¢,20170123,6.0202,
