´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000599.SZ,ÇàµºË«ÐÇ,20080827,3.6897,
000599.SZ,ÇàµºË«ÐÇ,20080828,3.66,
000599.SZ,ÇàµºË«ÐÇ,20080829,3.8084,
000599.SZ,ÇàµºË«ÐÇ,20080901,3.66,
000599.SZ,ÇàµºË«ÐÇ,20080902,3.7589,
000599.SZ,ÇàµºË«ÐÇ,20080903,3.9568,
000599.SZ,ÇàµºË«ÐÇ,20080904,3.9073,
000599.SZ,ÇàµºË«ÐÇ,20080905,3.7787,
000599.SZ,ÇàµºË«ÐÇ,20080908,3.5215,
000599.SZ,ÇàµºË«ÐÇ,20080909,3.5809,
000599.SZ,ÇàµºË«ÐÇ,20080910,3.6303,
000599.SZ,ÇàµºË«ÐÇ,20080911,3.6303,
000599.SZ,ÇàµºË«ÐÇ,20080912,3.6897,
000599.SZ,ÇàµºË«ÐÇ,20080916,3.571,
000599.SZ,ÇàµºË«ÐÇ,20080917,3.5314,
000599.SZ,ÇàµºË«ÐÇ,20080918,3.3632,
000599.SZ,ÇàµºË«ÐÇ,20080919,3.6996,
000599.SZ,ÇàµºË«ÐÇ,20080922,3.9172,
000599.SZ,ÇàµºË«ÐÇ,20080923,3.6204,
000599.SZ,ÇàµºË«ÐÇ,20080924,3.6699,
000599.SZ,ÇàµºË«ÐÇ,20080925,3.7391,
000599.SZ,ÇàµºË«ÐÇ,20080926,3.7292,
000599.SZ,ÇàµºË«ÐÇ,20081006,3.5413,
000599.SZ,ÇàµºË«ÐÇ,20081007,3.4622,
000599.SZ,ÇàµºË«ÐÇ,20081008,3.3435,
000599.SZ,ÇàµºË«ÐÇ,20081009,3.3237,
000599.SZ,ÇàµºË«ÐÇ,20081010,3.0665,
000599.SZ,ÇàµºË«ÐÇ,20081013,3.1654,
000599.SZ,ÇàµºË«ÐÇ,20081014,3.0467,
000599.SZ,ÇàµºË«ÐÇ,20081015,3.0368,
000599.SZ,ÇàµºË«ÐÇ,20081016,2.8489,
000599.SZ,ÇàµºË«ÐÇ,20081017,2.8983,
000599.SZ,ÇàµºË«ÐÇ,20081020,2.9972,
000599.SZ,ÇàµºË«ÐÇ,20081021,2.9775,
000599.SZ,ÇàµºË«ÐÇ,20081022,2.9181,
000599.SZ,ÇàµºË«ÐÇ,20081023,3.1061,
000599.SZ,ÇàµºË«ÐÇ,20081024,2.9676,
000599.SZ,ÇàµºË«ÐÇ,20081027,2.6708,
000599.SZ,ÇàµºË«ÐÇ,20081028,2.7302,
000599.SZ,ÇàµºË«ÐÇ,20081029,2.651,
000599.SZ,ÇàµºË«ÐÇ,20081030,2.6807,
000599.SZ,ÇàµºË«ÐÇ,20081031,2.6312,
000599.SZ,ÇàµºË«ÐÇ,20081103,2.6115,
000599.SZ,ÇàµºË«ÐÇ,20081104,2.5027,
000599.SZ,ÇàµºË«ÐÇ,20081105,2.5917,
000599.SZ,ÇàµºË«ÐÇ,20081106,2.5521,
000599.SZ,ÇàµºË«ÐÇ,20081107,2.6312,
000599.SZ,ÇàµºË«ÐÇ,20081110,2.839,
000599.SZ,ÇàµºË«ÐÇ,20081111,2.8291,
000599.SZ,ÇàµºË«ÐÇ,20081112,2.8884,
000599.SZ,ÇàµºË«ÐÇ,20081113,3.0665,
000599.SZ,ÇàµºË«ÐÇ,20081114,3.1357,
000599.SZ,ÇàµºË«ÐÇ,20081117,3.2742,
000599.SZ,ÇàµºË«ÐÇ,20081118,3.0368,
000599.SZ,ÇàµºË«ÐÇ,20081119,3.294,
000599.SZ,ÇàµºË«ÐÇ,20081120,3.2445,
000599.SZ,ÇàµºË«ÐÇ,20081121,3.2643,
000599.SZ,ÇàµºË«ÐÇ,20081124,3.1258,
000599.SZ,ÇàµºË«ÐÇ,20081125,3.2248,
000599.SZ,ÇàµºË«ÐÇ,20081126,3.2347,
000599.SZ,ÇàµºË«ÐÇ,20081127,3.2643,
000599.SZ,ÇàµºË«ÐÇ,20081128,3.1061,
000599.SZ,ÇàµºË«ÐÇ,20081201,3.1852,
000599.SZ,ÇàµºË«ÐÇ,20081202,3.2643,
000599.SZ,ÇàµºË«ÐÇ,20081203,3.4226,
000599.SZ,ÇàµºË«ÐÇ,20081204,3.383,
000599.SZ,ÇàµºË«ÐÇ,20081205,3.482,
000599.SZ,ÇàµºË«ÐÇ,20081208,3.6105,
000599.SZ,ÇàµºË«ÐÇ,20081209,3.571,
000599.SZ,ÇàµºË«ÐÇ,20081210,3.6501,
000599.SZ,ÇàµºË«ÐÇ,20081211,3.4721,
000599.SZ,ÇàµºË«ÐÇ,20081212,3.3039,
000599.SZ,ÇàµºË«ÐÇ,20081215,3.3336,
000599.SZ,ÇàµºË«ÐÇ,20081216,3.3534,
000599.SZ,ÇàµºË«ÐÇ,20081217,3.3632,
000599.SZ,ÇàµºË«ÐÇ,20081218,3.4028,
000599.SZ,ÇàµºË«ÐÇ,20081219,3.4622,
000599.SZ,ÇàµºË«ÐÇ,20081222,3.5116,
000599.SZ,ÇàµºË«ÐÇ,20081223,3.1852,
000599.SZ,ÇàµºË«ÐÇ,20081224,3.0071,
000599.SZ,ÇàµºË«ÐÇ,20081225,3.0665,
000599.SZ,ÇàµºË«ÐÇ,20081226,2.9775,
000599.SZ,ÇàµºË«ÐÇ,20081229,2.9676,
000599.SZ,ÇàµºË«ÐÇ,20081230,2.8785,
000599.SZ,ÇàµºË«ÐÇ,20081231,2.7302,
000599.SZ,ÇàµºË«ÐÇ,20090105,2.8489,
000599.SZ,ÇàµºË«ÐÇ,20090106,2.9577,
000599.SZ,ÇàµºË«ÐÇ,20090107,3.1555,
000599.SZ,ÇàµºË«ÐÇ,20090108,3.1456,
000599.SZ,ÇàµºË«ÐÇ,20090109,3.1654,
000599.SZ,ÇàµºË«ÐÇ,20090112,3.1258,
000599.SZ,ÇàµºË«ÐÇ,20090113,3.0269,
000599.SZ,ÇàµºË«ÐÇ,20090114,3.1061,
000599.SZ,ÇàµºË«ÐÇ,20090115,3.116,
000599.SZ,ÇàµºË«ÐÇ,20090116,3.1753,
000599.SZ,ÇàµºË«ÐÇ,20090119,3.1258,
000599.SZ,ÇàµºË«ÐÇ,20090120,3.1555,
000599.SZ,ÇàµºË«ÐÇ,20090121,3.0566,
000599.SZ,ÇàµºË«ÐÇ,20090122,3.0962,
000599.SZ,ÇàµºË«ÐÇ,20090123,3.0566,
000599.SZ,ÇàµºË«ÐÇ,20090202,3.2445,
000599.SZ,ÇàµºË«ÐÇ,20090203,3.3138,
000599.SZ,ÇàµºË«ÐÇ,20090204,3.3929,
000599.SZ,ÇàµºË«ÐÇ,20090205,3.3534,
000599.SZ,ÇàµºË«ÐÇ,20090206,3.6204,
000599.SZ,ÇàµºË«ÐÇ,20090209,3.7292,
000599.SZ,ÇàµºË«ÐÇ,20090210,3.8776,
000599.SZ,ÇàµºË«ÐÇ,20090211,3.7589,
000599.SZ,ÇàµºË«ÐÇ,20090212,3.8875,
000599.SZ,ÇàµºË«ÐÇ,20090213,3.9963,
000599.SZ,ÇàµºË«ÐÇ,20090216,4.1051,
000599.SZ,ÇàµºË«ÐÇ,20090217,3.8776,
000599.SZ,ÇàµºË«ÐÇ,20090218,3.6105,
000599.SZ,ÇàµºË«ÐÇ,20090219,3.7194,
000599.SZ,ÇàµºË«ÐÇ,20090220,3.9469,
000599.SZ,ÇàµºË«ÐÇ,20090223,4.0854,
000599.SZ,ÇàµºË«ÐÇ,20090224,3.9073,
000599.SZ,ÇàµºË«ÐÇ,20090225,3.9864,
000599.SZ,ÇàµºË«ÐÇ,20090226,3.7194,
000599.SZ,ÇàµºË«ÐÇ,20090227,3.4325,
000599.SZ,ÇàµºË«ÐÇ,20090302,3.5314,
000599.SZ,ÇàµºË«ÐÇ,20090303,3.7194,
000599.SZ,ÇàµºË«ÐÇ,20090304,4.0062,
000599.SZ,ÇàµºË«ÐÇ,20090305,3.9271,
000599.SZ,ÇàµºË«ÐÇ,20090306,4.2041,
000599.SZ,ÇàµºË«ÐÇ,20090309,4.1447,
000599.SZ,ÇàµºË«ÐÇ,20090310,4.0952,
000599.SZ,ÇàµºË«ÐÇ,20090311,4.0062,
000599.SZ,ÇàµºË«ÐÇ,20090312,3.937,
000599.SZ,ÇàµºË«ÐÇ,20090313,3.8084,
000599.SZ,ÇàµºË«ÐÇ,20090316,3.8381,
000599.SZ,ÇàµºË«ÐÇ,20090317,3.9667,
000599.SZ,ÇàµºË«ÐÇ,20090318,4.0458,
000599.SZ,ÇàµºË«ÐÇ,20090319,4.115,
000599.SZ,ÇàµºË«ÐÇ,20090320,4.0458,
000599.SZ,ÇàµºË«ÐÇ,20090323,4.115,
000599.SZ,ÇàµºË«ÐÇ,20090324,4.0854,
000599.SZ,ÇàµºË«ÐÇ,20090325,3.9271,
000599.SZ,ÇàµºË«ÐÇ,20090326,3.9864,
000599.SZ,ÇàµºË«ÐÇ,20090327,4.0359,
000599.SZ,ÇàµºË«ÐÇ,20090330,4.026,
000599.SZ,ÇàµºË«ÐÇ,20090331,4.0062,
000599.SZ,ÇàµºË«ÐÇ,20090401,4.1348,
000599.SZ,ÇàµºË«ÐÇ,20090402,4.1744,
000599.SZ,ÇàµºË«ÐÇ,20090403,4.0557,
000599.SZ,ÇàµºË«ÐÇ,20090407,4.1348,
000599.SZ,ÇàµºË«ÐÇ,20090408,4.1546,
000599.SZ,ÇàµºË«ÐÇ,20090409,4.1744,
000599.SZ,ÇàµºË«ÐÇ,20090410,4.3327,
000599.SZ,ÇàµºË«ÐÇ,20090413,4.3327,
000599.SZ,ÇàµºË«ÐÇ,20090414,4.3524,
000599.SZ,ÇàµºË«ÐÇ,20090415,4.4415,
000599.SZ,ÇàµºË«ÐÇ,20090416,4.3524,
000599.SZ,ÇàµºË«ÐÇ,20090417,4.392,
000599.SZ,ÇàµºË«ÐÇ,20090420,4.7382,
000599.SZ,ÇàµºË«ÐÇ,20090421,4.7481,
000599.SZ,ÇàµºË«ÐÇ,20090422,4.3821,
000599.SZ,ÇàµºË«ÐÇ,20090423,4.5602,
000599.SZ,ÇàµºË«ÐÇ,20090424,4.5602,
000599.SZ,ÇàµºË«ÐÇ,20090427,4.303,
000599.SZ,ÇàµºË«ÐÇ,20090428,4.5997,
000599.SZ,ÇàµºË«ÐÇ,20090429,4.9558,
000599.SZ,ÇàµºË«ÐÇ,20090430,5.213,
000599.SZ,ÇàµºË«ÐÇ,20090504,5.49,
000599.SZ,ÇàµºË«ÐÇ,20090505,5.856,
000599.SZ,ÇàµºË«ÐÇ,20090506,5.8263,
000599.SZ,ÇàµºË«ÐÇ,20090507,6.1231,
000599.SZ,ÇàµºË«ÐÇ,20090508,6.0143,
000599.SZ,ÇàµºË«ÐÇ,20090511,6.0143,
000599.SZ,ÇàµºË«ÐÇ,20090512,5.9648,
000599.SZ,ÇàµºË«ÐÇ,20090513,6.1132,
000599.SZ,ÇàµºË«ÐÇ,20090514,5.9351,
000599.SZ,ÇàµºË«ÐÇ,20090515,6.044,
000599.SZ,ÇàµºË«ÐÇ,20090518,6.133,
000599.SZ,ÇàµºË«ÐÇ,20090519,6.133,
000599.SZ,ÇàµºË«ÐÇ,20090520,5.9648,
000599.SZ,ÇàµºË«ÐÇ,20090521,5.7868,
000599.SZ,ÇàµºË«ÐÇ,20090522,5.9055,
000599.SZ,ÇàµºË«ÐÇ,20090525,5.8758,
000599.SZ,ÇàµºË«ÐÇ,20090526,6.1429,
000599.SZ,ÇàµºË«ÐÇ,20090527,6.0044,
000599.SZ,ÇàµºË«ÐÇ,20090601,6.1824,
000599.SZ,ÇàµºË«ÐÇ,20090602,6.0637,
000599.SZ,ÇàµºË«ÐÇ,20090603,6.0143,
000599.SZ,ÇàµºË«ÐÇ,20090604,5.856,
000599.SZ,ÇàµºË«ÐÇ,20090605,5.9253,
000599.SZ,ÇàµºË«ÐÇ,20090608,5.767,
000599.SZ,ÇàµºË«ÐÇ,20090609,5.7868,
000599.SZ,ÇàµºË«ÐÇ,20090610,6.2022,
000599.SZ,ÇàµºË«ÐÇ,20090611,6.1627,
000599.SZ,ÇàµºË«ÐÇ,20090612,6.1231,
000599.SZ,ÇàµºË«ÐÇ,20090615,6.4594,
000599.SZ,ÇàµºË«ÐÇ,20090616,6.4792,
000599.SZ,ÇàµºË«ÐÇ,20090617,6.499,
000599.SZ,ÇàµºË«ÐÇ,20090618,6.4297,
000599.SZ,ÇàµºË«ÐÇ,20090619,6.2121,
000599.SZ,ÇàµºË«ÐÇ,20090622,6.1725,
000599.SZ,ÇàµºË«ÐÇ,20090623,6.2319,
000599.SZ,ÇàµºË«ÐÇ,20090624,6.3506,
000599.SZ,ÇàµºË«ÐÇ,20090625,6.1725,
000599.SZ,ÇàµºË«ÐÇ,20090626,6.2022,
000599.SZ,ÇàµºË«ÐÇ,20090629,6.2022,
000599.SZ,ÇàµºË«ÐÇ,20090630,6.2121,
000599.SZ,ÇàµºË«ÐÇ,20090701,6.4594,
000599.SZ,ÇàµºË«ÐÇ,20090702,6.4693,
000599.SZ,ÇàµºË«ÐÇ,20090703,6.3407,
000599.SZ,ÇàµºË«ÐÇ,20090706,6.5781,
000599.SZ,ÇàµºË«ÐÇ,20090707,6.6078,
000599.SZ,ÇàµºË«ÐÇ,20090708,6.9441,
000599.SZ,ÇàµºË«ÐÇ,20090709,6.8749,
000599.SZ,ÇàµºË«ÐÇ,20090710,6.865,
000599.SZ,ÇàµºË«ÐÇ,20090713,7.0727,
000599.SZ,ÇàµºË«ÐÇ,20090714,7.1024,
000599.SZ,ÇàµºË«ÐÇ,20090715,7.0925,
000599.SZ,ÇàµºË«ÐÇ,20090716,6.8947,
000599.SZ,ÇàµºË«ÐÇ,20090717,6.865,
000599.SZ,ÇàµºË«ÐÇ,20090720,6.8848,
000599.SZ,ÇàµºË«ÐÇ,20090721,6.6474,
000599.SZ,ÇàµºË«ÐÇ,20090722,6.7463,
000599.SZ,ÇàµºË«ÐÇ,20090723,6.8452,
000599.SZ,ÇàµºË«ÐÇ,20090724,6.677,
000599.SZ,ÇàµºË«ÐÇ,20090727,6.7265,
000599.SZ,ÇàµºË«ÐÇ,20090728,6.865,
000599.SZ,ÇàµºË«ÐÇ,20090729,6.4792,
000599.SZ,ÇàµºË«ÐÇ,20090730,6.4693,
000599.SZ,ÇàµºË«ÐÇ,20090731,6.6177,
000599.SZ,ÇàµºË«ÐÇ,20090803,6.7562,
000599.SZ,ÇàµºË«ÐÇ,20090804,6.5979,
000599.SZ,ÇàµºË«ÐÇ,20090805,6.7166,
000599.SZ,ÇàµºË«ÐÇ,20090806,6.588,
000599.SZ,ÇàµºË«ÐÇ,20090807,6.4594,
000599.SZ,ÇàµºË«ÐÇ,20090810,6.6177,
000599.SZ,ÇàµºË«ÐÇ,20090811,6.7364,
000599.SZ,ÇàµºË«ÐÇ,20090812,6.5484,
000599.SZ,ÇàµºË«ÐÇ,20090813,6.588,
000599.SZ,ÇàµºË«ÐÇ,20090814,6.8848,
000599.SZ,ÇàµºË«ÐÇ,20090817,7.5772,
000599.SZ,ÇàµºË«ÐÇ,20090818,7.4189,
000599.SZ,ÇàµºË«ÐÇ,20090819,7.7948,
000599.SZ,ÇàµºË«ÐÇ,20090820,8.507,
000599.SZ,ÇàµºË«ÐÇ,20090821,9.2193,
000599.SZ,ÇàµºË«ÐÇ,20090824,9.0709,
000599.SZ,ÇàµºË«ÐÇ,20090825,9.6941,
000599.SZ,ÇàµºË«ÐÇ,20090826,9.3874,
000599.SZ,ÇàµºË«ÐÇ,20090827,8.7741,
000599.SZ,ÇàµºË«ÐÇ,20090828,8.7247,
000599.SZ,ÇàµºË«ÐÇ,20090831,8.0817,
000599.SZ,ÇàµºË«ÐÇ,20090901,7.6464,
000599.SZ,ÇàµºË«ÐÇ,20090902,7.6464,
000599.SZ,ÇàµºË«ÐÇ,20090903,8.2696,
000599.SZ,ÇàµºË«ÐÇ,20090904,8.1707,
000599.SZ,ÇàµºË«ÐÇ,20090907,8.6455,
000599.SZ,ÇàµºË«ÐÇ,20090908,9.1698,
000599.SZ,ÇàµºË«ÐÇ,20090909,9.1104,
000599.SZ,ÇàµºË«ÐÇ,20090910,8.8829,
000599.SZ,ÇàµºË«ÐÇ,20090911,8.8631,
000599.SZ,ÇàµºË«ÐÇ,20090914,8.3092,
000599.SZ,ÇàµºË«ÐÇ,20090915,8.5763,
000599.SZ,ÇàµºË«ÐÇ,20090916,8.3587,
000599.SZ,ÇàµºË«ÐÇ,20090917,8.3784,
000599.SZ,ÇàµºË«ÐÇ,20090918,8.0026,
000599.SZ,ÇàµºË«ÐÇ,20090921,8.3686,
000599.SZ,ÇàµºË«ÐÇ,20090922,8.2103,
000599.SZ,ÇàµºË«ÐÇ,20090923,7.8245,
000599.SZ,ÇàµºË«ÐÇ,20090924,7.9432,
000599.SZ,ÇàµºË«ÐÇ,20090925,8.2103,
000599.SZ,ÇàµºË«ÐÇ,20090928,7.8047,
000599.SZ,ÇàµºË«ÐÇ,20090929,7.4189,
000599.SZ,ÇàµºË«ÐÇ,20090930,7.4486,
000599.SZ,ÇàµºË«ÐÇ,20091009,7.8443,
000599.SZ,ÇàµºË«ÐÇ,20091012,8.0223,
000599.SZ,ÇàµºË«ÐÇ,20091013,8.1114,
000599.SZ,ÇàµºË«ÐÇ,20091014,8.1015,
000599.SZ,ÇàµºË«ÐÇ,20091015,8.7642,
000599.SZ,ÇàµºË«ÐÇ,20091016,8.784,
000599.SZ,ÇàµºË«ÐÇ,20091019,8.9126,
000599.SZ,ÇàµºË«ÐÇ,20091020,8.9324,
000599.SZ,ÇàµºË«ÐÇ,20091021,8.6257,
000599.SZ,ÇàµºË«ÐÇ,20091022,8.8928,
000599.SZ,ÇàµºË«ÐÇ,20091023,8.8137,
000599.SZ,ÇàµºË«ÐÇ,20091026,8.695,
000599.SZ,ÇàµºË«ÐÇ,20091027,8.6851,
000599.SZ,ÇàµºË«ÐÇ,20091028,8.6257,
000599.SZ,ÇàµºË«ÐÇ,20091029,8.6554,
000599.SZ,ÇàµºË«ÐÇ,20091030,8.6158,
000599.SZ,ÇàµºË«ÐÇ,20091102,8.7642,
000599.SZ,ÇàµºË«ÐÇ,20091103,9.1599,
000599.SZ,ÇàµºË«ÐÇ,20091104,9.061,
000599.SZ,ÇàµºË«ÐÇ,20091105,9.0808,
000599.SZ,ÇàµºË«ÐÇ,20091106,8.9917,
000599.SZ,ÇàµºË«ÐÇ,20091109,9.0115,
000599.SZ,ÇàµºË«ÐÇ,20091110,8.9522,
000599.SZ,ÇàµºË«ÐÇ,20091111,9.1401,
000599.SZ,ÇàµºË«ÐÇ,20091112,9.4369,
000599.SZ,ÇàµºË«ÐÇ,20091113,9.4567,
000599.SZ,ÇàµºË«ÐÇ,20091116,9.516,
000599.SZ,ÇàµºË«ÐÇ,20091117,9.516,
000599.SZ,ÇàµºË«ÐÇ,20091118,9.4962,
000599.SZ,ÇàµºË«ÐÇ,20091119,9.7237,
000599.SZ,ÇàµºË«ÐÇ,20091120,9.7435,
000599.SZ,ÇàµºË«ÐÇ,20091123,10.2084,
000599.SZ,ÇàµºË«ÐÇ,20091124,9.4072,
000599.SZ,ÇàµºË«ÐÇ,20091125,9.704,
000599.SZ,ÇàµºË«ÐÇ,20091126,9.0016,
000599.SZ,ÇàµºË«ÐÇ,20091127,8.6554,
000599.SZ,ÇàµºË«ÐÇ,20091130,9.0214,
000599.SZ,ÇàµºË«ÐÇ,20091201,9.1995,
000599.SZ,ÇàµºË«ÐÇ,20091202,9.2489,
000599.SZ,ÇàµºË«ÐÇ,20091203,9.1599,
000599.SZ,ÇàµºË«ÐÇ,20091204,9.061,
000599.SZ,ÇàµºË«ÐÇ,20091207,9.1995,
000599.SZ,ÇàµºË«ÐÇ,20091208,9.1797,
000599.SZ,ÇàµºË«ÐÇ,20091209,9.0907,
000599.SZ,ÇàµºË«ÐÇ,20091210,9.2193,
000599.SZ,ÇàµºË«ÐÇ,20091211,9.1104,
000599.SZ,ÇàµºË«ÐÇ,20091214,9.0115,
000599.SZ,ÇàµºË«ÐÇ,20091215,9.1203,
000599.SZ,ÇàµºË«ÐÇ,20091216,9.0313,
000599.SZ,ÇàµºË«ÐÇ,20091217,8.784,
000599.SZ,ÇàµºË«ÐÇ,20091218,8.3883,
000599.SZ,ÇàµºË«ÐÇ,20091221,8.4774,
000599.SZ,ÇàµºË«ÐÇ,20091222,8.052,
000599.SZ,ÇàµºË«ÐÇ,20091223,8.141,
000599.SZ,ÇàµºË«ÐÇ,20091224,8.3982,
000599.SZ,ÇàµºË«ÐÇ,20091225,8.784,
000599.SZ,ÇàµºË«ÐÇ,20091228,8.8434,
000599.SZ,ÇàµºË«ÐÇ,20091229,8.8335,
000599.SZ,ÇàµºË«ÐÇ,20091230,8.8434,
000599.SZ,ÇàµºË«ÐÇ,20091231,8.9819,
000599.SZ,ÇàµºË«ÐÇ,20100104,8.8434,
000599.SZ,ÇàµºË«ÐÇ,20100105,8.8631,
000599.SZ,ÇàµºË«ÐÇ,20100106,8.8533,
000599.SZ,ÇàµºË«ÐÇ,20100107,8.5268,
000599.SZ,ÇàµºË«ÐÇ,20100108,8.6158,
000599.SZ,ÇàµºË«ÐÇ,20100111,8.4873,
000599.SZ,ÇàµºË«ÐÇ,20100112,8.8038,
000599.SZ,ÇàµºË«ÐÇ,20100113,8.8236,
000599.SZ,ÇàµºË«ÐÇ,20100114,9.0808,
000599.SZ,ÇàµºË«ÐÇ,20100115,9.0412,
000599.SZ,ÇàµºË«ÐÇ,20100118,9.1302,
000599.SZ,ÇàµºË«ÐÇ,20100119,9.0313,
000599.SZ,ÇàµºË«ÐÇ,20100120,8.6356,
000599.SZ,ÇàµºË«ÐÇ,20100121,8.6455,
000599.SZ,ÇàµºË«ÐÇ,20100122,8.4279,
000599.SZ,ÇàµºË«ÐÇ,20100125,8.3092,
000599.SZ,ÇàµºË«ÐÇ,20100126,8.052,
000599.SZ,ÇàµºË«ÐÇ,20100127,8.0619,
000599.SZ,ÇàµºË«ÐÇ,20100128,8.1015,
000599.SZ,ÇàµºË«ÐÇ,20100129,8.1509,
000599.SZ,ÇàµºË«ÐÇ,20100201,8.5466,
000599.SZ,ÇàµºË«ÐÇ,20100202,8.2993,
000599.SZ,ÇàµºË«ÐÇ,20100203,8.4081,
000599.SZ,ÇàµºË«ÐÇ,20100204,8.2795,
000599.SZ,ÇàµºË«ÐÇ,20100205,8.1015,
000599.SZ,ÇàµºË«ÐÇ,20100208,8.0223,
000599.SZ,ÇàµºË«ÐÇ,20100209,8.1213,
000599.SZ,ÇàµºË«ÐÇ,20100210,8.1905,
000599.SZ,ÇàµºË«ÐÇ,20100211,8.1707,
000599.SZ,ÇàµºË«ÐÇ,20100212,8.2894,
000599.SZ,ÇàµºË«ÐÇ,20100222,8.3092,
000599.SZ,ÇàµºË«ÐÇ,20100223,8.2993,
000599.SZ,ÇàµºË«ÐÇ,20100224,8.4576,
000599.SZ,ÇàµºË«ÐÇ,20100225,8.6554,
000599.SZ,ÇàµºË«ÐÇ,20100226,8.5466,
000599.SZ,ÇàµºË«ÐÇ,20100301,8.695,
000599.SZ,ÇàµºË«ÐÇ,20100302,8.7049,
000599.SZ,ÇàµºË«ÐÇ,20100303,9.0907,
000599.SZ,ÇàµºË«ÐÇ,20100304,8.7444,
000599.SZ,ÇàµºË«ÐÇ,20100305,8.7543,
000599.SZ,ÇàµºË«ÐÇ,20100308,8.8038,
000599.SZ,ÇàµºË«ÐÇ,20100309,8.9423,
000599.SZ,ÇàµºË«ÐÇ,20100310,8.6851,
000599.SZ,ÇàµºË«ÐÇ,20100311,8.6158,
000599.SZ,ÇàµºË«ÐÇ,20100312,8.4378,
000599.SZ,ÇàµºË«ÐÇ,20100315,8.3092,
000599.SZ,ÇàµºË«ÐÇ,20100316,8.418,
000599.SZ,ÇàµºË«ÐÇ,20100317,8.606,
000599.SZ,ÇàµºË«ÐÇ,20100318,8.6554,
000599.SZ,ÇàµºË«ÐÇ,20100319,8.695,
000599.SZ,ÇàµºË«ÐÇ,20100322,8.7543,
000599.SZ,ÇàµºË«ÐÇ,20100323,8.6851,
000599.SZ,ÇàµºË«ÐÇ,20100324,8.695,
000599.SZ,ÇàµºË«ÐÇ,20100325,8.4279,
000599.SZ,ÇàµºË«ÐÇ,20100326,8.5466,
000599.SZ,ÇàµºË«ÐÇ,20100329,8.6158,
000599.SZ,ÇàµºË«ÐÇ,20100330,8.6554,
000599.SZ,ÇàµºË«ÐÇ,20100331,8.5961,
000599.SZ,ÇàµºË«ÐÇ,20100401,8.7741,
000599.SZ,ÇàµºË«ÐÇ,20100402,8.9126,
000599.SZ,ÇàµºË«ÐÇ,20100406,8.8928,
000599.SZ,ÇàµºË«ÐÇ,20100407,8.8137,
000599.SZ,ÇàµºË«ÐÇ,20100408,8.7543,
000599.SZ,ÇàµºË«ÐÇ,20100409,8.8533,
000599.SZ,ÇàµºË«ÐÇ,20100412,8.7247,
000599.SZ,ÇàµºË«ÐÇ,20100413,8.6356,
000599.SZ,ÇàµºË«ÐÇ,20100414,8.7049,
000599.SZ,ÇàµºË«ÐÇ,20100415,8.6257,
000599.SZ,ÇàµºË«ÐÇ,20100416,8.7444,
000599.SZ,ÇàµºË«ÐÇ,20100419,8.2103,
000599.SZ,ÇàµºË«ÐÇ,20100420,8.2696,
000599.SZ,ÇàµºË«ÐÇ,20100421,8.3982,
000599.SZ,ÇàµºË«ÐÇ,20100422,8.24,
000599.SZ,ÇàµºË«ÐÇ,20100423,8.1114,
000599.SZ,ÇàµºË«ÐÇ,20100426,7.3299,
000599.SZ,ÇàµºË«ÐÇ,20100427,6.9837,
000599.SZ,ÇàµºË«ÐÇ,20100428,6.8452,
000599.SZ,ÇàµºË«ÐÇ,20100429,6.7661,
000599.SZ,ÇàµºË«ÐÇ,20100430,6.6078,
000599.SZ,ÇàµºË«ÐÇ,20100504,6.5385,
000599.SZ,ÇàµºË«ÐÇ,20100505,6.677,
000599.SZ,ÇàµºË«ÐÇ,20100506,6.4198,
000599.SZ,ÇàµºË«ÐÇ,20100507,6.1231,
000599.SZ,ÇàµºË«ÐÇ,20100510,6.1231,
000599.SZ,ÇàµºË«ÐÇ,20100511,5.9945,
000599.SZ,ÇàµºË«ÐÇ,20100512,6.0538,
000599.SZ,ÇàµºË«ÐÇ,20100513,6.133,
000599.SZ,ÇàµºË«ÐÇ,20100514,6.133,
000599.SZ,ÇàµºË«ÐÇ,20100517,5.5197,
000599.SZ,ÇàµºË«ÐÇ,20100518,5.5494,
000599.SZ,ÇàµºË«ÐÇ,20100519,5.5593,
000599.SZ,ÇàµºË«ÐÇ,20100520,5.5098,
000599.SZ,ÇàµºË«ÐÇ,20100521,5.579,
000599.SZ,ÇàµºË«ÐÇ,20100524,5.7868,
000599.SZ,ÇàµºË«ÐÇ,20100525,5.7373,
000599.SZ,ÇàµºË«ÐÇ,20100526,5.7868,
000599.SZ,ÇàµºË«ÐÇ,20100527,5.8164,
000599.SZ,ÇàµºË«ÐÇ,20100528,5.7868,
000599.SZ,ÇàµºË«ÐÇ,20100531,5.6483,
000599.SZ,ÇàµºË«ÐÇ,20100601,5.9846,
000599.SZ,ÇàµºË«ÐÇ,20100602,5.8461,
000599.SZ,ÇàµºË«ÐÇ,20100603,5.856,
000599.SZ,ÇàµºË«ÐÇ,20100604,5.8263,
000599.SZ,ÇàµºË«ÐÇ,20100607,5.5988,
000599.SZ,ÇàµºË«ÐÇ,20100608,5.6186,
000599.SZ,ÇàµºË«ÐÇ,20100609,5.7373,
000599.SZ,ÇàµºË«ÐÇ,20100610,5.7571,
000599.SZ,ÇàµºË«ÐÇ,20100611,5.767,
