´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000668.SZ,ÈÙ·á¿Ø¹É,20030819,7.7537,
000668.SZ,ÈÙ·á¿Ø¹É,20030820,7.7537,
000668.SZ,ÈÙ·á¿Ø¹É,20030821,7.7404,
000668.SZ,ÈÙ·á¿Ø¹É,20030822,7.8135,
000668.SZ,ÈÙ·á¿Ø¹É,20030825,7.7936,
000668.SZ,ÈÙ·á¿Ø¹É,20030826,7.7737,
000668.SZ,ÈÙ·á¿Ø¹É,20030827,7.7737,
000668.SZ,ÈÙ·á¿Ø¹É,20030828,7.7272,
000668.SZ,ÈÙ·á¿Ø¹É,20030829,7.8268,
000668.SZ,ÈÙ·á¿Ø¹É,20030901,7.9531,
000668.SZ,ÈÙ·á¿Ø¹É,20030902,7.88,
000668.SZ,ÈÙ·á¿Ø¹É,20030903,7.8866,
000668.SZ,ÈÙ·á¿Ø¹É,20030904,7.8534,
000668.SZ,ÈÙ·á¿Ø¹É,20030905,7.8069,
000668.SZ,ÈÙ·á¿Ø¹É,20030908,7.7803,
000668.SZ,ÈÙ·á¿Ø¹É,20030909,7.6076,
000668.SZ,ÈÙ·á¿Ø¹É,20030910,7.7205,
000668.SZ,ÈÙ·á¿Ø¹É,20030911,7.7072,
000668.SZ,ÈÙ·á¿Ø¹É,20030912,7.6275,
000668.SZ,ÈÙ·á¿Ø¹É,20030915,7.5411,
000668.SZ,ÈÙ·á¿Ø¹É,20030916,7.5145,
000668.SZ,ÈÙ·á¿Ø¹É,20030917,7.3684,
000668.SZ,ÈÙ·á¿Ø¹É,20030918,7.375,
000668.SZ,ÈÙ·á¿Ø¹É,20030919,7.3484,
000668.SZ,ÈÙ·á¿Ø¹É,20030922,7.3684,
000668.SZ,ÈÙ·á¿Ø¹É,20030923,7.3684,
000668.SZ,ÈÙ·á¿Ø¹É,20030924,7.4282,
000668.SZ,ÈÙ·á¿Ø¹É,20030925,7.3351,
000668.SZ,ÈÙ·á¿Ø¹É,20030926,7.3086,
000668.SZ,ÈÙ·á¿Ø¹É,20030929,7.1956,
000668.SZ,ÈÙ·á¿Ø¹É,20030930,7.1425,
000668.SZ,ÈÙ·á¿Ø¹É,20031008,7.2023,
000668.SZ,ÈÙ·á¿Ø¹É,20031009,7.2355,
000668.SZ,ÈÙ·á¿Ø¹É,20031010,7.3684,
000668.SZ,ÈÙ·á¿Ø¹É,20031013,7.2488,
000668.SZ,ÈÙ·á¿Ø¹É,20031014,7.2753,
000668.SZ,ÈÙ·á¿Ø¹É,20031015,7.189,
000668.SZ,ÈÙ·á¿Ø¹É,20031016,7.096,
000668.SZ,ÈÙ·á¿Ø¹É,20031017,7.1092,
000668.SZ,ÈÙ·á¿Ø¹É,20031020,7.0428,
000668.SZ,ÈÙ·á¿Ø¹É,20031021,7.0627,
000668.SZ,ÈÙ·á¿Ø¹É,20031022,7.1558,
000668.SZ,ÈÙ·á¿Ø¹É,20031023,7.1757,
000668.SZ,ÈÙ·á¿Ø¹É,20031024,7.2753,
000668.SZ,ÈÙ·á¿Ø¹É,20031027,7.0494,
000668.SZ,ÈÙ·á¿Ø¹É,20031028,7.1159,
000668.SZ,ÈÙ·á¿Ø¹É,20031029,6.6774,
000668.SZ,ÈÙ·á¿Ø¹É,20031030,6.4714,
000668.SZ,ÈÙ·á¿Ø¹É,20031031,6.4847,
000668.SZ,ÈÙ·á¿Ø¹É,20031103,6.4382,
000668.SZ,ÈÙ·á¿Ø¹É,20031104,6.5511,
000668.SZ,ÈÙ·á¿Ø¹É,20031105,6.6442,
000668.SZ,ÈÙ·á¿Ø¹É,20031106,6.6176,
000668.SZ,ÈÙ·á¿Ø¹É,20031107,6.6176,
000668.SZ,ÈÙ·á¿Ø¹É,20031110,6.6774,
000668.SZ,ÈÙ·á¿Ø¹É,20031111,6.5644,
000668.SZ,ÈÙ·á¿Ø¹É,20031112,6.4847,
000668.SZ,ÈÙ·á¿Ø¹É,20031113,6.1724,
000668.SZ,ÈÙ·á¿Ø¹É,20031114,6.1791,
000668.SZ,ÈÙ·á¿Ø¹É,20031117,6.4669,
000668.SZ,ÈÙ·á¿Ø¹É,20031118,6.6075,
000668.SZ,ÈÙ·á¿Ø¹É,20031119,6.641,
000668.SZ,ÈÙ·á¿Ø¹É,20031120,6.6276,
000668.SZ,ÈÙ·á¿Ø¹É,20031121,6.6142,
000668.SZ,ÈÙ·á¿Ø¹É,20031124,6.8017,
000668.SZ,ÈÙ·á¿Ø¹É,20031125,6.6611,
000668.SZ,ÈÙ·á¿Ø¹É,20031126,6.5874,
000668.SZ,ÈÙ·á¿Ø¹É,20031127,6.5473,
000668.SZ,ÈÙ·á¿Ø¹É,20031128,6.5272,
000668.SZ,ÈÙ·á¿Ø¹É,20031201,6.5941,
000668.SZ,ÈÙ·á¿Ø¹É,20031202,6.5473,
000668.SZ,ÈÙ·á¿Ø¹É,20031203,6.7146,
000668.SZ,ÈÙ·á¿Ø¹É,20031204,6.7414,
000668.SZ,ÈÙ·á¿Ø¹É,20031205,6.7213,
000668.SZ,ÈÙ·á¿Ø¹É,20031208,6.7347,
000668.SZ,ÈÙ·á¿Ø¹É,20031209,6.795,
000668.SZ,ÈÙ·á¿Ø¹É,20031210,6.7548,
000668.SZ,ÈÙ·á¿Ø¹É,20031211,6.6611,
000668.SZ,ÈÙ·á¿Ø¹É,20031212,6.6142,
000668.SZ,ÈÙ·á¿Ø¹É,20031215,6.487,
000668.SZ,ÈÙ·á¿Ø¹É,20031216,6.4201,
000668.SZ,ÈÙ·á¿Ø¹É,20031217,6.3196,
000668.SZ,ÈÙ·á¿Ø¹É,20031218,6.3665,
000668.SZ,ÈÙ·á¿Ø¹É,20031219,6.3799,
000668.SZ,ÈÙ·á¿Ø¹É,20031222,6.7079,
000668.SZ,ÈÙ·á¿Ø¹É,20031223,6.6276,
000668.SZ,ÈÙ·á¿Ø¹É,20031224,6.5607,
000668.SZ,ÈÙ·á¿Ø¹É,20031225,6.4803,
000668.SZ,ÈÙ·á¿Ø¹É,20031226,6.4,
000668.SZ,ÈÙ·á¿Ø¹É,20031229,6.4268,
000668.SZ,ÈÙ·á¿Ø¹É,20031230,6.4602,
000668.SZ,ÈÙ·á¿Ø¹É,20031231,6.3464,
000668.SZ,ÈÙ·á¿Ø¹É,20040102,6.3732,
000668.SZ,ÈÙ·á¿Ø¹É,20040105,6.4736,
000668.SZ,ÈÙ·á¿Ø¹É,20040106,6.4535,
000668.SZ,ÈÙ·á¿Ø¹É,20040107,6.6209,
000668.SZ,ÈÙ·á¿Ø¹É,20040108,6.5607,
000668.SZ,ÈÙ·á¿Ø¹É,20040109,6.3665,
000668.SZ,ÈÙ·á¿Ø¹É,20040112,6.2125,
000668.SZ,ÈÙ·á¿Ø¹É,20040113,6.1991,
000668.SZ,ÈÙ·á¿Ø¹É,20040114,6.1121,
000668.SZ,ÈÙ·á¿Ø¹É,20040115,6.1724,
000668.SZ,ÈÙ·á¿Ø¹É,20040116,6.2259,
000668.SZ,ÈÙ·á¿Ø¹É,20040129,6.3933,
000668.SZ,ÈÙ·á¿Ø¹É,20040130,6.2996,
000668.SZ,ÈÙ·á¿Ø¹É,20040202,6.4602,
000668.SZ,ÈÙ·á¿Ø¹É,20040203,6.6343,
000668.SZ,ÈÙ·á¿Ø¹É,20040204,6.7615,
000668.SZ,ÈÙ·á¿Ø¹É,20040205,7.0159,
000668.SZ,ÈÙ·á¿Ø¹É,20040206,6.815,
000668.SZ,ÈÙ·á¿Ø¹É,20040209,6.9623,
000668.SZ,ÈÙ·á¿Ø¹É,20040210,7.1297,
000668.SZ,ÈÙ·á¿Ø¹É,20040211,7.1364,
000668.SZ,ÈÙ·á¿Ø¹É,20040212,7.1096,
000668.SZ,ÈÙ·á¿Ø¹É,20040213,6.9891,
000668.SZ,ÈÙ·á¿Ø¹É,20040216,7.123,
000668.SZ,ÈÙ·á¿Ø¹É,20040217,7.1163,
000668.SZ,ÈÙ·á¿Ø¹É,20040218,7.3841,
000668.SZ,ÈÙ·á¿Ø¹É,20040219,7.3104,
000668.SZ,ÈÙ·á¿Ø¹É,20040220,7.4443,
000668.SZ,ÈÙ·á¿Ø¹É,20040223,7.2368,
000668.SZ,ÈÙ·á¿Ø¹É,20040224,7.1498,
000668.SZ,ÈÙ·á¿Ø¹É,20040225,7.0293,
000668.SZ,ÈÙ·á¿Ø¹É,20040226,6.9489,
000668.SZ,ÈÙ·á¿Ø¹É,20040227,7.0293,
000668.SZ,ÈÙ·á¿Ø¹É,20040301,7.123,
000668.SZ,ÈÙ·á¿Ø¹É,20040302,7.123,
000668.SZ,ÈÙ·á¿Ø¹É,20040303,7.0427,
000668.SZ,ÈÙ·á¿Ø¹É,20040304,7.3238,
000668.SZ,ÈÙ·á¿Ø¹É,20040305,7.1632,
000668.SZ,ÈÙ·á¿Ø¹É,20040308,7.0293,
000668.SZ,ÈÙ·á¿Ø¹É,20040309,6.9155,
000668.SZ,ÈÙ·á¿Ø¹É,20040310,6.9958,
000668.SZ,ÈÙ·á¿Ø¹É,20040311,7.3171,
000668.SZ,ÈÙ·á¿Ø¹É,20040312,7.3841,
000668.SZ,ÈÙ·á¿Ø¹É,20040315,7.6318,
000668.SZ,ÈÙ·á¿Ø¹É,20040316,7.5247,
000668.SZ,ÈÙ·á¿Ø¹É,20040317,7.5648,
000668.SZ,ÈÙ·á¿Ø¹É,20040318,7.3238,
000668.SZ,ÈÙ·á¿Ø¹É,20040319,7.4644,
000668.SZ,ÈÙ·á¿Ø¹É,20040322,7.6385,
000668.SZ,ÈÙ·á¿Ø¹É,20040323,7.4644,
000668.SZ,ÈÙ·á¿Ø¹É,20040324,7.5314,
000668.SZ,ÈÙ·á¿Ø¹É,20040325,7.5247,
000668.SZ,ÈÙ·á¿Ø¹É,20040326,7.0494,
000668.SZ,ÈÙ·á¿Ø¹É,20040329,7.036,
000668.SZ,ÈÙ·á¿Ø¹É,20040330,7.0627,
000668.SZ,ÈÙ·á¿Ø¹É,20040331,7.1565,
000668.SZ,ÈÙ·á¿Ø¹É,20040401,7.21,
000668.SZ,ÈÙ·á¿Ø¹É,20040402,7.2971,
000668.SZ,ÈÙ·á¿Ø¹É,20040405,7.2167,
000668.SZ,ÈÙ·á¿Ø¹É,20040406,7.277,
000668.SZ,ÈÙ·á¿Ø¹É,20040407,7.4176,
000668.SZ,ÈÙ·á¿Ø¹É,20040408,7.3841,
000668.SZ,ÈÙ·á¿Ø¹É,20040409,7.1364,
000668.SZ,ÈÙ·á¿Ø¹É,20040412,7.2033,
000668.SZ,ÈÙ·á¿Ø¹É,20040413,7.1431,
000668.SZ,ÈÙ·á¿Ø¹É,20040414,7.0092,
000668.SZ,ÈÙ·á¿Ø¹É,20040415,6.969,
000668.SZ,ÈÙ·á¿Ø¹É,20040416,7.1297,
000668.SZ,ÈÙ·á¿Ø¹É,20040419,6.9824,
000668.SZ,ÈÙ·á¿Ø¹É,20040420,6.9155,
000668.SZ,ÈÙ·á¿Ø¹É,20040421,6.795,
000668.SZ,ÈÙ·á¿Ø¹É,20040422,6.8083,
000668.SZ,ÈÙ·á¿Ø¹É,20040423,6.6945,
000668.SZ,ÈÙ·á¿Ø¹É,20040426,6.7213,
000668.SZ,ÈÙ·á¿Ø¹É,20040427,6.6878,
000668.SZ,ÈÙ·á¿Ø¹É,20040428,6.7749,
000668.SZ,ÈÙ·á¿Ø¹É,20040429,6.6276,
000668.SZ,ÈÙ·á¿Ø¹É,20040430,6.5339,
000668.SZ,ÈÙ·á¿Ø¹É,20040510,6.4335,
000668.SZ,ÈÙ·á¿Ø¹É,20040511,6.4335,
000668.SZ,ÈÙ·á¿Ø¹É,20040512,6.5673,
000668.SZ,ÈÙ·á¿Ø¹É,20040513,6.4803,
000668.SZ,ÈÙ·á¿Ø¹É,20040514,6.3598,
000668.SZ,ÈÙ·á¿Ø¹É,20040517,6.4335,
000668.SZ,ÈÙ·á¿Ø¹É,20040518,6.4335,
000668.SZ,ÈÙ·á¿Ø¹É,20040519,6.5138,
000668.SZ,ÈÙ·á¿Ø¹É,20040520,6.487,
000668.SZ,ÈÙ·á¿Ø¹É,20040521,6.4937,
000668.SZ,ÈÙ·á¿Ø¹É,20040524,6.4602,
000668.SZ,ÈÙ·á¿Ø¹É,20040525,6.4067,
000668.SZ,ÈÙ·á¿Ø¹É,20040526,6.4602,
000668.SZ,ÈÙ·á¿Ø¹É,20040527,6.574,
000668.SZ,ÈÙ·á¿Ø¹É,20040528,6.574,
000668.SZ,ÈÙ·á¿Ø¹É,20040531,6.6343,
000668.SZ,ÈÙ·á¿Ø¹É,20040601,6.7213,
000668.SZ,ÈÙ·á¿Ø¹É,20040602,6.641,
000668.SZ,ÈÙ·á¿Ø¹É,20040603,6.6945,
000668.SZ,ÈÙ·á¿Ø¹É,20040604,6.6477,
000668.SZ,ÈÙ·á¿Ø¹É,20040607,6.6008,
000668.SZ,ÈÙ·á¿Ø¹É,20040608,6.6477,
000668.SZ,ÈÙ·á¿Ø¹É,20040609,6.5673,
000668.SZ,ÈÙ·á¿Ø¹É,20040610,6.5607,
000668.SZ,ÈÙ·á¿Ø¹É,20040611,6.6008,
000668.SZ,ÈÙ·á¿Ø¹É,20040614,6.3531,
000668.SZ,ÈÙ·á¿Ø¹É,20040615,6.4535,
000668.SZ,ÈÙ·á¿Ø¹É,20040616,6.5004,
000668.SZ,ÈÙ·á¿Ø¹É,20040617,5.9715,
000668.SZ,ÈÙ·á¿Ø¹É,20040618,5.9715,
000668.SZ,ÈÙ·á¿Ø¹É,20040621,5.9916,
000668.SZ,ÈÙ·á¿Ø¹É,20040622,6.0586,
000668.SZ,ÈÙ·á¿Ø¹É,20040623,6.0184,
000668.SZ,ÈÙ·á¿Ø¹É,20040624,6.0251,
000668.SZ,ÈÙ·á¿Ø¹É,20040625,5.9381,
000668.SZ,ÈÙ·á¿Ø¹É,20040628,5.8443,
000668.SZ,ÈÙ·á¿Ø¹É,20040629,5.7573,
000668.SZ,ÈÙ·á¿Ø¹É,20040630,5.6301,
000668.SZ,ÈÙ·á¿Ø¹É,20040701,5.7506,
000668.SZ,ÈÙ·á¿Ø¹É,20040702,5.6971,
000668.SZ,ÈÙ·á¿Ø¹É,20040705,5.6904,
000668.SZ,ÈÙ·á¿Ø¹É,20040706,5.7573,
000668.SZ,ÈÙ·á¿Ø¹É,20040707,5.7841,
000668.SZ,ÈÙ·á¿Ø¹É,20040708,5.9983,
000668.SZ,ÈÙ·á¿Ø¹É,20040709,6.3732,
000668.SZ,ÈÙ·á¿Ø¹É,20040712,6.3732,
000668.SZ,ÈÙ·á¿Ø¹É,20040713,6.313,
000668.SZ,ÈÙ·á¿Ø¹É,20040714,6.3598,
000668.SZ,ÈÙ·á¿Ø¹É,20040715,6.5339,
000668.SZ,ÈÙ·á¿Ø¹É,20040716,6.5947,
000668.SZ,ÈÙ·á¿Ø¹É,20040719,6.5812,
000668.SZ,ÈÙ·á¿Ø¹É,20040720,6.8382,
000668.SZ,ÈÙ·á¿Ø¹É,20040721,7.1561,
000668.SZ,ÈÙ·á¿Ø¹É,20040722,6.9532,
000668.SZ,ÈÙ·á¿Ø¹É,20040723,7.0209,
000668.SZ,ÈÙ·á¿Ø¹É,20040726,7.0412,
000668.SZ,ÈÙ·á¿Ø¹É,20040727,7.2576,
000668.SZ,ÈÙ·á¿Ø¹É,20040728,7.2035,
000668.SZ,ÈÙ·á¿Ø¹É,20040729,7.2306,
000668.SZ,ÈÙ·á¿Ø¹É,20040730,7.0547,
000668.SZ,ÈÙ·á¿Ø¹É,20040802,7.0006,
000668.SZ,ÈÙ·á¿Ø¹É,20040803,7.0682,
000668.SZ,ÈÙ·á¿Ø¹É,20040804,7.0344,
000668.SZ,ÈÙ·á¿Ø¹É,20040805,6.9938,
000668.SZ,ÈÙ·á¿Ø¹É,20040806,6.8991,
000668.SZ,ÈÙ·á¿Ø¹É,20040809,7.0344,
000668.SZ,ÈÙ·á¿Ø¹É,20040810,7.1561,
000668.SZ,ÈÙ·á¿Ø¹É,20040811,7.0817,
000668.SZ,ÈÙ·á¿Ø¹É,20040812,7.0682,
000668.SZ,ÈÙ·á¿Ø¹É,20040813,7.0479,
000668.SZ,ÈÙ·á¿Ø¹É,20040816,7.0412,
000668.SZ,ÈÙ·á¿Ø¹É,20040817,7.0276,
000668.SZ,ÈÙ·á¿Ø¹É,20040818,7.0344,
000668.SZ,ÈÙ·á¿Ø¹É,20040819,6.96,
000668.SZ,ÈÙ·á¿Ø¹É,20040820,6.96,
000668.SZ,ÈÙ·á¿Ø¹É,20040823,6.9059,
000668.SZ,ÈÙ·á¿Ø¹É,20040824,6.9194,
000668.SZ,ÈÙ·á¿Ø¹É,20040825,6.9194,
000668.SZ,ÈÙ·á¿Ø¹É,20040826,6.9127,
000668.SZ,ÈÙ·á¿Ø¹É,20040827,6.8721,
000668.SZ,ÈÙ·á¿Ø¹É,20040830,6.8991,
000668.SZ,ÈÙ·á¿Ø¹É,20040831,6.96,
000668.SZ,ÈÙ·á¿Ø¹É,20040901,6.6015,
000668.SZ,ÈÙ·á¿Ø¹É,20040902,6.7368,
000668.SZ,ÈÙ·á¿Ø¹É,20040903,6.7909,
000668.SZ,ÈÙ·á¿Ø¹É,20040906,6.8112,
000668.SZ,ÈÙ·á¿Ø¹É,20040907,6.7977,
000668.SZ,ÈÙ·á¿Ø¹É,20040908,6.7706,
000668.SZ,ÈÙ·á¿Ø¹É,20040909,6.6827,
000668.SZ,ÈÙ·á¿Ø¹É,20040910,6.5745,
000668.SZ,ÈÙ·á¿Ø¹É,20040913,6.5339,
000668.SZ,ÈÙ·á¿Ø¹É,20040914,6.7436,
000668.SZ,ÈÙ·á¿Ø¹É,20040915,6.9194,
000668.SZ,ÈÙ·á¿Ø¹É,20040916,6.9262,
000668.SZ,ÈÙ·á¿Ø¹É,20040917,7.102,
000668.SZ,ÈÙ·á¿Ø¹É,20040920,7.2103,
000668.SZ,ÈÙ·á¿Ø¹É,20040921,7.0817,
000668.SZ,ÈÙ·á¿Ø¹É,20040922,6.9871,
000668.SZ,ÈÙ·á¿Ø¹É,20040923,7.102,
000668.SZ,ÈÙ·á¿Ø¹É,20040924,7.4808,
000668.SZ,ÈÙ·á¿Ø¹É,20040927,7.5349,
000668.SZ,ÈÙ·á¿Ø¹É,20040928,7.5417,
000668.SZ,ÈÙ·á¿Ø¹É,20040929,7.4605,
000668.SZ,ÈÙ·á¿Ø¹É,20040930,7.305,
000668.SZ,ÈÙ·á¿Ø¹É,20041008,7.305,
000668.SZ,ÈÙ·á¿Ø¹É,20041011,7.5079,
000668.SZ,ÈÙ·á¿Ø¹É,20041012,7.2847,
000668.SZ,ÈÙ·á¿Ø¹É,20041013,7.1426,
000668.SZ,ÈÙ·á¿Ø¹É,20041014,6.8924,
000668.SZ,ÈÙ·á¿Ø¹É,20041015,6.9329,
000668.SZ,ÈÙ·á¿Ø¹É,20041018,7.0344,
000668.SZ,ÈÙ·á¿Ø¹É,20041019,6.96,
000668.SZ,ÈÙ·á¿Ø¹É,20041020,6.9262,
000668.SZ,ÈÙ·á¿Ø¹É,20041021,6.8315,
000668.SZ,ÈÙ·á¿Ø¹É,20041022,6.845,
000668.SZ,ÈÙ·á¿Ø¹É,20041025,6.7571,
000668.SZ,ÈÙ·á¿Ø¹É,20041026,6.7638,
000668.SZ,ÈÙ·á¿Ø¹É,20041027,6.8315,
000668.SZ,ÈÙ·á¿Ø¹É,20041028,6.8991,
000668.SZ,ÈÙ·á¿Ø¹É,20041029,6.7774,
000668.SZ,ÈÙ·á¿Ø¹É,20041101,6.7841,
000668.SZ,ÈÙ·á¿Ø¹É,20041102,6.7638,
000668.SZ,ÈÙ·á¿Ø¹É,20041103,6.7841,
000668.SZ,ÈÙ·á¿Ø¹É,20041104,6.6827,
000668.SZ,ÈÙ·á¿Ø¹É,20041105,6.6759,
000668.SZ,ÈÙ·á¿Ø¹É,20041108,6.6353,
000668.SZ,ÈÙ·á¿Ø¹É,20041109,6.7165,
000668.SZ,ÈÙ·á¿Ø¹É,20041110,6.7841,
000668.SZ,ÈÙ·á¿Ø¹É,20041111,6.8721,
000668.SZ,ÈÙ·á¿Ø¹É,20041112,6.8856,
000668.SZ,ÈÙ·á¿Ø¹É,20041115,6.8585,
000668.SZ,ÈÙ·á¿Ø¹É,20041116,6.8247,
000668.SZ,ÈÙ·á¿Ø¹É,20041117,6.7706,
000668.SZ,ÈÙ·á¿Ø¹É,20041118,6.7503,
000668.SZ,ÈÙ·á¿Ø¹É,20041119,6.7097,
000668.SZ,ÈÙ·á¿Ø¹É,20041122,6.7977,
000668.SZ,ÈÙ·á¿Ø¹É,20041123,6.7909,
000668.SZ,ÈÙ·á¿Ø¹É,20041124,6.7233,
000668.SZ,ÈÙ·á¿Ø¹É,20041125,6.6759,
000668.SZ,ÈÙ·á¿Ø¹É,20041126,6.6421,
000668.SZ,ÈÙ·á¿Ø¹É,20041129,6.5474,
000668.SZ,ÈÙ·á¿Ø¹É,20041130,6.4324,
000668.SZ,ÈÙ·á¿Ø¹É,20041201,6.358,
000668.SZ,ÈÙ·á¿Ø¹É,20041202,6.2633,
000668.SZ,ÈÙ·á¿Ø¹É,20041203,6.6353,
000668.SZ,ÈÙ·á¿Ø¹É,20041206,6.6556,
000668.SZ,ÈÙ·á¿Ø¹É,20041207,6.5542,
000668.SZ,ÈÙ·á¿Ø¹É,20041208,6.7503,
000668.SZ,ÈÙ·á¿Ø¹É,20041209,6.7706,
000668.SZ,ÈÙ·á¿Ø¹É,20041210,6.6015,
000668.SZ,ÈÙ·á¿Ø¹É,20041213,6.588,
000668.SZ,ÈÙ·á¿Ø¹É,20041214,6.5677,
000668.SZ,ÈÙ·á¿Ø¹É,20041215,6.6083,
000668.SZ,ÈÙ·á¿Ø¹É,20041216,6.6083,
000668.SZ,ÈÙ·á¿Ø¹É,20041217,6.588,
000668.SZ,ÈÙ·á¿Ø¹É,20041220,6.4054,
000668.SZ,ÈÙ·á¿Ø¹É,20041221,6.2904,
000668.SZ,ÈÙ·á¿Ø¹É,20041222,6.3039,
000668.SZ,ÈÙ·á¿Ø¹É,20041223,6.3242,
000668.SZ,ÈÙ·á¿Ø¹É,20041224,6.3986,
000668.SZ,ÈÙ·á¿Ø¹É,20041227,6.331,
000668.SZ,ÈÙ·á¿Ø¹É,20041228,6.4324,
000668.SZ,ÈÙ·á¿Ø¹É,20041229,6.3174,
000668.SZ,ÈÙ·á¿Ø¹É,20041230,6.4324,
000668.SZ,ÈÙ·á¿Ø¹É,20041231,6.4121,
000668.SZ,ÈÙ·á¿Ø¹É,20050104,6.2836,
000668.SZ,ÈÙ·á¿Ø¹É,20050105,6.243,
000668.SZ,ÈÙ·á¿Ø¹É,20050106,6.1822,
000668.SZ,ÈÙ·á¿Ø¹É,20050107,6.1213,
000668.SZ,ÈÙ·á¿Ø¹É,20050110,5.871,
000668.SZ,ÈÙ·á¿Ø¹É,20050111,5.8507,
000668.SZ,ÈÙ·á¿Ø¹É,20050112,5.8643,
000668.SZ,ÈÙ·á¿Ø¹É,20050113,5.8778,
000668.SZ,ÈÙ·á¿Ø¹É,20050114,5.8101,
000668.SZ,ÈÙ·á¿Ø¹É,20050117,5.6884,
000668.SZ,ÈÙ·á¿Ø¹É,20050118,5.4246,
000668.SZ,ÈÙ·á¿Ø¹É,20050119,5.2082,
000668.SZ,ÈÙ·á¿Ø¹É,20050120,5.2623,
000668.SZ,ÈÙ·á¿Ø¹É,20050121,5.3096,
000668.SZ,ÈÙ·á¿Ø¹É,20050124,5.3773,
000668.SZ,ÈÙ·á¿Ø¹É,20050125,5.3164,
000668.SZ,ÈÙ·á¿Ø¹É,20050126,5.269,
000668.SZ,ÈÙ·á¿Ø¹É,20050127,5.2352,
000668.SZ,ÈÙ·á¿Ø¹É,20050128,5.2758,
000668.SZ,ÈÙ·á¿Ø¹É,20050131,5.3231,
000668.SZ,ÈÙ·á¿Ø¹É,20050201,5.3231,
000668.SZ,ÈÙ·á¿Ø¹É,20050202,5.641,
000668.SZ,ÈÙ·á¿Ø¹É,20050203,5.4517,
000668.SZ,ÈÙ·á¿Ø¹É,20050204,5.5328,
000668.SZ,ÈÙ·á¿Ø¹É,20050216,5.5261,
000668.SZ,ÈÙ·á¿Ø¹É,20050217,5.4855,
000668.SZ,ÈÙ·á¿Ø¹É,20050218,5.4314,
000668.SZ,ÈÙ·á¿Ø¹É,20050221,5.4652,
000668.SZ,ÈÙ·á¿Ø¹É,20050222,5.756,
000668.SZ,ÈÙ·á¿Ø¹É,20050223,5.8169,
000668.SZ,ÈÙ·á¿Ø¹É,20050224,5.7628,
000668.SZ,ÈÙ·á¿Ø¹É,20050225,5.7966,
000668.SZ,ÈÙ·á¿Ø¹É,20050228,5.8101,
000668.SZ,ÈÙ·á¿Ø¹É,20050301,5.7493,
000668.SZ,ÈÙ·á¿Ø¹É,20050302,5.6884,
000668.SZ,ÈÙ·á¿Ø¹É,20050303,5.6613,
000668.SZ,ÈÙ·á¿Ø¹É,20050304,5.5464,
000668.SZ,ÈÙ·á¿Ø¹É,20050307,5.4922,
000668.SZ,ÈÙ·á¿Ø¹É,20050308,5.6749,
000668.SZ,ÈÙ·á¿Ø¹É,20050309,5.7493,
000668.SZ,ÈÙ·á¿Ø¹É,20050310,5.8304,
000668.SZ,ÈÙ·á¿Ø¹É,20050311,5.8169,
000668.SZ,ÈÙ·á¿Ø¹É,20050314,5.7154,
000668.SZ,ÈÙ·á¿Ø¹É,20050315,5.6208,
000668.SZ,ÈÙ·á¿Ø¹É,20050316,5.6072,
000668.SZ,ÈÙ·á¿Ø¹É,20050317,5.5058,
000668.SZ,ÈÙ·á¿Ø¹É,20050318,5.5261,
000668.SZ,ÈÙ·á¿Ø¹É,20050321,5.614,
000668.SZ,ÈÙ·á¿Ø¹É,20050322,5.5125,
000668.SZ,ÈÙ·á¿Ø¹É,20050323,5.5937,
000668.SZ,ÈÙ·á¿Ø¹É,20050324,5.4449,
000668.SZ,ÈÙ·á¿Ø¹É,20050325,5.4517,
000668.SZ,ÈÙ·á¿Ø¹É,20050328,5.357,
000668.SZ,ÈÙ·á¿Ø¹É,20050329,5.3637,
000668.SZ,ÈÙ·á¿Ø¹É,20050330,5.3367,
000668.SZ,ÈÙ·á¿Ø¹É,20050331,5.3434,
000668.SZ,ÈÙ·á¿Ø¹É,20050401,5.4449,
000668.SZ,ÈÙ·á¿Ø¹É,20050404,5.4855,
000668.SZ,ÈÙ·á¿Ø¹É,20050405,5.3096,
000668.SZ,ÈÙ·á¿Ø¹É,20050406,5.3231,
000668.SZ,ÈÙ·á¿Ø¹É,20050407,5.3908,
000668.SZ,ÈÙ·á¿Ø¹É,20050408,5.3096,
000668.SZ,ÈÙ·á¿Ø¹É,20050411,5.3029,
000668.SZ,ÈÙ·á¿Ø¹É,20050412,5.2487,
000668.SZ,ÈÙ·á¿Ø¹É,20050413,5.2555,
000668.SZ,ÈÙ·á¿Ø¹É,20050414,5.1743,
000668.SZ,ÈÙ·á¿Ø¹É,20050415,4.6603,
000668.SZ,ÈÙ·á¿Ø¹É,20050418,4.5521,
000668.SZ,ÈÙ·á¿Ø¹É,20050419,4.6806,
000668.SZ,ÈÙ·á¿Ø¹É,20050420,4.6603,
000668.SZ,ÈÙ·á¿Ø¹É,20050421,4.6129,
000668.SZ,ÈÙ·á¿Ø¹É,20050422,4.5927,
000668.SZ,ÈÙ·á¿Ø¹É,20050425,4.4506,
000668.SZ,ÈÙ·á¿Ø¹É,20050426,4.525,
000668.SZ,ÈÙ·á¿Ø¹É,20050427,4.5318,
000668.SZ,ÈÙ·á¿Ø¹É,20050428,4.5453,
